riga;nome attributo;valore da imputare;valore imputato
1272;PT08.S4(NO2);1637.0;?
5363;PT08.S4(NO2);1508.0;?
2877;PT08.S4(NO2);1609.0;?
8904;PT08.S2(NMHC);1223.0;?
1823;NOx(GT);-200.0;?
6859;CO(GT);1.7;?
8250;PT08.S2(NMHC);705.0;?
463;RH;26.8;?
1918;PT08.S3(NOx);1353.0;?
5676;NOx(GT);96.0;?
4760;PT08.S1(CO);837.0;?
7547;PT08.S4(NO2);945.0;?
7640;NOx(GT);313.0;?
1663;RH;43.0;?
2743;NMHC(GT);-200.0;?
6677;C6H6(GT);10.9;10.9
3368;NOx(GT);50.0;?
349;PT08.S2(NMHC);540.0;?
8586;AH;0.6055;?
2911;PT08.S3(NOx);694.0;?
8334;RH;53.0;?
4324;CO(GT);1.3;?
8151;PT08.S5(O3);1411.0;?
6677;CO(GT);2.0;?
5021;PT08.S5(O3);1379.0;?
891;AH;1.2229;1.2303
3325;C6H6(GT);6.9;6.9
7687;NOx(GT);66.0;?
1724;C6H6(GT);13.2;13.2
1494;NOx(GT);138.0;?
4017;CO(GT);1.1;?
1392;PT08.S3(NOx);691.0;?
8590;RH;70.1;?
1720;PT08.S1(CO);1417.0;?
4684;NMHC(GT);-200.0;?
5745;NOx(GT);216.0;?
7504;PT08.S1(CO);1222.0;?
7465;PT08.S5(O3);1648.0;?
2577;PT08.S2(NMHC);739.0;?
59;CO(GT);-200.0;?
1904;PT08.S1(CO);940.0;?
203;CO(GT);-200.0;?
7617;PT08.S2(NMHC);1153.0;?
6085;T;15.4;?
7548;T;4.7;?
1794;NOx(GT);112.0;?
7055;NOx(GT);-200.0;?
528;PT08.S5(O3);1187.0;?
6636;AH;0.5656;?
3541;PT08.S1(CO);1059.0;?
1718;T;16.4;?
2902;NO2(GT);138.0;?
7867;PT08.S3(NOx);479.0;?
2924;NO2(GT);78.0;?
6262;PT08.S5(O3);1972.0;?
5151;AH;1.5567;?
7075;PT08.S4(NO2);925.0;?
8645;PT08.S1(CO);1154.0;?
1107;NMHC(GT);204.0;?
5080;PT08.S3(NOx);483.0;?
475;RH;22.5;?
742;NOx(GT);89.0;?
644;PT08.S5(O3);1064.0;?
377;PT08.S3(NOx);772.0;?
75;PT08.S3(NOx);754.0;?
4248;NO2(GT);-200.0;?
1596;NOx(GT);32.0;?
8359;PT08.S3(NOx);1015.0;?
381;CO(GT);1.9;?
250;PT08.S1(CO);1195.0;?
7425;PT08.S2(NMHC);736.0;?
6239;NMHC(GT);-200.0;?
8524;NMHC(GT);-200.0;?
1837;PT08.S2(NMHC);-200.0;-200.0
5088;PT08.S2(NMHC);1275.0;?
6261;PT08.S5(O3);2058.0;?
5668;NOx(GT);412.0;?
4076;PT08.S4(NO2);-200.0;-200.0
722;AH;-200.0;-200.0
4009;CO(GT);1.7;?
3332;PT08.S3(NOx);890.0;?
3056;C6H6(GT);6.5;6.5
5973;C6H6(GT);1.4;1.4
5263;CO(GT);-200.0;?
3809;C6H6(GT);10.6;10.6
8868;PT08.S1(CO);923.0;?
2610;NMHC(GT);-200.0;?
5622;PT08.S5(O3);963.0;?
4158;NOx(GT);-200.0;?
8318;PT08.S5(O3);453.0;?
6184;PT08.S4(NO2);1854.0;?
5658;NMHC(GT);-200.0;?
2932;NOx(GT);89.0;?
8732;NO2(GT);159.0;?
853;C6H6(GT);7.9;8.0
2478;NOx(GT);75.0;?
678;NMHC(GT);114.0;?
7070;NMHC(GT);-200.0;-200.0
8960;PT08.S3(NOx);646.0;?
3205;PT08.S2(NMHC);826.0;?
7559;CO(GT);0.2;?
4649;T;26.4;?
7392;NOx(GT);538.0;?
3791;NMHC(GT);-200.0;?
7357;RH;69.2;?
6517;NOx(GT);146.0;?
6534;PT08.S4(NO2);1262.0;?
7588;NMHC(GT);-200.0;?
8427;PT08.S4(NO2);1492.0;?
8998;NOx(GT);107.0;?
5191;RH;57.9;?
6227;RH;85.4;?
1876;NOx(GT);-200.0;?
708;PT08.S1(CO);-200.0;-200.0
8952;PT08.S2(NMHC);1175.0;?
1037;PT08.S3(NOx);982.0;?
3782;NMHC(GT);-200.0;?
1519;CO(GT);1.6;?
5083;NMHC(GT);-200.0;?
5804;RH;33.8;?
500;C6H6(GT);9.1;9.1
7980;T;1.2;?
8985;PT08.S3(NOx);736.0;?
3005;PT08.S5(O3);1135.0;?
1789;NMHC(GT);-200.0;?
6793;T;12.4;?
8141;T;10.2;?
2498;NOx(GT);245.0;?
465;CO(GT);0.7;?
1294;NOx(GT);81.0;?
8141;CO(GT);5.0;?
581;PT08.S1(CO);1469.0;?
978;PT08.S1(CO);1311.0;?
3997;AH;1.1093;1.1144
1822;CO(GT);-200.0;?
8364;RH;84.5;?
1431;PT08.S2(NMHC);625.0;?
638;CO(GT);4.5;?
703;PT08.S4(NO2);-200.0;-200.0
133;CO(GT);0.9;?
3193;PT08.S2(NMHC);1210.0;?
7137;PT08.S2(NMHC);685.0;?
7984;CO(GT);0.8;?
2494;T;31.8;?
254;PT08.S3(NOx);1143.0;?
4665;NO2(GT);50.0;?
8907;T;18.4;?
1667;NOx(GT);33.0;?
7557;NOx(GT);263.0;?
318;PT08.S3(NOx);1105.0;?
4961;PT08.S2(NMHC);1003.0;?
1990;AH;1.4487;?
6731;PT08.S4(NO2);-200.0;-200.0
5335;CO(GT);-200.0;?
3204;C6H6(GT);4.1;4.1
1306;C6H6(GT);1.5;1.5
7934;T;1.8;?
1786;PT08.S5(O3);308.0;?
2807;PT08.S1(CO);1087.0;?
7265;PT08.S4(NO2);1253.0;?
7609;NO2(GT);223.0;?
5880;PT08.S3(NOx);696.0;?
4966;RH;43.3;?
4777;AH;0.7045;?
332;PT08.S2(NMHC);927.0;?
3592;RH;56.2;?
3613;C6H6(GT);2.6;2.6
1340;PT08.S1(CO);1303.0;?
2694;RH;45.2;?
7572;AH;0.569;?
8184;CO(GT);1.4;?
2484;CO(GT);0.3;?
7000;T;12.5;?
8000;PT08.S5(O3);517.0;?
1151;T;27.2;?
3038;PT08.S2(NMHC);1166.0;?
3491;PT08.S1(CO);866.0;?
7744;NOx(GT);335.0;?
4429;C6H6(GT);4.0;4.0
4687;PT08.S3(NOx);866.0;?
6574;PT08.S5(O3);801.0;?
6341;NOx(GT);124.0;?
1313;PT08.S1(CO);1035.0;?
4408;NMHC(GT);-200.0;?
4302;NOx(GT);-200.0;?
6749;NMHC(GT);-200.0;?
1502;T;15.5;?
8880;NMHC(GT);-200.0;?
3338;PT08.S4(NO2);1536.0;?
1755;PT08.S1(CO);1241.0;?
254;PT08.S1(CO);1065.0;?
6967;AH;1.0964;?
7223;PT08.S4(NO2);1483.0;?
4767;RH;51.1;?
4922;NO2(GT);-200.0;?
6971;NMHC(GT);-200.0;?
1868;NMHC(GT);-200.0;?
3895;RH;52.1;?
3296;T;26.0;?
4505;PT08.S5(O3);1253.0;?
6786;NOx(GT);409.0;?
5096;PT08.S3(NOx);673.0;?
6705;PT08.S3(NOx);-200.0;-200.0
8813;NMHC(GT);-200.0;?
6198;NMHC(GT);-200.0;?
8194;PT08.S2(NMHC);509.0;?
4975;CO(GT);-200.0;?
5423;NMHC(GT);-200.0;?
2824;C6H6(GT);17.6;17.6
6518;NO2(GT);71.0;?
836;PT08.S5(O3);919.0;?
6669;NOx(GT);744.0;?
270;PT08.S3(NOx);920.0;?
1082;C6H6(GT);19.4;19.4
6333;PT08.S2(NMHC);1077.0;?
1314;CO(GT);2.2;?
3324;PT08.S4(NO2);1402.0;?
5497;PT08.S2(NMHC);1862.0;?
7454;PT08.S5(O3);854.0;?
2231;NOx(GT);127.0;?
1734;NOx(GT);162.0;?
2116;C6H6(GT);7.0;7.0
6850;PT08.S3(NOx);1726.0;?
