2007;?;POR;Estoril;1854;Melandri Marco;Honda Gresini;?;5;11;?;IT
2007;MotoGP;POR;Estoril;2049;?;Rizla Suzuki MotoGP;Suzuki;6;10;?;US
?;MotoGP;POR;Estoril;1647;Checa Carlos;Honda LCR;?;7;9;7.0;?
2007;?;POR;Estoril;1944;Elias Toni;Honda Gresini;Honda;?;?;24.0;ES
?;MotoGP;POR;Estoril;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;?;?;IT
2007;?;POR;Estoril;2094;Edwards Colin;?;Yamaha;10;6;5.0;US
?;250cc;?;Estoril;2059;?;Master - Mapfre Aspar;Aprilia;1;?;19.0;ES
2007;?;POR;?;2055;Dovizioso Andrea;Kopron Team Scot;?;2;20;34.0;IT
?;250cc;POR;?;?;Lorenzo Jorge;?;Aprilia;3;?;1.0;ES
?;250cc;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;13;12.0;?
2007;?;?;Estoril;2052;?;Team Toth Aprilia;Aprilia;?;?;?;?
2007;?;POR;Estoril;1981;De Angelis Alex;?;Aprilia;6;10;3.0;SM
2007;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;?;9;?;IT
?;250cc;POR;Estoril;2065;Simon Julian;Repsol Honda 250cc;Honda;8;8;?;ES
2007;250cc;?;Estoril;2068;Lai Fabrizio;Campetella Racing;Aprilia;9;7;?;?
2007;?;POR;?;2160;?;?;Aprilia;?;?;?;CZ
2007;125cc;POR;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;?
?;?;POR;?;?;?;Bancaja Aspar;Aprilia;?;20;14.0;?
2007;125cc;?;?;2218;Espargaro Pol;?;Aprilia;3;?;?;ES
2007;125cc;POR;?;?;Corsi Simone;?;?;4;?;?;IT
?;125cc;?;?;?;Olive Joan;?;Aprilia;5;11;6.0;?
2007;?;POR;Estoril;2174;Bradl Stefan;Blusens Aprilia;Aprilia;6;10;17.0;?
?;?;?;Estoril;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;7;9;71.0;JP
2007;125cc;POR;Estoril;?;Pasini Mattia;?;Aprilia;8;8;75.0;IT
?;125cc;?;?;2141;De Rosa Raffaele;?;?;9;?;35.0;IT
2007;125cc;POR;Estoril;?;?;Red Bull KTM 125;KTM;?;?;34.0;?
2007;?;JPN;Motegi;?;?;Ducati Marlboro Team;Ducati;1;25;65.0;?
2007;MotoGP;JPN;Motegi;1888;?;Kawasaki Racing Team;Kawasaki;2;?;14.0;FR
2007;MotoGP;JPN;Motegi;1944;Elias Toni;Honda Gresini;Honda;3;?;24.0;ES
2007;?;JPN;?;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;4;13;?;FR
2007;MotoGP;JPN;?;1854;?;Honda Gresini;Honda;5;11;33.0;IT
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;10;?;AU
?;?;JPN;Motegi;?;West Anthony;Kawasaki Racing Team;?;7;9;13.0;AU
2007;MotoGP;JPN;Motegi;1310;?;?;Ducati;8;8;4.0;BR
?;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;?;9;7;?;US
2007;?;JPN;Motegi;2049;?;Rizla Suzuki MotoGP;Suzuki;10;6;?;US
?;250cc;?;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
?;?;JPN;Motegi;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;?
2007;250cc;JPN;Motegi;2052;Barbera Hector;?;Aprilia;?;16;?;ES
2007;250cc;?;?;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
?;?;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;SM
2007;250cc;JPN;Motegi;2065;Simon Julian;Repsol Honda 250cc;Honda;6;10;60.0;ES
?;250cc;JPN;Motegi;2080;?;Metis Gilera;?;?;9;58.0;?
2007;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;8;?;JP
2007;250cc;JPN;Motegi;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;?;73.0;JP
?;250cc;JPN;Motegi;2075;?;?;Aprilia;10;6;12.0;CH
2007;125cc;JPN;Motegi;2130;Pasini Mattia;?;Aprilia;1;?;?;?
2007;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;14.0;HU
?;125cc;?;Motegi;1988;Faubel Hector;?;Aprilia;?;16;55.0;?
2007;125cc;JPN;Motegi;?;Di Meglio Mike;Kopron Team Scot;?;4;13;63.0;FR
2007;?;?;?;?;Olive Joan;?;Aprilia;?;?;?;?
2007;125cc;JPN;Motegi;2064;Corsi Simone;Skilled Racing Team;?;6;10;24.0;IT
2007;?;JPN;Motegi;1915;Nieto Pablo;Blusens Aprilia;?;7;?;?;ES
?;125cc;JPN;Motegi;?;Gadea Sergio;Bancaja Aspar;Aprilia;8;8;33.0;?
2007;125cc;?;?;2145;?;?;Derbi;?;7;60.0;AT
2007;125cc;?;Motegi;2158;Iannone Andrea;?;Aprilia;10;6;29.0;?
?;MotoGP;AUS;?;2032;?;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2007;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;?;IT
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;MotoGP;?;Phillip Island;?;Pedrosa Dani;?;?;?;13;26.0;ES
2007;MotoGP;AUS;?;1310;Barros Alex;?;Ducati;5;11;4.0;?
2007;MotoGP;AUS;Phillip Island;1888;?;Kawasaki Racing Team;Kawasaki;6;?;?;FR
?;MotoGP;AUS;Phillip Island;2049;Hopkins John;Rizla Suzuki MotoGP;?;7;9;21.0;US
?;MotoGP;?;Phillip Island;2153;?;Rizla Suzuki MotoGP;Suzuki;8;?;?;?
2007;?;AUS;Phillip Island;2094;?;?;Yamaha;?;7;?;US
2007;MotoGP;AUS;?;1854;Melandri Marco;Honda Gresini;Honda;?;6;33.0;?
2007;?;AUS;?;2058;Lorenzo Jorge;?;Aprilia;?;25;?;ES
2007;250cc;AUS;Phillip Island;?;Bautista Alvaro;?;?;?;20;?;ES
?;250cc;AUS;Phillip Island;?;Dovizioso Andrea;?;?;3;?;?;?
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;4.0;JP
?;250cc;AUS;?;2075;?;?;?;5;?;12.0;?
2007;?;?;Phillip Island;?;Simon Julian;Repsol Honda 250cc;Honda;?;10;60.0;?
?;?;?;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;7;9;58.0;IT
?;?;?;Phillip Island;?;?;Repsol Honda 250cc;Honda;8;?;73.0;?
?;250cc;AUS;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;9;7;3.0;?
2007;250cc;AUS;Phillip Island;2081;Takahashi Yuki;?;?;?;6;?;?
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2007;125cc;?;Phillip Island;?;Olive Joan;?;Aprilia;?;?;6.0;ES
2007;125cc;AUS;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2007;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;?;4;13;24.0;IT
2007;?;?;?;2202;?;?;Honda;?;?;12.0;ES
?;125cc;?;Phillip Island;2008;?;?;KTM;6;10;?;?
2007;125cc;?;?;2130;Pasini Mattia;Polaris World;Aprilia;7;9;75.0;?
?;?;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;8;8;14.0;HU
2007;?;?;Phillip Island;?;Gadea Sergio;Bancaja Aspar;Aprilia;9;?;33.0;?
?;125cc;?;Phillip Island;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;10;6;11.0;DE
2007;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;?;MAL;Sepang;?;Melandri Marco;Honda Gresini;Honda;2;?;33.0;IT
?;?;MAL;Sepang;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
?;?;MAL;Sepang;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;13;?;FR
2007;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;?
2007;?;?;Sepang;1944;Elias Toni;?;?;6;10;?;?
2007;?;MAL;?;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;AU
?;MotoGP;MAL;Sepang;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;8;8;21.0;?
2007;MotoGP;MAL;Sepang;?;?;?;?;?;7;?;US
2007;MotoGP;MAL;Sepang;2094;Edwards Colin;?;?;10;6;5.0;US
?;250cc;MAL;Sepang;2006;?;Red Bull KTM 250;KTM;1;?;?;JP
2007;?;MAL;Sepang;2052;?;Team Toth Aprilia;Aprilia;2;20;?;ES
2007;?;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;?;1.0;?
?;250cc;MAL;Sepang;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
?;250cc;MAL;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
2007;?;MAL;?;2065;Simon Julian;?;?;6;10;60.0;ES
2007;250cc;MAL;?;?;Locatelli Roberto;Metis Gilera;Gilera;7;9;?;IT
2007;?;MAL;Sepang;2080;?;Metis Gilera;?;?;8;?;IT
2007;250cc;MAL;Sepang;2081;?;?;?;9;7;55.0;JP
?;250cc;?;?;2152;Espargaro Aleix;Blusens Aprilia Germany;?;10;6;41.0;ES
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
2007;125cc;MAL;?;?;?;Red Bull KTM 125;KTM;?;20;71.0;JP
2007;125cc;MAL;Sepang;1988;Faubel Hector;Bancaja Aspar;?;3;16;55.0;?
2007;?;MAL;Sepang;2016;Olive Joan;Polaris World;Aprilia;4;?;?;ES
?;125cc;MAL;?;?;Gadea Sergio;?;Aprilia;5;11;33.0;?
2007;125cc;MAL;Sepang;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;10;52.0;CZ
?;125cc;MAL;?;?;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;?
?;125cc;?;Sepang;?;Pasini Mattia;?;?;8;8;75.0;IT
2007;125cc;MAL;Sepang;2206;Smith Bradley;Repsol Honda 125cc;?;?;?;38.0;GB
?;125cc;MAL;Sepang;2156;?;FFM Honda GP 125;Honda;10;?;7.0;?
2007;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2007;?;?;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;?
2007;MotoGP;?;Ricardo Tormo;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;?
2007;MotoGP;VAL;Ricardo Tormo;1854;?;?;?;4;13;33.0;IT
2007;MotoGP;VAL;?;1516;?;Ducati Marlboro Team;Ducati;5;11;65.0;IT
?;MotoGP;VAL;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;?;AU
2007;MotoGP;VAL;?;?;Barros Alex;?;?;7;9;4.0;?
2007;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;?;Honda;?;8;1.0;US
2007;?;VAL;Ricardo Tormo;1888;?;Kawasaki Racing Team;Kawasaki;9;7;14.0;?
2007;?;VAL;?;1944;Elias Toni;?;Honda;10;6;?;?
?;250cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;KTM;1;?;?;?
2007;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;?
?;250cc;VAL;Ricardo Tormo;?;Debon Alex;Aprilia Racing;?;3;16;6.0;?
?;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;?;?
?;250cc;VAL;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;80.0;ES
2007;250cc;VAL;?;2065;Simon Julian;?;?;6;10;?;ES
2007;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;7;9;1.0;ES
?;250cc;VAL;Ricardo Tormo;?;?;Kopron Team Scot;?;?;8;55.0;?
2007;250cc;?;Ricardo Tormo;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;9;7;12.0;CH
2007;?;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;6;?;?
2007;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;?;?;25;55.0;?
?;125cc;?;Ricardo Tormo;2004;Talmacsi Gabor;?;Aprilia;2;?;14.0;HU
2007;125cc;?;Ricardo Tormo;?;Gadea Sergio;Bancaja Aspar;?;3;?;33.0;?
2007;?;VAL;Ricardo Tormo;?;Pasini Mattia;Polaris World;?;4;13;75.0;?
?;125cc;VAL;Ricardo Tormo;?;Pesek Lukas;?;Derbi;?;11;?;CZ
2007;125cc;?;Ricardo Tormo;2202;Rabat Tito;Repsol Honda 125cc;?;?;10;12.0;ES
2007;125cc;?;?;?;?;Blusens Aprilia;?;?;9;?;ES
?;125cc;VAL;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;?;?;?
2007;?;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;7;71.0;?
?;125cc;?;Ricardo Tormo;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;10;?;44.0;ES
2008;MotoGP;QAT;?;2032;Stoner Casey;?;Ducati;1;25;?;AU
?;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;?;20;48.0;?
2008;MotoGP;QAT;Losail;?;Pedrosa Dani;?;?;?;?;2.0;ES
2008;?;?;?;?;?;JiR Team Scot MotoGP;?;?;13;?;IT
2008;MotoGP;QAT;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2008;MotoGP;QAT;?;2285;?;Tech 3 Yamaha;?;6;?;?;?
?;MotoGP;QAT;?;2094;Edwards Colin;?;?;7;9;?;?
?;?;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;IT
2008;MotoGP;QAT;Losail;1888;De Puniet Randy;?;?;9;7;14.0;FR
?;MotoGP;?;Losail;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
2008;?;QAT;Losail;2130;Pasini Mattia;?;Aprilia;1;?;75.0;IT
?;?;QAT;Losail;?;Barbera Hector;?;?;2;20;21.0;?
2008;?;?;Losail;2037;Kallio Mika;?;KTM;3;16;36.0;FI
2008;250cc;QAT;Losail;1891;Debon Alex;?;Aprilia;?;13;6.0;?
?;?;QAT;Losail;2081;Takahashi Yuki;JiR Team Scot 250;?;?;?;72.0;JP
?;250cc;?;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;6;10;19.0;ES
2008;?;?;Losail;2160;Abraham Karel;Cardion AB Motoracing;?;7;9;?;CZ
?;?;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;?;8;8;15.0;IT
2008;250cc;QAT;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;7;41.0;?
?;250cc;QAT;Losail;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;?;?;55.0;ES
?;125cc;QAT;?;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;25;33.0;ES
2008;?;QAT;Losail;2016;?;Belson Derbi;Derbi;?;20;6.0;ES
2008;?;QAT;Losail;2174;Bradl Stefan;?;Aprilia;?;16;?;DE
2008;125cc;?;Losail;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;63.0;?
2008;?;QAT;Losail;?;?;Blusens Aprilia Junior;Aprilia;?;11;45.0;GB
2008;?;QAT;Losail;2250;Webb Danny;Degraaf Grand Prix;Aprilia;6;?;99.0;?
2008;125cc;QAT;Losail;?;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;?
2008;125cc;QAT;Losail;?;?;?;?;8;8;?;ES
?;?;?;?;2259;Vazquez Efren;Blusens Aprilia Junior;?;9;7;?;?
2008;125cc;QAT;Losail;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;10;6;18.0;ES
2008;MotoGP;?;Jerez;?;?;?;Honda;?;25;?;?
2008;MotoGP;?;Jerez;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2008;MotoGP;SPA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
?;MotoGP;SPA;Jerez;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2008;MotoGP;SPA;Jerez;2285;Toseland James;Tech 3 Yamaha;?;6;?;52.0;?
2008;MotoGP;SPA;Jerez;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;7;?;21.0;US
2008;MotoGP;?;Jerez;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;8;8;4.0;IT
?;MotoGP;?;Jerez;1875;?;San Carlo Honda Gresini;Honda;?;7;56.0;JP
2008;?;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
?;?;SPA;Jerez;2037;?;Red Bull KTM 250;?;?;25;36.0;FI
2008;250cc;?;Jerez;2130;Pasini Mattia;Polaris World;Aprilia;2;20;75.0;?
2008;250cc;?;Jerez;?;Takahashi Yuki;?;?;3;16;72.0;JP
2008;?;?;?;2006;Aoyama Hiroshi;?;KTM;4;13;4.0;JP
?;250cc;SPA;Jerez;2052;Barbera Hector;Team Toth Aprilia;?;?;?;21.0;?
2008;250cc;SPA;Jerez;1891;?;?;Aprilia;6;10;6.0;?
?;250cc;?;Jerez;2065;Simon Julian;?;KTM;7;9;60.0;ES
2008;250cc;SPA;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;8;15.0;IT
2008;?;SPA;Jerez;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;?;ES
2008;250cc;SPA;Jerez;2108;Pesek Lukas;?;Aprilia;?;6;52.0;CZ
2008;?;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;?;?;25;24.0;?
2008;125cc;SPA;Jerez;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;?;ES
2008;125cc;SPA;?;?;?;Polaris World;Aprilia;3;16;38.0;GB
2008;125cc;?;Jerez;2174;?;?;Aprilia;4;13;17.0;DE
2008;?;SPA;Jerez;1915;Nieto Pablo;Onde 2000 KTM;?;5;?;?;ES
2008;125cc;SPA;?;?;?;Degraaf Grand Prix;Aprilia;6;10;51.0;US
2008;125cc;SPA;Jerez;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;7;9;45.0;GB
2008;125cc;SPA;?;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;CH
?;?;SPA;?;2098;?;?;Derbi;?;7;63.0;?
2008;?;SPA;Jerez;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;10;6;?;DE
2008;MotoGP;POR;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;48.0;ES
2008;MotoGP;?;Estoril;?;Pedrosa Dani;Repsol Honda Team;?;2;?;2.0;?
?;MotoGP;POR;Estoril;1762;Rossi Valentino;?;?;3;16;?;IT
2008;?;POR;Estoril;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;13;5.0;US
2008;MotoGP;?;Estoril;?;Hopkins John;?;Kawasaki;?;11;21.0;US
2008;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;?;6;10;1.0;?
2008;MotoGP;?;Estoril;2285;?;Tech 3 Yamaha;Yamaha;7;?;?;?
2008;MotoGP;POR;Estoril;2153;?;Rizla Suzuki MotoGP;?;?;?;7.0;AU
?;MotoGP;POR;Estoril;?;?;Rizla Suzuki MotoGP;?;9;?;65.0;IT
2008;?;POR;?;?;Nakano Shinya;San Carlo Honda Gresini;Honda;10;?;56.0;JP
2008;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;?
2008;?;POR;Estoril;2080;Simoncelli Marco;?;?;?;20;58.0;IT
?;250cc;?;?;?;?;?;KTM;3;16;36.0;?
2008;250cc;POR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;5;?;4.0;JP
2008;250cc;?;Estoril;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;?;?
2008;250cc;POR;Estoril;2065;Simon Julian;Repsol KTM 250cc;?;7;?;?;ES
?;250cc;?;Estoril;?;Barbera Hector;?;Aprilia;?;8;?;ES
2008;?;POR;Estoril;1988;Faubel Hector;Mapfre Aspar Team;?;9;7;?;ES
2008;250cc;?;?;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;6;?;CZ
2008;125cc;POR;Estoril;2064;?;Jack & Jones WRB;?;?;25;24.0;IT
?;125cc;?;?;2016;Olive Joan;Belson Derbi;?;2;?;6.0;ES
2008;125cc;POR;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;125cc;POR;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;?;4;?;51.0;US
2008;125cc;?;?;2250;?;Degraaf Grand Prix;Aprilia;5;?;?;GB
2008;125cc;POR;Estoril;2004;Talmacsi Gabor;?;?;6;10;?;HU
2008;125cc;POR;?;2098;Di Meglio Mike;Ajo Motorsport;?;7;9;63.0;?
2008;?;POR;Estoril;2174;?;Grizzly Gas Kiefer Racing;Aprilia;8;8;17.0;?
?;?;POR;?;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;?;ES
2008;?;POR;Estoril;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;6;?;DE
2008;?;?;?;?;?;Fiat Yamaha Team;?;1;25;?;?
2008;?;CHN;?;?;Pedrosa Dani;Repsol Honda Team;?;2;?;2.0;ES
?;?;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;?
?;MotoGP;CHN;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;48.0;ES
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;?;?;?;11;33.0;IT
2008;MotoGP;CHN;Shanghai;2093;Hayden Nicky;?;Honda;6;10;?;?
2008;?;CHN;?;2094;Edwards Colin;?;?;7;9;?;?
?;?;CHN;?;1944;Elias Toni;Alice Team;Ducati;?;8;?;ES
2008;MotoGP;CHN;Shanghai;1516;?;?;?;?;?;?;IT
2008;MotoGP;?;Shanghai;1875;Nakano Shinya;San Carlo Honda Gresini;?;10;?;56.0;JP
?;250cc;?;Shanghai;?;?;Red Bull KTM 250;KTM;1;25;?;FI
?;250cc;CHN;Shanghai;?;?;Red Bull KTM 250;KTM;?;?;4.0;JP
2008;?;?;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;?;IT
2008;250cc;CHN;Shanghai;?;?;Metis Gilera;Gilera;4;13;58.0;IT
?;?;CHN;Shanghai;1891;Debon Alex;?;Aprilia;5;?;6.0;ES
2008;250cc;CHN;Shanghai;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;21.0;ES
?;?;?;Shanghai;2081;Takahashi Yuki;?;Honda;7;?;?;?
2008;250cc;CHN;Shanghai;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;8;14.0;TH
2008;?;CHN;Shanghai;2152;?;?;Aprilia;9;7;?;ES
2008;250cc;?;Shanghai;?;Faubel Hector;?;Aprilia;10;6;55.0;ES
?;?;?;Shanghai;2158;Iannone Andrea;?;?;1;25;?;IT
?;125cc;?;Shanghai;?;?;?;?;2;20;63.0;FR
2008;125cc;CHN;Shanghai;2004;?;Bancaja Aspar Team;?;3;?;1.0;HU
?;125cc;CHN;Shanghai;?;Espargaro Pol;Belson Derbi;Derbi;4;?;44.0;?
2008;125cc;?;Shanghai;2174;Bradl Stefan;?;Aprilia;5;?;17.0;DE
?;125cc;CHN;Shanghai;?;?;Belson Derbi;?;6;10;?;ES
?;125cc;CHN;Shanghai;2145;?;?;Aprilia;7;?;?;AT
2008;125cc;CHN;Shanghai;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;8;?;ES
2008;?;CHN;Shanghai;2141;?;?;KTM;9;?;?;?
2008;125cc;CHN;Shanghai;2259;Vazquez Efren;?;Aprilia;10;6;7.0;ES
2008;MotoGP;FRA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2008;?;FRA;?;?;?;Fiat Yamaha Team;Yamaha;2;?;48.0;ES
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;?;Yamaha;?;?;5.0;?
?;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;2.0;?
2008;MotoGP;FRA;Le Mans;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;?
2008;MotoGP;FRA;Le Mans;?;?;JiR Team Scot MotoGP;?;6;?;4.0;IT
2008;?;FRA;Le Mans;1516;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;IT
2008;MotoGP;?;?;2093;?;Repsol Honda Team;?;?;8;69.0;US
2008;?;FRA;Le Mans;?;De Puniet Randy;?;?;9;?;?;FR
?;MotoGP;?;Le Mans;1875;Nakano Shinya;?;?;10;6;56.0;JP
?;250cc;?;?;1891;Debon Alex;?;Aprilia;?;25;6.0;ES
2008;250cc;FRA;?;2080;Simoncelli Marco;Metis Gilera;?;2;20;58.0;?
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;Aprilia;3;?;?;?
2008;?;?;?;2081;?;?;Honda;?;?;72.0;JP
2008;?;FRA;Le Mans;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2008;250cc;FRA;Le Mans;?;Poggiali Manuel;Campetella Racing;Gilera;6;10;54.0;SM
2008;?;?;Le Mans;?;?;Red Bull KTM 250;?;?;?;4.0;JP
2008;250cc;FRA;?;2065;Simon Julian;?;KTM;?;?;?;ES
2008;250cc;FRA;Le Mans;2152;?;?;Aprilia;?;?;?;ES
2008;?;FRA;?;1988;Faubel Hector;Mapfre Aspar Team;?;10;?;55.0;?
2008;?;?;?;2098;Di Meglio Mike;?;Derbi;1;25;63.0;FR
2008;125cc;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;?;38.0;GB
?;?;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;?;3;?;?;ES
2008;125cc;?;Le Mans;2218;?;Belson Derbi;?;?;13;44.0;ES
?;125cc;FRA;?;2158;?;I.C. Team;?;5;?;29.0;IT
?;?;FRA;Le Mans;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;6;?;17.0;?
2008;?;?;Le Mans;2146;?;ISPA KTM Aran;KTM;?;?;8.0;?
2008;125cc;FRA;Le Mans;2016;Olive Joan;Belson Derbi;Derbi;?;8;6.0;ES
?;?;?;Le Mans;2141;?;Onde 2000 KTM;KTM;9;7;?;IT
?;125cc;FRA;Le Mans;?;Krummenacher Randy;?;KTM;10;6;34.0;?
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;?;?;?;2032;Stoner Casey;?;Ducati;2;20;1.0;AU
2008;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;?
