riga;nome attributo;valore da imputare;valore imputato
5007;CO(GT);-200.0;?
5280;AH;0.9665;?
2512;RH;43.1;?
818;PT08.S3(NOx);631.0;?
5412;AH;1.5861;?
929;PT08.S2(NMHC);849.0;?
3620;PT08.S3(NOx);964.0;?
6418;NMHC(GT);-200.0;?
1335;CO(GT);-200.0;?
2435;RH;-200.0;-200.0
3875;T;27.7;?
7839;PT08.S4(NO2);923.0;?
3787;PT08.S5(O3);579.0;?
874;NMHC(GT);68.0;?
6537;AH;1.0191;?
5335;AH;1.259;?
6508;AH;1.0872;?
2960;CO(GT);0.8;?
2288;PT08.S1(CO);748.0;?
1865;T;25.6;?
8019;PT08.S3(NOx);720.0;?
6729;PT08.S1(CO);-200.0;-200.0
857;PT08.S3(NOx);661.0;?
7025;NO2(GT);-200.0;?
7159;T;-200.0;-200.0
371;AH;0.7459;0.6135
1717;NMHC(GT);-200.0;?
8471;NOx(GT);132.0;?
371;NO2(GT);59.0;?
8195;RH;39.1;?
5699;PT08.S5(O3);777.0;?
6653;NMHC(GT);-200.0;?
1731;PT08.S1(CO);1346.0;?
4988;PT08.S4(NO2);1829.0;?
2945;PT08.S2(NMHC);741.0;?
3122;AH;1.0522;?
1969;PT08.S1(CO);1243.0;?
7296;NMHC(GT);-200.0;?
1545;PT08.S1(CO);1014.0;?
7459;CO(GT);2.7;?
8587;PT08.S1(CO);1129.0;?
8878;NO2(GT);146.0;?
7653;PT08.S4(NO2);1040.0;?
5106;PT08.S2(NMHC);1082.0;?
8779;CO(GT);1.0;?
2742;PT08.S3(NOx);780.0;?
8035;PT08.S3(NOx);727.0;?
7677;PT08.S2(NMHC);791.0;?
7804;NO2(GT);140.0;?
8132;PT08.S4(NO2);1488.0;?
887;PT08.S3(NOx);649.0;?
6840;NOx(GT);254.0;?
510;AH;0.8164;0.7552
1536;NMHC(GT);-200.0;?
6823;PT08.S3(NOx);711.0;?
868;CO(GT);4.6;?
7212;AH;0.7598;?
1635;PT08.S1(CO);1094.0;?
596;NO2(GT);-200.0;-200.0
6204;RH;77.8;?
1702;RH;20.4;?
3562;NOx(GT);-200.0;?
4275;PT08.S2(NMHC);890.0;?
8810;C6H6(GT);7.5;7.5
4025;T;30.2;?
3474;NOx(GT);125.0;?
3109;PT08.S2(NMHC);716.0;?
3325;PT08.S1(CO);996.0;?
7720;T;3.5;?
6893;T;4.8;?
8504;T;4.0;?
6516;PT08.S3(NOx);1126.0;?
3045;NOx(GT);125.0;?
896;NO2(GT);88.0;?
3648;PT08.S3(NOx);-200.0;-200.0
4637;NO2(GT);99.0;?
7531;AH;0.5697;?
4542;PT08.S4(NO2);1640.0;?
8567;NO2(GT);176.0;?
4614;NO2(GT);116.0;?
4880;T;18.3;?
7284;PT08.S4(NO2);1029.0;?
412;NO2(GT);107.0;?
6549;AH;1.0407;1.0528
1904;PT08.S1(CO);940.0;?
6623;PT08.S2(NMHC);891.0;?
2905;PT08.S3(NOx);786.0;?
4706;CO(GT);5.2;?
876;AH;1.0415;?
7006;NMHC(GT);-200.0;?
1913;NO2(GT);66.0;?
5120;T;23.9;?
7447;C6H6(GT);7.5;7.5
6558;CO(GT);2.3;?
5553;CO(GT);0.9;?
6214;PT08.S2(NMHC);1141.0;?
6637;AH;0.5737;?
7715;RH;52.8;?
2109;PT08.S2(NMHC);635.0;?
3282;CO(GT);0.9;?
6758;AH;-200.0;-200.0
4347;C6H6(GT);15.3;15.3
3257;PT08.S4(NO2);1883.0;?
1103;PT08.S5(O3);474.0;?
1669;PT08.S3(NOx);983.0;?
3509;PT08.S2(NMHC);989.0;?
1371;C6H6(GT);8.9;8.9
6918;NMHC(GT);-200.0;?
8534;PT08.S1(CO);779.0;?
4272;NO2(GT);-200.0;?
2126;CO(GT);2.6;?
1317;C6H6(GT);12.1;12.1
4326;PT08.S2(NMHC);752.0;?
8939;RH;65.9;?
2581;NOx(GT);74.0;?
6977;T;10.6;?
1345;PT08.S4(NO2);1870.0;?
2575;C6H6(GT);6.2;6.2
6853;RH;43.9;?
7680;NMHC(GT);-200.0;?
1991;PT08.S2(NMHC);1213.0;?
8862;T;12.7;?
8813;PT08.S3(NOx);699.0;?
3034;NMHC(GT);-200.0;?
1370;PT08.S3(NOx);824.0;?
885;T;14.5;?
3173;C6H6(GT);14.3;14.3
2323;PT08.S3(NOx);767.0;?
823;NMHC(GT);74.0;?
8324;RH;66.5;?
1191;T;16.1;?
3923;T;24.3;?
4160;NOx(GT);-200.0;?
8020;PT08.S5(O3);893.0;?
6662;AH;0.6328;?
4995;PT08.S5(O3);1643.0;?
3112;RH;34.8;?
809;NMHC(GT);144.0;?
8049;NO2(GT);73.0;?
6159;NO2(GT);232.0;?
436;PT08.S2(NMHC);669.0;?
2730;NO2(GT);112.0;?
3746;PT08.S1(CO);926.0;?
567;T;15.1;?
2560;RH;41.0;?
7237;NO2(GT);72.0;?
8799;C6H6(GT);3.3;3.3
4727;RH;34.9;?
6920;CO(GT);3.9;?
1018;PT08.S1(CO);843.0;?
3673;CO(GT);1.8;?
8295;PT08.S4(NO2);1072.0;?
7209;RH;70.9;?
6076;PT08.S3(NOx);548.0;?
5664;PT08.S1(CO);1394.0;?
7319;PT08.S1(CO);1182.0;?
5111;AH;1.7308;?
6366;T;9.6;?
2617;NO2(GT);110.0;?
4098;NOx(GT);85.0;?
3284;CO(GT);0.8;?
1231;PT08.S1(CO);1425.0;?
3614;PT08.S5(O3);655.0;?
5681;PT08.S1(CO);1381.0;?
8326;PT08.S4(NO2);1038.0;?
8906;CO(GT);4.8;?
1202;PT08.S5(O3);2006.0;?
1011;CO(GT);-200.0;?
2521;PT08.S5(O3);1383.0;?
8194;PT08.S5(O3);348.0;?
1862;PT08.S5(O3);1544.0;?
8848;AH;0.8483;?
630;AH;1.0363;0.9944
2722;T;26.6;?
8755;RH;33.2;?
7368;PT08.S1(CO);1386.0;?
7113;T;5.9;?
4465;PT08.S5(O3);902.0;?
1279;AH;1.0086;1.0539
363;CO(GT);4.6;?
5280;PT08.S1(CO);1038.0;?
6783;PT08.S4(NO2);1287.0;?
8009;AH;0.352;?
4650;PT08.S2(NMHC);1258.0;?
5114;PT08.S2(NMHC);1447.0;?
1;NMHC(GT);150.0;?
1814;PT08.S5(O3);917.0;?
4000;AH;1.143;?
5498;CO(GT);8.0;?
7775;AH;0.3991;?
2543;PT08.S3(NOx);869.0;?
5648;NOx(GT);338.0;?
5554;PT08.S4(NO2);1277.0;?
848;NOx(GT);-200.0;?
251;PT08.S5(O3);818.0;?
6520;PT08.S2(NMHC);1203.0;?
6326;NO2(GT);90.0;?
4362;RH;-200.0;-200.0
6186;AH;0.9948;?
2279;PT08.S3(NOx);1274.0;?
8029;PT08.S1(CO);918.0;?
1322;PT08.S1(CO);1405.0;?
3501;NO2(GT);114.0;?
435;PT08.S2(NMHC);789.0;?
6963;AH;1.0455;?
7286;PT08.S1(CO);1020.0;?
7969;PT08.S2(NMHC);725.0;?
3475;RH;29.2;?
8159;PT08.S1(CO);1052.0;?
3828;NOx(GT);23.0;?
689;CO(GT);2.6;?
2393;C6H6(GT);14.9;14.9
8878;C6H6(GT);10.9;10.9
438;PT08.S4(NO2);1204.0;?
8663;PT08.S5(O3);554.0;?
4077;PT08.S2(NMHC);-200.0;-200.0
1538;PT08.S5(O3);1489.0;?
2323;NOx(GT);174.0;?
5639;PT08.S5(O3);1033.0;?
3665;NMHC(GT);-200.0;?
1821;PT08.S5(O3);1248.0;?
3486;PT08.S1(CO);1097.0;?
8971;PT08.S2(NMHC);935.0;?
3559;CO(GT);-200.0;?
2223;CO(GT);4.8;?
3768;T;36.9;?
6131;PT08.S5(O3);932.0;?
645;PT08.S4(NO2);1630.0;?
7649;PT08.S1(CO);1039.0;?
3177;PT08.S5(O3);1094.0;?
797;PT08.S5(O3);474.0;?
1970;PT08.S5(O3);1101.0;?
7949;RH;45.8;?
3017;T;30.2;?
5652;AH;1.637;?
2015;PT08.S3(NOx);929.0;?
2124;CO(GT);0.5;?
5076;RH;70.1;?
4278;PT08.S1(CO);1083.0;?
8578;NO2(GT);-200.0;?
1019;AH;0.9498;0.9582
7044;T;9.1;?
1692;PT08.S2(NMHC);609.0;?
938;CO(GT);-200.0;?
6520;PT08.S5(O3);1311.0;?
2847;NMHC(GT);-200.0;?
2131;C6H6(GT);11.8;11.8
1293;NOx(GT);74.0;?
6933;PT08.S4(NO2);1563.0;?
6732;AH;-200.0;-200.0
129;RH;59.2;60.0
1014;T;18.8;?
5963;T;9.8;?
237;CO(GT);2.1;?
4242;C6H6(GT);17.0;17.0
6317;PT08.S5(O3);1348.0;?
1714;PT08.S4(NO2);1344.0;?
3062;C6H6(GT);15.8;15.8
5581;PT08.S3(NOx);738.0;?
6529;NOx(GT);359.0;?
7450;PT08.S4(NO2);1041.0;?
3353;NO2(GT);148.0;?
4477;NO2(GT);-200.0;?
6303;CO(GT);1.0;?
6408;PT08.S3(NOx);455.0;?
7806;RH;49.1;?
5888;NMHC(GT);-200.0;?
1015;CO(GT);-200.0;-200.0
5665;T;21.8;?
3366;NO2(GT);96.0;?
3811;NO2(GT);77.0;?
7963;PT08.S4(NO2);838.0;?
8106;C6H6(GT);-200.0;-200.0
8292;PT08.S5(O3);893.0;?
2249;PT08.S1(CO);1146.0;?
2943;NO2(GT);38.0;?
6934;NO2(GT);204.0;?
1871;AH;0.7106;1.0766
3031;PT08.S3(NOx);744.0;?
7815;NOx(GT);74.0;?
6317;NO2(GT);121.0;?
943;PT08.S5(O3);1047.0;?
5614;PT08.S2(NMHC);1191.0;?
2890;PT08.S5(O3);550.0;?
7863;C6H6(GT);20.0;20.0
1233;RH;70.2;?
1747;PT08.S4(NO2);1736.0;?
5977;PT08.S2(NMHC);750.0;?
1050;PT08.S5(O3);1731.0;?
7097;PT08.S1(CO);989.0;?
6382;C6H6(GT);22.9;22.9
3323;CO(GT);-200.0;?
5185;PT08.S1(CO);1037.0;?
5649;RH;73.2;?
4168;CO(GT);-200.0;?
5304;RH;40.3;?
3139;PT08.S4(NO2);1678.0;?
6807;RH;59.3;?
4208;PT08.S2(NMHC);880.0;?
1325;PT08.S4(NO2);1475.0;?
5487;AH;1.3644;?
2593;PT08.S2(NMHC);844.0;?
2717;PT08.S4(NO2);1779.0;?
7334;C6H6(GT);6.7;6.7
7508;PT08.S3(NOx);603.0;?
8723;T;3.8;?
5411;PT08.S4(NO2);1392.0;?
1800;NOx(GT);139.0;?
7411;CO(GT);3.2;?
4258;CO(GT);0.8;?
6214;PT08.S1(CO);1292.0;?
2713;CO(GT);3.3;?
6380;AH;1.0167;1.0184
6782;PT08.S1(CO);986.0;?
6098;NMHC(GT);-200.0;?
4056;T;-200.0;-200.0
6300;AH;0.9159;?
3767;RH;20.3;?
2985;NOx(GT);43.0;?
8356;PT08.S1(CO);1118.0;?
8807;AH;0.7065;?
6886;C6H6(GT);6.7;6.7
4993;PT08.S3(NOx);391.0;?
4533;RH;65.6;?
4464;NO2(GT);-200.0;?
4630;RH;26.1;?
4452;PT08.S3(NOx);1105.0;?
3209;NMHC(GT);-200.0;?
41;C6H6(GT);14.0;14.0
1665;NOx(GT);41.0;?
1339;T;17.4;?
1083;AH;1.2631;?
813;CO(GT);1.8;?
7362;PT08.S3(NOx);519.0;?
8742;NMHC(GT);-200.0;?
3352;PT08.S1(CO);1172.0;?
7481;PT08.S4(NO2);846.0;?
7559;C6H6(GT);4.3;4.3
1542;NMHC(GT);-200.0;?
7105;NMHC(GT);-200.0;?
2461;T;18.6;?
7065;NOx(GT);-200.0;?
1918;PT08.S3(NOx);1353.0;?
3638;NOx(GT);143.0;?
4104;C6H6(GT);8.9;8.9
6967;PT08.S1(CO);1271.0;?
8159;NMHC(GT);-200.0;?
7751;PT08.S4(NO2);850.0;?
3654;RH;54.4;?
6361;NOx(GT);600.0;?
107;C6H6(GT);4.0;4.0
2414;AH;1.3611;1.6073
202;AH;0.9768;0.7517
2470;PT08.S2(NMHC);961.0;?
3831;CO(GT);2.5;?
5383;T;21.7;?
2670;PT08.S5(O3);1194.0;?
5716;PT08.S2(NMHC);1072.0;?
7561;C6H6(GT);7.6;?
171;NOx(GT);347.0;?
6106;T;10.4;?
307;C6H6(GT);13.4;13.4
3850;CO(GT);-200.0;?
7055;PT08.S5(O3);706.0;?
1854;PT08.S1(CO);1101.0;?
5402;NMHC(GT);-200.0;?
304;NOx(GT);244.0;?
2135;NO2(GT);113.0;?
942;CO(GT);-200.0;-200.0
2345;NOx(GT);168.0;?
5294;NMHC(GT);-200.0;?
1317;PT08.S3(NOx);753.0;?
1547;RH;59.9;?
2855;T;41.3;?
711;PT08.S1(CO);-200.0;-200.0
6380;NMHC(GT);-200.0;?
6466;NOx(GT);-200.0;?
1917;PT08.S3(NOx);1382.0;?
6842;CO(GT);4.1;?
361;PT08.S2(NMHC);1137.0;?
2697;AH;1.7196;?
3024;RH;13.3;?
1115;T;14.1;?
3410;NOx(GT);116.0;?
7854;PT08.S4(NO2);940.0;?
184;AH;0.8186;0.8065
5925;PT08.S2(NMHC);975.0;?
2137;C6H6(GT);19.0;19.0
6107;PT08.S3(NOx);1278.0;?
2240;PT08.S3(NOx);957.0;?
7073;RH;35.1;?
5413;RH;69.2;?
3398;PT08.S2(NMHC);1279.0;?
4601;PT08.S2(NMHC);838.0;?
326;RH;59.2;?
288;NO2(GT);103.0;?
5498;PT08.S2(NMHC);1793.0;?
5731;PT08.S1(CO);1305.0;?
682;NO2(GT);-200.0;?
7199;C6H6(GT);-200.0;-200.0
5864;NMHC(GT);-200.0;?
6727;CO(GT);2.2;?
8414;T;3.8;?
8168;CO(GT);1.6;?
1303;PT08.S3(NOx);936.0;?
6725;C6H6(GT);-200.0;-200.0
822;CO(GT);1.5;?
5208;PT08.S5(O3);983.0;?
1789;PT08.S5(O3);441.0;?
5832;T;13.0;?
8856;AH;0.7436;?
1818;NOx(GT);289.0;?
6562;PT08.S1(CO);832.0;?
7867;PT08.S5(O3);2110.0;?
6001;PT08.S1(CO);1025.0;?
3602;PT08.S1(CO);990.0;?
5333;RH;63.5;?
2612;PT08.S5(O3);467.0;?
8708;PT08.S5(O3);855.0;?
512;PT08.S2(NMHC);770.0;?
1400;NOx(GT);102.0;?
8615;PT08.S1(CO);1337.0;?
1964;PT08.S5(O3);836.0;?
8132;NMHC(GT);-200.0;?
1780;T;21.4;?
1153;NMHC(GT);377.0;?
2113;PT08.S1(CO);880.0;?
874;AH;1.0155;0.8666
2865;PT08.S4(NO2);1507.0;?
8481;PT08.S5(O3);1060.0;?
2405;PT08.S1(CO);1062.0;?
3407;RH;18.9;?
5141;NMHC(GT);-200.0;?
8416;NOx(GT);645.0;?
3676;PT08.S3(NOx);725.0;?
7651;C6H6(GT);8.7;8.7
5340;RH;73.1;?
6865;NMHC(GT);-200.0;?
7349;PT08.S4(NO2);1430.0;?
7875;C6H6(GT);14.8;14.8
5803;NO2(GT);61.0;?
5843;C6H6(GT);1.4;1.4
742;C6H6(GT);6.9;6.9
4416;C6H6(GT);14.3;14.3
3540;NMHC(GT);-200.0;?
1006;PT08.S3(NOx);988.0;?
3548;AH;1.622;?
3931;RH;26.3;?
3604;PT08.S3(NOx);793.0;?
7831;PT08.S5(O3);771.0;?
4949;RH;65.6;?
210;T;14.5;?
6830;PT08.S4(NO2);997.0;?
1839;PT08.S1(CO);-200.0;-200.0
4575;T;19.7;?
377;NMHC(GT);357.0;?
1126;T;20.7;?
658;CO(GT);0.3;?
1958;PT08.S4(NO2);1801.0;?
7356;PT08.S5(O3);835.0;?
6728;C6H6(GT);-200.0;-200.0
1823;T;32.3;?
8244;T;6.9;?
2062;C6H6(GT);10.2;10.2
5548;PT08.S1(CO);990.0;?
3355;NO2(GT);94.0;?
3981;PT08.S2(NMHC);716.0;?
382;AH;0.5922;0.7664
222;NMHC(GT);-200.0;?
8553;NMHC(GT);-200.0;?
7147;T;8.0;?
5029;PT08.S5(O3);894.0;?
8896;NMHC(GT);-200.0;?
6588;RH;37.3;?
6222;NMHC(GT);-200.0;?
2654;NMHC(GT);-200.0;?
5385;NMHC(GT);-200.0;?
8414;PT08.S5(O3);947.0;?
5157;AH;1.6074;?
2992;PT08.S5(O3);1489.0;?
2187;RH;32.2;?
2528;AH;1.706;?
6342;AH;1.1127;1.1083
6321;NO2(GT);86.0;?
5549;PT08.S1(CO);933.0;?
604;CO(GT);-200.0;-200.0
6149;PT08.S1(CO);1049.0;?
6473;PT08.S2(NMHC);661.0;?
7423;RH;73.0;?
46;PT08.S5(O3);1139.0;?
4980;T;17.7;?
2059;T;27.0;?
7961;PT08.S1(CO);966.0;?
7125;AH;0.468;?
2436;AH;-200.0;-200.0
6702;RH;-200.0;-200.0
4605;PT08.S3(NOx);1017.0;?
1109;NO2(GT);93.0;?
2375;NMHC(GT);-200.0;?
380;NOx(GT);116.0;?
4918;T;25.4;?
3070;NO2(GT);120.0;?
6305;C6H6(GT);1.9;?
6855;PT08.S2(NMHC);1098.0;?
281;PT08.S5(O3);772.0;?
3629;NOx(GT);87.0;?
55;AH;0.7597;0.7578
353;NOx(GT);133.0;?
8904;PT08.S1(CO);1286.0;?
6322;PT08.S5(O3);1001.0;?
984;PT08.S4(NO2);1938.0;?
3768;PT08.S1(CO);896.0;?
3667;PT08.S3(NOx);764.0;?
4382;T;19.7;?
3683;RH;61.6;?
4936;RH;57.5;?
3877;C6H6(GT);4.7;4.7
4443;PT08.S1(CO);1148.0;?
4187;NO2(GT);48.0;?
4639;CO(GT);1.1;?
2880;T;39.1;?
8780;RH;33.3;?
1558;C6H6(GT);11.4;11.4
8656;PT08.S5(O3);399.0;?
816;T;16.1;?
42;PT08.S2(NMHC);1037.0;?
4260;PT08.S2(NMHC);744.0;?
2472;NO2(GT);124.0;?
1900;RH;47.6;?
2531;NMHC(GT);-200.0;?
6851;AH;0.3473;?
2954;PT08.S5(O3);585.0;?
1140;CO(GT);0.7;?
5342;PT08.S3(NOx);517.0;?
7564;NMHC(GT);-200.0;?
5811;NOx(GT);412.0;?
579;PT08.S3(NOx);736.0;?
6780;RH;80.0;?
2346;PT08.S2(NMHC);910.0;?
4113;RH;62.6;?
6145;T;11.7;?
3986;T;30.8;?
1404;CO(GT);-200.0;?
1539;PT08.S1(CO);1428.0;?
7802;NMHC(GT);-200.0;?
8344;NOx(GT);355.0;?
6450;NO2(GT);94.0;?
5001;PT08.S5(O3);703.0;?
5723;CO(GT);0.6;?
7193;PT08.S2(NMHC);-200.0;-200.0
6225;C6H6(GT);11.3;11.3
3319;C6H6(GT);6.0;6.0
6073;PT08.S1(CO);1374.0;?
359;CO(GT);2.2;2.6
3192;RH;14.5;?
3622;NOx(GT);27.0;?
917;PT08.S5(O3);961.0;?
5554;C6H6(GT);4.2;4.2
7901;PT08.S1(CO);1084.0;?
1494;PT08.S1(CO);1267.0;?
3997;NMHC(GT);-200.0;?
4683;CO(GT);4.4;?
933;PT08.S4(NO2);1436.0;?
7650;AH;0.4032;?
3880;PT08.S3(NOx);803.0;?
6954;PT08.S4(NO2);1316.0;?
5405;NMHC(GT);-200.0;?
6460;PT08.S5(O3);1058.0;?
7842;PT08.S5(O3);1378.0;?
3523;RH;27.9;?
4309;T;23.7;?
6840;PT08.S4(NO2);1004.0;?
4966;PT08.S3(NOx);769.0;?
109;T;11.4;?
2338;C6H6(GT);3.0;3.0
7413;C6H6(GT);12.9;12.9
7910;NO2(GT);134.0;?
1263;PT08.S1(CO);988.0;?
7295;PT08.S5(O3);1777.0;?
6939;PT08.S1(CO);-200.0;-200.0
8604;RH;75.2;?
5849;PT08.S1(CO);1209.0;?
5890;C6H6(GT);5.5;5.5
4176;PT08.S5(O3);733.0;?
4880;CO(GT);-200.0;?
5057;NMHC(GT);-200.0;?
8917;C6H6(GT);2.3;2.3
2638;AH;1.4854;?
757;NO2(GT);49.0;?
7418;NMHC(GT);-200.0;?
8557;PT08.S3(NOx);1158.0;?
4504;PT08.S5(O3);1601.0;?
8148;NMHC(GT);-200.0;?
1351;C6H6(GT);4.6;4.6
3515;PT08.S4(NO2);1526.0;?
1713;T;20.0;?
4426;RH;40.5;?
7670;AH;0.4686;?
7356;C6H6(GT);2.6;2.6
6191;T;14.2;?
5114;PT08.S5(O3);1689.0;?
8523;AH;0.2615;?
6876;PT08.S4(NO2);774.0;?
3230;AH;1.4593;?
2365;CO(GT);1.3;?
1406;PT08.S4(NO2);1479.0;?
5605;AH;1.4978;?
6247;PT08.S5(O3);1231.0;?
8124;PT08.S4(NO2);1087.0;?
5901;PT08.S5(O3);1277.0;?
5124;PT08.S3(NOx);910.0;?
1262;RH;66.2;?
8148;RH;82.9;?
97;T;19.7;?
6451;PT08.S3(NOx);668.0;?
8724;PT08.S1(CO);949.0;?
357;NMHC(GT);168.0;?
4381;PT08.S4(NO2);1213.0;?
8989;C6H6(GT);1.6;1.6
6744;CO(GT);5.2;?
6889;CO(GT);2.9;?
545;C6H6(GT);15.9;15.9
4842;PT08.S5(O3);2178.0;?
8788;NO2(GT);222.0;?
1849;PT08.S1(CO);1131.0;?
728;T;11.5;?
3705;PT08.S4(NO2);1638.0;?
2949;AH;0.9488;?
3472;PT08.S2(NMHC);1031.0;?
7616;NMHC(GT);-200.0;?
1815;NMHC(GT);-200.0;?
8345;CO(GT);2.9;?
274;PT08.S1(CO);842.0;?
8337;NO2(GT);59.0;?
1134;CO(GT);1.2;?
3014;NO2(GT);142.0;?
403;AH;0.6013;0.5285
4889;NO2(GT);-200.0;?
1364;PT08.S1(CO);991.0;?
5367;AH;1.6036;?
3420;NMHC(GT);-200.0;?
662;C6H6(GT);12.9;12.9
1269;RH;31.7;?
2036;C6H6(GT);12.1;12.1
3755;T;25.2;?
400;T;11.1;?
1017;CO(GT);-200.0;?
6906;AH;0.416;?
3349;T;20.2;?
1633;PT08.S3(NOx);842.0;?
307;CO(GT);2.7;?
1387;NMHC(GT);-200.0;?
1352;T;12.0;?
8299;CO(GT);2.3;?
3433;PT08.S3(NOx);816.0;?
8293;CO(GT);0.8;?
5019;RH;57.2;?
3843;AH;1.2712;1.2672
6095;AH;1.1016;?
1951;T;20.6;?
602;CO(GT);-200.0;-200.0
4664;PT08.S2(NMHC);714.0;?
3464;NMHC(GT);-200.0;?
3488;NO2(GT);50.0;?
2144;PT08.S1(CO);825.0;?
4543;PT08.S1(CO);1060.0;?
6855;CO(GT);2.6;?
7236;PT08.S4(NO2);1120.0;?
2139;NMHC(GT);-200.0;?
7576;NOx(GT);704.0;?
4592;PT08.S3(NOx);1153.0;?
8099;T;-200.0;-200.0
6247;C6H6(GT);9.5;9.5
7479;PT08.S2(NMHC);751.0;?
2481;NO2(GT);36.0;?
7767;PT08.S2(NMHC);823.0;?
1830;NOx(GT);-200.0;-200.0
7130;CO(GT);3.6;?
5507;PT08.S2(NMHC);726.0;?
4200;AH;1.189;?
8655;NMHC(GT);-200.0;?
4333;NOx(GT);169.0;?
6885;CO(GT);2.4;?
441;PT08.S3(NOx);1643.0;?
6271;AH;1.0957;?
4308;NMHC(GT);-200.0;?
3218;PT08.S1(CO);1342.0;?
2601;C6H6(GT);6.4;6.4
555;NO2(GT);168.0;?
8886;PT08.S5(O3);1303.0;?
2411;AH;1.3689;?
1389;PT08.S1(CO);890.0;?
7530;NOx(GT);796.0;?
4395;C6H6(GT);16.6;16.6
1636;T;21.1;?
6185;PT08.S3(NOx);422.0;?
7553;PT08.S5(O3);713.0;?
4589;AH;1.1237;?
6519;PT08.S1(CO);1230.0;?
7341;PT08.S2(NMHC);1276.0;?
340;NOx(GT);169.0;?
3810;T;35.3;?
8196;PT08.S3(NOx);1491.0;?
3626;PT08.S2(NMHC);836.0;?
8715;PT08.S1(CO);1419.0;?
3759;PT08.S2(NMHC);849.0;?
2930;C6H6(GT);5.3;5.3
2848;PT08.S1(CO);1359.0;?
812;PT08.S2(NMHC);885.0;?
6202;AH;1.0252;?
768;PT08.S2(NMHC);672.0;?
3198;C6H6(GT);14.4;14.4
3988;PT08.S3(NOx);808.0;?
3618;PT08.S5(O3);643.0;?
6719;T;-200.0;-200.0
1063;AH;1.0284;1.0043
8107;NO2(GT);250.0;?
8577;NMHC(GT);-200.0;?
8878;PT08.S4(NO2);1262.0;?
7886;NMHC(GT);-200.0;?
498;PT08.S1(CO);1277.0;?
8077;PT08.S2(NMHC);-200.0;-200.0
2419;AH;1.423;?
7441;PT08.S4(NO2);1750.0;?
6606;RH;23.4;?
2535;PT08.S3(NOx);783.0;?
8063;NMHC(GT);-200.0;?
5986;PT08.S3(NOx);1750.0;?
8503;PT08.S1(CO);947.0;?
5310;PT08.S4(NO2);1344.0;?
3460;PT08.S4(NO2);1655.0;?
3497;RH;36.9;?
7131;AH;0.5786;?
1390;PT08.S4(NO2);1481.0;?
7665;NOx(GT);248.0;?
20;AH;0.8393;0.7408
7338;C6H6(GT);16.4;16.4
6590;NOx(GT);100.0;?
4105;CO(GT);-200.0;?
3849;NO2(GT);-200.0;?
3501;AH;1.7505;?
4607;PT08.S1(CO);927.0;?
1602;NMHC(GT);-200.0;?
194;NO2(GT);168.0;?
1867;PT08.S1(CO);1100.0;?
8359;C6H6(GT);2.1;2.1
8288;AH;0.4462;?
1388;PT08.S3(NOx);904.0;?
6594;PT08.S3(NOx);886.0;?
172;RH;42.6;?
8718;PT08.S2(NMHC);783.0;?
1407;PT08.S4(NO2);1589.0;?
4651;T;31.5;?
2220;PT08.S3(NOx);1050.0;?
2347;PT08.S4(NO2);1703.0;?
7279;AH;0.7495;?
4832;NO2(GT);73.0;?
1717;NO2(GT);62.0;?
8246;NMHC(GT);-200.0;?
3613;C6H6(GT);2.6;2.6
5302;NMHC(GT);-200.0;?
3235;NO2(GT);132.0;?
7184;PT08.S5(O3);-200.0;-200.0
2083;PT08.S1(CO);914.0;?
7182;PT08.S2(NMHC);-200.0;-200.0
4018;NMHC(GT);-200.0;?
3458;C6H6(GT);8.0;8.0
2653;NOx(GT);57.0;?
7899;PT08.S4(NO2);1641.0;?
5068;NO2(GT);92.0;?
1859;NOx(GT);-200.0;?
8241;C6H6(GT);7.9;8.0
1296;NO2(GT);128.0;?
6335;AH;1.0488;?
3642;CO(GT);1.2;?
5564;NMHC(GT);-200.0;?
8264;PT08.S5(O3);654.0;?
3313;RH;28.2;?
3205;NMHC(GT);-200.0;?
2224;NO2(GT);148.0;?
2337;C6H6(GT);4.0;4.0
4699;NMHC(GT);-200.0;?
2542;RH;23.7;?
6633;NO2(GT);117.0;?
373;RH;71.8;?
4154;NO2(GT);-200.0;?
1934;NMHC(GT);-200.0;?
2419;PT08.S2(NMHC);972.0;?
6442;PT08.S3(NOx);724.0;?
5533;RH;78.8;?
2695;PT08.S3(NOx);696.0;?
8192;AH;0.3391;?
7759;NMHC(GT);-200.0;?
2412;PT08.S5(O3);628.0;?
2272;CO(GT);0.5;?
6158;PT08.S1(CO);988.0;?
4631;PT08.S2(NMHC);910.0;?
7037;CO(GT);-200.0;?
511;AH;0.8593;0.9209
4439;NOx(GT);-200.0;?
6470;PT08.S5(O3);645.0;?
6673;PT08.S4(NO2);2271.0;?
8988;CO(GT);0.8;?
3040;T;24.4;?
7612;RH;69.1;?
6831;T;8.4;?
2211;PT08.S2(NMHC);1393.0;?
6154;T;3.7;?
4219;PT08.S5(O3);1093.0;?
7516;AH;0.5008;?
2173;NO2(GT);69.0;?
8570;CO(GT);5.1;?
759;PT08.S4(NO2);1343.0;?
6150;C6H6(GT);7.0;7.0
4012;PT08.S5(O3);739.0;?
4515;C6H6(GT);6.7;6.7
2861;NO2(GT);132.0;?
3694;CO(GT);1.0;?
4622;C6H6(GT);4.8;4.8
1886;T;16.3;?
4558;NOx(GT);339.0;?
7489;NMHC(GT);-200.0;?
8656;RH;48.7;?
