riga;nome attributo;valore da imputare;valore imputato
5459;NMHC(GT);-200.0;138.0
2050;NMHC(GT);-200.0;46.0
1032;NMHC(GT);-200.0;19.0
8910;NOx(GT);327.0;?
6989;NO2(GT);106.0;?
3593;CO(GT);1.9;7.3
6348;T;13.6;?
6786;AH;0.5164;?
8018;PT08.S5(O3);1095.0;?
4676;PT08.S3(NOx);586.0;?
1210;PT08.S1(CO);1054.0;819.0
1419;NMHC(GT);-200.0;56.0
5410;PT08.S1(CO);917.0;1516.0
4647;PT08.S3(NOx);455.0;?
1006;AH;0.7805;0.7517
7156;PT08.S2(NMHC);-200.0;?
5847;RH;70.7;?
228;PT08.S2(NMHC);661.0;983.0
3140;NO2(GT);131.0;?
8852;RH;35.5;?
4977;C6H6(GT);3.2;?
4459;PT08.S1(CO);1178.0;?
53;PT08.S5(O3);1491.0;?
6671;RH;38.6;?
8865;T;11.1;?
5311;PT08.S2(NMHC);784.0;1076.0
2894;NMHC(GT);-200.0;470.0
1452;CO(GT);-200.0;?
2176;CO(GT);2.9;?
4842;PT08.S4(NO2);1663.0;?
7191;PT08.S2(NMHC);-200.0;?
4410;PT08.S2(NMHC);1170.0;?
4460;PT08.S3(NOx);745.0;?
2585;T;30.0;?
8551;CO(GT);0.9;?
3466;RH;62.8;?
8727;PT08.S2(NMHC);1322.0;?
4756;CO(GT);0.7;?
1877;PT08.S2(NMHC);990.0;?
890;PT08.S1(CO);1689.0;?
2427;C6H6(GT);-200.0;?
4545;NO2(GT);49.0;?
972;NOx(GT);-200.0;?
7829;T;4.3;?
8924;T;26.7;?
345;T;9.1;11.2
7339;PT08.S1(CO);1335.0;?
6972;NMHC(GT);-200.0;?
6404;PT08.S4(NO2);1579.0;?
5638;T;23.2;?
1659;PT08.S3(NOx);751.0;?
1394;C6H6(GT);10.5;?
1452;PT08.S4(NO2);1385.0;778.0
6989;CO(GT);1.0;0.9
4279;NMHC(GT);-200.0;374.0
5062;NO2(GT);-200.0;?
5200;PT08.S4(NO2);1257.0;?
1995;PT08.S2(NMHC);1289.0;?
565;NOx(GT);73.0;?
746;PT08.S1(CO);1127.0;?
2087;NMHC(GT);-200.0;112.0
6667;CO(GT);3.5;4.4
1871;AH;0.7106;0.7517
415;PT08.S1(CO);1293.0;?
8207;PT08.S5(O3);609.0;?
501;PT08.S4(NO2);1748.0;1342.0
1696;C6H6(GT);18.1;?
438;NMHC(GT);57.0;156.0
972;NO2(GT);-200.0;?
2271;CO(GT);0.4;?
3591;RH;61.8;?
6051;PT08.S1(CO);1407.0;?
3268;C6H6(GT);3.7;?
7222;PT08.S3(NOx);560.0;?
7375;AH;0.9293;?
5328;PT08.S4(NO2);2287.0;?
4475;NO2(GT);-200.0;?
5127;NMHC(GT);-200.0;95.0
8640;NMHC(GT);-200.0;269.0
8027;AH;0.404;?
6176;C6H6(GT);10.8;?
8268;RH;48.1;?
3980;PT08.S2(NMHC);748.0;?
5399;NMHC(GT);-200.0;202.0
2296;PT08.S4(NO2);1561.0;?
7531;NO2(GT);211.0;?
2084;PT08.S3(NOx);1017.0;?
3958;CO(GT);-200.0;?
53;PT08.S4(NO2);1723.0;1930.0
8427;RH;74.9;?
8686;NO2(GT);158.0;?
5702;NO2(GT);64.0;?
6824;PT08.S2(NMHC);859.0;?
5746;PT08.S5(O3);777.0;?
1250;CO(GT);4.0;?
7200;NO2(GT);184.0;?
3571;AH;1.8395;?
3059;T;21.6;9.5
6332;NMHC(GT);-200.0;118.0
1908;PT08.S4(NO2);1266.0;?
8508;PT08.S1(CO);781.0;?
8407;RH;83.0;?
211;NMHC(GT);-200.0;208.0
1297;NOx(GT);192.0;?
4266;C6H6(GT);12.9;?
821;CO(GT);2.1;?
4570;PT08.S2(NMHC);585.0;?
5779;NO2(GT);112.0;?
5626;NO2(GT);-200.0;?
5218;NMHC(GT);-200.0;56.0
7295;T;13.3;?
7504;NMHC(GT);-200.0;47.0
747;PT08.S5(O3);1033.0;?
7941;PT08.S4(NO2);1085.0;?
6650;T;11.6;?
782;NMHC(GT);36.0;19.0
319;PT08.S2(NMHC);756.0;?
7653;C6H6(GT);7.9;44.7
8198;RH;41.5;?
8843;C6H6(GT);2.8;?
3254;C6H6(GT);8.1;?
5177;PT08.S1(CO);998.0;?
4704;PT08.S4(NO2);2084.0;?
6572;NO2(GT);100.0;?
5423;PT08.S1(CO);1612.0;?
490;NOx(GT);-200.0;?
5028;NO2(GT);-200.0;?
6677;AH;0.8185;?
3467;NO2(GT);5.0;?
8785;PT08.S1(CO);1254.0;?
3289;NMHC(GT);-200.0;28.0
4770;PT08.S4(NO2);1243.0;?
8670;CO(GT);1.4;?
7583;PT08.S3(NOx);639.0;?
2975;PT08.S4(NO2);1551.0;1670.0
1180;NOx(GT);151.0;?
3098;PT08.S2(NMHC);1003.0;?
5877;PT08.S4(NO2);1301.0;?
4154;PT08.S1(CO);1077.0;?
2908;NMHC(GT);-200.0;64.0
3994;PT08.S1(CO);776.0;?
1449;PT08.S2(NMHC);569.0;?
1417;PT08.S2(NMHC);961.0;?
364;NO2(GT);119.0;?
5725;C6H6(GT);4.7;?
3353;PT08.S5(O3);1138.0;?
8505;NO2(GT);56.0;?
1653;PT08.S1(CO);1182.0;?
3994;RH;43.8;?
4161;PT08.S4(NO2);1401.0;?
6258;NOx(GT);856.0;?
2746;PT08.S1(CO);900.0;?
8801;NO2(GT);130.0;?
996;C6H6(GT);3.7;?
1284;PT08.S1(CO);964.0;?
2715;NOx(GT);195.0;?
896;NOx(GT);120.0;?
7763;RH;48.0;?
2088;CO(GT);1.7;?
8183;RH;27.4;?
7852;PT08.S4(NO2);1148.0;?
1528;NO2(GT);119.0;?
5078;NMHC(GT);-200.0;258.0
4087;NOx(GT);50.0;?
5534;PT08.S4(NO2);1983.0;?
3257;PT08.S2(NMHC);1088.0;?
7039;NOx(GT);-200.0;?
5184;T;17.1;?
5383;T;21.7;?
412;NOx(GT);140.0;?
2612;NO2(GT);56.0;?
8598;NO2(GT);156.0;?
5174;CO(GT);2.7;?
8734;AH;0.6728;?
647;CO(GT);1.9;?
2530;PT08.S4(NO2);1570.0;?
5840;CO(GT);-200.0;?
217;NO2(GT);146.0;?
1533;NOx(GT);131.0;?
2247;PT08.S5(O3);1005.0;957.0
1533;NMHC(GT);-200.0;-200.0
1628;C6H6(GT);9.1;?
225;T;13.9;8.3
1762;PT08.S1(CO);1199.0;1245.0
6956;PT08.S1(CO);1609.0;?
7738;AH;0.3379;0.7366
5469;NOx(GT);151.0;?
623;RH;38.3;?
6738;PT08.S3(NOx);-200.0;?
1445;PT08.S5(O3);941.0;?
7819;PT08.S5(O3);454.0;?
1971;NOx(GT);97.0;?
6541;PT08.S1(CO);923.0;?
3688;PT08.S3(NOx);651.0;?
2753;C6H6(GT);9.9;?
1925;PT08.S3(NOx);1056.0;?
8285;AH;0.4446;0.8672
6676;PT08.S3(NOx);581.0;?
5182;NMHC(GT);-200.0;103.0
2448;NMHC(GT);-200.0;111.0
7755;PT08.S3(NOx);717.0;?
7083;T;9.3;?
1831;PT08.S2(NMHC);-200.0;?
3134;NO2(GT);112.0;?
7217;PT08.S2(NMHC);1277.0;?
1813;RH;34.5;?
7117;CO(GT);1.5;?
5451;CO(GT);4.1;3.6
3308;PT08.S4(NO2);1590.0;?
3374;RH;40.9;?
8757;PT08.S1(CO);1041.0;?
3037;NO2(GT);64.0;?
2869;PT08.S3(NOx);848.0;?
6279;PT08.S3(NOx);727.0;?
8609;RH;60.9;?
7279;C6H6(GT);13.0;?
554;NMHC(GT);710.0;178.0
2148;CO(GT);0.5;?
7647;PT08.S2(NMHC);594.0;?
5334;CO(GT);-200.0;?
824;NO2(GT);73.0;?
4784;C6H6(GT);11.7;?
5764;NO2(GT);93.0;?
6087;NO2(GT);194.0;?
3068;PT08.S1(CO);1003.0;?
5211;PT08.S5(O3);891.0;?
1201;PT08.S3(NOx);553.0;?
8361;PT08.S3(NOx);1112.0;?
2883;CO(GT);4.5;?
1111;PT08.S4(NO2);1283.0;?
3965;CO(GT);-200.0;?
8879;PT08.S1(CO);1213.0;?
8911;NO2(GT);147.0;?
1430;PT08.S1(CO);922.0;?
1196;PT08.S1(CO);1398.0;?
7279;T;5.4;?
1960;RH;43.6;?
2257;PT08.S1(CO);1022.0;?
7067;PT08.S2(NMHC);493.0;?
7870;AH;0.6648;?
2876;AH;1.1989;0.774
8124;NMHC(GT);-200.0;534.0
3893;RH;49.1;?
3582;NMHC(GT);-200.0;152.0
147;PT08.S1(CO);1474.0;1017.0
7988;NO2(GT);135.0;?
3519;CO(GT);-200.0;?
5616;AH;1.7055;?
1455;C6H6(GT);35.2;?
2832;NO2(GT);192.0;?
5192;PT08.S2(NMHC);543.0;?
6389;RH;84.3;?
5812;PT08.S1(CO);1001.0;?
5687;C6H6(GT);31.5;?
2228;NO2(GT);110.0;?
5685;PT08.S4(NO2);2318.0;?
8535;NMHC(GT);-200.0;83.0
5556;PT08.S3(NOx);851.0;?
8615;PT08.S3(NOx);521.0;?
4478;CO(GT);-200.0;?
1144;C6H6(GT);7.9;?
2477;PT08.S1(CO);966.0;?
4430;CO(GT);-200.0;?
3532;RH;45.2;?
4362;RH;-200.0;?
1339;RH;61.1;?
7178;NO2(GT);190.0;?
1113;NMHC(GT);36.0;60.0
3638;NMHC(GT);-200.0;523.0
5119;PT08.S5(O3);1357.0;?
3942;NMHC(GT);-200.0;19.0
5925;PT08.S5(O3);990.0;?
2366;PT08.S3(NOx);611.0;?
3364;AH;1.048;0.7516
3814;PT08.S5(O3);458.0;?
4567;NOx(GT);363.0;?
1060;NOx(GT);98.0;107.0
4005;PT08.S2(NMHC);811.0;?
191;T;27.1;11.0
6574;NO2(GT);99.0;?
4776;NOx(GT);112.0;?
8576;PT08.S1(CO);1030.0;?
1864;PT08.S2(NMHC);1418.0;?
4979;AH;1.4262;?
3883;AH;1.8105;?
6601;C6H6(GT);16.5;?
3069;C6H6(GT);13.2;?
6579;NO2(GT);124.0;?
287;PT08.S4(NO2);1544.0;1721.0
3984;C6H6(GT);7.5;?
488;T;14.8;11.9
3320;PT08.S1(CO);861.0;?
6462;C6H6(GT);5.6;?
7489;T;8.4;?
111;CO(GT);5.5;?
8741;PT08.S5(O3);1482.0;?
1273;NO2(GT);114.0;?
1836;NO2(GT);-200.0;236.0
4073;NO2(GT);99.0;?
1817;T;24.9;?
7468;C6H6(GT);14.7;?
6650;NO2(GT);169.0;?
8898;NMHC(GT);-200.0;472.0
2066;PT08.S3(NOx);792.0;?
7534;PT08.S4(NO2);1640.0;?
7084;NOx(GT);-200.0;?
2967;NOx(GT);298.0;?
6025;RH;29.6;?
7237;PT08.S2(NMHC);568.0;?
3305;RH;31.5;?
7740;PT08.S2(NMHC);417.0;?
6393;T;11.7;?
1823;PT08.S1(CO);1083.0;?
3243;PT08.S5(O3);1216.0;?
8808;AH;0.6775;?
1615;PT08.S4(NO2);1273.0;?
5503;PT08.S5(O3);1099.0;?
6791;NO2(GT);80.0;?
4078;NMHC(GT);-200.0;197.0
2136;PT08.S1(CO);1082.0;?
4604;CO(GT);1.6;?
7179;NMHC(GT);-200.0;307.0
2256;NO2(GT);76.0;?
2827;CO(GT);3.4;?
4951;NOx(GT);-200.0;?
3183;T;25.8;?
166;CO(GT);2.0;?
6254;RH;76.9;?
8966;RH;65.6;?
4639;NOx(GT);100.0;?
2708;T;37.6;28.5
1842;NO2(GT);135.0;?
4944;AH;1.565;?
4659;PT08.S5(O3);1371.0;?
5980;PT08.S4(NO2);915.0;?
833;RH;34.4;?
7181;NOx(GT);277.0;1061.0
7817;PT08.S1(CO);849.0;?
8105;NO2(GT);291.0;?
6702;NO2(GT);108.0;?
2077;PT08.S4(NO2);1702.0;?
4717;PT08.S5(O3);837.0;?
3163;CO(GT);-200.0;?
4337;NOx(GT);170.0;?
6799;RH;39.0;?
688;RH;54.2;?
8127;PT08.S3(NOx);562.0;?
7393;T;14.3;?
2516;AH;1.1222;0.7691
113;NMHC(GT);438.0;51.0
5469;AH;1.4819;?
698;RH;32.9;?
7576;CO(GT);4.2;?
5228;NO2(GT);-200.0;?
3158;AH;1.3387;0.7517
3469;CO(GT);0.8;?
5276;CO(GT);-200.0;?
578;NOx(GT);-200.0;?
5495;PT08.S5(O3);1845.0;?
2714;AH;1.4875;0.7517
15;RH;57.4;20.2
1551;CO(GT);-200.0;?
6877;PT08.S3(NOx);1270.0;?
4565;AH;1.3813;0.7517
4132;NMHC(GT);-200.0;79.0
1726;AH;0.9515;0.7255
4585;PT08.S1(CO);1103.0;?
536;T;13.3;8.3
1361;NMHC(GT);-200.0;88.0
8446;PT08.S2(NMHC);842.0;?
1505;T;19.7;?
4377;NMHC(GT);-200.0;48.0
1838;T;-200.0;?
3325;NOx(GT);135.0;?
1862;AH;0.883;0.6248
2522;PT08.S1(CO);1297.0;?
3120;PT08.S4(NO2);1325.0;?
589;PT08.S2(NMHC);731.0;854.0
2639;RH;20.1;?
8067;RH;-200.0;?
7516;CO(GT);3.0;?
5511;PT08.S5(O3);1494.0;?
5093;CO(GT);1.5;8.6
5714;PT08.S1(CO);1390.0;?
4745;C6H6(GT);20.3;?
396;PT08.S5(O3);665.0;1337.0
1513;PT08.S2(NMHC);1097.0;?
6095;AH;1.1016;?
8173;AH;0.6997;-200.0
5023;NO2(GT);-200.0;?
1930;PT08.S2(NMHC);822.0;?
3451;PT08.S3(NOx);933.0;?
7536;T;5.3;?
7199;CO(GT);2.9;8.6
3808;NO2(GT);93.0;?
1397;NOx(GT);133.0;?
7640;NMHC(GT);-200.0;270.0
652;NMHC(GT);227.0;333.0
6959;PT08.S2(NMHC);1093.0;?
693;CO(GT);2.8;?
190;CO(GT);2.2;?
1429;NO2(GT);-200.0;?
3354;PT08.S4(NO2);1481.0;?
7728;AH;0.4305;?
5808;T;16.0;?
444;PT08.S1(CO);898.0;987.0
1619;PT08.S1(CO);805.0;768.0
8235;AH;0.4241;?
5679;CO(GT);3.4;?
3830;T;22.5;44.6
4176;RH;33.0;?
3;RH;54.0;78.1
803;NOx(GT);21.0;?
7541;T;11.3;?
2232;T;35.4;28.2
4995;PT08.S5(O3);1643.0;?
5294;NOx(GT);-200.0;?
7005;NO2(GT);97.0;?
944;AH;1.1224;0.6248
1865;PT08.S4(NO2);1513.0;?
4344;C6H6(GT);11.2;27.1
1164;NO2(GT);39.0;?
2166;PT08.S1(CO);972.0;?
6234;NO2(GT);171.0;?
8828;PT08.S3(NOx);570.0;?
8359;PT08.S4(NO2);1015.0;?
8929;NOx(GT);341.0;?
7631;PT08.S1(CO);973.0;?
352;T;8.6;23.9
8926;NMHC(GT);-200.0;226.0
7571;AH;0.5755;?
2316;NO2(GT);51.0;?
7344;PT08.S2(NMHC);1210.0;?
6830;PT08.S3(NOx);1069.0;?
3986;T;30.8;?
7071;PT08.S3(NOx);852.0;?
2570;NO2(GT);129.0;?
8163;PT08.S3(NOx);684.0;?
1885;C6H6(GT);8.2;?
1004;NOx(GT);-200.0;?
6847;NOx(GT);169.0;?
6883;C6H6(GT);8.2;?
2258;PT08.S3(NOx);936.0;?
6025;NMHC(GT);-200.0;798.0
7927;NO2(GT);161.0;?
5286;NMHC(GT);-200.0;40.0
6798;PT08.S3(NOx);805.0;?
6316;PT08.S1(CO);1292.0;?
1170;PT08.S2(NMHC);1205.0;?
267;T;17.9;9.2
586;NO2(GT);-200.0;?
2369;NOx(GT);169.0;?
1382;CO(GT);3.7;?
2061;RH;29.6;?
7233;CO(GT);1.6;?
5621;NOx(GT);311.0;?
4527;PT08.S5(O3);1598.0;1773.0
271;NOx(GT);93.0;?
4692;PT08.S1(CO);922.0;?
1963;CO(GT);1.4;?
6151;PT08.S1(CO);970.0;?
607;NMHC(GT);-200.0;295.0
2108;PT08.S1(CO);734.0;?
1617;NOx(GT);25.0;?
4561;NO2(GT);113.0;?
1040;PT08.S5(O3);1024.0;?
2330;NMHC(GT);-200.0;307.0
929;PT08.S3(NOx);901.0;?
3567;C6H6(GT);19.1;?
3203;PT08.S3(NOx);796.0;?
1367;AH;1.0863;0.7255
476;CO(GT);3.4;?
1864;PT08.S1(CO);1354.0;1508.0
8331;PT08.S4(NO2);1040.0;?
5064;PT08.S3(NOx);447.0;?
6318;T;10.5;?
6453;T;11.9;?
213;RH;47.1;?
2426;PT08.S2(NMHC);-200.0;?
8837;NMHC(GT);-200.0;263.0
2398;PT08.S5(O3);806.0;1356.0
153;NMHC(GT);34.0;169.0
2567;AH;1.0945;0.7517
3306;C6H6(GT);8.1;?
8798;CO(GT);-200.0;8.6
7044;NO2(GT);-200.0;?
7661;NO2(GT);104.0;?
681;AH;0.8672;0.7255
4743;CO(GT);5.5;7.3
6181;PT08.S3(NOx);713.0;?
7689;CO(GT);-200.0;?
1400;PT08.S4(NO2);1446.0;?
4075;NMHC(GT);-200.0;194.0
26;CO(GT);6.9;?
259;T;19.4;10.7
6229;C6H6(GT);9.1;?
5572;NMHC(GT);-200.0;32.0
3394;RH;52.1;?
542;NO2(GT);109.0;?
1127;AH;0.7545;0.7648
6800;RH;40.6;?
4619;NMHC(GT);-200.0;55.0
3818;PT08.S2(NMHC);850.0;?
2418;AH;1.4517;0.7517
652;AH;0.8768;0.7158
5056;PT08.S3(NOx);491.0;1325.0
8817;AH;0.7669;?
3023;NOx(GT);203.0;?
7481;NO2(GT);112.0;?
2893;PT08.S5(O3);744.0;1222.0
1223;PT08.S4(NO2);2139.0;?
8380;PT08.S3(NOx);680.0;?
7420;PT08.S3(NOx);571.0;?
8136;PT08.S5(O3);2026.0;?
5482;PT08.S4(NO2);1315.0;?
8991;NMHC(GT);-200.0;42.0
7492;PT08.S5(O3);821.0;?
7898;RH;31.4;?
8226;NOx(GT);205.0;?
5665;PT08.S5(O3);1420.0;?
4819;T;21.9;?
1149;NMHC(GT);173.0;27.0
4975;PT08.S1(CO);995.0;?
1016;PT08.S3(NOx);1058.0;?
2805;PT08.S2(NMHC);994.0;?
4608;PT08.S4(NO2);1338.0;?
2456;T;-200.0;?
4865;RH;38.8;?
1523;PT08.S5(O3);354.0;?
2410;NMHC(GT);-200.0;19.0
5719;C6H6(GT);9.9;?
5922;PT08.S1(CO);996.0;?
2962;NMHC(GT);-200.0;-200.0
2891;CO(GT);0.4;?
2554;PT08.S4(NO2);1482.0;?
8249;PT08.S5(O3);943.0;?
1672;NO2(GT);165.0;?
2414;PT08.S3(NOx);943.0;479.0
2721;PT08.S3(NOx);791.0;?
7327;PT08.S5(O3);1071.0;?
6936;CO(GT);6.8;?
148;PT08.S3(NOx);700.0;1036.0
5698;PT08.S2(NMHC);717.0;?
2404;AH;1.4452;0.7517
5122;RH;61.3;?
2630;PT08.S2(NMHC);1316.0;?
2407;PT08.S2(NMHC);992.0;?
8259;RH;47.2;?
3565;CO(GT);1.2;?
4434;PT08.S5(O3);1191.0;?
3048;NOx(GT);259.0;?
6883;PT08.S2(NMHC);909.0;?
3938;NOx(GT);-200.0;?
1374;C6H6(GT);7.3;?
1353;NO2(GT);30.0;?
1843;T;29.6;?
5151;PT08.S5(O3);1395.0;?
2826;NMHC(GT);-200.0;275.0
375;AH;0.7214;0.7888
5181;NOx(GT);-200.0;?
8332;NMHC(GT);-200.0;122.0
2529;RH;59.4;?
4281;C6H6(GT);7.3;?
5283;C6H6(GT);7.9;?
80;PT08.S2(NMHC);1045.0;?
7758;RH;43.1;?
3580;PT08.S4(NO2);1760.0;738.0
3042;PT08.S2(NMHC);899.0;?
6807;PT08.S1(CO);847.0;?
4847;PT08.S3(NOx);670.0;?
5144;T;20.2;?
2153;PT08.S2(NMHC);1268.0;?
5583;PT08.S4(NO2);1945.0;?
7754;RH;36.1;?
1087;PT08.S3(NOx);1181.0;?
2418;PT08.S1(CO);1097.0;?
5963;NO2(GT);26.0;?
1588;C6H6(GT);10.2;?
1415;NO2(GT);-200.0;?
2601;CO(GT);1.0;?
1896;C6H6(GT);12.5;?
2073;NOx(GT);-200.0;?
1382;NOx(GT);214.0;?
5982;C6H6(GT);2.3;?
6286;RH;68.7;?
5460;T;18.0;?
5004;NO2(GT);-200.0;?
4305;AH;1.2906;?
5761;PT08.S5(O3);2152.0;?
2720;PT08.S2(NMHC);977.0;?
829;PT08.S1(CO);1079.0;?
6582;RH;51.2;?
6682;RH;70.6;?
3448;PT08.S4(NO2);1657.0;?
3800;NOx(GT);24.0;?
258;PT08.S4(NO2);1646.0;2118.0
3743;AH;1.2371;0.7516
1816;PT08.S1(CO);1058.0;?
5052;NMHC(GT);-200.0;19.0
6745;CO(GT);7.5;8.6
1394;PT08.S2(NMHC);995.0;549.0
6017;RH;33.8;?
916;CO(GT);-200.0;?
5264;NMHC(GT);-200.0;295.0
8498;T;6.0;?
4721;NMHC(GT);-200.0;245.0
7218;PT08.S5(O3);2098.0;?
4210;PT08.S2(NMHC);661.0;1323.0
6444;NO2(GT);71.0;?
4469;PT08.S3(NOx);555.0;?
673;NO2(GT);121.0;?
3714;T;33.2;?
8864;T;13.0;?
1241;PT08.S1(CO);1120.0;?
7284;PT08.S5(O3);905.0;?
8933;PT08.S3(NOx);611.0;?
16;CO(GT);2.2;?
2773;NO2(GT);44.0;?
521;PT08.S4(NO2);1701.0;1692.0
6758;PT08.S4(NO2);-200.0;?
265;PT08.S5(O3);1122.0;?
3315;CO(GT);-200.0;?
7669;T;7.0;32.9
7737;PT08.S1(CO);863.0;?
2894;NOx(GT);228.0;?
3651;PT08.S5(O3);1020.0;?
5523;AH;1.5829;?
2913;PT08.S4(NO2);1539.0;?
8239;PT08.S4(NO2);1101.0;?
6858;PT08.S1(CO);882.0;?
7105;NO2(GT);-200.0;?
5600;CO(GT);1.8;?
2900;PT08.S5(O3);742.0;?
6891;PT08.S3(NOx);672.0;?
5351;PT08.S3(NOx);593.0;?
522;NMHC(GT);124.0;51.0
8662;PT08.S3(NOx);609.0;?
5894;PT08.S3(NOx);757.0;?
1206;NMHC(GT);174.0;341.0
1156;AH;0.8675;1.1045
3288;PT08.S5(O3);477.0;?
3748;PT08.S5(O3);534.0;?
5395;RH;53.3;?
8224;AH;0.3994;?
3162;T;38.1;?
7363;AH;0.8895;0.7423
8784;NMHC(GT);-200.0;247.0
5053;NO2(GT);-200.0;?
7457;PT08.S4(NO2);1216.0;?
8063;NMHC(GT);-200.0;333.0
7196;T;-200.0;?
6124;CO(GT);1.2;?
1783;NMHC(GT);-200.0;26.0
4074;PT08.S5(O3);-200.0;?
7758;NOx(GT);155.0;?
5502;CO(GT);1.9;?
1258;NMHC(GT);-200.0;-200.0
2561;RH;33.2;?
757;PT08.S1(CO);856.0;?
6717;NMHC(GT);-200.0;128.0
5543;T;19.9;?
8166;PT08.S3(NOx);728.0;?
8520;CO(GT);0.9;?
294;PT08.S3(NOx);1142.0;?
5974;AH;0.4821;0.7691
8608;C6H6(GT);28.0;?
5347;RH;61.1;?
2700;PT08.S1(CO);938.0;?
1377;CO(GT);0.9;?
8330;AH;0.6341;?
3264;NOx(GT);54.0;?
8518;PT08.S5(O3);371.0;?
7572;PT08.S3(NOx);1278.0;?
5919;PT08.S3(NOx);855.0;?
5494;PT08.S1(CO);1512.0;?
3137;RH;24.8;?
6101;C6H6(GT);3.6;?
1720;PT08.S4(NO2);1964.0;1195.0
3931;NMHC(GT);-200.0;52.0
2445;CO(GT);0.7;?
5062;PT08.S3(NOx);605.0;?
574;RH;27.5;?
7387;NMHC(GT);-200.0;-200.0
7302;PT08.S5(O3);1000.0;?
6028;NOx(GT);436.0;?
5609;NOx(GT);482.0;?
471;PT08.S1(CO);1584.0;?
3825;PT08.S2(NMHC);645.0;1276.0
7292;RH;50.9;?
8796;RH;68.9;?
2911;PT08.S1(CO);1118.0;?
7379;T;10.7;?
2442;C6H6(GT);-200.0;?
8071;PT08.S4(NO2);-200.0;?
2465;CO(GT);1.8;?
339;C6H6(GT);14.4;?
7431;NOx(GT);756.0;?
3625;PT08.S3(NOx);949.0;?
6590;NO2(GT);63.0;?
4063;NOx(GT);81.0;604.0
4813;NMHC(GT);-200.0;192.0
2415;PT08.S2(NMHC);945.0;?
1963;NMHC(GT);-200.0;145.0
4721;PT08.S5(O3);1285.0;?
2280;PT08.S2(NMHC);651.0;?
5714;NMHC(GT);-200.0;97.0
1819;C6H6(GT);13.5;?
7387;CO(GT);3.5;1.1
7254;PT08.S5(O3);1120.0;?
4814;AH;0.9778;?
5824;AH;0.6531;?
218;PT08.S4(NO2);1997.0;2075.0
3344;PT08.S3(NOx);873.0;?
941;AH;1.1071;0.7517
1063;NMHC(GT);240.0;143.0
4521;C6H6(GT);3.1;?
6769;PT08.S1(CO);-200.0;?
5749;CO(GT);0.5;?
7586;RH;42.3;?
6267;T;15.1;?
7048;RH;64.7;?
3651;AH;1.7167;?
2625;NOx(GT);26.0;?
4159;AH;1.6381;?
7181;PT08.S4(NO2);-200.0;?
7327;AH;0.9912;?
5214;AH;0.9564;?
2432;CO(GT);1.2;8.6
447;NMHC(GT);743.0;368.0
4144;C6H6(GT);20.4;35.8
5861;PT08.S1(CO);962.0;?
3482;NMHC(GT);-200.0;195.0
5781;AH;1.4024;?
6477;PT08.S3(NOx);828.0;?
4001;NMHC(GT);-200.0;368.0
8309;NMHC(GT);-200.0;586.0
3895;NO2(GT);-200.0;?
3851;CO(GT);-200.0;?
1415;PT08.S2(NMHC);786.0;785.0
8443;NMHC(GT);-200.0;55.0
62;RH;71.9;?
4947;PT08.S1(CO);1432.0;?
2587;T;36.3;?
7435;NO2(GT);164.0;?
1600;T;19.2;?
7334;NOx(GT);303.0;?
3004;NOx(GT);203.0;?
6766;RH;-200.0;?
2728;T;29.3;?
3029;NOx(GT);134.0;403.0
2224;NO2(GT);148.0;?
4062;NMHC(GT);-200.0;79.0
3439;NO2(GT);82.0;?
8559;NO2(GT);150.0;?
3688;NMHC(GT);-200.0;-200.0
8148;NO2(GT);153.0;?
2469;T;29.5;?
610;NMHC(GT);-200.0;44.0
6014;NOx(GT);271.0;?
1667;RH;51.4;?
3594;T;33.5;0.6
4505;T;29.0;?
5214;PT08.S1(CO);859.0;?
4487;T;35.2;?
2264;NO2(GT);53.0;?
5078;RH;66.5;?
5451;NO2(GT);117.0;?
2610;C6H6(GT);9.0;?
721;T;-200.0;15.9
2314;CO(GT);0.4;?
4286;NMHC(GT);-200.0;586.0
5328;NMHC(GT);-200.0;295.0
1113;T;14.1;15.6
1258;RH;67.6;?
5100;NO2(GT);53.0;?
5713;AH;1.4956;?
3000;NO2(GT);126.0;?
100;PT08.S2(NMHC);1140.0;1617.0
2364;AH;1.2569;0.6233
2448;PT08.S3(NOx);-200.0;?
4412;NMHC(GT);-200.0;?
3289;PT08.S3(NOx);954.0;?
544;CO(GT);5.0;?
8020;PT08.S1(CO);988.0;?
4658;PT08.S3(NOx);473.0;?
8938;RH;63.5;?
131;PT08.S2(NMHC);626.0;?
2283;C6H6(GT);3.6;?
2055;AH;1.077;0.7517
6403;RH;62.7;?
661;PT08.S1(CO);1000.0;?
3079;T;24.7;?
2174;NOx(GT);261.0;?
7663;NO2(GT);105.0;?
8174;T;9.0;?
2791;C6H6(GT);9.0;?
8979;PT08.S1(CO);1435.0;?
75;AH;0.7786;0.8185
5787;PT08.S1(CO);1206.0;?
6693;PT08.S4(NO2);1570.0;?
3715;RH;35.1;?
1810;PT08.S4(NO2);1068.0;?
8581;T;2.8;?
4270;NOx(GT);-200.0;?
5042;PT08.S4(NO2);2553.0;?
4363;RH;-200.0;?
932;PT08.S2(NMHC);674.0;675.0
2362;PT08.S4(NO2);1522.0;?
1863;CO(GT);-200.0;?
2834;CO(GT);3.9;?
2890;NO2(GT);-200.0;?
1513;PT08.S4(NO2);1709.0;?
4031;PT08.S4(NO2);1520.0;?
4650;AH;1.4096;0.9384
