riga;nome attributo;valore da imputare;valore imputato
174;location;bangalore;?
1406;model;RC;Renegade
1113;owner;first;?
1739;company;Royal-Enfield;?
1360;company;Yamaha;?
1402;price;125000;?
2676;owner;first;?
378;mileage;50.0;?
3550;owner;first;?
2519;power;14.3;?
335;mileage;40.0;?
423;price;28000;?
3106;model_year;2018;1994
780;price;44000;?
2449;owner;first;?
1316;power;20.3;?
4021;company;Hero;?
3849;model_year;2014;1994
2625;model;Avenger;?
2462;model_year;2017;2018
3234;mileage;35.0;?
286;price;90000;209000
2738;power;24.8;?
2217;location;mumbai;?
3961;owner;first;?
596;kms_driven;35000;550000
691;model;Pulsar;Himalayan
2638;location;bangalore;?
1186;model;Gixxer;Himalayan
3483;power;19.8;?
1434;model;Classic;Continental
2439;power;24.5;?
3534;price;180000;?
42;price;45000;?
2103;kms_driven;10000;310000
2780;location;bangalore;?
3425;power;47.0;?
3337;model;Splendor;?
1604;model;Discover;Himalayan
280;power;17.0;?
317;power;17.0;?
438;location;ghaziabad;?
1476;model_year;2016;1994
3480;company;Bajaj;?
1849;price;64000;?
1521;mileage;40.0;?
3978;owner;first;?
2796;power;20.0;?
307;owner;first;?
1943;model_year;2014;1994
1958;company;Bajaj;?
2525;power;14.6;?
878;location;rajkot;?
3521;model;Discover;Continental
14;owner;first;?
2932;model;TNT;Himalayan
2593;owner;first;?
2386;model_year;2018;1994
2259;mileage;35.0;?
2558;price;20000;?
434;power;21.0;?
3902;owner;first;?
2865;mileage;85.0;?
2936;owner;second;?
3986;power;19.8;?
2489;kms_driven;23000;253621
1563;company;KTM;?
1244;price;58000;?
865;model_year;2018;1994
424;location;bangalore;?
695;company;Royal-Enfield;?
3767;kms_driven;20112;?
791;company;Suzuki;?
2073;location;hyderabad;?
3071;model;Pulsar;Continental
3283;power;15.6;?
948;price;120000;?
369;kms_driven;20000;550000
1870;company;Bajaj;?
3160;owner;first;?
471;model;Duke;?
4044;owner;first;?
613;price;62000;?
3055;kms_driven;3600;?
3729;model_year;2004;1994
2586;company;KTM;?
2762;mileage;40.0;?
3955;power;16.0;?
625;model;Splendor;Himalayan
2650;location;delhi;?
2153;mileage;42.0;?
1748;kms_driven;28195;1000000
2295;company;Harley-Davidson;?
1687;model_year;2014;1994
1057;location;ghaziabad;?
762;location;mumbai;?
1296;price;120000;466875
2204;mileage;53.0;?
3140;kms_driven;12000;?
962;power;19.8;?
2065;power;7.5;?
3826;kms_driven;13000;?
1750;model;Discover;?
3361;price;10000;?
2844;location;gurgaon;?
1751;power;25.0;?
2015;power;9.0;?
381;company;Hero;?
2502;owner;first;?
2070;model_year;2020;1994
1253;owner;first;?
1291;company;Royal-Enfield;?
2202;model;Avenger;Continental
3590;location;pune;?
1757;price;135000;?
3874;model;Splendor;?
1039;kms_driven;50000;550000
3963;company;Hero;?
3749;model_year;2011;1994
1823;price;98000;?
2710;owner;first;?
659;owner;third;?
1904;owner;first;?
3691;model;Apache;?
2294;mileage;12.5;?
1401;kms_driven;49000;550000
1507;model;Avenger;?
3647;price;43400;?
3800;power;11.8;?
2702;power;8.2;?
3543;model;Avenger;?
3947;model_year;2013;1994
2821;power;16.0;?
3409;price;200000;?
3062;company;Royal-Enfield;?
3131;price;180000;?
394;model_year;2010;1994
1585;company;Harley-Davidson;?
3268;company;KTM;?
3889;model_year;2013;1994
3651;mileage;25.0;?
1676;model;Thunderbird;?
2270;price;39999;?
1128;company;Hero;?
3503;location;delhi;?
3424;model_year;2012;1994
3987;location;mumbai;?
3454;power;24.5;?
1106;owner;second;?
3314;price;100000;?
2582;mileage;43.0;?
1604;company;Bajaj;?
1623;location;bangalore;?
1204;kms_driven;14250;550000
727;location;mumbai;?
1710;company;Hyosung;?
13;price;115000;?
2370;company;Hero;?
302;kms_driven;11200;310000
2359;price;69000;?
2284;price;515000;?
1045;power;21.0;?
156;owner;second;?
1707;mileage;57.0;?
3345;location;chennai;?
844;mileage;40.0;?
2460;location;delhi;?
1338;company;Suzuki;?
3826;owner;first;?
3772;mileage;25.0;?
3671;model_year;2014;1994
2178;mileage;35.0;?
1396;location;pune;?
1093;company;Royal-Enfield;?
1850;price;100000;?
564;price;40000;?
3355;mileage;38.0;?
908;price;100000;?
2900;power;8.1;?
4044;location;delhi;?
698;model;Thunderbird;?
1612;price;125000;800000
965;model;CB;Himalayan
315;company;KTM;?
1645;company;Hero;?
711;price;110000;296000
2254;model;Avenger;Himalayan
1374;power;19.8;?
1386;location;hyderabad;?
2423;power;7.5;?
474;owner;first;?
2425;model_year;2013;1994
3311;company;Royal-Enfield;?
2784;price;45602;?
1391;model_year;2016;1994
2437;owner;first;?
600;model;FZ25;?
368;power;13.0;?
3685;power;26.1;?
1432;model;YZF-R15;Continental
3014;model;Xtreme;Himalayan
3044;power;19.8;?
2443;model_year;2017;1994
3745;owner;first;?
2168;model;Passion;?
236;kms_driven;20000;113000
1181;company;Royal-Enfield;?
2569;model_year;2011;1994
1920;kms_driven;2447;366600
2377;model_year;2015;1994
2233;model;Continental;?
3107;power;8.0;?
3211;kms_driven;25000;113000
2407;mileage;20.0;?
624;model;V12;Himalayan
2432;kms_driven;11000;?
2678;price;52000;?
3182;power;24.6;?
2869;price;48000;?
2371;mileage;38.0;?
3161;price;107310;?
3936;kms_driven;38253;310000
1115;mileage;40.0;?
1000;power;16.0;?
1684;location;hyderabad;?
2655;kms_driven;26000;?
2450;kms_driven;15000;253621
1750;location;chennai;?
1986;mileage;50.0;?
2445;model_year;2017;1994
100;model_year;2015;2018
939;kms_driven;27000;310000
3793;mileage;35.0;?
3772;owner;first;?
643;owner;first;?
2937;mileage;38.0;?
3091;mileage;48.0;?
2135;power;37.73;?
1259;model;Thunderbird;?
1266;company;Harley-Davidson;?
3731;kms_driven;24370;?
3633;company;Bajaj;?
2092;kms_driven;6000;550000
444;power;21.0;?
104;model;Apache;Renegade
2583;model_year;2015;1994
1095;model;Classic;?
1400;owner;first;?
3072;price;85000;?
932;kms_driven;39000;?
1280;location;gurgaon;?
28;owner;first;?
2863;kms_driven;28000;620010
50;owner;first;?
3913;model_year;2015;1994
2996;company;Bajaj;?
3944;model_year;2015;1994
634;location;ghaziabad;?
71;power;27.2;?
3518;company;Harley-Davidson;?
293;mileage;45.0;?
1211;location;delhi;?
782;power;27.2;?
3812;model_year;2011;1994
2697;price;44000;?
457;location;bangalore;?
2827;company;Yamaha;?
3642;model;Classic;Himalayan
3077;power;19.8;?
2510;kms_driven;80000;?
4009;owner;first;?
2862;power;16.7;?
526;price;40000;?
2757;model_year;2019;1994
3129;kms_driven;13000;550000
1103;company;Royal-Enfield;?
3590;company;Royal-Enfield;?
3523;location;delhi;?
3691;kms_driven;7384;?
1711;location;delhi;?
1807;kms_driven;5600;550000
2824;model_year;2011;1994
4051;owner;second;?
3951;power;12.32;?
3072;model_year;2018;1994
1321;company;Royal-Enfield;?
1930;company;Royal-Enfield;?
547;mileage;55.0;?
901;model_year;2018;1994
566;model_year;2011;1994
4024;mileage;35.0;?
3426;kms_driven;15000;?
1298;power;13.0;?
2770;model_year;2017;1994
3422;owner;first;?
2252;model_year;2016;2018
3134;location;jalandhar;?
1387;owner;first;?
2697;location;bangalore;?
2934;mileage;35.0;?
166;price;22500;?
1204;model_year;2013;1994
1576;model;Classic;?
4088;model;Passion;?
371;model;HF;?
3857;mileage;48.0;?
82;kms_driven;22000;99000
101;model;Duke;Continental
1392;mileage;35.0;?
2211;owner;first;?
3425;owner;first;?
3488;model_year;2017;1994
604;mileage;42.0;?
3590;power;27.2;?
3906;price;33000;?
3057;company;Royal-Enfield;?
3850;kms_driven;9000;?
2931;model_year;2014;1994
403;company;UM;?
1190;owner;second;?
3526;mileage;35.0;?
862;location;bangalore;?
2065;model_year;2006;1994
1845;location;delhi;?
3995;model;Pulsar;?
2152;company;Suzuki;?
2062;model_year;2014;1994
3878;location;mumbai;?
149;model_year;2017;1994
1015;power;15.0;?
208;model;Classic;?
3092;owner;first;?
3423;company;Royal-Enfield;?
1845;price;102100;?
2516;model;Pulsar;Continental
2058;power;29.1;?
2161;power;14.6;?
3035;owner;third;?
1184;model;Gixxer;Himalayan
1871;model;Karizma;?
6;model;Duke;?
2247;mileage;85.0;?
2775;location;delhi;?
2286;model_year;2014;1994
1690;model_year;2014;1994
3390;mileage;26.0;?
1034;power;19.8;?
2727;company;Royal-Enfield;?
2122;mileage;81.0;?
3790;location;chennai;?
1717;price;50000;?
3121;kms_driven;25853;550000
2459;price;18000;?
1921;location;mumbai;?
3461;power;21.0;?
999;owner;first;?
3359;location;gurgaon;?
62;company;Royal-Enfield;?
315;kms_driven;3595;310000
269;price;16000;?
3220;company;KTM;?
4011;mileage;65.0;?
2374;location;hyderabad;?
3412;location;pune;?
4094;company;Hero;?
748;company;Hero;?
2672;model;YZF-R15;Himalayan
3705;owner;first;?
3118;kms_driven;10000;550000
2235;model;Thunderbird;?
2414;location;pune;?
1491;model;Duke;Renegade
2090;model;Renegade;?
1258;kms_driven;27746;550000
3654;company;Royal-Enfield;?
1425;company;KTM;?
1773;owner;first;?
3875;owner;first;?
1737;model;CBZ;?
2694;owner;first;?
1288;model_year;2017;1994
1220;owner;first;?
4007;location;chennai;?
375;owner;first;?
3348;owner;first;?
3156;kms_driven;4725;620010
1113;power;16.8;?
1533;mileage;20.0;?
1957;owner;first;?
605;company;Hero;?
1424;kms_driven;50000;?
3819;model_year;2012;1994
1302;model_year;2016;1994
909;power;27.2;?
2280;model;Thunderbird;Himalayan
4050;power;8.2;?
2216;company;Honda;?
1693;price;120000;?
2007;owner;first;?
1207;mileage;53.0;?
3426;model;Street;Himalayan
3873;location;faridabad;?
73;mileage;53.0;?
3564;owner;first;?
2282;location;mumbai;?
3501;power;28.0;?
1664;price;29760;?
3405;owner;first;?
1105;price;925000;?
1434;price;110000;?
745;company;Royal-Enfield;?
1873;kms_driven;2200;550000
516;kms_driven;55300;253621
2121;kms_driven;14680;366600
2489;power;19.8;?
2458;kms_driven;31000;620010
892;model;Passion;?
78;model;Bullet;?
3219;kms_driven;15000;620010
2091;power;19.8;?
2089;kms_driven;20990;?
1162;model;Himalayan;?
1335;owner;first;?
2038;power;19.0;?
341;kms_driven;48000;310000
3392;location;pune;?
263;company;Hero;?
1510;price;23900;?
2770;company;Royal-Enfield;?
874;model_year;2017;2018
3397;mileage;40.0;?
638;mileage;62.0;?
453;power;11.64;?
2655;model_year;2016;1994
802;model;CT;Himalayan
2769;model_year;2015;1994
2005;power;37.73;?
697;company;TVS;?
1216;power;27.2;?
705;price;77400;296000
2236;model;Street;?
2114;mileage;35.0;?
1267;company;Bajaj;?
3879;company;Hero;?
3104;power;9.0;?
3794;mileage;20.0;?
1324;company;Yamaha;?
2037;price;190000;?
921;company;Yamaha;?
2703;company;Hero;?
3246;company;Suzuki;?
1074;owner;second;?
2809;owner;first;?
3747;owner;first;?
1171;model;Street;Renegade
386;mileage;38.0;?
1584;price;139000;?
2161;company;Suzuki;?
1466;model_year;2015;1994
2154;power;16.7;?
2787;owner;first;?
2574;mileage;40.0;?
1536;price;125000;?
3125;model;Gixxer;Himalayan
2468;mileage;25.0;?
3752;kms_driven;5264;?
971;model;Classic;Continental
2890;model_year;2017;1994
2887;power;13.0;?
1753;company;Hero;?
2098;mileage;40.0;?
3314;model;Renegade;Renegade
3700;mileage;20.0;?
2870;location;pune;?
750;kms_driven;20000;550000
1389;mileage;40.0;?
3493;company;Royal-Enfield;?
341;price;115000;?
2923;mileage;20.0;?
1957;power;14.6;?
654;model_year;2014;1994
3110;kms_driven;11500;550000
1228;model_year;2017;1994
729;kms_driven;16500;?
962;owner;first;?
2452;price;160000;?
1652;kms_driven;15000;550000
3561;company;Bajaj;?
3414;model_year;2018;1994
3884;mileage;55.0;?
3921;model;Pulsar;?
3496;power;47.0;?
394;power;21.0;?
878;price;134823;?
2930;power;47.0;?
2690;model_year;2015;1994
3723;company;Royal-Enfield;?
1776;location;gurgaon;?
2513;kms_driven;10536;?
1092;model;YZF-R3;Himalayan
3043;mileage;32.0;?
1426;company;Hero;?
2321;company;Royal-Enfield;?
1636;price;31000;?
3600;owner;first;?
1564;location;gurgaon;?
2624;mileage;38.0;?
2877;kms_driven;22000;?
3683;power;27.2;?
3961;location;faridabad;?
661;location;mumbai;?
1615;mileage;35.0;?
2283;company;Royal-Enfield;?
3560;model_year;2016;1994
2099;model;Splendor;?
1535;model;RC;?
3833;price;63000;?
3905;model_year;2018;1994
543;kms_driven;24318;310000
2582;power;20.3;?
1673;owner;first;?
795;owner;first;?
1778;owner;second;?
1956;owner;third;?
3892;kms_driven;39778;?
1806;owner;first;?
2448;kms_driven;14000;?
2123;model;Z650;Himalayan
3984;owner;first;?
1981;model;Pulsar;?
52;owner;first;?
4099;power;11.8;?
2483;owner;third;?
3529;price;18000;?
1146;price;24999;?
985;model;Thunderbird;?
24;location;chittorgarh;?
579;company;KTM;?
1108;kms_driven;17000;310000
1228;price;58800;?
2132;model;Passion;?
3014;company;Hero;?
294;price;28000;?
2406;location;chennai;?
1928;location;ahmedabad;?
873;location;ghaziabad;?
3257;price;120000;?
2548;mileage;30.0;?
2376;power;10.72;?
1872;company;Harley-Davidson;?
1559;owner;first;?
807;location;hyderabad;?
1446;model_year;2015;1994
1944;model_year;2018;1994
404;model;Classic;?
2479;mileage;35.0;?
1902;location;bangalore;?
1777;model;Pulsar;Continental
1043;model_year;2018;1994
3208;mileage;55.0;?
1632;model_year;2017;1994
316;owner;first;?
2588;price;135000;?
2219;owner;first;?
1430;power;19.8;?
910;model;Avenger;Continental
2087;power;13.0;?
622;location;bangalore;?
277;location;delhi;?
883;mileage;35.0;?
453;company;Bajaj;?
893;mileage;5.0;?
3303;model;Street;Himalayan
3880;location;chennai;?
936;owner;first;?
3716;model_year;2017;1994
906;kms_driven;24520;303000
1253;kms_driven;16000;310000
149;company;Bajaj;?
1788;owner;first;?
1102;price;85000;800000
2821;model;YZF-R15;Himalayan
4019;model_year;2005;1994
3965;model_year;2011;1994
752;company;Royal-Enfield;?
3115;owner;first;?
1803;location;gurgaon;?
2955;model_year;2016;1994
3150;owner;first;?
78;owner;first;?
2787;company;Hyosung;?
1343;model;FZs;?
1329;price;145250;?
3528;mileage;57.0;?
4037;location;delhi;?
1763;mileage;75.0;?
2208;owner;first;?
4080;price;18000;?
2285;model;Splendor;?
3425;model_year;2015;2018
1533;owner;first;?
1662;price;200000;?
819;owner;first;?
204;owner;second;?
3567;power;14.0;?
3217;power;16.7;?
3391;company;Hyosung;?
3587;mileage;35.0;?
1297;kms_driven;4700;?
1669;owner;first;?
3273;model;RC;?
1281;model_year;2016;1994
1451;price;259375;?
2453;model_year;2003;1994
2009;model_year;2018;1994
399;power;19.8;?
680;mileage;35.0;?
585;company;UM;?
2963;location;delhi;?
679;mileage;37.0;?
3775;price;10000;?
3520;power;16.0;?
2527;owner;first;?
3430;location;mumbai;?
305;model;HF;Himalayan
918;mileage;40.0;?
1917;model;Thunderbird;Himalayan
3428;owner;first;?
2791;kms_driven;44000;?
929;power;27.2;?
2412;model;Thunderbird;Himalayan
2904;location;bangalore;?
895;mileage;89.0;?
2461;owner;first;?
3566;owner;first;?
3048;model;Gixxer;?
3902;kms_driven;29000;?
2782;model;Duke;?
940;power;19.8;?
1960;price;69500;?
2969;power;19.8;?
1857;kms_driven;8000;310000
2951;location;pune;?
1465;owner;first;?
1650;company;Yamaha;?
268;mileage;65.0;?
538;owner;first;?
1965;model_year;2016;1994
3127;owner;first;?
2095;location;hyderabad;?
1830;owner;first;?
2919;model_year;2014;1994
1592;price;130000;?
183;location;delhi;?
1899;mileage;35.0;?
4022;company;Bajaj;?
3380;model;Thunderbird;Himalayan
3945;mileage;81.0;?
1106;power;25.1;?
2812;kms_driven;8400;310000
1837;company;Yamaha;?
2970;owner;first;?
3455;mileage;20.0;?
770;price;45000;?
2883;model;Gixxer;Himalayan
1794;power;19.8;?
2213;model;Street;Himalayan
3759;price;70000;?
111;model;Classic;?
2281;company;Hero;?
433;mileage;42.0;?
1020;price;48500;?
724;model;Classic;Himalayan
3816;mileage;64.0;?
1019;kms_driven;18500;310000
1601;model_year;2019;1994
1559;mileage;35.0;?
2944;mileage;35.0;?
655;kms_driven;3450;71000
1985;power;17.0;?
1784;power;72.68;?
3800;mileage;57.0;?
443;mileage;38.0;?
2327;power;13.0;?
2827;owner;first;?
3361;location;mumbai;?
3178;mileage;81.0;?
845;model_year;2017;1994
3201;company;Suzuki;?
4025;kms_driven;32000;?
2511;model_year;2016;1994
421;company;Royal-Enfield;?
19;price;110000;?
3599;location;pune;?
3379;power;14.3;?
2923;model;Street;?
1018;mileage;38.0;?
1735;model_year;2015;1994
1398;location;mumbai;?
638;kms_driven;10000;366600
2367;power;21.0;?
2255;company;Bajaj;?
1272;company;Harley-Davidson;?
3291;model_year;2013;1994
4045;owner;first;?
322;mileage;35.0;?
1543;price;33000;?
2395;model;Ninja;?
2290;mileage;45.0;?
1371;model;RC;Renegade
3782;power;27.2;?
161;kms_driven;16000;145000
3996;company;Royal-Enfield;?
2164;power;33.0;?
2274;location;delhi;?
1592;mileage;35.0;?
3262;mileage;55.0;?
3319;model;CBZ;?
263;kms_driven;17465;71000
2946;model_year;2015;1994
2170;location;bangalore;?
3316;power;19.8;?
2272;mileage;45.0;?
3865;price;200000;?
49;model_year;2014;1994
1874;power;16.0;?
3122;location;jaipur;?
4079;model_year;2015;1994
725;model;Avenger;?
323;owner;first;?
2413;location;bangalore;?
3839;kms_driven;6000;?
1904;price;53200;?
173;kms_driven;78000;303000
873;mileage;38.0;?
3376;company;Bajaj;?
2435;location;noida;?
1891;price;134400;?
1408;owner;second;?
2019;location;faridabad;?
3730;power;16.0;?
1720;price;31300;?
342;location;hyderabad;?
694;kms_driven;8015;?
1671;owner;second;?
1926;mileage;35.0;?
3316;price;78400;?
504;price;150000;?
1429;power;14.0;?
2706;company;Hero;?
1157;kms_driven;70884;550000
2102;price;200000;?
3257;kms_driven;32000;?
3021;company;Royal-Enfield;?
2173;company;Royal-Enfield;?
3064;kms_driven;17200;550000
889;price;59000;?
2299;owner;first;?
1103;model;Thunderbird;Himalayan
944;price;149900;?
1219;price;125000;?
2138;model_year;2016;1994
3509;model_year;2016;1994
3143;location;chandigarh;?
2592;model_year;2014;1994
3277;model_year;2019;1994
3990;price;110000;?
1801;company;Hero;?
1280;company;Royal-Enfield;?
629;location;ghaziabad;?
243;location;ghaziabad;visakhapatnam
3630;kms_driven;12000;?
1133;power;24.6;129.0
3882;power;8.39;?
24;model;Super;?
3764;model;Avenger;?
600;price;65000;?
2515;kms_driven;16786;?
3215;owner;first;?
2080;mileage;40.0;?
1007;price;129687;?
1391;model;Splendor;?
752;power;19.1;?
2041;owner;first;?
2124;owner;first;?
3518;location;ahmedabad;?
734;model;Pulsar;Continental
2666;power;16.0;?
2524;price;70000;?
1350;model_year;2014;1994
1894;power;37.73;?
2329;model_year;2018;1994
1870;owner;first;?
3096;power;25.0;?
996;price;80000;?
1972;location;mumbai;?
1009;kms_driven;26000;?
3025;kms_driven;26600;113000
3178;price;33000;?
701;owner;first;?
2936;power;19.8;?
3327;owner;first;?
653;model;Karizma;?
1012;mileage;95.0;?
4096;price;120000;?
2723;mileage;25.0;?
1871;price;36000;?
3903;price;38000;?
3897;company;Hero;?
805;model_year;2019;1994
3065;location;gurgaon;?
3827;company;Royal-Enfield;?
2433;company;Harley-Davidson;?
3564;model_year;2017;1994
1085;price;24800;?
1324;model;YZF-R15;Himalayan
2015;mileage;75.0;?
1127;model_year;2006;1994
3481;price;130000;?
1138;mileage;32.0;?
3732;model;Gixxer;?
3784;power;18.28;?
3475;owner;first;?
3171;model_year;2015;1994
2604;owner;first;?
2633;location;ahmedabad;?
2645;model;YZF-R15;?
1386;mileage;5.0;?
1665;model_year;2018;1994
3173;mileage;65.0;?
182;location;bangalore;gautam buddha nagar
3786;location;delhi;?
1677;location;surat;?
3821;mileage;53.0;?
158;kms_driven;10143;81315
1774;model;YZF-R15;?
2848;kms_driven;10000;550000
2827;kms_driven;18166;?
787;model;HF;?
50;model;RC;?
3576;owner;first;?
3828;model_year;2017;1994
941;kms_driven;36000;310000
2043;model_year;2017;2018
3123;mileage;35.0;?
1258;model_year;2014;1994
2293;kms_driven;12200;?
1690;location;nashik;?
3185;model_year;2012;1994
754;mileage;40.0;?
2933;power;26.1;?
2561;power;24.8;?
597;company;Bajaj;?
3294;mileage;32.0;?
87;kms_driven;930;550000
2503;price;57000;?
1123;power;27.2;?
2771;kms_driven;10000;?
851;owner;first;?
822;kms_driven;39000;550000
2159;mileage;55.0;?
1919;price;50000;?
2174;price;310000;726250
1990;model;FZ25;Himalayan
1232;model_year;2016;1994
1869;location;delhi;?
152;kms_driven;24000;366600
768;model_year;2011;2017
3559;price;14000;?
202;price;75000;?
974;power;24.8;?
2182;location;jalandhar;?
2203;owner;first;?
