riga;nome attributo;valore da imputare;valore imputato
781;location;ghaziabad;?
2603;price;48000;?
198;price;112800;?
2359;model_year;2017;?
1242;price;120000;?
95;model;Electra;?
2679;location;jaipur;?
3012;mileage;35.0;?
3752;location;mumbai;?
3730;location;bangalore;?
3920;kms_driven;10468;?
3671;mileage;35.0;?
682;model_year;2013;2013
2000;kms_driven;52000;?
342;company;Royal-Enfield;?
517;model;Classic;?
726;model;FZs;?
1523;company;Harley-Davidson;?
2630;location;bangalore;?
3537;company;Hyosung;?
3778;price;90000;?
3330;model_year;2015;?
119;model;Classic;?
2574;owner;first;first
2320;model_year;2011;?
2753;kms_driven;15064;?
1816;location;faridabad;?
312;model_year;2016;?
507;location;delhi;?
2679;owner;first;first
2709;mileage;40.0;?
2880;power;19.8;?
455;owner;first;first
3502;price;400000;?
722;model;Pulsar;?
1067;model;Street;?
2885;owner;first;first
815;mileage;32.0;?
3719;model;Passion;?
3345;owner;first;first
3735;mileage;40.0;?
2479;location;gurgaon;?
3194;mileage;26.0;?
3593;location;noida;?
1625;model_year;2015;2013
1281;kms_driven;30000;?
1426;model_year;2017;?
187;model_year;2018;2016
2488;mileage;35.0;?
2558;owner;first;first
2177;price;121500;?
2954;power;14.6;?
2953;mileage;35.0;?
2424;power;21.0;?
2192;owner;first;first
1752;company;Hero;?
3127;company;Royal-Enfield;?
1121;owner;first;first
1863;mileage;30.0;?
281;kms_driven;11233;?
2805;location;delhi;?
3914;owner;first;first
227;company;Royal-Enfield;Bajaj
1339;model_year;2017;2017
3123;power;27.2;?
1531;price;280000;?
3520;location;visakhapatnam;?
2183;model_year;2017;2016
392;mileage;35.0;?
2696;kms_driven;29099;?
2643;model_year;2015;?
3095;mileage;32.0;?
1478;price;140200;?
3636;kms_driven;39000;?
2754;model_year;2019;?
3832;mileage;20.0;?
2421;owner;second;first
248;model;Avenger;?
4020;owner;first;first
3161;location;delhi;?
1561;model;Classic;?
3566;location;gurgaon;?
1785;owner;second;first
631;mileage;60.0;?
54;location;delhi;hyderabad
3655;location;gurgaon;?
2464;location;bangalore;?
577;owner;first;first
4;mileage;35.0;25.0
2252;kms_driven;24000;?
651;price;53000;?
3339;mileage;35.0;?
3056;model;Avenger;?
607;location;delhi;?
3663;power;9.0;?
653;model;Karizma;?
426;price;50400;?
3670;company;Honda;?
1486;kms_driven;9840;?
3951;mileage;65.0;?
302;company;TVS;Bajaj
3737;company;Royal-Enfield;?
950;price;53000;?
207;mileage;35.0;?
2064;location;ahmedabad;?
3709;kms_driven;28300;?
3880;company;Hero;?
82;kms_driven;22000;?
298;power;42.3;28.0
3805;location;bangalore;?
3211;price;92000;?
647;model;Thunderbird;?
336;model;Classic;?
3421;model;FZs;?
979;power;27.2;?
3754;owner;first;first
741;price;86250;?
993;company;Bajaj;?
2504;model;Avenger;?
308;power;8.2;?
2142;company;KTM;?
3970;company;Bajaj;?
229;company;Royal-Enfield;Bajaj
3381;owner;first;first
166;owner;first;first
4015;company;Hero;?
1988;price;131100;?
867;model;Classic;?
2116;kms_driven;11000;?
2040;kms_driven;16800;?
1102;price;85000;?
971;mileage;32.0;?
1901;model_year;2018;2014
721;location;ahmedabad;?
3536;price;120000;?
830;price;90000;?
1518;power;19.8;?
2985;model;Pulsar;?
1893;owner;first;first
128;power;14.6;?
2174;location;delhi;?
405;model_year;2015;?
1068;model;Passion;?
1707;mileage;57.0;?
1387;model_year;2018;?
3182;company;KTM;?
1697;owner;first;first
2933;location;delhi;?
3551;price;115000;?
608;model_year;2010;?
3670;power;14.0;?
1801;owner;first;first
611;mileage;65.0;?
3807;kms_driven;8252;?
50;price;90000;?
1855;model;Avenger;?
967;power;17.0;?
3942;mileage;37.0;?
2770;owner;first;first
1217;kms_driven;16000;?
3979;owner;second;first
2621;power;19.8;?
2847;location;faridabad;?
1139;location;lucknow;?
2004;kms_driven;41467;?
929;company;Royal-Enfield;?
664;company;Hero;Yamaha
2099;company;Hero;?
2184;owner;first;first
108;kms_driven;3500;?
3606;power;19.8;?
3946;model;Thunderbird;?
3456;company;Bajaj;?
1880;power;19.8;?
446;model;Classic;?
2262;model_year;2017;?
1615;model;Classic;?
2880;mileage;35.0;?
3139;model;FZs;?
1521;price;95000;?
1771;mileage;22.0;?
2316;power;8.0;?
842;price;15000;?
1814;kms_driven;17000;?
1871;kms_driven;45000;?
535;model;Bullet;?
1813;model_year;2016;?
1465;owner;first;first
3589;mileage;35.0;?
1218;owner;first;first
4045;power;19.8;?
2883;model;Gixxer;?
1267;power;19.0;?
3448;owner;first;first
1178;mileage;30.0;?
1753;location;hyderabad;?
2367;location;mumbai;?
2769;owner;first;first
3107;mileage;55.0;?
2915;model_year;2015;?
351;mileage;35.0;?
3646;power;14.0;?
3796;price;130000;?
3281;model_year;2017;?
1227;mileage;30.0;?
1279;mileage;35.0;?
1544;company;Royal-Enfield;?
1745;power;20.0;?
3275;model;Classic;?
1997;kms_driven;7000;?
3178;model_year;2011;?
3412;power;19.0;?
37;kms_driven;20864;?
3026;model_year;2010;?
1864;mileage;90.0;?
2370;location;bangalore;?
3393;model;YZF-R15;?
3026;mileage;65.0;?
2636;location;delhi;?
1811;power;24.8;?
615;kms_driven;26000;?
2988;model;Avenger;?
2435;power;47.0;?
1905;model;Avenger;?
3437;model_year;2008;?
2992;kms_driven;38385;?
2666;power;16.0;?
498;price;163000;?
2083;price;160000;?
2605;model;Classic;?
2988;mileage;40.0;?
3191;company;Royal-Enfield;?
395;price;80000;?
3480;location;gurgaon;?
3683;location;pune;?
1806;location;delhi;?
2483;price;125000;?
209;price;210000;?
3405;model_year;2018;?
1481;model;Xtreme;?
1039;owner;first;first
3308;kms_driven;42754;?
2292;location;delhi;?
1681;company;Kawasaki;?
3663;model;Super;?
1376;location;indore;?
2510;mileage;40.0;?
476;model_year;2014;2016
1151;kms_driven;31000;?
645;power;19.8;19.8
612;model;Bullet;?
3975;company;TVS;?
2123;mileage;30.0;?
171;model_year;2019;2020
1753;price;36000;?
905;company;Bajaj;?
1283;price;35000;?
2388;kms_driven;8100;?
1079;price;50000;?
319;company;Bajaj;Bajaj
419;mileage;45.0;?
1432;location;pune;?
1730;mileage;57.0;?
481;model;V15;?
314;mileage;42.0;?
1485;owner;first;first
4061;company;Royal-Enfield;?
741;power;19.8;?
2195;kms_driven;64400;?
3384;model_year;2017;?
3265;model;CBZ;?
2432;location;delhi;?
3494;power;27.2;?
3690;model_year;2006;?
1702;model;Bullet;?
1691;model;Thunderbird;?
2336;location;pune;?
1380;kms_driven;25600;?
2599;mileage;25.0;?
3020;location;indore;?
3883;model;Discover;?
3753;power;9.3;?
712;power;16.0;?
1614;model_year;2011;?
1423;mileage;25.0;?
1731;price;347562;?
738;company;Hero;Hero
295;company;Bajaj;Bajaj
1958;model_year;2011;?
5;company;Bajaj;Bajaj
3367;model_year;2019;?
4005;power;8.2;?
3334;kms_driven;23958;?
2073;mileage;53.0;?
1664;mileage;65.0;?
333;company;Suzuki;Bajaj
1362;owner;first;first
3441;kms_driven;5200;?
874;model;RC;?
1770;model;Gixxer;?
3511;model;TNT;?
3191;owner;first;first
1289;model;Thunderbird;?
1188;mileage;35.0;?
2788;kms_driven;8500;?
877;model;Passion;?
2288;power;13.0;?
2896;company;Yamaha;?
795;location;delhi;?
2679;model;Avenger;?
1075;location;hyderabad;?
732;model;FZs;?
1375;kms_driven;17800;?
3051;model_year;2017;?
2714;location;ahmedabad;?
3965;kms_driven;18000;?
3432;power;19.8;?
2479;kms_driven;9000;?
2834;mileage;75.0;?
2559;location;pune;?
362;location;delhi;?
1645;power;11.0;?
2548;power;19.8;?
2308;model_year;2018;?
3074;owner;first;first
2867;kms_driven;18626;?
3892;model;Glamour;?
2089;owner;second;first
2397;owner;first;first
2347;model_year;2018;?
654;model;Pulsar;?
3415;location;jalandhar;?
2423;model_year;2009;?
2538;mileage;40.0;?
3163;kms_driven;17000;?
1223;owner;first;first
3402;location;lucknow;?
2119;kms_driven;6600;?
612;price;90000;?
765;power;19.8;19.1
1447;mileage;55.0;?
259;power;19.8;19.8
2812;mileage;35.0;?
3411;kms_driven;9500;?
1777;mileage;40.0;?
3125;price;79999;?
1669;model;Thunderbird;?
894;model_year;2019;2017
643;company;Suzuki;?
696;mileage;25.0;?
2119;model_year;2021;?
4092;location;chennai;?
2371;power;21.0;?
915;model_year;2013;2016
24;company;Hero;Bajaj
2305;model_year;2020;?
3439;price;26800;?
2310;price;100000;?
3996;price;112000;?
3717;company;Bajaj;?
85;company;Hero;Bajaj
3577;power;19.0;?
3320;company;Royal-Enfield;?
3035;model_year;2014;?
1369;kms_driven;25198;?
922;power;27.2;?
3698;kms_driven;51791;?
3887;price;99000;?
2925;location;delhi;?
3789;location;pune;?
3631;mileage;65.0;?
2931;model;Street;?
581;mileage;45.0;?
991;company;Royal-Enfield;?
3018;power;26.1;?
2549;location;ahmedabad;?
3492;model_year;2017;?
1098;kms_driven;17200;?
87;company;KTM;Bajaj
4067;company;Hero;?
3170;kms_driven;20757;?
3462;price;20000;?
1095;price;110000;?
1686;price;99000;?
627;mileage;40.0;?
2787;model_year;2016;?
701;price;173175;?
1855;mileage;50.0;?
272;price;121000;?
3040;model;Thunderbird;?
3133;kms_driven;7018;?
235;power;25.0;19.8
2036;mileage;35.0;?
1517;power;13.0;?
2449;owner;first;first
1417;model;Ninja;?
612;mileage;37.0;?
1210;location;kolkata;?
230;owner;second;first
1591;model;Xtreme;?
1078;mileage;26.0;?
242;company;Bajaj;Bajaj
4089;power;7.7;?
37;owner;first;first
2404;model;Classic;?
1506;model;Glamour;?
3249;company;UM;?
3189;owner;first;first
2915;price;75000;?
3968;power;19.8;?
1291;price;145100;?
1292;power;17.0;?
1800;location;mumbai;?
1240;owner;first;first
2026;company;Suzuki;?
3872;kms_driven;17000;?
2955;kms_driven;6500;?
108;price;215000;?
1761;power;14.0;?
2800;company;KTM;?
548;company;Bajaj;Bajaj
3869;model;YZF-R15;?
65;power;8.1;19.0
3871;model_year;2016;?
3355;owner;first;first
1206;mileage;22.0;?
3929;owner;first;first
3848;location;pune;?
3178;owner;first;first
1476;model;Avenger;?
788;kms_driven;19000;?
1579;company;Royal-Enfield;?
195;price;195000;?
665;company;Bajaj;?
941;power;19.8;?
104;power;33.0;42.9
3522;owner;first;first
720;power;7.7;?
3289;mileage;52.0;?
906;model;Classic;?
821;power;7.4;?
3821;location;mumbai;?
2142;price;186750;?
1621;company;Harley-Davidson;?
2596;mileage;45.0;?
3300;owner;second;first
3345;model_year;2017;?
1714;company;Bajaj;?
2774;model_year;2015;?
1350;owner;second;first
3838;power;24.2;?
1437;mileage;57.0;?
1051;company;Yamaha;?
3321;price;40000;?
3340;model_year;2016;?
126;model;Avenger;?
3258;price;200000;?
3357;model_year;2016;?
1694;power;19.8;?
592;model;YZF-R15;?
480;mileage;30.0;?
2240;location;noida;?
3020;owner;first;first
1221;owner;first;first
3586;model_year;2016;?
3428;model;Classic;?
221;power;14.2;19.8
3396;mileage;65.0;?
1491;mileage;35.0;?
1353;kms_driven;7500;?
2147;location;pune;?
128;location;mumbai;?
2664;model_year;2019;?
1886;model_year;2017;?
1867;company;Royal-Enfield;?
509;location;bangalore;?
3491;kms_driven;31500;?
130;kms_driven;38998;?
3711;company;Royal-Enfield;?
3765;model_year;2009;?
860;kms_driven;30000;?
2587;mileage;5.0;?
3900;location;delhi;?
3072;kms_driven;30289;?
2022;price;168000;?
3806;kms_driven;24487;?
2888;model_year;2008;?
493;owner;first;first
1125;location;ghaziabad;?
1176;price;122883;?
3570;mileage;35.0;?
936;mileage;42.0;?
4068;price;95000;?
471;model;Duke;?
1409;company;Bajaj;?
116;model;Classic;?
730;model;Pulsar;?
2079;owner;first;first
3634;model_year;2014;?
2767;model;Avenger;?
826;kms_driven;30000;?
1651;owner;first;first
3045;model_year;2016;?
1163;owner;first;first
2326;kms_driven;16462;?
1757;power;24.5;?
94;mileage;35.0;?
795;power;42.9;?
1553;price;145000;?
2857;kms_driven;34163;?
1534;company;TVS;?
3281;mileage;21.0;?
1078;model_year;2017;?
166;model_year;2018;2018
2422;model;Bullet;?
2890;mileage;57.0;?
721;model;Splendor;?
2749;location;bangalore;?
2367;mileage;38.0;?
3139;price;47040;?
44;kms_driven;38000;?
125;kms_driven;39000;?
3825;kms_driven;21000;?
1239;price;15000;?
3375;model;V15;?
3668;price;14000;?
3707;owner;first;first
1689;model;Ignitor;?
2359;mileage;50.0;?
3854;location;ghaziabad;?
2385;power;7.7;?
231;company;Hero;Bajaj
2441;power;25.1;?
478;owner;first;first
1247;model;YZF-R15;?
3459;model_year;2016;?
640;model;Pulsar;?
99;model_year;2019;2009
1370;kms_driven;7800;?
1065;price;46350;?
3379;model;Avenger;?
306;kms_driven;13000;?
240;power;14.0;?
290;location;delhi;?
3004;model_year;2015;?
234;kms_driven;42000;?
2876;company;Yamaha;?
1454;mileage;35.0;?
1895;owner;first;first
355;model;HF;?
1977;mileage;35.0;?
3601;company;Yamaha;?
1971;model_year;2013;?
2684;owner;first;first
1127;mileage;55.0;?
151;location;jalandhar;?
2333;model_year;2019;?
1685;owner;first;first
3869;location;delhi;?
2134;kms_driven;6776;?
1978;company;Royal-Enfield;?
2254;power;19.0;?
1950;kms_driven;21000;?
981;model;Classic;?
462;company;KTM;Royal-Enfield
1804;kms_driven;25000;?
2024;kms_driven;9000;?
1799;model_year;2016;?
3524;power;27.2;?
2491;model_year;2018;?
1606;owner;first;first
1018;model;Pulsar;?
638;price;100000;?
2887;kms_driven;23957;?
3874;owner;first;first
1067;mileage;20.0;?
916;company;Royal-Enfield;?
3741;power;19.0;?
3332;model_year;2016;?
3341;owner;first;first
3054;company;KTM;?
1224;model;Classic;?
1160;owner;first;first
3789;model;Ninja;?
3187;power;21.0;?
2055;model;Pulsar;?
3268;kms_driven;7000;?
270;owner;first;first
1207;kms_driven;34000;?
3712;model_year;2018;?
3156;power;11.8;?
3349;power;18.28;?
675;mileage;45.0;?
2394;mileage;35.0;?
144;company;Royal-Enfield;Bajaj
1344;company;Bajaj;?
1264;location;hyderabad;?
3593;mileage;57.0;?
1688;power;25.0;?
1429;mileage;53.0;?
3303;owner;first;first
2311;price;120000;?
956;kms_driven;20000;?
806;model_year;2019;?
988;company;Hero;?
800;power;11.64;?
2560;kms_driven;32000;?
3080;model_year;2014;?
48;kms_driven;27000;?
3980;mileage;35.0;?
3292;price;875000;?
1511;kms_driven;50000;?
3776;kms_driven;9300;?
3099;model;Renegade;?
691;power;21.0;?
814;mileage;55.47;?
2498;power;24.8;?
932;owner;first;first
363;kms_driven;22459;?
537;company;Yamaha;Suzuki
3103;price;64000;?
2039;power;19.8;?
2706;power;8.2;?
2686;power;8.1;?
284;model;Splendor;?
626;power;20.3;?
2575;company;Yamaha;?
474;mileage;38.0;?
2208;owner;first;first
1657;location;mumbai;?
2366;power;17.0;?
4050;company;Hero;?
592;company;Yamaha;?
3031;price;110000;?
1948;location;ludhiana;?
3103;company;Bajaj;?
2407;company;Triumph;?
3710;location;ahmedabad;?
3630;power;19.0;?
1911;model_year;2017;?
3335;owner;first;first
2255;model;Pulsar;?
313;location;rajkot;?
174;kms_driven;18546;?
4056;price;20000;?
316;price;140800;?
1837;price;72000;?
1461;kms_driven;9000;?
3775;model;Passion;?
343;company;Royal-Enfield;Bajaj
3280;company;Bajaj;?
2462;model;RC;?
1411;price;89000;?
3858;model;Thunderbird;?
2642;price;110000;?
1362;model_year;2018;2015
2504;location;pune;?
786;location;bangalore;?
319;power;21.0;21.0
733;model_year;2013;2017
2545;price;40000;?
1465;model_year;2018;?
2906;model;Himalayan;?
3175;location;hyderabad;?
1944;owner;first;first
3607;power;24.5;?
3860;location;bangalore;?
3966;power;14.0;?
611;model_year;2016;?
2149;owner;first;first
2564;model_year;2014;?
837;power;19.8;?
1776;location;gurgaon;?
2007;power;15.0;?
1098;price;34000;?
1599;mileage;40.0;?
922;price;60000;?
152;owner;first;first
793;model_year;2017;2018
3738;price;450000;?
1691;mileage;40.0;?
3563;price;151000;?
923;price;11000;?
1055;power;41.4;?
1838;location;delhi;?
399;power;19.8;?
921;location;meerut;?
1988;company;Royal-Enfield;?
611;price;56213;?
2235;company;Royal-Enfield;?
3690;power;7.5;?
2362;location;bangalore;?
882;owner;first;first
174;owner;first;first
3054;model_year;2016;?
2287;mileage;45.0;?
2624;owner;first;first
3260;location;bangalore;?
2990;power;21.0;?
3476;mileage;37.0;?
3596;company;Royal-Enfield;?
3698;mileage;27.0;?
995;power;19.8;?
3550;model;Classic;?
1518;company;Royal-Enfield;?
3460;price;132000;?
34;model;Thunderbird;?
2585;owner;first;first
3860;price;116400;?
2083;owner;first;first
2809;kms_driven;10000;?
3116;model;Discover;?
2961;price;76000;?
177;company;Royal-Enfield;Bajaj
1305;location;chandigarh;?
1241;location;ahmedabad;?
950;model;Splendor;?
1349;company;Royal-Enfield;?
3026;owner;first;first
3112;location;delhi;?
2244;model_year;2015;?
3607;location;ludhiana;?
3518;model;Street;?
3776;power;24.8;?
3529;model_year;2009;?
2493;model_year;2015;?
1387;model;Renegade;?
3329;power;24.6;?
2667;model_year;2018;?
2176;model_year;2018;?
1138;model_year;2015;2011
976;model;Ninja;?
3922;power;25.1;?
338;company;Bajaj;Bajaj
1415;model;V15;?
1247;power;16.7;?
3333;power;19.0;?
3970;mileage;45.0;?
2256;location;surat;?
2609;kms_driven;49000;?
2122;power;8.2;?
1222;model;Bullet;?
916;location;bangalore;?
2020;model;RC;?
1017;model_year;2015;?
3464;company;Bajaj;?
2074;mileage;35.0;?
888;price;540000;?
2133;location;hyderabad;?
1924;price;60000;?
262;company;Bajaj;Bajaj
3935;company;Yamaha;?
3353;model;Duke;?
468;location;coimbatore;?
2489;power;19.8;?
2433;kms_driven;2100;?
1767;kms_driven;11300;?
1726;power;47.0;?
4038;mileage;5.0;?
3174;power;26.1;?
1804;owner;first;first
2147;model_year;2018;?
2253;price;114125;?
1093;owner;first;first
831;model;Avenger;?
3695;power;20.3;?
2831;kms_driven;6500;?
2466;price;175000;?
3333;owner;first;first
1933;location;kalyan;?
2784;kms_driven;18000;?
1079;location;mumbai;?
297;model;Classic;?
2942;location;delhi;?
1938;owner;first;first
2620;owner;first;first
3946;owner;first;first
3804;mileage;42.0;?
3917;kms_driven;20097;?
1858;power;20.3;?
1577;model;TNT;?
377;owner;first;first
421;model_year;2016;2019
2315;company;Bajaj;?
953;kms_driven;22000;?
3007;price;80000;?
3933;location;delhi;?
1058;model;YZF-R15;?
1143;price;33200;?
148;power;19.8;11.0
3136;price;118000;?
3422;price;52000;?
3414;mileage;22.0;?
2039;mileage;35.0;?
1139;model;Avenger;?
285;model_year;2017;?
696;price;265000;?
567;price;131700;?
32;price;207500;?
1434;location;delhi;?
1908;model_year;2013;?
1918;power;19.8;?
3865;company;Royal-Enfield;?
2150;model_year;2010;?
2200;power;21.0;?
3648;power;9.0;?
342;location;hyderabad;?
2205;model;Karizma;?
751;kms_driven;61000;?
2591;price;114000;?
594;company;Royal-Enfield;?
3326;mileage;40.0;?
2687;kms_driven;26545;?
705;kms_driven;22800;?
2405;location;chandigarh;?
140;model_year;2016;2009
1452;model;Duke;?
454;owner;first;first
1211;model_year;2018;2018
851;power;21.0;?
1579;mileage;35.0;?
1372;owner;first;first
1433;power;19.0;?
678;model_year;2018;?
2589;company;Royal-Enfield;?
1979;owner;first;first
1568;power;20.0;?
1658;power;8.1;?
3528;company;Bajaj;?
891;kms_driven;55051;?
2045;mileage;35.0;?
2428;owner;first;first
3227;model_year;2013;?
2315;price;25000;?
3379;owner;first;first
2499;kms_driven;4061;?
3402;mileage;50.0;?
1596;kms_driven;70927;?
688;kms_driven;23000;?
425;price;60000;?
3638;model_year;2017;?
1652;location;delhi;?
1723;model_year;2013;?
564;mileage;40.0;?
560;mileage;32.0;?
1675;model;Duke;?
161;power;9.3;19.0
3444;mileage;20.0;?
532;price;68000;?
1514;company;Royal-Enfield;?
1952;kms_driven;47318;?
1492;power;42.3;?
1803;price;30500;?
1615;kms_driven;20831;?
3827;kms_driven;11976;?
1314;location;mumbai;?
1052;kms_driven;13000;?
244;power;19.8;?
3460;location;bangalore;?
445;model;Pulsar;?
3918;model;Star;?
3029;price;97000;?
2361;power;8.2;?
2244;mileage;55.0;?
2225;location;gurgaon;?
1160;location;bangalore;?
2765;model;Thunderbird;?
853;model;Passion;?
1487;kms_driven;17918;?
1398;location;mumbai;?
2210;kms_driven;6200;?
3948;location;delhi;?
3777;power;19.8;?
2904;mileage;35.0;?
2982;mileage;32.0;?
3911;mileage;35.0;?
507;power;19.8;?
3492;model;V15;?
2296;price;49900;?
738;model_year;2011;?
2140;owner;first;first
3585;company;Royal-Enfield;?
1935;company;Royal-Enfield;?
819;model;RC;?
1144;mileage;42.0;?
3958;kms_driven;50000;?
565;kms_driven;7500;?
6;mileage;25.0;?
3061;company;Royal-Enfield;?
2040;location;delhi;?
1906;mileage;25.0;?
1465;mileage;20.0;?
9;location;delhi;?
76;company;Yamaha;Bajaj
3656;owner;second;first
2172;model_year;2019;2020
2766;model_year;2018;?
3798;mileage;38.0;?
1334;company;Yamaha;?
1799;location;surat;?
3579;location;mumbai;?
3253;model_year;2015;?
911;company;Yamaha;?
3780;location;noida;?
1125;price;103800;?
1115;model;Thunderbird;?
2341;model;Pulsar;?
2030;company;Royal-Enfield;?
371;location;ahmedabad;?
2066;model;RC;?
3123;company;Royal-Enfield;?
2720;owner;first;first
3621;price;82000;?
3261;power;13.8;?
2740;location;jaipur;?
2876;power;13.0;?
2960;model_year;2013;?
315;owner;first;first
1708;kms_driven;6500;?
2807;location;ludhiana;?
684;model_year;2013;?
4002;price;48000;?
2296;model_year;2015;?
1404;price;135000;?
665;model;V15;?
2720;model;Thunderbird;?
455;model;Passion;?
3153;mileage;40.0;?
2812;model_year;2017;?
624;owner;first;first
1889;model;Classic;?
884;mileage;60.0;?
2088;model_year;2014;?
2831;power;8.2;?
1487;location;mumbai;?
3499;location;delhi;?
3805;model_year;2017;?
3611;location;vadodara;?
2685;owner;first;first
800;model_year;2020;?
3092;company;Bajaj;?
508;model;Pulsar;?
305;power;8.17;?
1015;mileage;65.0;?
2250;mileage;50.0;?
2884;company;Hero;?
4043;owner;first;first
378;mileage;50.0;?
1999;kms_driven;20000;?
3377;location;jaipur;?
1616;mileage;55.0;?
1452;kms_driven;15000;?
568;kms_driven;29609;?
2671;price;85000;?
3490;price;49940;?
3651;price;85000;?
3544;company;Bajaj;?
28;power;21.0;19.0
800;price;56600;?
3591;owner;first;first
2079;company;Bajaj;?
1428;location;delhi;?
289;price;19500;?
532;model_year;2017;?
3476;location;delhi;?
3024;power;17.0;?
3801;mileage;32.0;?
1192;owner;second;first
1229;mileage;40.0;?
3620;power;24.8;?
1611;location;bangalore;?
1831;kms_driven;2000;?
178;mileage;60.0;?
3647;owner;first;first
2717;model_year;2014;?
4076;company;Royal-Enfield;?
1573;owner;second;first
24;location;chittorgarh;?
2377;location;noida;?
1214;location;mumbai;?
1128;power;7.0;?
1288;power;19.8;?
1586;price;399000;?
3956;location;delhi;?
1120;model_year;2009;2016
3559;price;14000;?
485;model;Pulsar;?
2570;location;noida;?
223;model_year;2012;2017
4068;mileage;35.0;?
1693;price;120000;?
182;mileage;35.0;?
1459;model_year;2020;?
992;owner;first;first
2185;kms_driven;1700;?
662;price;73000;?
1325;power;19.8;?
1296;kms_driven;5500;?
34;company;Royal-Enfield;Bajaj
3683;model;Classic;?
2978;price;108000;?
2965;model_year;2016;?
1965;price;61500;?
3207;model;Bullet;?
2686;owner;first;first
3032;price;12000;?
3215;location;hyderabad;?
1321;location;ghaziabad;?
2193;owner;third;first
752;price;172100;?
3450;kms_driven;12000;?
651;mileage;38.0;?
513;mileage;35.0;?
2827;location;delhi;?
247;price;43500;?
2386;mileage;5.0;?
538;power;19.8;19.8
3500;mileage;20.0;?
1769;power;14.0;?
1240;kms_driven;12541;?
3248;company;UM;?
2737;company;Royal-Enfield;?
899;mileage;35.0;?
4096;company;Royal-Enfield;?
1911;mileage;57.0;?
2106;model;Duke;?
3683;company;Royal-Enfield;?
3333;company;Bajaj;?
3106;mileage;55.0;?
3308;company;Bajaj;?
1490;mileage;55.0;?
2024;model;Himalayan;?
3410;kms_driven;25000;?
1907;power;10.72;?
2669;price;105000;?
2767;model_year;2015;?
3898;power;21.0;?
1068;owner;first;first
2079;price;66000;?
2609;price;28000;?
402;location;jodhpur;?
335;power;19.0;19.8
2482;location;bangalore;?
2219;company;KTM;?
1666;location;mumbai;?
3607;mileage;32.0;?
2078;power;27.2;?
3037;kms_driven;5000;?
2218;company;KTM;?
601;mileage;35.0;?
2897;owner;first;first
2082;kms_driven;40000;?
1424;model_year;2008;?
836;price;150000;?
1379;company;Hyosung;?
259;owner;first;first
1406;owner;first;first
341;model;Classic;?
3760;kms_driven;1000;?
2402;mileage;35.0;?
2527;location;bangalore;?
3932;location;rajkot;?
2621;model_year;2015;?
3595;location;ahmedabad;?
498;power;19.8;?
1642;owner;first;first
2940;owner;first;first
1091;owner;first;first
2163;company;KTM;?
2464;kms_driven;4400;?
2455;model_year;2014;?
2968;power;14.3;?
3924;mileage;25.0;?
670;location;mumbai;?
3845;mileage;42.0;?
3254;model;Forty;?
2673;kms_driven;9000;?
1644;model;YZF-R15;?
1815;model;Discover;?
3717;location;patna;?
3649;owner;first;first
3283;company;Hero;?
119;company;Royal-Enfield;Bajaj
1292;company;Bajaj;?
2545;mileage;40.0;?
383;model_year;2019;2016
2218;model_year;2020;?
169;mileage;35.0;?
1776;model_year;2016;?
2693;model_year;2014;?
1468;power;50.0;?
2344;power;7.7;?
3104;kms_driven;11000;?
1824;kms_driven;18280;?
1280;owner;first;first
1508;owner;first;first
1329;kms_driven;38738;?
1426;mileage;81.0;?
2265;company;Royal-Enfield;?
666;model_year;2008;?
3154;mileage;52.5;?
3784;mileage;38.0;?
2273;mileage;55.0;?
2938;location;delhi;?
2642;mileage;30.0;?
3947;mileage;52.5;?
1993;mileage;81.0;?
1803;kms_driven;60000;?
140;power;19.8;11.0
670;power;17.0;?
630;power;26.15;?
32;company;KTM;Bajaj
3065;company;Hero;?
147;model_year;2012;2015
1641;owner;first;first
1545;model_year;2020;2021
369;price;95000;?
2317;price;53250;?
3662;location;bangalore;?
1109;model_year;2014;2015
1469;location;mumbai;?
3442;company;Hero;?
2830;kms_driven;10000;?
526;price;40000;?
653;power;17.0;?
1227;owner;first;first
1179;kms_driven;15000;?
2976;kms_driven;9300;?
3848;power;19.0;?
96;company;UM;Bajaj
3122;owner;first;first
1935;owner;first;first
3080;owner;first;first
425;location;delhi;?
451;company;Yamaha;Bajaj
2555;price;100000;?
3752;company;Royal-Enfield;?
3797;mileage;20.0;?
1774;price;68000;?
324;power;12.32;14.0
3866;model_year;2017;?
1057;price;490000;?
2263;location;pune;?
871;power;19.8;?
3298;kms_driven;14000;?
441;owner;second;first
3632;owner;first;first
1947;power;19.8;?
2277;kms_driven;23711;?
2792;price;36000;?
187;power;8.17;8.9
1247;owner;second;first
147;location;bangalore;?
1498;location;bangalore;?
3397;location;thane;?
2384;mileage;42.0;?
683;mileage;52.0;?
882;mileage;65.0;?
96;model_year;2017;2017
1553;mileage;35.0;?
2733;owner;first;first
3293;mileage;64.0;?
2900;owner;first;first
3882;power;8.39;?
1889;mileage;35.0;?
3962;power;12.92;?
3100;location;noida;?
3533;location;mumbai;?
3421;company;Yamaha;?
2338;location;ghaziabad;?
515;location;bangalore;?
3513;mileage;20.0;?
1556;mileage;35.0;?
3704;company;Royal-Enfield;?
2950;owner;first;first
1967;owner;second;first
3043;model_year;2016;?
3622;owner;first;first
1030;mileage;65.0;?
3332;model;V12;?
628;company;Suzuki;Bajaj
784;price;110000;?
