riga;nome attributo;valore da imputare;valore imputato
2236;provider_id;260105;?
1366;average_covered_charges;17730.0;?
494;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
474;average_total_payments;10414.0;4987.0
705;provider_state;TX;?
1779;provider_id;10023;?
1324;provider_id;50641;150002
2480;codice;190;?
1133;total_discharges;112;?
900;codice;330;?
1992;total_discharges;17;?
2308;provider_state;FL;CA
456;provider_street_address;1045 WEST STEPHENSON STREET;9300 WEST SUNSET
1964;total_discharges;143;?
1659;codice;470;?
1155;total_discharges;30;?
2388;average_total_payments;3288.0;34730.0
2221;average_medicare_payments;5412.0;?
122;codice;918;?
1295;average_medicare_payments;12603.0;?
1880;average_total_payments;4461.0;41232.0
1953;provider_city;LAPLACE;?
1970;provider_city;SAINT CHARLES;?
1570;codice;378;?
383;provider_state;TX;KS
699;provider_id;340060;100110
452;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1577;provider_street_address;1000 BLYTHE BLVD;ONE MEADOWS PARKWAY
1178;codice;390;?
64;average_medicare_payments;6606.0;?
1802;provider_name;BEVERLY HOSPITAL CORPORATION;?
1644;codice;300;?
1452;provider_name;MAIN LINE HOSPITAL PAOLI;?
1812;provider_state;MS;?
1627;provider_state;PA;CA
2456;codice;690;?
363;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
2111;total_discharges;26;?
2291;provider_city;AHOSKIE;?
1075;average_covered_charges;34234.0;?
889;codice;491;?
865;provider_street_address;110 REHILL AVE;?
2080;average_total_payments;17720.0;?
188;provider_city;FORT WORTH;?
1691;codice;195;?
105;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
113;average_covered_charges;64009.0;?
664;hospital_referral_region_(hrr)_description;IL - Joliet;?
1152;provider_city;FRAMINGHAM;?
659;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1948;provider_id;150158;150074
374;provider_state;WI;?
1210;average_total_payments;28610.0;4287.0
2032;average_covered_charges;18821.0;?
2447;provider_name;MAIN LINE HOSPITAL LANKENAU;?
824;codice;377;?
1614;codice;243;?
820;codice;252;?
1451;total_discharges;42;?
754;total_discharges;141;?
414;provider_city;WORCESTER;CLERMONT
2380;provider_street_address;601 ELMWOOD AVE;601 ELMWOOD AVE
2197;total_discharges;90;?
1577;provider_city;CHARLOTTE;VIDALIA
1996;codice;176;?
66;provider_street_address;272 HOSPITAL ROAD;301 UNIVERSITY BOULEVARD
2335;provider_city;LAKE CHARLES;?
1466;average_covered_charges;12148.0;?
2096;provider_name;PROVENA MERCY MEDICAL CENTER;?
301;provider_city;GARDEN CITY;?
1808;codice;481;?
1292;provider_state;NY;MT
2282;hospital_referral_region_(hrr)_description;NY - Albany;?
1408;average_total_payments;7049.0;21361.0
1192;provider_state;MS;?
2056;total_discharges;24;?
1909;average_total_payments;8070.0;32443.0
2155;average_total_payments;19793.0;19915.0
155;descrizione;TRANSIENT ISCHEMIA;?
2087;provider_id;520096;?
1073;codice;39;?
1318;codice;194;?
701;provider_name;POCONO MEDICAL CENTER;METRO HEALTH MEDICAL CENTER
549;hospital_referral_region_(hrr)_description;TX - El Paso;TX - McAllen
2035;provider_city;ATHENS;?
1064;provider_id;100055;390115
297;provider_name;HALLMARK HEALTH SYSTEM;ST ELIZABETH FT THOMAS
504;average_total_payments;6966.0;6388.0
1812;provider_city;GULFPORT;?
1282;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
895;descrizione;HYPERTENSION WO MCC;?
1652;provider_street_address;601 WEST LEOTA ST;?
2363;provider_id;330044;?
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
535;hospital_referral_region_(hrr)_description;KY - Lexington;?
1359;provider_id;410008;290053
500;average_covered_charges;46095.0;?
928;average_total_payments;6326.0;7871.0
1822;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1651;average_covered_charges;25255.0;?
842;provider_street_address;ONE MEDICAL CENTER DRIVE;295 JACKSON HWY S
1733;provider_city;DALLAS;?
941;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
2201;average_total_payments;4371.0;53673.0
670;provider_state;OH;?
991;provider_city;CANTON;?
188;provider_state;TX;AZ
998;provider_street_address;7590 AUBURN ROAD;1227 EAST RUSHOLME STREET
2248;total_discharges;49;?
1264;provider_name;SUMMERSVILLE REGIONAL MEDICAL CENTER;TWIN COUNTY REGIONAL HOSPITAL
2465;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1991;provider_id;500124;200002
1870;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1634;hospital_referral_region_(hrr)_description;MA - Springfield;?
691;provider_city;ENCINO;?
1977;average_covered_charges;12042.0;?
361;provider_street_address;2003 KOOTENAI HEALTH WAY;9032 HARRY HINES BLVD
268;codice;470;?
1179;provider_city;ALBANY;?
365;provider_name;MEDICAL CENTER HOSPITAL;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;?
206;total_discharges;131;?
850;total_discharges;13;?
1859;average_covered_charges;24345.0;?
802;provider_city;ELIZABETH;VERO BEACH
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;ATLANTIC GENERAL HOSPITAL
368;provider_street_address;20900 BISCAYNE BLVD;?
1309;total_discharges;46;?
576;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2428;provider_street_address;736 IRVING AVENUE;?
446;provider_id;310031;140177
623;codice;305;?
2253;hospital_referral_region_(hrr)_description;LA - Shreveport;?
2232;provider_id;40062;?
325;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1016;provider_street_address;8801 SOUTH 101ST EAST AVENUE;262 LEROY GEORGE DRIVE
993;provider_id;450686;?
1109;provider_street_address;2525 COURT DR;395 WESTFIELD RD
602;codice;177;?
1616;average_medicare_payments;10800.0;?
613;provider_state;KY;?
2018;total_discharges;33;?
564;total_discharges;17;?
2150;average_total_payments;3695.0;32443.0
478;average_total_payments;6517.0;7871.0
1931;provider_street_address;600 WEST RIDGE ROAD;?
720;descrizione;SEIZURES WO MCC;?
559;provider_id;10019;140053
2034;average_covered_charges;31070.0;?
1510;provider_street_address;602 MICHIGAN AVE;100 EAST 77TH STREET
1111;average_medicare_payments;12527.0;?
1043;provider_city;CHAMBERSBURG;BETHEL
1043;total_discharges;11;?
1217;descrizione;SEIZURES WO MCC;?
1333;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
2107;total_discharges;17;?
203;provider_street_address;1102 WEST 32ND STREET;4401 WORNALL ROAD
1377;codice;470;?
819;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
359;average_covered_charges;30071.0;?
205;codice;253;?
1315;provider_id;200021;50180
550;provider_id;50599;?
1915;provider_id;140062;140062
1571;provider_state;MO;PA
1640;average_covered_charges;65015.0;?
678;hospital_referral_region_(hrr)_description;CA - Fresno;?
1305;hospital_referral_region_(hrr)_description;KS - Topeka;?
853;average_covered_charges;32340.0;?
554;provider_city;PHOENIX;MIDDLETOWN
1714;provider_state;PA;NC
31;average_medicare_payments;7137.0;?
864;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1297;average_medicare_payments;24421.0;?
507;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1281;total_discharges;15;?
2446;provider_name;DANBURY HOSPITAL;?
1889;provider_city;BOWLING GREEN;?
2025;average_covered_charges;32730.0;?
495;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
185;provider_state;MA;VA
560;codice;69;?
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
94;average_medicare_payments;4000.0;?
2294;provider_state;GA;LA
2243;average_medicare_payments;3916.0;?
635;provider_street_address;1000 BOWER HILL ROAD;435 LEWIS AVE
1335;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1047;average_covered_charges;39563.0;?
2409;total_discharges;314;?
1239;total_discharges;19;?
1829;average_total_payments;5478.0;?
2362;average_medicare_payments;6840.0;?
2379;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?
542;average_medicare_payments;5526.0;?
2051;hospital_referral_region_(hrr)_description;PA - Danville;?
1038;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;ANNE ARUNDEL MEDICAL CENTER
136;provider_street_address;85 NORTH GRAND AVENUE;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;?
1147;average_total_payments;7130.0;7719.0
1058;provider_city;DEFIANCE;FAYETTE
1419;provider_street_address;421 S MAIN ST;?
1045;provider_street_address;7590 AUBURN ROAD;3655 MITCHELL ST
1466;hospital_referral_region_(hrr)_description;IN - Evansville;?
1068;total_discharges;51;?
1703;provider_id;50132;?
562;hospital_referral_region_(hrr)_description;VA - Roanoke;?
511;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1573;provider_name;ADVOCATE GOOD SAMARITAN HOSPITAL;SOMERSET HOSPITAL
1986;average_covered_charges;47096.0;?
299;average_medicare_payments;3959.0;?
308;average_covered_charges;32435.0;?
772;total_discharges;69;?
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;111 SOUTH 11TH STREET
1700;average_covered_charges;32573.0;?
1817;average_medicare_payments;2939.0;?
1768;provider_city;SAINT PETERSBUR;?
1300;provider_id;210043;?
1964;provider_city;ALBANY;?
1953;provider_street_address;500 RUE DE SANTE;?
2305;provider_city;GREENPORT;?
1043;average_total_payments;9140.0;8608.0
1818;average_covered_charges;18085.0;?
101;provider_city;MUNCIE;MUNCIE
85;provider_city;BEDFORD;?
97;provider_id;140202;180048
1216;provider_id;50444;?
850;average_medicare_payments;14443.0;?
1666;provider_name;NAVARRO REGIONAL HOSPITAL;?
207;total_discharges;15;?
671;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
247;hospital_referral_region_(hrr)_description;MI - Detroit;?
222;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2228;descrizione;HEART FAILURE & SHOCK W CC;?
1878;provider_id;100007;100007
334;codice;194;?
1408;average_medicare_payments;5825.0;?
2478;total_discharges;17;?
2160;provider_name;HENRY FORD WYANDOTTE HOSPITAL;GARDEN CITY HOSPITAL
837;total_discharges;22;?
807;provider_state;VA;?
1415;provider_name;MEMORIAL MEDICAL CENTER;?
712;provider_street_address;27700 MEDICAL CENTER RD;1201 WEST 12TH AVENUE
991;provider_name;MERCY MEDICAL CENTER;?
186;average_medicare_payments;5179.0;?
248;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1615;provider_state;IA;CA
206;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1099;total_discharges;12;?
2050;provider_city;GLENDALE;LAKE CITY
1494;codice;470;?
2365;average_medicare_payments;15091.0;?
2231;average_covered_charges;23050.0;?
2036;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1032;hospital_referral_region_(hrr)_description;FL - Orlando;?
566;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
848;provider_street_address;305 SOUTH 5TH STREET;?
2082;provider_id;440125;?
104;provider_name;FRANKLIN MEMORIAL HOSPITAL;COMMUNITY HOSPITAL EAST
2356;average_total_payments;12750.0;11756.0
1236;provider_id;360012;100256
1127;provider_id;50336;?
302;average_total_payments;7826.0;4987.0
1695;total_discharges;41;?
1553;average_covered_charges;24043.0;?
504;provider_name;BERGER HOSPITAL;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS
141;average_total_payments;3149.0;5755.0
699;provider_city;EDEN;KISSIMMEE
1984;average_total_payments;10547.0;16458.0
1589;hospital_referral_region_(hrr)_description;OR - Portland;?
1009;average_total_payments;7073.0;4987.0
2266;average_total_payments;59852.0;31691.0
382;provider_id;360070;370089
2129;provider_street_address;7600 CARROLL AVE;?
1889;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1875;provider_city;MACON;ENID
2126;provider_name;TOUCHETTE REGIONAL HOSPITAL INC;EMORY UNIVERSITY HOSPITAL MIDTOWN
1348;provider_city;NEW ORLEANS;?
1973;provider_name;SILVER LAKE MEDICAL CENTER;ROANE MEDICAL CENTER
2459;provider_name;LEHIGH VALLEY HOSPITAL;?
1098;total_discharges;25;?
666;average_covered_charges;27030.0;?
2398;codice;689;?
1575;provider_city;KANSAS CITY;DURHAM
2282;provider_city;RHINEBECK;?
1441;total_discharges;11;?
502;hospital_referral_region_(hrr)_description;TX - Dallas;?
488;provider_id;140242;170027
1533;provider_street_address;214 EAST 23RD STREET;?
773;total_discharges;76;?
790;provider_id;230269;?
1768;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
757;provider_name;ORANGE PARK MEDICAL CENTER;?
516;average_medicare_payments;16025.0;?
614;codice;812;?
441;provider_id;220036;?
1426;total_discharges;50;?
935;codice;315;?
1929;total_discharges;17;?
1808;provider_city;PALM BEACH GARD;?
1453;provider_name;PRESBYTERIAN HOSPITAL;?
1862;codice;460;?
2005;provider_id;360001;440227
2048;average_total_payments;4537.0;?
1987;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1840;average_total_payments;4892.0;?
2010;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2330;average_total_payments;33026.0;?
1611;descrizione;RENAL FAILURE W CC;?
284;total_discharges;15;?
2215;average_total_payments;21295.0;44525.0
1265;average_medicare_payments;6277.0;?
700;provider_state;GA;NC
2196;hospital_referral_region_(hrr)_description;TN - Memphis;?
1903;average_medicare_payments;7805.0;?
22;provider_city;TRAVERSE CITY;?
540;average_total_payments;10706.0;12287.0
1941;total_discharges;63;?
357;average_total_payments;5990.0;10615.0
1061;total_discharges;32;?
293;provider_id;260110;70003
1591;codice;293;?
2191;average_total_payments;4332.0;19324.0
132;codice;470;?
596;total_discharges;12;?
2220;provider_id;350070;?
2393;provider_state;GA;?
210;provider_city;WOODBURY;VANCOUVER
522;provider_name;CARTERSVILLE MEDICAL CENTER;?
2256;provider_state;IL;CA
38;provider_id;390142;260195
375;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1891;average_medicare_payments;4102.0;?
1495;provider_state;IL;?
614;average_total_payments;5091.0;4987.0
1595;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1117;provider_city;SEARCY;?
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
2473;average_covered_charges;16573.0;?
2441;average_medicare_payments;33038.0;?
1076;average_total_payments;8126.0;14995.0
2402;provider_city;PORT ANGELES;?
2402;provider_state;WA;CA
293;average_total_payments;6761.0;3402.0
1388;provider_city;BRIDGEPORT;?
1910;provider_street_address;800 PRUDENTIAL DR;?
446;average_covered_charges;32941.0;?
832;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2075;descrizione;SYNCOPE & COLLAPSE;?
1736;average_medicare_payments;3303.0;?
1442;descrizione;DIABETES W CC;?
383;average_total_payments;10022.0;5302.0
276;average_covered_charges;19182.0;?
315;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1888;provider_state;OH;NC
1207;average_medicare_payments;10970.0;?
517;provider_city;VANCOUVER;?
1257;provider_state;NJ;?
1884;hospital_referral_region_(hrr)_description;MA - Boston;?
69;provider_street_address;1901 W HARRISON ST;8901 W LINCOLN AVE
303;total_discharges;63;?
404;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;PAMPA REGIONAL MEDICAL CENTER
1871;average_total_payments;5261.0;65357.0
696;provider_street_address;100 MEDICAL CAMPUS DRIVE;1700 SW 7TH STREET
1742;provider_name;NORTHWEST MEDICAL CENTER;?
28;provider_state;WI;CT
1322;average_medicare_payments;5619.0;?
2412;average_covered_charges;8302.0;?
1770;provider_name;VALLEY MEDICAL CENTER;?
1157;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1313;provider_state;TN;RI
2474;average_total_payments;4924.0;?
43;hospital_referral_region_(hrr)_description;TX - Dallas;?
405;average_total_payments;14951.0;4987.0
460;provider_state;MI;MA
1035;provider_city;MELROSE PARK;ELK GROVE VILLA
2258;provider_name;EDWARD WHITE HOSPITAL;?
1542;average_total_payments;11042.0;?
800;average_covered_charges;77095.0;77754.0
2487;provider_street_address;2520 CHERRY AVENUE;2520 CHERRY AVENUE
2202;provider_street_address;333 N MADISON;?
152;codice;690;?
838;average_medicare_payments;18398.0;?
1256;average_total_payments;5931.0;5738.0
1850;provider_city;LEBANON;?
2418;provider_street_address;201 STATE STREET;201 STATE STREET
1012;provider_name;WENTWORTH-DOUGLASS HOSPITAL;?
1331;provider_state;AL;?
1221;provider_city;LA JOLLA;?
2347;provider_city;NORTH ADAMS;?
1308;average_medicare_payments;3673.0;?
1019;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2097;codice;917;?
1573;codice;379;?
673;average_total_payments;12939.0;11013.0
2299;provider_city;MARGATE;TEXARKANA
2048;provider_id;520066;?
1012;total_discharges;12;?
203;average_covered_charges;34170.0;191274.0
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
1271;provider_city;MEMPHIS;EAST STROUDSBUR
166;provider_name;DOCTORS HOSPITAL OF MANTECA;SUTTER MEDICAL CENTER OF SANTA ROSA
997;total_discharges;76;?
113;provider_state;PA;AK
1862;provider_name;D C H REGIONAL MEDICAL CENTER;?
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
833;provider_street_address;1705 JACKSON ST;1324 LAKELAND HILLS BLVD
937;provider_id;520008;?
1131;average_total_payments;10198.0;4987.0
1908;descrizione;CELLULITIS WO MCC;?
1721;provider_city;CARSON CITY;?
2448;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
324;provider_name;CANDLER HOSPITAL;NORTHERN LOUISIANA MEDICAL CENTER
503;provider_id;230041;?
1442;provider_city;MONROEVILLE;PLANO
156;provider_name;ST VINCENT HOSPITAL;SOUTHCREST HOSPITAL
1530;provider_street_address;960 AVENT DRIVE;?
1416;codice;238;?
745;average_covered_charges;30355.0;?
1048;average_covered_charges;55163.0;?
798;provider_street_address;350 HOSPITAL DRIVE;?
329;provider_street_address;3643 N ROXBORO ROAD;?
289;total_discharges;54;?
1116;average_total_payments;18995.0;4987.0
999;provider_state;MO;CT
512;provider_name;PARK NICOLLET METHODIST HOSPITAL;?
1676;provider_state;NC;CO
1853;provider_state;TX;LA
563;codice;419;?
1816;average_covered_charges;18715.0;?
2084;total_discharges;31;?
2175;total_discharges;73;?
863;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1409;provider_state;MI;NY
1056;total_discharges;52;?
1660;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
780;provider_city;AUGUSTA;HIALEAH
354;provider_state;IL;OR
578;provider_city;HOUSTON;?
1991;hospital_referral_region_(hrr)_description;WA - Seattle;?
515;average_covered_charges;39046.0;?
265;descrizione;HEART FAILURE & SHOCK W MCC;?
2355;provider_name;KISHWAUKEE COMMUNITY HOSPITAL;?
812;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
340;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1923;hospital_referral_region_(hrr)_description;ME - Portland;?
332;provider_name;COMMUNITY HOSPITAL;?
1082;average_medicare_payments;13405.0;?
1918;provider_id;360147;260025
1440;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;?
876;average_total_payments;7798.0;7719.0
1480;provider_state;CA;?
51;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1564;provider_city;CORBIN;?
1632;provider_name;WESLEY MEDICAL CENTER;MUHLENBERG COMMUNITY HOSPITAL
1107;provider_city;MUSCATINE;?
1235;total_discharges;21;?
211;average_covered_charges;32259.0;?
1712;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
72;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
