riga;nome attributo;valore da imputare;valore imputato
2438;provider_state;IL;?
2449;average_covered_charges;24109.0;?
1776;provider_street_address;220 CAMPUS BLVD SUITE 210;?
85;provider_state;OH;OH
716;codice;191;?
2169;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1798;average_covered_charges;28547.0;?
478;provider_id;510058;510058
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2070;codice;101;?
1674;average_covered_charges;18022.0;?
18;provider_state;OH;OH
805;average_medicare_payments;7723.0;10614.0
727;provider_state;MA;MA
1177;provider_city;PORT CHARLOTTE;PORT CHARLOTTE
340;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
293;provider_street_address;1701 LACEY ST;1701 LACEY ST
56;average_medicare_payments;3911.0;?
1411;codice;481;?
534;provider_state;NJ;NJ
534;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
427;total_discharges;55;11
2016;total_discharges;16;?
628;average_medicare_payments;13195.0;?
932;provider_id;360141;?
1157;total_discharges;100;27
1020;provider_street_address;200 MED CENTER DRIVE;200 MED CENTER DRIVE
2299;total_discharges;15;?
1707;provider_state;TX;TX
1514;codice;690;690
1676;provider_state;NC;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Bradenton
350;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
1518;average_medicare_payments;6276.0;?
2046;provider_id;100030;?
740;average_medicare_payments;5083.0;5356.0
250;provider_name;WINTER HAVEN HOSPITAL;?
2109;provider_state;MI;MI
1348;average_medicare_payments;9580.0;?
2117;provider_id;450742;450742
224;total_discharges;157;?
1342;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;?
1688;provider_city;ASHEVILLE;?
6;provider_city;CLEVELAND;CLEVELAND
1927;average_total_payments;8544.0;?
2032;provider_state;OH;OH
2107;hospital_referral_region_(hrr)_description;NE - Omaha;?
1983;average_medicare_payments;12427.0;?
886;provider_id;220086;?
351;provider_city;MUNSTER;MUNSTER
1673;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
575;codice;470;?
2389;average_covered_charges;10046.0;?
2314;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1066;average_covered_charges;108774.0;?
1897;hospital_referral_region_(hrr)_description;SC - Greenville;SC - Greenville
901;provider_state;MO;?
1033;codice;193;?
1036;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1521;provider_id;50291;?
1617;provider_city;PRINCETON;?
1318;provider_name;MUSC MEDICAL CENTER;MUSC MEDICAL CENTER
1164;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
1370;provider_id;150162;?
853;codice;377;377
1095;total_discharges;63;?
2259;hospital_referral_region_(hrr)_description;KS - Topeka;KS - Topeka
2396;provider_state;FL;?
708;total_discharges;39;?
1397;provider_name;DAUTERIVE HOSPITAL;?
619;provider_id;140133;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
968;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
889;provider_state;OH;OH
2023;hospital_referral_region_(hrr)_description;CA - Bakersfield;CA - Bakersfield
1109;provider_state;NC;NC
190;average_total_payments;12030.0;?
2037;average_covered_charges;25884.0;?
2225;codice;291;?
436;total_discharges;16;?
325;average_covered_charges;75263.0;?
173;hospital_referral_region_(hrr)_description;FL - Bradenton;FL - Bradenton
1392;provider_id;10131;?
2306;average_total_payments;5626.0;?
2021;provider_id;60011;60011
1516;hospital_referral_region_(hrr)_description;TX - Corpus Christi;TX - Corpus Christi
63;total_discharges;32;?
2025;codice;378;?
1325;provider_name;ST ELIZABETH FLORENCE;ST ELIZABETH FLORENCE
1943;average_covered_charges;9463.0;?
1070;provider_street_address;8118 GOOD LUCK ROAD;?
1916;provider_state;CA;?
383;total_discharges;24;?
530;provider_city;RIVERSIDE;?
2046;provider_street_address;10000 W COLONIAL DR;?
731;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;LA PALMA INTERCOMMUNITY HOSPITAL
1164;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
815;provider_city;FORT LAUDERDALE;?
1481;codice;293;293
2042;average_covered_charges;74701.0;?
751;average_medicare_payments;15415.0;?
577;provider_street_address;500 MEDICAL CENTER BLVD;?
1898;provider_street_address;200 HEALTHCARE DR;200 HEALTHCARE DR
1682;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1699;provider_name;METHODIST HOSPITALS INC;METHODIST HOSPITALS INC
196;average_medicare_payments;5746.0;5145.0
1605;provider_id;410004;?
1010;total_discharges;18;?
2008;provider_name;LAWRENCE MEMORIAL HOSPITAL;LAWRENCE MEMORIAL HOSPITAL
166;provider_street_address;1205 E NORTH ST;?
821;codice;309;309
553;provider_city;PALM COAST;PALM COAST
2076;provider_street_address;1900 COLUMBUS AVE;1900 COLUMBUS AVE
1620;provider_state;CA;CA
724;hospital_referral_region_(hrr)_description;IN - Gary;?
2090;provider_street_address;1500 S LAKE PARK AVE;1500 S LAKE PARK AVE
1217;provider_street_address;44201 DEQUINDRE ROAD;44201 DEQUINDRE ROAD
1669;codice;377;?
403;average_total_payments;5789.0;?
1901;provider_id;390151;390151
24;provider_city;MANHATTAN;MANHATTAN
2090;provider_name;ST MARY MEDICAL CENTER INC;ST MARY MEDICAL CENTER INC
1032;total_discharges;45;?
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1044;provider_id;450119;450119
2295;average_medicare_payments;7823.0;?
2107;total_discharges;17;?
1419;codice;202;202
651;average_total_payments;9247.0;?
214;provider_street_address;295 VARNUM AVENUE;295 VARNUM AVENUE
308;total_discharges;32;?
1040;average_total_payments;6403.0;?
1524;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;JEWISH HOSPITAL & ST MARY\S HEALTHCARE
885;hospital_referral_region_(hrr)_description;AK - Anchorage;AK - Anchorage
861;average_covered_charges;6686.0;?
1582;provider_name;STANFORD HOSPITAL;STANFORD HOSPITAL
1975;provider_state;GA;GA
1312;total_discharges;42;?
1905;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
71;provider_state;VA;VA
2461;provider_state;CA;?
362;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
959;provider_id;10149;10149
1755;total_discharges;33;?
2493;provider_street_address;420 SOUTH JACKSON STREET;420 SOUTH JACKSON STREET
1352;provider_id;440120;440120
1440;provider_state;FL;FL
184;provider_street_address;100 MADISON AVE;100 MADISON AVE
1867;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1121;total_discharges;19;?
2324;provider_name;ST LUKES REGIONAL MEDICAL CENTER;ST LUKES REGIONAL MEDICAL CENTER
558;average_covered_charges;26385.0;?
2237;provider_name;SAINT FRANCIS BARTLETT MEDICAL CENTER;?
2295;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
1233;average_covered_charges;87058.0;?
1114;provider_name;MONMOUTH MEDICAL CENTER;MONMOUTH MEDICAL CENTER
1567;provider_city;SAN JOSE;?
282;codice;247;247
154;average_total_payments;6072.0;?
996;provider_id;150008;150008
1435;total_discharges;162;?
1114;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
1435;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
894;codice;247;?
482;codice;192;192
2468;provider_name;SAINT AGNES MEDICAL CENTER;SAINT AGNES MEDICAL CENTER
651;provider_id;140088;140088
398;average_medicare_payments;7016.0;?
1502;descrizione;G--I-- OBSTRUCTION W CC;?
2219;provider_id;390031;390031
1241;average_medicare_payments;16643.0;?
1340;total_discharges;29;?
1967;provider_street_address;8383 N DAVIS HWY;8383 N DAVIS HWY
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
2060;average_covered_charges;10306.0;?
25;total_discharges;21;22
930;total_discharges;12;?
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
344;codice;66;?
827;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
495;average_covered_charges;35793.0;?
2317;average_covered_charges;82195.0;?
1910;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
1352;average_medicare_payments;11231.0;?
2376;provider_name;FITZGIBBON MEMORIAL HOSPITAL;?
1963;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
144;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
2048;provider_city;JANESVILLE;JANESVILLE
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
24;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1556;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;PROVIDENCE HOLY CROSS MEDICAL CENTER
1812;hospital_referral_region_(hrr)_description;MS - Gulfport;MS - Gulfport
2222;provider_id;50180;50180
316;average_medicare_payments;6470.0;?
2407;total_discharges;70;?
1964;average_medicare_payments;7817.0;?
68;average_medicare_payments;11471.0;?
263;provider_city;GARDENA;?
715;average_medicare_payments;4842.0;?
2043;average_covered_charges;44761.0;?
493;provider_city;WILSON;?
1542;provider_city;TRINITY;TRINITY
145;codice;191;?
1201;average_covered_charges;33978.0;?
325;provider_street_address;4401 WORNALL ROAD;4401 WORNALL ROAD
282;provider_state;ID;UT
311;total_discharges;21;?
2493;total_discharges;46;?
2292;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1554;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
2404;provider_name;SADDLEBACK MEMORIAL MEDICAL CENTER;?
2070;descrizione;SEIZURES WO MCC;?
346;provider_street_address;726 4TH ST;?
240;provider_id;140051;?
50;provider_city;CHAPEL HILL;?
1619;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2493;provider_id;390030;390030
976;average_covered_charges;29958.0;?
1779;codice;378;?
690;average_covered_charges;35854.0;?
125;provider_id;100001;100001
352;average_medicare_payments;3426.0;?
1113;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
855;provider_name;GROVE HILL MEMORIAL HOSPITAL;?
988;average_covered_charges;26814.0;?
341;provider_street_address;3333 SPRINGHILL DRIVE;?
1446;provider_city;COMMERCE TOWNSH;?
1022;provider_id;290022;290022
2018;total_discharges;33;?
832;average_total_payments;9762.0;?
591;provider_street_address;10101 RIDGE GATE PARKWAY;?
1535;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
1923;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
881;codice;378;378
1308;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
2240;average_covered_charges;299483.0;?
1797;provider_street_address;509 N BROAD ST;509 N BROAD ST
468;average_total_payments;7112.0;6906.0
2438;hospital_referral_region_(hrr)_description;IL - Peoria;?
306;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1454;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1220;provider_id;500124;500124
551;codice;872;?
57;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
1978;hospital_referral_region_(hrr)_description;KY - Lexington;?
177;average_total_payments;35308.0;6595.0
2485;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
2295;provider_city;SAN DIEGO;?
1571;total_discharges;11;?
796;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
343;provider_name;CAROLINAS HOSPITAL SYSTEM;?
634;codice;948;948
1549;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1479;average_total_payments;8142.0;?
2487;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
323;average_covered_charges;42240.0;?
2466;provider_state;CA;?
1591;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
785;average_covered_charges;37106.0;?
333;average_covered_charges;98599.0;?
2064;total_discharges;12;?
562;provider_id;490048;?
1788;average_covered_charges;14377.0;?
1718;hospital_referral_region_(hrr)_description;KY - Lexington;?
2108;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1394;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
708;average_medicare_payments;14321.0;?
1366;average_covered_charges;17730.0;?
1369;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
1298;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1925;total_discharges;33;?
632;provider_name;HI-DESERT MEDICAL CENTER;?
1186;provider_id;450656;?
683;provider_id;420018;?
1270;provider_id;340123;340123
105;codice;812;?
2225;average_covered_charges;62374.0;?
711;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
2445;average_medicare_payments;10979.0;?
1087;provider_name;BON SECOURS - MEMORIAL REGIONAL MEDICAL;BON SECOURS - MEMORIAL REGIONAL MEDICAL
1159;average_covered_charges;9147.0;?
1243;provider_state;PA;NJ
394;average_total_payments;8992.0;?
1391;total_discharges;13;?
449;average_total_payments;8268.0;?
405;provider_id;50309;?
1886;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
1504;codice;247;?
41;total_discharges;14;?
2147;provider_city;MANCHESTER;?
1155;provider_name;MARQUETTE GENERAL HOSPITAL;?
1683;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2341;provider_street_address;2222 N NEVADA AVE;?
1972;average_medicare_payments;8902.0;?
2066;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
156;average_covered_charges;50272.0;?
36;provider_street_address;1900 PINE;1900 PINE
2225;provider_city;DELRAY BEACH;DELRAY BEACH
717;average_covered_charges;9663.0;?
2475;provider_id;50060;50060
1860;total_discharges;14;?
1266;total_discharges;16;11
2050;provider_name;ARROWHEAD HOSPITAL;ARROWHEAD HOSPITAL
1958;codice;918;?
1118;provider_state;CA;?
468;codice;872;872
1725;average_medicare_payments;6159.0;?
589;provider_street_address;1102 WEST 32ND STREET;?
2077;hospital_referral_region_(hrr)_description;TX - Lubbock;?
116;provider_street_address;5450 FORT STREET;?
201;average_total_payments;8999.0;11417.0
313;provider_id;430016;?
1231;provider_street_address;601 N ELM ST  PO BOX HP-5;?
633;provider_name;CONROE REGIONAL MEDICAL CENTER;?
529;average_covered_charges;18524.0;?
151;provider_id;100090;100090
975;provider_street_address;206 EAST BROWN STREET;206 EAST BROWN STREET
1360;average_total_payments;15541.0;?
1321;total_discharges;12;?
1813;provider_street_address;ONE MEDICAL CENTER BOULEVARD;ONE MEDICAL CENTER BOULEVARD
2321;codice;312;?
1766;provider_id;260116;260116
1655;descrizione;SYNCOPE & COLLAPSE;?
2065;average_medicare_payments;6022.0;?
542;hospital_referral_region_(hrr)_description;WI - Neenah;?
1016;average_covered_charges;78303.0;?
1627;total_discharges;63;?
66;provider_street_address;272 HOSPITAL ROAD;?
1165;hospital_referral_region_(hrr)_description;MA - Springfield;?
260;average_total_payments;7234.0;5737.0
2151;codice;871;?
1783;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;?
1124;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
2275;average_medicare_payments;3898.0;?
995;provider_state;GA;GA
1039;provider_city;KNOXVILLE;KNOXVILLE
2165;provider_street_address;5100 WEST  BROAD STREET;?
1179;total_discharges;119;?
848;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
1389;provider_name;TRUMBULL MEMORIAL HOSPITAL;TRUMBULL MEMORIAL HOSPITAL
1952;codice;602;?
2202;provider_city;JOLIET;JOLIET
1993;total_discharges;57;?
965;provider_id;390270;?
1563;average_total_payments;8663.0;?
30;codice;207;?
2374;average_medicare_payments;5492.0;?
2025;provider_id;50382;50382
2368;codice;372;?
669;provider_state;PA;?
2466;average_medicare_payments;4373.0;?
1220;provider_state;WA;?
1074;provider_city;CROCKETT;?
276;average_total_payments;5274.0;?
96;average_medicare_payments;2868.0;2351.0
1394;provider_city;ALLENTOWN;ALLENTOWN
1143;provider_state;NV;NV
2026;provider_state;IL;IL
314;average_covered_charges;21611.0;?
368;provider_state;FL;FL
2404;average_medicare_payments;12070.0;?
1747;provider_state;MI;?
752;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
2008;average_total_payments;10665.0;?
969;average_medicare_payments;10761.0;?
1895;provider_id;30036;30036
2003;provider_id;440227;440227
897;provider_name;WILLIAM BEAUMONT HOSPITAL;WILLIAM BEAUMONT HOSPITAL
2349;provider_street_address;2809 DENNY AV;2809 DENNY AV
1122;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
724;average_medicare_payments;3680.0;3671.0
1890;provider_state;WI;?
736;provider_state;MA;MA
2177;average_medicare_payments;5122.0;?
938;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
2397;provider_street_address;77 N AIRLITE STREET;77 N AIRLITE STREET
2381;provider_id;450010;?
2352;provider_street_address;2540 EAST ST;2540 EAST ST
651;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
682;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
528;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;WILLIAM BEAUMONT HOSPITAL-TROY
743;codice;872;?
264;codice;460;460
2457;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;BALTIMORE WASHINGTON  MEDICAL CENTER
1422;total_discharges;63;?
926;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
60;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1877;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
1983;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
181;total_discharges;24;22
2279;provider_city;UNIONTOWN;?
2251;provider_street_address;1653 WEST CONGRESS PARKWAY;1653 WEST CONGRESS PARKWAY
926;average_medicare_payments;11800.0;?
1909;total_discharges;15;?
1251;provider_state;VA;VA
1396;codice;638;638
1971;codice;293;?
946;average_covered_charges;26930.0;?
422;provider_id;330158;330158
1498;provider_id;190036;190036
708;average_total_payments;14985.0;?
1810;average_total_payments;7241.0;?
1347;average_covered_charges;18799.0;?
441;descrizione;DIABETES W CC;DIABETES W CC
432;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2022;average_total_payments;12146.0;?
274;average_total_payments;20719.0;11804.0
1070;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
2022;provider_name;ALLEN MEMORIAL HOSPITAL;ALLEN MEMORIAL HOSPITAL
1114;provider_state;NJ;NJ
1587;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1669;descrizione;G--I-- HEMORRHAGE W MCC;?
26;provider_street_address;9600 GROSS POINT ROAD;?
1988;provider_street_address;333 PINE RIDGE BLVD;333 PINE RIDGE BLVD
1930;average_medicare_payments;7010.0;?
2094;average_covered_charges;80973.0;?
821;provider_id;420051;420051
1239;provider_street_address;412 DEVONIA ST;412 DEVONIA ST
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL
1662;provider_street_address;7700 FLOYD CURL DR;7700 FLOYD CURL DR
1408;average_total_payments;7049.0;?
322;codice;482;482
2006;provider_street_address;2160 S 1ST AVENUE;2160 S 1ST AVENUE
968;codice;872;?
1604;codice;690;690
175;provider_street_address;1700 MEDICAL CENTER PARKWAY;?
2367;provider_street_address;801 W GORDON STREET;?
29;provider_state;MD;MD
67;provider_name;ST FRANCIS MEDICAL CENTER;ST FRANCIS MEDICAL CENTER
2477;provider_street_address;300 RANDALL RD;?
589;provider_state;MO;MO
1472;provider_name;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;NORTHPORT MEDICAL CENTER
1344;provider_id;50235;50235
257;provider_city;WACO;ANNAPOLIS
2345;provider_name;UNITED MEMORIAL MEDICAL CENTER;?
1590;provider_name;ENLOE MEDICAL CENTER;?
1563;total_discharges;164;?
2234;codice;291;?
1942;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;SAINT ELIZABETH REGIONAL MEDICAL CENTER
1972;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
2338;codice;69;?
2348;average_medicare_payments;15102.0;?
251;average_total_payments;17041.0;?
170;average_medicare_payments;8934.0;5255.0
236;provider_state;VA;NC
1022;codice;536;536
649;average_total_payments;5312.0;4792.0
1447;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2111;average_covered_charges;68327.0;?
1623;provider_city;SANDUSKY;SANDUSKY
1952;average_medicare_payments;14266.0;?
425;provider_state;AR;AR
1249;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
563;average_covered_charges;52653.0;?
790;average_covered_charges;15173.0;?
2484;hospital_referral_region_(hrr)_description;TX - Amarillo;TX - Amarillo
2239;provider_state;IL;IL
365;hospital_referral_region_(hrr)_description;TX - Odessa;TX - Odessa
2250;codice;330;?
1692;average_total_payments;6557.0;?
2472;provider_id;500064;500064
1670;codice;480;?
1029;total_discharges;119;?
2462;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1819;provider_name;HIGHLANDS REGIONAL MEDICAL CENTER;HIGHLANDS REGIONAL MEDICAL CENTER
1598;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND
2186;average_covered_charges;20749.0;?
937;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1683;average_total_payments;5232.0;8718.0
995;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS
1637;provider_state;AL;AL
1843;provider_state;PA;PA
1778;total_discharges;31;?
1906;provider_name;UNIVERSITY OF MISSISSIPPI MED CENTER;UNIVERSITY OF MISSISSIPPI MED CENTER
1195;average_total_payments;26947.0;?
2191;codice;690;?
2329;provider_city;DAYTON;?
777;descrizione;RED BLOOD CELL DISORDERS W MCC;?
801;average_medicare_payments;5498.0;?
2318;average_total_payments;5302.0;?
352;total_discharges;25;?
163;provider_city;BLOOMINGTON;BLOOMINGTON
1576;provider_name;ST JOSEPHS HOSPITAL;?
2040;total_discharges;295;24
711;provider_state;OK;OK
2175;codice;191;?
2103;provider_name;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?
1495;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1958;total_discharges;11;?
717;average_total_payments;5756.0;?
1887;codice;689;690
1309;provider_name;SARASOTA MEMORIAL HOSPITAL;SARASOTA MEMORIAL HOSPITAL
1745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
334;provider_id;450210;450210
660;provider_id;50272;?
2394;provider_id;40020;?
2282;average_medicare_payments;6528.0;?
974;provider_street_address;7500 HOSPITAL DRIVE;7500 HOSPITAL DRIVE
68;provider_street_address;1493 CAMBRIDGE STREET;1493 CAMBRIDGE STREET
1282;provider_city;EDINA;?
2401;total_discharges;45;?
2418;average_covered_charges;41714.0;?
1419;provider_id;440009;?
119;codice;378;378
671;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1525;provider_street_address;5666 EAST STATE STREET;5666 EAST STATE STREET
1470;average_covered_charges;23325.0;?
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
596;provider_name;BAYONNE HOSPITAL CENTER;BAYONNE HOSPITAL CENTER
1639;total_discharges;47;?
1191;average_medicare_payments;4614.0;?
1821;average_total_payments;5981.0;?
756;average_total_payments;8333.0;?
1047;average_total_payments;4798.0;4579.0
852;codice;460;?
1240;provider_name;MEADOWLANDS HOSPITAL MEDICAL CENTER;?
1555;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1679;provider_city;SAFETY HARBOR;SAFETY HARBOR
748;codice;699;699
2278;provider_street_address;600 HIGHLAND AVENUE;600 HIGHLAND AVENUE
1641;total_discharges;21;?
688;total_discharges;11;?
484;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
508;provider_street_address;39-000 BOB HOPE DRIVE;?
1194;codice;682;682
286;provider_state;AR;?
1866;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
480;codice;309;309
744;provider_id;220011;220011
2262;average_covered_charges;16396.0;?
2461;codice;292;?
304;provider_street_address;2425 SAMARITAN DRIVE;?
1628;descrizione;PSYCHOSES;PSYCHOSES
1938;provider_name;SIERRA NEVADA MEMORIAL HOSPITAL;?
1298;average_medicare_payments;5564.0;?
417;provider_id;40055;40055
2417;provider_street_address;201 SETON PARKWAY;?
316;codice;191;190
2491;provider_name;CHESTER RIVER HOSPITAL CENTER;CHESTER RIVER HOSPITAL CENTER
1063;codice;178;?
792;provider_state;WA;WA
2247;provider_name;LENOIR MEMORIAL HOSPITAL;LENOIR MEMORIAL HOSPITAL
