riga;nome attributo;valore da imputare;valore imputato
13;category;Moto3;Moto3
1749;team_name;Honda Gresini;Honda Gresini
370;year;2015;?
2154;points;11;125
2186;shortname;INP;?
1888;number;3.0;1.0
1277;rider_name;Bradl Stefan;?
2110;points;25;25
1619;position;3;?
916;points;16;55
318;rider;2093;2499
2021;category;MotoGP;MotoGP
1032;bike_name;Gilera;Gilera
472;circuit_name;Misano;?
1322;shortname;AUS;?
63;points;11;55
758;circuit_name;Mugello;?
1239;year;2009;?
380;number;5.0;44.0
2612;rider;2488;?
2596;rider;2206;?
1037;country;ES;IT
403;country;ES;ES
33;team_name;RW Racing GP BV;GASGAS Gaviota Aspar
1903;number;22.0;97.0
2095;category;MotoGP;MotoGP
1655;category;Moto3;Moto3
75;rider;2015;?
794;team_name;Movistar Yamaha MotoGP;?
1938;country;ES;ES
1505;rider;2565;?
477;number;12.0;4.0
831;number;71.0;11.0
1634;category;Moto2;250cc
1441;year;2011;2012
2235;points;20;125
2178;rider;2064;?
706;country;ES;ES
2083;points;11;?
2156;year;2018;?
348;shortname;VAL;?
2764;year;2017;?
906;number;30.0;?
1444;circuit_name;Assen;?
2084;rider;2471;?
77;country;ES;IT
2121;rider_name;Miller Jack;Miller Jack
436;year;2005;2010
868;country;ES;ES
2184;points;20;?
690;shortname;FRA;?
2557;team_name;Leopard Racing;?
2763;shortname;ARG;?
2345;number;60.0;1.0
897;number;12.0;19.0
884;category;250cc;250cc
1712;team_name;Technomag-CIP;Technomag-CIP
1813;rider;2664;2664
1738;circuit_name;Misano;?
2357;points;20;125
1285;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
321;circuit_name;Misano;?
94;bike_name;KTM;?
1263;country;IT;IT
2757;year;2017;?
2223;rider_name;Talmacsi Gabor;?
2276;category;125cc;Moto2
1158;year;2007;?
2800;shortname;AUT;?
864;circuit_name;Spielberg;?
1900;country;ES;?
1056;team_name;Movistar Yamaha MotoGP;?
1491;shortname;AUS;?
2768;bike_name;Kalex;Yamaha
496;position;3;?
408;shortname;RSM;RSM
1543;team_name;Humangest Racing Team;Scot Racing Team
1411;points;11;55
1750;bike_name;Derbi;?
2593;rider;2075;?
657;team_name;Master - MVA Aspar Team;Bankia Aspar Team 125cc
1481;team_name;LCR Honda;LCR Honda CASTROL
430;shortname;NED;?
1906;bike_name;FTR Honda;?
394;rider;2464;?
1675;team_name;Pons 40 HP Tuenti;?
1385;category;MotoGP;MotoGP
958;category;MotoGP;MotoGP
2013;category;MotoGP;MotoGP
2641;circuit_name;Phillip Island;?
1978;circuit_name;Sepang;?
603;category;MotoGP;250cc
2267;bike_name;Yamaha;?
2108;country;AU;IT
2964;category;125cc;Moto3
1493;circuit_name;Le Mans;?
1324;shortname;MAL;?
1389;circuit_name;Sepang;?
453;year;2015;?
1511;rider_name;Marquez Marc;?
817;position;3;?
1794;bike_name;Ducati;?
933;number;3.0;7.0
636;category;MotoGP;Moto2
1111;country;DE;IT
828;team_name;Totti Top Sport - NGS;Skilled I.S.P.A. Racing Team
423;team_name;Aeropuerto-Castello-Blusens;?
2864;points;11;?
492;shortname;QAT;DOH
1810;country;ES;ES
2930;category;MotoGP;MotoGP
2271;category;125cc;125cc
89;bike_name;Suzuki;?
1441;rider_name;De Angelis Alex;?
2171;year;2008;?
2101;number;5.0;7.0
2525;country;ES;IT
2232;category;Moto2;125cc
289;number;38.0;1.0
1752;country;ES;?
490;shortname;MAL;?
2141;country;CH;CH
1087;shortname;INP;?
2861;points;20;?
698;position;2;2
290;number;99.0;46.0
2918;rider;2330;?
2110;number;73.0;19.0
1083;team_name;SIC58 Squadra Corse;?
692;year;2008;?
268;rider;2160;?
2431;rider;2055;?
1122;rider_name;Dovizioso Andrea;Artigas Xavier
2562;rider;2004;?
1385;rider;2015;?
2761;number;7.0;3.0
1233;rider;2064;?
2022;points;25;?
2962;circuit_name;Spielberg;?
402;circuit_name;Mugello;?
1469;points;13;55
2814;points;20;55
900;number;72.0;40.0
1616;points;13;55
1060;number;37.0;37.0
1406;position;2;?
594;year;2005;?
29;rider;2080;?
630;circuit_name;Aragon;?
2271;country;ES;ES
2892;team_name;Monster Energy Yamaha MotoGP;?
1856;circuit_name;Mugello;?
605;country;IT;IT
765;number;41.0;40.0
24;bike_name;Kalex;?
1686;bike_name;Honda;?
1609;rider;2288;?
2025;circuit_name;Aragon;?
924;team_name;Team Toth;?
1859;category;250cc;250cc
892;team_name;Fortuna Honda;?
1318;year;2005;?
1291;category;Moto2;Moto3
989;rider;2058;?
2736;team_name;Ducati Team;Team SUZUKI ECSTAR
1921;bike_name;Aprilia;?
2560;year;2006;?
2524;rider;2259;?
2984;country;DE;DE
241;rider;2471;?
1508;number;63.0;10.0
370;bike_name;Yamaha;?
1761;bike_name;Speed Up;?
2987;bike_name;Suter;?
1383;year;2015;?
2970;shortname;INP;?
1053;circuit_name;Le Mans;?
1705;points;11;55
1053;category;MotoGP;250cc
2920;country;ES;ES
2371;shortname;RSM;?
378;year;2019;?
220;shortname;EUR;?
139;rider_name;Marquez Marc;?
1072;rider;2206;?
485;year;2019;?
2821;rider;2471;?
268;country;CZ;ES
1052;shortname;NED;?
606;points;20;55
937;country;ZA;IT
2667;position;5;?
2439;rider;2055;?
2474;team_name;Repsol Honda Team;?
2917;points;16;25
2170;country;IT;IT
1359;circuit_name;Sachsenring;?
148;number;33.0;7.0
2738;team_name;RBA BOE Skull Rider;RBA BOE Skull Rider
1496;rider;2564;?
290;rider;2058;?
2107;points;13;11
1863;shortname;VAL;EUR
2290;category;Moto2;Moto2
2362;team_name;Team SUZUKI ECSTAR;?
1247;number;65.0;19.0
1782;rider_name;Salom Luis;?
531;rider_name;Marquez Alex;?
798;points;11;55
776;points;13;?
908;category;Moto2;Moto3
1111;position;1;?
2935;number;99.0;99.0
1027;rider_name;Dovizioso Andrea;?
823;shortname;FRA;FRA
350;country;ES;ES
1577;points;25;25
2335;circuit_name;Assen;?
2282;bike_name;Honda;?
684;shortname;NED;?
410;shortname;VAL;?
1016;shortname;ARA;?
729;points;11;55
1600;points;13;25
1842;country;JP;IT
419;rider;2015;?
711;position;2;1
2242;bike_name;Honda;?
646;team_name;Yamaha Factory Racing;?
1653;country;IT;ES
2891;country;JP;IT
1522;position;5;?
60;points;20;25
2699;points;16;55
2400;country;IT;IT
1942;bike_name;Suter;?
2142;team_name;Red Bull KTM Ajo;?
105;position;2;1
996;rider;1693;?
49;country;ES;IT
168;category;Moto2;Moto2
857;number;5.0;4.0
1085;rider;2553;?
2279;rider_name;Iannone Andrea;?
461;team_name;SaxoPrint-RTG;SaxoPrint-RTG
1295;rider_name;Cortese Sandro;?
1231;rider_name;Fenati Romano;?
1554;category;MotoGP;MotoGP
1146;rider_name;Corsi Simone;?
1919;circuit_name;Jerez;?
2904;rider;2130;?
1545;rider_name;Espargaro Pol;?
783;points;16;55
1245;team_name;Red Bull KTM Ajo;?
2778;points;16;?
1235;team_name;Tuenti HP 40;Pons 40 HP Tuenti
706;year;2020;?
1154;category;Moto2;Moto2
2627;bike_name;Yamaha;?
2395;shortname;ITA;?
1875;team_name;Italtrans Racing Team;?
2681;points;11;?
207;team_name;Marc VDS Racing Team;Interwetten Paddock Moto2
1441;number;15.0;?
1937;category;125cc;125cc
2938;number;4.0;4.0
1693;category;Moto2;Moto2
2617;circuit_name;Sepang;?
1997;circuit_name;Catalunya;?
1609;points;25;125
371;number;21.0;46.0
2419;points;20;25
76;category;MotoGP;Moto3
2781;rider_name;Espargaro Pol;?
2887;rider_name;Pirro Michele;?
645;year;2006;2005
2142;points;13;55
2669;rider_name;Baldassarri Lorenzo;?
179;position;4;?
212;circuit_name;Assen;?
2183;bike_name;Honda;?
1206;bike_name;Husqvarna;?
1965;circuit_name;Jerez;?
212;category;Moto2;Moto2
2756;year;2013;?
2104;number;93.0;93.0
1378;position;2;1
1590;rider;2218;?
32;category;Moto2;Moto3
459;year;2012;2006
643;rider;2587;?
1951;team_name;EG 00 Marc VDS;Came Iodaracing Project
2406;year;2019;2013
1989;rider;2218;?
535;category;MotoGP;125cc
2891;team_name;Ajo Motorsport;Ajo Motorsport
963;country;ES;IT
1409;points;25;?
1350;number;44.0;44.0
655;shortname;SPA;ANC
362;bike_name;KTM;?
1568;year;2012;2010
673;category;Moto2;Moto2
115;rider;2202;2573
2484;country;CH;CH
1617;rider;2429;?
23;rider;2157;?
1753;position;1;?
960;position;5;?
426;year;2006;?
1331;country;ES;ES
519;country;AU;IT
826;points;11;55
1959;position;4;?
685;rider_name;De Angelis Alex;?
572;category;Moto2;Moto3
2063;team_name;Ducati Team;?
1229;bike_name;Mahindra;Mahindra
100;category;MotoGP;Moto3
2257;position;3;?
1071;rider;2293;?
2578;team_name;Repsol Honda Team;?
754;shortname;VAL;?
2165;category;MotoGP;Moto2
2465;number;12.0;19.0
750;circuit_name;Phillip Island;?
1727;number;46.0;46.0
954;points;25;?
1931;bike_name;Ducati;Yamaha Forward
1854;country;ES;ES
1830;bike_name;KTM;?
1737;points;25;125
1636;position;1;?
2242;points;25;55
2841;number;87.0;19.0
439;position;5;4
2207;category;MotoGP;Moto2
469;rider;2059;?
847;country;IT;ES
720;team_name;Ducati Team;Rizla Suzuki MotoGP
1232;points;25;20
462;rider_name;Spies Ben;?
1194;year;2018;?
930;number;11.0;11.0
228;rider_name;Oliveira Miguel;?
1937;shortname;INP;?
105;circuit_name;Motegi;?
954;year;2018;2008
1726;bike_name;Honda;?
2892;rider;2563;?
1886;position;1;1
907;rider_name;Olive Joan;?
1519;position;1;?
2364;shortname;SPA;?
911;circuit_name;Estoril;?
7;rider;2015;?
1660;team_name;Team Calvo;?
557;category;250cc;MotoGP
2560;team_name;Elit - Caffe Latte;?
1601;team_name;Estrella Galicia 00;?
2359;circuit_name;Sepang;?
1281;team_name;Marc VDS Racing Team;?
1805;year;2006;?
2399;category;125cc;Moto3
1041;points;11;11
750;bike_name;Kalex;?
46;number;42.0;1.0
379;shortname;MAL;?
2150;number;3.0;19.0
2843;shortname;RSM;?
1944;year;2011;?
2217;country;CH;ES
2903;year;2012;?
967;team_name;Aprilia Aspar 250cc;?
858;number;40.0;88.0
889;circuit_name;Jerez;?
1546;points;11;25
284;country;JP;IT
488;bike_name;Kalex;?
1823;country;JP;JP
2354;country;JP;GB
1383;position;1;?
2216;rider_name;Marquez Alex;?
882;rider_name;Salom Luis;?
1696;rider;2475;?
71;country;ES;IT
710;country;IT;IT
342;bike_name;Aprilia;?
961;bike_name;Derbi;?
2272;position;1;1
1556;bike_name;Honda;?
2746;country;ES;ES
2076;rider;2103;?
2058;shortname;CZE;?
240;category;Moto3;Moto3
259;year;2006;?
18;position;2;1
1669;bike_name;Honda;?
959;shortname;AME;?
732;position;5;4
2774;bike_name;Aprilia;GASGAS
1527;team_name;Tuenti HP 40;?
2294;year;2016;?
873;rider;2611;?
1948;points;20;25
616;shortname;GBR;CHN
2297;position;1;?
1010;category;Moto3;Moto2
498;category;250cc;Moto2
2053;number;42.0;?
1913;team_name;Racing Team Germany;?
2862;country;ES;IT
1569;category;125cc;125cc
2182;bike_name;Aprilia;?
2467;number;55.0;55.0
1518;shortname;GER;?
1510;country;IT;ES
2437;shortname;JPN;?
598;team_name;NGM Mobile Forward Racing;?
518;team_name;Gresini Racing Moto3;Del Conca Gresini Moto3
2381;category;MotoGP;MotoGP
869;rider_name;Pasini Mattia;?
2712;country;DE;DE
673;rider_name;Luthi Thomas;?
173;year;2020;?
2359;shortname;MAL;?
891;number;40.0;40.0
2572;points;13;125
1808;country;FR;FR
1817;number;1.0;69.0
1697;number;27.0;27.0
420;country;ZA;IT
2971;team_name;Andalucia Banca Civica;?
2564;team_name;Monster Yamaha Tech 3;?
743;points;25;?
2098;bike_name;Kalex;?
1168;position;1;?
402;bike_name;Honda;Ducati
993;number;35.0;35.0
2370;rider_name;Di Giannantonio Fabio;?
423;points;11;?
79;number;87.0;19.0
1033;position;3;5
1261;rider_name;Marquez Alex;?
206;rider;2098;?
62;year;2011;?
631;points;13;55
2748;circuit_name;Jerez;?
2994;year;2013;?
1392;bike_name;Aprilia;?
1503;bike_name;Honda;?
2485;circuit_name;Aragon;?
2157;team_name;Yamaha Factory Racing;?
971;team_name;Camel Honda;?
1809;shortname;AUT;?
2870;number;21.0;?
2942;points;11;?
2096;bike_name;Yamaha;?
2092;number;40.0;40.0
2048;year;2016;?
1724;country;ES;ES
1993;circuit_name;Spielberg;?
474;shortname;FRA;?
2025;rider_name;Navarro Jorge;Guevara Juan Francisco
1546;shortname;USA;USA
1478;rider_name;Schrotter Marcel;?
1023;year;2013;?
658;rider;2619;?
505;number;38.0;44.0
2819;category;125cc;250cc
390;bike_name;KTM;Speed Up
2696;shortname;CZE;?
1952;points;20;25
646;points;20;?
2416;team_name;Team CatalunyaCaixa Repsol;Team Catalunya Caixa Repsol
2476;shortname;VAL;?
318;rider_name;Hayden Nicky;?
2454;number;53.0;19.0
523;country;DE;ES
2161;position;2;5
2922;category;MotoE;Moto2
1307;position;4;?
450;bike_name;Kalex;?
2099;rider;2158;?
2978;team_name;Forward Team;Pons HP40
814;country;AU;IT
2042;circuit_name;Aragon;?
2932;year;2018;?
2355;bike_name;Aprilia;?
2462;shortname;GBR;?
1654;rider;2055;?
2059;number;34.0;4.0
2825;rider;2535;?
695;category;MotoGP;MotoGP
2716;position;4;?
789;bike_name;Honda;?
2462;rider_name;Di Giannantonio Fabio;?
2605;rider_name;Di Giannantonio Fabio;?
2970;rider_name;Redding Scott;?
2043;number;26.0;7.0
2366;category;MotoGP;MotoGP
2381;shortname;CZE;?
2018;team_name;Yamaha Factory Racing;?
1374;points;16;55
2323;shortname;MAL;?
825;rider_name;Zarco Johann;?
1766;number;4.0;4.0
855;year;2021;?
2482;position;3;?
983;rider_name;Schrotter Marcel;?
1367;number;48.0;87.0
1868;shortname;NED;?
2518;number;3.0;7.0
1417;position;3;?
2292;year;2020;?
434;position;5;1
1103;category;MotoGP;Moto2
738;points;20;55
419;shortname;CHN;?
2681;circuit_name;Misano;?
418;number;40.0;55.0
452;bike_name;KTM;?
2126;rider;2059;?
245;team_name;Ajo Motorsport;AirAsia Caterham
2959;category;125cc;Moto2
1643;country;IT;ES
1211;year;2017;?
1470;number;36.0;36.0
230;country;ES;ES
2349;circuit_name;Catalunya;?
483;bike_name;Kalex KTM;?
1573;rider_name;Marquez Marc;?
2903;position;5;?
2877;shortname;RSM;EMI
2680;position;2;?
387;rider_name;Morbidelli Franco;Zannoni Kevin
2541;circuit_name;Phillip Island;?
517;shortname;FRA;?
366;rider_name;Rossi Valentino;?
100;circuit_name;Le Mans;?
1477;rider_name;Ramirez Marcos;?
395;rider_name;Kent Danny;?
1924;bike_name;KTM;?
837;number;45.0;45.0
962;year;2010;?
2432;position;5;?
674;circuit_name;Aragon;?
1497;position;2;?
719;shortname;INP;?
694;country;IT;IT
837;team_name;Red Bull KTM Ajo;ONEXOX TKKR SAG Team
2757;circuit_name;Spielberg;?
2965;bike_name;Honda;?
1975;position;2;?
2382;position;1;?
1119;team_name;Repsol Honda Team;?
2813;shortname;ARA;?
1865;shortname;GBR;?
1407;points;13;55
1249;bike_name;KTM;?
1739;bike_name;Aprilia;?
2258;circuit_name;Misano;?
2856;circuit_name;Misano;?
2941;points;16;125
1706;circuit_name;Rio Hondo;?
2015;points;13;?
1985;team_name;Rivacold Snipers Team;VNE Snipers
970;shortname;AUS;?
846;position;3;?
1613;shortname;CZE;?
294;points;16;55
2812;country;DE;DE
124;shortname;ITA;?
643;circuit_name;Mugello;?
2281;circuit_name;Jerez;?
2836;position;4;4
1657;shortname;FRA;FRA
1631;category;Moto3;?
2766;shortname;MAL;?
2944;category;125cc;Moto2
514;circuit_name;Brno;Brno
2267;number;5.0;5.0
2538;year;2006;?
1224;circuit_name;Sachsenring;?
1822;year;2008;?
2759;year;2013;?
2494;country;JP;ES
816;rider;2293;?
1964;points;25;125
997;category;Moto2;Moto2
1869;circuit_name;Jerez;?
1944;country;US;US
1487;rider;2471;?
2707;shortname;JPN;?
2162;country;ES;IT
615;category;Moto3;Moto3
2003;team_name;Master Aspar;?
387;bike_name;Kalex;?
462;circuit_name;Silverstone;?
2922;year;2021;?
965;points;20;?
996;team_name;Team Toth;?
1383;rider_name;Marquez Marc;?
363;country;IT;IT
2735;country;IT;IT
811;circuit_name;Catalunya;?
1428;shortname;TUR;?
1742;bike_name;Derbi;?
747;category;MotoE;Moto3
389;country;ES;IT
2891;circuit_name;Catalunya;?
2992;year;2020;?
537;position;3;?
1622;points;25;125
2786;circuit_name;Sepang;?
1384;team_name;Octo Pramac MotoE;Octo Pramac MotoE
1713;points;20;55
1017;points;16;?
606;position;2;?
2103;points;13;55
740;number;36.0;13.0
2112;category;Moto2;Moto3
2215;category;Moto3;Moto3
2265;points;16;13
1320;rider;2585;?
1095;position;2;?
2717;rider_name;Rossi Valentino;?
1922;category;Moto3;Moto3
1651;category;Moto2;Moto2
576;shortname;JPN;?
2525;year;2016;?
1913;country;JP;IT
678;bike_name;Yamaha;?
809;team_name;Yamaha Factory Racing;Monster Yamaha Tech 3
2999;year;2020;?
497;rider;2475;1310
2140;country;IT;IT
1607;points;25;25
1342;circuit_name;Ricardo Tormo;?
723;circuit_name;Estoril;?
539;circuit_name;Brno;?
1200;rider;2471;?
2912;number;1.0;27.0
1560;rider_name;Bezzecchi Marco;?
1074;year;2019;2006
2502;points;16;?
597;circuit_name;Misano;?
509;country;IT;IT
802;shortname;VAL;?
885;shortname;AME;AME
365;position;4;?
71;year;2016;?
857;year;2021;?
2609;rider_name;Mcphee John;?
1367;circuit_name;Sepang;?
2878;rider;2423;?
2923;points;13;?
757;rider;2622;?
2999;rider;2567;?
2702;team_name;SKY Racing Team VR46;?
439;bike_name;Honda;?
975;category;250cc;MotoGP
2926;rider_name;Faubel Hector;?
661;bike_name;KTM;Ducati
1483;circuit_name;Jerez;?
1042;category;MotoGP;MotoGP
2597;shortname;GBR;?
2794;shortname;NED;?
1236;team_name;Telefonica Movistar Honda 250cc;?
2688;shortname;FRA;?
1602;bike_name;Aprilia;Suter Honda
1494;country;FI;ES
1417;year;2020;?
989;shortname;SPA;?
1230;points;16;55
2376;rider_name;Kallio Mika;?
2044;number;16.0;10.0
2783;country;IT;IT
378;shortname;AUT;?
2568;category;MotoGP;MotoGP
301;rider;2574;?
100;number;4.0;4.0
2696;rider;1762;?
2081;position;3;?
537;rider;2245;2245
1285;category;MotoGP;MotoGP
2899;circuit_name;Silverstone;?
2531;rider_name;Salac Filip;?
1963;bike_name;Yamaha;?
1399;bike_name;Speed Up;Forward KLX
55;country;ES;IT
2754;shortname;CAT;?
1265;circuit_name;Catalunya;?
1142;rider_name;Toba Kaito;?
1553;team_name;Leopard Racing;Leopard Racing
684;team_name;Derbi Racing;Valsir Seedorf Derbi
1288;year;2018;?
1081;country;IT;IT
1959;year;2016;?
2622;country;AU;IT
2434;country;ES;ES
1523;shortname;QAT;?
1497;rider_name;Marquez Alex;?
2052;circuit_name;Assen;?
1370;position;2;?
1791;rider_name;Talmacsi Gabor;?
2179;number;14.0;14.0
96;rider_name;Lorenzo Jorge;?
2655;position;1;?
76;points;20;25
864;year;2017;2008
1949;position;5;5
2130;rider;2494;?
1796;rider_name;Simoncelli Marco;?
1154;position;2;4
1820;position;4;?
1393;circuit_name;Aragon;?
1857;shortname;EUR;?
889;team_name;Rizla Suzuki MotoGP;?
1434;year;2017;?
2236;rider_name;Barbera Hector;?
1501;team_name;EG 00 Marc VDS;?
2475;country;MY;IT
2580;country;ES;IT
2927;country;IT;IT
1597;points;13;55
174;circuit_name;Sachsenring;?
132;team_name;Ducati Marlboro Team;Pull&Bear Aspar Team
734;position;2;?
1941;team_name;Carrera Sunglasses - LCR;?
2355;shortname;MAL;?
1084;bike_name;Honda;?
1640;category;Moto3;?
2688;number;26.0;26.0
2693;shortname;GBR;?
2104;year;2010;?
435;country;IT;IT
302;country;ES;ES
2594;year;2007;?
788;country;ES;ES
2945;shortname;QAT;?
820;year;2019;?
2123;points;20;?
352;points;11;55
12;position;5;5
529;team_name;Estrella Galicia 00;Ongetta-Rivacold
371;position;1;?
2557;rider_name;Mir Joan;?
2542;shortname;GBR;?
1050;rider_name;Corsi Simone;?
2522;bike_name;Yamaha;?
2750;country;ES;ES
2685;year;2016;?
1933;category;MotoGP;MotoGP
2843;year;2012;?
2749;year;2021;?
1526;position;5;?
913;category;MotoGP;MotoGP
882;bike_name;KTM;Kalex KTM
2945;category;Moto2;?
1022;circuit_name;Misano;?
1877;number;26.0;7.0
1514;year;2013;?
2653;circuit_name;Assen;?
2868;rider_name;Luthi Thomas;?
722;shortname;RSM;EMI
837;rider;2530;?
2733;bike_name;KTM;?
1988;points;13;?
547;rider_name;Olive Joan;?
2668;rider_name;Dovizioso Andrea;?
2127;rider_name;Corsi Simone;?
938;rider;2573;?
2402;rider_name;Morbidelli Franco;?
2536;rider;2093;?
1411;team_name;SKY Racing Team  VR46;?
1002;rider_name;Espargaro Pol;?
1948;number;46.0;46.0
1238;team_name;Federal Oil Gresini Moto2;Federal Oil Gresini Moto2
1167;team_name;Pramac Racing;Ducati Lenovo Team
1361;shortname;NED;?
438;team_name;Gresini Racing Team Moto3;?
518;rider_name;Di Giannantonio Fabio;?
574;number;22.0;97.0
1716;circuit_name;Texas;?
2202;team_name;Estrella Galicia 00;?
1154;bike_name;Kalex;?
2795;category;MotoE;Moto3
1209;circuit_name;Jerez;?
1466;position;2;?
196;bike_name;Yamaha;?
2959;position;1;?
220;country;ES;ES
2022;position;1;?
1440;year;2014;2009
65;position;4;2
274;shortname;INP;?
1718;category;Moto2;Moto2
922;points;16;55
2911;year;2006;?
731;number;99.0;10.0
2746;category;125cc;MotoE
1961;shortname;CAT;?
1965;bike_name;Aprilia;Aprilia
1504;year;2008;?
2104;points;25;125
678;category;MotoGP;MotoGP
937;rider;2450;?
1700;rider;2561;?
2999;team_name;SKY Racing Team VR46;?
2141;category;125cc;Moto3
2985;circuit_name;Mugello;?
2506;year;2007;?
682;rider_name;Lorenzo Jorge;?
1418;rider;2032;?
56;points;11;55
1535;country;ES;ES
1920;position;3;?
842;year;2007;?
17;number;10.0;19.0
1930;circuit_name;Phillip Island;?
1768;rider_name;Simoncelli Marco;?
398;number;11.0;1.0
187;number;33.0;27.0
1470;circuit_name;Sachsenring;?
2280;shortname;FRA;?
836;shortname;POR;?
2179;points;16;11
628;rider;1981;?
1978;rider_name;Zarco Johann;?
2071;rider_name;Vinales Isaac;Lai Fabrizio
2292;circuit_name;Brno;?
2149;rider_name;Crutchlow Cal;?
1981;bike_name;Derbi;?
2077;year;2015;?
2495;position;3;2
1253;shortname;AUT;STY
1728;year;2017;?
786;position;5;?
1277;number;17.0;?
1429;number;46.0;46.0
982;position;1;5
357;category;Moto3;Moto2
602;team_name;Kopron Racing World;Kopron Racing World
585;shortname;VAL;VAL
1972;shortname;JPN;?
1016;category;MotoGP;250cc
138;shortname;VAL;?
10;points;25;125
10;rider_name;Marquez Marc;?
1342;country;ES;IT
2292;shortname;CZE;?
456;year;2018;?
1872;shortname;GER;?
1887;number;27.0;27.0
490;team_name;Ongetta-Rivacold;SIC58 Squadra Corse
903;circuit_name;Brno;?
1605;category;MotoGP;MotoGP
1153;team_name;Master - MVA Aspar Team;?
681;rider_name;Capirossi Loris;Capirossi Loris
958;position;2;?
868;bike_name;Honda;?
1574;position;1;?
736;rider;2428;?
2601;shortname;AUS;AUS
934;bike_name;KTM;?
1094;shortname;TUR;?
