?;?;'6200 NORTH LA CHOLLA BOULEVARD';TUCSON;?;'AZ - Tucson';23;?;18688.0;17670.0;469;?
310050;?;?;?;?;?;?;36856.0;?;4541.0;603;CELLULITIS WO MCC'
310115;'HACKETTSTOWN REGIONAL MEDICAL CENTER';?;?;?;?;173;?;12605.0;11796.0;871;?
?;?;?;'ORANGE PARK';?;'FL - Jacksonville';13;?;26983.0;26613.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'SAN JOAQUIN COMMUNITY HOSPITAL';?;BAKERSFIELD;CA;?;61;65392.0;?;13922.0;?;?
280020;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';?;?;?;'NE - Lincoln';?;13090.0;?;3915.0;?;DIABETES W CC'
?;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';?;MI;?;?;?;?;4685.0;812;?
140032;'ST ANTHONYS MEMORIAL HOSPITAL';?;?;?;'IL - Springfield';11;?;3338.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
270004;?;?;?;?;?;18;?;?;?;?;TRANSIENT ISCHEMIA'
?;'BELOIT MEM HSPTL';?;?;WI;'WI - Madison';33;?;?;2473.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;?;CA;?;14;?;14312.0;?;?;G--I-- HEMORRHAGE W MCC'
?;'CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES';'2222 N NEVADA AVE';?;?;'CO - Colorado Springs';44;?;?;9225.0;249;?
?;?;'475 SEAVIEW AVENUE';?;?;'NY - Manhattan';37;?;?;22678.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
310052;'OCEAN MEDICAL CENTER';?;BRICK;NJ;?;38;?;13686.0;13067.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450656;?;'4920 NE STALLINGS DRIVE';NACOGDOCHES;TX;?;22;30435.0;?;1895.0;?;?
?;'GOOD SAMARITAN HOSPITAL';?;DAYTON;OH;?;?;?;?;4239.0;?;?
450104;?;'1215 E COURT ST';?;TX;?;?;14390.0;4303.0;?;312;?
?;?;?;CHESAPEAKE;?;'VA - Norfolk';60;10344.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
340143;?;'810 FAIRGROVE CHURCH RD';?;NC;'NC - Hickory';?;21293.0;5430.0;4562.0;202;BRONCHITIS & ASTHMA W CCMCC'
250017;?;'1004 EAST MADISON STREET';?;MS;?;17;?;?;?;192;?
420027;'ANMED HEALTH';?;?;?;?;?;24167.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'520 S MAPLE AVE';?;IL;?;18;?;6138.0;5701.0;683;?
310081;'UNDERWOOD - MEMORIAL HOSPITAL';?;?;NJ;?;?;46088.0;?;?;?;?
?;?;?;?;FL;'FL - Fort Lauderdale';53;?;33595.0;32616.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;WARWICK;?;'RI - Providence';35;?;?;?;?;G--I-- HEMORRHAGE W MCC'
?;?;'601 MAIN STREET';?;FL;'FL - Clearwater';?;33951.0;8264.0;7575.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'SSM ST JOSEPH HEALTH CENTER';?;'SAINT CHARLES';?;?;?;20017.0;5106.0;4512.0;74;?
260025;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';HANNIBAL;MO;?;14;?;34582.0;?;329;?
?;?;'751 MEDICAL CENTER COURT';?;?;'CA - San Diego';?;57695.0;?;?;683;RENAL FAILURE W CC'
?;'ST JOSEPH REGIONAL HEALTH CENTER';'2801 FRANCISCAN DR';BRYAN;?;'TX - Bryan';18;?;?;16999.0;?;?
500058;?;'888 SWIFT BLVD';RICHLAND;WA;?;73;18812.0;6728.0;5620.0;292;HEART FAILURE & SHOCK W CC'
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';DOYLESTOWN;?;?;?;?;?;?;203;BRONCHITIS & ASTHMA WO CCMCC'
50523;'SUTTER DELTA MEDICAL CENTER';'3901 LONE TREE WAY';ANTIOCH;?;'CA - Contra Costa County';62;?;?;8367.0;?;?
50248;?;'1441 CONSTITUTION BOULEVARD';SALINAS;CA;'CA - Salinas';31;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'28400 MCCALL B0ULEVARD';'SUN CITY';?;?;23;?;?;7984.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';?;WV;?;18;15340.0;?;?;?;G--I-- OBSTRUCTION W CC'
290001;?;'1155 MILL STREET';RENO;?;'NV - Reno';59;?;4839.0;?;?;?
?;?;?;?;?;'OH - Cleveland';22;?;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
310052;'OCEAN MEDICAL CENTER';?;?;?;?;90;54229.0;?;?;?;?
?;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;'MN - Duluth';?;?;5712.0;4283.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'100 LINCOLN AVENUE';CARBONDALE;?;?;?;?;?;5324.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'ST JOSEPHS MED CENTER OF STOCKTON';'1800 N CALIFORNIA ST';?;?;'CA - Stockton';11;?;5603.0;4889.0;?;?
?;?;?;?;KY;'KY - Louisville';55;10343.0;?;2539.0;?;RENAL FAILURE WO CCMCC'
450677;?;?;'FORT WORTH';TX;?;?;96889.0;15068.0;14374.0;?;?
450102;?;?;TYLER;TX;?;?;?;?;?;207;?
450097;'BAYSHORE MEDICAL CENTER';?;?;TX;'TX - Houston';49;?;?;?;378;G--I-- HEMORRHAGE W CC'
40017;?;'620 NORTH MAIN STREET';?;?;'AR - Springdale';?;?;?;?;?;?
50424;'SCRIPPS GREEN HOSPITAL';?;?;?;?;13;15227.0;5455.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'JONES MEMORIAL HOSPITAL';?;?;NY;'NY - Rochester';?;?;8458.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'REGIONAL WEST MEDICAL CENTER';'4021 AVE B';SCOTTSBLUFF;?;?;55;42956.0;13436.0;?;?;?
?;?;'12303 DEPAUL DRIVE';?;?;'MO - St-- Louis';?;?;5585.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'BROWARD HEALTH NORTH BROWARD MEDICAL CENTER';'201 E SAMPLE RD';?;FL;?;?;?;6234.0;5546.0;292;HEART FAILURE & SHOCK W CC'
190064;?;?;?;?;?;?;?;10072.0;7843.0;698;?
?;?;?;?;?;?;81;20459.0;9926.0;8568.0;193;?
520013;'SACRED HEART HSPTL';?;?;?;?;?;12195.0;?;3894.0;?;SYNCOPE & COLLAPSE'
?;'SOUTHEAST MISSOURI HOSPITAL';?;'CAPE GIRARDEAU';?;?;13;?;7189.0;?;811;RED BLOOD CELL DISORDERS W MCC'
?;'SOMERSET MEDICAL CENTER';'110 REHILL AVE';?;?;?;120;88017.0;6920.0;6024.0;194;?
100001;?;?;JACKSONVILLE;FL;'FL - Jacksonville';13;?;17909.0;?;?;?
10038;?;'301 EAST 18TH ST';ANNISTON;?;?;?;15607.0;?;2806.0;?;?
110045;?;?;?;?;'GA - Atlanta';?;?;4835.0;?;?;?
230041;'MCLAREN BAY REGION';?;'BAY CITY';?;'MI - Saginaw';?;?;8715.0;?;?;?
450563;'BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE';?;GRAPEVINE;TX;'TX - Dallas';16;?;?;2355.0;305;?
520083;?;'700 SOUTH PARK ST';MADISON;WI;?;53;?;?;?;389;G--I-- OBSTRUCTION W CC'
50277;?;?;?;?;?;15;?;8587.0;7841.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
420082;?;'302 UNIVERSITY PARKWAY';?;?;?;?;?;5344.0;4421.0;?;MEDICAL BACK PROBLEMS WO MCC'
390027;?;?;?;PA;'PA - Philadelphia';29;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
490018;?;?;?;VA;?;11;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
170027;?;?;?;KS;?;11;10492.0;?;6583.0;?;RENAL FAILURE W CC'
?;?;'1200 OLD YORK ROAD';?;PA;'PA - Philadelphia';18;269405.0;37815.0;36381.0;870;?
190125;?;'309 JACKSON STREET';MONROE;LA;?;?;64629.0;?;17539.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
160064;?;'1000 FOURTH STREET SW';'MASON CITY';?;?;?;12816.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC'
?;'WESTERN MARYLAND REGIONAL MEDICAL CENTER';?;?;MD;'DC - Washington';?;9382.0;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'MEMORIAL HOSPITAL';'715 SOUTH TAFT AVENUE';FREMONT;OH;?;?;14197.0;4019.0;?;?;?
?;?;?;?;?;'PA - Philadelphia';?;21287.0;?;3976.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
490118;?;?;RICHMOND;VA;'VA - Richmond';?;66232.0;6535.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
50261;'SIERRA VIEW DISTRICT HOSPITAL';?;?;CA;'CA - Bakersfield';61;37888.0;9777.0;9076.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'43 NEW SCOTLAND AVENUE';?;NY;'NY - Albany';?;?;?;6554.0;39;?
250036;?;?;?;MS;'AL - Mobile';18;9325.0;6910.0;6474.0;689;?
?;?;?;DAYTON;?;'OH - Dayton';?;33932.0;8499.0;8041.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;?;?;OH;?;26;?;?;?;?;?
?;'MERCY MEDICAL CENTER';'2710 RIFE MEDICAL LANE';?;AR;'AR - Springdale';?;?;?;?;?;?
390081;'DELAWARE COUNTY MEMORIAL HOSPITAL';?;?;PA;'PA - Philadelphia';14;473680.0;41754.0;38953.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
360134;'GOOD SAMARITAN HOSPITAL';?;CINCINNATI;OH;?;34;22264.0;5747.0;?;812;?
?;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';?;?;26;?;18812.0;17271.0;?;?
340131;'CAROLINA EAST MEDICAL CENTER';'2000 NEUSE BLVD';'NEW BERN';?;?;?;?;10355.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'INTEGRIS CLINTON REGIONAL HOSPITAL';?;?;OK;?;47;?;?;11042.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'124 S MEMORIAL DR';?;?;'AL - Montgomery';16;29930.0;?;6614.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'DEACONESS HOSPITAL';?;?;?;'WA - Spokane';?;?;12658.0;?;?;?
150004;'FRANCISCAN ST MARGARET HEALTH - HAMMOND';?;HAMMOND;IN;?;51;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
100068;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER';'301 MEMORIAL MEDICAL PARKWAY';?;?;?;?;?;17474.0;?;246;?
?;?;?;?;WA;?;?;?;14451.0;13710.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
150084;'ST VINCENT HOSPITAL & HEALTH SERVICES';'2001 W 86TH ST';?;IN;'IN - Indianapolis';?;25190.0;6969.0;?;?;?
260191;'BARNES-JEWISH ST PETERS HOSPITAL';?;'SAINT PETERS';?;'MO - St-- Louis';?;?;?;?;177;?
50290;'SAINT JOHN\'S HEALTH CENTER';?;'SANTA MONICA';?;?;?;?;?;7663.0;?;?
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';?;?;?;?;40;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'1615 DELAWARE STREET';LONGVIEW;WA;'OR - Portland';14;15908.0;?;5554.0;389;G--I-- OBSTRUCTION W CC'
?;'METHODIST MEDICAL CENTER OF ILLINOIS';'221 N E GLEN OAK AVE';PEORIA;IL;?;?;?;15449.0;?;208;?
330023;'VASSAR BROTHERS MEDICAL CENTER';?;?;NY;'NY - Albany';127;30155.0;7123.0;6230.0;378;?
?;?;?;JANESVILLE;?;'WI - Madison';?;37747.0;12420.0;11028.0;871;?
?;?;?;?;OH;'OH - Cincinnati';31;?;?;?;69;?
100281;?;'703 N FLAMINGO RD';?;FL;'FL - Miami';64;25727.0;3608.0;?;?;CHEST PAIN'
?;?;?;?;IN;?;?;?;7008.0;?;190;?
?;'PENNSYLVANIA HOSP OF THE UNIV OF PA HEALTH SYS';'800 SPRUCE STREET';PHILADELPHIA;PA;?;53;?;?;?;313;CHEST PAIN'
?;?;?;ANDERSON;IN;?;?;9397.0;3420.0;?;?;ATHEROSCLEROSIS WO MCC'
60015;'CENTURA HEALTH-ST ANTHONY HOSPITAL';?;LAKEWOOD;?;'CO - Denver';?;?;?;?;189;?
?;'GARDEN PARK MEDICAL CENTER';'15200 COMMUNITY ROAD';?;MS;'MS - Gulfport';14;23630.0;3186.0;?;?;CHEST PAIN'
390142;'ALBERT EINSTEIN MEDICAL CENTER';?;PHILADELPHIA;PA;'PA - Philadelphia';13;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';?;STRATFORD;NJ;?;?;41633.0;6772.0;5579.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;?;?;'HOLLY SPRINGS';MS;'TN - Memphis';?;?;5409.0;?;?;?
150169;'COMMUNITY HOSPITAL NORTH';?;?;?;?;?;?;?;?;460;?
?;'ELLIOT HOSPITAL';?;MANCHESTER;NH;?;11;?;4498.0;2452.0;?;BRONCHITIS & ASTHMA WO CCMCC'
340087;?;?;?;?;'NC - Asheville';?;9910.0;6600.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
120001;?;?;?;?;'HI - Honolulu';?;?;8631.0;7109.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'2105 FOREST AVENUE';'SAN JOSE';?;'CA - San Jose';57;?;12069.0;11326.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'1200 EVERETT DRIVE';?;OK;?;30;16822.0;5889.0;4991.0;?;?
100135;'TALLAHASSEE MEMORIAL HEALTHCARE';'1300 MICCOSUKEE RD';TALLAHASSEE;FL;'FL - Tallahassee';?;?;?;6257.0;872;?
170133;'CUSHING MEMORIAL HOSPITAL';'711 MARSHALL STREET';LEAVENWORTH;KS;?;18;?;?;3931.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100249;?;?;'CRYSTAL RIVER';FL;?;32;?;8025.0;7360.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'99 BEAUVIOR AVE';?;NJ;?;154;35712.0;7975.0;?;378;G--I-- HEMORRHAGE W CC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';?;VA;?;17;11415.0;4336.0;3607.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;OMAHA;NE;'NE - Omaha';?;113887.0;37231.0;?;329;?
?;?;?;?;?;?;?;?;48052.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
150021;?;?;'FORT WAYNE';?;?;17;72874.0;?;15970.0;246;?
?;?;?;?;?;?;11;?;7873.0;6947.0;?;?
?;?;?;?;TX;'TX - El Paso';36;58998.0;8303.0;6303.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'SOUTH NASSAU COMMUNITIES HOSPITAL';'ONE HEALTHY WAY';?;NY;'NY - East Long Island';?;?;11676.0;9579.0;?;?
30087;?;'9003 EAST SHEA BOULEVARD';SCOTTSDALE;AZ;?;?;23520.0;?;4390.0;?;G--I-- OBSTRUCTION W CC'
330013;'ALBANY MEDICAL CENTER HOSPITAL';?;?;NY;'NY - Albany';85;88423.0;27946.0;?;?;?
330045;?;?;?;?;?;?;25842.0;6706.0;6076.0;292;?
100258;'DELRAY MEDICAL CENTER';'5352 LINTON BLVD';?;FL;'FL - Fort Lauderdale';?;42676.0;5320.0;?;?;?
?;'MUNROE REGIONAL MEDICAL CENTER';'1500 SW 1ST AVE';?;FL;'FL - Ocala';153;32242.0;?;?;682;RENAL FAILURE W MCC'
70028;?;'2800 MAIN ST';?;?;?;23;58281.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
450672;?;?;?;?;'TX - Fort Worth';61;52390.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
500041;'PEACHEALTH ST JOHN MEDICAL CENTER';?;?;WA;?;44;?;7982.0;6274.0;?;HEART FAILURE & SHOCK W CC'
?;?;?;?;FL;?;47;19783.0;4113.0;3248.0;?;?
?;?;?;'NEW LENOX';?;'IL - Joliet';36;14775.0;?;3015.0;390;G--I-- OBSTRUCTION WO CCMCC'
450203;'WEATHERFORD REGIONAL MEDICAL CENTER';?;WEATHERFORD;TX;?;?;?;?;10569.0;208;?
?;'UNION MEMORIAL HOSPITAL';?;?;MD;?;150;10346.0;9734.0;9058.0;?;HEART FAILURE & SHOCK W CC'
450617;?;?;?;?;'TX - Houston';27;?;?;?;?;?
160030;'MARY GREELEY MEDICAL CENTER';'1111 DUFF AVENUE';AMES;?;?;59;9844.0;3072.0;?;?;CHEST PAIN'
360010;'UNION HOSPITAL';?;?;?;?;15;10075.0;6239.0;?;308;?
?;?;'801 N STATE ST';GREENFIELD;IN;?;?;?;?;5833.0;?;?
?;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';?;?;?;?;?;?;63927.0;853;?
?;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';?;CA;'CA - Los Angeles';?;?;?;4229.0;149;DYSEQUILIBRIUM'
?;'LAKEWOOD RANCH MEDICAL CENTER';?;BRADENTON;FL;'FL - Bradenton';37;19691.0;4121.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
180050;?;'81 BALL PARK ROAD';?;?;?;?;14131.0;?;?;?;?
340024;?;'607 BEAMAN ST';CLINTON;?;'NC - Raleigh';21;17694.0;5999.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
260116;?;?;FARMINGTON;?;?;?;34556.0;7390.0;6298.0;178;?
?;?;'609 MEDICAL CENTER DRIVE';?;TX;?;20;30308.0;?;7980.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
170176;'OVERLAND PARK REG MED CTR';'10500 QUIVIRA ROAD';?;?;'MO - Kansas City';?;?;4679.0;4017.0;66;?
360017;?;'111 SOUTH GRANT AVENUE';?;?;'OH - Columbus';?;20653.0;7435.0;?;683;?
?;?;'24 STEVENS STREET';NORWALK;CT;'CT - Bridgeport';20;?;50420.0;49523.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;?;?;SCRANTON;PA;'PA - Scranton';28;?;?;10424.0;244;?
?;'TUCSON MEDICAL CENTER';?;?;?;?;?;?;5830.0;?;603;?
360134;'GOOD SAMARITAN HOSPITAL';?;?;OH;'OH - Cincinnati';37;37861.0;13196.0;12193.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'MERITER HSPTL';'202 S PARK ST';?;WI;'WI - Madison';59;?;5131.0;?;312;SYNCOPE & COLLAPSE'
?;?;'606 BLACK RIVER RD DRAWER 1718';GEORGETOWN;SC;'SC - Charleston';20;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;?;FL;'FL - Jacksonville';12;81822.0;12159.0;11970.0;208;?
360059;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;OH;?;?;?;10807.0;9757.0;?;?
500036;?;'2811 TIETON DRIVE';?;?;'WA - Yakima';?;12013.0;?;?;69;TRANSIENT ISCHEMIA'
?;?;?;DOUGLAS;?;'FL - Jacksonville';?;?;5367.0;?;683;?
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;FL;?;31;?;?;5405.0;872;?
?;'ST CATHERINE OF SIENA HOSPITAL';?;?;?;?;?;22401.0;3697.0;?;?;?
180079;?;'1210 KY HWY 36 E';CYNTHIANA;?;?;13;7829.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
370025;'MUSKOGEE REGIONAL MEDICAL CENTER';'300 ROCKEFELLER DRIVE';MUSKOGEE;?;?;?;87260.0;30343.0;?;853;?
?;'ST LUKE\'S THE WOODLANDS HOSPITAL';'17200 ST LUKE\'S WAY';?;TX;?;?;60132.0;13708.0;?;470;?
?;'NORTHERN WESTCHESTER HOSPITAL';?;?;NY;?;?;25131.0;10044.0;?;193;?
?;'FRANKLIN WOODS COMMUNITY HOSPITAL';?;'JOHNSON CITY';?;?;?;?;?;?;?;?
?;?;'7600 CARROLL AVE';?;MD;?;?;?;11695.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'WILLIAM BEAUMONT HOSPITAL';?;'ROYAL OAK';?;?;?;15714.0;6756.0;6177.0;?;?
390009;'SAINT VINCENT HEALTH CENTER';?;ERIE;?;'PA - Erie';19;147459.0;?;?;207;?
?;?;'110 LONGWOOD AVE';ROCKLEDGE;FL;'FL - Orlando';?;23624.0;?;4413.0;?;?
?;?;'201 WALLS DRIVE';CLEBURNE;TX;'TX - Fort Worth';?;?;9097.0;?;682;RENAL FAILURE W MCC'
?;?;?;WINSTON-SALEM;?;'NC - Winston-Salem';299;?;5106.0;?;?;CHEST PAIN'
220033;?;'85 HERRICK STREET';?;MA;?;?;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
100088;?;'800 PRUDENTIAL DR';?;?;?;35;47323.0;9644.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;?;?;PA;'PA - Pittsburgh';67;81757.0;?;11050.0;?;?
?;?;'1925 WOODWINDS DRIVE';WOODBURY;?;'MN - St-- Paul';?;?;7346.0;4006.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490002;'RUSSELL COUNTY MEDICAL CENTER';'58 CARROLL STREET';?;?;?;?;20692.0;5452.0;?;191;?
320021;'PRESBYTERIAN HOSPITAL';'1100 CENTRAL AVENUE SE';?;?;?;?;?;?;6750.0;?;?
?;'SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS';?;?;MI;?;27;?;?;10063.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
290045;'SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS';?;?;NV;'NV - Las Vegas';24;?;?;?;178;?
180012;'HARDIN MEMORIAL HOSPITAL';'913 NORTH DIXIE AVENUE';?;?;?;?;20846.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
450352;'HUNT REGIONAL MEDICAL CENTER';'4215 JOE RAMSEY BLVD';?;?;'TX - Dallas';?;21315.0;6964.0;?;?;?
?;?;'919 E 32ND ST';?;?;'TX - Austin';?;?;8316.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
110146;'SOUTHEAST GEORGIA HEALTH SYSTEM- CAMDEN CAMPUS';?;'SAINT MARYS';GA;'FL - Jacksonville';11;7685.0;?;5961.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
50709;?;?;VICTORVILLE;CA;'CA - San Bernardino';?;?;6471.0;?;389;?
?;'SAINT JOSEPH REGIONAL MEDICAL CENTER';?;MISHAWAKA;IN;?;?;55233.0;?;?;?;OTHER VASCULAR PROCEDURES W CC'
440002;?;'620 SKYLINE DRIVE';JACKSON;?;?;?;?;15831.0;?;?;?
?;'CARLE FOUNDATION HOSPITAL';?;?;IL;'IL - Urbana';?;90734.0;?;?;246;?
440049;?;?;MEMPHIS;?;?;?;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
450684;?;?;?;?;?;24;?;?;5207.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ST LUKE\'S HOSPITAL';?;?;OH;'OH - Toledo';?;11003.0;3776.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';?;PA;'PA - Philadelphia';?;?;9185.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'5001 W HARDY ST';HATTIESBURG;MS;?;?;?;?;3336.0;379;?
260025;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';HANNIBAL;?;?;272;?;?;11453.0;?;?
220010;?;'ONE GENERAL STREET';LAWRENCE;MA;'MA - Boston';22;?;7746.0;6428.0;491;?
210004;?;'1500 FOREST GLEN ROAD';?;MD;'MD - Takoma Park';?;6485.0;?;5079.0;379;?
?;'WYTHE COUNTY COMMUNITY HOSPITAL';?;WYTHEVILLE;?;'VA - Roanoke';17;15473.0;?;8314.0;682;?
?;'SEBASTIAN RIVER MEDICAL CENTER';?;?;?;?;?;23616.0;4340.0;?;195;?
?;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';'ONE GENESYS PARKWAY';'GRAND BLANC';MI;'MI - Flint';102;50744.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
50133;?;?;MARYSVILLE;CA;?;11;?;?;6615.0;699;?
?;'SENTARA PRINCESS ANNE HOSPITAL';?;'VIRGINIA BEACH';?;'VA - Norfolk';?;102627.0;28897.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;?;?;?;?;26;29385.0;5785.0;5052.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';?;WOODSTOCK;?;'IL - Rockford';19;?;?;3703.0;66;?
180013;?;?;'BOWLING GREEN';?;'TN - Nashville';20;20676.0;?;6644.0;811;RED BLOOD CELL DISORDERS W MCC'
130003;'ST JOSEPH REGIONAL MEDICAL CENTER';?;?;?;?;?;26857.0;?;11332.0;64;?
10126;?;'1330 HIGHWAY 231 SOUTH';?;?;'AL - Montgomery';18;?;5959.0;?;?;?
330045;'HUNTINGTON HOSPITAL';'270 PARK AVENUE';HUNTINGTON;NY;'NY - East Long Island';31;28673.0;5679.0;4252.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'44405 WOODWARD AVE';PONTIAC;?;?;152;12210.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MONONGALIA COUNTY GENERAL HOSPITAL';?;MORGANTOWN;WV;?;?;?;3214.0;?;303;ATHEROSCLEROSIS WO MCC'
230105;?;'416 CONNABLE AVE';?;?;?;?;25593.0;12181.0;?;?;?
?;'ADVOCATE TRINITY HOSPITAL';'2320 E 93RD ST';?;?;'IL - Chicago';13;?;?;?;254;?
