500088;VALLEY MEDICAL CENTER;400 S 43RD ST;RENTON;WA;WA - Seattle;49;12607.0;?;3389.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;COVINA;CA;CA - Los Angeles;83;32940.0;10338.0;9557.0;872;?
100296;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;CORAL GABLES;FL;FL - Miami;15;46169.0;6897.0;5427.0;378;?
?;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;3131 QUEEN CITY AVENUE;?;OH;OH - Cincinnati;27;27991.0;7970.0;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;25500 MEDICAL CENTER DRIVE;MURRIETA;CA;CA - San Diego;21;28911.0;8921.0;8497.0;811;RED BLOOD CELL DISORDERS W MCC
?;CEDARS-SINAI MEDICAL CENTER;8700 BEVERLY BLVD;LOS ANGELES;?;?;49;178794.0;21104.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
10103;BAPTIST MEDICAL CENTER-PRINCETON;?;BIRMINGHAM;AL;AL - Birmingham;23;?;?;6438.0;308;?
300014;FRISBIE MEMORIAL HOSPITAL;11 WHITEHALL ROAD;ROCHESTER;NH;?;?;10862.0;4937.0;3932.0;552;MEDICAL BACK PROBLEMS WO MCC
460010;?;5121 SOUTH COTTONWOOD STREET;MURRAY;?;UT - Salt Lake City;179;39245.0;14596.0;11434.0;470;?
460006;LDS HOSPITAL;324 8TH AVENUE;SALT LAKE CITY;UT;?;?;17605.0;6149.0;?;378;G--I-- HEMORRHAGE W CC
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;ROWLETT;TX;TX - Dallas;?;24877.0;?;3969.0;812;RED BLOOD CELL DISORDERS WO MCC
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;?;?;PA - Allentown;?;?;?;3081.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450058;BAPTIST MEDICAL CENTER;111 DALLAS STREET;SAN ANTONIO;TX;TX - San Antonio;203;?;5307.0;4128.0;603;CELLULITIS WO MCC
390065;GETTYSBURG HOSPITAL;?;?;?;PA - Harrisburg;69;9757.0;4642.0;3752.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;?;76;25684.0;5282.0;4572.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;?;IN - Lafayette;15;73936.0;19960.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
490120;CHESAPEAKE REGIONAL MEDICAL CENTER;736 BATTLEFIELD BLVD NORTH;?;?;VA - Norfolk;95;22967.0;8251.0;7517.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
490004;?;2010 HEALTH CAMPUS DRIVE;HARRISONBURG;VA;VA - Charlottesville;84;10224.0;4420.0;3565.0;312;SYNCOPE & COLLAPSE
140114;?;5145 N CALIFORNIA AVE;CHICAGO;IL;?;?;52092.0;9684.0;?;?;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;?;26;13646.0;?;2478.0;?;SIGNS & SYMPTOMS WO MCC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;WV;WV - Charleston;35;?;10490.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;?;1120 15TH STREET;AUGUSTA;GA;GA - Augusta;11;?;5907.0;5096.0;390;G--I-- OBSTRUCTION WO CCMCC
?;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;175 MADISON AVE;MOUNT HOLLY;NJ;NJ - Camden;90;38238.0;5362.0;?;812;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;STATESBORO;GA;GA - Savannah;32;29688.0;7785.0;?;689;?
390052;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;CLEARFIELD;PA;PA - Altoona;?;16052.0;10564.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;?;?;?;TN;TN - Memphis;264;19875.0;6103.0;?;292;?
240106;REGIONS HOSPITAL;640 JACKSON STREET;SAINT PAUL;MN;MN - St-- Paul;687;37106.0;?;?;885;PSYCHOSES
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;2551 W 84TH AVENUE;WESTMINSTER;CO;?;17;52745.0;11032.0;10266.0;682;RENAL FAILURE W MCC
500012;?;110 SOUTH NINTH AVE;YAKIMA;WA;WA - Yakima;39;24450.0;9293.0;8276.0;291;HEART FAILURE & SHOCK W MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;52;24319.0;6954.0;5957.0;65;?
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;?;FL - Orlando;11;19116.0;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;?;MI - Royal Oak;?;15173.0;?;2945.0;149;DYSEQUILIBRIUM
100070;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;FL;FL - Sarasota;14;22976.0;?;4572.0;315;?
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;WA - Spokane;13;18643.0;5133.0;4093.0;812;RED BLOOD CELL DISORDERS WO MCC
50485;?;2801 ATLANTIC AVE;LONG BEACH;?;CA - Los Angeles;14;71758.0;17285.0;12652.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;108;22080.0;9077.0;7355.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;11;118368.0;?;?;253;?
180045;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;14;13859.0;4815.0;4173.0;552;MEDICAL BACK PROBLEMS WO MCC
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;TX;TX - Lubbock;?;?;45640.0;43404.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;?;350 HOSPITAL DRIVE;MACON;GA;?;17;42737.0;10598.0;9936.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;73;16148.0;?;5315.0;292;HEART FAILURE & SHOCK W CC
?;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;147;77095.0;12097.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;102;21318.0;6121.0;5498.0;683;RENAL FAILURE W CC
?;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;?;NJ;NJ - Newark;20;52658.0;12660.0;11649.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50281;?;100 S RAYMOND AVE;ALHAMBRA;CA;CA - Los Angeles;11;76173.0;17847.0;16924.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;MOUNT CARMEL HEALTH;793 WEST STATE STREET;COLUMBUS;OH;?;39;53005.0;19941.0;18070.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;?;NJ;NJ - Camden;34;44878.0;8434.0;7723.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;?;MA;MA - Boston;?;4854.0;4123.0;2631.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
490053;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;12759.0;4224.0;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;2401 31ST ST;?;?;TX - Temple;?;49730.0;18085.0;14671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;NC;?;47;17187.0;7096.0;6078.0;176;PULMONARY EMBOLISM WO MCC
110040;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;12;?;4747.0;3806.0;192;?
210044;GREATER BALTIMORE MEDICAL CENTER;6701 NORTH  CHARLES STREET;BALTIMORE;MD;MD - Baltimore;19;31945.0;30029.0;28814.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;CA;?;130;374754.0;39984.0;38180.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;TERRE HAUTE;IN;IN - Terre Haute;22;63968.0;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;SACRED HEART HOSPITAL;?;PENSACOLA;FL;?;82;17544.0;6465.0;5123.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100073;?;4725 N FEDERAL HWY;?;FL;?;21;50675.0;8543.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;OK;?;89;30862.0;4698.0;3615.0;603;CELLULITIS WO MCC
490045;PRINCE WILLIAM HOSPITAL;8700 SUDLEY RD;?;VA;VA - Arlington;71;22876.0;12380.0;10412.0;682;?
450890;?;?;PLANO;TX;TX - Dallas;18;24326.0;5783.0;5165.0;176;PULMONARY EMBOLISM WO MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;FL;?;?;20664.0;?;5365.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;HARDIN MEMORIAL HOSPITAL;?;ELIZABETHTOWN;KY;?;11;37966.0;16199.0;15685.0;?;?
420051;?;?;FLORENCE;SC;SC - Florence;82;22320.0;?;4718.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;69;64357.0;11580.0;10675.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;WINDHAM COMM MEM HOSP & HATCH HOSP;?;WILLIMANTIC;CT;CT - Hartford;44;11208.0;7391.0;6410.0;603;?
450718;ROUND ROCK MEDICAL CENTER;?;?;TX;TX - Austin;18;46824.0;?;10554.0;377;G--I-- HEMORRHAGE W MCC
?;PROVIDENCE ALASKA MEDICAL CENTER;BOX 196604;ANCHORAGE;AK;AK - Anchorage;?;87011.0;18597.0;15536.0;?;?
70033;DANBURY HOSPITAL;24 HOSPITAL AVE;DANBURY;?;CT - New Haven;38;19635.0;9104.0;6939.0;?;?
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;27;84187.0;21055.0;19968.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;MEMORIAL MEDICAL CENTER;?;?;IL;?;103;14348.0;5327.0;4189.0;812;RED BLOOD CELL DISORDERS WO MCC
670024;?;?;?;TX;TX - Houston;116;39527.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;?;PA;WV - Morgantown;38;16076.0;11756.0;11258.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;45;28419.0;5063.0;3899.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;?;2300 NORTH EDWARD STREET;DECATUR;IL;?;16;33674.0;?;8848.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
450330;OAKBEND MEDICAL CENTER;1705 JACKSON ST;RICHMOND;TX;TX - Houston;17;25698.0;6710.0;5781.0;?;G--I-- HEMORRHAGE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;179;12924.0;3823.0;?;313;CHEST PAIN
310008;HOLY NAME MEDICAL CENTER;718 TEANECK RD;TEANECK;?;NJ - Hackensack;?;33873.0;7376.0;?;292;HEART FAILURE & SHOCK W CC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;?;98429.0;14948.0;14306.0;?;OTHER VASCULAR PROCEDURES W CC
130002;ST LUKES MAGIC VALLEY RMC;?;TWIN FALLS;ID;ID - Boise;?;14248.0;?;4433.0;389;G--I-- OBSTRUCTION W CC
?;?;1600 WEST 40TH AVENUE;PINE BLUFF;?;AR - Little Rock;?;?;?;18398.0;252;?
490044;SENTARA OBICI HOSPITAL;?;SUFFOLK;VA;VA - Norfolk;14;?;4108.0;3068.0;379;G--I-- HEMORRHAGE WO CCMCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;116;?;5919.0;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
330058;GENEVA GENERAL HOSPITAL;196 -198 NORTH STREET;GENEVA;NY;NY - Rochester;20;6965.0;4054.0;3099.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;?;ONE MEDICAL CENTER DRIVE;FRANKLIN;OH;OH - Kettering;18;18252.0;3883.0;2791.0;?;SIGNS & SYMPTOMS WO MCC
?;WILLIAM W BACKUS HOSPITAL;326 WASHINGTON ST;NORWICH;?;CT - Hartford;?;?;5419.0;3723.0;69;?
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;SAN JOSE;CA;CA - San Jose;93;80064.0;11671.0;10755.0;194;?
450832;?;701 SOUTH FRY ROAD;KATY;TX;?;58;20778.0;6343.0;5356.0;292;HEART FAILURE & SHOCK W CC
50678;ORANGE COAST MEMORIAL MEDICAL CENTER;?;FOUNTAIN VALLEY;CA;CA - Orange County;21;21287.0;4747.0;?;293;?
440156;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;?;TN;TN - Chattanooga;18;39923.0;6656.0;5970.0;?;?
370026;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;?;OK;OK - Oklahoma City;20;24401.0;4137.0;2683.0;69;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;BALTIMORE;MD;?;13;17394.0;16514.0;14443.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;IL - Elgin;?;21550.0;5511.0;4019.0;?;DIABETES W CC
50289;SETON MEDICAL CENTER;?;DALY CITY;CA;CA - San Mateo County;27;175664.0;36239.0;33858.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
350019;?;1200 S COLUMBIA RD;GRAND FORKS;ND;ND - Grand Forks;?;32340.0;11731.0;10940.0;377;G--I-- HEMORRHAGE W MCC
190004;THIBODAUX REGIONAL MEDICAL CENTER;?;THIBODAUX;LA;?;18;84018.0;17257.0;14905.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
10091;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;GROVE HILL;AL;AL - Mobile;30;8730.0;3762.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;IL;MO - St-- Louis;11;11387.0;4015.0;?;536;?
100001;?;655 W 8TH ST;JACKSONVILLE;FL;FL - Jacksonville;19;33345.0;?;9224.0;?;PULMONARY EMBOLISM WO MCC
230254;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;?;?;MI - Royal Oak;61;?;9880.0;9079.0;?;HEART FAILURE & SHOCK W MCC
100028;?;951 N WASHINGTON AVE;TITUSVILLE;FL;?;12;?;26932.0;16050.0;246;?
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;36;?;8423.0;4553.0;293;HEART FAILURE & SHOCK WO CCMCC
?;STEPHENS MEMORIAL HOSPITAL;?;BRECKENRIDGE;TX;TX - Abilene;22;6686.0;4534.0;?;690;?
360155;SOUTHWEST GENERAL HEALTH CENTER;18697 BAGLEY ROAD;MIDDLEBURG HEIG;?;OH - Cleveland;14;16013.0;4782.0;2698.0;202;BRONCHITIS & ASTHMA W CCMCC
10092;D C H REGIONAL MEDICAL CENTER;?;TUSCALOOSA;AL;?;45;12193.0;4043.0;2957.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;WEST CHESTER MEDICAL CENTER;7700 UNIVERSITY DRIVE;WEST CHESTER;?;?;?;51424.0;?;9538.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SOMERSET MEDICAL CENTER;110 REHILL AVE;SOMERVILLE;NJ;NJ - New Brunswick;39;?;8883.0;8163.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;?;?;OMAHA;NE;NE - Omaha;24;34177.0;11590.0;10713.0;?;?
?;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;13;?;4723.0;2852.0;812;?
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;?;TN - Nashville;77;?;7224.0;6081.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330393;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;STONY BROOK;NY;NY - East Long Island;?;50919.0;15715.0;14617.0;602;CELLULITIS W MCC
520057;ST CLARE HSPTL HLTH SVCS;707 14TH ST;BARABOO;WI;WI - Madison;23;?;6475.0;?;191;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;58;?;6329.0;5266.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;?;17471.0;3088.0;2043.0;313;CHEST PAIN
50174;SANTA ROSA MEMORIAL HOSPITAL;1165 MONTGOMERY DR;SANTA ROSA;CA;CA - Santa Rosa;52;44536.0;8801.0;7935.0;?;?
230141;MCLAREN FLINT;401 S BALLENGER HIGHWAY;FLINT;MI;MI - Flint;85;30473.0;12996.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;?;MO;MO - St-- Louis;?;?;8882.0;?;291;HEART FAILURE & SHOCK W MCC
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;DC - Washington;41;8296.0;7798.0;7194.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;?;FL - Pensacola;73;26800.0;6641.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
520113;BAY AREA MED CTR;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;36;12635.0;4283.0;3441.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;SANFORD;FL;FL - Orlando;13;60284.0;11625.0;10941.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;176;17026.0;7755.0;6616.0;312;SYNCOPE & COLLAPSE
450820;?;16655 SOUTHWEST FREEWAY;SUGAR LAND;TX;TX - Houston;33;34301.0;6016.0;4857.0;378;G--I-- HEMORRHAGE W CC
130049;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;WA - Spokane;12;?;3388.0;2539.0;313;CHEST PAIN
520089;MERITER HSPTL;?;MADISON;WI;?;18;55241.0;16121.0;9563.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SKIFF MEDICAL CENTER;204 NORTH 4TH AVENUE EAST;?;IA;IA - Des Moines;?;8650.0;4368.0;3507.0;293;HEART FAILURE & SHOCK WO CCMCC
20017;ALASKA REGIONAL HOSPITAL;2801 DEBARR ROAD;ANCHORAGE;AK;AK - Anchorage;22;46251.0;13950.0;6319.0;292;HEART FAILURE & SHOCK W CC
?;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;BOSTON;MA;MA - Boston;?;10875.0;8763.0;8103.0;202;BRONCHITIS & ASTHMA W CCMCC
330285;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;ROCHESTER;?;NY - Rochester;32;8244.0;7008.0;6691.0;202;?
90011;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;DC;?;?;?;8986.0;7752.0;683;?
360234;?;2446 KIPLING AVENUE;CINCINNATI;?;OH - Cincinnati;15;17486.0;5834.0;4709.0;?;?
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;EVANSTON;IL;IL - Evanston;38;?;8740.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390057;GRAND VIEW HOSPITAL;?;?;PA;PA - Allentown;21;54266.0;9461.0;6789.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;FL;FL - Sarasota;33;40371.0;5363.0;4545.0;683;RENAL FAILURE W CC
50684;MENIFEE VALLEY MEDICAL CENTER;28400 MCCALL B0ULEVARD;SUN CITY;CA;?;?;16834.0;?;3867.0;312;SYNCOPE & COLLAPSE
450237;?;333 N SANTA ROSA STREET;SAN ANTONIO;TX;?;84;75978.0;16435.0;14882.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;IRVING;TX;TX - Dallas;13;?;3795.0;?;305;HYPERTENSION WO MCC
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;FORT WORTH;TX;TX - Fort Worth;48;110859.0;?;37244.0;853;?
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;170;45654.0;14698.0;13504.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;26;?;8755.0;7455.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50128;?;4002 VISTA WAY;OCEANSIDE;CA;?;17;?;?;3216.0;313;CHEST PAIN
50243;DESERT REGIONAL MEDICAL CENTER;1150 NORTH INDIAN CANYON DRIVE;PALM SPRINGS;CA;CA - Palm SpringsRancho M;17;162837.0;20240.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
260160;MISSOURI SOUTHERN HEALTHCARE;1200 N ONE MILE RD;?;?;MO - Cape Girardeau;?;16257.0;7088.0;6357.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
260108;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;?;MO;MO - St-- Louis;37;?;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
390219;?;ONE MELLON WAY;LATROBE;?;?;14;31952.0;13630.0;12988.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;NORFOLK;?;VA - Norfolk;79;25838.0;9349.0;6734.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180036;OUR LADY OF BELLEFONTE HOSPITAL;?;ASHLAND;KY;WV - Huntington;?;12669.0;4773.0;3795.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;?;ID;?;?;30696.0;10634.0;9864.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
190040;?;1001 GAUSE BLVD;SLIDELL;LA;?;11;107708.0;14133.0;?;253;OTHER VASCULAR PROCEDURES W CC
390026;CHESTNUT HILL HOSPITAL;?;?;PA;PA - Philadelphia;35;41544.0;4579.0;3859.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
250082;DELTA REGIONAL MEDICAL CENTER;1400 E UNION ST;GREENVILLE;MS;?;18;?;17061.0;16125.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
50441;STANFORD HOSPITAL;?;STANFORD;?;CA - San Mateo County;49;119191.0;20008.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;1401 EAST STATE STREET;ROCKFORD;IL;?;?;62575.0;?;12885.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CYPRESS FAIRBANKS MEDICAL CENTER;10655 STEEPLETOP DRIVE;HOUSTON;TX;TX - Houston;31;70062.0;?;9740.0;291;HEART FAILURE & SHOCK W MCC
100121;BARTOW REGIONAL MEDICAL CENTER;2200 OSPREY BLVD;?;FL;?;13;18515.0;4148.0;2784.0;?;?
150002;?;600 GRANT ST;?;IN;IN - Gary;11;?;?;19177.0;?;?
?;UPMC PASSAVANT;?;PITTSBURGH;PA;PA - Pittsburgh;85;?;5277.0;4129.0;683;RENAL FAILURE W CC
?;RIVERSIDE METHODIST HOSPITAL;?;COLUMBUS;OH;OH - Columbus;46;16369.0;4662.0;?;379;G--I-- HEMORRHAGE WO CCMCC
360041;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;PARMA;?;?;?;13379.0;?;5979.0;372;?
310064;?;1925 PACIFIC AVE;?;?;NJ - Camden;27;147276.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
100168;?;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;63;91416.0;18554.0;17556.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
