10085;DECATUR GENERAL HOSPITAL;1201 7TH STREET SE;?;?;?;?;13428.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;ORANGE PARK MEDICAL CENTER;?;?;?;FL - Jacksonville;29;33565.0;4233.0;?;379;?
230002;?;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;?;?;?;3932.0;309;?
500088;VALLEY MEDICAL CENTER;400 S 43RD ST;RENTON;WA;WA - Seattle;49;?;4382.0;3389.0;?;?
50382;?;210 W  SAN BERNARDINO ROAD;?;?;?;83;?;10338.0;?;?;?
?;?;?;CORAL GABLES;?;FL - Miami;15;46169.0;6897.0;?;378;G--I-- HEMORRHAGE W CC
?;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;?;CINCINNATI;OH;OH - Cincinnati;?;?;?;7132.0;193;?
?;?;?;?;?;?;21;28911.0;?;8497.0;?;?
50625;?;8700 BEVERLY BLVD;?;?;?;?;?;?;16674.0;?;?
10103;?;?;?;AL;AL - Birmingham;?;?;?;?;308;?
300014;?;?;?;NH;?;19;10862.0;4937.0;3932.0;?;?
460010;?;5121 SOUTH COTTONWOOD STREET;MURRAY;?;UT - Salt Lake City;179;39245.0;14596.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
460006;?;?;SALT LAKE CITY;UT;?;?;17605.0;?;4379.0;378;G--I-- HEMORRHAGE W CC
?;LAKE POINTE MEDICAL CENTER;?;?;TX;TX - Dallas;40;24877.0;4792.0;3969.0;?;?
?;GRAND VIEW HOSPITAL;700 LAWN AVENUE;?;?;PA - Allentown;?;?;4607.0;?;192;?
?;BAPTIST MEDICAL CENTER;111 DALLAS STREET;?;TX;?;?;?;5307.0;4128.0;603;CELLULITIS WO MCC
?;?;147 GETTYS STREET;?;?;?;69;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;IL;?;?;25684.0;?;?;309;?
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;?;?;?;15;?;19960.0;15131.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CHESAPEAKE REGIONAL MEDICAL CENTER;736 BATTLEFIELD BLVD NORTH;CHESAPEAKE;VA;VA - Norfolk;?;?;8251.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ROCKINGHAM MEMORIAL HOSPITAL;2010 HEALTH CAMPUS DRIVE;?;VA;?;84;10224.0;?;3565.0;312;?
140114;SWEDISH COVENANT HOSPITAL;5145 N CALIFORNIA AVE;CHICAGO;IL;IL - Chicago;15;?;9684.0;?;?;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;?;?;26;?;3658.0;2478.0;948;?
510070;?;?;?;?;?;?;?;?;9816.0;?;?
110034;?;1120 15TH STREET;?;?;?;11;?;5907.0;5096.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;?;MOUNT HOLLY;NJ;?;?;?;5362.0;?;812;?
110075;?;?;STATESBORO;?;?;?;?;7785.0;7086.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
390052;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;CLEARFIELD;?;PA - Altoona;12;?;10564.0;10000.0;208;?
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;?;?;TN - Memphis;264;?;?;5356.0;292;?
?;REGIONS HOSPITAL;640 JACKSON STREET;?;MN;MN - St-- Paul;?;37106.0;9543.0;8437.0;?;PSYCHOSES
60104;?;2551 W 84TH AVENUE;?;?;?;?;?;?;?;?;?
?;?;?;YAKIMA;?;WA - Yakima;39;24450.0;9293.0;?;291;?
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;?;?;?;6954.0;5957.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;SEBASTIAN;?;?;?;?;3457.0;?;203;BRONCHITIS & ASTHMA WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;?;?;MI;MI - Royal Oak;?;15173.0;4021.0;2945.0;149;DYSEQUILIBRIUM
?;?;540 THE RIALTO;?;?;FL - Sarasota;14;22976.0;4972.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;?;?;18643.0;5133.0;4093.0;812;?
50485;?;?;?;CA;CA - Los Angeles;14;71758.0;?;?;?;?
260006;?;5325 FARAON STREET;?;?;MO - Kansas City;108;22080.0;?;?;?;?
450678;DOCTORS HOSPITAL;?;?;TX;TX - Dallas;11;?;14286.0;?;?;OTHER VASCULAR PROCEDURES W CC
180045;ST ELIZABETH FLORENCE;?;FLORENCE;?;KY - Covington;?;13859.0;4815.0;?;552;?
?;UNIVERSITY MEDICAL CENTER;?;?;TX;?;45;126309.0;?;43404.0;870;?
?;COLISEUM MEDICAL CENTER;?;MACON;?;?;?;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;?;?;FAIRFAX;VA;?;?;?;?;?;?;?
?;?;?;GULFPORT;?;?;?;77095.0;?;?;?;?
?;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;?;21318.0;?;5498.0;?;?
310027;?;?;ELIZABETH;?;?;?;?;12660.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50281;ALHAMBRA HOSPITAL MEDICAL CENTER;?;?;?;?;11;?;?;16924.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;COLUMBUS;OH;?;39;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;?;?;?;?;?;?;44878.0;?;?;178;?
?;FALMOUTH HOSPITAL;?;?;MA;?;17;4854.0;4123.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
490053;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;?;4224.0;3213.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;TX;?;?;49730.0;18085.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEW HANOVER REGIONAL MEDICAL CENTER;?;WILMINGTON;NC;?;?;?;7096.0;?;?;?
110040;NORTHRIDGE MEDICAL CENTER;?;COMMERCE;GA;?;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;6701 NORTH  CHARLES STREET;?;MD;MD - Baltimore;19;31945.0;?;?;469;?
?;?;?;LOS ANGELES;CA;CA - Los Angeles;?;?;?;38180.0;870;?
150046;?;?;?;IN;IN - Terre Haute;?;63968.0;13452.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;?;PENSACOLA;?;?;?;17544.0;6465.0;?;194;?
?;HOLY CROSS HOSPITAL INC;?;?;?;?;21;50675.0;8543.0;?;?;?
370094;?;2825 PARKLAWN DRIVE;MIDWEST CITY;?;?;89;30862.0;4698.0;?;603;?
490045;?;?;MANASSAS;VA;VA - Arlington;?;22876.0;12380.0;10412.0;682;?
?;?;4700 ALLIANCE BOULEVARD;PLANO;TX;TX - Dallas;18;24326.0;5783.0;5165.0;?;?
?;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;?;?;FL - Miami;135;?;6084.0;?;690;?
?;HARDIN MEMORIAL HOSPITAL;?;ELIZABETHTOWN;?;?;11;37966.0;?;15685.0;252;?
420051;?;?;?;?;?;82;22320.0;?;?;?;?
?;LENOX HILL HOSPITAL;?;NEW YORK;?;NY - Manhattan;?;64357.0;11580.0;10675.0;?;?
?;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;?;?;CT - Hartford;44;11208.0;?;?;603;CELLULITIS WO MCC
?;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;?;?;?;46824.0;?;10554.0;377;G--I-- HEMORRHAGE W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;?;?;AK;?;?;87011.0;18597.0;15536.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;DANBURY HOSPITAL;?;DANBURY;CT;CT - New Haven;38;?;?;?;?;PULMONARY EMBOLISM WO MCC
50290;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;?;?;?;?;21055.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;?;?;SPRINGFIELD;?;IL - Springfield;103;14348.0;5327.0;?;812;RED BLOOD CELL DISORDERS WO MCC
670024;NORTH CYPRESS MEDICAL CENTER;?;?;?;TX - Houston;116;?;?;?;690;?
?;SOUTHWEST REGIONAL MEDICAL CENTER;350 BONAR AVENUE;?;?;WV - Morgantown;38;?;?;11258.0;?;?
?;?;12303 DEPAUL DRIVE;BRIDGETON;MO;?;?;?;?;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;?;IL - Springfield;16;33674.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
450330;?;1705 JACKSON ST;?;?;?;17;?;?;?;?;?
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;?;?;?;12924.0;?;?;?;?
?;?;718 TEANECK RD;TEANECK;NJ;NJ - Hackensack;?;?;?;6734.0;?;HEART FAILURE & SHOCK W CC
?;?;?;?;?;FL - Miami;?;98429.0;14948.0;?;253;?
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;?;?;?;22;14248.0;?;4433.0;389;?
40071;JEFFERSON REGIONAL MEDICAL CENTER;?;PINE BLUFF;AR;AR - Little Rock;25;56285.0;?;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
?;?;2800 GODWIN BOULEVARD;SUFFOLK;?;?;?;13365.0;4108.0;?;?;G--I-- HEMORRHAGE WO CCMCC
150126;?;?;?;?;?;116;?;5919.0;?;194;?
?;?;196 -198 NORTH STREET;?;?;?;20;6965.0;?;3099.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;ONE MEDICAL CENTER DRIVE;FRANKLIN;?;OH - Kettering;?;18252.0;3883.0;2791.0;?;SIGNS & SYMPTOMS WO MCC
70024;?;?;NORWICH;CT;CT - Hartford;22;11521.0;5419.0;3723.0;69;TRANSIENT ISCHEMIA
50125;?;?;SAN JOSE;?;?;93;?;?;?;?;?
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;TX;TX - Houston;58;?;6343.0;5356.0;?;HEART FAILURE & SHOCK W CC
?;?;?;FOUNTAIN VALLEY;CA;?;21;21287.0;?;?;?;?
?;?;2333 MCCALLIE AVE;?;?;?;?;39923.0;6656.0;?;394;?
370026;?;305 SOUTH 5TH STREET;ENID;?;OK - Oklahoma City;20;24401.0;?;?;?;TRANSIENT ISCHEMIA
?;?;2000 NEUSE BLVD;?;?;NC - Greenville;127;?;?;9000.0;193;?
?;?;?;?;MD;MD - Baltimore;?;?;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;?;IL - Elgin;26;21550.0;5511.0;?;?;DIABETES W CC
?;?;?;?;CA;?;27;?;36239.0;?;460;?
?;ALTRU HOSPITAL;?;GRAND FORKS;ND;?;?;?;?;10940.0;377;?
?;?;?;THIBODAUX;LA;?;?;84018.0;17257.0;14905.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
10091;?;?;?;?;AL - Mobile;?;8730.0;3762.0;2865.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140046;?;605 N 12TH STREET;MOUNT VERNON;?;MO - St-- Louis;11;?;4015.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;JACKSONVILLE;FL;?;19;?;9934.0;?;176;PULMONARY EMBOLISM WO MCC
?;CRITTENTON HOSPITAL MEDICAL CENTER;1101 W UNIVERSITY DRIVE;?;?;?;?;39016.0;?;?;?;HEART FAILURE & SHOCK W MCC
100028;?;?;TITUSVILLE;?;?;12;?;26932.0;16050.0;246;?
140224;SAINT JOSEPH HOSPITAL;?;?;?;IL - Chicago;36;?;8423.0;4553.0;293;HEART FAILURE & SHOCK WO CCMCC
450498;STEPHENS MEMORIAL HOSPITAL;?;BRECKENRIDGE;TX;?;22;?;4534.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360155;SOUTHWEST GENERAL HEALTH CENTER;18697 BAGLEY ROAD;MIDDLEBURG HEIG;OH;?;?;16013.0;?;2698.0;?;BRONCHITIS & ASTHMA W CCMCC
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;?;?;?;?;?;?;2957.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
360354;WEST CHESTER MEDICAL CENTER;7700 UNIVERSITY DRIVE;?;?;OH - Cincinnati;123;51424.0;?;9538.0;470;?
310048;?;110 REHILL AVE;?;?;?;39;96628.0;?;8163.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;7500 MERCY RD;?;NE;?;?;?;11590.0;10713.0;?;?
?;PEMISCOT MEMORIAL HOSPITAL;?;HAYTI;MO;?;?;11856.0;?;2852.0;?;RED BLOOD CELL DISORDERS WO MCC
440193;?;1411 BADDOUR PARKWAY;?;?;?;77;30079.0;7224.0;6081.0;190;?
330393;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;STONY BROOK;?;NY - East Long Island;24;?;15715.0;?;?;CELLULITIS W MCC
520057;?;?;BARABOO;WI;WI - Madison;23;?;6475.0;5160.0;191;?
310060;ST LUKE\S WARREN HOSPITAL;?;PHILLIPSBURG;?;?;?;?;?;5266.0;?;?
390072;?;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;?;?;?;?;?;?
?;SANTA ROSA MEMORIAL HOSPITAL;1165 MONTGOMERY DR;SANTA ROSA;CA;CA - Santa Rosa;52;?;?;7935.0;?;HEART FAILURE & SHOCK W CC
?;?;401 S BALLENGER HIGHWAY;FLINT;?;MI - Flint;?;30473.0;12996.0;?;?;?
?;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;?;?;28349.0;8882.0;7747.0;?;HEART FAILURE & SHOCK W MCC
?;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;?;?;DC - Washington;41;8296.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;?;?;?;26800.0;6641.0;5350.0;?;?
520113;?;?;?;WI;WI - Green Bay;36;12635.0;4283.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;?;?;?;?;11625.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;?;?;176;17026.0;?;6616.0;?;SYNCOPE & COLLAPSE
?;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;SUGAR LAND;?;?;?;?;6016.0;4857.0;?;?
130049;?;?;COEUR D\ALENE;ID;?;12;?;?;2539.0;?;?
520089;MERITER HSPTL;202 S PARK ST;?;WI;?;18;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SKIFF MEDICAL CENTER;204 NORTH 4TH AVENUE EAST;?;?;?;30;8650.0;4368.0;?;293;?
20017;?;2801 DEBARR ROAD;ANCHORAGE;?;?;?;46251.0;?;6319.0;292;HEART FAILURE & SHOCK W CC
220086;?;?;BOSTON;?;MA - Boston;?;?;8763.0;?;?;BRONCHITIS & ASTHMA W CCMCC
?;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;ROCHESTER;NY;?;?;?;?;?;202;?
?;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;?;DC - Washington;?;25021.0;?;?;683;RENAL FAILURE W CC
?;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;?;?;OH - Cincinnati;?;17486.0;5834.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;EVANSTON HOSPITAL;?;?;?;IL - Evanston;38;?;8740.0;?;?;?
?;?;700 LAWN AVENUE;SELLERSVILLE;?;PA - Allentown;?;?;9461.0;6789.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ENGLEWOOD COMMUNITY HOSPITAL;?;ENGLEWOOD;?;FL - Sarasota;?;?;5363.0;?;683;RENAL FAILURE W CC
?;?;?;?;?;?;?;?;?;3867.0;312;SYNCOPE & COLLAPSE
450237;?;333 N SANTA ROSA STREET;?;?;TX - San Antonio;84;?;?;14882.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;?;?;TX;?;?;?;?;?;?;HYPERTENSION WO MCC
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;FORT WORTH;TX;?;?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;WILLIAM BEAUMONT HOSPITAL;?;ROYAL OAK;MI;?;?;45654.0;14698.0;13504.0;?;?
390036;?;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;26;?;8755.0;7455.0;193;?
?;TRI-CITY MEDICAL CENTER;?;?;CA;?;17;21343.0;?;?;313;CHEST PAIN
?;?;?;?;CA;CA - Palm SpringsRancho M;?;?;20240.0;19249.0;?;?
?;?;?;DEXTER;?;?;?;16257.0;7088.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;?;MO;?;?;?;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;?;?;PA - Pittsburgh;?;?;?;12988.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;NORFOLK;VA;?;79;25838.0;?;6734.0;?;?
?;?;1000 SAINT CHRISTOPHER DRIVE;?;?;WV - Huntington;?;12669.0;4773.0;3795.0;66;?
?;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;?;?;WA - Spokane;?;?;?;?;?;?
?;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?;SLIDELL;?;?;11;?;14133.0;?;253;?
?;?;8835 GERMANTOWN AVE;?;?;PA - Philadelphia;35;?;?;?;192;?
250082;DELTA REGIONAL MEDICAL CENTER;?;?;?;TN - Memphis;18;?;?;16125.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;?;?;?;CA - San Mateo County;?;?;20008.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;1401 EAST STATE STREET;?;IL;IL - Rockford;37;62575.0;?;?;177;?
?;CYPRESS FAIRBANKS MEDICAL CENTER;10655 STEEPLETOP DRIVE;HOUSTON;?;TX - Houston;31;70062.0;?;9740.0;?;?
100121;?;2200 OSPREY BLVD;?;?;FL - Lakeland;?;?;4148.0;?;?;?
150002;?;600 GRANT ST;GARY;?;?;11;?;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;?;?;PA;?;?;21549.0;?;?;?;?
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;?;OH;OH - Columbus;46;16369.0;?;3504.0;?;G--I-- HEMORRHAGE WO CCMCC
360041;PARMA COMMUNITY GENERAL HOSPITAL;?;PARMA;OH;OH - Cleveland;?;13379.0;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
310064;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?;ATLANTIC CITY;?;?;27;147276.0;?;?;?;?
?;?;?;BOCA RATON;FL;?;?;?;18554.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
670034;?;?;?;?;?;?;?;?;?;308;?
?;?;18300 ST JOHN DRIVE;?;?;?;101;50193.0;?;?;470;?
?;LANSDALE HOSPITAL;100 MEDICAL CAMPUS DRIVE;?;?;?;?;23812.0;3742.0;?;?;?
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;?;?;?;?;?;?;?;6857.0;?;G--I-- OBSTRUCTION W CC
?;?;601 SOUTH 8TH STREET;?;?;GA - Atlanta;16;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360236;MERCY HOSPITAL CLERMONT;?;BATAVIA;?;?;?;33335.0;12000.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MERCY TIFFIN HOSPITAL;?;?;OH;OH - Toledo;?;46125.0;?;11800.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;JACKSON;MS;?;?;57481.0;17199.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;6100 HARRIS PKWY;FORT WORTH;?;TX - Fort Worth;?;?;?;?;65;?
?;?;901 EAST 5TH STREET;WASHINGTON;MO;?;?;?;?;3423.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;KOOTENAI MEDICAL CENTER;?;COEUR D\ALENE;?;WA - Spokane;?;?;?;3466.0;?;?
?;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;?;?;CT - New Haven;?;?;4981.0;?;?;?
360141;NORTHSIDE MEDICAL CENTER;?;?;?;OH - Youngstown;11;?;8482.0;7967.0;?;?
?;ST ALEXIUS MEDICAL CENTER;?;HOFFMAN ESTATES;?;IL - Elgin;?;?;10835.0;?;249;?
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;?;?;OH - Cleveland;?;?;3767.0;2901.0;69;TRANSIENT ISCHEMIA
?;?;?;?;CA;?;?;?;?;?;315;?
?;?;10000 TELEGRAPH ROAD;?;?;MI - Dearborn;?;26452.0;?;7209.0;811;?
520008;?;725 AMERICAN AVE;WAUKESHA;?;?;21;?;?;2835.0;?;?
?;?;396 BROADWAY;KINGSTON;NY;NY - Albany;18;56507.0;?;13040.0;811;?
?;ABINGTON MEMORIAL HOSPITAL;?;?;PA;PA - Philadelphia;331;54693.0;14221.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360123;ST JOHN MEDICAL CENTER;?;?;OH;OH - Cleveland;60;?;8707.0;7843.0;193;?
310029;?;?;?;?;NJ - Camden;35;?;25005.0;24361.0;?;OTHER VASCULAR PROCEDURES W MCC
30006;TUCSON MEDICAL CENTER;5301 EAST GRANT ROAD;TUCSON;AZ;?;?;17602.0;?;3772.0;?;?
?;VASSAR BROTHERS MEDICAL CENTER;45 READE PLACE;POUGHKEEPSIE;NY;?;?;29152.0;5839.0;4964.0;?;RED BLOOD CELL DISORDERS WO MCC
?;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;?;TX;?;?;?;4074.0;3220.0;?;?
?;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;?;?;?;MS - Tupelo;46;19149.0;8063.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;BLOOMINGTON;IN;IN - Indianapolis;100;26930.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180027;MURRAY-CALLOWAY COUNTY HOSPITAL;?;?;?;KY - Paducah;19;?;?;4704.0;?;?
?;?;?;SPRINGVILLE;NY;NY - Buffalo;?;9497.0;5135.0;4386.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;5830 N W BARRY ROAD;?;?;MO - Kansas City;42;?;4644.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;?;?;MI - Royal Oak;?;?;10123.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;?;?;CA - San Bernardino;?;?;?;6329.0;?;SYNCOPE & COLLAPSE
420026;?;2435 FOREST DR;?;?;SC - Columbia;?;?;?;9199.0;?;?
100034;MOUNT SINAI MEDICAL CENTER;4300 ALTON RD;MIAMI BEACH;FL;FL - Miami;70;23088.0;?;3378.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;?;?;?;WI - Milwaukee;11;?;?;3331.0;390;?
100075;ST JOSEPH\S HOSPITAL;?;TAMPA;?;FL - Tampa;?;?;21487.0;18244.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;?;PA;PA - Reading;11;18307.0;12669.0;11954.0;208;?
330160;?;?;STATEN ISLAND;NY;NY - Manhattan;26;?;30484.0;27671.0;?;?
?;NORTH SHORE UNIVERSITY HOSPITAL;300 COMMUNITY DRIVE;MANHASSET;NY;?;?;?;?;8684.0;?;?
?;?;400 TAYLOR ROAD;MONTGOMERY;AL;AL - Montgomery;?;?;6644.0;5776.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;LAKE CITY;FL;?;31;13213.0;4058.0;2997.0;?;SYNCOPE & COLLAPSE
50438;HUNTINGTON MEMORIAL HOSPITAL;?;PASADENA;CA;?;36;?;?;?;?;?
260052;?;?;?;MO;?;13;?;?;2562.0;918;?
450176;?;?;MISSION;?;TX - McAllen;80;?;6533.0;5589.0;603;CELLULITIS WO MCC
?;MEMORIAL REGIONAL HOSPITAL;?;HOLLYWOOD;FL;FL - Miami;144;87437.0;14766.0;13255.0;?;?
390270;GEISINGER WYOMING VALLEY MEDICAL CENTER;100O EAST MOUNTAIN BOULEVARD;?;PA;PA - Wilkes-Barre;24;?;?;?;330;?
?;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?;?;LA;LA - Baton Rouge;?;?;32869.0;30429.0;?;?
?;MILTON S HERSHEY MEDICAL CENTER;500 UNIVERSITY DRIVE;?;PA;?;?;42652.0;13816.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
260052;?;?;WASHINGTON;MO;?;23;?;6018.0;5336.0;?;?
?;LOVELACE WESTSIDE HOSPITAL;?;?;NM;NM - Albuquerque;?;47529.0;?;10761.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;?;CA;?;19;?;?;?;?;?
460041;DAVIS HOSPITAL AND MEDICAL CENTER;1600 WEST ANTELOPE DRIVE;?;UT;?;?;?;4367.0;?;?;?
?;MARYMOUNT HOSPITAL;?;GARFIELD HEIGHT;OH;OH - Cleveland;?;13727.0;3090.0;?;?;ATHEROSCLEROSIS WO MCC
