330195;'LONG ISLAND JEWISH MEDICAL CENTER';?;'NEW HYDE PARK';NY;'NY - East Long Island';26;?;?;?;?;?
?;?;?;?;?;?;82;34430.0;?;?;690;?
?;?;'2823 FRESNO STREET';FRESNO;CA;'CA - Fresno';44;?;6719.0;?;948;SIGNS & SYMPTOMS WO MCC'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';?;MN;'MN - Rochester';38;9722.0;6404.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450558;'ABILENE REGIONAL MEDICAL CENTER';?;ABILENE;TX;?;11;48110.0;12027.0;9185.0;473;?
390228;?;?;PITTSBURGH;PA;'PA - Pittsburgh';70;?;?;3140.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360096;?;'425 WEST 5TH STREET';'EAST LIVERPOOL';OH;'PA - Pittsburgh';56;6030.0;3178.0;2295.0;313;CHEST PAIN'
510018;'JACKSON GENERAL HOSPITAL';'122 PINNELL ST';RIPLEY;?;?;22;10809.0;4130.0;3210.0;195;?
100258;'DELRAY MEDICAL CENTER';'5352 LINTON BLVD';'DELRAY BEACH';FL;'FL - Fort Lauderdale';41;?;5969.0;?;394;?
100228;'WESTSIDE REGIONAL MEDICAL CENTER';'8201 W BROWARD BLVD';PLANTATION;FL;'FL - Fort Lauderdale';?;?;5832.0;?;683;RENAL FAILURE W CC'
?;'MARYLAND GENERAL  HOSPITAL';'827 LINDEN AVE';BALTIMORE;MD;?;25;7501.0;?;6242.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110038;?;?;THOMASVILLE;?;?;70;?;6346.0;5380.0;872;?
330332;?;'4295 HEMPSTEAD TURNPIKE';BETHPAGE;NY;'NY - East Long Island';28;17277.0;5240.0;3430.0;948;SIGNS & SYMPTOMS WO MCC'
390220;'JENNERSVILLE REGIONAL HOSPITAL';'1015 WEST BALTIMORE PIKE';?;PA;'PA - Lancaster';13;41086.0;?;8619.0;682;RENAL FAILURE W MCC'
?;?;'301 N ALEXANDER ST';'PLANT CITY';?;'FL - Lakeland';12;21084.0;?;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
340123;?;'364 WHITE OAK STREET';?;NC;'NC - Greensboro';64;16326.0;6955.0;6163.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330163;'EASTERN NIAGARA HOSPITAL';'521 EAST AVENUE';LOCKPORT;?;?;35;18000.0;11922.0;11052.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
240010;?;'1216 SECOND STREET WEST';ROCHESTER;MN;'MN - Rochester';?;19738.0;9060.0;?;?;RENAL FAILURE W CC'
?;'RIVERSIDE WALTER REED HOSPITAL';'7519 HOSPITAL ROAD';GLOUCESTER;VA;'VA - Newport News';18;?;?;2848.0;948;SIGNS & SYMPTOMS WO MCC'
?;'OHIO VALLEY GENERAL HOSPITAL';?;'MCKEES ROCKS';?;'PA - Pittsburgh';22;?;4602.0;3939.0;293;HEART FAILURE & SHOCK WO CCMCC'
490063;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';'FALLS CHURCH';VA;'VA - Arlington';60;?;15125.0;14028.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
330106;'NORTH SHORE UNIVERSITY HOSPITAL';'300 COMMUNITY DRIVE';MANHASSET;NY;'NY - East Long Island';?;74891.0;?;23038.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
10019;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';?;?;'AL - Birmingham';66;10723.0;?;3708.0;?;?
?;?;?;'ORANGE PARK';FL;'FL - Jacksonville';21;29859.0;?;3133.0;536;FRACTURES OF HIP & PELVIS WO MCC'
70028;?;'2800 MAIN ST';?;CT;?;42;?;5930.0;4902.0;?;?
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';?;TX;'TX - San Antonio';16;35503.0;?;?;149;DYSEQUILIBRIUM'
50300;?;?;'APPLE VALLEY';CA;'CA - San Bernardino';19;54122.0;13772.0;13135.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'SUTTER ROSEVILLE MEDICAL CENTER';?;?;CA;?;?;33318.0;7300.0;6428.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
340129;'LAKE NORMAN REGIONAL MEDICAL CENTER';'171 FAIRVIEW ROAD';MOORESVILLE;NC;'NC - Charlotte';29;?;6884.0;?;?;?
210055;'LAUREL REGIONAL MEDICAL CENTER';'7300 VAN DUSEN ROAD';LAUREL;MD;?;27;?;7152.0;?;?;?
450015;'PARKLAND HEALTH AND HOSPITAL SYSTEM';?;DALLAS;TX;'TX - Dallas';27;17957.0;?;6578.0;293;?
40027;'BAXTER REGIONAL MEDICAL CENTER';'624 HOSPITAL DRIVE';?;AR;'MO - Springfield';78;?;5240.0;4666.0;292;HEART FAILURE & SHOCK W CC'
?;'MARY IMMACULATE HOSPITAL';'2 BERNARDINE DRIVE';'NEWPORT NEWS';VA;'VA - Newport News';?;?;11393.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'CENTRAL MISSISSIPPI MEDICAL CENTER';'1850 CHADWICK DR';?;?;'MS - Jackson';24;101236.0;?;16425.0;252;OTHER VASCULAR PROCEDURES W MCC'
450462;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';'8200 WALNUT HILL LANE';DALLAS;?;'TX - Dallas';20;14969.0;4039.0;3248.0;390;G--I-- OBSTRUCTION WO CCMCC'
360174;'UPPER VALLEY MEDICAL CENTER';'3130 NORTH COUNTY ROAD 25A';TROY;OH;?;?;23757.0;5568.0;4969.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
390027;?;'3401 NORTH BROAD STREET';PHILADELPHIA;PA;'PA - Philadelphia';?;?;8416.0;6798.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'575 NORTH RIVER STREET';WILKES-BARRE;PA;'PA - Wilkes-Barre';20;?;3616.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';?;'UT - Salt Lake City';36;14378.0;8934.0;7521.0;176;?
230273;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;DETROIT;MI;'MI - Detroit';16;58549.0;14898.0;14051.0;?;?
?;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';?;NY;'NY - Rochester';20;?;11174.0;9117.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140202;?;'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;?;25;62154.0;18749.0;11034.0;?;?
450137;?;?;?;TX;'TX - Fort Worth';82;?;6025.0;?;603;CELLULITIS WO MCC'
?;'ST FRANCIS-DOWNTOWN';?;?;?;'SC - Greenville';?;23015.0;4329.0;2897.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
120002;'MAUI MEMORIAL MEDICAL CENTER';'221 MAHALANI STREET';?;HI;?;14;35121.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'METROSOUTH MEDICAL CENTER';?;'BLUE ISLAND';IL;'IL - Blue Island';23;23906.0;7602.0;6870.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
10001;?;?;DOTHAN;?;?;22;31341.0;7873.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;'CA - Los Angeles';30;44129.0;7187.0;6353.0;812;RED BLOOD CELL DISORDERS WO MCC'
140122;'HINSDALE HOSPITAL';'120 NORTH OAK ST';?;?;'IL - Hinsdale';?;25183.0;5475.0;4287.0;?;?
?;?;?;?;?;'NY - Manhattan';13;17660.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
420027;'ANMED HEALTH';'800 N FANT ST';ANDERSON;?;'SC - Greenville';32;?;16745.0;14383.0;330;?
200019;?;'1 MEDICAL CENTER DRIVE';BIDDEFORD;ME;'ME - Portland';?;13647.0;4422.0;3499.0;?;?
?;'ADVOCATE CONDELL MEDICAL CENTER';?;LIBERTYVILLE;IL;?;?;87735.0;18660.0;17750.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
110011;'TANNER MEDICAL CENTER - CARROLLTON';?;CARROLLTON;GA;?;16;26526.0;11915.0;11305.0;177;?
100034;'MOUNT SINAI MEDICAL CENTER';?;'MIAMI BEACH';FL;'FL - Miami';?;27662.0;?;4531.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;?;?;15427.0;?;3843.0;812;?
100132;?;'301 N ALEXANDER ST';'PLANT CITY';FL;'FL - Lakeland';49;?;6882.0;6126.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
230072;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';?;MI;'MI - Grand Rapids';11;24226.0;8988.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
500054;'PROVIDENCE SACRED HEART MEDICAL CENTER';'101 WEST 8TH AVENUE';SPOKANE;WA;?;28;21007.0;5810.0;?;?;SEIZURES WO MCC'
450128;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';WESLACO;?;?;?;?;35961.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
370008;?;'901 NORTH PORTER';NORMAN;OK;'OK - Oklahoma City';19;?;?;2921.0;?;?
?;'MEMORIAL HOSPITAL AT GULFPORT';?;GULFPORT;?;'MS - Gulfport';221;?;13061.0;11775.0;871;?
490077;?;?;CHARLOTTESVILLE;VA;'VA - Charlottesville';23;6701.0;4108.0;2335.0;684;RENAL FAILURE WO CCMCC'
240057;'ABBOTT NORTHWESTERN HOSPITAL';'800 EAST 28TH STREET';MINNEAPOLIS;MN;'MN - Minneapolis';36;35716.0;9407.0;8595.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
390118;'BRADFORD REGIONAL MEDICAL CENTER';'116 INTERSTATE PARKWAY';?;PA;?;97;?;5121.0;?;885;?
?;?;?;LANHAM;MD;'MD - Takoma Park';?;9567.0;9041.0;7926.0;65;?
230217;'OAKLAWN HOSPITAL';'200 N MADISON';MARSHALL;MI;'MI - Kalamazoo';?;45954.0;10805.0;9906.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'300 ROCKEFELLER DRIVE';MUSKOGEE;OK;'OK - Tulsa';99;20144.0;?;4949.0;?;?
450634;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';DENTON;TX;?;27;33311.0;?;4677.0;394;?
?;?;?;KINGSTON;?;?;40;48487.0;16257.0;15343.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
240036;'ST CLOUD HOSPITAL';'1406 6TH AVE NORTH';?;MN;'MN - St-- Cloud';65;40468.0;14266.0;13080.0;481;?
330002;'PENINSULA HOSPITAL CENTER';'51-15 BEACH CHANNEL DRIVE';'FAR ROCKAWAY';NY;'NY - East Long Island';11;28207.0;11819.0;11025.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';?;?;?;?;?;?;21372.0;?;OTHER VASCULAR PROCEDURES W CC'
10005;'MARSHALL MEDICAL CENTER SOUTH';'2505 U S HIGHWAY 431 NORTH';BOAZ;AL;'AL - Birmingham';16;13262.0;7225.0;6526.0;?;?
?;'WINTHROP-UNIVERSITY HOSPITAL';?;MINEOLA;NY;'NY - East Long Island';54;54740.0;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'612 MOCKSVILLE AVE';SALISBURY;?;'NC - Charlotte';11;18810.0;8784.0;7769.0;482;?
?;?;'1000 MONTAUK HIGHWAY';?;NY;'NY - East Long Island';88;?;4534.0;2940.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100035;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';BRADENTON;?;'FL - Bradenton';?;97069.0;21441.0;20485.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;?;'3360 BURNS RD';?;FL;?;41;144381.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;?;'AL - Mobile';?;22454.0;6969.0;4788.0;65;?
490048;?;'1900 ELECTRIC ROAD';?;VA;'VA - Roanoke';?;23988.0;?;4975.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;?;'1325 N HIGHLAND AVENUE';AURORA;IL;?;?;?;5283.0;4572.0;812;?
?;?;?;'NEW BRUNSWICK';NJ;'NJ - New Brunswick';87;87761.0;9096.0;8377.0;?;?
?;?;?;WHEELING;WV;?;?;14645.0;?;8044.0;291;HEART FAILURE & SHOCK W MCC'
?;'PROVENA UNITED SAMARITANS MEDCTR-LOGAN';'812 N LOGAN';?;IL;?;?;50420.0;9766.0;?;?;RENAL FAILURE W MCC'
50238;'METHODIST HOSPITAL OF SOUTHERN CA';?;ARCADIA;CA;?;215;77996.0;?;14361.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MEMORIAL HERMANN NORTHEAST';'18951 MEMORIAL NORTH';HUMBLE;TX;?;?;77126.0;29262.0;28383.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'ST LUKES HOSPITAL OF KANSAS CITY';'4401 WORNALL ROAD';'KANSAS CITY';MO;'MO - Kansas City';?;70575.0;12999.0;11250.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
440133;'BAPTIST HOSPITAL';'2000 CHURCH ST';NASHVILLE;TN;?;40;17595.0;6189.0;5037.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';ATTLEBORO;MA;?;26;?;3566.0;2918.0;?;CHEST PAIN'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';WARREN;MI;'MI - Detroit';?;?;19540.0;18512.0;?;?
100238;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';?;?;?;6552.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';?;ENGLEWOOD;NJ;'NJ - Hackensack';?;66452.0;?;6507.0;389;G--I-- OBSTRUCTION W CC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';?;'EAST MEADOW';NY;?;?;?;9700.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BAYLOR MEDICAL CENTER AT WAXAHACHIE';'1405 W JEFFERSON ST';?;TX;'TX - Dallas';62;40086.0;10753.0;10028.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
230020;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';DEARBORN;?;?;70;?;6128.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'OLATHE MEDICAL CENTER';?;OLATHE;KS;?;13;32072.0;?;?;377;G--I-- HEMORRHAGE W MCC'
320003;'ALTA VISTA REGIONAL HOSPITAL';?;?;NM;'NM - Albuquerque';?;34606.0;7581.0;6538.0;389;G--I-- OBSTRUCTION W CC'
?;'FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES';'1850 STATE ST';'NEW ALBANY';IN;?;17;15714.0;4653.0;?;202;?
350015;'MEDCENTER ONE';'300 N 7TH ST';BISMARCK;ND;'ND - Bismarck';19;7380.0;?;?;638;DIABETES W CC'
?;'LAKE FOREST HOSPITAL';'660 N WESTMORELAND ROAD';'LAKE FOREST';IL;'IL - Evanston';?;16320.0;?;2869.0;?;G--I-- OBSTRUCTION WO CCMCC'
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;?;'NV - Las Vegas';12;?;17823.0;16885.0;243;?
420010;'CAROLINA PINES REGIONAL MEDICAL CENTER';?;HARTSVILLE;SC;'SC - Columbia';14;34356.0;?;7426.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
380075;'PROVIDENCE MEDFORD MEDICAL CENTER';?;?;OR;'OR - Medford';13;33805.0;8999.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'JACKSON MEMORIAL HOSPITAL';'1611 NW 12TH AVE';MIAMI;?;'FL - Miami';50;?;8695.0;7695.0;?;TRANSIENT ISCHEMIA'
?;?;'1240 HUFFMAN MILL RD PO BOX 202';?;NC;?;19;13926.0;8274.0;?;?;?
360035;'MOUNT CARMEL HEALTH';'793 WEST STATE STREET';COLUMBUS;?;?;?;?;6198.0;5323.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';'8200 WALNUT HILL LANE';DALLAS;?;?;17;40870.0;?;7124.0;372;?
260110;?;?;'CAPE GIRARDEAU';MO;'MO - Cape Girardeau';?;18258.0;3733.0;2471.0;149;DYSEQUILIBRIUM'
360125;'ASHTABULA COUNTY MEDICAL CENTER';'2420 LAKE AVENUE';?;?;?;?;16573.0;7196.0;6473.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
10092;?;?;TUSCALOOSA;AL;?;?;17338.0;5103.0;3941.0;603;CELLULITIS WO MCC'
?;'SACRED HEART MEDICAL CENTER - RIVERBEND';?;SPRINGFIELD;?;'OR - Eugene';106;23635.0;9321.0;8439.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'2801 ATLANTIC AVE';?;?;'CA - Los Angeles';63;105175.0;?;28617.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
310014;'COOPER UNIVERSITY HOSPITAL';'1 COOPER PLAZA';CAMDEN;NJ;'NJ - Camden';29;39528.0;?;4872.0;313;CHEST PAIN'
390142;'ALBERT EINSTEIN MEDICAL CENTER';'5501 OLD YORK ROAD';PHILADELPHIA;PA;'PA - Philadelphia';?;?;?;28482.0;253;OTHER VASCULAR PROCEDURES W CC'
410005;'ST JOSEPH HEALTH SERVICES OF RI';'200 HIGH SERVICE AVENUE';'NORTH PROVIDENC';?;'RI - Providence';25;31922.0;?;9090.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
330219;'ERIE COUNTY MEDICAL CENTER';'462 GRIDER STREET';BUFFALO;NY;?;11;14477.0;11187.0;10676.0;811;RED BLOOD CELL DISORDERS W MCC'
370001;'HILLCREST MEDICAL CENTER';'1120 SOUTH UTICA AVENUE';?;?;?;?;17029.0;?;4530.0;379;G--I-- HEMORRHAGE WO CCMCC'
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';'550 PEACHTREE ST NE';ATLANTA;GA;'GA - Atlanta';24;25673.0;7890.0;6504.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
10024;?;?;MONTGOMERY;AL;'AL - Montgomery';?;?;4899.0;3664.0;603;?
310092;'CAPITAL HEALTH SYSTEM-FULD CAMPUS';'750 BRUNSWICK AVE';TRENTON;NJ;'PA - Philadelphia';59;62772.0;6079.0;5220.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
280003;?;'1600 SOUTH 48TH ST';?;NE;'NE - Lincoln';?;26651.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140080;?;'355 RIDGE AVE';?;IL;?;36;36097.0;10126.0;9421.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'FLAGLER HOSPITAL';?;'SAINT AUGUSTINE';FL;'FL - Jacksonville';28;33182.0;?;?;176;PULMONARY EMBOLISM WO MCC'
190164;'BYRD REGIONAL HOSPITAL';'1020 FERTITTA BLVD';LEESVILLE;LA;'LA - Alexandria';58;?;4391.0;3451.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50013;'ST HELENA HOSPITAL';?;'SAINT HELENA';CA;'CA - Napa';?;19131.0;?;4546.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
210018;?;'18101 PRINCE PHILIP DRIVE';?;?;'MD - Takoma Park';?;?;9949.0;9337.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'1200 NORTH BEAVER STREET';FLAGSTAFF;AZ;?;16;32383.0;9251.0;?;389;?
370032;?;?;?;?;'OK - Oklahoma City';13;38041.0;?;6972.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
160082;'IOWA METHODIST MEDICAL CENTER';?;'DES MOINES';IA;'IA - Des Moines';?;?;8331.0;7602.0;308;?
450299;'COLLEGE STATION MEDICAL CENTER';?;?;TX;'TX - Bryan';18;38268.0;6016.0;5085.0;191;?
250048;?;'969 LAKELAND DR';?;?;'MS - Jackson';37;11712.0;3393.0;2309.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'CROUSE HOSPITAL';'736 IRVING AVENUE';SYRACUSE;NY;'NY - Syracuse';?;?;11184.0;10049.0;193;?
10113;'MOBILE INFIRMARY';?;MOBILE;AL;'AL - Mobile';66;?;5052.0;3168.0;552;MEDICAL BACK PROBLEMS WO MCC'
330226;'UNITY HOSPITAL OF ROCHESTER';?;ROCHESTER;?;'NY - Rochester';17;15066.0;10570.0;?;377;G--I-- HEMORRHAGE W MCC'
?;?;'374 STOCKHOLM STREET';BROOKLYN;NY;'NY - Manhattan';28;28589.0;12035.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
100128;'TAMPA GENERAL HOSPITAL';'1 TAMPA GENERAL CIRCLE';?;FL;?;30;65101.0;10992.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
450222;'CONROE REGIONAL MEDICAL CENTER';'504 MEDICAL CENTER BLVD';?;TX;'TX - Houston';24;27411.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
180102;'LOURDES HOSPITAL';'1530 LONE OAK ROAD';?;KY;'KY - Paducah';67;25484.0;8227.0;7567.0;682;RENAL FAILURE W MCC'
100223;'FORT WALTON BEACH MEDICAL CENTER';'1000 MAR-WALT DR';'FORT WALTON BEA';FL;?;50;?;?;3732.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
10005;'MARSHALL MEDICAL CENTER SOUTH';'2505 U S HIGHWAY 431 NORTH';BOAZ;?;?;15;?;9935.0;9031.0;418;?
360090;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';MAUMEE;?;'OH - Toledo';?;11380.0;3993.0;2874.0;312;SYNCOPE & COLLAPSE'
340055;'VALDESE GENERAL HOSPITAL INC';'720 MALCOLM BLVD';VALDESE;NC;'NC - Hickory';20;30507.0;?;5213.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
210049;'UPPER CHESAPEAKE MEDICAL CENTER';?;'BEL AIR';?;'MD - Baltimore';?;16727.0;15848.0;13516.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;'CA - San Diego';77;?;5312.0;4329.0;?;SYNCOPE & COLLAPSE'
390151;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;PA;?;16;?;19209.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
310075;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';?;NJ;'NJ - Camden';23;?;15508.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
420067;?;'955 RIBAUT RD';?;?;?;?;21725.0;10631.0;?;698;?
370056;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';LAWTON;OK;'OK - Lawton';88;15834.0;?;?;683;RENAL FAILURE W CC'
220135;'FALMOUTH HOSPITAL';'67 & 100 TER HEUN DRIVE';FALMOUTH;MA;'MA - Boston';?;?;?;4545.0;552;MEDICAL BACK PROBLEMS WO MCC'
490069;'BON SECOURS - MEMORIAL REGIONAL MEDICAL';?;MECHANICSVILLE;VA;'VA - Richmond';264;?;12455.0;10428.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360055;'TRUMBULL MEMORIAL HOSPITAL';'1350 EAST MARKET STREET';WARREN;?;'OH - Youngstown';78;50116.0;11524.0;10177.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
70003;?;?;PUTNAM;CT;'CT - Hartford';?;?;?;5153.0;389;?
?;?;'PO BOX 650 BUS HWY 65 & SKAGGS RD';?;?;'MO - Springfield';?;9720.0;?;?;?;ATHEROSCLEROSIS WO MCC'
450647;'MEDICAL CITY DALLAS HOSPITAL';'7777 FOREST LANE';DALLAS;TX;'TX - Dallas';?;?;?;?;101;?
300012;'ELLIOT HOSPITAL';?;MANCHESTER;NH;'NH - Manchester';99;14071.0;?;5309.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
240053;'PARK NICOLLET METHODIST HOSPITAL';'6500 EXCELSIOR BLVD';'SAINT LOUIS PAR';MN;'MN - Minneapolis';30;?;10594.0;9380.0;?;?
370089;?;?;TAHLEQUAH;?;'OK - Tulsa';14;9903.0;5276.0;?;300;?
260017;'PHELPS COUNTY REGIONAL MEDICAL CENTER';'1000 W 10TH ST';?;MO;?;?;35398.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'ST ELIZABETH MEDICAL CENTER NORTH';?;COVINGTON;KY;'KY - Covington';113;14748.0;5170.0;4126.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
330277;'CORNING HOSPITAL';'176 DENISON PARKWAY EAST';CORNING;NY;'PA - Sayre';12;?;?;?;?;PULMONARY EMBOLISM WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;GA;?;?;24504.0;9633.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'CALIFORNIA PACIFIC MEDICAL CTR-PACIFIC CAMPUS HOSP';'2333 BUCHANAN STREET';'SAN FRANCISCO';?;'CA - San Francisco';?;?;13383.0;12540.0;308;?
130049;?;'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';ID;'WA - Spokane';?;9671.0;4401.0;3466.0;536;FRACTURES OF HIP & PELVIS WO MCC'
330014;'JAMAICA HOSPITAL MEDICAL CENTER';?;JAMAICA;?;'NY - East Long Island';?;?;21089.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'MISSISSIPPI BAPTIST MEDICAL CENTER';'1225 N STATE ST';?;?;'MS - Jackson';90;14673.0;3712.0;2743.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
