440133;BAPTIST HOSPITAL;2000 CHURCH ST;?;TN;?;12;39662.0;11103.0;7583.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
490037;RIVERSIDE SHORE MEMORIAL HOSPITAL;9507 HOSPITAL AVENUE;?;VA;?;31;12928.0;3961.0;3200.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
200021;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;?;ME;ME - Portland;?;10313.0;4298.0;3318.0;312;SYNCOPE & COLLAPSE
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;IN;IN - Indianapolis;?;17723.0;5018.0;?;309;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;LA - Lake Charles;62;20747.0;5233.0;4209.0;?;CELLULITIS WO MCC
420004;MUSC MEDICAL CENTER;169 ASHLEY AVE;?;SC;?;45;17799.0;9703.0;8466.0;194;?
310091;?;310 WOODSTOWN ROAD;SALEM;?;DE - Wilmington;?;19338.0;3592.0;2763.0;313;CHEST PAIN
510002;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;WV - Charleston;71;?;12093.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;?;8270.0;4596.0;?;552;?
?;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;72;6783.0;6393.0;5619.0;812;RED BLOOD CELL DISORDERS WO MCC
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;107;14757.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50641;EAST LOS ANGELES DOCTORS HOSPITAL;4060 WHITTIER BLVD;LOS ANGELES;CA;CA - Los Angeles;75;67962.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;?;?;?;53;12896.0;?;2517.0;?;CHEST PAIN
390237;?;746 JEFFERSON AVENUE;?;PA;PA - Scranton;41;17112.0;5395.0;4821.0;?;?
320001;?;2211 LOMAS BOULEVARD NE;?;NM;NM - Albuquerque;34;14783.0;10406.0;9091.0;683;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;707 HIGHLANDER BLVD;ARLINGTON;TX;TX - Fort Worth;194;49090.0;13432.0;8529.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;SHARON REGIONAL HEALTH SYSTEM;740 EAST STATE STREET;SHARON;PA;OH - Youngstown;16;42463.0;?;10528.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450015;?;5201 HARRY HINES BLVD;DALLAS;TX;TX - Dallas;20;30410.0;12962.0;12120.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;50 MEDICAL PARK EAST DRIVE;BIRMINGHAM;AL;AL - Birmingham;28;48317.0;12393.0;?;208;?
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;?;NC;NC - Greenville;19;12847.0;9105.0;8281.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;?;NC;NC - Charlotte;?;36521.0;11784.0;10812.0;?;?
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;42;17462.0;?;3839.0;897;?
340113;?;?;?;NC;NC - Charlotte;?;?;?;12297.0;?;RENAL FAILURE W MCC
?;FORREST GENERAL HOSPITAL;?;HATTIESBURG;MS;?;202;22373.0;8489.0;7876.0;291;?
260025;HANNIBAL REGIONAL HOSPITAL;?;?;?;?;15;?;?;15878.0;330;?
180038;OWENSBORO MEDICAL HEALTH SYSTEM;811 EAST PARRISH AVENUE;OWENSBORO;KY;KY - Owensboro;?;43472.0;?;?;247;?
220135;FALMOUTH HOSPITAL;?;FALMOUTH;?;MA - Boston;22;6879.0;4572.0;3907.0;293;?
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;?;?;7099.0;?;638;?
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;?;14;24969.0;10307.0;4689.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
10078;?;400 EAST 10TH STREET;ANNISTON;AL;AL - Birmingham;26;99977.0;17733.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;TX;?;18;?;?;6162.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;?;64352.0;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;?;?;IN;IN - South Bend;21;11539.0;4843.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
330195;?;270 - 05 76TH AVENUE;NEW HYDE PARK;NY;NY - East Long Island;49;33739.0;10122.0;7272.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;?;JACKSONVILLE;FL;FL - Jacksonville;?;?;4655.0;3635.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
190036;?;1516 JEFFERSON HWY;?;LA;LA - New Orleans;21;42842.0;?;9580.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;LAHEY CLINIC HOSPITAL;41 & 45 MALL ROAD;?;MA;MA - Boston;16;?;11537.0;?;?;?
50438;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;?;?;72091.0;11845.0;11001.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;GOOD SAMARITAN HOSPITAL;5601 LOCH RAVEN BLVD;BALTIMORE;MD;?;27;23765.0;22405.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
440120;?;900 EAST OAK HILL AVENUE;?;TN;?;26;42227.0;13507.0;11231.0;?;OTHER VASCULAR PROCEDURES W CC
100230;?;7800 SHERIDAN ST;PEMBROKE PINES;FL;FL - Miami;?;81253.0;12128.0;11491.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310048;SOMERSET MEDICAL CENTER;110 REHILL AVE;?;?;NJ - New Brunswick;?;97190.0;8297.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BAPTIST HOSPITAL OF MIAMI INC;?;MIAMI;?;?;?;39528.0;6187.0;5488.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;?;NC - Charlotte;97;20710.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;?;?;24097.0;?;?;?;?
330353;?;102 - 01 66TH ROAD;FOREST HILLS;NY;?;?;36353.0;?;15950.0;871;?
?;?;?;WAKEFIELD;RI;?;?;24617.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330196;CONEY ISLAND HOSPITAL;?;?;?;NY - Manhattan;?;23835.0;15541.0;?;872;?
520075;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;?;40;?;?;5209.0;378;G--I-- HEMORRHAGE W CC
360020;?;?;AKRON;?;?;?;16439.0;?;3751.0;?;G--I-- HEMORRHAGE WO CCMCC
50018;PACIFIC ALLIANCE MEDICAL CENTER;531 W COLLEGE ST;LOS ANGELES;CA;CA - Los Angeles;13;12633.0;8141.0;?;379;G--I-- HEMORRHAGE WO CCMCC
140043;?;100 EAST LEFEVRE ROAD;?;?;?;23;?;29244.0;28413.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;NY;NJ - Ridgewood;24;102162.0;?;19681.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;RUTHERFORDTON;?;NC - Charlotte;50;17730.0;?;7786.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;?;1044 N FRANCISCO AVE;?;IL;?;18;?;8869.0;?;191;?
?;UNIVERSITY MEDICAL CENTER AT PRINCETON;?;PRINCETON;NJ;NJ - New Brunswick;36;48693.0;?;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;?;FL;FL - Miami;?;19761.0;?;3168.0;313;CHEST PAIN
150162;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;8111 S EMERSON AVE;INDIANAPOLIS;IN;IN - Indianapolis;68;?;4402.0;3494.0;312;?
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;?;IN;IN - Indianapolis;?;14211.0;4999.0;3670.0;812;RED BLOOD CELL DISORDERS WO MCC
230104;HARPER UNIVERSITY HOSPITAL;?;DETROIT;?;MI - Detroit;98;33231.0;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;STRAUB CLINIC AND HOSPITAL;888 SO KING STREET;?;HI;HI - Honolulu;?;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150112;?;?;COLUMBUS;?;?;?;?;6234.0;5001.0;683;RENAL FAILURE W CC
100067;?;?;SAINT PETERSBUR;FL;FL - St-- Petersburg;22;35912.0;5769.0;4905.0;389;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;WI;WI - Milwaukee;21;?;5675.0;?;683;RENAL FAILURE W CC
?;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;31;43481.0;?;13228.0;?;?
330141;?;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;108;?;?;?;690;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;?;38716.0;?;3159.0;?;SYNCOPE & COLLAPSE
?;BOTHWELL REGIONAL HEALTH CENTER;?;SEDALIA;MO;MO - Columbia;46;17814.0;8142.0;7359.0;291;HEART FAILURE & SHOCK W MCC
?;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;?;?;69;?;?;4197.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;HEALTHEAST ST JOHN\S HOSPITAL;?;MAPLEWOOD;?;MN - St-- Paul;39;18868.0;5186.0;3615.0;?;SIGNS & SYMPTOMS WO MCC
450644;?;12141 RICHMOND AVE;?;TX;TX - Houston;12;?;4877.0;4107.0;195;?
?;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;?;PA;PA - Reading;37;10126.0;4718.0;3496.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;?;?;?;17746.0;?;480;?
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;?;IL;IL - Rockford;78;?;5663.0;4584.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;17;24144.0;?;2758.0;379;G--I-- HEMORRHAGE WO CCMCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;?;CT - Bridgeport;13;19821.0;7761.0;4446.0;?;G--I-- HEMORRHAGE WO CCMCC
?;TRUMBULL MEMORIAL HOSPITAL;1350 EAST MARKET STREET;WARREN;?;OH - Youngstown;32;65645.0;12472.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;MOUNT CARMEL ST ANN\S HOSPITAL;500 SOUTH CLEVELAND AVENUE;?;OH;?;?;?;20055.0;15784.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;?;IA - Sioux City;?;?;3551.0;2375.0;313;CHEST PAIN
10131;?;ONE HOSPITAL DR SE;?;AL;?;18;39906.0;?;2881.0;?;?
150113;?;?;ANDERSON;IN;IN - Indianapolis;46;10172.0;?;3272.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;PA;PA - Allentown;30;63038.0;10660.0;?;811;RED BLOOD CELL DISORDERS W MCC
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;CA - Redding;20;89662.0;?;14587.0;244;?
?;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;?;?;20;13037.0;?;3863.0;638;DIABETES W CC
190003;DAUTERIVE HOSPITAL;600 NORTH LEWIS STREET;NEW IBERIA;?;?;77;71635.0;14173.0;11753.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MONONGAHELA VALLEY HOSPITAL;1163 COUNTRY CLUB ROAD;?;?;?;?;20932.0;8875.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
430027;?;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;?;SD - Sioux Falls;23;196499.0;51874.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
50191;?;1050 LINDEN AVE;?;CA;CA - Los Angeles;?;?;?;13397.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;7700 S BROADWAY;?;?;?;85;?;?;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY MEDICAL CENTER;?;LEBANON;TN;TN - Nashville;23;29286.0;?;5703.0;65;?
?;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;TN - Knoxville;23;22550.0;?;?;871;?
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;?;?;?;11838.0;10890.0;251;?
340114;?;4420 LAKE BOONE TRAIL;?;?;NC - Raleigh;106;?;12368.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;?;MEDINA;OH;?;25;44570.0;11804.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;BAPTIST MEMORIAL HOSPITAL;?;?;TN;?;118;?;5103.0;3808.0;?;?
?;?;2215 TRUXTUN AVENUE;BAKERSFIELD;CA;CA - Bakersfield;11;48852.0;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;?;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;?;60;?;7402.0;6712.0;292;HEART FAILURE & SHOCK W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;?;MORRISTOWN;?;?;?;?;8168.0;6825.0;?;?
450280;BAYLOR MEDICAL CENTER AT GARLAND;?;GARLAND;TX;TX - Dallas;?;?;11632.0;10688.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;?;IL;IL - Blue Island;51;15359.0;4834.0;3769.0;293;HEART FAILURE & SHOCK WO CCMCC
10144;?;?;MOBILE;AL;AL - Mobile;18;17830.0;7968.0;6854.0;682;RENAL FAILURE W MCC
170017;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;EL DORADO;?;KS - Wichita;26;39148.0;?;?;470;?
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;?;?;?;5924.0;5213.0;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;20;52341.0;18017.0;17121.0;238;?
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;?;CA - Los Angeles;11;84126.0;10825.0;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;KINGSTON HOSPITAL;396 BROADWAY;KINGSTON;NY;?;?;26084.0;?;5007.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;CROSSVILLE;TN;?;18;16851.0;?;4060.0;202;BRONCHITIS & ASTHMA W CCMCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;?;?;13;34389.0;7929.0;5773.0;?;?
?;?;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;156;36747.0;17816.0;16339.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100006;?;1414 S KUHL AVE;ORLANDO;?;?;63;30690.0;?;4374.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;OTTUMWA REGIONAL HEALTH CENTER;?;OTTUMWA;?;IA - Iowa City;24;12104.0;5920.0;5034.0;?;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;?;?;NC;?;24;16422.0;4068.0;?;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;?;?;?;6995.0;5819.0;?;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;GA;GA - Atlanta;?;23062.0;?;4064.0;812;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;NC;NC - Wilmington;43;?;?;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;2020 59TH ST W;?;FL;FL - Bradenton;47;46898.0;7748.0;6755.0;178;?
450037;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;?;TX;TX - Longview;14;52383.0;?;8765.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;333 NORTH SMITH;SAINT PAUL;MN;?;?;96939.0;23451.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;?;91;58133.0;?;7396.0;?;?
?;?;1250 E ALMOND AVE;MADERA;CA;CA - Fresno;?;150076.0;52653.0;51732.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;?;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;?;16;11338.0;3887.0;3325.0;?;SIGNS & SYMPTOMS WO MCC
450188;?;3000 W MAIN ST;?;?;TX - Dallas;61;?;4602.0;3539.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;SYRACUSE;?;?;162;24506.0;10581.0;9475.0;193;?
30103;?;?;?;?;AZ - Phoenix;37;27372.0;12224.0;9591.0;291;?
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;?;?;?;76914.0;?;13100.0;247;?
?;?;500 E MARKET STREET;IOWA CITY;IA;?;419;46931.0;?;9982.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
10012;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;?;AL - Birmingham;15;20022.0;3823.0;2850.0;?;?
100302;?;?;?;FL;?;42;40643.0;6423.0;5527.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEDICAL CENTER ENTERPRISE;?;?;AL;?;11;43282.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
390267;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;MONROEVILLE;PA;PA - Pittsburgh;11;13328.0;4674.0;?;638;DIABETES W CC
50262;RONALD REAGAN UCLA MEDICAL CENTER;?;LOS ANGELES;CA;?;88;36040.0;11596.0;9617.0;690;?
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;?;58748.0;17382.0;16512.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;?;109;48192.0;13938.0;12052.0;?;?
230277;HURON VALLEY-SINAI HOSPITAL;?;COMMERCE TOWNSH;MI;?;17;?;?;5501.0;389;G--I-- OBSTRUCTION W CC
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;?;22519.0;5889.0;4991.0;292;?
110028;UNIVERSITY HOSPITAL;1350 WALTON WAY;AUGUSTA;?;?;68;104836.0;?;?;853;?
100105;?;?;?;FL;FL - Orlando;18;?;?;7935.0;482;?
360074;FLOWER HOSPITAL;5200 HARROUN ROAD;SYLVANIA;OH;OH - Toledo;73;24118.0;4509.0;3755.0;?;?
?;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;?;MI;MI - Saginaw;42;?;4080.0;3252.0;?;HEART FAILURE & SHOCK WO CCMCC
390153;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;PAOLI;PA;PA - Philadelphia;67;?;?;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;?;16401.0;4609.0;3724.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;?;AR - Little Rock;22;14656.0;4586.0;?;?;?
140176;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;?;IL;IL - Rockford;?;24796.0;8681.0;7834.0;602;?
450688;DALLAS REGIONAL MEDICAL CENTER;1011 NORTH GALLOWAY AVENUE;?;TX;TX - Dallas;15;245731.0;33904.0;?;853;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;?;NY;?;?;30104.0;10328.0;9582.0;?;HEART FAILURE & SHOCK W CC
210022;SUBURBAN HOSPITAL;8600 OLD GEORGETOWN RD;?;MD;DC - Washington;69;7544.0;7124.0;5978.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;FREMONT AREA MEDICAL CENTER;?;FREMONT;NE;NE - Omaha;25;40109.0;11861.0;11095.0;871;?
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;IRVING;TX;TX - Dallas;37;41895.0;11598.0;10050.0;?;?
110143;WELLSTAR COBB HOSPITAL;3950 AUSTELL RD;AUSTELL;GA;GA - Atlanta;61;69723.0;?;13991.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;5454 HOHMAN AVE;HAMMOND;IN;IN - Munster;16;87951.0;33905.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;?;?;37;56902.0;12081.0;11274.0;812;RED BLOOD CELL DISORDERS WO MCC
?;GRANVILLE MEDICAL CENTER;?;OXFORD;NC;NC - Durham;?;?;?;8518.0;682;RENAL FAILURE W MCC
?;?;15855 NINETEEN MILE RD;CLINTON TOWNSHI;?;?;45;34783.0;?;?;?;?
150042;GOOD SAMARITAN HOSPITAL;?;VINCENNES;IN;?;27;12148.0;?;3290.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;?;?;73;20375.0;5793.0;4786.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;ANDERSON;?;IN - Indianapolis;18;16283.0;5872.0;?;?;?
?;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?;MEADOWBROOK;PA;?;53;61175.0;6312.0;?;683;?
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;?;?;IL - Chicago;12;23325.0;10267.0;9798.0;?;RED BLOOD CELL DISORDERS W MCC
?;LAKEWOOD REGIONAL MEDICAL CENTER;3700 E SOUTH ST;LAKEWOOD;?;?;?;98907.0;10127.0;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;UKIAH;CA;?;23;?;8589.0;7624.0;65;?
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;?;11796.0;?;2598.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;?;OH;OH - Dayton;33;21846.0;4447.0;3556.0;948;?
?;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;LAWTON;?;OK - Lawton;30;10449.0;3370.0;2309.0;303;?
330053;MEDINA MEMORIAL HOSPITAL;200 OHIO STREET;MEDINA;NY;NY - Buffalo;26;8132.0;7436.0;6641.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;METHODIST CHARLTON MEDICAL CENTER;?;?;TX;?;28;22173.0;7915.0;?;308;?
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;?;?;KY - Louisville;77;46454.0;12162.0;11211.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;26520 CACTUS AVENUE;?;CA;?;22;41928.0;?;7584.0;603;CELLULITIS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;CA;CA - Los Angeles;36;32921.0;8206.0;6901.0;389;?
140291;?;450 WEST HIGHWAY 22;BARRINGTON;?;?;44;13100.0;4182.0;2826.0;293;HEART FAILURE & SHOCK WO CCMCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;72;16240.0;6008.0;?;293;HEART FAILURE & SHOCK WO CCMCC
190053;JENNINGS AMERICAN LEGION HOSPITAL;1634 ELTON ROAD;?;LA;?;?;18343.0;?;7215.0;?;HEART FAILURE & SHOCK W MCC
?;RIVERSIDE MEDICAL CENTER;350 N WALL ST;?;IL;IL - Joliet;25;?;26452.0;17396.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;WESTERN MISSOURI MEDICAL CENTER;?;WARRENSBURG;MO;MO - Kansas City;?;?;17660.0;17140.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
