340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;?;NC;NC - Durham;14;22755.0;12636.0;?;682;?
230047;HENRY FORD MACOMB HOSPITAL;?;?;MI;MI - Detroit;45;34783.0;15549.0;14292.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;VINCENNES;?;IN - Evansville;27;12148.0;4290.0;3290.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;?;THOMASVILLE;GA;?;73;20375.0;5793.0;4786.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;?;1515 N MADISON AVE;?;IN;IN - Indianapolis;18;?;5872.0;5369.0;300;PERIPHERAL VASCULAR DISORDERS W CC
390097;?;?;?;?;PA - Philadelphia;?;61175.0;6312.0;?;683;?
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;12;23325.0;10267.0;9798.0;811;?
?;LAKEWOOD REGIONAL MEDICAL CENTER;?;LAKEWOOD;CA;?;?;98907.0;?;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;?;UKIAH;CA;?;23;22534.0;8589.0;7624.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;?;?;?;?;3610.0;2598.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
360052;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;?;OH;?;?;21846.0;?;3556.0;948;SIGNS & SYMPTOMS WO MCC
370056;?;3401 WEST GORE BOULVARD;LAWTON;OK;?;30;?;3370.0;2309.0;?;?
330053;?;200 OHIO STREET;?;?;?;26;8132.0;?;6641.0;190;?
450723;?;3500 W WHEATLAND ROAD;DALLAS;?;TX - Dallas;?;22173.0;7915.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;?;IN;KY - Louisville;77;46454.0;12162.0;11211.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50292;?;26520 CACTUS AVENUE;?;CA;CA - San Bernardino;?;41928.0;?;7584.0;603;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;?;?;36;32921.0;8206.0;6901.0;?;G--I-- OBSTRUCTION W CC
?;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;?;?;?;44;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;?;CT - Hartford;?;?;?;?;293;?
?;JENNINGS AMERICAN LEGION HOSPITAL;?;JENNINGS;?;LA - Lafayette;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
140186;RIVERSIDE MEDICAL CENTER;350 N WALL ST;KANKAKEE;IL;IL - Joliet;25;?;26452.0;17396.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;?;WARRENSBURG;?;?;13;40300.0;17660.0;17140.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
490122;?;2501 PARKERS LANE;ALEXANDRIA;?;?;19;?;10686.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;?;120 EAST HARRIS AVENUE;SAN ANGELO;TX;?;?;69745.0;22559.0;19867.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;523 NORTH 3RD STREET;?;?;MN - Minneapolis;36;15297.0;?;5373.0;191;?
?;?;?;HOUSTON;TX;TX - Houston;?;46560.0;10299.0;8892.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;?;?;ASHEBORO;NC;NC - Greensboro;?;17479.0;7529.0;6753.0;?;?
10090;?;?;?;AL;AL - Mobile;17;22739.0;8870.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;?;?;HONESDALE;PA;?;?;12968.0;6073.0;?;191;?
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;?;WA;WA - Seattle;73;?;7188.0;?;?;G--I-- HEMORRHAGE W CC
190183;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;HOUMA;?;LA - Houma;?;22588.0;?;14091.0;?;?
140091;CARLE FOUNDATION HOSPITAL;?;URBANA;IL;IL - Urbana;19;30940.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;?;2401 UNIVERSITY AVE;MUNCIE;IN;IN - Muncie;?;?;?;11263.0;473;CERVICAL SPINAL FUSION WO CCMCC
150034;?;1500 S LAKE PARK AVE;?;IN;?;23;88458.0;24674.0;23647.0;460;?
190036;OCHSNER FOUNDATION HOSPITAL;?;NEW ORLEANS;LA;?;?;24479.0;6422.0;?;885;?
?;?;?;?;MA;MA - Boston;59;?;5158.0;4394.0;948;SIGNS & SYMPTOMS WO MCC
360090;ST LUKE\S HOSPITAL;?;?;OH;OH - Toledo;72;?;5612.0;4596.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;?;WI - Madison;16;17654.0;8718.0;7167.0;?;BRONCHITIS & ASTHMA W CCMCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;?;FL - Orlando;25;23020.0;5188.0;4468.0;?;?
390036;HERITAGE VALLEY BEAVER;?;BEAVER;PA;?;85;22434.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
170123;?;?;WICHITA;?;?;48;?;13472.0;?;247;?
?;VAN WERT COUNTY HOSPITAL;?;VAN WERT;OH;IN - Fort Wayne;22;10879.0;7490.0;6109.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;?;GA - Macon;?;15128.0;5149.0;4232.0;101;SEIZURES WO MCC
?;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;MA;MA - Boston;17;?;5223.0;4432.0;101;SEIZURES WO MCC
?;?;?;?;KY;KY - Louisville;21;?;5565.0;3812.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
330126;?;?;MIDDLETOWN;?;NY - White Plains;?;38822.0;6859.0;6343.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;HOLLAND;?;MI - Grand Rapids;?;54187.0;?;15172.0;?;?
170146;?;8929 PARALLEL PARKWAY;?;KS;?;12;14300.0;4145.0;3213.0;379;G--I-- HEMORRHAGE WO CCMCC
?;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;?;12;29942.0;?;6215.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10019;HELEN KELLER MEMORIAL HOSPITAL;?;SHEFFIELD;AL;AL - Birmingham;15;?;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;?;PALOS HEIGHTS;IL;IL - Blue Island;?;18748.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;501 SOUTH BUENA VISTA;BURBANK;?;CA - Los Angeles;99;53485.0;5855.0;4812.0;690;?
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;600 ELIZABETH STREET;CORPUS CHRISTI;TX;TX - Corpus Christi;?;30890.0;5272.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;OMAHA;?;?;?;20336.0;?;?;?;?
310009;CLARA MAASS MEDICAL CENTER;?;?;NJ;NJ - Newark;?;?;?;?;389;G--I-- OBSTRUCTION W CC
360170;?;?;CIRCLEVILLE;OH;OH - Columbus;28;14961.0;5443.0;4641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;?;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50291;SUTTER MEDICAL CENTER OF SANTA ROSA;3325 CHANATE RD;?;?;CA - Santa Rosa;?;43052.0;?;9819.0;?;?
40062;?;?;FORT SMITH;AR;?;?;?;9255.0;8723.0;?;?
490069;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;VA;VA - Richmond;?;47787.0;10004.0;8959.0;418;?
180040;?;200 ABRAHAM FLEXNER WAY;?;KY;KY - Louisville;39;15924.0;6295.0;5526.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;SAINT ANTHONY MEDICAL CENTER;?;ROCKFORD;IL;IL - Rockford;?;?;6584.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
520071;?;?;FORT ATKINSON;WI;WI - Madison;35;22607.0;11009.0;?;871;?
420089;EAST COOPER MEDICAL CENTER;?;MOUNT PLEASANT;SC;?;20;?;?;2865.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
520062;?;791 E SUMMIT AVE;?;?;WI - Milwaukee;?;20735.0;6456.0;?;?;G--I-- HEMORRHAGE W CC
?;?;?;LA PALMA;CA;CA - Orange County;21;?;?;?;?;?
250015;?;?;GRENADA;MS;?;59;?;4343.0;3374.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ST ELIZABETH FLORENCE;?;?;?;KY - Covington;45;26333.0;?;9340.0;?;?
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;DANVILLE;?;KY - Lexington;23;12442.0;5038.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;CHEYENNE;WY;CO - Fort Collins;18;28051.0;?;10386.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;ST VINCENT MEDICAL CENTERNORTH;?;SHERWOOD;AR;AR - Little Rock;?;12466.0;3560.0;3000.0;293;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;?;?;?;58;43315.0;12470.0;?;377;G--I-- HEMORRHAGE W MCC
260214;?;?;?;MO;MO - Kansas City;37;30410.0;5470.0;4738.0;683;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;?;MARION;?;?;14;?;5216.0;?;389;G--I-- OBSTRUCTION W CC
?;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;BALTIMORE;?;?;31;8115.0;?;6648.0;?;?
510002;GREENBRIER VALLEY MEDICAL CENTER;?;RONCEVERTE;WV;WV - Charleston;?;9915.0;5054.0;?;603;?
450610;?;?;HOUSTON;?;TX - Houston;?;?;?;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;?;1500 FIFTH AVENUE;MC KEESPORT;?;PA - Pittsburgh;19;?;?;3799.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;?;?;?;FL;FL - Hudson;?;91027.0;11042.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;?;?;NC;?;?;?;4494.0;3650.0;312;SYNCOPE & COLLAPSE
?;ST JOSEPH\S REGIONAL MEDICAL CENTER;?;?;NJ;NJ - Paterson;?;29144.0;5832.0;4932.0;149;DYSEQUILIBRIUM
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;?;NJ;NJ - Hackensack;?;?;9769.0;9090.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440046;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;DICKSON;TN;TN - Nashville;73;24050.0;6064.0;5163.0;?;HEART FAILURE & SHOCK W CC
310108;?;?;EDISON;?;?;?;?;5754.0;4839.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;?;IN;IN - Gary;?;64733.0;?;18132.0;238;?
?;?;2500 GRANT ROAD;?;?;CA - San Jose;?;106392.0;?;16199.0;177;?
340068;?;500 JEFFERSON ST;?;NC;NC - Wilmington;33;?;?;3566.0;?;?
?;LACHARBOR-UCLA MED CENTER;?;TORRANCE;?;?;39;?;24196.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MEDICAL CENTER OF PLANO;?;?;?;TX - Dallas;14;34956.0;5507.0;?;897;?
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;52;24043.0;7694.0;6867.0;?;?
40119;?;?;?;AR;AR - Little Rock;89;?;5826.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140082;?;4646 N MARINE DRIVE;CHICAGO;?;?;58;18781.0;?;6140.0;812;RED BLOOD CELL DISORDERS WO MCC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;MISSION HILLS;CA;CA - Los Angeles;83;97486.0;?;14159.0;247;?
380060;ADVENTIST MEDICAL CENTER;?;?;OR;OR - Portland;13;39417.0;11885.0;11104.0;?;?
210008;?;?;?;MD;MD - Baltimore;15;11863.0;?;?;?;G--I-- HEMORRHAGE W MCC
220035;?;81 HIGHLAND AVENUE;SALEM;MA;MA - Boston;18;?;24773.0;20860.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;ALBANY;OR;?;?;?;4670.0;3199.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SETON MEDICAL CENTER WILLIAMSON;201 SETON PARKWAY;ROUND ROCK;TX;?;?;34272.0;4406.0;3454.0;?;MEDICAL BACK PROBLEMS WO MCC
?;?;6800 STATE ROUTE 162;MARYVILLE;?;?;24;21044.0;?;4724.0;?;RENAL FAILURE W CC
340028;?;?;FAYETTEVILLE;?;NC - Raleigh;164;33046.0;8663.0;7905.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180080;?;ONE TRILLIUM WAY;CORBIN;?;KY - Lexington;?;10800.0;?;?;897;?
70016;SAINT MARYS HOSPITAL;56 FRANKLIN ST;WATERBURY;?;CT - New Haven;14;?;26303.0;21853.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;45;11558.0;4759.0;3753.0;603;CELLULITIS WO MCC
50038;SANTA CLARA VALLEY MEDICAL CENTER;?;SAN JOSE;CA;?;?;31020.0;12086.0;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150064;?;1941 VIRGINIA AVE;?;IN;?;24;19880.0;6906.0;6015.0;?;?
?;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;?;?;TN - Memphis;250;38651.0;?;?;871;?
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;PHILADELPHIA;PA;?;45;58853.0;9993.0;9121.0;378;?
260183;ST FRANCIS MEDICAL CENTER;211 ST FRANCIS DR;CAPE GIRARDEAU;MO;MO - Cape Girardeau;11;?;3740.0;?;149;DYSEQUILIBRIUM
?;MAIMONIDES MEDICAL CENTER;?;BROOKLYN;?;NY - Manhattan;83;?;22749.0;21816.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140288;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;IL;IL - Hinsdale;?;?;?;2885.0;379;G--I-- HEMORRHAGE WO CCMCC
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;MD;?;?;8180.0;?;?;885;PSYCHOSES
?;?;8929 PARALLEL PARKWAY;KANSAS CITY;KS;MO - Kansas City;16;14816.0;?;?;?;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;BREESE;IL;MO - St-- Louis;?;?;6174.0;5559.0;?;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;?;NC;NC - Charlotte;?;18195.0;?;?;?;?
160079;?;701 10TH STREET SE;?;IA;?;92;12109.0;4172.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520087;GUNDERSEN LUTH MED CTR;?;?;WI;?;29;17241.0;9136.0;7212.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;FL - Miami;20;?;5826.0;5320.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140189;?;?;?;IL;IL - Urbana;?;?;5915.0;5081.0;?;?
50441;?;?;?;CA;?;37;59361.0;?;?;312;?
?;?;?;LAWTON;?;?;?;42848.0;14363.0;13500.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;?;13695 US HWY 1;SEBASTIAN;?;FL - Orlando;14;33326.0;4574.0;3530.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;?;CA;CA - Los Angeles;88;?;?;?;?;HEART FAILURE & SHOCK W CC
?;?;5801 BREMO RD;RICHMOND;?;?;?;27937.0;?;9257.0;?;?
?;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;?;?;CA - San Jose;14;73436.0;8399.0;?;?;RED BLOOD CELL DISORDERS WO MCC
100117;BAPTIST MEDICAL CENTER  BEACHES;?;?;FL;?;23;14500.0;3317.0;2463.0;301;?
?;?;4805 NE GLISAN STREET;PORTLAND;?;OR - Portland;?;?;4655.0;3925.0;293;HEART FAILURE & SHOCK WO CCMCC
50039;ENLOE MEDICAL CENTER;?;CHICO;CA;CA - Chico;?;115853.0;?;20326.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
130002;ST LUKES MAGIC VALLEY RMC;?;TWIN FALLS;?;ID - Boise;21;7737.0;3983.0;3235.0;?;HEART FAILURE & SHOCK WO CCMCC
50732;?;15 EAST AUDUBON DRIVE;?;CA;CA - Fresno;?;?;20206.0;18066.0;?;?
?;?;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;20;11343.0;4362.0;3798.0;?;?
50118;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;?;?;CA - Stockton;?;?;?;?;292;?
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;?;?;21791.0;20982.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
100228;WESTSIDE REGIONAL MEDICAL CENTER;?;PLANTATION;FL;?;23;33680.0;3364.0;?;303;ATHEROSCLEROSIS WO MCC
?;ST JOSEPH MEDICAL CENTER;2200 E WASHINGTON;?;IL;IL - Bloomington;50;25986.0;?;4865.0;378;?
490059;?;?;?;VA;?;37;55472.0;11651.0;10751.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;97;?;9383.0;?;378;?
90005;SIBLEY MEMORIAL HOSPITAL;?;?;DC;DC - Washington;25;20530.0;7521.0;5399.0;419;?
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;?;?;FL - Miami;25;29334.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;12500 WILLOWBROOK ROAD;?;?;DC - Washington;?;?;?;13912.0;377;G--I-- HEMORRHAGE W MCC
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;MT;MT - Billings;11;14584.0;7598.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;RIVERVIEW HOSPITAL;?;NOBLESVILLE;?;?;43;?;4420.0;3599.0;?;?
?;ROGER WILLIAMS MEDICAL CENTER;?;PROVIDENCE;RI;RI - Providence;?;10870.0;?;5334.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;2041 GEORGIA AVE NW;WASHINGTON;?;DC - Washington;?;?;12094.0;?;74;?
100265;MEASE COUNTRYSIDE HOSPITAL;?;?;FL;FL - Clearwater;?;73276.0;?;9244.0;247;?
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;?;?;CA - Santa Cruz;32;154034.0;27610.0;?;330;?
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;CA - San Diego;?;?;7089.0;5953.0;292;HEART FAILURE & SHOCK W CC
50195;WASHINGTON HOSPITAL;2000 MOWRY AVE;FREMONT;?;CA - Alameda County;13;47622.0;?;5157.0;?;?
110003;SATILLA REGIONAL MEDICAL CENTER;?;?;?;FL - Jacksonville;48;19155.0;5679.0;4897.0;683;RENAL FAILURE W CC
?;?;801 EASTERN BYPASS;?;?;?;14;?;5715.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;20;?;?;?;418;?
?;BAYSHORE COMMUNITY HOSPITAL;?;HOLMDEL;NJ;?;14;93712.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160057;GREAT RIVER MEDICAL CENTER;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;?;?;?;?;10174.0;9239.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;MD;MD - Baltimore;11;?;11612.0;10800.0;?;PULMONARY EMBOLISM WO MCC
510046;PRINCETON COMMUNITY HOSPITAL;122 12TH STREET;?;WV;?;?;43561.0;27636.0;25767.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;ST LUCIE MEDICAL CENTER;1800 SE TIFFANY AVE;PORT SAINT LUCI;?;?;19;?;4171.0;2969.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
230254;?;1101 W UNIVERSITY DRIVE;?;MI;MI - Royal Oak;82;12494.0;?;3398.0;?;?
50590;?;?;SACRAMENTO;CA;CA - Sacramento;25;40484.0;9973.0;8468.0;?;RENAL FAILURE W CC
?;?;540 LITCHFIELD ST;?;CT;CT - Hartford;14;37245.0;?;13288.0;473;?
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;?;12;?;?;21176.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;?;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;17;38891.0;10000.0;?;377;G--I-- HEMORRHAGE W MCC
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;?;FL;?;36;?;6676.0;?;176;?
310022;?;?;?;NJ;NJ - Camden;?;32863.0;4138.0;?;149;DYSEQUILIBRIUM
180104;WESTERN BAPTIST HOSPITAL;2501 KENTUCKY AVENUE;PADUCAH;KY;KY - Paducah;?;14726.0;5447.0;4421.0;439;?
390048;?;400 HIGHLAND AVENUE;LEWISTOWN;PA;PA - Harrisburg;63;?;4774.0;3834.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520078;?;3237 S 16TH ST;?;?;WI - Milwaukee;160;11882.0;?;?;885;?
?;CLEVELAND CLINIC HOSPITAL;?;?;?;?;?;17865.0;?;?;191;?
80003;?;7TH AND CLAYTON STS;WILMINGTON;?;DE - Wilmington;?;18569.0;?;4578.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50226;?;?;?;CA;CA - Orange County;32;49819.0;?;?;?;?
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;?;?;?;37374.0;6663.0;5714.0;?;HEART FAILURE & SHOCK W CC
330140;?;301 PROSPECT AVENUE;?;?;?;?;71732.0;?;19946.0;?;?
220077;?;759 CHESTNUT STREET;?;?;MA - Springfield;?;17986.0;?;7776.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;MEMORIAL HOSPITAL;?;NACOGDOCHES;?;TX - Houston;?;70866.0;?;21887.0;460;?
250007;?;PO BOX 128150 REYNOIR STREET;BILOXI;MS;MS - Gulfport;21;?;3775.0;2916.0;305;HYPERTENSION WO MCC
?;EAST ALABAMA MEDICAL CENTER AND SNF;?;OPELIKA;AL;AL - Birmingham;?;?;?;3074.0;293;?
260070;?;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;13;?;?;3471.0;293;HEART FAILURE & SHOCK WO CCMCC
?;MEDICAL CENTER OF TRINITY;9330 SR 54;?;?;?;47;?;3683.0;2989.0;?;SIGNS & SYMPTOMS WO MCC
?;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;TX - Austin;?;?;?;?;481;?
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;?;?;21;?;?;9233.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30126;ARIZONA REGIONAL MEDICAL CENTER;515 NORTH MESA DRIVE;MESA;AZ;?;?;44314.0;9408.0;?;917;?
190041;CHRISTUS SCHUMPERT HEALTH SYSTEM;ONE ST MARY PLACE;?;LA;LA - Shreveport;?;27657.0;?;4901.0;491;?
?;LIBERTY HOSPITAL;?;LIBERTY;MO;MO - Kansas City;?;?;5400.0;?;300;?
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;?;SC - Greenville;71;21926.0;5691.0;?;?;SYNCOPE & COLLAPSE
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;14;29113.0;?;6403.0;?;?
220176;ST VINCENT HOSPITAL;123 SUMMER STREET;WORCESTER;MA;MA - Worcester;?;9258.0;5181.0;3511.0;?;G--I-- OBSTRUCTION WO CCMCC
?;ST VINCENT\S MEDICAL CENTER;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;176;?;5678.0;?;?;SYNCOPE & COLLAPSE
?;GOOD SAMARITAN HOSPITAL;?;DAYTON;OH;OH - Dayton;?;30719.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
?;?;710 FM 1960 WEST;HOUSTON;?;?;?;?;5564.0;4223.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
210015;?;9000 FRANKLIN SQUARE DR;BALTIMORE;?;MD - Baltimore;?;25255.0;23794.0;?;?;?
?;GREAT PLAINS REGIONAL MEDICAL CENTER;601 WEST LEOTA ST;NORTH PLATTE;NE;NE - Lincoln;11;?;5936.0;3697.0;?;RED BLOOD CELL DISORDERS WO MCC
140231;EDWARD HOSPITAL;801 SOUTH WASHINGTON;?;?;IL - Hinsdale;?;50799.0;10557.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;6411 FANNIN;?;TX;TX - Houston;45;?;?;?;?;CELLULITIS WO MCC
?;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;?;ME;?;20;9760.0;4337.0;?;?;?
