510070;?;1710 HARPER ROAD;BECKLEY;WV;?;?;?;?;9816.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;?;?;?;?;GA - Augusta;?;?;?;5096.0;390;G--I-- OBSTRUCTION WO CCMCC
310057;?;175 MADISON AVE;MOUNT HOLLY;?;?;?;38238.0;5362.0;4022.0;?;?
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;?;GA;?;32;?;7785.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;CLEARFIELD HOSPITAL;?;CLEARFIELD;?;PA - Altoona;12;16052.0;?;10000.0;208;?
?;BAPTIST MEMORIAL HOSPITAL;?;MEMPHIS;TN;TN - Memphis;264;19875.0;?;?;292;HEART FAILURE & SHOCK W CC
240106;?;640 JACKSON STREET;?;MN;MN - St-- Paul;?;37106.0;9543.0;?;885;?
?;?;2551 W 84TH AVENUE;WESTMINSTER;?;?;17;?;11032.0;?;682;?
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;?;YAKIMA;?;WA - Yakima;39;?;?;8276.0;?;?
?;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;?;WI;?;?;24319.0;6954.0;5957.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;SEBASTIAN;FL;FL - Orlando;11;?;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;?;MI - Royal Oak;54;15173.0;?;2945.0;?;DYSEQUILIBRIUM
100070;?;?;VENICE;FL;FL - Sarasota;?;22976.0;?;4572.0;315;?
?;PROVIDENCE HOLY FAMILY HOSPITAL;?;SPOKANE;WA;WA - Spokane;13;18643.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;?;CA - Los Angeles;14;?;17285.0;?;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;SAINT JOSEPH;MO;?;?;?;?;7355.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;?;TX;?;?;118368.0;?;?;253;?
180045;?;?;FLORENCE;KY;KY - Covington;14;?;4815.0;4173.0;?;?
?;UNIVERSITY MEDICAL CENTER;?;LUBBOCK;TX;TX - Lubbock;45;?;45640.0;43404.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;?;350 HOSPITAL DRIVE;?;GA;GA - Macon;?;42737.0;10598.0;9936.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;?;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;?;16148.0;6170.0;5315.0;292;?
250123;?;15200 COMMUNITY ROAD;?;?;MS - Gulfport;147;77095.0;?;?;?;?
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;?;21318.0;6121.0;5498.0;?;RENAL FAILURE W CC
?;?;225 WILLIAMSON STREET;?;?;NJ - Newark;20;52658.0;12660.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50281;ALHAMBRA HOSPITAL MEDICAL CENTER;?;?;CA;?;11;76173.0;17847.0;16924.0;481;?
360035;?;?;?;OH;?;39;53005.0;19941.0;18070.0;?;OTHER VASCULAR PROCEDURES W MCC
?;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;MANAHAWKIN;?;NJ - Camden;?;?;8434.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;FALMOUTH;?;MA - Boston;?;4854.0;4123.0;2631.0;?;?
?;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;?;?;?;4224.0;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;TX;TX - Temple;?;49730.0;18085.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;?;NC;NC - Wilmington;47;?;?;?;176;PULMONARY EMBOLISM WO MCC
110040;?;?;?;GA;GA - Atlanta;?;10885.0;4747.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
210044;GREATER BALTIMORE MEDICAL CENTER;6701 NORTH  CHARLES STREET;BALTIMORE;MD;?;19;31945.0;?;28814.0;?;?
?;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;CA;CA - Los Angeles;130;374754.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;TERRE HAUTE;IN;?;22;?;?;9517.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;?;FL - Pensacola;82;?;6465.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
100073;HOLY CROSS HOSPITAL INC;?;?;FL;FL - Fort Lauderdale;?;?;8543.0;8061.0;178;?
370094;?;2825 PARKLAWN DRIVE;MIDWEST CITY;?;?;89;30862.0;?;3615.0;603;CELLULITIS WO MCC
490045;?;8700 SUDLEY RD;?;VA;VA - Arlington;71;22876.0;12380.0;10412.0;?;?
450890;?;?;PLANO;?;?;18;?;5783.0;?;?;?
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;?;FL;FL - Miami;135;?;?;5365.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;?;?;11;37966.0;16199.0;?;252;?
420051;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?;FLORENCE;SC;SC - Florence;82;?;?;4718.0;?;?
330119;?;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;69;64357.0;11580.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;WILLIMANTIC;CT;CT - Hartford;44;11208.0;7391.0;6410.0;603;CELLULITIS WO MCC
?;ROUND ROCK MEDICAL CENTER;?;ROUND ROCK;TX;TX - Austin;18;46824.0;?;?;377;?
20001;?;BOX 196604;?;?;AK - Anchorage;63;87011.0;?;?;?;?
?;?;?;DANBURY;CT;CT - New Haven;38;19635.0;9104.0;6939.0;?;?
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;?;84187.0;21055.0;19968.0;469;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;?;103;14348.0;?;4189.0;812;?
670024;NORTH CYPRESS MEDICAL CENTER;21214 NORTHWEST FREEWAY;CYPRESS;TX;?;116;39527.0;4337.0;3490.0;690;?
?;?;?;?;PA;WV - Morgantown;?;16076.0;11756.0;11258.0;871;?
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;?;?;?;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;DECATUR MEMORIAL HOSPITAL;?;DECATUR;?;IL - Springfield;16;33674.0;9762.0;?;418;?
450330;OAKBEND MEDICAL CENTER;1705 JACKSON ST;?;?;TX - Houston;?;25698.0;6710.0;5781.0;?;G--I-- HEMORRHAGE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;?;179;12924.0;?;2817.0;313;CHEST PAIN
?;?;718 TEANECK RD;?;NJ;NJ - Hackensack;?;33873.0;?;6734.0;292;HEART FAILURE & SHOCK W CC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;?;FL;FL - Miami;?;98429.0;?;14306.0;253;?
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;TWIN FALLS;ID;ID - Boise;?;14248.0;?;4433.0;389;G--I-- OBSTRUCTION W CC
?;?;?;?;?;AR - Little Rock;25;56285.0;19073.0;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
490044;?;?;?;VA;?;14;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC
?;?;1201 S MAIN ST;?;?;?;116;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
330058;GENEVA GENERAL HOSPITAL;?;GENEVA;NY;?;20;6965.0;4054.0;?;192;?
360076;?;ONE MEDICAL CENTER DRIVE;?;?;?;18;18252.0;?;2791.0;948;?
?;?;?;NORWICH;CT;CT - Hartford;22;?;5419.0;3723.0;69;TRANSIENT ISCHEMIA
?;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;SAN JOSE;?;CA - San Jose;?;80064.0;11671.0;10755.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;TX;TX - Houston;58;?;6343.0;5356.0;292;HEART FAILURE & SHOCK W CC
50678;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;?;?;?;?;?;3919.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;2333 MCCALLIE AVE;CHATTANOOGA;?;TN - Chattanooga;18;39923.0;?;5970.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
370026;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;?;?;?;20;24401.0;4137.0;2683.0;?;TRANSIENT ISCHEMIA
?;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;19496.0;10234.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;BALTIMORE;MD;MD - Baltimore;?;?;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;?;26;?;5511.0;?;638;DIABETES W CC
?;SETON MEDICAL CENTER;?;DALY CITY;CA;CA - San Mateo County;27;175664.0;?;33858.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;ALTRU HOSPITAL;1200 S COLUMBIA RD;GRAND FORKS;ND;ND - Grand Forks;21;32340.0;?;10940.0;377;G--I-- HEMORRHAGE W MCC
190004;?;602 N ACADIA ROAD;?;?;?;18;?;?;14905.0;?;?
10091;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;?;AL;AL - Mobile;30;8730.0;3762.0;2865.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;?;?;?;?;11387.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
100001;?;655 W 8TH ST;JACKSONVILLE;?;FL - Jacksonville;?;?;?;?;?;?
?;?;1101 W UNIVERSITY DRIVE;?;MI;MI - Royal Oak;61;?;?;9079.0;?;HEART FAILURE & SHOCK W MCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;?;12;85580.0;?;16050.0;246;?
?;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;?;21774.0;8423.0;4553.0;?;HEART FAILURE & SHOCK WO CCMCC
450498;STEPHENS MEMORIAL HOSPITAL;200 SOUTH GENEVA;BRECKENRIDGE;?;?;?;6686.0;4534.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360155;?;18697 BAGLEY ROAD;MIDDLEBURG HEIG;OH;OH - Cleveland;?;?;4782.0;2698.0;?;BRONCHITIS & ASTHMA W CCMCC
?;?;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;AL;AL - Tuscaloosa;45;12193.0;4043.0;2957.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
360354;?;7700 UNIVERSITY DRIVE;WEST CHESTER;?;OH - Cincinnati;?;?;11051.0;9538.0;470;?
?;SOMERSET MEDICAL CENTER;110 REHILL AVE;?;NJ;?;?;96628.0;?;8163.0;308;?
?;?;?;OMAHA;?;NE - Omaha;24;?;11590.0;10713.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
260070;?;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;?;11856.0;4723.0;?;812;?
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;?;?;?;30079.0;7224.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;?;NY;?;24;50919.0;?;14617.0;602;CELLULITIS W MCC
520057;?;?;?;WI;?;23;19205.0;6475.0;5160.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;?;185 ROSEBERRY ST;?;?;PA - Allentown;58;46987.0;?;?;309;?
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;?;PA;PA - Danville;?;17471.0;3088.0;2043.0;313;?
50174;SANTA ROSA MEMORIAL HOSPITAL;?;?;?;CA - Santa Rosa;?;44536.0;8801.0;7935.0;?;?
230141;MCLAREN FLINT;?;?;MI;?;85;?;12996.0;12022.0;314;?
260180;?;11133 DUNN ROAD;?;MO;?;?;28349.0;8882.0;7747.0;291;?
210023;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;?;41;?;7798.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100093;?;1000 W MORENO ST;?;FL;?;73;26800.0;6641.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAY AREA MED CTR;3100 SHORE DR;?;WI;WI - Green Bay;36;?;4283.0;3441.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;?;1401 W SEMINOLE BLVD;?;?;FL - Orlando;13;60284.0;11625.0;10941.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;?;?;?;NY;NY - Manhattan;?;17026.0;?;6616.0;?;?
450820;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;SUGAR LAND;TX;?;33;?;?;?;378;G--I-- HEMORRHAGE W CC
130049;?;2003 KOOTENAI HEALTH WAY;?;ID;WA - Spokane;?;?;?;2539.0;313;?
520089;MERITER HSPTL;202 S PARK ST;MADISON;WI;WI - Madison;?;55241.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
160032;?;?;?;IA;?;30;8650.0;4368.0;?;?;?
20017;?;?;ANCHORAGE;?;?;22;?;13950.0;6319.0;292;?
220086;?;?;BOSTON;?;?;43;?;?;8103.0;202;?
?;STRONG MEMORIAL HOSPITAL;?;?;NY;NY - Rochester;32;8244.0;7008.0;6691.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;WASHINGTON;?;?;276;25021.0;?;7752.0;683;?
360234;?;?;?;?;OH - Cincinnati;15;17486.0;5834.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;EVANSTON HOSPITAL;?;?;IL;?;?;32788.0;8740.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390057;GRAND VIEW HOSPITAL;?;SELLERSVILLE;PA;?;21;?;9461.0;6789.0;189;?
100267;ENGLEWOOD COMMUNITY HOSPITAL;?;?;?;?;33;40371.0;?;?;?;?
50684;?;?;SUN CITY;CA;?;?;16834.0;?;3867.0;312;SYNCOPE & COLLAPSE
?;?;333 N SANTA ROSA STREET;SAN ANTONIO;TX;TX - San Antonio;?;75978.0;?;14882.0;?;?
450079;BAYLOR MEDICAL CENTER AT IRVING;?;IRVING;?;?;13;?;3795.0;?;?;?
?;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;?;?;TX - Fort Worth;48;110859.0;38231.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;170;?;14698.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;1000 DUTCH RIDGE ROAD;BEAVER;?;?;?;?;8755.0;7455.0;193;?
?;TRI-CITY MEDICAL CENTER;?;?;?;CA - San Diego;?;21343.0;4076.0;3216.0;313;CHEST PAIN
?;DESERT REGIONAL MEDICAL CENTER;?;PALM SPRINGS;CA;?;17;162837.0;20240.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;1200 N ONE MILE RD;?;?;?;30;?;?;6357.0;190;?
260108;MISSOURI BAPTIST MEDICAL CENTER;?;TOWN AND COUNTR;MO;MO - St-- Louis;?;44601.0;?;15010.0;469;?
390219;?;ONE MELLON WAY;?;PA;PA - Pittsburgh;?;?;13630.0;12988.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;?;?;?;VA;VA - Norfolk;79;25838.0;9349.0;6734.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180036;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;ASHLAND;KY;WV - Huntington;23;?;?;3795.0;?;?
130003;?;415 SIXTH STREET;?;ID;?;?;?;?;9864.0;193;?
190040;?;1001 GAUSE BLVD;SLIDELL;LA;?;11;?;14133.0;?;253;OTHER VASCULAR PROCEDURES W CC
?;?;?;PHILADELPHIA;?;PA - Philadelphia;35;41544.0;4579.0;3859.0;192;?
250082;?;1400 E UNION ST;?;MS;TN - Memphis;18;40954.0;17061.0;?;243;?
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;?;CA;?;?;?;20008.0;19214.0;?;?
140228;?;1401 EAST STATE STREET;ROCKFORD;IL;?;37;62575.0;13372.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450716;CYPRESS FAIRBANKS MEDICAL CENTER;10655 STEEPLETOP DRIVE;HOUSTON;?;TX - Houston;31;?;10766.0;9740.0;291;HEART FAILURE & SHOCK W MCC
?;BARTOW REGIONAL MEDICAL CENTER;?;?;?;FL - Lakeland;13;?;?;?;?;TRANSIENT ISCHEMIA
150002;METHODIST HOSPITALS INC;600 GRANT ST;GARY;IN;IN - Gary;11;72678.0;?;?;?;?
?;?;9100 BABCOCK BOULEVARD;?;PA;PA - Pittsburgh;85;?;5277.0;?;?;RENAL FAILURE W CC
?;RIVERSIDE METHODIST HOSPITAL;?;COLUMBUS;OH;OH - Columbus;?;?;4662.0;3504.0;379;?
?;?;?;?;?;?;?;13379.0;6283.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;1925 PACIFIC AVE;ATLANTIC CITY;?;?;27;147276.0;20653.0;19299.0;469;?
100168;?;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;?;91416.0;18554.0;17556.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
670034;SCOTT & WHITE HOSPITAL-ROUND ROCK;?;ROUND ROCK;?;?;29;?;6551.0;5772.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450709;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;NASSAU BAY;?;TX - Houston;101;50193.0;12198.0;10122.0;?;?
?;?;100 MEDICAL CAMPUS DRIVE;?;PA;PA - Philadelphia;?;?;3742.0;2616.0;390;G--I-- OBSTRUCTION WO CCMCC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;350 WEST THOMAS ROAD;PHOENIX;?;AZ - Phoenix;?;?;?;?;?;G--I-- OBSTRUCTION W CC
?;?;?;?;?;?;16;187833.0;32443.0;31741.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360236;MERCY HOSPITAL CLERMONT;3000 HOSPITAL DRIVE;?;OH;?;121;?;?;10960.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360089;?;45 ST LAWRENCE DRIVE;?;OH;?;64;?;?;?;470;?
250001;?;2500 N STATE ST;JACKSON;?;MS - Jackson;12;57481.0;17199.0;?;?;?
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;?;TX;TX - Fort Worth;?;30446.0;6326.0;5482.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
260052;MERCY HOSPITAL WASHINGTON;901 EAST 5TH STREET;WASHINGTON;MO;?;44;15015.0;?;?;690;?
130049;?;?;?;?;WA - Spokane;12;?;4401.0;3466.0;536;?
70007;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;NEW LONDON;CT;CT - New Haven;46;11301.0;4981.0;4079.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360141;NORTHSIDE MEDICAL CENTER;500 GYPSY LANE;YOUNGSTOWN;OH;?;?;34667.0;8482.0;7967.0;?;RED BLOOD CELL DISORDERS W MCC
?;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;?;?;?;10835.0;10086.0;249;?
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;?;?;13;17088.0;?;2901.0;?;?
?;SHARP MEMORIAL HOSPITAL;?;?;CA;?;?;?;16983.0;8056.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230270;OAKWOOD HERITAGE HOSPITAL;?;?;MI;MI - Dearborn;26;?;7834.0;7209.0;811;RED BLOOD CELL DISORDERS W MCC
520008;?;?;?;?;WI - Milwaukee;?;?;5600.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;KINGSTON HOSPITAL;396 BROADWAY;?;?;?;18;56507.0;?;13040.0;811;?
390231;ABINGTON MEMORIAL HOSPITAL;?;?;PA;?;?;54693.0;14221.0;12320.0;470;?
?;?;29000 CENTER RIDGE ROAD;?;?;OH - Cleveland;60;25731.0;?;?;?;?
310029;?;?;?;NJ;NJ - Camden;35;206620.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
30006;?;?;TUCSON;?;?;?;17602.0;?;?;948;SIGNS & SYMPTOMS WO MCC
?;?;45 READE PLACE;?;?;?;?;29152.0;5839.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;1301 PENNSYLVANIA AVENUE;?;TX;TX - Fort Worth;25;?;4074.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;?;?;MS;MS - Tupelo;46;19149.0;8063.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;?;?;100;26930.0;11456.0;10745.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;803 POPLAR STREET;MURRAY;KY;KY - Paducah;19;14913.0;?;4704.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
?;?;224 EAST MAIN STREET;SPRINGVILLE;NY;?;15;9497.0;5135.0;4386.0;191;?
?;ST LUKES NORTHLAND HOSPITAL;?;?;MO;?;?;?;?;3733.0;690;?
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;42;35730.0;10123.0;9272.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50292;?;26520 CACTUS AVENUE;MORENO VALLEY;CA;?;?;?;7076.0;6329.0;312;SYNCOPE & COLLAPSE
420026;SISTERS OF CHARITY PROVIDENCE HOSPITALS;?;?;SC;SC - Columbia;389;?;?;9199.0;?;?
100034;MOUNT SINAI MEDICAL CENTER;?;MIAMI BEACH;FL;?;70;23088.0;?;3378.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
520088;ST AGNES HSPTL;?;?;WI;WI - Milwaukee;?;17092.0;3839.0;3331.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;3001 W MARTIN LUTHER KING JR BLVD;?;?;?;?;?;?;?;238;?
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;?;PA;PA - Reading;?;?;12669.0;11954.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330160;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;?;NY;NY - Manhattan;26;79000.0;30484.0;27671.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;NORTH SHORE UNIVERSITY HOSPITAL;300 COMMUNITY DRIVE;MANHASSET;?;?;108;?;9947.0;?;57;?
?;BAPTIST MEDICAL CENTER EAST;400 TAYLOR ROAD;?;?;AL - Montgomery;?;22327.0;6644.0;5776.0;65;?
100102;?;368 NE FRANKLIN ST;LAKE CITY;?;FL - Gainesville;31;?;4058.0;2997.0;312;?
?;?;?;PASADENA;?;CA - Los Angeles;?;?;13353.0;12549.0;?;G--I-- HEMORRHAGE W MCC
?;?;901 EAST 5TH STREET;WASHINGTON;MO;?;13;16730.0;?;2562.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;900 SOUTH BRYAN ROAD;MISSION;?;?;80;14807.0;6533.0;5589.0;?;CELLULITIS WO MCC
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;?;87437.0;14766.0;13255.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;GEISINGER WYOMING VALLEY MEDICAL CENTER;100O EAST MOUNTAIN BOULEVARD;WILKES BARRE;?;PA - Wilkes-Barre;?;63011.0;15738.0;14796.0;330;?
190064;?;?;?;?;LA - Baton Rouge;?;76848.0;32869.0;?;?;?
390256;MILTON S HERSHEY MEDICAL CENTER;?;?;?;PA - Harrisburg;11;42652.0;13816.0;11651.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
260052;?;901 EAST 5TH STREET;WASHINGTON;MO;?;23;?;?;5336.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;LOVELACE WESTSIDE HOSPITAL;?;ALBUQUERQUE;?;NM - Albuquerque;69;47529.0;?;?;?;?
?;RONALD REAGAN UCLA MEDICAL CENTER;?;LOS ANGELES;CA;?;?;?;9534.0;9072.0;948;?
460041;DAVIS HOSPITAL AND MEDICAL CENTER;1600 WEST ANTELOPE DRIVE;LAYTON;?;?;33;?;4367.0;3338.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360143;MARYMOUNT HOSPITAL;?;GARFIELD HEIGHT;?;OH - Cleveland;24;13727.0;3090.0;?;303;ATHEROSCLEROSIS WO MCC
?;CHESTERFIELD GENERAL HOSPITAL;711 CHESTERFIELD HIGHWAY;CHERAW;SC;SC - Florence;16;22267.0;5627.0;?;?;RENAL FAILURE W CC
50590;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;CA;CA - Sacramento;?;?;5845.0;4984.0;918;?
390201;?;206 EAST BROWN STREET;?;PA;PA - Allentown;38;?;?;4705.0;638;?
