?;?;2014 WASHINGTON STREET;NEWTON;MA;?;55;?;7863.0;7187.0;872;?
?;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;?;?;OH - Cleveland;?;12060.0;6972.0;?;312;?
?;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;?;?;?;4205.0;?;?;TRANSIENT ISCHEMIA
320065;?;5419 N LOVINGTON HIGHWAY;HOBBS;NM;TX - Lubbock;?;44943.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;1800 E LAKE SHORE DR;?;?;?;51;17438.0;5239.0;?;603;CELLULITIS WO MCC
60012;?;1008 MINNEQUA AVE;?;CO;?;?;?;7260.0;?;689;?
?;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;?;CA;?;28;40968.0;17720.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140148;?;?;?;?;IL - Springfield;?;20248.0;6262.0;?;?;?
440125;?;1901 W CLINCH AVE;?;TN;?;49;48629.0;?;11930.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?;JASPER;?;IN - Evansville;?;?;?;?;?;CELLULITIS WO MCC
360027;AKRON GENERAL MEDICAL CENTER;?;?;OH;OH - Akron;?;20649.0;?;4449.0;?;BRONCHITIS & ASTHMA W CCMCC
?;MERCY FITZGERALD HOSPITAL;?;DARBY;?;?;24;40302.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
50739;?;555 EAST HARDY STREET;?;?;CA - Los Angeles;?;32067.0;6675.0;5868.0;?;?
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;?;?;WI;?;163;27775.0;?;12599.0;470;?
?;?;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;?;17221.0;10782.0;10070.0;682;RENAL FAILURE W MCC
100217;SEBASTIAN RIVER MEDICAL CENTER;?;SEBASTIAN;?;FL - Orlando;?;30449.0;6643.0;5848.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;IN;?;?;75842.0;?;?;329;?
?;HILLSDALE COMMUNITY HEALTH CENTER;?;HILLSDALE;MI;MI - Kalamazoo;64;32824.0;13220.0;?;470;?
220070;HALLMARK HEALTH SYSTEM;?;?;MA;MA - Boston;11;9018.0;?;6067.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;?;300 NORTH AVENUE;BATTLE CREEK;?;MI - Kalamazoo;34;?;12204.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;?;?;?;30;?;19562.0;18308.0;208;?
230047;HENRY FORD MACOMB HOSPITAL;?;?;?;MI - Detroit;?;8277.0;3959.0;?;390;?
?;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;?;IL;IL - Aurora;?;34394.0;6031.0;5303.0;389;?
150128;?;1402 E COUNTY LINE RD S;INDIANAPOLIS;IN;?;?;15835.0;?;6730.0;?;?
?;SAINT ANTHONY\S HEALTH CENTER;ST ANTHONY\S WAY;?;IL;MO - St-- Louis;?;42335.0;9971.0;9012.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;?;601 HAMILTON AVE;TRENTON;NJ;PA - Philadelphia;?;55027.0;6742.0;6099.0;?;?
?;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;?;NY;NY - Syracuse;?;?;3735.0;2772.0;?;ATHEROSCLEROSIS WO MCC
340107;?;111 HOSPITAL DR;?;NC;NC - Greenville;25;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;?;232 S WOODS MILL RD;CHESTERFIELD;MO;?;36;19923.0;?;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;WARREN;MI;?;14;23259.0;6661.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;?;?;?;?;11616.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;?;500 S ACADEMY ST;?;NC;NC - Greenville;15;12444.0;4524.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;259;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;COLUMBUS COMMUNITY HOSPITAL;?;COLUMBUS;?;NE - Omaha;17;?;?;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;?;IL - Chicago;?;21500.0;?;4079.0;?;ATHEROSCLEROSIS WO MCC
?;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;?;?;49095.0;?;24957.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;?;NY;?;?;?;?;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;GREENVILLE;SC;?;?;68327.0;?;19959.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;SISTERS OF CHARITY HOSPITAL;?;?;NY;NY - Buffalo;?;?;?;5217.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;?;?;25721.0;5205.0;4327.0;389;?
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;58467.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;221;13866.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;PIEDMONT FAYETTE HOSPITAL;?;FAYETTEVILLE;?;?;57;?;6103.0;?;683;RENAL FAILURE W CC
?;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;?;TX;?;35;24175.0;?;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;FL;FL - Jacksonville;?;13975.0;8935.0;8083.0;885;PSYCHOSES
390072;?;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;?;27441.0;4279.0;?;?;SYNCOPE & COLLAPSE
?;?;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;?;274884.0;?;35742.0;870;?
140018;?;?;?;IL;?;25;18339.0;7467.0;?;?;?
330162;NORTHERN WESTCHESTER HOSPITAL;?;MOUNT KISCO;NY;?;?;20068.0;6420.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
220012;CAPE COD HOSPITAL;?;?;MA;?;22;8827.0;5365.0;4546.0;?;RENAL FAILURE WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;?;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;?;?;WASHINGTON;DC;DC - Washington;58;?;?;4066.0;?;?
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;?;14;17483.0;10302.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;FAR ROCKAWAY;NY;NY - East Long Island;12;?;?;16505.0;?;?
?;WELLINGTON REGIONAL MEDICAL CENTER;?;WELLINGTON;?;FL - Fort Lauderdale;47;?;4986.0;3960.0;?;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;MD;MD - Takoma Park;48;?;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;?;24;99409.0;23618.0;21701.0;330;?
100087;?;?;SARASOTA;?;FL - Sarasota;47;20020.0;4082.0;3176.0;?;?
360098;?;?;?;?;OH - Cleveland;56;60542.0;?;11938.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;ELIZA COFFEE MEMORIAL HOSPITAL;?;FLORENCE;?;?;?;36261.0;7798.0;7181.0;602;?
?;?;?;LORAIN;?;?;?;?;?;7186.0;178;?
440012;?;ONE MEDICAL PARK BLVD;?;?;TN - Kingsport;62;?;?;2980.0;312;?
?;?;100 LANCASTER AVE;WYNNEWOOD;PA;?;14;38259.0;5987.0;5190.0;?;?
140251;?;5645 W ADDISON;CHICAGO;IL;?;?;39400.0;9506.0;5989.0;?;?
?;?;2801 BAY PARK DRIVE;?;OH;?;18;30888.0;?;5050.0;?;?
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;?;NJ - Newark;26;108770.0;15116.0;14048.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;?;FL - Fort Lauderdale;46;83680.0;11319.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;27;?;5685.0;?;292;HEART FAILURE & SHOCK W CC
?;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;?;?;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100018;?;?;NAPLES;FL;FL - Fort Myers;72;?;7560.0;6793.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;?;?;?;?;MO - Columbia;15;23263.0;10107.0;9210.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;EASTON;?;MD - Baltimore;111;?;?;9776.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;?;400 SOUTHWEST 25 AVE;?;?;TX - Fort Worth;15;13181.0;?;4472.0;?;RED BLOOD CELL DISORDERS WO MCC
70027;?;?;MANCHESTER;CT;?;21;?;?;3393.0;?;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;?;OK;OK - Oklahoma City;?;60194.0;15294.0;12254.0;244;?
?;?;?;CAMBRIDGE;OH;OH - Columbus;?;?;?;6565.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;TX;TX - Fort Worth;15;16920.0;?;3091.0;948;SIGNS & SYMPTOMS WO MCC
?;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;MO;?;?;51557.0;?;10761.0;871;?
?;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;?;AL - Birmingham;16;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;?;FAYETTE;AL;AL - Tuscaloosa;32;?;4267.0;3329.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;24;7608.0;5353.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;MIDDLETOWN;CT;CT - Hartford;12;67253.0;?;18622.0;?;?
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;?;?;40;16056.0;?;?;?;?
?;?;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;?;9956.0;4417.0;3103.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;?;520 S 7TH ST;VINCENNES;?;?;27;?;4431.0;3560.0;309;?
?;?;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;13;?;?;?;149;DYSEQUILIBRIUM
?;?;2333 BIDDLE AVE;?;MI;MI - Dearborn;?;?;?;11712.0;?;?
?;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;TN - Memphis;?;17939.0;5519.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;CONCORD;NC;NC - Charlotte;?;?;32345.0;31638.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;?;?;?;?;?;?;14878.0;4725.0;?;?;?
50590;?;?;?;?;CA - Sacramento;23;27126.0;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
?;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;?;?;?;14;18251.0;7456.0;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;GA;?;15;25412.0;?;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;?;951 N WASHINGTON AVE;TITUSVILLE;FL;?;40;15056.0;?;3785.0;309;?
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;?;IL;IL - Chicago;11;?;5664.0;4747.0;305;HYPERTENSION WO MCC
?;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;?;?;?;?;29925.0;?;7150.0;178;?
?;ORANGE REGIONAL MEDICAL CENTER;?;?;?;NY - White Plains;?;?;6443.0;5412.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;FL;FL - Fort Lauderdale;18;?;?;?;243;?
?;?;?;?;TX;?;50;23816.0;4737.0;?;?;RED BLOOD CELL DISORDERS WO MCC
450064;?;?;ARLINGTON;?;TX - Fort Worth;?;17819.0;4177.0;?;?;?
?;?;255 LAFAYETTE AVENUE;?;?;NJ - Ridgewood;78;39900.0;9104.0;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;AVON;?;IN - Indianapolis;73;21677.0;?;4410.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;?;56;?;7589.0;6320.0;?;?
190111;?;?;SHREVEPORT;LA;LA - Shreveport;?;24734.0;5942.0;5122.0;?;RENAL FAILURE W CC
140224;?;?;CHICAGO;IL;IL - Chicago;15;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;?;?;4195.0;?;?
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;?;?;TX - Victoria;57;24064.0;?;3165.0;293;?
?;?;?;TEXARKANA;TX;AR - Texarkana;38;23338.0;3773.0;?;?;?
450638;?;?;HOUSTON;?;TX - Houston;111;?;?;10994.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;?;?;?;48;?;?;8108.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;?;BRYN MAWR;PA;PA - Philadelphia;11;269697.0;35467.0;34650.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;?;LUBBOCK;?;TX - Lubbock;?;?;5023.0;4261.0;?;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;MD;DC - Washington;?;?;19504.0;?;252;OTHER VASCULAR PROCEDURES W MCC
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;JACKSON;?;CA - Sacramento;?;?;?;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;2201 LEXINGTON AVENUE;?;KY;?;16;16575.0;5914.0;4916.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;?;?;IN;?;124;20673.0;?;6109.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;250 MERCY DRIVE;DUBUQUE;?;IA - Dubuque;?;31338.0;?;7653.0;682;?
520062;?;791 E SUMMIT AVE;?;WI;WI - Milwaukee;16;9787.0;4332.0;3418.0;?;?
?;?;?;?;?;SC - Columbia;31;?;?;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;?;FL - Miami;28;?;13603.0;12625.0;?;?
330223;?;1 HOSPITAL DRIVE;?;NY;VT - Burlington;14;16077.0;?;?;?;?
310060;ST LUKE\S WARREN HOSPITAL;?;PHILLIPSBURG;NJ;?;27;?;38438.0;35583.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;?;214 LAKEVIEW RD;SOMERVILLE;?;TN - Memphis;17;?;4161.0;3369.0;195;?
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;?;?;?;29142.0;13039.0;12176.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;?;3080 COLLEGE STREET;BEAUMONT;TX;?;16;57181.0;?;?;243;?
330353;FOREST HILLS HOSPITAL;?;FOREST HILLS;?;?;19;?;?;17040.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;?;AR - Jonesboro;?;12731.0;3108.0;2034.0;313;CHEST PAIN
?;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;?;?;18751.0;4371.0;3266.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;333 N MADISON;JOLIET;IL;?;89;?;?;11185.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;OVERLOOK HOSPITAL;?;SUMMIT;NJ;NJ - Morristown;31;20786.0;5862.0;4188.0;?;FRACTURES OF HIP & PELVIS WO MCC
490067;?;200 MEDICAL PARK BOULEVARD;?;?;?;46;?;?;7986.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;?;MO;MO - Kansas City;21;?;4390.0;?;?;?
?;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;AL - Birmingham;33;?;7473.0;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;KY;?;?;?;3720.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;?;20;?;?;5890.0;684;RENAL FAILURE WO CCMCC
70005;?;64 ROBBINS ST;?;?;CT - New Haven;32;?;9867.0;9096.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;?;?;SAINT JOSEPH;MO;?;?;12460.0;4782.0;3411.0;305;?
390001;COMMUNITY MEDICAL CENTER;?;SCRANTON;?;PA - Scranton;75;14561.0;4798.0;?;603;?
310075;?;?;?;NJ;NJ - Camden;?;?;5313.0;4386.0;149;DYSEQUILIBRIUM
?;ST MARY\S HOSPITAL;?;?;WI;WI - Madison;28;?;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;WI;?;?;11741.0;4575.0;3502.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;?;?;?;31;80410.0;21295.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;?;101 E RIDGE RD;?;TX;TX - McAllen;?;?;7621.0;6603.0;439;?
?;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;PEKIN;IL;?;14;?;?;3204.0;293;?
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;?;?;WI - Madison;32;20308.0;?;?;101;SEIZURES WO MCC
390031;?;700 EAST NORWEGIAN STREET;?;PA;?;39;20308.0;8554.0;7677.0;682;RENAL FAILURE W MCC
350070;?;3000 32ND AVE SOUTH;?;ND;?;119;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250093;?;HWY 8 E;CLEVELAND;MS;TN - Memphis;31;29867.0;?;?;?;?
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;CA - Contra Costa County;?;?;?;7492.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?;HAMILTON;NJ;PA - Philadelphia;39;?;7779.0;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;MEMORIAL MEDICAL CENTER;?;?;IL;IL - Springfield;?;10652.0;4139.0;?;390;?
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;127;?;8291.0;?;291;?
490114;?;1990 HOLTON AVENUE EAST;?;?;TN - Kingsport;11;?;?;7845.0;291;HEART FAILURE & SHOCK W MCC
170040;UNIVERSITY OF KANSAS HOSPITAL;?;KANSAS CITY;?;MO - Kansas City;52;?;8061.0;?;315;?
330057;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;144;?;5780.0;4779.0;?;?
360085;OHIO STATE UNIVERSITY HOSPITALS;?;COLUMBUS;OH;OH - Columbus;108;?;15670.0;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;?;615 NEW BALLAS ROAD;?;MO;MO - St-- Louis;?;22534.0;5965.0;5159.0;683;RENAL FAILURE W CC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;GA;GA - Atlanta;36;?;4916.0;3962.0;?;?
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;32;?;30282.0;29339.0;207;?
180005;?;?;?;KY;KY - Lexington;17;21292.0;?;?;178;?
440175;CROCKETT HOSPITAL;?;?;TN;?;19;23301.0;8112.0;6184.0;?;HEART FAILURE & SHOCK W MCC
100040;?;?;JACKSONVILLE;FL;?;137;14636.0;?;2288.0;?;CHEST PAIN
?;?;?;?;?;?;?;66274.0;?;16889.0;?;G--I-- HEMORRHAGE W MCC
440228;SAINT FRANCIS BARTLETT MEDICAL CENTER;2986 KATE BOND RD;BARTLETT;TN;TN - Memphis;?;51692.0;9067.0;8015.0;254;?
440144;?;1801 N JACKSON ST BOX 460;TULLAHOMA;?;TN - Nashville;?;?;4031.0;?;?;?
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;?;IL - Melrose Park;117;37697.0;9276.0;8601.0;291;?
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;NY;?;26;299483.0;59668.0;55978.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;?;17;?;3976.0;2973.0;?;ATHEROSCLEROSIS WO MCC
?;ST MARY\S MEDICAL CENTER;?;HUNTINGTON;WV;WV - Huntington;?;?;22819.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;2525 COURT DR;GASTONIA;NC;?;?;14633.0;5003.0;3916.0;?;?
?;?;215 W JANSS RD;THOUSAND OAKS;CA;?;?;59670.0;7456.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;16;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;LORIS COMMUNITY HOSPITAL;?;?;?;?;14;?;5440.0;?;812;?
340027;?;?;?;NC;?;?;13956.0;5922.0;5058.0;?;?
220126;NORWOOD HOSPITAL;800 WASHINGTON STREET;?;MA;MA - Boston;?;?;?;7018.0;308;?
?;?;38600 MEDICAL CENTER DRIVE;PALMDALE;CA;?;36;?;10529.0;9920.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;PHILADELPHIA;?;?;16;?;20489.0;?;330;?
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;IL - Chicago;?;?;11635.0;8795.0;315;?
450431;?;?;?;TX;TX - Austin;435;75069.0;16201.0;12818.0;470;?
?;?;2600 GREENWOOD ROAD;SHREVEPORT;?;LA - Shreveport;23;?;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;1225 N STATE ST;JACKSON;MS;?;?;27512.0;?;5979.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;SOUTHERN MAINE MEDICAL CENTER;?;BIDDEFORD;?;ME - Portland;?;33752.0;12577.0;12066.0;177;?
?;RESURRECTION MEDICAL CENTER;?;?;IL;IL - Chicago;?;?;6858.0;5786.0;378;G--I-- HEMORRHAGE W CC
240132;?;?;FRIDLEY;MN;MN - Minneapolis;51;?;?;5344.0;292;HEART FAILURE & SHOCK W CC
100239;?;2323 9TH AVE N;SAINT PETERSBUR;?;FL - St-- Petersburg;11;48402.0;?;4689.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170142;MERCY REGIONAL HEALTH CENTER;1823 COLLEGE AVE;?;?;?;33;?;7872.0;7326.0;?;RENAL FAILURE W MCC
50320;?;1411 E 31ST ST;OAKLAND;?;CA - Alameda County;13;16812.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SEVEN RIVERS REGIONAL MEDICAL CENTER;?;CRYSTAL RIVER;?;?;25;17921.0;4897.0;?;57;?
340129;?;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;?;16396.0;3832.0;3089.0;?;SIGNS & SYMPTOMS WO MCC
450011;ST JOSEPH REGIONAL HEALTH CENTER;?;BRYAN;?;TX - Bryan;?;?;5237.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;SMYRNA;TN;?;15;24922.0;8008.0;7331.0;291;?
440011;BLOUNT MEMORIAL HOSPITAL;907 E LAMAR ALEXANDER PARKWAY;MARYVILLE;?;TN - Knoxville;37;17370.0;4287.0;3403.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;?;NY - Manhattan;?;?;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
