?;SAINT JOSEPH HOSPITAL;?;?;KY;KY - Lexington;?;25884.0;8905.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;3001 ST ROSE PARKWAY;HENDERSON;NV;?;75;?;?;5519.0;?;HEART FAILURE & SHOCK W CC
310025;?;29 EAST 29TH ST;BAYONNE;NJ;?;25;88520.0;4919.0;3978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;?;800 MEADOWS RD;?;?;FL - Fort Lauderdale;?;59753.0;11879.0;?;470;?
390198;MILLCREEK COMMUNITY HOSPITAL;?;?;?;PA - Erie;13;9960.0;5239.0;?;?;?
140148;?;?;?;IL;?;?;74701.0;?;21785.0;252;?
?;INOVA FAIR OAKS HOSPITAL;?;FAIRFAX;?;VA - Arlington;?;44761.0;?;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;?;AR;?;?;12698.0;7147.0;?;?;?
10113;?;?;?;?;AL - Mobile;92;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;?;?;OCOEE;FL;?;?;53108.0;13788.0;12069.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;?;?;TN - Kingsport;?;8888.0;4444.0;?;690;?
520066;MERCY HLTH SYS CORP;?;?;WI;WI - Madison;45;?;4537.0;3586.0;69;TRANSIENT ISCHEMIA
?;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;?;TX - Austin;?;29001.0;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;GLENDALE;AZ;AZ - Phoenix;?;16932.0;5538.0;4638.0;603;?
?;EVANGELICAL COMMUNITY HOSPITAL;ONE HOSPITAL DRIVE;LEWISBURG;?;?;17;9952.0;?;5283.0;?;?
420068;?;?;ORANGEBURG;SC;SC - Columbia;49;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;TX;?;?;41818.0;?;4447.0;?;?
140088;?;5841 SOUTH MARYLAND;?;IL;IL - Chicago;13;55428.0;?;12050.0;602;CELLULITIS W MCC
?;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;?;?;82;?;5469.0;?;690;?
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;?;10058.0;9357.0;871;?
?;?;?;VANCOUVER;WA;OR - Portland;14;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;?;GA - Atlanta;112;42743.0;?;7276.0;189;?
?;?;?;GREELEY;?;?;11;23396.0;6646.0;6029.0;439;?
170027;?;?;PRATT;?;KS - Wichita;19;10306.0;5441.0;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;?;?;BROOKLYN;?;NY - Manhattan;?;20206.0;11191.0;10415.0;292;HEART FAILURE & SHOCK W CC
?;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;MINNEAPOLIS;?;MN - Minneapolis;31;?;5701.0;?;192;?
110201;COLISEUM NORTHSIDE HOSPITAL;?;MACON;GA;?;?;25908.0;?;5156.0;176;?
240030;?;111 17TH AVENUE EAST;ALEXANDRIA;?;?;12;?;?;4309.0;603;?
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;?;HOUSTON;TX;?;31;21061.0;?;6022.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;NY;NY - White Plains;?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;?;1653 WEST CONGRESS PARKWAY;?;IL;?;18;166320.0;?;52534.0;853;?
?;?;400 EAST 10TH STREET;?;?;?;?;47820.0;13921.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;OH;OH - Cleveland;14;?;14250.0;?;?;?
?;?;12605 EAST 16TH AVENUE;?;?;CO - Denver;?;36233.0;8045.0;6639.0;?;SEIZURES WO MCC
?;?;?;WASHINGTON;DC;DC - Washington;154;37886.0;?;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;?;19;?;27767.0;?;480;?
?;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;?;?;OH - Cincinnati;?;52658.0;?;?;208;?
220101;?;?;NEWTON;MA;MA - Boston;55;21408.0;7863.0;?;?;?
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;?;?;OH - Cleveland;?;?;6972.0;?;312;?
230041;?;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;?;?;4205.0;3284.0;69;TRANSIENT ISCHEMIA
320065;?;5419 N LOVINGTON HIGHWAY;HOBBS;NM;?;?;?;8453.0;7466.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;ST MARYS HOSPITAL;?;DECATUR;IL;IL - Springfield;51;?;5239.0;4423.0;?;?
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?;PUEBLO;CO;CO - Pueblo;11;32403.0;7260.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;?;1250 E ALMOND AVE;?;CA;?;28;40968.0;?;17078.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;IL - Springfield;?;20248.0;6262.0;4942.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;?;?;?;?;?;12500.0;11930.0;208;?
150115;?;800 W 9TH ST;JASPER;IN;?;?;9069.0;4385.0;3261.0;?;?
?;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;?;OH;OH - Akron;31;20649.0;?;4449.0;?;BRONCHITIS & ASTHMA W CCMCC
390156;MERCY FITZGERALD HOSPITAL;?;?;PA;PA - Philadelphia;24;40302.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
50739;?;555 EAST HARDY STREET;INGLEWOOD;CA;CA - Los Angeles;?;32067.0;?;5868.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;?;WI;WI - Milwaukee;?;?;?;?;470;?
190065;BATON ROUGE GENERAL MEDICAL CENTER;?;BATON ROUGE;LA;?;106;?;10782.0;10070.0;682;RENAL FAILURE W MCC
?;?;13695 US HWY 1;?;FL;FL - Orlando;17;30449.0;6643.0;5848.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST MARY MEDICAL CENTER INC;?;HOBART;IN;?;25;75842.0;33989.0;27295.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;?;?;32824.0;13220.0;?;470;?
?;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;?;?;?;11;9018.0;6931.0;?;699;?
?;?;300 NORTH AVENUE;?;MI;?;34;?;12204.0;?;177;?
?;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;?;TX;?;?;80973.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;36;8277.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;?;IL - Aurora;19;?;6031.0;?;?;G--I-- OBSTRUCTION W CC
150128;?;1402 E COUNTY LINE RD S;INDIANAPOLIS;?;IN - Indianapolis;11;?;7447.0;6730.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;SAINT ANTHONY\S HEALTH CENTER;?;ALTON;IL;?;105;?;9971.0;9012.0;871;?
?;?;601 HAMILTON AVE;TRENTON;NJ;PA - Philadelphia;18;?;?;6099.0;638;?
330235;?;17 LANSING STREET;?;?;?;21;?;3735.0;?;303;?
?;HERITAGE HOSPITAL;111 HOSPITAL DR;?;?;NC - Greenville;25;24217.0;?;6359.0;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;CHESTERFIELD;MO;?;36;19923.0;5467.0;4306.0;?;?
230195;?;?;?;MI;MI - Detroit;?;23259.0;6661.0;5707.0;39;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;?;MO - Kansas City;?;61309.0;14259.0;11616.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;12444.0;4524.0;3698.0;?;?
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;?;?;259;10116.0;?;?;690;?
280111;COLUMBUS COMMUNITY HOSPITAL;?;?;NE;?;17;?;10060.0;9264.0;190;?
140281;NORTHWESTERN MEMORIAL HOSPITAL;?;CHICAGO;IL;IL - Chicago;?;?;?;4079.0;303;ATHEROSCLEROSIS WO MCC
?;SAINT MARY\S HEALTH CARE;?;?;MI;?;?;49095.0;25796.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;?;NY;NY - Manhattan;21;12875.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;?;?;SC;SC - Greenville;?;68327.0;23150.0;19959.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;?;?;?;NY;?;100;13753.0;6223.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;?;901 NORTH PORTER;?;OK;OK - Oklahoma City;?;25721.0;5205.0;?;389;?
140189;?;?;MATTOON;?;IL - Urbana;16;?;?;?;?;?
?;?;?;BOCA RATON;?;FL - Fort Lauderdale;221;13866.0;3268.0;2298.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;GA - Atlanta;?;22061.0;?;?;683;?
450742;LAKE POINTE MEDICAL CENTER;?;ROWLETT;TX;TX - Dallas;35;24175.0;4254.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SHANDS JACKSONVILLE MEDICAL CENTER;?;?;?;FL - Jacksonville;622;13975.0;?;?;885;?
?;?;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;17;?;4279.0;?;312;?
450403;MEDICAL CENTER OF MCKINNEY;?;MCKINNEY;?;?;?;274884.0;36846.0;35742.0;?;?
?;?;?;CHICAGO;IL;IL - Chicago;25;18339.0;7467.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;?;?;?;15;20068.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;HYANNIS;?;?;?;?;?;?;684;RENAL FAILURE WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;?;?;15;?;?;36063.0;?;?
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;?;DC - Washington;58;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;5900 BOND AVENUE;?;?;MO - St-- Louis;14;17483.0;10302.0;9657.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;?;?;12;44376.0;17157.0;16505.0;?;?
?;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;?;FL;?;?;?;?;3960.0;69;?
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;MD;MD - Takoma Park;?;20289.0;19052.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;?;900 23RD ST NW;WASHINGTON;DC;?;?;99409.0;23618.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;?;?;SARASOTA;?;FL - Sarasota;?;?;4082.0;3176.0;?;?
360098;LAKE HEALTH;?;?;?;?;?;?;12592.0;11938.0;208;?
?;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;FLORENCE;AL;AL - Birmingham;?;?;7798.0;7181.0;602;CELLULITIS W MCC
?;?;3700 KOLBE ROAD;?;OH;?;44;19300.0;?;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;?;ONE MEDICAL PARK BLVD;BRISTOL;?;TN - Kingsport;62;?;?;2980.0;312;SYNCOPE & COLLAPSE
390195;?;?;WYNNEWOOD;?;PA - Philadelphia;?;38259.0;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;?;?;?;?;IL - Chicago;49;39400.0;?;?;65;?
?;BAY PARK COMMUNITY HOSPITAL;?;OREGON;?;OH - Toledo;18;30888.0;?;?;683;?
?;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;?;NJ - Newark;26;108770.0;15116.0;14048.0;177;?
?;?;?;MARGATE;?;FL - Fort Lauderdale;?;83680.0;11319.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;?;?;CLARKSVILLE;?;TX - Dallas;?;?;?;5260.0;?;HEART FAILURE & SHOCK W CC
140118;?;?;BLUE ISLAND;?;?;53;22575.0;?;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;?;?;7560.0;6793.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;?;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;15;23263.0;10107.0;9210.0;?;?
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;?;MD;MD - Baltimore;?;11155.0;10485.0;?;190;?
450565;?;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;?;?;5298.0;?;812;?
?;?;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;21;11580.0;4762.0;?;?;?
?;?;?;?;OK;?;?;?;15294.0;12254.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;?;1341 NORTH CLARK STREET;CAMBRIDGE;OH;?;12;12804.0;?;6565.0;308;?
450779;?;6100 HARRIS PKWY;FORT WORTH;?;?;15;16920.0;3695.0;?;?;?
?;?;201 NW R D MIZE RD;BLUE SPRINGS;MO;MO - Kansas City;?;?;11372.0;10761.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;?;?;WINFIELD;?;AL - Birmingham;16;?;7726.0;?;193;?
10045;?;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;AL - Tuscaloosa;32;12534.0;4267.0;3329.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;HERITAGE VALLEY BEAVER;?;?;PA;?;24;?;?;4499.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;28 CRESCENT ST;?;CT;CT - Hartford;?;67253.0;19793.0;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINAS MED CTR-UNIVERSITY;?;?;?;NC - Charlotte;?;16056.0;6316.0;?;194;?
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;MO - Kansas City;106;?;4417.0;3103.0;?;?
?;?;?;VINCENNES;IN;IN - Evansville;?;12376.0;4431.0;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;?;CA;?;13;32700.0;?;4155.0;149;DYSEQUILIBRIUM
?;?;?;?;?;MI - Dearborn;72;?;12530.0;11712.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;CLEVELAND;?;TN - Memphis;?;17939.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;?;NC;?;19;65941.0;?;31638.0;?;?
?;ST JOSEPH HOSPITAL;360 BROADWAY;BANGOR;?;?;?;14878.0;4725.0;?;66;?
?;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;CA;?;23;27126.0;7452.0;?;?;?
360152;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;COLUMBUS;?;OH - Columbus;14;18251.0;?;5962.0;?;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;?;?;?;25412.0;4417.0;3821.0;948;?
100028;?;?;TITUSVILLE;?;FL - Orlando;40;15056.0;4841.0;3785.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;?;?;CHICAGO;IL;IL - Chicago;11;?;5664.0;?;?;?
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;IN - Fort Wayne;13;29925.0;7749.0;7150.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ORANGE REGIONAL MEDICAL CENTER;?;?;?;NY - White Plains;?;32647.0;?;?;57;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;18;74068.0;?;13208.0;243;?
450809;NORTH AUSTIN MEDICAL CENTER;?;AUSTIN;TX;?;50;?;4737.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;?;?;?;?;17819.0;4177.0;?;?;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;?;NJ - Ridgewood;78;?;9104.0;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;?;IN - Indianapolis;73;21677.0;5944.0;4410.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;?;?;CHICAGO;IL;IL - Chicago;?;11460.0;?;?;603;CELLULITIS WO MCC
?;WILLIS KNIGHTON MEDICAL CENTER;?;SHREVEPORT;?;?;?;?;5942.0;5122.0;?;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;?;IL;?;15;18000.0;6854.0;4360.0;?;?
?;?;?;?;?;?;49;?;?;4195.0;?;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;?;TX;?;?;24064.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;?;?;AR - Texarkana;38;?;3773.0;2796.0;195;?
450638;?;?;?;?;?;?;68401.0;?;10994.0;871;?
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;?;OH - Cleveland;?;40747.0;8966.0;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;?;?;BRYN MAWR;?;PA - Philadelphia;?;269697.0;?;34650.0;?;?
450040;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;TX;?;?;?;5023.0;4261.0;?;?
?;?;?;?;MD;DC - Washington;?;?;19504.0;?;?;OTHER VASCULAR PROCEDURES W MCC
?;?;200 MISSION BLVD;JACKSON;CA;CA - Sacramento;?;?;10417.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;ASHLAND;KY;WV - Huntington;?;?;?;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;?;IN;IN - Fort Wayne;124;20673.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
160069;MERCY MEDICAL CENTER-DUBUQUE;?;DUBUQUE;?;IA - Dubuque;?;?;8340.0;?;682;?
520062;OCONOMOWOC MEM HSPTL;?;OCONOMOWOC;?;?;16;?;4332.0;3418.0;690;?
?;?;?;?;SC;SC - Columbia;31;?;11273.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;HIALEAH;FL;FL - Miami;?;?;?;?;377;G--I-- HEMORRHAGE W MCC
330223;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;?;?;?;14;16077.0;?;9230.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ST LUKE\S WARREN HOSPITAL;?;?;NJ;?;27;186001.0;38438.0;?;?;?
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;?;TN - Memphis;17;16861.0;?;3369.0;195;?
?;?;22 BRAMHALL ST;PORTLAND;ME;ME - Portland;90;29142.0;?;12176.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;?;?;BEAUMONT;TX;TX - Beaumont;16;57181.0;15378.0;14608.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;?;NY;?;?;?;17877.0;?;?;?
?;?;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;44;?;3108.0;?;?;CHEST PAIN
100126;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;?;?;18751.0;?;?;66;?
140007;PROVENA ST JOSEPH MEDICAL CENTER;?;?;IL;IL - Joliet;?;?;11958.0;11185.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;OVERLOOK HOSPITAL;?;SUMMIT;?;NJ - Morristown;?;20786.0;5862.0;?;536;?
?;SOUTHSIDE REGIONAL MEDICAL CENTER;?;?;VA;VA - Richmond;46;?;8912.0;7986.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;?;?;?;MO;?;21;?;4390.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
10139;?;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;AL - Birmingham;33;87065.0;?;4635.0;?;?
180130;BAPTIST HOSPITAL EAST;4000 KRESGE WAY;?;KY;KY - Louisville;?;13168.0;?;2682.0;536;FRACTURES OF HIP & PELVIS WO MCC
210016;?;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;20;7430.0;6929.0;?;?;?
70005;?;?;?;CT;?;?;?;9867.0;9096.0;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;SAINT JOSEPH;MO;MO - Kansas City;35;12460.0;?;3411.0;?;HYPERTENSION WO MCC
?;COMMUNITY MEDICAL CENTER;?;SCRANTON;?;PA - Scranton;75;?;?;3744.0;603;?
?;?;300 SECOND AVENUE;?;?;NJ - Camden;?;36209.0;5313.0;?;149;DYSEQUILIBRIUM
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;?;28;47992.0;?;15064.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;10400 75TH ST;?;WI;WI - Milwaukee;?;?;4575.0;3502.0;?;?
?;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;?;?;31;80410.0;?;20390.0;?;?
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;?;?;TX - McAllen;16;51068.0;7621.0;6603.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;PEKIN;IL;IL - Peoria;14;16099.0;?;3204.0;293;HEART FAILURE & SHOCK WO CCMCC
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;WI;?;?;20308.0;?;6756.0;?;?
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?;?;?;PA - Reading;?;20308.0;8554.0;7677.0;682;RENAL FAILURE W MCC
?;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;?;ND - FargoMoorhead MN;119;29207.0;?;11434.0;?;?
250093;BOLIVAR MEDICAL CENTER;?;?;MS;?;31;29867.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;?;1601 YGNACIO VALLEY RD;?;CA;CA - Contra Costa County;24;?;?;?;?;?
?;?;ONE HAMILTON HEALTH PLACE;?;NJ;PA - Philadelphia;39;82524.0;7779.0;7260.0;189;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;IL - Springfield;52;?;?;3032.0;390;G--I-- OBSTRUCTION WO CCMCC
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;?;FL;FL - Fort Lauderdale;?;62374.0;8291.0;7677.0;291;HEART FAILURE & SHOCK W MCC
?;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;BIG STONE GAP;?;TN - Kingsport;?;19698.0;?;?;?;?
170040;UNIVERSITY OF KANSAS HOSPITAL;?;?;KS;MO - Kansas City;52;32911.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;ST PETER\S HOSPITAL;?;?;?;NY - Albany;?;22977.0;?;4779.0;292;HEART FAILURE & SHOCK W CC
360085;?;410 WEST 10TH AVENUE;?;OH;OH - Columbus;108;61016.0;15670.0;13945.0;?;?
?;?;615 NEW BALLAS ROAD;SAINT LOUIS;?;MO - St-- Louis;?;22534.0;5965.0;?;683;RENAL FAILURE W CC
?;?;?;?;?;GA - Atlanta;36;23050.0;4916.0;3962.0;?;?
40062;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;?;?;32;?;30282.0;29339.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;5000 KENTUCKY RTE 321;?;KY;?;17;?;9852.0;?;178;?
?;CROCKETT HOSPITAL;?;LAWRENCEBURG;TN;TN - Nashville;19;23301.0;?;?;291;?
100040;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;JACKSONVILLE;FL;FL - Jacksonville;?;14636.0;?;2288.0;313;CHEST PAIN
?;?;3635 VISTA AVE;?;?;?;?;66274.0;17396.0;16889.0;377;G--I-- HEMORRHAGE W MCC
?;?;?;?;TN;TN - Memphis;17;?;9067.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
440144;HARTON REGIONAL MEDICAL CENTER;1801 N JACKSON ST BOX 460;?;TN;?;25;?;4031.0;?;312;SYNCOPE & COLLAPSE
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;IL;?;117;37697.0;9276.0;8601.0;291;?
330119;?;100 EAST 77TH STREET;NEW YORK;NY;?;26;299483.0;59668.0;?;?;?
