?;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;11;16329.0;?;?;305;?
150075;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;BLUFFTON;?;IN - Fort Wayne;13;29925.0;?;7150.0;?;?
?;ORANGE REGIONAL MEDICAL CENTER;?;?;NY;?;?;?;?;5412.0;57;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;FL;FL - Fort Lauderdale;18;74068.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;NORTH AUSTIN MEDICAL CENTER;?;?;?;?;?;23816.0;?;3951.0;?;RED BLOOD CELL DISORDERS WO MCC
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?;?;?;?;37;17819.0;4177.0;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;?;?;9104.0;?;190;?
150158;IU HEALTH WEST HOSPITAL;?;AVON;?;?;73;?;?;?;191;?
?;MERCY HOSPITAL AND MEDICAL CENTER;?;CHICAGO;IL;IL - Chicago;?;?;?;?;?;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;?;?;?;?;?;5942.0;?;683;?
?;?;2900 NORTH LAKE SHORE DRIVE;?;?;?;15;18000.0;6854.0;4360.0;897;?
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;?;?;?;?;12614.0;5172.0;4195.0;?;RED BLOOD CELL DISORDERS WO MCC
?;?;506 E SAN ANTONIO ST;?;?;?;57;24064.0;?;3165.0;?;?
?;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;?;?;?;38;?;?;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;710 FM 1960 WEST;?;TX;TX - Houston;111;?;?;10994.0;?;?
360180;CLEVELAND CLINIC;?;?;OH;?;?;40747.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;?;BRYN MAWR;?;PA - Philadelphia;11;269697.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;?;LUBBOCK;TX;?;62;?;5023.0;?;?;RED BLOOD CELL DISORDERS WO MCC
210057;?;?;ROCKVILLE;?;DC - Washington;?;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;?;CA - Sacramento;33;?;10417.0;?;?;?
180009;?;?;?;?;WV - Huntington;16;?;5914.0;4916.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;?;?;?;?;124;20673.0;7348.0;?;?;?
?;MERCY MEDICAL CENTER-DUBUQUE;?;DUBUQUE;IA;?;23;31338.0;?;?;682;?
?;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;OCONOMOWOC;?;?;16;9787.0;4332.0;3418.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;?;?;22656.0;?;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;PALM SPRINGS GENERAL HOSPITAL;?;?;FL;?;28;44615.0;?;?;377;?
?;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;?;NY;VT - Burlington;?;16077.0;9549.0;9230.0;178;?
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;NJ;PA - Allentown;27;?;38438.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;?;?;SOMERVILLE;?;TN - Memphis;?;?;?;3369.0;?;?
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;?;?;ME - Portland;90;?;13039.0;12176.0;481;?
450346;?;3080 COLLEGE STREET;BEAUMONT;?;?;16;57181.0;?;14608.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;FOREST HILLS HOSPITAL;?;FOREST HILLS;?;NY - East Long Island;?;41536.0;?;17040.0;177;?
?;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;?;AR;?;?;12731.0;?;?;?;CHEST PAIN
?;?;?;?;?;FL - St-- Petersburg;32;18751.0;?;?;66;?
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;?;IL;?;?;62820.0;?;11185.0;?;?
310051;?;?;SUMMIT;?;NJ - Morristown;?;?;?;4188.0;?;?
490067;?;200 MEDICAL PARK BOULEVARD;PETERSBURG;?;VA - Richmond;46;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;ST JOSEPH MEDICAL CENTER;?;KANSAS CITY;MO;MO - Kansas City;?;21678.0;4390.0;3588.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
10139;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;?;AL - Birmingham;33;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180130;?;4000 KRESGE WAY;?;?;?;?;13168.0;?;?;?;?
?;?;?;?;MD;MD - Takoma Park;20;7430.0;6929.0;5890.0;?;?
?;?;?;WATERBURY;?;?;32;?;9867.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;MO - Kansas City;?;?;4782.0;?;?;?
?;COMMUNITY MEDICAL CENTER;?;SCRANTON;PA;?;?;?;?;3744.0;?;CELLULITIS WO MCC
?;MONMOUTH MEDICAL CENTER;?;?;?;?;?;?;?;4386.0;149;DYSEQUILIBRIUM
?;?;?;?;?;?;?;47992.0;16219.0;?;?;?
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;?;?;?;11741.0;4575.0;3502.0;?;?
310012;?;223 N VAN DIEN AVENUE;?;NJ;NJ - Ridgewood;31;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;RIO GRANDE REGIONAL HOSPITAL;?;?;TX;?;?;51068.0;7621.0;6603.0;?;?
140120;?;?;?;?;IL - Peoria;14;16099.0;?;?;293;?
?;?;?;MADISON;?;?;32;?;?;6756.0;?;?
?;?;?;?;?;PA - Reading;39;?;8554.0;?;?;RENAL FAILURE W MCC
350070;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;?;?;?;29207.0;?;11434.0;470;?
250093;?;HWY 8 E;CLEVELAND;?;TN - Memphis;?;?;?;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;?;CA;?;?;?;?;7492.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;?;39;82524.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;?;?;SPRINGFIELD;?;IL - Springfield;52;?;4139.0;3032.0;?;G--I-- OBSTRUCTION WO CCMCC
?;DELRAY MEDICAL CENTER;?;?;FL;?;?;?;?;?;?;?
490114;WELLMONT LONESOME PINE HOSPITAL;?;BIG STONE GAP;VA;TN - Kingsport;?;19698.0;8148.0;?;?;?
170040;?;?;KANSAS CITY;KS;MO - Kansas City;?;?;8061.0;?;315;?
?;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;?;?;?;?;?;HEART FAILURE & SHOCK W CC
?;?;?;?;?;?;108;?;15670.0;13945.0;698;?
?;?;?;?;MO;?;?;22534.0;5965.0;?;?;RENAL FAILURE W CC
110031;?;?;?;?;GA - Atlanta;36;?;4916.0;3962.0;101;SEIZURES WO MCC
?;?;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;32;110241.0;30282.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
180005;?;5000 KENTUCKY RTE 321;?;KY;KY - Lexington;17;?;9852.0;7428.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440175;?;?;LAWRENCEBURG;?;?;?;?;?;?;?;?
?;?;?;?;FL;?;137;?;3213.0;?;313;CHEST PAIN
260105;?;3635 VISTA AVE;?;MO;MO - St-- Louis;20;?;17396.0;16889.0;?;?
440228;?;2986 KATE BOND RD;BARTLETT;TN;?;?;51692.0;?;?;254;?
?;?;1801 N JACKSON ST BOX 460;?;TN;TN - Nashville;25;17486.0;4031.0;?;312;?
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;IL;?;117;37697.0;9276.0;8601.0;?;?
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;?;?;26;299483.0;?;55978.0;870;?
260186;?;54 HOSPITAL DRIVE;OSAGE BEACH;?;MO - Columbia;?;10609.0;?;2973.0;303;ATHEROSCLEROSIS WO MCC
510007;?;2900 1ST AVENUE;?;?;?;?;60421.0;22819.0;?;?;?
?;?;2525 COURT DR;GASTONIA;NC;?;?;14633.0;?;?;101;?
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;?;?;?;?;59670.0;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;O\CONNOR HOSPITAL;?;?;CA;?;16;?;?;?;?;?
420064;LORIS COMMUNITY HOSPITAL;3655 MITCHELL ST;?;SC;?;14;?;?;3899.0;?;?
?;LENOIR MEMORIAL HOSPITAL;?;KINSTON;NC;NC - Greenville;13;?;5922.0;5058.0;389;?
220126;NORWOOD HOSPITAL;800 WASHINGTON STREET;NORWOOD;?;MA - Boston;?;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50204;?;38600 MEDICAL CENTER DRIVE;?;CA;?;36;57924.0;?;9920.0;193;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;?;?;?;?;119789.0;20489.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;RUSH UNIVERSITY MEDICAL CENTER;?;?;IL;?;34;40626.0;11635.0;?;315;?
?;ST DAVIDS MEDICAL CENTER;?;?;?;TX - Austin;435;75069.0;16201.0;12818.0;?;?
?;WILLIS KNIGHTON MEDICAL CENTER;?;SHREVEPORT;LA;LA - Shreveport;23;?;8800.0;?;?;?
?;MISSISSIPPI BAPTIST MEDICAL CENTER;?;?;?;?;79;?;6916.0;5979.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;?;?;?;33752.0;?;12066.0;177;?
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;?;31751.0;?;5786.0;?;G--I-- HEMORRHAGE W CC
?;?;?;?;?;?;?;?;?;5344.0;292;?
?;?;2323 9TH AVE N;SAINT PETERSBUR;?;?;11;?;?;4689.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;?;MANHATTAN;?;?;?;?;?;7326.0;?;RENAL FAILURE W MCC
?;?;?;?;?;?;?;16812.0;8575.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SEVEN RIVERS REGIONAL MEDICAL CENTER;?;CRYSTAL RIVER;?;FL - Ocala;?;?;4897.0;?;57;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;?;?;14;?;?;3089.0;?;SIGNS & SYMPTOMS WO MCC
450011;ST JOSEPH REGIONAL HEALTH CENTER;?;?;TX;?;?;22846.0;?;?;309;?
?;?;?;SMYRNA;TN;?;15;24922.0;8008.0;?;?;?
440011;?;?;MARYVILLE;?;TN - Knoxville;?;17370.0;4287.0;3403.0;?;?
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;?;NY - Manhattan;57;?;59852.0;57656.0;?;?
?;?;800 W RANDOL MILL RD;?;TX;?;?;19195.0;?;3713.0;?;MEDICAL BACK PROBLEMS WO MCC
?;?;1000 BOWER HILL ROAD;PITTSBURGH;?;?;?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
100135;?;?;?;FL;FL - Tallahassee;33;?;16297.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BAKERSFIELD MEMORIAL HOSPITAL;420 34TH ST BOX 1888;?;CA;?;12;54483.0;?;10669.0;?;?
390137;?;575 NORTH RIVER STREET;WILKES-BARRE;PA;PA - Wilkes-Barre;?;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;?;49042.0;7340.0;6624.0;?;?
?;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;?;?;15;?;?;?;812;?
?;?;?;?;?;?;22;?;7066.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230095;?;2463 SOUTH M-30;?;?;MI - Saginaw;?;6901.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;IN;?;?;?;?;?;101;?
100090;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;?;FL;FL - Jacksonville;84;37778.0;?;6900.0;872;?
520098;?;?;MADISON;WI;WI - Madison;?;20076.0;9995.0;?;389;G--I-- OBSTRUCTION W CC
390041;UNIONTOWN HOSPITAL;?;?;?;PA - Pittsburgh;13;6280.0;?;2866.0;?;?
?;ANTELOPE VALLEY HOSPITAL MED CENTER;?;LANCASTER;?;CA - Los Angeles;13;19080.0;?;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
360066;?;?;?;?;OH - Dayton;141;?;?;3327.0;312;SYNCOPE & COLLAPSE
?;NORTHERN DUTCHESS HOSPITAL;6511 SPRINGBROOK AVENUE;RHINEBECK;?;?;14;?;7085.0;6528.0;?;?
490012;?;127 HEALTH CARE DRIVE;?;VA;TN - Kingsport;35;?;?;?;292;?
390110;?;?;?;?;?;?;54589.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
360175;?;610 WEST MAIN STREET;WILMINGTON;?;?;11;?;?;3827.0;?;MEDICAL BACK PROBLEMS WO MCC
?;TAHLEQUAH CITY HOSPITAL;?;TAHLEQUAH;?;?;26;?;?;?;190;?
310017;?;?;?;NJ;NJ - Paterson;60;60075.0;?;?;?;?
?;?;?;?;?;?;68;?;?;8983.0;682;?
500044;?;?;SPOKANE;WA;?;?;?;9774.0;9241.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;200 WEST ARBOR DRIVE;?;?;?;15;?;?;?;918;?
?;?;?;AHOSKIE;?;NC - Greenville;13;10927.0;4593.0;?;?;?
?;LONG BEACH MEDICAL CENTER;?;?;?;NY - Manhattan;?;30541.0;10131.0;9107.0;?;?
150011;MARION GENERAL HOSPITAL;?;MARION;?;?;?;?;?;8211.0;482;?
110143;?;3950 AUSTELL RD;AUSTELL;?;?;?;?;16100.0;14049.0;?;OTHER VASCULAR PROCEDURES W CC
?;ALVARADO HOSPITAL MEDICAL CENTER;?;SAN DIEGO;CA;?;?;?;8692.0;?;811;?
?;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;1000 MONTAUK HIGHWAY;?;?;NY - East Long Island;22;?;13284.0;11337.0;249;?
?;CAMBRIDGE HEALTH ALLIANCE;?;?;?;MA - Boston;?;10433.0;6495.0;5922.0;?;?
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;?;?;NJ - Camden;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;NORTHWEST MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;15;?;3871.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;215 W JANSS RD;?;?;CA - Ventura;26;67339.0;?;8262.0;308;?
?;?;?;?;GA;GA - Atlanta;26;?;5331.0;4512.0;?;SEIZURES WO MCC
?;VALLEY MEDICAL CENTER;400 S 43RD ST;?;WA;?;?;?;?;?;?;?
310012;?;223 N VAN DIEN AVENUE;?;NJ;NJ - Ridgewood;121;50119.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;?;?;PORTSMOUTH;VA;?;29;11281.0;?;?;310;?
?;?;201 MANOR PLACE;GREENPORT;?;?;?;?;?;?;?;?
?;?;865 STONE ST;RAHWAY;?;NJ - Newark;?;47918.0;5626.0;3844.0;?;?
440031;?;412 DEVONIA ST;?;TN;?;?;5765.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;7031 SW 62ND AVE;?;?;FL - Miami;13;?;15409.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;WI - La Crosse;14;?;?;5913.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;?;NY - Albany;25;20981.0;8355.0;7677.0;698;?
?;GEORGE WASHINGTON UNIV HOSPITAL;?;?;?;?;16;30921.0;9406.0;8107.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MEMORIAL HOSPITAL CENTRAL;?;?;?;CO - Colorado Springs;23;?;12159.0;9076.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;?;ME;?;69;15627.0;6165.0;5132.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450097;BAYSHORE MEDICAL CENTER;?;PASADENA;?;TX - Houston;62;40556.0;6544.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?;LAS VEGAS;NV;?;?;41752.0;6931.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100090;?;?;SAINT AUGUSTINE;?;FL - Jacksonville;29;?;?;?;473;?
?;AIKEN REGIONAL MEDICAL CENTER;?;?;?;?;27;?;?;16924.0;330;?
?;?;160 NORTH MIDLAND AVENUE;?;NY;?;34;?;?;3921.0;897;?
40004;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;3215 N NORTH HILLS BLVD;?;AR;?;?;?;9746.0;7875.0;?;?
?;?;?;HUTCHINSON;MN;?;?;?;?;?;194;?
?;SACRED HEART HOSPITAL;?;PENSACOLA;FL;FL - Pensacola;?;?;?;?;312;SYNCOPE & COLLAPSE
420030;COLLETON MEDICAL CENTER;501 ROBERTSON BOULEVARD;?;?;SC - Charleston;?;16598.0;?;3742.0;?;?
?;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;TX;?;12;?;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;?;IA - Sioux City;?;13050.0;5336.0;4086.0;603;CELLULITIS WO MCC
?;?;?;CAMDEN;NJ;?;30;?;15882.0;14474.0;?;?
?;?;?;?;OH;OH - Cleveland;?;35871.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;LAKE HAVASU CIT;AZ;AZ - Phoenix;21;?;?;2809.0;303;?
360230;?;?;MAYFIELD HEIGHT;OH;OH - Cleveland;?;?;5392.0;4534.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;GRANDVIEW HOSPITAL & MEDICAL CENTER;405 GRAND AVENUE;?;OH;?;52;27670.0;7698.0;6252.0;?;?
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;?;?;?;23;263192.0;33026.0;31893.0;?;?
440049;METHODIST HEALTHCARE MEMPHIS HOSPITALS;1265 UNION AVE SUITE 700;?;TN;?;?;?;21827.0;?;253;?
?;ST JOSEPH HOSPITAL;700 BROADWAY;?;?;IN - Fort Wayne;18;45218.0;?;10094.0;?;?
?;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;?;MA - Boston;11;51554.0;?;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
?;?;?;?;?;?;?;60430.0;20247.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;1701 OAK PARK BLVD;?;?;LA - Lake Charles;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360082;?;18901 LAKE SHORE BOULEVARD;EUCLID;?;?;12;20777.0;5331.0;?;?;?
50108;?;?;?;?;CA - Sacramento;?;?;8219.0;?;?;?
?;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;?;FL - Bradenton;76;32129.0;3910.0;3038.0;69;?
?;CARILION FRANKLIN MEMORIAL HOSPITAL;?;ROCKY MOUNT;?;?;23;?;?;?;603;?
140067;?;530 NE GLEN OAK AVE;?;?;?;?;35226.0;?;6992.0;?;?
60031;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;?;?;CO;?;77;25374.0;6868.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;?;AL - Huntsville;16;?;3504.0;2665.0;684;?
390063;UPMC HAMOT;?;ERIE;PA;?;70;?;11548.0;?;481;?
?;?;?;MENOMONEE FALLS;WI;WI - Milwaukee;31;?;4007.0;3028.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330073;UNITED MEMORIAL MEDICAL CENTER;127 NORTH STREET;?;NY;NY - Buffalo;26;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;?;TX - Houston;?;?;?;5383.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;NORTH ADAMS REGIONAL HOSPITAL;71 HOSPITAL AVENUE;NORTH ADAMS;MA;?;149;17829.0;?;10578.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420068;?;?;ORANGEBURG;?;?;15;?;?;15102.0;330;?
?;SINGING RIVER HOSPITAL;?;PASCAGOULA;MS;AL - Mobile;?;50603.0;9243.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;?;?;IN;?;?;?;10308.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230167;?;?;LANSING;MI;MI - Lansing;14;14439.0;?;?;?;?
50496;?;?;CONCORD;CA;?;?;80845.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500025;?;500 17TH AVENUE;?;WA;WA - Seattle;?;38117.0;6897.0;5570.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
50224;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;NEWPORT BEACH;?;?;?;39481.0;8314.0;?;189;?
?;KISHWAUKEE COMMUNITY HOSPITAL;?;?;IL;?;13;104596.0;23198.0;22335.0;?;?
440156;PARKRIDGE MEDICAL CENTER;?;CHATTANOOGA;?;TN - Chattanooga;59;48242.0;?;11911.0;?;?
50327;?;11234 ANDERSON ST;LOMA LINDA;CA;?;?;25297.0;9126.0;?;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;WYOMING;MN;?;23;19385.0;3728.0;?;310;?
?;MEDICAL CENTER OF PLANO;?;PLANO;TX;TX - Dallas;16;?;?;9236.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ABBEVILLE GENERAL HOSPITAL;118 N HOSPITAL DR;?;LA;LA - Lafayette;48;17579.0;?;5298.0;194;?
?;JACKSON PARK HOSPITAL;7531 S STONY ISLAND AVE;CHICAGO;IL;?;37;?;8946.0;8300.0;?;HEART FAILURE & SHOCK W CC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;?;49;?;7609.0;6840.0;?;?
330044;?;?;UTICA;NY;NY - Elmira;143;?;?;4646.0;194;?
?;ST VINCENT HEALTHCARE;?;BILLINGS;?;MT - Billings;?;?;?;?;552;?
350011;SANFORD MEDICAL CENTER FARGO;801 BROADWAY NORTH;FARGO;?;ND - FargoMoorhead MN;31;?;15706.0;15091.0;?;OTHER VASCULAR PROCEDURES W CC
?;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;?;?;MD - Baltimore;?;?;?;?;?;HYPERTENSION WO MCC
?;?;?;THOMASTON;?;GA - Macon;?;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;SAINT AUGUSTINE;FL;?;31;33840.0;8123.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
280081;?;6901 NORTH 72ND ST;OMAHA;?;NE - Omaha;?;28984.0;6710.0;5602.0;39;?
?;?;?;?;OH;OH - Dayton;?;34217.0;?;?;?;?
?;?;?;?;?;?;?;?;?;5423.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
150026;?;200 HIGH PARK AVE;?;?;IN - South Bend;?;22386.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;?;CA;CA - Los Angeles;37;44413.0;?;?;?;DIABETES W CC
100168;BOCA RATON REGIONAL HOSPITAL;?;?;FL;FL - Fort Lauderdale;117;?;?;5492.0;?;?
40055;SPARKS REGIONAL MEDICAL CENTER;?;FORT SMITH;?;AR - Fort Smith;?;11708.0;4873.0;4248.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;FITZGIBBON MEMORIAL HOSPITAL;2305 S 65 HIGHWAY;MARSHALL;?;MO - Columbia;?;15492.0;5889.0;5422.0;872;?
100252;?;1796 HWY 441 NORTH;OKEECHOBEE;?;FL - Orlando;?;?;13587.0;12894.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
310012;?;?;RIDGEWOOD;NJ;?;19;80401.0;26001.0;?;?;?
310092;?;?;TRENTON;NJ;?;11;271343.0;36542.0;?;329;?
330285;?;?;ROCHESTER;?;?;36;15645.0;?;7138.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
450010;UNITED REGIONAL HEALTH CARE SYSTEM;?;WICHITA FALLS;?;?;?;?;?;?;69;?
?;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;ID;WA - Spokane;61;34199.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BROOKDALE HOSPITAL MEDICAL CENTER;LINDEN BOULEVARD AT BROOKDALE PLAZA;?;?;NY - Manhattan;26;?;67636.0;65371.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
520138;AURORA ST LUKES MEDICAL CENTER;?;?;WI;?;47;28817.0;?;6125.0;315;?
60076;?;?;?;CO;?;14;57931.0;25871.0;19600.0;330;?
330285;STRONG MEMORIAL HOSPITAL;?;?;?;NY - Rochester;?;?;9087.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
