110030;?;960 JOE FRANK HARRIS PARKWAY;?;GA;GA - Atlanta;42;32260.0;6234.0;5399.0;292;HEART FAILURE & SHOCK W CC
110128;MEADOWS REGIONAL MEDICAL CENTER;ONE MEADOWS PARKWAY;VIDALIA;GA;GA - Savannah;?;17420.0;4545.0;?;312;SYNCOPE & COLLAPSE
?;MENIFEE VALLEY MEDICAL CENTER;28400 MCCALL B0ULEVARD;SUN CITY;CA;CA - San Bernardino;16;26631.0;6830.0;5916.0;378;G--I-- HEMORRHAGE W CC
?;ST VINCENT INFIRMARY MEDICAL CENTER;TWO ST VINCENT CIRCLE;LITTLE ROCK;?;AR - Little Rock;219;18742.0;5862.0;4734.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
170104;SHAWNEE MISSION MEDICAL CENTER;?;SHAWNEE MISSION;KS;MO - Kansas City;31;39831.0;6403.0;5225.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
130007;ST ALPHONSUS REGIONAL MEDICAL CENTER;1055 NORTH CURTIS ROAD;BOISE;?;ID - Boise;25;?;5989.0;5092.0;?;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;37;15683.0;6072.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;TWIN RIVERS REGIONAL MEDICAL CENTER;1301 FIRST ST;KENNETT;?;AR - Jonesboro;26;18524.0;4139.0;3537.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50022;RIVERSIDE COMMUNITY HOSPITAL;4445 MAGNOLIA AVENUE;?;CA;CA - San Bernardino;98;39190.0;5026.0;3668.0;313;?
270051;KALISPELL REGIONAL MEDICAL CENTER;?;KALISPELL;MT;MT - Missoula;200;28912.0;12975.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;IN - Fort Wayne;24;27397.0;7085.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
310017;CHILTON HOSPITAL;?;POMPTON PLAINS;NJ;NJ - Paterson;11;57465.0;?;12503.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
310014;COOPER UNIVERSITY HOSPITAL;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;91;46658.0;?;6304.0;312;SYNCOPE & COLLAPSE
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;30;12269.0;5829.0;5307.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;?;?;51;16613.0;4575.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50320;ALAMEDA COUNTY MEDICAL CENTER;1411 E 31ST ST;OAKLAND;?;CA - Alameda County;?;?;11314.0;10295.0;603;?
?;HOPKINS COUNTY MEMORIAL HOSPITAL;115 AIRPORT RD;SULPHUR SPRINGS;TX;?;?;13149.0;5910.0;5136.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;NORTH FULTON REGIONAL HOSPITAL;3000 HOSPITAL BOULEVARD;ROSWELL;GA;GA - Atlanta;38;?;7110.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;MEMORIAL HOSPITAL CENTRAL;?;COLORADO SPRING;?;CO - Colorado Springs;?;37010.0;10706.0;10018.0;377;G--I-- HEMORRHAGE W MCC
70024;?;326 WASHINGTON ST;NORWICH;CT;CT - Hartford;14;25115.0;?;9136.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
520045;THEDA CLARK MED CTR;130 2ND ST;NEENAH;WI;WI - Neenah;?;12883.0;6783.0;5526.0;?;?
340115;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?;?;NC;NC - Durham;135;27648.0;9302.0;8245.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;HACKENSACK UNIVERSITY MEDICAL CENTER;30 PROSPECT AVE;HACKENSACK;NJ;NJ - Hackensack;?;117391.0;16847.0;15732.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SCOTLAND MEMORIAL HOSPITAL;500 LAUCHWOOD DR;LAURINBURG;NC;NC - Durham;?;11420.0;?;3342.0;684;RENAL FAILURE WO CCMCC
510046;PRINCETON COMMUNITY HOSPITAL;122 12TH STREET;PRINCETON;?;?;54;8808.0;?;2487.0;303;?
150009;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;JEFFERSONVILLE;IN;?;?;9841.0;3317.0;2412.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360172;?;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;23;14923.0;?;2824.0;390;?
450668;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;?;TX;TX - El Paso;11;103861.0;12761.0;10465.0;473;CERVICAL SPINAL FUSION WO CCMCC
50599;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;?;CA;CA - Sacramento;117;61813.0;12989.0;11928.0;292;HEART FAILURE & SHOCK W CC
?;WALLACE THOMSON HOSPITAL;322 W SOUTH ST PO BOX 789;UNION;SC;SC - Spartanburg;32;?;7334.0;5700.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;800 EAST LOCUST;OLNEY;?;?;15;25293.0;8565.0;7760.0;291;HEART FAILURE & SHOCK W MCC
100118;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;FL;FL - Ormond Beach;44;19608.0;6641.0;5911.0;683;RENAL FAILURE W CC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;350 WEST THOMAS ROAD;?;AZ;AZ - Phoenix;53;?;7456.0;?;552;MEDICAL BACK PROBLEMS WO MCC
320086;ROSWELL REGIONAL HOSPITAL;117 EAST 19TH STREET;ROSWELL;NM;NM - Albuquerque;89;42580.0;12735.0;11059.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
30083;PARADISE VALLEY HOSPITAL;3929 EAST BELL ROAD;PHOENIX;AZ;AZ - Phoenix;21;26150.0;6969.0;?;292;HEART FAILURE & SHOCK W CC
170023;ST CATHERINE HOSPITAL;?;GARDEN CITY;KS;KS - Wichita;17;15445.0;8668.0;?;292;HEART FAILURE & SHOCK W CC
500012;?;110 SOUTH NINTH AVE;?;WA;WA - Yakima;40;26385.0;?;5693.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
10019;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;?;?;AL - Birmingham;12;13359.0;4243.0;3405.0;101;SEIZURES WO MCC
?;RUSSELLVILLE HOSPITAL;15155 HIGHWAY 43;RUSSELLVILLE;AL;?;?;17244.0;4293.0;3255.0;69;TRANSIENT ISCHEMIA
280030;CREIGHTON UNIVERSITY MEDICAL CENTER - SAINT JOSEPH;?;?;NE;NE - Omaha;12;?;?;14796.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490048;LEWISGALE MEDICAL CENTER;1900 ELECTRIC ROAD;SALEM;VA;?;109;18093.0;4622.0;?;603;CELLULITIS WO MCC
100157;LAKELAND REGIONAL MEDICAL CENTER;?;LAKELAND;FL;FL - Lakeland;19;52653.0;6801.0;5487.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;OMAHA;?;NE - Omaha;17;50919.0;10502.0;9594.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180103;CENTRAL BAPTIST HOSPITAL;1740 NICHOLASVILLE ROAD;LEXINGTON;KY;KY - Lexington;?;16560.0;5703.0;5133.0;300;PERIPHERAL VASCULAR DISORDERS W CC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;?;MO - Kansas City;21;48970.0;10822.0;?;481;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;FL;FL - Orlando;?;36609.0;8840.0;7198.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
60010;POUDRE VALLEY HOSPITAL;1024 S LEMAY AVE;FORT COLLINS;CO;?;12;61494.0;10620.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
50026;?;5555 GROSSMONT CENTER DRIVE BOX 58;?;CA;CA - San Diego;33;94747.0;13580.0;12964.0;377;G--I-- HEMORRHAGE W MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;?;40;66693.0;11104.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
370037;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;21;12245.0;4735.0;3684.0;305;HYPERTENSION WO MCC
?;ST MARY\S HOSPITAL;?;MADISON;?;WI - Madison;89;?;26142.0;21630.0;460;?
30036;CHANDLER REGIONAL MEDICAL CENTER;?;CHANDLER;AZ;AZ - Mesa;71;31038.0;6719.0;?;683;?
160124;LAKES REGIONAL HEALTHCARE;2301 HIGHWAY 71;SPIRIT LAKE;IA;?;13;6289.0;3799.0;3023.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150001;JOHNSON MEMORIAL HOSPITAL;1125 W JEFFERSON ST;FRANKLIN;IN;IN - Indianapolis;28;48365.0;12169.0;10477.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340131;?;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;11;8577.0;4175.0;3455.0;?;BRONCHITIS & ASTHMA WO CCMCC
450617;CLEAR LAKE REGIONAL MEDICAL CENTER;500 MEDICAL CENTER BLVD;WEBSTER;TX;TX - Houston;80;92283.0;13951.0;10096.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450289;HARRIS COUNTY HOSPITAL DISTRICT;?;?;TX;TX - Houston;16;37741.0;18950.0;17575.0;247;?
100166;?;5731 BEE RIDGE RD;SARASOTA;FL;FL - Sarasota;26;27684.0;2968.0;2030.0;313;CHEST PAIN
50036;BAKERSFIELD MEMORIAL HOSPITAL;?;BAKERSFIELD;CA;?;51;?;?;5360.0;603;CELLULITIS WO MCC
100137;HEART OF FLORIDA REGIONAL MEDICAL CENTER;40100 US HWY 27 N;DAVENPORT;?;FL - Orlando;65;25113.0;4029.0;3110.0;?;HEART FAILURE & SHOCK WO CCMCC
250057;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;P O BOX 948427 HIGHWAY 51 NORTH;BROOKHAVEN;MS;MS - Jackson;28;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110201;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;?;GA;GA - Macon;20;21919.0;5705.0;4923.0;378;G--I-- HEMORRHAGE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;NC;?;20;49179.0;9239.0;8450.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
360131;ALLIANCE COMMUNITY HOSPITAL;200 EAST STATE STREET;ALLIANCE;OH;OH - Canton;75;28718.0;11982.0;9980.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
490116;LEWISGALE HOSPITAL PULASKI;2400 LEE HIGHWAY;PULASKI;VA;?;?;20844.0;?;?;389;G--I-- OBSTRUCTION W CC
160033;?;1227 EAST RUSHOLME STREET;DAVENPORT;IA;IA - Davenport;27;19032.0;8271.0;7230.0;602;CELLULITIS W MCC
?;WISE REGIONAL HEALTH SYSTEM;?;DECATUR;TX;?;18;40166.0;9118.0;8241.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?;JOPLIN;MO;?;95;25583.0;?;6282.0;190;?
390061;LANCASTER REGIONAL MEDICAL CENTER;250 COLLEGE AVENUE;LANCASTER;PA;PA - Lancaster;22;24728.0;5748.0;?;292;HEART FAILURE & SHOCK W CC
60112;?;10101 RIDGE GATE PARKWAY;?;CO;CO - Denver;24;64010.0;12980.0;?;177;?
?;MAGNOLIA REGIONAL HEALTH CENTER;611 ALCORN DRIVE;CORINTH;MS;?;102;28780.0;?;4917.0;194;?
390222;RIDDLE MEMORIAL HOSPITAL;?;MEDIA;PA;PA - Philadelphia;?;97597.0;?;11566.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310019;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;?;?;?;26;65224.0;14130.0;13177.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;?;AL;AL - Mobile;70;?;5361.0;3896.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;?;NJ;?;?;?;6857.0;6108.0;439;?
50367;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;FAIRFIELD;CA;CA - Contra Costa County;34;76500.0;7406.0;?;312;?
320006;EASTERN NEW MEXICO MEDICAL CENTER;405 W COUNTRY CLUB RD;ROSWELL;?;?;11;33895.0;5962.0;5247.0;57;?
100299;LAKEWOOD RANCH MEDICAL CENTER;8330 LAKEWOOD RANCH BOULEVARD;BRADENTON;?;FL - Bradenton;?;?;?;2106.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;MARINA DEL REY HOSPITAL;4650 LINCOLN BLVD;MARINA DEL REY;CA;CA - Los Angeles;?;?;12365.0;11504.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
220063;?;295 VARNUM AVENUE;?;MA;MA - Boston;12;13825.0;9580.0;7114.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100057;FLORIDA HOSPITAL WATERMAN;1000 WATERMAN WAY;TAVARES;?;FL - Orlando;33;45103.0;11233.0;10614.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;4400 LONG PRAIRIE ROAD;FLOWER MOUND;TX;?;14;56307.0;12094.0;11533.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;PA - Reading;36;12883.0;4978.0;4089.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SWEDISH MEDICAL CENTER;747 BROADWAY;SEATTLE;WA;WA - Seattle;41;49926.0;13162.0;12338.0;377;G--I-- HEMORRHAGE W MCC
140231;EDWARD HOSPITAL;801 SOUTH WASHINGTON;NAPERVILLE;?;IL - Hinsdale;24;?;5671.0;3632.0;202;?
?;HACKETTSTOWN REGIONAL MEDICAL CENTER;651 WILLOW GROVE ST;HACKETTSTOWN;NJ;NJ - Morristown;?;63072.0;11277.0;?;682;RENAL FAILURE W MCC
?;WEST HILLS HOSPITAL & MEDICAL CENTER;7300 MEDICAL CENTER DR;WEST HILLS;CA;CA - Los Angeles;21;296402.0;38624.0;37899.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230020;OAKWOOD HOSPITAL AND MEDICAL CENTER;18101 OAKWOOD BLVD;?;?;MI - Dearborn;121;17199.0;7224.0;6358.0;194;?
180027;MURRAY-CALLOWAY COUNTY HOSPITAL;803 POPLAR STREET;MURRAY;KY;KY - Paducah;33;22127.0;6249.0;5309.0;65;?
360065;FISHER-TITUS HOSPITAL;272 BENEDICT AVENUE;NORWALK;OH;OH - Cleveland;19;20288.0;6638.0;5629.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100077;PEACE RIVER REGIONAL MEDICAL CENTER;?;PORT CHARLOTTE;?;FL - Fort Myers;16;31736.0;7160.0;6043.0;811;RED BLOOD CELL DISORDERS W MCC
180004;?;440 HOPKINSVILLE STREET;GREENVILLE;KY;?;36;16046.0;5667.0;4884.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
100268;?;?;BOCA RATON;FL;FL - Fort Lauderdale;26;20990.0;5091.0;3625.0;812;RED BLOOD CELL DISORDERS WO MCC
360090;ST LUKE\S HOSPITAL;?;MAUMEE;?;OH - Toledo;26;22181.0;6760.0;6175.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330188;?;5300 MILITARY ROAD;LEWISTON;?;NY - Buffalo;23;?;?;2693.0;303;ATHEROSCLEROSIS WO MCC
140137;GREENVILLE REGIONAL HOSPITAL;?;GREENVILLE;IL;MO - St-- Louis;70;12445.0;12121.0;11341.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450709;CHRISTUS ST JOHN HOSPITAL;?;NASSAU BAY;TX;TX - Houston;47;?;5603.0;4488.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
140133;?;2701 W 68TH STREET;CHICAGO;?;IL - Chicago;?;16670.0;5189.0;?;312;SYNCOPE & COLLAPSE
140125;GATEWAY REGIONAL MEDICAL CENTER;2100 MADISON AVENUE;GRANITE CITY;IL;?;11;24730.0;3961.0;3138.0;303;ATHEROSCLEROSIS WO MCC
?;COMMUNITY HOSPITAL;?;MUNSTER;IN;IN - Munster;125;20287.0;6288.0;?;683;RENAL FAILURE W CC
?;?;9300 WEST SUNSET;LAS VEGAS;NV;NV - Las Vegas;37;66450.0;?;12317.0;?;CERVICAL SPINAL FUSION WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;16;25764.0;4909.0;3922.0;?;?
?;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;?;NC - Charlotte;?;52233.0;18730.0;14176.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
510085;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;HURRICANE;?;?;18;?;8082.0;?;291;HEART FAILURE & SHOCK W MCC
490063;INOVA FAIRFAX HOSPITAL;3300 GALLOWS RD;FALLS CHURCH;VA;VA - Arlington;?;40209.0;?;16071.0;253;OTHER VASCULAR PROCEDURES W CC
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;28;?;13959.0;12995.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;SOUTH CENTRAL REG MED CTR;1220 JEFFERSON ST BOX 607;LAUREL;MS;?;?;30862.0;14195.0;13195.0;?;?
140217;PROVENA - SAINT JOSEPH HOSPITAL;?;ELGIN;IL;IL - Elgin;62;30297.0;5773.0;4941.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
240002;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;?;?;MN;MN - Duluth;?;28389.0;10309.0;?;291;HEART FAILURE & SHOCK W MCC
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;IL;IL - Melrose Park;?;57380.0;?;11785.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50279;HI-DESERT MEDICAL CENTER;6601 WHITE FEATHER ROAD;JOSHUA TREE;CA;CA - Palm SpringsRancho M;30;28976.0;8350.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450222;CONROE REGIONAL MEDICAL CENTER;504 MEDICAL CENTER BLVD;?;TX;TX - Houston;22;128757.0;20914.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
230230;EDWARD W SPARROW HOSPITAL;1215 E MICHIGAN AVENUE;LANSING;MI;MI - Lansing;34;19303.0;5154.0;?;948;SIGNS & SYMPTOMS WO MCC
390228;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;?;PA;PA - Pittsburgh;25;13039.0;4024.0;?;552;?
?;?;1656 CHAMPLIN AVENUE;UTICA;NY;NY - Elmira;19;33413.0;9508.0;8560.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
10024;JACKSON HOSPITAL & CLINIC INC;1725 PINE STREET;?;?;AL - Montgomery;23;28739.0;8635.0;?;698;?
?;BRISTOL HOSPITAL;?;BRISTOL;?;CT - Hartford;24;25573.0;8465.0;7741.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
410007;?;593 EDDY STREET;PROVIDENCE;?;?;15;71319.0;16458.0;15492.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;CONCORD;CA;CA - Contra Costa County;14;96231.0;12683.0;12200.0;?;?
50308;EL CAMINO HOSPITAL;2500 GRANT ROAD;?;CA;?;19;224398.0;30913.0;29807.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;?;?;DC;DC - Washington;15;36631.0;12763.0;12012.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;?;TX - Houston;?;34241.0;6459.0;5648.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100286;?;?;NAPLES;?;FL - Fort Myers;64;?;14593.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50060;COMMUNITY REGIONAL MEDICAL CENTER;2823 FRESNO STREET;FRESNO;?;CA - Fresno;23;87046.0;34035.0;27298.0;252;OTHER VASCULAR PROCEDURES W MCC
330085;AURELIA OSBORN FOX MEMORIAL HOSPITAL;ONE NORTON AVENUE;ONEONTA;NY;NY - Binghamton;11;18837.0;?;10165.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;?;?;NY - Syracuse;67;24993.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110005;NORTHSIDE HOSPITAL FORSYTH;1200 NORTHSIDE FORSYTH DRIVE;CUMMING;?;GA - Atlanta;16;63457.0;13546.0;13053.0;253;?
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;TX;?;39;24743.0;?;4205.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450154;VAL VERDE REGIONAL MEDICAL CENTER;?;DEL RIO;TX;?;?;18746.0;9017.0;8350.0;?;RENAL FAILURE W MCC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;79;42263.0;9247.0;8102.0;812;RED BLOOD CELL DISORDERS WO MCC
180070;TWIN LAKES REGIONAL MEDICAL CENTER;910 WALLACE AVENUE;LEITCHFIELD;KY;KY - Louisville;40;37618.0;12830.0;10655.0;470;?
?;LEHIGH VALLEY HOSPITAL - MUHLENBERG;2545 SCHOENERSVILLE ROAD;BETHLEHEM;PA;PA - Allentown;13;186580.0;29500.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;RENAISSANCE HOSPITAL TERRELL;1551 HWY 34 S;TERRELL;TX;TX - Dallas;11;15774.0;4836.0;3492.0;812;RED BLOOD CELL DISORDERS WO MCC
450373;?;500 S STATE HWY 37;MOUNT VERNON;TX;TX - Tyler;22;16540.0;4943.0;4139.0;948;SIGNS & SYMPTOMS WO MCC
60020;PARKVIEW MEDICAL CENTER INC;400 W 16TH STREET;?;CO;?;101;37631.0;7836.0;6892.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
70018;?;5 PERRYRIDGE RD;GREENWICH;CT;?;12;62745.0;12265.0;?;?;?
?;JACOBI MEDICAL CENTER;1400 PELHAM PARKWAY SOUTH;BRONX;NY;NY - Bronx;?;11090.0;9074.0;?;149;DYSEQUILIBRIUM
240040;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;750 EAST 34TH ST;HIBBING;MN;MN - Minneapolis;16;10405.0;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
50272;?;350 TERRACINA BLVD;REDLANDS;CA;CA - San Bernardino;?;19924.0;3909.0;3048.0;310;?
440185;SKYRIDGE MEDICAL CENTER;2305 CHAMBLISS AVE NW;CLEVELAND;TN;?;19;132911.0;?;26992.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;WA - Tacoma;61;24378.0;8887.0;7685.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST JOSEPH MEDICAL CENTER;?;BELLINGHAM;?;?;29;15515.0;5390.0;?;312;SYNCOPE & COLLAPSE
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;IL - Joliet;127;26163.0;?;4232.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
230193;LAPEER REGIONAL MEDICAL CENTER;1375 N MAIN ST;LAPEER;MI;MI - Flint;18;11274.0;4014.0;?;948;SIGNS & SYMPTOMS WO MCC
30038;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER;7400 EAST OSBORN ROAD;SCOTTSDALE;AZ;AZ - Phoenix;26;27030.0;5460.0;4899.0;?;DIABETES W CC
100039;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;1600 S ANDREWS AVE;FORT LAUDERDALE;FL;FL - Fort Lauderdale;17;?;10365.0;9537.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;?;?;TN;TN - Nashville;22;10920.0;7190.0;6321.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;7600 CENTRAL AVE;PHILADELPHIA;PA;PA - Philadelphia;12;135748.0;14840.0;14371.0;208;?
360054;HOLZER MEDICAL CENTER;?;GALLIPOLIS;OH;?;25;13330.0;?;5582.0;872;?
490075;?;142 SOUTH MAIN STREET;?;?;NC - Durham;?;17951.0;7210.0;6618.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;?;?;26797.0;6041.0;4928.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450044;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;?;?;TX - Dallas;?;41892.0;12939.0;11798.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;?;ROCKFORD;IL;?;20;20937.0;5160.0;2856.0;149;DYSEQUILIBRIUM
510053;?;1 AMALIA DRIVE;BUCKHANNON;?;WV - Charleston;14;9729.0;?;3559.0;293;HEART FAILURE & SHOCK WO CCMCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;?;112;73220.0;13120.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
190176;TULANE MEDICAL CENTER;?;NEW ORLEANS;LA;LA - New Orleans;71;68780.0;9875.0;8432.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
