330053;?;?;MEDINA;NY;NY - Buffalo;26;?;?;6641.0;?;?
?;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;?;TX - Dallas;28;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;?;IN;?;77;46454.0;?;?;?;?
?;?;?;MORENO VALLEY;?;CA - San Bernardino;?;41928.0;?;7584.0;603;CELLULITIS WO MCC
?;?;?;?;?;CA - Los Angeles;?;32921.0;8206.0;6901.0;389;?
140291;?;?;BARRINGTON;IL;?;?;13100.0;4182.0;?;293;HEART FAILURE & SHOCK WO CCMCC
70002;?;?;?;CT;CT - Hartford;?;?;?;?;293;?
190053;?;?;JENNINGS;LA;LA - Lafayette;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;RIVERSIDE MEDICAL CENTER;350 N WALL ST;?;IL;?;25;76470.0;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
260097;WESTERN MISSOURI MEDICAL CENTER;?;?;MO;?;13;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;?;?;?;?;41945.0;10686.0;?;64;?
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;TX;?;70;?;22559.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;BRAINERD;MN;MN - Minneapolis;36;?;6249.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;TX;TX - Houston;19;?;?;8892.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;?;364 WHITE OAK STREET;?;?;NC - Greensboro;?;?;7529.0;?;?;?
10090;?;6801 AIRPORT BOULEVARD;?;?;AL - Mobile;17;?;?;?;?;?
?;WAYNE MEMORIAL HOSPITAL;601 PARK STREET;?;PA;?;?;12968.0;6073.0;4720.0;?;?
500030;?;2901 SQUALICUM PARKWAY;?;?;?;73;25533.0;7188.0;?;?;G--I-- HEMORRHAGE W CC
?;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;HOUMA;LA;LA - Houma;27;22588.0;15173.0;14091.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140091;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;URBANA;?;?;19;?;6515.0;5981.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;2401 UNIVERSITY AVE;MUNCIE;?;?;24;60058.0;?;11263.0;473;?
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;?;?;23;88458.0;?;23647.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;?;?;?;?;?;?;?;5033.0;?;?
?;LAHEY CLINIC HOSPITAL;?;BURLINGTON;MA;MA - Boston;?;8136.0;5158.0;?;948;?
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;?;OH;?;?;?;?;4596.0;194;?
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;?;?;16;17654.0;8718.0;7167.0;?;BRONCHITIS & ASTHMA W CCMCC
?;?;951 N WASHINGTON AVE;?;?;?;25;?;?;?;?;?
?;HERITAGE VALLEY BEAVER;?;BEAVER;?;?;85;?;10999.0;10196.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;KS;KS - Wichita;?;82892.0;?;10483.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;VAN WERT COUNTY HOSPITAL;?;?;OH;?;22;10879.0;?;6109.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;777 HEMLOCK STREET;?;?;?;49;15128.0;?;?;101;SEIZURES WO MCC
?;?;?;?;?;MA - Boston;17;?;?;4432.0;?;SEIZURES WO MCC
?;?;1301 NORTH RACE STREET;?;?;KY - Louisville;21;10341.0;5565.0;?;?;?
?;?;?;?;?;?;?;38822.0;6859.0;6343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230072;?;?;?;?;?;?;54187.0;16011.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;?;?;KS;MO - Kansas City;12;?;?;3213.0;?;?
?;?;?;JANESVILLE;WI;WI - Madison;?;29942.0;7242.0;6215.0;419;?
?;?;1300 SOUTH MONTGOMERY AVENUE;?;AL;?;15;?;?;?;301;?
?;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;?;18748.0;?;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;?;CA;?;?;53485.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?;CORPUS CHRISTI;?;?;?;?;?;4470.0;309;?
?;?;7500 MERCY RD;OMAHA;NE;?;14;?;?;?;149;DYSEQUILIBRIUM
?;CLARA MAASS MEDICAL CENTER;?;?;?;NJ - Newark;29;49736.0;?;?;?;G--I-- OBSTRUCTION W CC
?;?;600 NORTH PICKAWAY STREET;?;OH;OH - Columbus;28;?;?;4641.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;88 LEWIS BAY ROAD;?;MA;?;?;14993.0;8392.0;?;?;?
?;SUTTER MEDICAL CENTER OF SANTA ROSA;3325 CHANATE RD;SANTA ROSA;?;CA - Santa Rosa;23;?;?;?;?;?
?;?;7301 ROGERS AVE;?;?;AR - Fort Smith;40;?;9255.0;8723.0;?;?
490069;?;?;MECHANICSVILLE;VA;VA - Richmond;14;?;10004.0;?;?;?
?;?;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;?;39;?;?;5526.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;SAINT ANTHONY MEDICAL CENTER;?;ROCKFORD;IL;?;37;?;6584.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
520071;?;611 SHERMAN AVE E;FORT ATKINSON;?;?;35;?;?;?;871;?
420089;?;2000 HOSPITAL DR;?;?;SC - Charleston;20;21822.0;?;2865.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;OCONOMOWOC;WI;WI - Milwaukee;15;20735.0;?;4518.0;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;?;?;CA - Orange County;?;51505.0;?;11550.0;?;?
?;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;?;MS;MS - Oxford;?;9985.0;?;3374.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180045;?;4900 HOUSTON ROAD;FLORENCE;?;KY - Covington;45;26333.0;?;9340.0;?;?
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;?;KY;KY - Lexington;?;?;5038.0;4060.0;?;?
530014;?;214 EAST 23RD STREET;?;?;?;?;28051.0;10638.0;10386.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;?;?;SHERWOOD;AR;?;16;?;?;?;293;?
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;?;?;?;58;?;12470.0;11563.0;?;G--I-- HEMORRHAGE W MCC
260214;?;17065 S 71 HIGHWAY;BELTON;?;?;?;30410.0;?;?;?;RENAL FAILURE W CC
?;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;?;?;?;?;?;5216.0;?;?;G--I-- OBSTRUCTION W CC
210011;?;WILKENS & CATON AVENUES;BALTIMORE;MD;MD - Baltimore;?;?;?;6648.0;202;?
?;?;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;?;?;9915.0;?;?;603;CELLULITIS WO MCC
?;?;?;?;TX;?;164;18668.0;?;?;?;?
?;UPMC MCKEESPORT;1500 FIFTH AVENUE;?;?;?;19;11678.0;4926.0;3799.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;9330 SR 54;TRINITY;FL;FL - Hudson;?;91027.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;HICKORY;NC;NC - Hickory;20;?;4494.0;3650.0;312;?
?;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;?;NJ;NJ - Paterson;26;29144.0;5832.0;4932.0;?;DYSEQUILIBRIUM
310045;?;350 ENGLE ST;ENGLEWOOD;?;?;73;?;?;9090.0;190;?
440046;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;?;TN;?;?;24050.0;?;?;292;?
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;?;?;?;158;?;5754.0;4839.0;690;?
?;?;?;CROWN POINT;IN;IN - Gary;11;64733.0;?;18132.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;?;CA;?;105;?;16842.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?;?;NC;NC - Wilmington;33;9674.0;4627.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;LACHARBOR-UCLA MED CENTER;1000 W CARSON ST;?;CA;?;?;50715.0;24196.0;23561.0;871;?
?;?;?;PLANO;TX;TX - Dallas;14;?;5507.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;?;?;?;IL - Springfield;?;?;7694.0;6867.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;?;AR;?;89;?;5826.0;5144.0;191;?
140082;?;?;?;IL;IL - Chicago;58;18781.0;6696.0;6140.0;?;?
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;CA;CA - Los Angeles;83;97486.0;15591.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
380060;ADVENTIST MEDICAL CENTER;?;?;?;?;?;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;MERCY MEDICAL CENTER INC;?;BALTIMORE;?;MD - Baltimore;?;?;?;10587.0;?;G--I-- HEMORRHAGE W MCC
220035;NORTH SHORE MEDICAL CENTER;?;?;MA;?;18;76463.0;?;20860.0;?;?
380022;?;1046 6TH AVENUE SW;?;?;OR - Eugene;16;?;?;?;?;?
?;?;?;ROUND ROCK;?;?;?;34272.0;4406.0;?;?;MEDICAL BACK PROBLEMS WO MCC
140289;ANDERSON HOSPITAL;6800 STATE ROUTE 162;MARYVILLE;IL;?;24;21044.0;?;4724.0;?;?
?;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;?;164;33046.0;8663.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180080;BAPTIST REGIONAL MEDICAL CENTER;?;?;KY;?;11;?;3910.0;3295.0;?;?
?;?;56 FRANKLIN ST;?;?;?;?;81416.0;26303.0;21853.0;?;?
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;?;?;?;45;?;?;3753.0;603;CELLULITIS WO MCC
?;?;?;?;CA;CA - San Jose;?;31020.0;?;11297.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;FAYETTE REGIONAL HEALTH SYSTEM;1941 VIRGINIA AVE;CONNERSVILLE;IN;?;?;19880.0;6906.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;7601 SOUTHCREST DR;?;?;?;250;?;?;11372.0;871;?
?;?;34TH & SPRUCE STS;?;?;PA - Philadelphia;45;?;9993.0;?;378;G--I-- HEMORRHAGE W CC
260183;?;?;CAPE GIRARDEAU;?;?;11;23158.0;3740.0;?;149;?
330194;?;?;?;?;NY - Manhattan;?;?;22749.0;?;?;?
?;ADVOCATE GOOD SAMARITAN HOSPITAL;?;DOWNERS GROVE;IL;IL - Hinsdale;?;?;?;?;?;?
210023;?;2001 MEDICAL PARKWAY;ANNAPOLIS;?;DC - Washington;?;?;?;6986.0;885;?
?;?;8929 PARALLEL PARKWAY;KANSAS CITY;KS;?;16;14816.0;?;?;684;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;?;?;MO - St-- Louis;?;?;6174.0;5559.0;683;RENAL FAILURE W CC
?;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?;?;NC;?;?;?;6475.0;?;?;?
?;MERCY MEDICAL CENTER - CEDAR RAPIDS;?;?;IA;?;?;12109.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;?;WI - La Crosse;?;17241.0;?;7212.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;?;?;?;?;?;5826.0;5320.0;?;?
140189;?;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;?;IL - Urbana;?;?;?;5081.0;?;?
50441;?;?;STANFORD;CA;CA - San Mateo County;?;?;?;8249.0;312;?
370056;?;?;LAWTON;?;OK - Lawton;26;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;?;FL;FL - Orlando;?;33326.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;?;?;CA - Los Angeles;88;?;?;5698.0;292;HEART FAILURE & SHOCK W CC
490059;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;VA - Richmond;?;27937.0;10025.0;9257.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
50688;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;GILROY;?;CA - San Jose;14;?;?;7678.0;812;RED BLOOD CELL DISORDERS WO MCC
100117;?;?;JACKSONVILLE BE;FL;FL - Jacksonville;?;14500.0;3317.0;2463.0;301;?
?;?;?;PORTLAND;OR;OR - Portland;?;11204.0;?;?;293;?
50039;?;?;?;?;?;?;?;?;?;238;?
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;?;ID;?;21;7737.0;3983.0;?;293;?
50732;FRESNO HEART AND SURGICAL HOSPITAL;?;FRESNO;?;?;33;62706.0;20206.0;?;?;?
230037;?;?;HILLSDALE;MI;MI - Kalamazoo;20;?;?;3798.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;1205 E NORTH ST;?;CA;?;56;82745.0;?;6426.0;292;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;?;MO;MO - Kansas City;?;45010.0;?;?;480;?
?;?;8201 W BROWARD BLVD;?;?;FL - Fort Lauderdale;?;?;3364.0;?;303;ATHEROSCLEROSIS WO MCC
?;ST JOSEPH MEDICAL CENTER;2200 E WASHINGTON;?;IL;?;?;25986.0;6217.0;4865.0;?;G--I-- HEMORRHAGE W CC
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;?;VA;VA - Richmond;37;55472.0;?;?;?;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;97;20925.0;?;8378.0;378;G--I-- HEMORRHAGE W CC
90005;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;?;DC - Washington;?;?;7521.0;5399.0;419;?
?;MEMORIAL HOSPITAL MIRAMAR;?;?;FL;?;?;?;5003.0;?;?;?
?;?;12500 WILLOWBROOK ROAD;CUMBERLAND;?;DC - Washington;?;?;14513.0;13912.0;?;?
?;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;BILLINGS;MT;MT - Billings;?;14584.0;?;6777.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;395 WESTFIELD RD;?;IN;?;43;12429.0;4420.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;?;825 CHALKSTONE AVENUE;?;?;RI - Providence;199;?;?;5334.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;2041 GEORGIA AVE NW;WASHINGTON;DC;DC - Washington;?;25278.0;?;11486.0;74;?
100265;?;3231 MCMULLEN BOOTH RD;?;FL;FL - Clearwater;55;?;?;9244.0;247;?
50242;DOMINICAN HOSPITAL;?;SANTA CRUZ;CA;?;32;154034.0;?;?;330;?
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;CA - San Diego;?;34033.0;?;5953.0;?;HEART FAILURE & SHOCK W CC
?;?;2000 MOWRY AVE;?;CA;?;?;47622.0;6028.0;5157.0;?;HYPERTENSION WO MCC
110003;?;?;WAYCROSS;GA;FL - Jacksonville;?;?;5679.0;?;683;?
180049;?;?;?;KY;?;14;9729.0;5715.0;?;?;?
?;?;?;?;NY;NY - Albany;?;?;9583.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;BAYSHORE COMMUNITY HOSPITAL;727 N BEERS ST;?;NJ;?;?;?;?;14935.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160057;?;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;?;?;12;24762.0;10174.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;MERCY MEDICAL CENTER INC;?;BALTIMORE;?;?;?;12353.0;?;10800.0;176;PULMONARY EMBOLISM WO MCC
510046;PRINCETON COMMUNITY HOSPITAL;122 12TH STREET;?;WV;VA - Roanoke;22;43561.0;27636.0;25767.0;207;?
100260;ST LUCIE MEDICAL CENTER;?;PORT SAINT LUCI;FL;?;19;?;4171.0;2969.0;301;?
230254;?;1101 W UNIVERSITY DRIVE;ROCHESTER;MI;?;?;?;?;?;312;SYNCOPE & COLLAPSE
50590;?;?;SACRAMENTO;?;CA - Sacramento;?;40484.0;9973.0;?;?;?
?;CHARLOTTE HUNGERFORD HOSPITAL;?;?;CT;CT - Hartford;?;37245.0;?;13288.0;?;?
100118;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;?;?;12;?;22295.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;1111 HAYES AVENUE;?;?;?;17;?;?;9334.0;377;?
?;BRANDON REGIONAL HOSPITAL;?;BRANDON;?;?;?;?;6676.0;?;176;PULMONARY EMBOLISM WO MCC
?;?;?;BERLIN;?;NJ - Camden;84;?;?;?;149;?
?;WESTERN BAPTIST HOSPITAL;?;?;?;KY - Paducah;?;?;5447.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;?;PA;PA - Harrisburg;?;11139.0;4774.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520078;?;?;?;WI;WI - Milwaukee;160;11882.0;6171.0;5331.0;885;?
?;?;3100 WESTON RD;WESTON;FL;?;19;?;5574.0;4750.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
80003;ST FRANCIS HOSPITAL;?;?;DE;?;?;18569.0;5858.0;?;66;?
50226;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;?;CA;CA - Orange County;?;49819.0;?;6591.0;394;?
?;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;?;?;89;?;6663.0;?;292;HEART FAILURE & SHOCK W CC
?;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;SYRACUSE;?;?;?;?;27519.0;19946.0;?;?
?;?;759 CHESTNUT STREET;?;?;MA - Springfield;37;?;?;7776.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;MEMORIAL HOSPITAL;?;?;TX;TX - Houston;?;?;22949.0;?;?;?
250007;BILOXI REGIONAL MEDICAL CENTER;PO BOX 128150 REYNOIR STREET;BILOXI;MS;MS - Gulfport;21;28755.0;3775.0;2916.0;?;?
?;EAST ALABAMA MEDICAL CENTER AND SNF;?;OPELIKA;AL;AL - Birmingham;73;?;?;?;?;?
260070;?;946 EAST REED;?;?;MO - Cape Girardeau;13;8531.0;?;?;?;?
?;?;?;?;?;FL - Hudson;47;36567.0;3683.0;2989.0;?;?
450718;ROUND ROCK MEDICAL CENTER;?;ROUND ROCK;TX;?;35;?;11431.0;10565.0;?;?
?;?;5165 MCCARTY LN;?;?;IN - Lafayette;?;59782.0;10252.0;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30126;?;515 NORTH MESA DRIVE;MESA;?;AZ - Mesa;?;44314.0;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;SHREVEPORT;LA;LA - Shreveport;?;?;7359.0;?;?;?
260177;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;?;MO;?;?;13279.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
420078;GREENVILLE MEMORIAL HOSPITAL;?;?;SC;?;71;?;?;?;312;SYNCOPE & COLLAPSE
?;PRESBYTERIAN HOSPITAL;?;?;NC;?;?;29113.0;?;6403.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
220176;?;?;WORCESTER;?;MA - Worcester;?;?;5181.0;3511.0;?;?
70028;ST VINCENT\S MEDICAL CENTER;?;?;CT;?;?;15503.0;?;?;?;?
360052;?;2222 PHILADELPHIA DRIVE;DAYTON;OH;?;34;?;5323.0;?;?;?
?;HOUSTON NORTHWEST MEDICAL CENTER;?;?;?;TX - Houston;?;40703.0;5564.0;4223.0;66;?
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;?;183;?;23794.0;21870.0;470;?
280065;?;?;NORTH PLATTE;NE;?;?;13594.0;5936.0;3697.0;812;?
140231;?;801 SOUTH WASHINGTON;?;?;?;?;50799.0;?;9701.0;64;?
?;?;6411 FANNIN;HOUSTON;TX;?;45;?;?;?;603;?
?;?;1 MEDICAL CENTER DRIVE;?;?;?;20;9760.0;4337.0;?;312;?
390067;PINNACLE HEALTH HOSPITALS;?;?;?;?;?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;?;?;CT - New Haven;?;?;15888.0;14929.0;244;?
?;?;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;?;12956.0;6185.0;?;292;?
?;ST JOHNS HOSPITAL-LEBANON;100 HOSPITAL DRIVE;?;?;MO - Springfield;?;?;14799.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;HOUSTON NORTHWEST MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;16;73363.0;?;12294.0;?;?
330084;?;133 PARK STREET;?;?;VT - Burlington;?;?;?;3153.0;305;?
?;?;?;SAN ANTONIO;TX;?;?;?;6299.0;5216.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;1300 ANNE ST NW;?;MN;?;?;28257.0;?;10379.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;EDWARD WHITE HOSPITAL;2323 9TH AVE N;SAINT PETERSBUR;?;?;?;?;?;?;389;G--I-- OBSTRUCTION W CC
?;?;5352 LINTON BLVD;DELRAY BEACH;?;?;97;?;4201.0;?;69;TRANSIENT ISCHEMIA
?;?;3201 WEST HIGHWAY 22;?;?;?;?;24516.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100110;?;700 WEST OAK STREET;KISSIMMEE;FL;?;?;?;6624.0;?;683;RENAL FAILURE W CC
390179;?;701 EAST MARSHALL ST;WEST CHESTER;PA;PA - Philadelphia;50;36134.0;11027.0;?;?;?
490110;?;3700 SOUTH MAIN STREET;BLACKSBURG;VA;VA - Roanoke;?;37828.0;9755.0;9037.0;377;?
?;MULTICARE GOOD SAMARITAN HOSPITAL;?;?;WA;?;21;118175.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;NORTH KANSAS CITY HOSPITAL;2800 CLAY EDWARDS DRIVE;?;MO;?;61;35662.0;?;?;64;?
?;SOUTH BAY HOSPITAL;?;SUN CITY CENTER;?;?;?;?;4391.0;3690.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
100117;?;1350 13TH AVE S;JACKSONVILLE BE;?;FL - Jacksonville;20;17533.0;3646.0;2805.0;536;FRACTURES OF HIP & PELVIS WO MCC
260068;BOONE HOSPITAL CENTER;?;?;?;MO - Columbia;?;18022.0;5043.0;?;194;?
40041;ST MARYS REGIONAL MEDICAL CENTER;?;?;?;AR - Little Rock;31;22024.0;7703.0;?;189;?
340071;BETSY JOHNSON REGIONAL  HOSPITAL;800 TILGHMAN DR;DUNN;NC;NC - Raleigh;83;?;10252.0;?;291;HEART FAILURE & SHOCK W MCC
?;?;2300 NORTH EDWARD STREET;DECATUR;IL;IL - Springfield;14;56044.0;18239.0;17435.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;?;?;?;?;52708.0;?;13644.0;?;?
100265;MEASE COUNTRYSIDE HOSPITAL;?;?;FL;FL - Clearwater;133;?;3778.0;?;312;?
?;?;7TH AND CLAYTON STS;WILMINGTON;?;DE - Wilmington;21;16470.0;?;?;?;?
?;?;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;15;16301.0;6562.0;?;684;RENAL FAILURE WO CCMCC
340015;?;?;SALISBURY;NC;NC - Charlotte;?;20453.0;?;6093.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;LEWISTOWN;?;?;17;9598.0;?;4306.0;?;?
450024;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;?;?;?;?;?;7676.0;6759.0;?;DIABETES W CC
?;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;?;?;?;?;419;?
?;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;FL;?;?;?;?;?;?;?
160153;?;801 5TH ST BOX #316B;?;IA;?;15;?;7310.0;3445.0;491;?
?;MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE;509 BILTMORE AVE;ASHEVILLE;?;?;?;18874.0;?;7311.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;CA;CA - Los Angeles;?;26462.0;?;4178.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
500037;?;?;?;WA;?;?;12761.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;325 9TH AVENUE;?;?;WA - Seattle;18;12555.0;6855.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100231;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;PENSACOLA;?;?;?;?;6557.0;4760.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;45 W 111TH STREET;?;?;?;?;27002.0;?;5842.0;?;?
