50737;'GARFIELD MEDICAL CENTER';'525 N GARFIELD AVE';'MONTEREY PARK';CA;?;?;?;12453.0;?;?;?
140202;'ADVOCATE CONDELL MEDICAL CENTER';?;?;IL;'WI - Milwaukee';17;?;10142.0;?;419;?
110006;'ST MARY\'S HOSPITAL';'1230 BAXTER STREET';ATHENS;GA;'GA - Atlanta';35;?;9912.0;9309.0;682;RENAL FAILURE W MCC'
?;?;'1105 SIXTH STREET';'TRAVERSE CITY';MI;'MI - Traverse City';25;?;4425.0;3618.0;?;DYSEQUILIBRIUM'
?;?;?;'IRON MOUNTAIN';MI;'WI - Green Bay';?;?;?;8882.0;?;RENAL FAILURE W MCC'
?;?;'164 HIGH STREET';GREENFIELD;?;?;?;?;7022.0;6132.0;?;?
50573;?;'39-000 BOB HOPE DRIVE';'RANCHO MIRAGE';CA;?;?;55551.0;?;?;?;?
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';ROCHESTER;NY;?;47;?;?;15635.0;?;G--I-- HEMORRHAGE W MCC'
20017;'ALASKA REGIONAL HOSPITAL';'2801 DEBARR ROAD';?;AK;'AK - Anchorage';13;33906.0;?;6063.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
190242;'ST ELIZABETH HOSPITAL';?;?;LA;?;14;10898.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
340126;'WILSON MEDICAL CENTER';'1705 S TARBORO ST';?;NC;?;?;37996.0;?;?;682;RENAL FAILURE W MCC'
450702;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';LONGVIEW;TX;'TX - Longview';28;25096.0;?;?;?;?
450178;?;?;'FORT STOCKTON';?;?;19;7674.0;4952.0;4229.0;293;HEART FAILURE & SHOCK WO CCMCC'
440057;'CLAIBORNE COUNTY HOSPITAL';?;TAZEWELL;TN;'TN - Knoxville';14;?;?;6924.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'2901 SQUALICUM PARKWAY';?;WA;'WA - Seattle';?;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
450010;'UNITED REGIONAL HEALTH CARE SYSTEM';'1600 11TH STREET';'WICHITA FALLS';TX;'TX - Wichita Falls';39;?;?;8712.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';JACKSON;MS;?;?;58569.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
340017;?;?;HENDERSONVILLE;NC;'NC - Asheville';28;25160.0;11590.0;10583.0;?;?
390178;'UPMC HORIZON';?;GREENVILLE;?;'PA - Erie';?;12716.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;?;'40100 US HWY 27 N';DAVENPORT;FL;?;20;?;?;12988.0;?;OTHER VASCULAR PROCEDURES W CC'
?;'WINTER HAVEN HOSPITAL';'200 AVE F NE';'WINTER HAVEN';FL;?;60;28851.0;?;4874.0;683;?
?;?;'4800 48TH ST';?;AL;'AL - Birmingham';29;28382.0;12364.0;10757.0;470;?
240104;?;'1455 ST FRANCIS AVENUE';SHAKOPEE;?;'MN - Minneapolis';30;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'COMMUNITY HOSPITAL';?;?;?;?;47;45135.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
390153;'MAIN LINE HOSPITAL PAOLI';?;?;PA;'PA - Philadelphia';?;?;3433.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
60032;?;?;DENVER;CO;?;23;32135.0;5367.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'760 BROADWAY';BROOKLYN;NY;?;16;15362.0;?;12320.0;?;RENAL FAILURE W CC'
390057;'GRAND VIEW HOSPITAL';'700 LAWN AVENUE';?;PA;'PA - Allentown';51;26155.0;?;5210.0;?;?
10033;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;AL;'AL - Birmingham';?;16997.0;?;4643.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';'56-45 MAIN STREET';?;NY;?;?;29548.0;15733.0;15178.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'LOWER KEYS MEDICAL CENTER';'5900 COLLEGE ROAD';'KEY WEST';FL;'FL - Miami';?;29782.0;6413.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'6644 EAST BAYWOOD AVENUE';?;AZ;?;?;18659.0;?;4051.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'LAHEY CLINIC HOSPITAL';?;?;MA;'MA - Boston';62;?;5927.0;5032.0;101;?
310032;?;'1505 W SHERMAN AVE';?;?;'NJ - Camden';14;?;?;5403.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'RESURRECTION MEDICAL CENTER';?;?;IL;'IL - Chicago';?;51052.0;11977.0;10788.0;?;G--I-- HEMORRHAGE W MCC'
?;'PLANTATION GENERAL HOSPITAL';?;?;FL;'FL - Fort Lauderdale';?;?;7321.0;6321.0;389;G--I-- OBSTRUCTION W CC'
500051;?;'1035-116TH AVE NE';BELLEVUE;WA;?;?;18556.0;?;5176.0;378;G--I-- HEMORRHAGE W CC'
50179;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';TURLOCK;?;'CA - Modesto';36;68035.0;6482.0;5549.0;309;?
310009;'CLARA MAASS MEDICAL CENTER';?;BELLEVILLE;NJ;?;?;?;4282.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SOUTHEAST MISSOURI HOSPITAL';'1701 LACEY ST';?;MO;?;25;110839.0;29320.0;28556.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
490018;?;?;?;?;'VA - Charlottesville';32;?;9071.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
370029;'INTEGRIS CLINTON REGIONAL HOSPITAL';'100 NORTH 30TH STREET';CLINTON;OK;'OK - Oklahoma City';20;18310.0;?;8604.0;291;?
450571;'SHANNON MEDICAL CENTER';'120 EAST HARRIS AVENUE';?;TX;'TX - San Angelo';?;47288.0;13390.0;10291.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
170009;'SAINT JOHN HOSPITAL';?;LEAVENWORTH;KS;?;16;14678.0;4227.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
20012;'FAIRBANKS MEMORIAL HOSPITAL';?;?;AK;?;?;18430.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'3100 N TENAYA WAY';'LAS VEGAS';?;?;?;36282.0;5420.0;?;101;SEIZURES WO MCC'
390028;?;'1400 LOCUST STREET';PITTSBURGH;?;'PA - Pittsburgh';?;?;12855.0;?;602;?
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';'155 MEMORIAL DRIVE';PINEHURST;NC;?;38;9001.0;3968.0;?;?;RENAL FAILURE WO CCMCC'
260108;'MISSOURI BAPTIST MEDICAL CENTER';?;'TOWN AND COUNTR';MO;'MO - St-- Louis';?;10349.0;3909.0;2046.0;203;BRONCHITIS & ASTHMA WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';?;'NV - Las Vegas';22;46804.0;?;5050.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
390048;'LEWISTOWN HOSPITAL';?;LEWISTOWN;?;?;63;11139.0;?;3834.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100069;?;?;?;FL;'FL - Tampa';?;?;?;21551.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
140186;?;'350 N WALL ST';KANKAKEE;IL;?;27;24492.0;9737.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
500050;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';?;?;?;?;?;33349.0;11164.0;9489.0;?;?
?;'HOLY CROSS HOSPITAL INC';'4725 N FEDERAL HWY';'FORT LAUDERDALE';FL;?;18;?;3911.0;?;?;DYSEQUILIBRIUM'
210037;'MEMORIAL HOSPITAL AT EASTON';?;EASTON;?;'MD - Baltimore';74;7552.0;7114.0;6277.0;948;SIGNS & SYMPTOMS WO MCC'
210056;?;?;BALTIMORE;MD;?;?;14509.0;13661.0;12954.0;64;?
?;?;?;?;NC;?;?;?;8989.0;8346.0;698;?
?;'MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS';'1120 15TH STREET';?;GA;'GA - Augusta';?;10014.0;?;5170.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
70017;'MIDSTATE MEDICAL CENTER';?;?;?;?;69;16941.0;5149.0;3975.0;69;TRANSIENT ISCHEMIA'
390076;'BRANDYWINE HOSPITAL';?;COATESVILLE;PA;'PA - Lancaster';?;?;4827.0;?;?;?
190246;?;'312 GRAMMONT ST SUITE 101';MONROE;?;?;21;97193.0;21513.0;16906.0;?;?
260074;'MOBERLY REGIONAL MEDICAL CENTER';'1515 UNION AVE';?;MO;'MO - Columbia';18;?;?;5188.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MERCY HOSPITAL';?;?;IA;?;?;13028.0;?;3285.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450639;?;?;BEDFORD;TX;?;26;?;?;2900.0;69;TRANSIENT ISCHEMIA'
450029;?;'1700 EAST SAUNDERS';?;TX;'TX - San Antonio';77;21542.0;?;5117.0;603;?
450029;?;?;LAREDO;?;'TX - San Antonio';?;30741.0;6003.0;?;638;?
?;'UNIONTOWN HOSPITAL';?;UNIONTOWN;?;'PA - Pittsburgh';31;15918.0;11334.0;10443.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
450222;?;'504 MEDICAL CENTER BLVD';?;?;'TX - Houston';?;?;5223.0;?;?;?
180143;'SAINT JOSEPH EAST';?;?;KY;?;?;13985.0;6350.0;5679.0;292;HEART FAILURE & SHOCK W CC'
460001;'UTAH VALLEY REGIONAL MEDICAL CENTER';?;?;UT;'UT - Provo';49;18540.0;6673.0;5070.0;?;G--I-- HEMORRHAGE W CC'
500036;'YAKIMA VALLEY MEMORIAL HOSPITAL';'2811 TIETON DRIVE';?;?;?;59;13286.0;7059.0;5567.0;?;?
50488;'EDEN MEDICAL CENTER';?;?;?;?;17;31022.0;?;5534.0;379;?
?;?;'1201 SOUTH MILLER STREET';WENATCHEE;WA;'WA - Spokane';35;?;6062.0;4167.0;603;CELLULITIS WO MCC'
140200;'ELMHURST MEMORIAL HOSPITAL';'155 EAST BRUSH HILL ROAD';?;?;?;130;34764.0;7025.0;5721.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'MEMORIAL HOSPITAL AT EASTON';'219 S WASHINGTON ST';?;?;'MD - Baltimore';?;10282.0;9665.0;9070.0;?;?
100080;'JFK MEDICAL CENTER';'5301 S CONGRESS AVE';?;FL;'FL - Fort Lauderdale';115;30311.0;?;?;69;TRANSIENT ISCHEMIA'
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';?;?;'FL - Ocala';25;41973.0;5426.0;4299.0;?;?
110074;?;?;?;GA;?;142;?;5968.0;?;191;?
30085;?;'6200 NORTH LA CHOLLA BOULEVARD';TUCSON;?;'AZ - Tucson';?;79971.0;?;17670.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
310050;?;'25 POCONO ROAD';?;?;?;136;?;5540.0;4541.0;603;?
310115;?;'651 WILLOW GROVE ST';HACKETTSTOWN;NJ;?;173;?;12605.0;11796.0;?;?
100226;'ORANGE PARK MEDICAL CENTER';?;?;FL;'FL - Jacksonville';13;?;26983.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'SAN JOAQUIN COMMUNITY HOSPITAL';?;BAKERSFIELD;CA;'CA - Bakersfield';?;65392.0;15278.0;13922.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
280020;?;'555 SOUTH 70TH ST';LINCOLN;NE;?;?;13090.0;?;3915.0;638;DIABETES W CC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';?;MI;'MI - Detroit';191;?;5334.0;4685.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;?;IL;'IL - Springfield';11;?;?;?;918;?
270004;'BILLINGS CLINIC HOSPITAL';'2800 10TH AVE N';?;MT;'MT - Billings';?;13594.0;?;2986.0;?;?
520100;'BELOIT MEM HSPTL';'1969 W HART RD';BELOIT;?;'WI - Madison';?;16197.0;3394.0;2473.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
50204;'PALMDALE REGIONAL MEDICAL CENTER';'38600 MEDICAL CENTER DRIVE';PALMDALE;CA;?;?;103668.0;?;13908.0;?;G--I-- HEMORRHAGE W MCC'
?;?;'2222 N NEVADA AVE';?;CO;'CO - Colorado Springs';?;58520.0;10300.0;9225.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
330160;?;'475 SEAVIEW AVENUE';?;?;'NY - Manhattan';?;?;23588.0;22678.0;330;?
?;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';?;?;13686.0;13067.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450656;?;?;?;?;'TX - Houston';?;?;?;1895.0;313;?
?;'GOOD SAMARITAN HOSPITAL';'2222 PHILADELPHIA DRIVE';DAYTON;?;?;?;32714.0;?;4239.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450104;'GUADALUPE REGIONAL MEDICAL CENTER';'1215 E COURT ST';?;?;?;?;?;4303.0;3508.0;?;SYNCOPE & COLLAPSE'
490120;'CHESAPEAKE REGIONAL MEDICAL CENTER';'736 BATTLEFIELD BLVD NORTH';?;VA;?;?;10344.0;?;?;?;?
340143;?;'810 FAIRGROVE CHURCH RD';HICKORY;NC;'NC - Hickory';?;?;?;?;?;?
250017;?;'1004 EAST MADISON STREET';?;?;?;?;10463.0;4685.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ANMED HEALTH';'800 N FANT ST';ANDERSON;?;'SC - Greenville';81;24167.0;4740.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140063;'RUSH OAK PARK HOSPITAL';?;?;?;'IL - Melrose Park';?;26282.0;6138.0;?;?;?
?;'UNDERWOOD - MEMORIAL HOSPITAL';'509 N BROAD ST';WOODBURY;?;'PA - Philadelphia';32;46088.0;5365.0;?;?;DIABETES W CC'
100044;?;'200 SE HOSPITAL AVE';STUART;FL;?;53;176521.0;33595.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
410009;'KENT COUNTY MEMORIAL HOSPITAL';'455 TOLL GATE RD';WARWICK;RI;?;35;41390.0;12641.0;11115.0;377;G--I-- HEMORRHAGE W MCC'
100043;'MEASE HOSPITAL DUNEDIN';?;DUNEDIN;?;'FL - Clearwater';17;33951.0;?;7575.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
260005;'SSM ST JOSEPH HEALTH CENTER';'300 1ST CAPITOL DR';'SAINT CHARLES';MO;'MO - St-- Louis';19;?;?;4512.0;?;?
?;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';HANNIBAL;?;?;?;76551.0;34582.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'SHARP CHULA VISTA MEDICAL CENTER';'751 MEDICAL CENTER COURT';?;CA;?;55;57695.0;?;7349.0;?;?
?;'ST JOSEPH REGIONAL HEALTH CENTER';'2801 FRANCISCAN DR';BRYAN;?;?;18;?;18478.0;16999.0;252;?
500058;'KADLEC REGIONAL MEDICAL CENTER';?;RICHLAND;?;'WA - Spokane';?;18812.0;6728.0;5620.0;292;HEART FAILURE & SHOCK W CC'
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';DOYLESTOWN;PA;'PA - Philadelphia';?;15538.0;3575.0;2552.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'3901 LONE TREE WAY';ANTIOCH;CA;?;?;45224.0;9253.0;8367.0;194;?
50248;?;'1441 CONSTITUTION BOULEVARD';SALINAS;CA;?;?;54401.0;10053.0;9148.0;690;?
50684;'MENIFEE VALLEY MEDICAL CENTER';'28400 MCCALL B0ULEVARD';?;CA;?;23;40116.0;8520.0;?;189;?
510024;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';?;WV;'WV - Morgantown';18;15340.0;4599.0;?;389;?
?;?;?;RENO;NV;'NV - Reno';?;?;4839.0;3642.0;?;TRANSIENT ISCHEMIA'
360098;?;'7590 AUBURN ROAD';?;?;?;22;13199.0;3436.0;2671.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'OCEAN MEDICAL CENTER';?;?;?;'NJ - Camden';90;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;?;MN;?;52;16581.0;5712.0;4283.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'MARIAN COMMUNITY HOSPITAL';'100 LINCOLN AVENUE';CARBONDALE;PA;'PA - Scranton';?;14166.0;?;5324.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50084;'ST JOSEPHS MED CENTER OF STOCKTON';'1800 N CALIFORNIA ST';STOCKTON;?;?;11;40800.0;?;4889.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'BAPTIST HOSPITAL EAST';?;LOUISVILLE;KY;?;?;?;3414.0;2539.0;684;RENAL FAILURE WO CCMCC'
?;?;'11801 SOUTH FREEWAY';'FORT WORTH';?;?;?;96889.0;?;?;?;?
?;?;'800 EAST DAWSON';?;?;'TX - Tyler';?;180312.0;?;?;207;?
?;?;'4000 SPENCER HWY';PASADENA;TX;?;49;?;?;?;378;?
40017;'NORTH ARKANSAS REGIONAL MEDICAL CENTER';?;?;AR;'AR - Springdale';97;32134.0;12340.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'SCRIPPS GREEN HOSPITAL';'10666 NORTH TORREY PINES ROAD';'LA JOLLA';?;?;13;?;?;3797.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330096;'JONES MEMORIAL HOSPITAL';?;?;NY;'NY - Rochester';?;9888.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
280061;?;'4021 AVE B';?;NE;'CO - Denver';55;?;13436.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
260104;?;'12303 DEPAUL DRIVE';BRIDGETON;MO;?;43;19968.0;5585.0;4854.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
100086;'BROWARD HEALTH NORTH BROWARD MEDICAL CENTER';'201 E SAMPLE RD';?;FL;'FL - Fort Lauderdale';64;25105.0;6234.0;5546.0;?;HEART FAILURE & SHOCK W CC'
?;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER';'5000 HENNESSY BLVD';?;LA;'LA - Baton Rouge';16;21346.0;10072.0;7843.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
70024;'WILLIAM W BACKUS HOSPITAL';?;NORWICH;?;'CT - Hartford';81;?;9926.0;?;?;?
?;'SACRED HEART HSPTL';'900 W CLAIREMONT AVE';?;WI;?;24;12195.0;5011.0;3894.0;312;SYNCOPE & COLLAPSE'
260110;?;'1701 LACEY ST';'CAPE GIRARDEAU';MO;?;?;37683.0;7189.0;6417.0;811;RED BLOOD CELL DISORDERS W MCC'
?;?;?;SOMERVILLE;?;?;?;88017.0;6920.0;6024.0;?;?
?;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';JACKSONVILLE;FL;'FL - Jacksonville';13;?;?;17220.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'301 EAST 18TH ST';ANNISTON;AL;'AL - Birmingham';?;?;?;2806.0;293;?
?;'BARROW REGIONAL MEDICAL CENTER';?;WINDER;GA;'GA - Atlanta';?;?;4835.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230041;?;?;?;?;?;15;?;8715.0;7889.0;?;?
?;'BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE';?;?;TX;'TX - Dallas';?;14973.0;3336.0;2355.0;?;?
520083;?;'700 SOUTH PARK ST';MADISON;WI;?;?;20705.0;6461.0;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;'LONG BEACH';CA;?;?;34346.0;8587.0;?;?;?
420082;'AIKEN REGIONAL MEDICAL CENTER';?;?;SC;'GA - Augusta';?;17010.0;?;4421.0;552;?
390027;?;'3401 NORTH BROAD STREET';PHILADELPHIA;PA;'PA - Philadelphia';29;53894.0;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
490018;'AUGUSTA HEALTH';?;FISHERSVILLE;?;'VA - Charlottesville';11;22783.0;8432.0;5598.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
170027;'PRATT REGIONAL MEDICAL CENTER';'200 COMMODORE ST';PRATT;KS;'KS - Wichita';11;10492.0;7609.0;6583.0;683;RENAL FAILURE W CC'
390231;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;PA;'PA - Philadelphia';?;?;37815.0;36381.0;?;?
?;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';MONROE;LA;?;28;?;19452.0;17539.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
160064;'MERCY MEDICAL CENTER-NORTH IOWA';?;'MASON CITY';?;'IA - Mason City';21;?;5128.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;'WESTERN MARYLAND REGIONAL MEDICAL CENTER';?;?;?;?;23;?;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;?;FREMONT;OH;'OH - Toledo';45;?;4019.0;?;?;?
390174;?;?;PHILADELPHIA;?;'PA - Philadelphia';95;?;?;3976.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
490118;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';RICHMOND;VA;?;46;?;?;4536.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'SIERRA VIEW DISTRICT HOSPITAL';?;PORTERVILLE;?;?;61;?;9777.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'ALBANY MEDICAL CENTER HOSPITAL';?;ALBANY;?;?;72;19226.0;?;6554.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;?;?;MS;'AL - Mobile';18;?;6910.0;6474.0;689;?
?;?;'ONE WYOMING STREET';DAYTON;?;'OH - Dayton';?;33932.0;?;?;372;?
?;'MEDCENTRAL HEALTH SYSTEM';'335 GLESSNER AVENUE';MANSFIELD;?;'OH - Columbus';26;10317.0;3687.0;2939.0;684;RENAL FAILURE WO CCMCC'
?;'MERCY MEDICAL CENTER';'2710 RIFE MEDICAL LANE';ROGERS;?;?;?;56737.0;18522.0;17401.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
390081;?;?;'DREXEL HILL';?;'PA - Philadelphia';14;473680.0;41754.0;38953.0;329;?
?;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';?;?;?;34;?;?;4945.0;812;?
100238;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';FL;'FL - St-- Petersburg';?;?;?;17271.0;?;?
340131;?;'2000 NEUSE BLVD';'NEW BERN';NC;'NC - Greenville';14;24537.0;10355.0;9313.0;482;?
370029;'INTEGRIS CLINTON REGIONAL HOSPITAL';?;CLINTON;OK;?;47;21556.0;11733.0;?;871;?
?;'PRATTVILLE BAPTIST HOSPITAL';?;?;AL;'AL - Montgomery';?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'DEACONESS HOSPITAL';'W 800 FIFTH AVENUE';?;?;?;12;?;12658.0;9964.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
150004;?;?;HAMMOND;?;'IN - Munster';51;10911.0;?;4025.0;293;?
100068;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER';'301 MEMORIAL MEDICAL PARKWAY';'DAYTONA BEACH';FL;'FL - Ormond Beach';?;?;?;?;246;?
500027;'SWEDISH MEDICAL CENTER';'747 BROADWAY';SEATTLE;?;'WA - Seattle';44;?;?;13710.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'2001 W 86TH ST';?;IN;'IN - Indianapolis';366;25190.0;6969.0;5986.0;?;HEART FAILURE & SHOCK W CC'
260191;'BARNES-JEWISH ST PETERS HOSPITAL';?;'SAINT PETERS';MO;'MO - St-- Louis';30;31170.0;10306.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'SAINT JOHN\'S HEALTH CENTER';?;'SANTA MONICA';?;'CA - Los Angeles';35;52903.0;8323.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';?;?;LA;'LA - Metairie';?;24658.0;4380.0;3415.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
500041;?;'1615 DELAWARE STREET';?;WA;'OR - Portland';?;15908.0;6199.0;?;389;?
?;'METHODIST MEDICAL CENTER OF ILLINOIS';?;?;IL;'IL - Peoria';?;62779.0;15449.0;14731.0;208;?
330023;'VASSAR BROTHERS MEDICAL CENTER';?;POUGHKEEPSIE;?;'NY - Albany';127;30155.0;7123.0;?;378;G--I-- HEMORRHAGE W CC'
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;?;?;87;?;?;11028.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
360132;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';'630 EATON AVENUE';HAMILTON;OH;'OH - Cincinnati';31;18983.0;4415.0;?;?;TRANSIENT ISCHEMIA'
?;'MEMORIAL HOSPITAL WEST';?;'PEMBROKE PINES';FL;'FL - Miami';64;?;?;?;?;CHEST PAIN'
150126;?;?;'CROWN POINT';IN;'IN - Gary';84;24269.0;?;5988.0;?;?
390226;'PENNSYLVANIA HOSP OF THE UNIV OF PA HEALTH SYS';?;PHILADELPHIA;?;'PA - Philadelphia';53;29851.0;?;3720.0;?;CHEST PAIN'
150113;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY';?;?;IN;?;34;?;3420.0;2825.0;?;ATHEROSCLEROSIS WO MCC'
60015;?;?;?;CO;'CO - Denver';?;35007.0;8045.0;?;189;?
?;?;'15200 COMMUNITY ROAD';GULFPORT;?;'MS - Gulfport';14;23630.0;?;2539.0;313;CHEST PAIN'
