170040;?;?;?;KS;?;?;?;8061.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;?;?;ALBANY;NY;NY - Albany;144;22977.0;?;?;292;HEART FAILURE & SHOCK W CC
?;OHIO STATE UNIVERSITY HOSPITALS;?;?;OH;?;108;?;?;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;SAINT LOUIS;MO;MO - St-- Louis;147;22534.0;5965.0;5159.0;683;RENAL FAILURE W CC
?;?;601 SOUTH 8TH STREET;?;?;GA - Atlanta;36;23050.0;?;3962.0;?;?
?;?;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;?;?;30282.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
180005;HIGHLANDS REGIONAL MEDICAL CENTER;?;PRESTONSBURG;?;?;17;21292.0;9852.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440175;CROCKETT HOSPITAL;HWY 43 S BOX 847;LAWRENCEBURG;?;?;19;?;8112.0;6184.0;?;HEART FAILURE & SHOCK W MCC
100040;ST VINCENT\S MEDICAL CENTER;?;JACKSONVILLE;FL;FL - Jacksonville;137;14636.0;3213.0;?;313;CHEST PAIN
260105;?;?;SAINT LOUIS;MO;MO - St-- Louis;20;66274.0;17396.0;16889.0;377;?
?;?;?;BARTLETT;TN;?;?;?;9067.0;8015.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
440144;HARTON REGIONAL MEDICAL CENTER;?;TULLAHOMA;TN;TN - Nashville;25;17486.0;4031.0;?;?;SYNCOPE & COLLAPSE
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;?;IL - Melrose Park;117;37697.0;?;?;291;?
330119;?;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;26;299483.0;59668.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;LAKE REGIONAL HEALTH SYSTEM;?;?;MO;MO - Columbia;?;10609.0;3976.0;?;303;ATHEROSCLEROSIS WO MCC
510007;?;?;HUNTINGTON;WV;WV - Huntington;21;60421.0;22819.0;22018.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;NC - Charlotte;38;14633.0;5003.0;?;101;SEIZURES WO MCC
50549;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;THOUSAND OAKS;CA;?;?;59670.0;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50153;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;16;125130.0;20111.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;LORIS COMMUNITY HOSPITAL;?;LORIS;SC;SC - Florence;14;14935.0;5440.0;3899.0;812;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;?;NC;?;13;13956.0;5922.0;5058.0;389;G--I-- OBSTRUCTION W CC
220126;NORWOOD HOSPITAL;?;NORWOOD;?;MA - Boston;49;10081.0;8181.0;7018.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50204;?;38600 MEDICAL CENTER DRIVE;?;CA;CA - Los Angeles;36;?;10529.0;9920.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;PA;?;?;?;20489.0;19508.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;IL - Chicago;34;?;11635.0;8795.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
450431;ST DAVIDS MEDICAL CENTER;919 E 32ND ST;AUSTIN;TX;TX - Austin;435;?;?;12818.0;470;?
190111;WILLIS KNIGHTON MEDICAL CENTER;?;SHREVEPORT;LA;LA - Shreveport;23;?;8800.0;7773.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;JACKSON;?;MS - Jackson;79;27512.0;?;5979.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;?;55;33752.0;?;12066.0;177;?
?;?;7435 W TALCOTT AVENUE;?;IL;IL - Chicago;?;31751.0;6858.0;?;378;G--I-- HEMORRHAGE W CC
240132;?;?;?;MN;MN - Minneapolis;51;?;?;5344.0;292;HEART FAILURE & SHOCK W CC
?;EDWARD WHITE HOSPITAL;?;SAINT PETERSBUR;FL;FL - St-- Petersburg;?;48402.0;5512.0;4689.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;1823 COLLEGE AVE;MANHATTAN;KS;KS - Topeka;?;16942.0;7872.0;7326.0;682;?
50320;?;1411 E 31ST ST;OAKLAND;?;CA - Alameda County;?;16812.0;8575.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100249;SEVEN RIVERS REGIONAL MEDICAL CENTER;6201 N SUNCOAST BLVD;?;FL;FL - Ocala;25;17921.0;4897.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;14;?;3832.0;?;948;?
450011;ST JOSEPH REGIONAL HEALTH CENTER;?;BRYAN;TX;?;?;22846.0;?;4176.0;309;?
440227;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;?;TN;TN - Nashville;?;24922.0;?;7331.0;291;?
440011;?;?;?;TN;TN - Knoxville;37;17370.0;4287.0;?;?;?
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;?;80240.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
450064;?;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;28;?;4861.0;3713.0;?;?
390228;ST CLAIR MEMORIAL HOSPITAL;?;?;?;PA - Pittsburgh;13;?;?;9567.0;?;?
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;?;FL - Tallahassee;33;?;16297.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50036;BAKERSFIELD MEMORIAL HOSPITAL;?;BAKERSFIELD;CA;CA - Bakersfield;12;54483.0;?;10669.0;?;?
?;?;575 NORTH RIVER STREET;WILKES-BARRE;?;PA - Wilkes-Barre;70;35744.0;7764.0;6165.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;FL;FL - Sarasota;52;49042.0;?;6624.0;291;?
?;?;5300 MILITARY ROAD;?;?;?;?;8087.0;4947.0;4195.0;?;RED BLOOD CELL DISORDERS WO MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;440 HOPKINSVILLE STREET;GREENVILLE;KY;TN - Nashville;?;18516.0;7066.0;5857.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230095;?;2463 SOUTH M-30;WEST BRANCH;MI;MI - Saginaw;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;INDIANAPOLIS;?;IN - Indianapolis;28;?;?;?;?;SEIZURES WO MCC
?;FLAGLER HOSPITAL;?;SAINT AUGUSTINE;FL;FL - Jacksonville;84;37778.0;7480.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;?;WI - Madison;33;20076.0;?;8749.0;389;G--I-- OBSTRUCTION W CC
390041;?;500 WEST BERKELEY STREET;UNIONTOWN;PA;PA - Pittsburgh;13;6280.0;3730.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50056;ANTELOPE VALLEY HOSPITAL MED CENTER;1600 W AVE J;LANCASTER;?;?;?;19080.0;8247.0;7513.0;699;?
360066;?;730 WEST MARKET STREET;LIMA;OH;?;141;15332.0;4174.0;3327.0;312;SYNCOPE & COLLAPSE
330049;?;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;?;?;29516.0;?;6528.0;?;RENAL FAILURE W CC
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;TN - Kingsport;35;?;5854.0;5116.0;292;?
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;?;?;20;?;18755.0;17855.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;610 WEST MAIN STREET;?;OH;OH - Cincinnati;11;5875.0;?;3827.0;552;MEDICAL BACK PROBLEMS WO MCC
370089;TAHLEQUAH CITY HOSPITAL;1400 EAST DOWNING STREET;?;OK;?;26;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310017;CHILTON HOSPITAL;?;POMPTON PLAINS;NJ;NJ - Paterson;60;60075.0;?;10054.0;?;?
110164;COLISEUM MEDICAL CENTER;?;?;?;GA - Macon;?;37111.0;9924.0;8983.0;682;RENAL FAILURE W MCC
500044;DEACONESS HOSPITAL;W 800 FIFTH AVENUE;SPOKANE;?;WA - Spokane;21;28300.0;9774.0;9241.0;?;?
50025;?;200 WEST ARBOR DRIVE;SAN DIEGO;CA;CA - San Diego;15;24263.0;6864.0;5888.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;?;10927.0;4593.0;2973.0;390;G--I-- OBSTRUCTION WO CCMCC
330225;?;455 EAST BAY DRIVE;?;NY;?;27;30541.0;10131.0;9107.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150011;MARION GENERAL HOSPITAL;441 N WABASH AVE;MARION;IN;IN - Indianapolis;19;30282.0;?;8211.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;3950 AUSTELL RD;?;GA;GA - Atlanta;25;?;16100.0;14049.0;253;OTHER VASCULAR PROCEDURES W CC
?;ALVARADO HOSPITAL MEDICAL CENTER;?;SAN DIEGO;?;?;13;44316.0;?;7823.0;811;RED BLOOD CELL DISORDERS W MCC
330286;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;1000 MONTAUK HIGHWAY;WEST ISLIP;NY;NY - East Long Island;22;?;13284.0;11337.0;249;?
220011;?;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;31;10433.0;6495.0;5922.0;293;HEART FAILURE & SHOCK WO CCMCC
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;BROWNS MILLS;NJ;NJ - Camden;17;44529.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;?;?;?;15;?;3871.0;2709.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;THOUSAND OAKS;CA;?;26;?;9387.0;8262.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110078;?;550 PEACHTREE ST NE;ATLANTA;GA;GA - Atlanta;26;17779.0;?;4512.0;101;?
500088;VALLEY MEDICAL CENTER;400 S 43RD ST;RENTON;WA;WA - Seattle;?;31043.0;13328.0;12486.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;121;50119.0;12705.0;11415.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;?;?;?;VA;?;?;11281.0;3601.0;2377.0;310;?
330088;EASTERN LONG ISLAND HOSPITAL;?;?;?;NY - East Long Island;?;29721.0;8219.0;?;?;G--I-- HEMORRHAGE W CC
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?;RAHWAY;NJ;NJ - Newark;68;?;?;?;?;?
440031;?;?;?;TN;TN - Knoxville;?;5765.0;3482.0;2733.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LARKIN COMMUNITY HOSPITAL;?;SOUTH MIAMI;FL;FL - Miami;13;59051.0;?;14205.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520087;?;?;LA CROSSE;WI;WI - La Crosse;14;?;6633.0;5913.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;?;NY;NY - Albany;25;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;?;DC - Washington;16;30921.0;?;8107.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;23;?;12159.0;9076.0;249;?
200021;?;123 MEDICAL CENTER DRIVE;?;ME;ME - Portland;69;15627.0;6165.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;TX;TX - Houston;62;40556.0;6544.0;?;191;?
?;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;NV;NV - Las Vegas;17;?;6931.0;4624.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100090;?;400 HEALTH PARK BLVD;?;?;FL - Jacksonville;29;47368.0;19549.0;10138.0;?;CERVICAL SPINAL FUSION WO CCMCC
420082;?;302 UNIVERSITY PARKWAY;?;SC;GA - Augusta;27;82195.0;?;16924.0;330;?
?;NYACK HOSPITAL;160 NORTH MIDLAND AVENUE;?;NY;NJ - Hackensack;?;?;5302.0;3921.0;897;?
40004;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;3215 N NORTH HILLS BLVD;?;AR;?;19;36865.0;9746.0;7875.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
240187;HUTCHINSON AREA HEALTH CARE;?;HUTCHINSON;MN;MN - Minneapolis;33;16785.0;?;6647.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;?;?;FL - Pensacola;84;14765.0;4630.0;?;312;SYNCOPE & COLLAPSE
420030;?;501 ROBERTSON BOULEVARD;WALTERBORO;SC;SC - Charleston;68;?;4793.0;3742.0;?;?
?;?;101 E RIDGE RD;MCALLEN;TX;?;12;130440.0;22342.0;21593.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;IA;IA - Sioux City;25;?;5336.0;4086.0;603;CELLULITIS WO MCC
310014;COOPER UNIVERSITY HOSPITAL;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;30;95731.0;15882.0;14474.0;249;?
360180;CLEVELAND CLINIC;?;?;OH;OH - Cleveland;19;35871.0;15039.0;7913.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
30069;?;101 CIVIC CENTER LANE;LAKE HAVASU CIT;AZ;?;?;21190.0;?;2809.0;303;ATHEROSCLEROSIS WO MCC
360230;HILLCREST HOSPITAL;?;MAYFIELD HEIGHT;OH;OH - Cleveland;?;22077.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
360133;GRANDVIEW HOSPITAL & MEDICAL CENTER;405 GRAND AVENUE;DAYTON;?;OH - Dayton;?;27670.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;1601 YGNACIO VALLEY RD;?;CA;?;?;263192.0;33026.0;31893.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440049;?;1265 UNION AVE SUITE 700;MEMPHIS;?;TN - Memphis;92;?;21827.0;?;253;?
150047;ST JOSEPH HOSPITAL;700 BROADWAY;FORT WAYNE;IN;?;18;?;11368.0;?;?;HEART FAILURE & SHOCK W MCC
?;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;?;11;?;?;?;?;OTHER VASCULAR PROCEDURES W MCC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;?;IL;?;13;60430.0;20247.0;15298.0;480;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;LA - Lake Charles;23;13605.0;3873.0;2537.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360082;EUCLID HOSPITAL;?;EUCLID;OH;OH - Cleveland;12;20777.0;?;4768.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50108;SUTTER GENERAL HOSPITAL;2801 L STREET;?;CA;?;?;43196.0;8219.0;7333.0;389;G--I-- OBSTRUCTION W CC
100213;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;FL;FL - Bradenton;76;32129.0;3910.0;3038.0;69;TRANSIENT ISCHEMIA
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;?;ROCKY MOUNT;?;VA - Roanoke;23;9610.0;5008.0;4278.0;?;CELLULITIS WO MCC
140067;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;PEORIA;IL;IL - Peoria;102;35226.0;?;6992.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;2222 N NEVADA AVE;?;CO;CO - Colorado Springs;?;?;6868.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10054;?;1874 BELTLINE RD SW;?;AL;AL - Huntsville;?;16782.0;3504.0;2665.0;684;?
390063;?;201 STATE STREET;?;PA;PA - Erie;?;56513.0;11548.0;?;481;?
520103;COMMUNITY MEM HSPTL;W180 N8085 TOWN HALL RD;MENOMONEE FALLS;WI;WI - Milwaukee;31;13297.0;4007.0;3028.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330073;UNITED MEMORIAL MEDICAL CENTER;127 NORTH STREET;BATAVIA;?;NY - Buffalo;26;?;6988.0;5754.0;308;?
?;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;TX;TX - Houston;22;29455.0;6675.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
220051;NORTH ADAMS REGIONAL HOSPITAL;?;?;?;?;149;17829.0;?;10578.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420068;?;?;ORANGEBURG;?;SC - Columbia;15;83241.0;18502.0;15102.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
250040;SINGING RIVER HOSPITAL;?;PASCAGOULA;MS;AL - Mobile;124;50603.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;?;?;?;21;37820.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230167;MCLAREN - GREATER LANSING;?;LANSING;MI;MI - Lansing;14;14439.0;?;5387.0;885;?
?;?;2540 EAST ST;CONCORD;CA;CA - Contra Costa County;64;80845.0;8366.0;?;191;?
?;SWEDISH MEDICAL CENTERCHERRY HILL;500 17TH AVENUE;SEATTLE;WA;WA - Seattle;?;?;6897.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
50224;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;ONE HOAG DRIVE;NEWPORT BEACH;CA;CA - Orange County;66;?;8314.0;7327.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;KISHWAUKEE COMMUNITY HOSPITAL;?;?;IL;IL - Rockford;?;?;23198.0;?;?;?
440156;PARKRIDGE MEDICAL CENTER;?;CHATTANOOGA;?;TN - Chattanooga;59;?;12750.0;?;871;?
50327;?;11234 ANDERSON ST;?;?;?;?;25297.0;9126.0;8435.0;202;BRONCHITIS & ASTHMA W CCMCC
240050;FAIRVIEW LAKES  HEALTH SERVICES;5200 FAIRVIEW BOULEVARD;?;MN;MN - Minneapolis;23;19385.0;3728.0;2749.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;PLANO;TX;?;16;83846.0;?;9236.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ABBEVILLE GENERAL HOSPITAL;118 N HOSPITAL DR;ABBEVILLE;?;?;48;?;6397.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;JACKSON PARK HOSPITAL;7531 S STONY ISLAND AVE;?;IL;?;37;39512.0;?;?;292;?
100118;?;?;PALM COAST;FL;FL - Ormond Beach;49;18752.0;7609.0;6840.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330044;?;1656 CHAMPLIN AVENUE;UTICA;NY;NY - Elmira;?;17082.0;5901.0;4646.0;194;?
270049;?;1233 N 30TH ST;BILLINGS;MT;?;21;?;?;?;?;?
?;?;801 BROADWAY NORTH;?;?;?;31;39920.0;15706.0;15091.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;201 E UNIVERSITY PKY;BALTIMORE;?;?;?;?;5566.0;4612.0;?;HYPERTENSION WO MCC
110002;UPSON REGIONAL MEDICAL CENTER;801 W GORDON STREET;THOMASTON;GA;GA - Macon;12;17634.0;7455.0;6989.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;?;33840.0;8123.0;7581.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;ALEGENT HEALTH IMMANUEL MEDICAL CENTER;6901 NORTH 72ND ST;?;NE;?;11;28984.0;6710.0;5602.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;?;?;28;?;?;9832.0;?;?
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;?;?;?;62;22637.0;6170.0;5423.0;?;?
150026;IU HEALTH GOSHEN HOSPITAL;200 HIGH PARK AVE;?;IN;IN - South Bend;23;22386.0;7388.0;5304.0;689;?
50438;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;?;?;37;44413.0;6323.0;?;?;DIABETES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;117;24939.0;6524.0;5492.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
40055;SPARKS REGIONAL MEDICAL CENTER;1001 TOWSON AVENUE;?;AR;AR - Fort Smith;18;11708.0;4873.0;4248.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
260142;FITZGIBBON MEMORIAL HOSPITAL;?;MARSHALL;MO;?;?;15492.0;5889.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100252;RAULERSON HOSPITAL;?;OKEECHOBEE;FL;FL - Orlando;?;76183.0;13587.0;12894.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
310012;VALLEY HOSPITAL;?;?;NJ;?;?;80401.0;?;?;460;?
?;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?;TRENTON;NJ;?;11;?;36542.0;35728.0;329;?
330285;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;ROCHESTER;NY;?;?;?;9041.0;7138.0;74;?
450010;UNITED REGIONAL HEALTH CARE SYSTEM;1600 11TH STREET;WICHITA FALLS;?;?;?;?;?;3576.0;69;TRANSIENT ISCHEMIA
?;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;?;?;61;34199.0;13787.0;12910.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BROOKDALE HOSPITAL MEDICAL CENTER;?;BROOKLYN;NY;NY - Manhattan;26;109070.0;?;65371.0;853;?
?;AURORA ST LUKES MEDICAL CENTER;2900 W OKLAHOMA AVE;MILWAUKEE;?;WI - Milwaukee;?;28817.0;?;6125.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60076;STERLING REGIONAL MEDCENTER;615 FAIRHURST ST;STERLING;?;?;14;57931.0;25871.0;19600.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
330285;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;ROCHESTER;NY;NY - Rochester;43;18863.0;9087.0;?;699;?
?;CARTERSVILLE MEDICAL CENTER;?;?;?;?;39;30826.0;?;4254.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390019;PALMERTON HOSPITAL;?;PALMERTON;?;PA - Allentown;18;9152.0;3288.0;2006.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360080;EAST OHIO REGIONAL HOSPITAL;?;MARTINS FERRY;OH;?;?;10046.0;3135.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
190183;?;1978 INDUSTRIAL BLVD;?;LA;LA - Houma;25;?;5547.0;4873.0;812;RED BLOOD CELL DISORDERS WO MCC
420071;SELF REGIONAL HEALTHCARE;1325 SPRING STREET;?;SC;SC - Columbia;15;52474.0;23756.0;17377.0;253;OTHER VASCULAR PROCEDURES W CC
390110;?;1086 FRANKLIN STREET;?;?;PA - Johnstown;125;?;?;9601.0;?;HEART FAILURE & SHOCK W MCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;GA;?;40;21515.0;6545.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;ST BERNARDS MEDICAL CTR;225 E JACKSON;?;AR;?;33;?;19188.0;18306.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330152;?;339 HICKS STREET;?;NY;NY - Manhattan;37;24253.0;9402.0;8650.0;690;?
?;JACKSON HOSPITAL;?;MARIANNA;?;AL - Dothan;13;12547.0;5524.0;4449.0;683;?
140217;PROVENA - SAINT JOSEPH HOSPITAL;?;ELGIN;IL;IL - Elgin;?;?;30601.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;IU HEALTH WEST HOSPITAL;?;AVON;IN;?;26;31787.0;7578.0;6907.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330107;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;RIVERHEAD;?;NY - East Long Island;50;12451.0;4286.0;3588.0;?;ATHEROSCLEROSIS WO MCC
?;BARTLETT REGIONAL HOSPITAL;3260 HOSPITAL DR;JUNEAU;?;AK - Anchorage;11;29728.0;?;12691.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
