riga;nome attributo;valore da imputare;valore imputato
2246;Votes;554;?
3771;FilmID;tt0451176;?
1799;Votes;47646;?
3082;Votes;44949;4026
2280;FilmID;tt0100436;?
2082;Year;2005;?
2695;Rating;6.8;?
3960;Year;2001;?
126;Film;A Thousand Acres;?
257;Actor;Lyndsy Fonseca;?
393;FilmID;tt0323050;?
2961;Actor;Burt Lancaster;?
67;FilmID;tt0060390;?
1252;ActorID;nm0913460;?
405;Film;13 Going on 30;?
2529;Actor;Alan Parker;?
863;FilmID;tt0469903;tt0120610
2790;Actor;Charlotte Beaumont;?
2250;Film;Book Club;?
1026;Film;Mary Queen of Scots;?
103;Year;1980;?
1676;Film;The Rock;?
2784;Film;Tusk;?
280;ActorID;nm0001191;?
3153;Actor;Bonnie Bartlett;?
989;Year;2013;?
3241;Rating;5.6;?
998;Votes;6963;?
992;Year;1952;1954
2214;ActorID;nm0000166;nm3929195
899;Votes;4009;?
2649;Actor;Jennifer Cheon Garcia;?
275;Votes;108354;?
219;Actor;Zasu Pitts;?
2867;FilmID;tt1622979;?
1015;Year;2012;?
3723;ActorID;nm0001284;?
1823;Film;Anguish;Pete Smalls Is Dead
2892;Actor;Parker Posey;?
1642;FilmID;tt0097770;?
2812;Rating;7.3;?
1785;Rating;6.6;?
2744;Year;2008;2008
3915;Rating;7.0;?
860;Rating;6.9;?
2311;Actor;Ben Stiller;?
497;Year;2003;1988
3420;Actor;Tom Hanks;?
1755;Film;Foreign Correspondents;?
3770;ActorID;nm2106801;?
2868;Votes;7325;?
1880;ActorID;nm0405035;?
351;Film;Eddie: The Sleepwalking Cannibal;Extreme Dating
537;FilmID;tt0119142;?
835;Actor;Michelle Forbes;?
3438;Rating;5.4;6.4
42;ActorID;nm0893941;nm0000602
2002;Rating;5.9;?
669;Film;Rabbit Fever;?
505;FilmID;tt4999290;tt0429018
1574;Year;2013;2001
1154;Votes;1000;51526
2325;ActorID;nm0843100;?
431;Actor;Chuck Norris;?
3393;Film;Cagefighter;?
1106;Rating;5.9;?
801;FilmID;tt0426883;tt0480255
2153;ActorID;nm0000312;?
723;ActorID;nm0091899;?
3702;ActorID;nm0001397;?
3635;Year;1999;?
3739;Votes;6753;?
2337;FilmID;tt0120667;?
1978;FilmID;tt7737786;?
137;FilmID;tt0105187;tt0302640
3395;Actor;Anna Faris;?
2636;Votes;35629;?
1399;FilmID;tt0120586;?
1094;Film;Vice;?
2045;Actor;Cillian Murphy;?
2718;Rating;6.7;?
2742;Rating;5.7;7.5
1249;FilmID;tt0075307;tt0026725
1607;FilmID;tt0111742;tt0120828
3587;Votes;4408;134968
96;Year;2007;1977
2345;Votes;1919;?
1415;Year;2014;?
357;ActorID;nm0275486;nm0005112
273;Rating;7.1;6.0
2729;FilmID;tt0201020;?
2064;Votes;364;?
212;ActorID;nm0000546;nm0726223
1535;FilmID;tt0100224;tt0302640
1948;Rating;5.8;?
2266;Rating;5.5;?
241;Votes;181;?
1529;Film;Fanboys;?
2567;FilmID;tt0058154;tt0302640
1410;Votes;200;?
297;FilmID;tt0046054;tt0044884
1607;Actor;Allison Janney;?
100;Actor;Monica Bellucci;?
1280;FilmID;tt0373416;?
129;Film;Percy Jackson & the Olympians: The Lightning Thief;?
1955;Film;Pride and Prejudice and Zombies;?
1074;Actor;Scott MacArthur;?
1729;Actor;Donald Sumpter;?
1087;Year;2017;?
1283;FilmID;tt0114709;?
1618;Actor;Ron Livingston;?
1069;FilmID;tt0073139;?
1511;Actor;Mathilda May;?
3532;Rating;6.5;7.9
1082;Year;2010;2011
3838;Year;1963;?
3039;Actor;Leland Orser;?
1604;Rating;5.8;3.8
2833;Film;Sabrina;?
650;Rating;5.2;5.4
2132;Film;The Hindenburg;?
1230;Film;The Time Machine;?
1210;Actor;Ann Sheridan;?
2447;Film;A Serious Man;Pete Smalls Is Dead
3272;Votes;242989;?
2062;ActorID;nm2026536;nm0266824
1843;FilmID;tt5834800;?
1286;Year;2003;?
548;Film;Three Days of Rain;?
2972;Year;2003;?
3598;ActorID;nm0379596;nm0379596
379;ActorID;nm0393222;nm1242688
3171;Actor;Rita Hayworth;?
3450;Year;2016;2001
3224;ActorID;nm0111013;?
2080;Votes;10672;?
436;FilmID;tt2973132;?
1558;Actor;Mathieu Amalric;?
3197;Year;2000;?
2493;Votes;361;?
3463;Year;2009;?
1050;Film;Here's to Life!;?
2805;Votes;122620;?
2827;Film;The Last Days of Chez Nous;?
1480;Year;1993;?
1568;Film;The Almost Guys;?
615;Rating;6.5;?
747;Votes;59226;?
45;Actor;Michael Moriarty;Stephanie Kurtzuba
3972;Actor;Delroy Lindo;?
2040;Votes;455;455
2542;Film;Nightmare Beach;?
2817;FilmID;tt2277860;?
925;Votes;176187;?
3573;Votes;816;?
1246;ActorID;nm0006471;?
2718;Actor;Carice van Houten;?
3471;Year;2002;?
2371;Film;Always Worthy;The Brothers Bloom
87;FilmID;tt2421910;tt3862762
3464;Actor;Kenneth Cranham;?
2499;Actor;Martin Henderson;?
415;FilmID;tt0210138;?
2870;FilmID;tt0435623;?
721;ActorID;nm0040015;?
3182;Year;2013;?
3301;Votes;11766;?
3641;FilmID;tt0105699;tt1433207
717;Votes;41996;?
419;Actor;Rod Taylor;?
1704;Rating;7.6;7.1
26;Votes;167;77076
1007;Rating;4.6;?
615;ActorID;nm1886746;?
3083;Actor;Heida Reed;?
775;ActorID;nm0000627;?
2446;Film;Hunting and Gathering;The Jesus Rolls
1953;Film;Cars;?
1975;Actor;Claudia Gerini;?
2973;Year;2003;?
3986;FilmID;tt4949290;?
2231;Actor;Dreama Walker;?
2019;FilmID;tt11271800;tt6924650
1646;Film;Buried;?
3087;FilmID;tt0440961;?
1009;Film;Edtv;?
2589;Actor;Ariana Richards;?
972;FilmID;tt0120618;tt0151582
2667;ActorID;nm0237838;?
983;Rating;5.3;?
1223;Actor;Johnny Yong Bosch;?
1591;Votes;688;?
3666;Year;1985;?
3368;Film;Macbeth;?
1020;Year;2019;1979
2432;Year;1997;2000
2352;ActorID;nm0001153;?
558;ActorID;nm0000956;?
3390;Film;Blow Dry;?
570;ActorID;nm0001845;?
3674;Votes;413;?
1839;Actor;Chadwick Boseman;?
2607;Film;Black Dynamite;?
1605;ActorID;nm0000136;?
3028;FilmID;tt1000774;?
3608;Rating;6.3;?
2012;FilmID;tt7208564;tt0485927
3340;Film;Hit List;?
1515;Film;John Tucker Must Die;?
1149;Year;2011;1971
410;Votes;8835;?
3949;FilmID;tt0926341;?
228;Actor;Ciaran Hinds;?
1063;Votes;664;?
3203;Year;2013;?
2270;Votes;215356;13719
569;Rating;5.5;6.4
3427;Votes;999;?
999;Rating;4.4;5.7
3412;FilmID;tt0028207;tt0052182
2636;FilmID;tt1303828;?
3194;Actor;Robert Loggia;?
237;FilmID;tt0100050;?
3582;Film;X-Men: Apocalypse;?
2553;Votes;72356;2173
2464;ActorID;nm0004692;?
48;Rating;6.8;5.4
1650;Rating;4.1;5.0
2857;Film;See Girl Run;?
36;Year;2002;1935
1247;Actor;Gael Garcia Bernal;?
159;Votes;114408;?
566;FilmID;tt1553659;tt0435679
3327;Film;The Forgotten;?
1329;ActorID;nm0335048;?
1509;Film;Goal! The Dream Begins;?
884;FilmID;tt6408226;?
2369;Rating;5.1;6.3
521;Film;Beastly;?
1719;ActorID;nm0001068;?
3692;Year;2000;?
3290;Rating;5.3;5.4
407;FilmID;tt0065126;?
1545;FilmID;tt1777034;?
2986;Year;1957;?
10;Votes;173;67222
2717;ActorID;nm2093766;?
1155;Actor;Viveca Lindfors;?
759;Film;The Sky Crawlers;?
2738;FilmID;tt3729800;?
290;ActorID;nm3148043;?
3045;Actor;Alec Baldwin;?
1674;ActorID;nm0001509;?
788;Votes;22823;5787
718;Rating;5.8;7.0
2402;Actor;James Russo;?
3085;Year;2016;?
282;Rating;7.0;5.5
3478;Rating;5.6;?
519;Rating;6.8;?
1258;Votes;228478;?
2909;Rating;4.0;?
2002;Actor;Michael Greyeyes;?
1610;FilmID;tt2333784;?
1192;Rating;7.2;5.7
159;Year;1998;?
549;Actor;Angie Dickinson;?
3694;Film;The Phynx;?
336;Actor;Bryce Papenbrook;?
3043;FilmID;tt4878482;tt0265591
2474;Rating;7.3;?
1976;ActorID;nm0000214;?
3649;Rating;7.8;?
2053;Actor;Catherine Deneuve;?
2389;Actor;Paul Reubens;?
555;Votes;279;?
3725;Votes;589;?
750;Votes;1336;2318
3249;Film;Revengers Tragedy;?
1388;ActorID;nm0001685;?
776;Actor;Dann Florek;?
1744;Rating;7.3;?
1748;Rating;5.6;5.8
1327;Votes;1410;?
1310;Year;2010;?
2544;ActorID;nm0425490;?
3609;Film;Shot Caller;?
2552;Actor;Emily Atack;?
2923;Votes;378;?
1468;Film;Extreme Prejudice;?
2580;Votes;18298;?
2249;Film;Season of the Witch;?
308;Rating;6.2;?
2428;Actor;Gustaf Skarsgard;?
103;Film;The Stunt Man;?
1492;Actor;Robert Duncan McNeill;?
1577;Rating;5.8;?
1880;Film;Trio;?
1316;Rating;5.4;?
1824;Actor;Jon Oigarden;?
69;Votes;1834;3339
294;ActorID;nm1988111;nm0000602
3251;Rating;5.0;?
2497;ActorID;nm0233209;nm0233209
1889;Film;The Evil That Men Do;Life Itself
1298;FilmID;tt2606614;?
3809;Votes;9658;?
1984;ActorID;nm0004647;?
265;Film;The Shanghai Gesture;?
2287;Votes;113;?
3053;Rating;4.6;?
372;Actor;Robin Wright;?
3176;Actor;Henry Silva;?
3652;Film;That Thing You Do!;?
968;Film;Annie;?
3893;FilmID;tt0049961;?
3398;Year;2015;?
2668;Film;The Driver's Seat;?
3733;FilmID;tt0110137;?
565;Actor;David Carradine;?
1521;Votes;623;?
1450;Votes;54762;?
2437;Actor;Lance Henriksen;?
2732;Actor;William Russ;?
1704;Actor;Michael Clarke Duncan;?
914;Actor;Jean-Claude Van Damme;?
3175;Film;Delirium;?
1687;Year;2007;2015
832;Year;1968;1979
3725;Year;1999;?
2152;Rating;6.7;?
1654;FilmID;tt0097775;tt2160413
2000;ActorID;nm0027957;?
825;FilmID;tt0116040;?
2066;Votes;131;?
546;FilmID;tt1667353;?
2947;Votes;7405;2085
3893;Film;A Woman's Devotion;?
2798;Year;1988;1994
2815;Film;Ghosts Can't Do It;Horror 101
562;Actor;Stephen Fry;?
769;Film;Venus;?
3908;Film;The Naked Brothers Band: The Movie;?
1263;Votes;909;?
295;Votes;516;?
586;ActorID;nm0411980;?
2162;FilmID;tt3709552;?
247;Actor;Chris Penn;?
309;ActorID;nm0177639;?
3272;Actor;Amy Adams;?
720;FilmID;tt0265666;tt9248032
1438;Rating;6.4;?
3638;Votes;8742;8742
234;Film;Jackboots on Whitehall;Secondhand Lions
2258;Year;1996;?
3962;Votes;7801;183
1196;Votes;7023;6612
3923;FilmID;tt2772762;?
3516;Rating;6.5;?
660;Film;Monkey Trouble;?
1121;Rating;5.5;7.9
500;Rating;6.6;?
2389;Rating;6.1;?
988;Rating;5.9;?
508;ActorID;nm3529685;?
2605;Year;2016;2006
18;FilmID;tt0331632;?
2845;ActorID;nm0683379;nm0683379
2300;Votes;106;?
231;ActorID;nm0000553;?
2677;ActorID;nm0004742;?
165;Votes;49260;7048
2897;Film;Planet Terror;?
486;Actor;Samuel L. Jackson;?
1318;Year;2003;?
2935;Actor;David Wain;?
1587;FilmID;tt0096380;?
1998;ActorID;nm0341176;?
86;ActorID;nm0000149;nm0653952
1530;Actor;Mindy Cohn;?
3509;Film;Deuce Bigalow: European Gigolo;?
1343;Votes;23722;?
1670;FilmID;tt2396721;?
1183;Votes;3435;1881
2293;Rating;3.6;?
656;Votes;2569;?
3148;Film;The Sisters;?
3555;Actor;Bruce McGill;?
1439;Votes;609;?
924;Film;The Brass Legend;?
1856;Film;Sanitarium;?
3256;Actor;Ian Hart;?
1468;ActorID;nm0001800;nm0001800
2247;Year;2018;?
25;ActorID;nm0607375;nm0726223
2094;Actor;Danny Masterson;?
2662;Actor;Michelle Rodriguez;?
2988;ActorID;nm0000453;?
572;ActorID;nm0215000;?
885;Votes;289;?
3805;FilmID;tt5492260;?
14;ActorID;nm0000997;nm0798061
2252;Actor;Norman Lloyd;?
2126;Votes;13403;?
201;Votes;737;?
3265;Film;Blood Ties;?
1783;Rating;5.5;?
329;ActorID;nm0000134;?
1352;Rating;5.3;?
1538;Film;Ammonite;?
1879;Rating;6.4;?
761;Rating;5.2;?
2714;FilmID;tt1766094;?
2110;Film;Deep Impact;?
973;ActorID;nm0726184;?
3728;Rating;6.4;?
1970;Votes;7472;?
346;Film;Hannibal Rising;Hannibal Rising
2653;Actor;Tara Strong;?
884;Film;Newness;?
3299;Actor;David Eigenberg;?
3774;Votes;634032;?
82;Year;2019;2002
1330;FilmID;tt0100114;?
2588;Actor;Don Rickles;?
3748;FilmID;tt2342071;tt0486569
2820;Votes;2926;400
2725;Year;2003;1959
2359;Year;2009;?
373;ActorID;nm0152839;?
2034;Film;The Layover;?
2754;ActorID;nm0245112;?
2932;Votes;480959;?
1562;Rating;6.1;?
768;Year;1979;?
3782;Actor;Josh Gad;Josh Gad
3578;Actor;John Ventimiglia;?
2237;ActorID;nm0848560;?
2003;Actor;Eliza Roberts;?
2352;FilmID;tt0070078;tt0107684
3757;Votes;1742;?
3807;Actor;Sandy Dennis;?
2461;Year;2007;?
3609;Votes;74037;?
3230;Film;The Last Valley;?
2974;Year;2012;?
2881;Votes;344;?
1167;FilmID;tt0283160;?
796;FilmID;tt1764664;?
3495;FilmID;tt1027718;?
1247;Year;2007;1935
2800;Rating;5.4;7.4
2874;Year;2013;?
3909;Rating;6.6;4.1
1319;FilmID;tt1241017;?
3944;Actor;Michelle Harrison;?
1237;ActorID;nm0000604;?
2195;Rating;4.9;6.8
3821;Actor;Michael Grant Terry;?
250;Year;2020;2004
1173;Actor;Alexandra Shipp;?
2849;FilmID;tt0356150;?
937;FilmID;tt0092030;?
574;FilmID;tt0090738;tt0092122
952;Votes;744;1515
853;Year;2010;?
3712;FilmID;tt0372784;?
2364;Votes;1381;?
638;FilmID;tt0093913;?
3060;Rating;7.1;4.1
728;Year;2015;2013
1550;Actor;Giancarlo Esposito;?
1336;Year;2012;?
1016;Actor;Douglas Booth;?
2208;Year;1956;?
3496;Votes;333018;?
3575;Film;Flawless;?
283;FilmID;tt5226512;tt8332666
620;Actor;Macaulay Culkin;?
1844;ActorID;nm0000179;?
941;Rating;6.9;5.5
1139;Film;The Box;?
1100;Rating;7.2;?
817;Film;Hindsight;?
356;Actor;Bing Crosby;?
1798;FilmID;tt0176783;tt4682780
2586;ActorID;nm0000607;?
156;Rating;6.9;?
1374;Actor;Robert Culp;?
3768;Film;RoboCop 2;?
1415;Votes;1897;?
2449;Film;National Treasure: Book of Secrets;?
197;Film;United Passions;?
2773;Votes;131;?
3600;Film;Mother;Bloodline
1546;Votes;56588;24213
2508;FilmID;tt0058385;?
2001;ActorID;nm0000606;?
586;Film;When Do We Eat?;?
552;Film;Spider-Man: Into the Spider-Verse;Chico & Rita
2617;ActorID;nm0001321;?
2540;Film;Music of the Heart;?
2810;FilmID;tt3111426;?
3746;Rating;5.9;?
2614;ActorID;nm1102278;?
629;Film;Salvador;?
2921;FilmID;tt0332047;?
2928;ActorID;nm0001955;?
2657;ActorID;nm0428055;?
2419;Film;Neverland;?
1019;Actor;Tiya Sircar;?
3361;Film;Die Haupter meiner Lieben;?
312;Actor;Veronica Echegui;?
2597;Year;2015;2015
1731;Rating;6.1;6.1
352;FilmID;tt0118966;?
1141;Votes;4258;?
588;Year;2014;?
3090;Rating;3.4;5.7
1926;Film;The Rookie;?
3244;Votes;77942;?
2006;ActorID;nm0000959;?
1971;ActorID;nm0061003;?
908;Rating;3.4;?
1903;Film;Slaves of New York;?
3063;Actor;Miranda Cosgrove;?
45;Votes;370;333018
1283;Year;1995;?
2719;Rating;5.6;?
74;Year;2005;?
2209;Year;1999;2001
2248;FilmID;tt4022758;?
3334;Actor;John Cusack;?
2822;Actor;Rob Morrow;?
1117;FilmID;tt0289848;?
2125;ActorID;nm3467387;?
1124;Actor;Chazz Palminteri;?
1722;FilmID;tt0092042;tt0424938
486;Votes;461;?
1244;Votes;193;?
3883;Votes;405;?
1011;Film;Latter Days;?
73;FilmID;tt4960242;tt0076770
645;ActorID;nm0000664;nm0524197
1179;ActorID;nm0855103;nm0855103
289;Film;Elvis and Anabelle;?
2521;Actor;Jenny Agutter;?
772;Film;There's Always Vanilla;?
2098;Actor;Simone Kessell;?
3355;Film;Takers;?
990;Film;Thor: The Dark World;?
942;Votes;49617;?
1452;Votes;25147;?
1231;Rating;5.4;?
558;Year;1987;?
625;ActorID;nm0075359;?
85;ActorID;nm0206257;nm0726223
3510;ActorID;nm0004773;?
1286;Actor;Jon Voight;?
1594;ActorID;nm0000401;?
2151;ActorID;nm0001019;?
3910;FilmID;tt3213222;?
624;FilmID;tt6247936;tt1671494
2767;FilmID;tt3891538;?
3447;Votes;1438;?
3763;Rating;7.4;?
3434;Film;The Proposition;?
479;Votes;12994;?
2385;Rating;3.1;1.3
1311;Actor;Carl Reiner;?
2380;FilmID;tt0047184;?
1541;Rating;6.1;5.0
3390;Votes;7857;?
3729;Film;Rio 2;Ted 2
1444;ActorID;nm0012443;?
2859;Film;Gori Tere Pyaar Mein!;Hum Aapke Hain Koun...!
1953;Votes;373371;?
3795;Actor;Christina Milian;?
1509;Votes;60649;?
1338;Year;2018;?
3427;Film;The Three Investigators and the Secret of Terror Castle;?
2313;ActorID;nm0002006;?
2546;ActorID;nm0634282;?
981;Year;1935;1935
2983;Film;Drums Across the River;40 Guns to Apache Pass
1803;Year;2006;?
666;Year;1987;2009
82;Actor;Paula Pell;?
3169;Year;2011;?
2665;ActorID;nm0566572;?
662;Rating;5.8;6.6
3793;Votes;109600;?
3458;Actor;Harris Yulin;?
3392;Film;The Broken Hearts Club: A Romantic Comedy;?
1135;Rating;7.6;5.1
1199;Actor;Frank Welker;?
2057;Actor;Roddy McDowall;?
733;Year;2018;?
3430;Actor;Collette Wolfe;?
770;FilmID;tt0841046;?
3901;Votes;385;?
423;ActorID;nm0000123;nm0000123
3876;Year;2000;?
1491;Votes;143693;?
2324;Votes;24483;?
2400;Votes;159035;?
1527;Rating;8.6;8.6
96;Film;Far North;Oh God!
3540;Rating;7.4;5.2
298;Year;1998;2018
782;FilmID;tt0368008;tt3077214
903;Film;City That Never Sleeps;?
1520;Actor;Park Shin-Hye;?
1489;ActorID;nm0000375;?
606;ActorID;nm0773884;?
1276;Year;1949;?
704;FilmID;tt0128442;tt1821694
3011;Actor;Ed Stoppard;?
2349;Year;1998;2000
550;Actor;Camille Cottin;?
3462;FilmID;tt4257926;?
1999;Votes;141662;2409
2949;FilmID;tt2473682;?
1452;Film;Major League II;Major League II
2356;ActorID;nm0504320;?
1618;ActorID;nm0515296;nm3920288
1799;FilmID;tt0362269;?
1571;Votes;4986;413
446;Year;1935;1979
229;Votes;41174;2031
2653;ActorID;nm0152839;?
1493;Rating;3.2;?
2227;FilmID;tt0039951;?
322;Film;1941;1941
3170;Film;Girls Trip;?
3666;ActorID;nm0001830;?
3820;Film;A Midsummer Night's Dream;?
2901;Rating;5.0;?
1657;Votes;1621;1280
2947;Rating;7.2;6.1
3327;FilmID;tt0356618;?
2445;FilmID;tt4799050;tt1289401
2314;Rating;7.9;7.9
3328;Votes;340443;?
3789;ActorID;nm0656929;?
2048;Actor;Richard Dreyfuss;?
3595;Actor;Cherami Leigh;?
680;Votes;23086;?
1974;Actor;Sherry Jackson;Sherry Jackson
3004;FilmID;tt0110912;tt0120626
969;ActorID;nm0878152;?
679;Rating;6.8;7.7
1570;Film;Flight;?
3010;Film;Boom!;?
3085;FilmID;tt1878870;?
2183;FilmID;tt1754736;?
3795;Votes;85373;?
1474;ActorID;nm0324790;?
794;FilmID;tt1645155;?
2950;ActorID;nm1613839;?
283;Actor;Courtney Henggeler;?
1009;ActorID;nm0185078;?
1292;Rating;6.3;?
487;ActorID;nm0000438;?
3554;Year;1995;?
202;Actor;Stephanie Koenig;?
1833;ActorID;nm0001687;?
603;Film;Hello Again;?
1735;Actor;Michael Ontkean;?
2556;Film;The Minus Man;Breakfast of Champions
3057;Film;New Waterford Girl;?
3655;FilmID;tt0170016;?
3005;Year;1993;?
1552;Actor;Noel Gugliemi;?
2266;Votes;10038;?
3617;Votes;345;?
1074;Votes;3483;5294
233;Votes;109;1145
1346;Actor;Annie Potts;Patti LuPone
653;Film;211;?
1439;FilmID;tt3253232;?
1319;Actor;Jenny O'Hara;?
1415;Film;10.0 Earthquake;?
3733;Votes;1333;?
3457;FilmID;tt1196141;?
3239;Year;1952;?
593;FilmID;tt0047889;tt0302640
3873;Rating;5.0;?
2443;Film;Amori miei;?
177;Film;Separate Ways;Lone Wolf McQuade
1807;Film;Kuso;?
1404;Film;Kill Kill Faster Faster;?
2920;Year;2016;2010
3295;ActorID;nm5866359;?
1824;Votes;1819;?
227;Film;Hot Fuzz;?
1561;Actor;Frankie Faison;?
3127;Year;1998;?
3987;Rating;7.2;?
541;Actor;Pollyanna McIntosh;?
2561;Year;2006;?
3729;Actor;Pierce Gagnon;?
1591;Year;2015;?
1938;Year;2000;?
1106;ActorID;nm0000285;?
2024;ActorID;nm1197845;nm0005112
1269;Film;Mickey Blue Eyes;?
3491;ActorID;nm0000018;?
1188;Actor;Jacob Pitts;?
849;Votes;82425;?
694;FilmID;tt0105059;?
3463;Votes;564;?
714;FilmID;tt3505898;tt6914542
3337;FilmID;tt0083326;tt0097731
1497;Year;2014;1991
3873;Year;2008;?
2939;Film;Planet Terror;?
2655;ActorID;nm0344435;?
1353;Film;The Cat in the Hat;?
3348;ActorID;nm0336125;?
2007;Votes;1161;?
1641;ActorID;nm0933156;?
2750;Actor;Alexandra Maria Lara;?
1848;FilmID;tt0285624;?
2936;Votes;218;?
107;FilmID;tt0367959;tt0970411
407;Film;True Grit;?
2973;ActorID;nm0478886;?
2679;FilmID;tt0337659;?
3830;Year;1948;?
1599;Film;Iron Man;?
1817;ActorID;nm0000153;?
3660;ActorID;nm1335704;?
581;Film;The Stranger Wore a Gun;Murders in the Zoo
576;Votes;903;?
292;Votes;1170934;90794
118;Film;An Open Heart;Desdemona: A Love Story
1216;Actor;Ann Magnuson;?
3071;Rating;6.5;6.5
111;Votes;216631;22136
1524;Actor;Harrison Ford;?
2316;ActorID;nm1122614;nm0798061
1998;Actor;Eddie Griffin;?
112;Actor;Tom Guiry;?
2599;Rating;7.0;5.4
1951;Film;Agent Revelation;?
2618;Year;1997;2015
1621;FilmID;tt6984230;?
3921;ActorID;nm0738746;?
2129;FilmID;tt0110093;?
3249;Rating;6.6;?
2515;Rating;4.6;?
2603;ActorID;nm0682071;?
2460;Actor;Robert Davi;?
1872;Votes;115;?
529;Rating;5.3;?
192;ActorID;nm0220735;nm0726223
953;Year;1950;2010
2647;Rating;6.3;?
3621;Rating;5.6;?
2593;Film;Airport 1975;The Happy Hooker Goes to Washington
455;ActorID;nm0000377;?
995;FilmID;tt5222768;?
3126;Film;The Five-Year Engagement;?
1376;Film;Code Geass: Lelouch of the ReSurrection;?
2642;ActorID;nm0628170;?
1778;ActorID;nm0221902;?
3975;Film;Transformers;Transformers
2689;Actor;Jason Segel;?
1307;Year;2015;?
1831;Film;Tazza: The High Rollers;?
2151;Year;1972;?
610;Rating;6.4;?
2078;Actor;Lisa Kudrow;?
3838;Votes;431;?
265;Actor;Gene Tierney;?
3918;Rating;4.0;?
2032;Year;1984;?
3863;Votes;3362;3339
1115;Year;1995;?
1640;Votes;107;231500
1591;Actor;Cloris Leachman;?
1995;Year;1991;1985
3285;FilmID;tt0993842;tt0424938
2308;ActorID;nm0001359;?
1756;Votes;15250;755
1869;Year;1996;?
2068;Actor;Ernest Borgnine;?
3406;Film;Braveheart;?
902;Film;Pros & Cons;Pros & Cons
690;Votes;211;?
3405;Year;2007;?
3053;Year;2008;?
2610;Rating;4.8;?
914;ActorID;nm0000241;?
2380;ActorID;nm0001471;?
1098;Year;2005;?
2409;Actor;Rhoda Griffis;?
3406;Year;1995;?
2023;Actor;Henry Zebrowski;?
906;Year;2009;2012
1718;Rating;7.6;?
3677;Rating;4.3;?
1339;Votes;2670;?
1800;Votes;43774;?
1163;Votes;10910;?
2431;Rating;4.4;?
1115;Votes;967257;?
1191;FilmID;tt1469304;?
2165;Actor;Peter Dinklage;?
977;ActorID;nm0000757;?
2342;ActorID;nm0000549;?
772;Rating;5.2;?
2656;Film;Peep World;?
3981;ActorID;nm0363641;?
1049;Votes;33320;?
1209;FilmID;tt0044654;tt0071910
2229;Votes;14614;?
1883;Rating;4.2;3.5
1913;FilmID;tt1701218;tt6914542
976;FilmID;tt0046081;?
1350;Rating;4.3;?
2971;ActorID;nm0005412;?
3827;FilmID;tt2937898;?
2212;ActorID;nm0000604;?
1735;FilmID;tt0119782;?
2022;Rating;5.2;?
3934;Year;1982;?
2226;ActorID;nm0001450;nm0001450
1653;Film;Take Me to the River;?
1938;Actor;Tom Arnold;?
3077;Votes;723;?
1789;Film;Fatal Rescue;?
1029;Votes;4199;1009
2224;Actor;Lance Guest;?
3009;FilmID;tt1850397;tt2160413
1207;Actor;Irene Bedard;?
2371;Rating;5.8;6.8
2494;Actor;Barry Corbin;?
2061;ActorID;nm0342399;?
2163;Film;A View to a Kill;?
879;Rating;7.6;?
3896;Year;2014;?
878;FilmID;tt1628039;?
3653;Votes;5563;?
925;Actor;Joe Alwyn;?
1853;Film;Black Widow;?
3670;Film;Beats;?
297;Actor;Errol Flynn;?
376;Votes;2255;195523
1048;Actor;Stephen Tompkinson;?
3636;FilmID;tt2023453;?
2278;FilmID;tt8090564;?
3221;Rating;2.3;5.7
2451;FilmID;tt0074184;?
2260;Year;1949;?
3502;Film;Chamber of Horrors;?
1633;Year;2008;?
2307;Votes;200;?
3540;ActorID;nm0910040;nm0910040
1476;FilmID;tt3007512;?
69;Year;2005;1935
3218;Rating;7.8;?
1486;FilmID;tt0116493;?
1317;Film;Deadly Switch;?
2442;Rating;5.0;?
2639;Actor;Rutger Hauer;?
1601;Year;2020;?
3815;Actor;Anthony Quinn;?
1543;FilmID;tt0216799;?
632;Year;2007;?
232;Votes;133495;366964
386;ActorID;nm0488917;nm0488917
1924;Year;2017;?
3403;Year;2005;?
2959;FilmID;tt0082940;tt3750872
3326;Film;The Kid;?
826;Film;Truth;?
2887;Rating;7.3;?
1212;Film;Ruby in Paradise;?
2772;Film;Grandma;?
3712;Votes;1322532;?
3712;Film;Batman Begins;?
1693;Year;1966;?
174;FilmID;tt0113500;tt0985058
2406;Votes;120078;?
1949;Actor;Robert Shaw;?
3935;ActorID;nm0000042;?
2270;FilmID;tt0138097;?
3920;Votes;147063;?
687;ActorID;nm0005007;?
1193;Rating;7.0;?
812;Rating;5.9;?
357;Actor;Tina Fey;LL Cool J
2775;FilmID;tt1572491;?
1558;Votes;2918;?
493;Film;Beautiful Boy;?
3212;Rating;5.3;6.7
945;Actor;Michael Gaston;?
2204;Year;2007;?
2076;Rating;4.7;?
3025;Year;1994;?
1726;Rating;6.4;?
3412;Film;Rose-Marie;Separate Tables
3900;Votes;967257;?
3997;Year;2007;?
2763;Actor;Ewen Leslie;?
786;Actor;Ryan Lee;?
2474;Votes;19391;?
3136;Year;1955;?
2446;Votes;11625;3300
475;Year;1995;2016
2242;Actor;Sally Kellerman;?
3613;Film;Anonymous;?
1953;Actor;Tom Hanks;?
755;ActorID;nm0635330;?
3160;Votes;6939;?
986;ActorID;nm0269077;?
2001;Rating;6.5;?
1881;Rating;5.0;?
1231;Year;2007;?
163;Year;1960;2018
2297;Votes;572;?
2789;FilmID;tt0209994;tt0052197
3470;Film;Star Kid;?
2330;ActorID;nm0000695;?
