riga;nome attributo;valore da imputare;valore imputato
1251;ActorID;nm0156940;?
1599;Year;2008;?
3505;Film;Prodigals;?
1346;Film;King of the Gypsies;?
3592;ActorID;nm0570615;?
1311;Votes;17668;?
2655;Year;2004;?
1487;ActorID;nm0001419;?
3881;Votes;25839;?
2826;Rating;6.5;?
316;Year;2020;1999
2397;Rating;8.0;8.0
2310;Year;1946;?
1910;FilmID;tt0072669;tt0073139
3449;Film;Knife Fight;?
3871;Actor;Harry Shearer;?
3284;ActorID;nm1974920;?
2612;Actor;Ray Liotta;Ray Liotta
3177;Rating;4.4;?
3294;Actor;Jason Butler Harner;?
3799;Film;In the Heart of the Sea;?
3526;Rating;7.1;6.0
882;Rating;5.6;5.0
2962;ActorID;nm0005442;?
3248;Votes;225;225
454;Rating;5.8;7.1
3862;FilmID;tt0207554;?
172;ActorID;nm0000597;nm0000597
979;Film;War Machine;?
3133;Actor;Lee Ingleby;?
3501;Year;2008;?
598;Actor;Maureen O'Hara;?
3533;Actor;Judy Garland;?
3686;Actor;Farley Granger;Farley Granger
1460;Votes;2450;?
2396;Votes;8775;2711
803;ActorID;nm0608012;nm0870007
1590;Rating;6.3;?
1935;ActorID;nm2251846;?
3013;Votes;6389;?
1350;FilmID;tt0093266;?
226;FilmID;tt0099316;tt0099316
3548;ActorID;nm2138746;?
2127;Rating;2.4;3.7
1057;Votes;7634;?
3512;Film;Asterix at the Olympic Games;?
2263;Rating;5.2;?
1516;FilmID;tt0065032;?
1297;FilmID;tt5822564;tt5497458
1053;Actor;Kathleen Crowley;?
3754;FilmID;tt1153053;?
278;Film;The Whole Town's Talking;?
324;FilmID;tt0477139;tt1079964
927;ActorID;nm0451600;nm0451600
2034;Rating;4.8;3.9
3534;Votes;875;?
3336;Film;Passengers;?
3518;FilmID;tt0368008;tt0368008
3042;ActorID;nm0000646;?
3842;Rating;4.2;?
798;Film;High Season;?
1640;Rating;5.4;?
1302;Actor;Warren Oates;?
1397;Year;2016;?
645;Film;Red Dawn;?
152;Votes;84250;315133
3457;Year;2010;?
1432;Rating;4.9;?
3392;Rating;6.9;?
1152;Film;The Duke;?
113;Actor;Wayne Knight;?
683;Votes;599;?
636;Year;1939;?
2372;Film;You're Not You;?
134;Film;Speed;?
1070;Actor;Edward G. Robinson;?
925;Film;The Favourite;?
3405;FilmID;tt0373883;tt0077651
516;Rating;5.9;?
272;Actor;Jessica Hynes;?
998;ActorID;nm0000189;?
3861;Year;2000;?
1278;Votes;104065;114
2459;Votes;632;?
157;ActorID;nm0189144;?
1424;FilmID;tt2250912;tt1578275
1943;ActorID;nm0735442;?
2170;Film;Murder Mystery;Murder Mystery
1809;Actor;Cristina Valenzuela;?
3856;Film;All Souls Day: Dia de los Muertos;?
2218;FilmID;tt0040740;?
634;FilmID;tt1821549;?
2562;Year;2017;?
3483;ActorID;nm0625789;?
2828;Votes;235255;?
2558;FilmID;tt0099426;tt0101999
1557;Actor;Alan Ruck;?
1699;FilmID;tt0239395;?
1543;Rating;7.1;?
2428;ActorID;nm0803890;?
798;Votes;361;?
3334;Actor;John Cusack;?
1071;FilmID;tt0240802;?
1931;Actor;Colin Firth;?
1581;ActorID;nm0862932;?
1993;Rating;6.3;?
335;ActorID;nm0000276;nm0692634
374;Rating;7.1;5.0
1240;Votes;29523;?
2254;ActorID;nm0254402;?
2677;Rating;7.4;?
1520;Year;2013;?
1122;ActorID;nm0001012;nm0001012
3457;Film;Diary of a Wimpy Kid;?
2652;FilmID;tt0048767;tt2357291
258;Film;The Terminator;?
1320;Year;2015;1999
304;Votes;56341;56341
1557;Rating;6.0;?
3371;Votes;34691;20012
2608;Votes;597;?
3931;ActorID;nm0001485;?
3013;Actor;David Faustino;?
426;Film;Gods of Egypt;?
1133;Actor;Rachel Ticotin;?
863;FilmID;tt0469903;tt0120610
2312;Film;The Clandestine Marriage;?
3334;FilmID;tt1067765;?
745;FilmID;tt0118018;tt0117038
2505;Actor;Johnny Messner;?
1103;Rating;6.4;6.3
1457;Actor;Raul Castillo;?
2684;Rating;5.8;?
2133;ActorID;nm1017334;?
166;Actor;Eliza Dushku;Luke Wilson
1847;Votes;249393;?
90;Film;Crimes of the Past;Intervention
3135;Film;The Slammin' Salmon;?
2563;Year;2007;?
1018;ActorID;nm0000461;nm0001166
2303;Film;Transformers;?
3160;Rating;6.8;?
2222;Year;2010;2012
2192;Rating;5.4;?
2047;Year;1977;?
601;Rating;7.0;?
2998;Year;2012;1989
2910;Film;What Goes Up;?
670;Votes;1978;?
469;Year;1965;1977
2473;ActorID;nm0989182;?
3177;FilmID;tt7248518;?
185;ActorID;nm0087080;?
297;Year;1953;?
3953;FilmID;tt1477076;?
2665;Votes;340;?
3270;Year;2001;?
2017;Rating;7.9;?
3771;Rating;6.9;?
352;Year;1998;?
3345;FilmID;tt0037124;?
1149;Actor;Mike Doyle;?
2106;Rating;6.6;?
2940;ActorID;nm2650700;?
3131;Rating;5.9;?
3924;FilmID;tt0074899;tt0098966
723;Votes;1939;?
2789;Votes;223;3811
3576;Rating;5.9;7.8
432;Actor;Charles Dance;Paul McGann
2801;ActorID;nm0005085;?
2756;Actor;Edie Falco;?
2602;Year;2014;?
2758;Film;Cas & Dylan;?
2582;FilmID;tt1093906;tt0106918
3772;Rating;5.7;5.0
1478;Votes;26178;?
1075;Film;Rollerball;?
2416;ActorID;nm1727621;?
1044;Year;2000;?
2255;Actor;Sara Canning;?
959;Votes;113999;?
2987;Year;2004;2014
2158;Year;2014;?
530;Votes;13231;?
3562;ActorID;nm0001387;?
3489;Rating;5.5;6.2
2702;Votes;1412;1265
246;Actor;Liev Schreiber;?
2107;Actor;Michael Bacall;?
2672;Votes;5499;?
680;ActorID;nm0000633;nm0000633
3281;ActorID;nm0148516;?
2790;Rating;5.3;5.3
3175;Film;Delirium;?
2044;FilmID;tt2194499;tt1700844
2416;Rating;5.9;?
2705;Film;Deuce Bigalow: Male Gigolo;?
2136;FilmID;tt0101876;?
3362;FilmID;tt0496319;?
2755;FilmID;tt0286947;?
3654;FilmID;tt7315484;?
310;Film;The Powerpuff Girls Movie;?
3611;Year;2007;?
1844;Year;2013;?
2545;Actor;Sharon Angela;?
238;Film;Stitches;?
1017;Film;Rolling Thunder;The Mountain Road
2216;Rating;6.9;6.6
297;Actor;Errol Flynn;?
2723;FilmID;tt1037004;?
3363;Actor;Shelley Winters;Shelley Winters
2922;Rating;3.5;?
3649;ActorID;nm1056583;?
1829;Votes;129565;129565
3125;Votes;4674;?
2148;Rating;5.4;6.1
2399;Year;2010;2008
3984;Film;Crank: High Voltage;?
1869;Film;The Portrait of a Lady;?
1988;ActorID;nm0000123;nm0000123
1743;Rating;5.2;?
3452;ActorID;nm0000377;nm0000377
158;Rating;4.0;?
1176;Year;2019;1990
3653;Actor;Bob Hoskins;Bob Hoskins
3607;ActorID;nm0010944;?
1137;Votes;109;?
1015;Rating;6.6;?
856;Rating;6.6;?
2089;Film;Briar Patch;?
662;Rating;5.8;6.2
1577;Actor;Melissa Leo;?
2048;Rating;6.8;4.7
3691;ActorID;nm0000621;?
2555;Actor;William Atherton;?
3078;Rating;6.1;?
1079;Film;The Presidio;?
3189;Year;2005;2005
1225;ActorID;nm0797150;nm0797150
1494;Actor;Amy Hill;?
3747;Actor;Tony Sirico;?
3541;Votes;9572;9572
2866;Film;Cause of Death;?
3734;Year;1957;?
2930;Film;Money Train;?
2990;Votes;958345;?
1717;ActorID;nm0769791;?
2163;ActorID;nm0000617;nm0000617
57;Rating;6.0;?
365;Actor;Charles S. Dutton;?
2126;Film;Far Cry;?
2633;ActorID;nm0000173;?
1260;FilmID;tt4701724;?
304;Rating;6.6;6.6
2351;Year;2015;2016
2598;Votes;1033;?
3981;Votes;10898;?
1989;Votes;514293;348489
296;FilmID;tt0116442;tt0108149
1693;ActorID;nm0000602;nm0000602
335;Rating;6.6;4.2
3370;FilmID;tt0363778;?
662;Votes;20984;2173
3529;ActorID;nm0001728;nm0001728
3883;Year;2016;?
3605;ActorID;nm0001228;nm0001228
611;Film;The Book of Stars;?
2561;Year;2006;?
3489;ActorID;nm0397555;nm0397555
1616;Film;Kilimanjaro;?
3062;FilmID;tt10368460;tt7316358
3893;Votes;217;?
2706;FilmID;tt0034449;?
433;Year;1971;1971
253;Actor;Rita Wilson;?
1702;Rating;5.8;?
3522;Year;1957;?
1667;Year;2000;?
1247;Year;2007;?
1561;FilmID;tt6113488;tt0094012
3557;Votes;423;?
1390;Film;Big Trouble;?
2192;Actor;Steven Williams;?
1162;ActorID;nm0919798;nm0001378
609;Film;Frog Kingdom;?
1151;Year;2014;?
1130;Year;2018;?
1567;ActorID;nm0001235;?
3567;Actor;Peter Firth;?
26;Rating;4.4;2.0
1587;Year;1988;?
3339;Rating;3.3;?
190;Votes;122799;?
2425;ActorID;nm0005246;nm0679410
3701;ActorID;nm0911542;?
1248;Votes;2173;?
1765;Film;Painkillers;?
3554;Film;The Grass Harp;?
847;Actor;Ben Whishaw;Leanne Best
507;ActorID;nm0000182;?
802;Year;2020;?
93;Film;The Sweet Life;?
1319;FilmID;tt1241017;?
3771;ActorID;nm1035291;?
2052;Votes;13008;?
3485;ActorID;nm0537631;?
621;Rating;3.9;?
1197;Year;2013;1996
2825;Actor;Kareena Kapoor;?
568;FilmID;tt4411234;?
159;Year;1998;?
1071;Votes;300;?
1293;Film;Top Five;?
717;Votes;41996;?
3803;Rating;6.2;?
1863;Film;Canaan Land;?
420;Film;Selma;?
2141;Rating;2.3;4.6
2070;Year;2010;?
2981;Actor;Edie McClurg;?
3370;Rating;3.4;?
979;Rating;6.0;?
2322;Rating;5.1;?
2437;Year;2006;?
3472;Year;2020;?
3986;Year;2017;?
235;Film;The Hours;?
2174;Votes;178565;?
1324;Year;2002;?
3742;Year;2000;?
3285;Year;2011;?
1188;Votes;2316;?
3868;ActorID;nm0126250;?
1661;Actor;Ian Bannen;?
1628;Year;2014;?
1825;FilmID;tt0099733;?
3219;Film;The Depraved;?
1970;Year;1990;2005
449;FilmID;tt0243585;?
916;Votes;3229;?
77;Votes;1553;?
239;Year;2015;?
2916;Votes;272349;474
436;ActorID;nm0478886;?
3016;Year;1996;?
516;Votes;22517;?
3192;ActorID;nm0001423;?
2018;Year;2000;?
3648;Rating;5.6;?
2167;Year;2006;?
3633;Actor;Chris O'Dowd;?
2510;Rating;6.2;6.9
1226;ActorID;nm0824763;?
313;Year;1982;?
1994;Film;Hollywood Dirt;A Nice Girl Like You
3469;Actor;Christian Slater;?
1433;Actor;Tony Todd;?
1021;Votes;5258;?
2517;Rating;7.7;5.2
600;ActorID;nm0846480;?
952;Rating;7.0;6.9
1782;Actor;Richard Roxburgh;?
3197;Year;2000;?
217;ActorID;nm0429363;?
3041;ActorID;nm0834606;?
1530;ActorID;nm0169934;nm0169934
1486;Rating;5.9;4.8
3080;FilmID;tt0358273;tt0358273
3094;Votes;146;?
1862;Film;Melancholia;?
702;Year;1998;?
3770;Actor;Louisa Krause;?
881;Film;Bad Times at the El Royale;?
1595;ActorID;nm0758150;?
2291;Film;Night of the Zombies;?
197;FilmID;tt2814362;tt1330018
2406;Film;The Prince of Egypt;?
1887;Film;3 2 1... Frankie Go Boom;?
2585;Rating;6.6;6.5
2370;Votes;73059;?
2883;FilmID;tt0058456;tt0068931
105;Film;So I Married an Axe Murderer;?
1639;Actor;Martin Mull;?
3224;Rating;6.3;?
168;ActorID;nm0802831;nm0011105
735;Actor;Marie Windsor;?
3324;Rating;3.3;?
2700;Film;Chariots of Fire;The Jeweller's Shop
694;Film;Only You;?
705;ActorID;nm0542759;?
3426;FilmID;tt0408281;?
1506;Year;2004;?
3957;Actor;Luke Goss;?
2627;Year;2013;?
735;Rating;5.8;5.8
2622;Votes;450;?
1890;Rating;7.2;5.2
532;Film;I Think I Love My Wife;?
2538;Votes;14933;309220
773;Rating;6.6;?
3824;Year;1998;?
2427;Film;My Little Chickadee;The Shanghai Gesture
1047;ActorID;nm0000060;?
3450;Rating;3.0;5.0
127;ActorID;nm0001774;nm0001774
1001;Votes;409;607
2825;FilmID;tt0383975;tt2275802
3499;Rating;6.7;?
3245;Actor;Brad Garrett;?
3668;ActorID;nm1455681;?
3145;FilmID;tt2872518;?
1631;Votes;934;216
2613;FilmID;tt1232831;?
2998;FilmID;tt1298649;tt0359950
1766;ActorID;nm0597480;?
2112;Votes;64918;?
2934;Film;Penelope;?
3675;ActorID;nm1538239;?
2691;Actor;Dwayne Johnson;?
1788;Rating;6.3;?
3085;ActorID;nm0005243;?
2765;Rating;5.4;8.4
184;Year;2000;?
864;ActorID;nm0880484;nm0679410
1237;Rating;3.9;6.3
1733;FilmID;tt0130761;tt0113080
1579;ActorID;nm0165551;?
1795;Film;The Adventures of Huck Finn;?
3655;ActorID;nm0746989;?
71;Film;Red Needles;?
1038;Year;2001;?
843;ActorID;nm0004959;?
1569;Year;2017;?
2061;Film;At Sachem Farm;?
2188;FilmID;tt0361399;?
3091;Rating;4.2;4.6
2281;ActorID;nm1677477;?
3348;Year;2013;?
2462;Film;Division 19;?
2577;ActorID;nm0931090;?
640;Actor;Jane March;?
826;Film;Truth;?
223;Film;Music;?
2677;Year;2015;?
82;FilmID;tt8169446;tt4000956
1657;Year;2009;?
1151;Rating;6.4;5.5
2213;Actor;Angela Bassett;?
2333;Votes;9344;?
2034;Actor;Jennifer Cheon Garcia;Ian Anthony Dale
3283;Rating;6.3;8.3
2826;Actor;Catherine Keener;?
3923;Rating;5.7;?
1418;Year;1951;?
608;Rating;6.9;5.3
1823;Votes;3383;?
1903;Rating;5.6;?
795;ActorID;nm0935541;nm0935541
953;Year;1950;1954
1643;Actor;Carmen Electra;Carmen Electra
1698;ActorID;nm0565647;nm0565647
2785;ActorID;nm0012078;nm0012078
3159;Year;1998;?
2617;FilmID;tt0053455;?
2119;ActorID;nm0005224;?
1171;Year;1990;?
2424;Film;Possession;10.0 Earthquake
3217;Year;2019;?
910;Rating;3.6;?
697;Rating;5.2;?
3952;Year;1999;?
2297;Votes;572;?
964;Year;1929;1940
2165;FilmID;tt0419749;?
2284;FilmID;tt8271188;tt7316358
3640;Film;The Brothers Bloom;?
675;Votes;635;?
2923;Votes;378;?
1019;FilmID;tt2234155;?
1042;ActorID;nm0001852;?
3665;Rating;5.2;?
52;Film;Deliver Us from Evil;A Futile and Stupid Gesture
1898;Votes;1485;?
1662;FilmID;tt0087781;?
2275;Rating;5.7;6.5
3967;Year;2012;?
45;Votes;370;?
367;ActorID;nm0000426;?
1884;Film;Can't Hardly Wait;?
1616;Rating;6.0;?
3162;FilmID;tt0193560;?
622;Rating;5.4;?
1672;Year;1958;?
3592;Actor;John McIntire;?
187;ActorID;nm0000397;nm0000397
2508;ActorID;nm0107950;nm0107950
371;Year;1956;?
2106;ActorID;nm3892241;?
3334;Year;2013;?
352;Film;Desperate Measures;?
351;ActorID;nm2468050;?
1427;Actor;Michael Gross;?
956;Actor;Freddy Rodriguez;?
3145;Actor;Ty Olsson;?
2936;Film;Gibby;?
3094;ActorID;nm0881672;?
2373;Actor;Juliette Lewis;?
362;Film;The Space Between Us;?
3520;Actor;Barry Levinson;?
2095;FilmID;tt1403865;?
3917;ActorID;nm1040419;?
3905;ActorID;nm0005013;?
1271;ActorID;nm0460694;nm1697771
1637;Votes;8883;?
3665;Votes;81410;?
3379;Votes;193;?
3852;Rating;6.4;?
1500;Actor;Mel Harris;?
859;FilmID;tt6544220;?
1314;FilmID;tt2109248;?
737;Votes;195;?
3385;ActorID;nm0531546;?
3945;Year;1993;?
2594;Film;84C MoPic;?
3292;FilmID;tt7826276;tt0475355
2593;Film;Airport 1975;Bus Riley's Back in Town
2943;Film;Wake;?
3735;Film;Where's the Money;?
3420;Rating;6.2;7.1
2386;Year;2008;2011
2006;ActorID;nm0000959;?
2843;Votes;16880;233442
1260;Year;2018;?
3599;Votes;446727;?
1713;Actor;Karl Johnson;Karl Johnson
1264;Rating;6.7;?
146;Film;Twice Dead;?
3912;Votes;16885;?
916;ActorID;nm0839486;?
978;Rating;6.9;?
1756;Actor;Ruben Blades;?
3953;Year;2010;?
915;Actor;Leslie Easterbrook;?
2205;Rating;5.1;?
3019;ActorID;nm1275259;?
620;Film;Sex and Breakfast;?
809;Film;Affluenza;?
489;Votes;22916;?
354;Film;Cloverfield;Cloverfield
3819;Rating;7.0;?
3071;Actor;Sean Giambrone;?
2265;Rating;6.7;?
3382;FilmID;tt3986420;?
2613;Actor;Shun Oguri;?
18;Film;Scooby-Doo 2: Monsters Unleashed;?
616;Film;The Killer Shrews;The Mountain Road
3625;ActorID;nm0000484;?
735;ActorID;nm0934798;nm0611707
1608;FilmID;tt0075922;?
3459;Year;1972;?
1937;Votes;199768;?
3262;Year;2008;?
2802;Actor;Elton John;?
1678;Film;The Cherry Orchard;?
2960;Year;2014;2012
1986;Rating;5.5;5.5
1558;Film;Bird People;Cosmopolis
1024;Votes;12078;?
180;Votes;17906;2946
2904;Film;The Sixth Sense;?
2481;Votes;1432;247
141;FilmID;tt0139388;tt0058403
1128;Rating;4.9;?
418;Rating;6.7;?
2126;Year;2008;?
1810;Actor;Dylan McDermott;Dylan McDermott
3236;Year;1964;?
1700;ActorID;nm1406333;nm1756294
3818;ActorID;nm0000874;?
2087;Actor;Scatman Crothers;?
1284;ActorID;nm0362862;?
1486;Year;1996;?
1185;ActorID;nm0001525;?
2574;FilmID;tt0087270;?
1679;Year;1980;?
1994;Rating;6.2;?
3766;Actor;Donnie Yen;?
2315;Votes;2844;?
327;Year;1969;1977
2996;Year;1953;?
3289;Year;1971;?
3828;ActorID;nm0538683;?
2036;Year;2020;?
732;FilmID;tt5540622;?
1311;Rating;6.6;?
1164;Votes;113;3351
392;Actor;Glenn Plummer;?
1399;Year;1998;?
2214;Film;The Miracle Season;The Miracle Season
2617;ActorID;nm0001321;?
2318;Year;1938;1946
3882;Votes;19325;?
3164;Votes;3997;?
775;FilmID;tt0101882;?
254;ActorID;nm0000666;?
1439;Actor;Michael Beach;?
2927;Film;Kotch;?
2355;Votes;9967;?
1440;Year;2002;?
468;Rating;2.4;?
782;Year;2004;?
3142;Film;Volcano;?
2471;Year;2013;?
644;Year;1932;?
1095;Actor;Judy Greer;?
2576;Rating;6.5;?
3128;Rating;4.4;?
990;Film;Thor: The Dark World;?
3616;FilmID;tt0758752;?
2482;ActorID;nm0000859;nm0001359
1637;FilmID;tt0140397;?
446;Actor;Mary Astor;?
569;FilmID;tt0770814;?
837;Votes;7777;1565
2408;Year;2011;2017
2525;Rating;5.6;4.4
222;Film;Future World;?
3112;FilmID;tt0048432;tt0031235
3747;ActorID;nm0802831;?
1654;Film;The Master;?
97;FilmID;tt0248640;?
373;Year;2017;?
2257;ActorID;nm2207222;nm1697771
3211;ActorID;nm0960276;?
140;ActorID;nm0186225;?
571;Votes;1768;?
884;Rating;6.4;5.4
959;Rating;7.9;?
3901;ActorID;nm0546816;nm0870007
3989;FilmID;tt0314331;?
3004;Year;1994;1994
1006;ActorID;nm1427034;?
26;FilmID;tt0112829;tt0028033
2597;Votes;156231;?
1124;Votes;126719;?
3648;Votes;345;?
3943;Actor;Liam Hemsworth;?
2025;Votes;68035;?
3515;ActorID;nm0397555;nm0397555
2118;Film;Take Me to Tarzana;?
1877;Year;2012;?
3861;FilmID;tt0202402;?
1769;FilmID;tt0039502;?
1871;Actor;Margaret O'Brien;?
549;Film;Young Billy Young;?
2384;FilmID;tt3521126;?
2011;ActorID;nm0001958;?
1495;Votes;758;?
3974;Actor;Lee Van Cleef;?
332;Votes;3148;?
45;FilmID;tt0083659;?
1531;Film;Love Chronicles;?
2277;Rating;6.2;?
1179;Year;1999;?
2902;Year;1998;?
783;Film;The Guitar;?
2302;Votes;78386;?
3928;Rating;6.1;?
3743;ActorID;nm0005315;?
312;Actor;Veronica Echegui;?
2682;FilmID;tt0117665;?
1052;Year;1982;2003
3719;Votes;483;?
398;Actor;Vanessa Angel;?
3606;Film;Windtalkers;?
819;FilmID;tt0053750;?
1203;Film;The Last Summer;?
2921;Rating;6.2;?
905;FilmID;tt1274300;?
3133;Rating;6.8;6.8
1826;FilmID;tt2095649;?
957;Actor;Phylicia Rashad;?
2457;Film;Bright;Enemy of the State
3845;Actor;Izabella Miko;?
3601;Actor;Sonia Braga;?
1243;Rating;6.6;?
987;Actor;MyAnna Buring;?
3204;ActorID;nm0734442;?
249;Year;2015;2019
2064;FilmID;tt0113200;tt1673434
3823;FilmID;tt2173768;?
3331;Year;2017;?
1069;Film;I Wonder Who's Killing Her Now?;Let's Make a Dirty Movie
2852;ActorID;nm0254760;?
1346;FilmID;tt0077807;?
3241;ActorID;nm0001107;?
2451;Actor;Gerard Depardieu;Lane Smith
3174;Actor;Briana Evigan;?
1345;Actor;Brittany Murphy;?
3354;Rating;5.2;?
389;Film;Pit Fighter;?
2089;Rating;5.6;?
3843;Rating;6.8;5.5
2075;Votes;233;13130
2574;Actor;Sonny Landham;?
2625;ActorID;nm0366389;?
2498;Actor;Huma Qureshi;?
3905;Actor;Iben Hjejle;?
3940;FilmID;tt1837703;?
3117;Actor;Gregory Smith;Gregory Smith
3960;Film;K-PAX;?
1639;Votes;248333;?
3432;Actor;Bronagh Waugh;?
890;Rating;6.7;?
2860;Year;2016;?
2983;Votes;798;?
2006;Film;Edison & Leo;?
3988;ActorID;nm0000502;?
3224;Film;Missing Brendan;?
3210;ActorID;nm0614500;?
3372;Actor;Jill Whelan;?
607;ActorID;nm0645785;nm0396558
827;Actor;Catherine Schell;?
2126;FilmID;tt0400426;?
3908;ActorID;nm0563039;?
977;Votes;8452;?
683;FilmID;tt5864904;?
2421;Year;2012;1989
3753;Year;1957;?
316;Rating;5.6;6.7
967;Actor;Adam Rothenberg;?
3837;FilmID;tt0051141;?
1357;Rating;5.8;6.6
1502;ActorID;nm0004767;?
3995;Year;2002;?
1168;Film;Bloodshot;?
1726;Film;Criminal;?
2396;Film;Oh God!;?
1571;Year;2014;1999
3961;ActorID;nm2366201;?
2663;FilmID;tt2361317;?
3108;ActorID;nm0613130;?
3262;Rating;6.1;5.7
2238;FilmID;tt1049413;?
2193;Actor;Cailey Fleming;?
2165;Film;Find Me Guilty;?
2072;FilmID;tt2039393;?
19;FilmID;tt3960412;?
480;Actor;Olympia Dukakis;?
2709;Rating;6.2;?
1609;Year;2007;?
3918;Film;Martyrs;?
1145;Votes;62953;?
231;Year;2003;?
2722;Votes;25365;?
1467;FilmID;tt0049800;?
560;Rating;5.4;8.6
31;Year;2004;?
2661;FilmID;tt1219827;?
1382;Film;Miami Rhapsody;?
1634;FilmID;tt0049128;?
1429;Rating;6.4;8.6
2147;Rating;5.7;5.4
1300;FilmID;tt1828968;tt0489049
3945;Film;Betrayal of the Dove;?
885;ActorID;nm0454236;?
2169;Film;Plymouth Adventure;?
3171;Actor;Rita Hayworth;?
132;Rating;4.7;4.1
3209;Rating;6.4;4.0
2461;Year;2007;?
1653;ActorID;nm0357979;?
2428;Votes;452;?
1560;Rating;7.0;?
1340;Year;1998;?
817;ActorID;nm0814280;?
2023;Votes;1741;?
3795;Votes;85373;?
555;Film;Saving Grace B. Jones;Intervention
1368;FilmID;tt0367027;?
2549;Year;1970;1976
1383;Actor;Chris Evans;Chris Evans
2356;Rating;4.9;?
3242;Year;1999;?
1830;Film;Fugitive Pieces;?
188;FilmID;tt9684220;?
3554;ActorID;nm0001218;nm0001218
3096;Actor;Erica Leerhsen;?
2779;ActorID;nm1018488;?
297;Votes;1435;?
1651;FilmID;tt4292596;?
3498;Votes;484;?
3458;Year;1987;?
699;Votes;130615;?
473;Votes;1093;?
237;Film;Look Who's Talking Too;?
2535;Film;Star Trek: First Contact;?
2343;Film;Last Day of Summer;?
1523;Rating;7.2;5.6
3532;Film;Hav Plenty;?
3611;ActorID;nm0300712;?
108;Film;Wrestling with Alligators;The Tribe
164;ActorID;nm0769083;?
3125;Actor;Patricia Arquette;?
3450;FilmID;tt4616250;?
573;Film;Thunder Road;?
2240;Votes;114244;?
1196;Votes;7023;?
3400;Actor;Freya Mavor;?
1579;Film;These Are the Damned;?
2993;FilmID;tt0038680;?
2345;Votes;1919;?
514;Film;Le jaguar;?
2850;Votes;5672;?
1803;Votes;861;5375
2331;Year;2018;?
682;FilmID;tt0066728;?
3928;Film;Kawa;?
3322;Year;2008;?
1884;Year;1998;?
3037;Year;1996;1996
3888;Rating;6.2;2.0
3821;ActorID;nm2163204;?
2170;ActorID;nm0521781;nm0001191
1987;FilmID;tt0099399;?
3666;Film;Return to Oz;?
1186;Year;1985;?
177;Votes;173;11165
1295;ActorID;nm0000054;nm0000955
211;Film;Harry Potter and the Sorcerer's Stone;?
3818;Votes;513;?
3139;ActorID;nm0526946;?
3505;ActorID;nm1975050;?
826;Year;2015;2011
1369;Votes;178;?
3344;ActorID;nm0001768;?
352;ActorID;nm0000412;?
3902;Year;1992;?
1097;ActorID;nm0000978;?
2414;Rating;2.7;?
2378;ActorID;nm0000448;nm0000448
3451;Film;More Dogs Than Bones;?
1967;Votes;329;?
1093;Votes;471;?
1965;Year;2001;2004
680;Rating;5.5;3.5
1079;ActorID;nm0000212;nm0000212
814;ActorID;nm0730070;nm0730070
2565;ActorID;nm0000722;?
2721;ActorID;nm0687506;?
1930;Actor;Claudia Gerini;?
2189;FilmID;tt3385516;?
886;ActorID;nm0002128;nm0002128
860;Votes;29585;?
499;Year;2012;1984
1181;Film;Tower;?
1173;ActorID;nm3381295;?
1664;Film;The Replacements;?
471;Film;Half Baked;?
748;Year;1995;?
2441;Film;Road to Ninja: Naruto the Movie;?
1596;Votes;116;?
742;Rating;5.3;?
405;Film;13 Going on 30;?
3215;Film;Stay Alive;?
3741;ActorID;nm0623658;?
2462;Rating;4.0;?
1599;Votes;951095;?
2575;Year;1937;?
3278;Film;Meet the Fockers;?
3583;Film;A Butterfly Kiss;?
2995;Actor;George Newbern;?
2354;Year;1971;2003
823;Actor;Brett Cullen;?
3333;Rating;6.7;?
383;Actor;Golshifteh Farahani;?
3041;Actor;Sherry Stringfield;?
388;Votes;3216;1950
1095;Year;2017;?
1104;ActorID;nm0792003;?
657;Actor;Diedrich Bader;?
415;Film;Kick of Death;?
2674;Actor;Felicity Jones;?
3024;Film;Jungle Master;?
3472;Actor;Carrie Coon;?
3201;Actor;Kim Bodnia;?
131;Year;2013;?
1519;FilmID;tt0346336;?
1701;FilmID;tt0093207;?
822;Film;Sin City: A Dame to Kill For;?
41;Votes;1206;?
447;ActorID;nm0792177;?
231;ActorID;nm0000553;?
1234;ActorID;nm0000409;?
2475;Rating;5.4;6.5
3480;ActorID;nm0875768;?
2416;Film;Dirty Grandpa;?
1883;Rating;4.2;?
341;Film;True Romance;?
3110;FilmID;tt0476680;?
2276;Votes;2001;?
2232;Rating;7.0;?
1654;Rating;5.8;?
225;Year;1936;?
1005;FilmID;tt0103772;?
547;FilmID;tt2170593;?
446;Rating;5.6;6.8
3667;Year;1992;?
3612;ActorID;nm0002081;nm0002081
1112;Votes;41199;41199
1017;Rating;7.0;4.1
1508;Year;2011;?
1355;Year;2009;?
1666;Rating;6.5;?
3851;ActorID;nm0076167;?
1321;Actor;Luke Perry;Haylie Duff
1070;ActorID;nm0000064;?
652;ActorID;nm0001816;?
383;Votes;10585;?
541;Votes;149;?
1226;Rating;6.7;?
3214;Film;Two Night Stand;?
1051;Rating;7.0;?
2427;ActorID;nm0922213;nm0000074
644;Rating;6.2;?
3917;Year;2006;?
641;Actor;Allison Janney;?
3382;Rating;5.5;?
3148;Year;1938;?
3623;FilmID;tt0218839;?
1169;Votes;22368;?
1329;Rating;7.2;5.7
647;Votes;1088;98603
2173;FilmID;tt1705952;tt0424938
3465;FilmID;tt2399406;?
522;FilmID;tt0052182;?
2826;ActorID;nm0001416;?
