riga;nome attributo;valore da imputare;valore imputato
889;Order_Total;1;0
1087;Delivery_Year_;2008;?
709;Order_Month;May;?
531;Customer_Name;ITOCHU AirLease B.V.;Brussels Airlines SA/NV
1220;Delivery_Total;2;3
595;Delivery_Total;2;3
1281;Order_Year;1971;?
212;Customer_Name;Silk Way Airlines;?
1278;Customer_Name;TunisAir;?
811;Order_Month;Jun;?
580;Delivery_Year_;2009;?
211;Order_Year;1988;?
1033;Customer_Name;Sobelair;AIR ITALY S.p.A.
956;Order_Month;Feb;?
709;Country;China;Hong Kong
749;Customer_Name;ICBC Leasing;?
1416;Customer_Name;Yemenia;?
1169;Delivery_Total;4;3
277;Order_Total;4;3
131;Order_Year;1975;?
319;Model_Series;737-700;?
288;Region;Africa;?
75;Order_Year;2006;?
1442;Order_Total;1;0
947;Order_Total;3;0
177;Customer_Name;Kingdom of Saudi Arabia;?
50;Country;Mongolia;?
77;Region;Southeast Asia;?
1199;Model_Series;DC-9;?
99;Order_Total;2;1
652;Engine;GE;?
1285;Model_Series;737-200;?
1009;Region;East Asia;?
900;Region;North America;?
377;Order_Total;3;3
284;Engine;RR;?
962;Region;Middle East;?
32;Order_Month;Dec;?
23;Delivery_Year_;1991;?
453;Delivery_Year_;1988;?
1163;Region;Europe;Caribbean
721;Delivery_Total;1;1
1305;Order_Year;1968;?
497;Customer_Name;Western Airlines;?
1300;Delivery_Total;2;1
1134;Customer_Name;North Central Airlines;?
765;Order_Month;Jan;?
1285;Country;Nauru;?
1118;Delivery_Year_;2014;?
1223;Engine;CF;?
254;Delivery_Year_;1986;?
217;Model_Series;DC-8;?
936;Delivery_Total;2;3
918;Customer_Name;America West Airlines;?
1318;Order_Total;1;0
190;Delivery_Year_;1980;?
1406;Order_Year;2007;?
1257;Order_Total;1;0
1070;Customer_Name;SpiceJet;?
1082;Country;Jordan;?
493;Delivery_Total;5;16
480;Country;Kenya;Kenya
181;Delivery_Total;1;3
983;Order_Month;Jan;?
936;Order_Total;2;0
1364;Country;Israel;?
20;Order_Month;Jan;?
310;Order_Year;1973;?
1061;Delivery_Year_;2004;?
1031;Model_Series;737-200;?
306;Country;Cte dIvoire;Cte dIvoire
937;Order_Year;1997;?
758;Country;Russian Federation;?
980;Country;India;?
1227;Region;North America;?
446;Order_Year;1974;?
208;Region;North America;?
42;Order_Total;2;3
775;Region;North America;?
63;Customer_Name;U.S. Air Force;?
832;Order_Month;Dec;?
1136;Model_Series;737-200;747-8F
920;Model_Series;747-8F;?
801;Delivery_Year_;1967;?
1028;Engine;PW;?
589;Customer_Name;Yemenia;?
813;Order_Year;1995;?
99;Delivery_Year_;1980;?
756;Customer_Name;Air Atlantis;?
620;Model_Series;757-200;?
560;Engine;GE;?
1212;Country;Cyprus;?
814;Region;Europe;?
406;Order_Total;6;?
184;Country;Poland;Netherlands
1181;Delivery_Year_;1991;?
767;Country;USA;?
1155;Delivery_Total;1;1
268;Customer_Name;Shandong Airlines;?
886;Delivery_Year_;1973;?
728;Engine;CF;?
235;Model_Series;737-200;?
406;Order_Month;May;?
1068;Delivery_Year_;1988;?
636;Delivery_Year_;1976;?
1435;Delivery_Total;1;1
41;Delivery_Total;5;5
1318;Delivery_Year_;2018;?
507;Delivery_Total;2;1
1143;Country;China;?
89;Region;North America;?
1063;Model_Series;737-300;?
29;Delivery_Total;2;3
1183;Order_Month;Dec;?
250;Order_Total;4;3
1433;Region;North America;?
469;Engine;CF;?
201;Model_Series;717-200;?
1185;Model_Series;767-200ER;?
843;Delivery_Total;2;1
1028;Delivery_Total;2;1
638;Engine;CF;?
752;Order_Year;1971;?
223;Region;North America;?
1129;Order_Month;Feb;?
716;Engine;PW;?
592;Order_Month;Jul;?
19;Customer_Name;Altavair LLC;?
1126;Order_Year;2010;?
720;Region;Europe;?
102;Order_Year;1990;?
227;Delivery_Year_;2021;?
991;Country;Germany;Austria
203;Order_Year;1986;?
1028;Country;USA;?
550;Delivery_Total;2;3
1156;Country;USA;?
1056;Engine;PW;?
645;Delivery_Total;1;3
162;Engine;PW;?
1304;Delivery_Year_;2004;?
848;Region;East Asia;?
745;Order_Month;Jan;?
387;Region;East Asia;?
44;Delivery_Total;1;1
238;Customer_Name;Shanghai Airlines;?
379;Country;China;?
1179;Region;North America;?
252;Engine;CF;?
1119;Country;Ukraine;?
1055;Order_Year;1969;?
775;Delivery_Total;1;1
537;Order_Year;1995;?
821;Delivery_Total;1;1
1043;Engine;PW;?
394;Delivery_Year_;1991;?
787;Delivery_Year_;2018;?
317;Engine;GE;?
620;Engine;RR;?
660;Delivery_Year_;2011;?
182;Engine;PW;?
794;Delivery_Year_;2011;?
499;Model_Series;747-100;?
1110;Order_Year;2008;?
897;Customer_Name;Turkmenhowayollary Agency;?
1148;Order_Month;Mar;?
1144;Order_Month;Jun;?
932;Region;Africa;?
1074;Customer_Name;Cathay Pacific Airways;?
515;Delivery_Total;4;16
470;Country;United Arab Emirates;?
1256;Engine;CF;?
1111;Country;Argentina;?
601;Delivery_Year_;1993;?
676;Delivery_Year_;1967;?
431;Customer_Name;Singapore Airlines;?
1441;Order_Month;Mar;?
701;Delivery_Total;4;3
1124;Region;North America;?
580;Country;Kuwait;?
783;Region;East Asia;?
1427;Country;USA;?
777;Order_Total;3;0
875;Delivery_Year_;1968;?
1172;Order_Total;2;0
374;Delivery_Year_;1980;?
673;Delivery_Total;4;16
1358;Customer_Name;Braniff Airlines;?
1304;Country;Vietnam;Vietnam
1121;Customer_Name;Sumitomo Corporation;?
1323;Engine;RR;?
186;Engine;PW;?
1377;Country;Taiwan;?
978;Country;United Kingdom;?
352;Order_Total;4;3
655;Delivery_Total;1;3
1334;Order_Year;1966;?
51;Country;Liberia;Cte dIvoire
1090;Order_Total;3;0
779;Order_Year;1982;?
1383;Region;Oceania;Oceania
1220;Engine;PW;?
792;Engine;CF;?
1048;Order_Year;1979;?
631;Delivery_Total;1;1
427;Delivery_Total;3;16
1058;Order_Year;1993;?
1284;Country;United Kingdom;?
290;Order_Month;Mar;?
922;Customer_Name;Zambia Airways;?
1061;Order_Year;2002;?
26;Customer_Name;Pakistan International Airline;Royal Jordanian
844;Delivery_Total;3;16
1393;Engine;GE;?
149;Customer_Name;Presidential Flight;?
1393;Region;East Asia;?
752;Order_Month;Jan;?
989;Delivery_Total;6;6
476;Engine;GE;?
66;Engine;GE;?
71;Delivery_Total;1;3
19;Model_Series;747-400ERF;?
708;Country;China;?
895;Country;Czech Republic;Poland
1222;Order_Year;1999;?
560;Region;South America;?
505;Country;Germany;?
399;Order_Total;1;3
708;Delivery_Total;2;4
1040;Customer_Name;Standard Chartered Aviation Fi;BDS Norway P-8
1159;Country;Austria;?
1227;Order_Month;Jun;?
400;Order_Year;1979;?
1094;Customer_Name;Royal Brunei Airlines;?
659;Order_Total;3;0
759;Delivery_Total;1;3
1304;Order_Month;Jan;?
1105;Delivery_Year_;2015;?
1473;Customer_Name;Air Malta;Linjeflyg
714;Engine;PW;?
1348;Delivery_Year_;2002;?
919;Customer_Name;British Eagle International;?
1070;Delivery_Total;4;16
210;Region;Europe;?
661;Region;Caribbean;?
221;Order_Month;Sep;?
493;Model_Series;767-300F;?
494;Delivery_Year_;1981;?
1122;Customer_Name;Ozark Air Lines;FedEx Express
1041;Order_Month;Jun;?
878;Delivery_Total;3;3
217;Order_Month;Jan;?
163;Customer_Name;Australian Airlines Limited;?
1140;Order_Month;Jan;?
1427;Delivery_Total;2;1
779;Country;United Kingdom;?
1484;Region;North America;?
1316;Customer_Name;Atlas Air Inc.;?
539;Model_Series;DC-9;?
616;Region;Europe;?
1244;Model_Series;747-8F;?
960;Order_Year;1987;?
302;Model_Series;757-300;747-8F
112;Country;Ireland;?
1166;Delivery_Total;13;?
627;Region;Oceania;?
157;Delivery_Total;1;3
806;Delivery_Year_;1996;?
92;Region;Middle East;Central Asia
1455;Delivery_Total;2;3
632;Country;Belgium;?
330;Delivery_Year_;1974;?
67;Region;North America;?
29;Order_Total;2;3
680;Order_Year;2017;?
994;Model_Series;737-800A;?
1025;Delivery_Total;4;16
298;Delivery_Total;5;5
1213;Region;Oceania;?
1351;Customer_Name;Kenya Airways;?
514;Customer_Name;Suedflug;British Eagle International
634;Country;Iraq;?
467;Customer_Name;RwandAir;?
1061;Order_Total;1;0
144;Region;North America;?
17;Region;Middle East;Africa
206;Delivery_Year_;1976;?
1116;Customer_Name;EgyptAir;Republic of Liberia
520;Order_Year;2013;?
519;Customer_Name;China Airlines;?
377;Customer_Name;Emirates;?
58;Delivery_Total;1;3
494;Engine;PW;?
834;Delivery_Total;2;1
741;Engine;RR;?
532;Order_Year;1969;?
43;Order_Year;1991;?
926;Region;Europe;?
870;Customer_Name;Malaysia Airlines;Malaysia Airlines
676;Engine;PW;?
1167;Delivery_Year_;1992;?
1221;Order_Total;1;0
685;Customer_Name;ARAMCO Associated Company;Eastwind Airlines
131;Country;Angola;Angola
137;Delivery_Year_;1974;?
1228;Order_Total;2;0
267;Customer_Name;Laker Airways (Bahamas);?
1390;Delivery_Year_;1969;?
918;Engine;CF;?
1028;Region;North America;?
1309;Model_Series;737-200;?
122;Delivery_Year_;1968;?
662;Order_Total;1;0
479;Region;East Asia;Caribbean
798;Model_Series;757-300;?
1278;Region;Africa;?
1195;Model_Series;737-200;?
980;Model_Series;737-800;?
1027;Order_Year;2005;?
804;Engine;PW;?
56;Model_Series;737-700;?
838;Order_Total;1;0
619;Order_Total;2;0
624;Engine;GE;?
158;Order_Total;2;1
201;Order_Month;Mar;?
1050;Engine;GE;?
1102;Order_Total;1;0
400;Delivery_Total;2;3
627;Model_Series;737 MAX;?
1314;Engine;PW;?
1301;Model_Series;757-300;?
1452;Order_Total;2;0
1395;Delivery_Year_;2015;2014
741;Delivery_Year_;2016;?
554;Order_Total;2;0
435;Delivery_Total;2;1
345;Model_Series;707/720;?
598;Order_Year;2009;?
1231;Region;North America;?
430;Order_Total;4;?
836;Engine;PW;?
746;Country;United Kingdom;?
1373;Engine;PW;?
1027;Country;Thailand;Thailand
1183;Engine;PW;?
1317;Delivery_Total;2;1
1386;Country;Ireland;?
834;Engine;GE;?
469;Model_Series;737-400;?
684;Engine;CF;?
893;Customer_Name;Jet America Airlines;?
1193;Engine;GE;?
845;Model_Series;DC-10;?
874;Model_Series;757-200;?
1441;Delivery_Total;1;1
841;Order_Year;1987;?
289;Region;Europe;?
1016;Order_Total;7;0
1343;Customer_Name;Gulf Air;?
463;Engine;CF;?
189;Customer_Name;TunisAir;?
1112;Order_Month;Mar;?
689;Delivery_Year_;1993;?
570;Order_Total;1;0
452;Delivery_Year_;2018;?
1088;Order_Month;Mar;?
952;Country;Malaysia;?
156;Delivery_Total;6;6
462;Country;China;South Korea
1333;Model_Series;MD-80;?
1393;Delivery_Total;1;1
1339;Order_Total;16;?
144;Order_Year;1966;?
11;Order_Total;1;1
392;Delivery_Year_;1989;?
904;Order_Total;3;0
1098;Engine;CF;?
732;Model_Series;MD-80;?
779;Customer_Name;Orion Airways;?
489;Model_Series;707/720;?
102;Region;East Asia;?
443;Order_Year;2002;?
157;Delivery_Year_;1992;?
1207;Model_Series;737-500;?
769;Order_Total;1;0
1066;Order_Year;2013;?
1386;Order_Year;1989;?
448;Engine;PW;?
853;Model_Series;707/720;?
701;Order_Year;1982;?
367;Model_Series;777-300ER;?
433;Engine;CF;?
1042;Engine;CF;PW
646;Customer_Name;UTA;Air-Lib
395;Model_Series;737-700C;?
1003;Delivery_Year_;1966;?
1;Region;Africa;?
166;Order_Month;Feb;?
1185;Order_Month;Nov;?
1149;Order_Total;2;0
1197;Order_Total;1;0
454;Engine;PW;?
1453;Delivery_Total;1;3
101;Order_Year;2013;?
772;Order_Month;Mar;?
1012;Country;Saudi Arabia;?
1478;Country;USA;?
738;Region;Europe;?
723;Order_Year;1967;?
1022;Country;Nigeria;?
1335;Region;Europe;?
92;Customer_Name;Arkia Israeli Airlines;Azerbaijan Airlines
382;Region;East Asia;?
46;Order_Month;Dec;?
596;Model_Series;727;?
556;Region;Southeast Asia;?
1412;Engine;GE;?
531;Order_Total;4;?
1131;Order_Total;1;0
1286;Engine;GE;?
586;Engine;PW;?
520;Engine;GE;?
815;Model_Series;787-8;?
1242;Order_Month;May;?
978;Engine;CF;?
1321;Delivery_Total;1;1
630;Order_Month;Jan;?
140;Order_Month;Jan;?
424;Region;Oceania;?
1223;Delivery_Year_;1999;?
445;Engine;CF;?
415;Delivery_Year_;1978;?
1217;Delivery_Year_;1987;?
1315;Order_Year;2007;?
549;Country;USA;?
1124;Country;USA;?
1395;Region;Southeast Asia;Southeast Asia
237;Region;Europe;?
454;Delivery_Year_;1984;?
1308;Order_Total;2;0
1092;Delivery_Total;1;1
1138;Region;North America;?
1062;Delivery_Year_;1993;?
1368;Region;Europe;?
181;Order_Year;2001;?
169;Customer_Name;dba;?
679;Delivery_Total;2;3
823;Order_Month;Jan;?
449;Engine;RR;?
510;Order_Total;1;0
1019;Delivery_Year_;1991;?
830;Delivery_Total;3;16
415;Order_Year;1978;?
41;Country;Czech Republic;?
693;Region;Europe;?
410;Region;North America;?
1457;Engine;RR;?
1010;Delivery_Total;4;3
1264;Delivery_Year_;1990;?
1019;Customer_Name;British Royal Air Force;?
770;Delivery_Year_;1989;?
413;Model_Series;747-400ERF;?
640;Customer_Name;Icelandair;Noga Export Import
195;Country;Ethiopia;Ethiopia
405;Country;USA;?
1079;Delivery_Year_;2019;?
1404;Region;Southeast Asia;?
1449;Engine;CF;?
117;Model_Series;707/720;BBJ
425;Order_Year;1996;?
1135;Order_Month;Dec;?
1115;Order_Month;Jan;?
1128;Order_Total;4;0
107;Country;China;?
470;Customer_Name;National Airlines;?
1250;Delivery_Total;4;4
406;Customer_Name;NATO;?
252;Order_Year;1992;?
367;Country;Philippines;Philippines
303;Order_Total;5;3
1358;Model_Series;727;?
175;Country;China;?
874;Country;United Kingdom;?
1320;Delivery_Total;1;3
589;Order_Total;1;0
507;Delivery_Year_;1990;?
646;Order_Year;1966;?
552;Region;East Asia;?
464;Order_Total;2;1
157;Engine;CF;?
1296;Customer_Name;TUI Travel PLC;?
736;Delivery_Year_;1968;?
710;Delivery_Total;3;16
1145;Engine;CF;?
314;Delivery_Total;1;1
128;Engine;GE;?
841;Engine;CF;?
1255;Engine;CF;?
644;Region;Africa;?
1207;Delivery_Year_;1990;?
1250;Region;North America;?
309;Customer_Name;Air Namibia;?
399;Order_Month;Nov;?
437;Engine;GE;?
783;Model_Series;727;?
431;Order_Total;2;1
187;Country;China;?
312;Order_Year;1975;?
522;Customer_Name;Capitol Air;?
558;Delivery_Total;8;?
1155;Order_Month;Feb;?
1071;Region;North America;?
1313;Engine;CF;?
497;Engine;PW;?
450;Order_Year;1996;?
833;Customer_Name;Western Pacific Airlines;?
20;Region;North America;?
519;Model_Series;747-200;?
517;Delivery_Year_;2008;?
1021;Order_Total;1;0
506;Order_Total;1;0
957;Country;USA;?
531;Country;Netherlands;?
200;Order_Month;Mar;?
801;Model_Series;DC-9;?
540;Delivery_Total;1;1
722;Region;Africa;?
1303;Country;Singapore;?
656;Delivery_Year_;2013;?
1137;Delivery_Total;2;3
1090;Order_Year;1966;?
1151;Order_Total;2;?
1365;Engine;CF;?
961;Order_Year;2007;?
1306;Country;Kuwait;?
74;Delivery_Year_;1983;?
52;Engine;CF;?
932;Order_Month;Jul;?
962;Delivery_Year_;1981;?
956;Order_Total;2;0
560;Model_Series;767-300ER;747-400ERF
62;Order_Total;5;3
1332;Region;Middle East;?
889;Order_Month;Jan;?
602;Model_Series;737-700;?
1293;Order_Total;5;?
458;Order_Total;1;3
293;Country;France;Italy
1233;Engine;RR;?
1125;Delivery_Year_;1967;?
597;Customer_Name;Air Nippon;?
1171;Region;North America;?
459;Order_Year;1990;?
207;Customer_Name;Air Serbia;?
727;Customer_Name;AirCal;BDS U.S. Navy (P-8A Poseidon)
958;Order_Total;4;0
1284;Order_Total;2;0
709;Order_Total;4;0
429;Order_Year;2001;?
1367;Region;Caribbean;?
114;Model_Series;MD-80;BBJ
8;Engine;RR;?
71;Order_Month;Jan;?
681;Delivery_Year_;1977;?
905;Engine;CF;?
1421;Country;USA;?
613;Delivery_Year_;1977;?
1243;Delivery_Total;3;16
333;Order_Total;1;1
476;Delivery_Total;3;16
81;Country;China;?
293;Order_Year;1976;?
142;Customer_Name;Alaska Airlines;Eastern Air Lines
1455;Engine;RR;RR
959;Model_Series;737-400;?
1214;Region;Europe;?
884;Delivery_Year_;1980;?
1027;Order_Month;Oct;?
1377;Model_Series;727;?
629;Order_Month;Nov;?
8;Delivery_Year_;2016;?
1048;Customer_Name;Itel Air;?
320;Customer_Name;Ariana Afghan Airlines;?
799;Customer_Name;Malaysia Airlines;?
1140;Order_Year;1978;?
1417;Order_Year;1970;?
332;Engine;CF;?
607;Region;South America;?
50;Order_Month;May;?
932;Country;State of Libya;State of Libya
1197;Region;Caribbean;?
1443;Delivery_Year_;1970;?
1133;Delivery_Total;1;3
1174;Customer_Name;Monarch Airlines;?
1105;Region;Europe;?
830;Order_Year;1966;?
128;Customer_Name;Aeroflot - Russian Airlines;?
922;Order_Month;Nov;?
593;Delivery_Total;2;1
177;Region;Middle East;?
275;Delivery_Year_;1982;?
1272;Customer_Name;Korean Air Force Peace Eye;?
215;Delivery_Total;1;3
966;Country;United Kingdom;?
629;Country;USA;?
1145;Model_Series;737-800;?
179;Order_Total;1;1
725;Order_Month;Oct;?
416;Order_Total;1;3
1337;Order_Year;1967;?
1049;Order_Month;Jan;?
358;Delivery_Total;1;3
819;Region;North America;?
103;Delivery_Total;1;3
249;Delivery_Year_;1998;?
167;Delivery_Total;5;5
766;Engine;PW;?
1029;Region;North America;?
978;Model_Series;737-300;?
1200;Country;Canada;?
1042;Customer_Name;United States Navy;?
1066;Region;East Asia;?
909;Order_Total;1;0
330;Model_Series;727;?
1339;Region;Southeast Asia;?
1272;Engine;CF;?
10;Country;China;?
1333;Customer_Name;Finans AB Balans;Vingreiser AS
433;Delivery_Year_;1992;?
1388;Order_Year;1985;?
98;Delivery_Total;2;3
516;Order_Total;2;0
544;Delivery_Year_;1975;?
360;Region;North America;?
1038;Customer_Name;Heller Financial;?
500;Region;Europe;?
603;Delivery_Total;1;1
200;Model_Series;747-8F;?
1167;Engine;PW;?
866;Country;USA;?
1221;Order_Month;Apr;?
395;Order_Month;Dec;?
159;Region;South America;?
1267;Region;Africa;?
798;Delivery_Year_;2002;?
487;Order_Total;1;0
1122;Model_Series;DC-9;?
1385;Order_Year;1974;?
572;Delivery_Year_;1978;?
348;Customer_Name;Japan ASDF Tanker;?
724;Engine;GE;?
1084;Delivery_Year_;1993;?
643;Country;USA;?
839;Delivery_Total;1;1
722;Delivery_Year_;1995;?
1484;Order_Year;2008;?
607;Order_Month;May;?
698;Order_Total;2;0
194;Order_Month;Feb;?
272;Delivery_Year_;1977;?
651;Order_Year;1996;?
1227;Country;USA;?
178;Delivery_Total;7;3
1076;Model_Series;DC-9;?
519;Delivery_Total;1;1
398;Region;Southeast Asia;?
1152;Delivery_Year_;2014;?
458;Country;Oman;Oman
152;Delivery_Total;4;16
309;Delivery_Year_;1999;?
990;Order_Year;2006;?
49;Customer_Name;Virgin Australia Airlines;?
415;Order_Total;1;1
1209;Delivery_Total;2;1
1264;Model_Series;737-300;?
1231;Model_Series;717-200;?
545;Delivery_Year_;1981;?
802;Delivery_Total;2;1
948;Order_Month;Jul;?
1046;Country;Brazil;?
945;Order_Total;1;0
1078;Delivery_Total;2;1
1177;Customer_Name;EL AL Israel Airlines;?
832;Order_Year;1981;?
1327;Delivery_Total;4;3
293;Engine;GE;?
1387;Country;Belgium;?
521;Region;Africa;?
444;Delivery_Total;1;3
926;Delivery_Year_;1997;?
795;Order_Total;2;0
1030;Order_Total;5;0
833;Model_Series;737-300;?
886;Model_Series;737-100;?
1211;Model_Series;747-400M;?
583;Order_Total;1;0
328;Order_Total;3;3
1107;Order_Total;1;0
125;Engine;PW;?
975;Order_Total;1;0
1411;Order_Month;Apr;?
1025;Delivery_Year_;2011;?
194;Delivery_Year_;2015;?
1384;Customer_Name;Nepal Airlines Corporation;?
467;Delivery_Total;2;1
1032;Customer_Name;Western Airlines;?
787;Order_Month;Sep;?
703;Delivery_Year_;1971;?
83;Order_Total;2;1
1124;Engine;GE;?
1081;Order_Month;May;?
1095;Customer_Name;Ozark Air Lines;?
540;Delivery_Year_;2015;?
908;Customer_Name;Executive Jet Aviation;?
411;Order_Total;6;?
1219;Delivery_Year_;1987;?
192;Region;Middle East;Middle East
477;Engine;PW;?
582;Delivery_Total;1;1
240;Order_Total;1;1
705;Model_Series;737-800;?
952;Model_Series;787-9;?
650;Delivery_Total;1;3
100;Order_Total;6;6
747;Customer_Name;Lignes Aeriennes de Congolaise;?
1341;Engine;PW;?
1231;Engine;BR;?
790;Engine;PW;?
904;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
871;Model_Series;737-200;?
154;Order_Total;1;3
498;Order_Total;1;0
1092;Country;Greece;?
780;Model_Series;747-100;?
888;Country;Hong Kong;?
259;Model_Series;747-8;767-2C
179;Order_Year;1977;?
381;Region;East Asia;Caribbean
88;Order_Year;1999;?
74;Order_Year;1980;?
99;Order_Month;Jan;?
507;Customer_Name;GPA Group;?
925;Region;Europe;?
676;Delivery_Total;1;1
1433;Delivery_Total;3;16
468;Order_Year;1988;?
1257;Delivery_Year_;2021;?
57;Delivery_Year_;1994;?
733;Customer_Name;ANA Holdings Inc.;?
1162;Engine;CF;?
61;Delivery_Total;4;16
697;Country;Israel;?
340;Delivery_Total;1;1
1210;Engine;CF;?
1302;Order_Total;5;?
1027;Model_Series;737-800;?
473;Customer_Name;Polaris Aircraft Leasing;BDS USAF Tanker Program
1482;Model_Series;737-200;?
425;Engine;RR;?
1227;Order_Year;1996;?
543;Country;Ukraine;?
391;Delivery_Year_;1968;?
946;Model_Series;MD-80;?
826;Order_Year;1969;?
612;Order_Month;Jul;?
545;Model_Series;727;747-8F
429;Delivery_Year_;2003;?
1367;Order_Month;Apr;?
1294;Country;USA;?
359;Order_Year;2014;?
635;Engine;PW;?
1353;Region;Europe;?
769;Country;USA;?
864;Customer_Name;Pakistan International Airline;Pakistan International Airline
28;Customer_Name;Mauritania Airlines;Silk Way Airlines
1284;Engine;PW;?
1236;Engine;CF;?
550;Model_Series;737-200;?
277;Region;Middle East;?
1203;Delivery_Year_;2013;?
650;Region;Central America and Mexico;?
1300;Region;East Asia;?
930;Model_Series;DC-8;?
674;Delivery_Total;6;6
1448;Order_Month;Jan;?
263;Delivery_Total;4;16
336;Delivery_Year_;1975;?
212;Order_Year;2015;?
282;Order_Total;3;3
693;Order_Total;4;0
536;Order_Month;Feb;?
619;Engine;CF;?
719;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
1028;Order_Year;1979;?
1096;Order_Year;1975;?
1403;Model_Series;MD-90;?
489;Order_Month;Jun;?
58;Order_Year;1988;?
1428;Order_Total;1;0
1200;Model_Series;737-700;?
567;Region;Africa;?
1032;Model_Series;707/720;?
467;Model_Series;737-800;?
491;Delivery_Total;3;3
629;Order_Total;1;0
1420;Order_Total;2;0
445;Order_Year;2000;?
1338;Order_Month;Sep;?
1430;Order_Year;1967;?
1204;Engine;PW;?
340;Region;Europe;?
1414;Customer_Name;Ansett Worldwide Av. Equipment;?
1197;Engine;PW;?
581;Region;Central America and Mexico;Central America and Mexico
1386;Delivery_Year_;1989;?
146;Delivery_Year_;2003;?
90;Engine;CF;?
1286;Delivery_Total;1;1
132;Engine;PW;?
960;Engine;RR;?
1241;Delivery_Year_;1996;?
653;Delivery_Year_;2019;?
315;Order_Total;8;8
60;Region;Europe;?
385;Customer_Name;LAB;?
1414;Delivery_Total;4;16
324;Customer_Name;Air Algerie;TAAG Angola Airlines
402;Order_Total;2;1
1232;Order_Total;1;0
238;Region;East Asia;?
1142;Order_Year;1997;?
204;Region;North America;?
1299;Customer_Name;FAUCETT;?
216;Order_Total;2;1
314;Customer_Name;Azerbaijan Airlines;?
538;Model_Series;777F;?
592;Model_Series;DC-9;?
1300;Delivery_Year_;2001;?
1336;Order_Year;1968;?
1218;Delivery_Year_;1995;?
912;Model_Series;727;?
137;Order_Month;May;?
1406;Customer_Name;SpiceJet;?
303;Delivery_Total;5;3
1288;Customer_Name;PACE Airlines;?
151;Delivery_Year_;1975;?
907;Engine;PW;?
584;Delivery_Total;3;3
666;Customer_Name;U.S. Air Force;?
1247;Delivery_Total;1;3
634;Region;Middle East;?
1068;Model_Series;767-300ER;?
21;Delivery_Total;1;1
767;Delivery_Total;1;1
640;Order_Year;1990;?
652;Delivery_Total;1;2
537;Region;Europe;?
1308;Country;Mexico;?
616;Delivery_Total;1;1
608;Engine;RR;?
225;Engine;PW;?
420;Delivery_Year_;1978;?
1236;Model_Series;737-800;?
532;Engine;PW;?
906;Order_Month;Feb;?
1121;Order_Month;Jul;?
1292;Region;North America;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
1400;Order_Total;1;0
140;Model_Series;747-400M;?
984;Order_Total;1;0
1126;Order_Total;7;0
1002;Customer_Name;LAM;?
384;Order_Year;1984;?
936;Customer_Name;AirTran Airways (Merged with S;?
1441;Order_Year;1973;?
1332;Country;Kuwait;?
503;Delivery_Year_;1998;?
657;Country;Serbia;?
801;Engine;PW;?
316;Order_Year;2008;?
843;Order_Total;2;0
427;Country;USA;?
688;Model_Series;727;?
839;Order_Month;Jul;?
745;Country;Israel;?
496;Delivery_Total;3;16
103;Country;Australia;?
1425;Customer_Name;Virgin Atlantic Airways;Thomas Cook Airlines
622;Order_Total;7;0
1110;Engine;CF;?
102;Model_Series;747-200;?
504;Region;Europe;?
237;Country;Romania;?
697;Delivery_Year_;1988;?
187;Engine;CF;?
768;Delivery_Total;1;1
1456;Engine;RR;?
899;Order_Month;Sep;?
361;Order_Month;Dec;?
1;Delivery_Total;2;3
1246;Model_Series;767-300F;?
1087;Order_Total;4;?
164;Order_Total;2;1
159;Order_Total;1;1
962;Model_Series;727;?
840;Order_Month;Jan;?
602;Delivery_Year_;2011;?
1054;Customer_Name;Shenzhen Airlines;?
573;Model_Series;DC-10;?
1436;Country;El Salvador;?
1472;Order_Year;1995;?
775;Model_Series;MD-80;?
101;Model_Series;737-800;?
387;Order_Month;Mar;?
1243;Delivery_Year_;2012;?
1276;Country;Norway;?
1216;Delivery_Total;1;1
758;Order_Year;2011;?
471;Order_Month;Nov;?
182;Order_Month;Feb;?
215;Order_Total;1;3
38;Country;USA;Brazil
409;Country;USA;?
155;Order_Year;2005;?
443;Region;Europe;?
496;Order_Month;Jan;?
582;Customer_Name;Turkish Air Force Peace Eagle;?
258;Country;Serbia;?
140;Customer_Name;Air China;?
1079;Country;Russian Federation;?
83;Customer_Name;Novair International Airways;buzz
288;Order_Year;1971;?
569;Country;Italy;Italy
569;Order_Total;1;0
1189;Region;North America;?
561;Order_Total;1;0
1366;Order_Total;4;?
667;Engine;CF;?
482;Model_Series;737-800;?
1309;Delivery_Total;1;1
486;Customer_Name;AirTran Airways (Merged with S;BDS U.S. Navy (P-8A Poseidon)
1128;Engine;CF;?
969;Order_Year;1976;?
826;Customer_Name;LAB;?
152;Model_Series;737-800;?
1120;Country;China;?
177;Model_Series;MD-11;BBJ
1062;Order_Month;May;?
335;Country;Russian Federation;?
1315;Country;Australia;?
1033;Order_Year;1977;?
219;Delivery_Year_;1970;?
390;Order_Total;2;3
885;Model_Series;737-300;767-300ER
453;Region;East Asia;?
365;Model_Series;737-800;?
81;Delivery_Total;1;1
1470;Order_Month;Apr;?
147;Delivery_Year_;1976;?
8;Order_Total;2;1
17;Engine;PW;?
268;Delivery_Total;1;1
908;Region;North America;?
1102;Customer_Name;Air France-KLM Group;?
