riga;nome attributo;valore da imputare;valore imputato
1134;Customer_Name;North Central Airlines;Altavair LLC
1031;Order_Total;2;23
873;Order_Total;1;23
1000;Order_Total;3;13
778;Order_Total;2;23
1126;Model_Series;737-900ER;737-900ER
285;Delivery_Total;1;1
1438;Order_Year;1965;?
821;Order_Year;1968;?
1354;Order_Month;Jan;?
1134;Model_Series;DC-9;767-2C
225;Order_Month;Apr;?
896;Region;North America;?
1417;Order_Year;1970;?
205;Delivery_Year_;2002;?
865;Model_Series;DC-9;DC-9
272;Engine;PW;PW
805;Engine;PW;PW
451;Engine;PW;?
147;Order_Total;3;23
388;Model_Series;757-200;727
1416;Customer_Name;Yemenia;?
746;Order_Total;5;23
1482;Customer_Name;MarkAir;?
993;Order_Total;1;23
422;Delivery_Total;3;13
114;Region;North America;?
296;Model_Series;747-200;787-8
855;Country;India;?
650;Customer_Name;Avianca El Salvador;Adria Airways d.d.
336;Model_Series;747-200;?
1093;Customer_Name;flydubai;?
1442;Region;Africa;?
1313;Delivery_Total;2;?
63;Order_Total;1;23
547;Customer_Name;Hebei Airlines Company LTD;?
680;Order_Year;2017;?
259;Country;USA;?
389;Delivery_Total;2;1
1183;Model_Series;MD-80;?
902;Engine;GE;RR
750;Region;East Asia;?
1052;Model_Series;737-200;?
949;Delivery_Year_;2016;?
42;Order_Year;1971;?
915;Engine;GE;PW
1101;Customer_Name;SonAir;Miami Air
1029;Order_Year;2002;?
958;Order_Month;Dec;?
1025;Order_Month;Nov;?
1277;Country;Finland;?
77;Engine;GE;?
367;Model_Series;777-300ER;MD-90
1291;Customer_Name;Ruili Airlines;?
633;Model_Series;777-300ER;707/720
811;Region;Middle East;?
21;Order_Total;1;23
177;Customer_Name;Kingdom of Saudi Arabia;?
134;Engine;GE;?
608;Order_Month;Feb;?
1198;Region;North America;?
867;Engine;PW;PW
147;Order_Month;Dec;?
494;Engine;PW;?
1297;Order_Month;May;?
613;Delivery_Year_;1977;?
285;Order_Total;1;23
352;Model_Series;737-800A;727
204;Engine;CF;?
759;Model_Series;737 MAX;?
1443;Order_Year;1969;?
41;Delivery_Year_;1992;?
477;Delivery_Total;2;5
863;Engine;GE;?
115;Engine;GE;?
491;Model_Series;737-700;737 MAX
1131;Model_Series;747-100;?
126;Model_Series;MD-80;737 MAX
1419;Delivery_Year_;2001;?
174;Order_Month;Dec;Dec
322;Delivery_Total;2;13
904;Engine;CF;RR
586;Region;Europe;?
1387;Engine;CF;?
447;Country;China;?
1244;Delivery_Year_;2016;?
637;Customer_Name;buzz;buzz
1192;Order_Year;1966;?
465;Model_Series;737-300;777F
750;Country;China;?
316;Engine;GE;?
175;Region;East Asia;?
782;Delivery_Year_;1993;?
384;Customer_Name;AirCal;?
671;Customer_Name;Nepal Airlines Corporation;?
1407;Engine;GE;?
603;Order_Year;1987;?
1474;Order_Year;2013;?
204;Region;North America;?
1370;Region;East Asia;?
1443;Order_Month;Apr;?
954;Country;Belgium;?
654;Customer_Name;Pacific Air Lines;Altavair LLC
309;Order_Total;1;23
1041;Customer_Name;Comair Limited;?
381;Delivery_Total;1;1
907;Order_Total;1;23
1459;Order_Year;1979;1956
384;Country;USA;?
453;Engine;PW;RR
441;Region;Europe;?
1043;Country;United Kingdom;?
528;Order_Year;2010;?
718;Customer_Name;Saudi Arabian Airlines;?
629;Order_Total;1;23
865;Delivery_Total;2;13
707;Order_Month;Jan;?
552;Country;Japan;?
729;Order_Total;7;?
921;Region;Europe;?
536;Model_Series;727;MD-80
642;Model_Series;DC-9;?
896;Delivery_Total;1;13
1435;Country;Luxembourg;South Africa
702;Order_Month;Apr;?
807;Region;North America;?
1296;Delivery_Total;4;?
887;Order_Month;Jun;?
1078;Customer_Name;Royal Jordanian;?
350;Delivery_Year_;1971;?
81;Order_Total;1;23
1276;Delivery_Year_;1979;?
1270;Model_Series;DC-9;?
545;Region;Europe;?
168;Engine;GE;RR
1469;Country;Australia;?
229;Order_Year;2014;?
121;Delivery_Total;5;5
1051;Order_Month;Oct;?
1352;Engine;BR;?
569;Order_Year;2002;?
670;Order_Month;Jun;?
922;Delivery_Year_;1984;?
901;Delivery_Total;8;22
538;Order_Total;1;23
1113;Region;Africa;?
50;Model_Series;767-300ER;?
1133;Customer_Name;Ruili Airlines;Bank of Communications Leasing
523;Country;USA;?
593;Order_Year;1968;?
1044;Engine;CF;?
585;Customer_Name;Malaysia Airlines;International Lease Finance Co
1228;Country;Ireland;?
597;Country;Japan;Reunion
257;Order_Month;Nov;?
1268;Order_Year;2004;?
1103;Order_Month;Mar;?
845;Country;Spain;?
600;Country;Panama;?
1123;Order_Total;1;13
485;Order_Year;1995;?
706;Order_Total;2;23
1405;Order_Total;4;13
554;Delivery_Year_;2005;?
1115;Order_Month;Jan;?
1096;Order_Total;2;?
435;Order_Month;Feb;Sep
295;Order_Month;Feb;?
734;Delivery_Total;1;13
334;Engine;PW;PW
900;Region;North America;?
236;Order_Month;Dec;?
579;Model_Series;757-300;777F
303;Order_Month;Oct;?
551;Model_Series;737-700;?
1154;Delivery_Year_;2000;?
715;Delivery_Year_;2014;?
1246;Order_Year;2007;?
217;Delivery_Year_;1966;?
1432;Model_Series;737 MAX;737-400
872;Country;USA;?
660;Order_Total;1;23
102;Order_Total;1;23
203;Customer_Name;Balair/CTA;Balair/CTA
689;Order_Total;2;23
1213;Customer_Name;Nauru Airlines;?
1116;Delivery_Year_;1968;?
644;Country;Guinea;Costa Rica
474;Customer_Name;DAE 4 Ireland Limited;?
393;Country;United Kingdom;?
1301;Customer_Name;United Airlines;?
438;Region;East Asia;?
603;Model_Series;MD-80;DC-9
1010;Region;Europe;?
809;Region;Europe;?
1205;Order_Total;1;?
894;Order_Year;2021;?
649;Engine;PW;?
1209;Delivery_Total;2;1
656;Order_Month;Apr;?
1386;Order_Total;1;23
1013;Order_Month;Jan;?
1234;Engine;PW;?
4;Delivery_Year_;2016;?
340;Country;Czech Republic;?
255;Engine;CF;PW
621;Country;Russian Federation;?
1045;Order_Month;Nov;?
1263;Delivery_Total;2;13
916;Customer_Name;American Flyers Airlines;?
1069;Delivery_Year_;1992;?
1422;Delivery_Year_;1963;?
1194;Model_Series;737-300;?
421;Order_Month;Jul;?
1018;Order_Month;Feb;?
507;Delivery_Total;2;13
1248;Delivery_Year_;1970;?
1085;Delivery_Total;1;1
1345;Delivery_Total;1;1
1156;Order_Total;7;?
897;Order_Total;1;23
244;Delivery_Total;1;1
432;Customer_Name;Flying Tiger;Delta Air Lines
177;Model_Series;MD-11;?
1284;Order_Month;Aug;?
1015;Region;North America;?
1452;Order_Month;Mar;?
1118;Order_Month;Oct;?
603;Region;Europe;?
1326;Region;Africa;?
446;Model_Series;737-200;787-8
461;Delivery_Year_;1989;?
299;Order_Total;5;?
386;Model_Series;DC-8;?
1250;Model_Series;DC-9;717-200
601;Order_Month;Apr;?
1316;Order_Total;5;?
338;Region;North America;?
347;Customer_Name;Shenzhen Airlines;?
397;Order_Total;4;23
141;Order_Month;Jan;?
496;Order_Year;1956;?
1458;Delivery_Total;1;13
654;Region;North America;?
178;Region;North America;?
744;Engine;CF;?
439;Delivery_Year_;1988;?
126;Customer_Name;AOM French Airlines;Continent Air Paris
71;Order_Total;1;?
389;Order_Month;Dec;?
306;Engine;PW;PW
1278;Order_Month;Apr;?
879;Delivery_Year_;1981;?
290;Delivery_Total;7;13
1465;Order_Total;8;23
803;Country;Australia;?
649;Delivery_Year_;1982;?
591;Region;Europe;?
1326;Delivery_Total;1;?
1258;Order_Year;1974;?
1078;Order_Total;2;23
1185;Region;East Asia;?
1467;Order_Year;2000;?
141;Model_Series;737-800;737 MAX
753;Engine;PW;CF
919;Order_Year;1961;?
425;Engine;RR;CF
461;Engine;PW;?
153;Delivery_Total;1;13
1177;Delivery_Year_;1979;?
648;Delivery_Year_;2005;?
295;Order_Total;5;?
1120;Customer_Name;Shandong Airlines;Korean Air
1467;Customer_Name;GATX Jet Partners Ltd.;?
596;Order_Year;1974;?
797;Region;Europe;?
1254;Delivery_Year_;2001;?
133;Region;Middle East;?
266;Delivery_Total;7;13
1229;Order_Month;Sep;?
1430;Order_Total;1;?
839;Region;Africa;?
1;Delivery_Year_;1988;?
622;Region;Europe;?
881;Model_Series;DC-9;MD-80
871;Order_Year;1986;?
341;Country;Singapore;?
955;Delivery_Total;4;13
1150;Order_Year;1996;?
1394;Order_Month;Jan;?
135;Engine;PW;CF
1109;Region;North America;?
216;Delivery_Year_;2002;?
332;Model_Series;737-700;?
194;Delivery_Year_;2015;?
586;Model_Series;DC-9;?
992;Region;East Asia;?
710;Customer_Name;Iberia Airlines;?
880;Engine;CF;?
69;Order_Total;1;?
467;Order_Month;Dec;?
1339;Country;Indonesia;?
857;Delivery_Total;1;13
579;Customer_Name;Northwest-Merged w Delta;Southern Airways - USA (Inacti
517;Order_Year;2006;?
304;Engine;CF;PW
697;Order_Total;1;23
1461;Order_Total;1;23
1342;Country;Japan;?
1001;Delivery_Total;1;1
1027;Order_Total;1;23
23;Region;Europe;?
1194;Region;Europe;?
216;Customer_Name;China Southern Airlines;CAAC-Civil Aviation of China
791;Delivery_Year_;2007;?
916;Country;USA;?
543;Model_Series;737-800;?
480;Order_Month;Mar;?
1236;Customer_Name;Jet Airways;Sumitomo Corporation
740;Order_Month;Nov;?
1342;Region;East Asia;?
1258;Delivery_Year_;1974;?
599;Delivery_Year_;2014;?
1143;Engine;CF;CF
367;Delivery_Year_;2012;?
207;Order_Month;Mar;?
1449;Country;Oman;?
656;Model_Series;737-800;?
710;Engine;PW;?
1378;Country;Russian Federation;?
1166;Customer_Name;Iberia Airlines;?
1435;Delivery_Total;1;13
798;Order_Month;Jan;?
306;Customer_Name;Air Afrique;?
319;Customer_Name;Fiji Airways;?
1197;Order_Month;Feb;?
129;Delivery_Year_;1960;?
43;Order_Year;1991;?
1191;Region;Africa;?
955;Customer_Name;AVIACO;?
1026;Model_Series;737-300;737 MAX
1310;Order_Year;2016;?
510;Country;Japan;?
534;Country;Uruguay;?
1045;Customer_Name;Republic of China Air Force;?
728;Region;Europe;?
1089;Delivery_Total;1;13
1267;Customer_Name;Air Madagascar;Air Senegal International
1434;Region;Europe;?
1417;Order_Total;1;23
130;Region;East Asia;?
102;Delivery_Year_;1990;?
321;Customer_Name;Universal Airlines;Handlingair Establishment
20;Order_Total;4;?
587;Delivery_Year_;2000;?
1241;Customer_Name;NAS Aviation Services LLC;NAS Aviation Services LLC
1391;Customer_Name;Nigeria Airways;?
142;Engine;PW;GE
922;Region;Africa;?
45;Order_Year;1966;?
602;Delivery_Total;2;1
1265;Delivery_Year_;1992;?
1423;Order_Total;2;23
578;Country;Equatorial Guinea;?
1461;Delivery_Year_;1999;?
12;Customer_Name;Japan Transocean Air;?
7;Delivery_Total;4;1
361;Country;China;?
906;Order_Year;1998;?
1006;Delivery_Year_;1990;?
99;Region;Europe;?
619;Delivery_Total;2;13
1276;Engine;PW;?
442;Model_Series;737-200;787-8
1475;Region;North America;?
745;Order_Year;1968;?
722;Order_Year;1993;?
1057;Delivery_Year_;2000;?
1024;Region;Europe;?
798;Delivery_Year_;2002;?
683;Delivery_Total;2;1
970;Customer_Name;Wien Air Alaska;Airlift International
930;Engine;PW;PW
711;Order_Month;Oct;?
1124;Country;USA;?
1106;Customer_Name;TUI Travel PLC;Aeroflot - Russian Airlines
491;Order_Month;Jul;?
663;Delivery_Total;2;13
950;Country;Germany;?
1428;Model_Series;737-200;?
729;Delivery_Year_;1991;?
1311;Order_Total;4;?
491;Order_Year;1998;?
516;Delivery_Total;2;13
543;Region;Europe;?
766;Order_Year;1966;?
1004;Country;South Korea;?
1368;Order_Month;Feb;?
651;Delivery_Total;1;1
1197;Customer_Name;Bahamasair;?
1403;Region;Africa;?
1399;Country;Canada;?
1356;Customer_Name;Air Lease Corporation;?
1269;Model_Series;727;?
210;Delivery_Total;1;1
138;Order_Total;1;13
12;Engine;PW;?
549;Order_Month;Jun;Aug
711;Customer_Name;Scoot PTE LTD;?
767;Model_Series;737-200;747-400ERF
1298;Country;Taiwan;?
1363;Order_Month;Jan;?
898;Region;South Asia;?
1252;Country;USA;?
912;Customer_Name;Royal Air Maroc;?
1031;Order_Year;1983;?
189;Engine;PW;?
941;Country;Ireland;?
515;Engine;CF;?
640;Order_Month;Apr;?
530;Delivery_Total;7;16
36;Delivery_Year_;1975;?
1246;Region;Europe;?
8;Order_Month;Dec;?
1137;Engine;CF;?
448;Customer_Name;Western Airlines;Varig Airlines
1366;Engine;CF;CF
655;Order_Month;Jul;?
1404;Order_Month;Dec;?
841;Region;Europe;?
1185;Delivery_Year_;1995;?
828;Order_Year;1960;?
864;Engine;CF;?
932;Order_Year;1977;?
1425;Model_Series;787-9;?
1370;Order_Month;Aug;?
1289;Delivery_Total;1;?
58;Order_Year;1988;?
942;Model_Series;727;?
27;Delivery_Year_;1979;?
303;Model_Series;MD-80;777F
412;Delivery_Year_;2006;?
310;Delivery_Total;2;1
444;Engine;GE;RR
1227;Customer_Name;Boullioun Aviation Services;Eastwind Airlines
540;Order_Total;1;?
1028;Order_Year;1979;?
1072;Engine;PW;?
38;Order_Month;Jun;?
750;Delivery_Total;1;1
59;Order_Total;2;23
116;Model_Series;737-300;737-300
1112;Engine;GE;PW
834;Model_Series;777-300ER;?
1294;Model_Series;737-400;727
1283;Delivery_Total;6;16
167;Model_Series;787-9;737 MAX
570;Delivery_Total;1;1
1462;Engine;GE;GE
1151;Delivery_Year_;1960;?
445;Model_Series;737-700;787-8
398;Delivery_Year_;2017;?
267;Model_Series;DC-10;?
1314;Delivery_Year_;1969;?
1411;Country;United Arab Emirates;?
76;Delivery_Total;2;13
142;Order_Year;1989;?
1230;Customer_Name;GATX Financial Corporation;ARAMCO Associated Company
717;Order_Month;Sep;?
47;Engine;PW;GE
415;Region;Central America and Mexico;?
923;Country;Poland;?
257;Order_Total;2;23
419;Model_Series;DC-9;?
505;Country;Germany;?
452;Order_Year;2018;2018
523;Order_Month;Dec;?
113;Delivery_Total;6;13
206;Order_Year;1975;?
595;Model_Series;787-9;?
660;Delivery_Year_;2011;?
863;Delivery_Year_;2008;?
930;Order_Month;Jan;?
32;Order_Year;2016;?
632;Customer_Name;SABENA Aerospace;?
1260;Delivery_Year_;1990;?
488;Engine;GE;CF
817;Customer_Name;Government of Korea;?
705;Model_Series;737-800;?
265;Model_Series;777F;?
982;Model_Series;737-200;?
580;Model_Series;747-400ERF;?
227;Order_Month;Feb;?
1485;Order_Month;Jan;?
442;Country;Zimbabwe;?
487;Order_Total;1;23
156;Engine;CF;CF
624;Customer_Name;Wardair;?
469;Engine;CF;?
1308;Order_Month;Feb;?
391;Order_Month;Jan;?
1341;Region;North America;?
1481;Order_Year;1984;?
990;Region;North America;?
1303;Country;Singapore;?
1062;Order_Month;May;?
654;Delivery_Year_;1966;?
549;Engine;CF;?
1292;Order_Year;1979;?
535;Country;Sudan;?
1226;Engine;CF;RR
342;Model_Series;737-300;747-400ERF
721;Order_Year;2010;?
1103;Region;Middle East;?
302;Delivery_Year_;2001;?
333;Model_Series;MD-80;737 MAX
620;Country;United Kingdom;?
402;Model_Series;767-300F;?
995;Order_Month;Nov;?
561;Order_Total;1;?
877;Engine;GE;?
71;Delivery_Total;1;13
392;Delivery_Total;1;1
374;Country;USA;?
748;Model_Series;737-700;737-700
1213;Order_Year;1991;?
136;Model_Series;747-400F;747-400ERF
1262;Order_Total;1;23
830;Country;Portugal;?
159;Order_Total;1;23
57;Delivery_Total;2;1
414;Customer_Name;British Eagle International;British Airways
95;Engine;PW;PW
395;Model_Series;737-700C;?
102;Region;East Asia;?
966;Model_Series;707/720;?
1231;Delivery_Total;7;16
202;Customer_Name;Korean Air;Mexicana
838;Delivery_Total;1;9
1063;Order_Total;4;?
914;Order_Total;1;?
1091;Country;USA;?
1040;Order_Total;3;23
1351;Model_Series;737-700;?
753;Order_Month;Mar;?
295;Engine;GE;RR
1008;Region;Europe;?
1446;Country;China;?
1336;Delivery_Year_;1969;?
1200;Order_Year;2002;?
609;Order_Total;2;13
15;Country;Iceland;?
1242;Order_Month;May;?
1223;Delivery_Total;2;1
556;Delivery_Total;3;13
1117;Model_Series;737-800;?
653;Delivery_Year_;2019;?
537;Customer_Name;AOM French Airlines;?
764;Country;Canada;?
185;Engine;PW;PW
1445;Country;USA;?
237;Order_Total;2;23
782;Region;North America;?
917;Model_Series;737-200;737 MAX
79;Delivery_Year_;1981;?
444;Order_Total;1;?
167;Region;Europe;?
1179;Engine;PW;PW
252;Order_Year;1992;?
665;Order_Total;1;23
860;Region;North America;?
240;Order_Year;1965;?
273;Order_Year;2018;1960
460;Order_Total;1;23
1448;Region;Europe;?
935;Order_Total;1;23
441;Order_Total;9;?
218;Engine;CF;GE
988;Region;East Asia;?
519;Order_Year;1977;?
183;Delivery_Year_;1970;?
171;Order_Month;Feb;?
696;Order_Month;Nov;?
197;Order_Year;1991;?
521;Order_Year;1971;?
1095;Customer_Name;Ozark Air Lines;Trans Carib Air
1295;Order_Year;2010;?
337;Delivery_Year_;1996;?
973;Customer_Name;Skyways Leasing;?
417;Order_Total;1;23
115;Order_Total;4;?
742;Order_Year;1987;?
205;Region;Europe;?
1244;Order_Month;Feb;?
776;Order_Total;1;?
224;Customer_Name;BLF Ltd.;?
1425;Customer_Name;Virgin Atlantic Airways;BDS UK P-8
449;Order_Month;Feb;?
943;Order_Month;Jan;?
219;Delivery_Total;1;1
1029;Model_Series;717-200;747-400ERF
1049;Order_Month;Jan;?
925;Order_Total;2;23
1199;Model_Series;DC-9;?
801;Order_Month;Apr;?
551;Delivery_Year_;2007;?
529;Order_Year;1995;?
211;Delivery_Year_;1988;?
709;Order_Month;May;?
119;Delivery_Total;1;16
33;Model_Series;757-200;767-2C
400;Delivery_Year_;1981;?
741;Order_Month;Jul;?
533;Order_Total;2;23
742;Customer_Name;FedEx Express;?
103;Order_Total;1;?
1390;Region;North America;?
1160;Engine;CF;?
1161;Delivery_Total;1;13
522;Customer_Name;Capitol Air;NEA Holdings Inc.
1427;Delivery_Year_;1973;?
51;Model_Series;737-200;?
338;Delivery_Total;1;1
1325;Model_Series;747-400;?
912;Order_Year;1969;?
379;Model_Series;737-800;767-2C
547;Country;China;?
861;Order_Year;1997;?
1368;Region;Europe;?
531;Model_Series;737-800;737 MAX
1017;Region;Africa;?
613;Engine;PW;PW
836;Region;Europe;?
1419;Delivery_Total;2;1
774;Model_Series;MD-80;767-2C
353;Delivery_Total;1;1
223;Region;North America;?
343;Order_Year;1967;?
773;Order_Total;1;23
1127;Order_Month;Jan;?
440;Region;East Asia;?
693;Model_Series;777F;?
182;Engine;PW;?
845;Region;Europe;?
866;Delivery_Total;3;13
1020;Engine;GE;?
673;Region;East Asia;?
988;Country;Japan;?
1041;Country;South Africa;?
692;Order_Year;1977;?
61;Model_Series;767-300ER;737 MAX
1378;Order_Total;1;?
212;Delivery_Year_;2017;?
517;Delivery_Year_;2008;?
463;Order_Total;2;23
2;Customer_Name;Cruzeiro;Republic of Liberia
106;Country;China;?
537;Order_Month;Jun;?
742;Country;USA;?
528;Order_Month;Apr;?
319;Order_Year;1996;?
598;Country;Japan;?
411;Order_Month;Apr;?
12;Order_Total;1;?
1127;Delivery_Year_;1997;?
470;Region;Middle East;?
1392;Order_Year;1972;?
1386;Engine;PW;?
1189;Model_Series;DC-8;747-400ERF
1250;Delivery_Year_;1975;?
962;Delivery_Year_;1981;?
179;Region;Africa;?
476;Engine;GE;?
261;Model_Series;767-200;777F
694;Delivery_Year_;2020;?
851;Model_Series;DC-9;MD-80
212;Order_Total;1;23
142;Delivery_Year_;1992;?
1359;Country;Uruguay;?
600;Order_Month;Jan;?
1115;Region;Europe;?
334;Customer_Name;South African Airways;?
56;Order_Total;1;23
655;Engine;PW;PW
550;Order_Month;Jan;?
270;Order_Year;1986;?
584;Order_Total;3;?
747;Customer_Name;Lignes Aeriennes de Congolaise;?
461;Order_Total;1;?
315;Order_Total;8;?
851;Customer_Name;Hughes Airwest Inc.;National Airlines
1278;Customer_Name;TunisAir;?
1069;Order_Total;1;23
747;Order_Month;Feb;?
903;Order_Year;1966;?
671;Order_Month;Jun;?
277;Country;United Arab Emirates;?
1337;Model_Series;DC-9;727
254;Delivery_Total;1;1
1440;Delivery_Year_;1975;?
1447;Region;Southeast Asia;?
1159;Model_Series;737-700;737 MAX
919;Order_Total;1;23
507;Region;Europe;?
1249;Order_Month;Feb;?
111;Order_Total;5;?
231;Country;China;?
373;Engine;PW;?
1283;Model_Series;737-200;727
967;Model_Series;777-300ER;?
1125;Order_Total;1;23
936;Delivery_Total;2;13
540;Region;Europe;?
275;Delivery_Total;1;1
706;Region;Europe;?
58;Delivery_Year_;1989;?
777;Delivery_Total;3;13
653;Region;Europe;?
331;Country;Mozambique;?
626;Customer_Name;BDS UK P-8;?
358;Customer_Name;Swissair;Balair/CTA
444;Order_Year;1997;?
975;Customer_Name;Pan Adria;?
63;Country;USA;?
1175;Order_Year;1993;?
1228;Engine;CF;?
350;Order_Month;Mar;?
109;Country;Indonesia;?
819;Order_Total;2;23
867;Model_Series;737-200;?
744;Order_Total;1;23
115;Country;China;?
719;Country;Singapore;?
1107;Engine;PW;?
681;Country;USA;?
410;Model_Series;MD-80;?
849;Model_Series;787-8;727
1230;Region;North America;?
366;Order_Month;Mar;?
293;Model_Series;DC-10;767-2C
210;Country;Italy;?
170;Order_Year;1988;?
929;Model_Series;737-800;737-900ER
180;Order_Year;1973;?
439;Engine;GE;?
823;Order_Month;Jan;?
1205;Country;Luxembourg;?
1483;Order_Total;3;23
1223;Order_Total;2;23
1179;Order_Month;Jan;?
418;Region;Europe;?
1143;Region;East Asia;?
181;Region;Oceania;?
230;Customer_Name;Middle East Airlines;?
903;Order_Month;May;?
1355;Model_Series;737-500;767-2C
1277;Delivery_Total;2;?
1483;Customer_Name;Hainan Airlines Holding;?
579;Delivery_Total;9;1
10;Country;China;?
1172;Country;Lebanon;?
654;Model_Series;727;767-2C
1282;Region;Europe;?
386;Region;North America;?
575;Delivery_Year_;2011;?
1054;Order_Total;2;23
347;Delivery_Year_;2018;?
409;Order_Month;Nov;?
1039;Delivery_Total;2;1
596;Engine;PW;PW
750;Model_Series;737-300;?
688;Customer_Name;TAP Portugal;Ansett Australia
905;Customer_Name;Luxair;Lineas Aereas Azteca
619;Delivery_Year_;2022;?
1073;Delivery_Total;2;16
540;Customer_Name;PrivatAir;Swiss International Air Lines
767;Customer_Name;Itel Air;Eastern Air Lines
31;Engine;PW;?
1457;Model_Series;MD-90;?
493;Region;North America;?
348;Delivery_Total;1;13
1300;Customer_Name;China Eastern Airlines Wuhan;?
1362;Delivery_Year_;2020;?
907;Engine;PW;?
237;Country;Romania;?
1030;Order_Total;5;?
969;Customer_Name;Maersk Air;Security Pacific EuroFinance
862;Delivery_Year_;2013;?
1339;Order_Month;Feb;?
1429;Engine;CF;?
1435;Order_Year;1977;?
594;Order_Month;Dec;?
113;Region;North America;?
889;Delivery_Year_;1969;?
560;Engine;GE;?
348;Customer_Name;Japan ASDF Tanker;All Nippon Airways Co. Ltd.
282;Delivery_Year_;2021;?
900;Order_Year;1968;?
1173;Order_Year;2000;?
289;Region;Europe;?
391;Order_Total;1;23
3;Order_Total;4;23
63;Customer_Name;U.S. Air Force;?
1096;Order_Year;1975;?
1311;Engine;PW;?
831;Order_Year;2015;?
324;Country;Algeria;?
579;Order_Total;9;23
785;Order_Month;Apr;?
1164;Customer_Name;Korean Air Force Peace Eye;Miami Air
1192;Customer_Name;Wien Air Alaska;NEA Holdings Inc.
1188;Country;China;?
623;Order_Month;Mar;?
420;Order_Year;1977;?
1040;Order_Month;Apr;?
1413;Model_Series;737-800;787-9
955;Order_Year;1975;?
495;Order_Year;2021;?
35;Customer_Name;Kingdom of Saudi Arabia;?
100;Region;Europe;?
645;Order_Total;1;23
273;Delivery_Year_;2021;1984
