riga;nome attributo;valore da imputare;valore imputato
1614;provider_state;NJ;NJ
2160;average_total_payments;12530.0;53039.0
1655;provider_street_address;1 MEDICAL CENTER DRIVE;?
347;provider_name;CENTRAL MAINE MEDICAL CENTER;?
2123;average_total_payments;5365.0;?
311;provider_id;50128;?
649;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1488;provider_id;240075;?
674;average_total_payments;5160.0;29523.0
1165;average_medicare_payments;5145.0;19060.0
2250;codice;330;?
746;total_discharges;107;?
1800;average_covered_charges;45307.0;?
1935;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
15;descrizione;HEART FAILURE & SHOCK W CC;CHEST PAIN
665;codice;948;?
630;provider_street_address;407 E 3RD ST;?
2264;total_discharges;15;?
2159;provider_id;50100;?
299;total_discharges;56;88
1144;provider_state;MI;?
2050;total_discharges;25;?
2088;codice;682;?
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1535;average_total_payments;12470.0;?
1328;provider_city;ARLINGTON;?
2308;average_medicare_payments;14205.0;19389.0
2103;provider_state;MI;?
1441;provider_street_address;400 N EDWARDS STREET;?
345;average_medicare_payments;5284.0;26992.0
559;descrizione;SEIZURES WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
422;provider_street_address;255 LAFAYETTE AVENUE;?
664;average_total_payments;5085.0;8388.0
120;hospital_referral_region_(hrr)_description;OH - Cleveland;?
74;provider_street_address;801 POLE LINE ROAD WEST;?
918;average_total_payments;20653.0;?
2012;hospital_referral_region_(hrr)_description;WA - Seattle;?
1166;descrizione;RED BLOOD CELL DISORDERS WO MCC;RENAL FAILURE WO CCMCC
2484;average_covered_charges;87501.0;31463.0
2018;codice;379;?
810;provider_state;GA;NM
1036;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
204;provider_street_address;913 NORTH DIXIE AVENUE;?
2423;provider_state;OH;?
2078;provider_street_address;1800 E LAKE SHORE DR;?
1844;average_medicare_payments;3083.0;5488.0
2303;provider_id;310012;?
276;total_discharges;43;156
2138;codice;683;?
1793;average_total_payments;10091.0;22039.0
1208;provider_name;ST AGNES HSPTL;?
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
667;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;ATHEROSCLEROSIS WO MCC
1117;provider_name;WHITE COUNTY MEDICAL CENTER;?
2446;average_total_payments;49280.0;?
966;average_total_payments;32869.0;?
1010;average_total_payments;8147.0;43817.0
2055;provider_state;IL;MD
610;provider_city;MURRAY;?
2035;average_covered_charges;50594.0;?
115;provider_state;NY;?
532;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1274;total_discharges;37;?
1361;total_discharges;40;15
718;hospital_referral_region_(hrr)_description;PA - Johnstown;PA - Johnstown
1257;average_covered_charges;41392.0;92156.0
1226;provider_city;YORK;?
2408;provider_id;50107;?
1921;codice;853;?
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
246;codice;378;?
1319;provider_id;310091;?
1851;provider_state;OH;?
1817;provider_city;BEDFORD;?
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
422;provider_city;SUFFERN;?
717;total_discharges;14;?
1973;provider_street_address;1711 WEST TEMPLE STREET;?
1126;provider_id;500011;?
1820;provider_city;SPRINGFIELD;?
1978;average_covered_charges;21407.0;11881.0
524;provider_city;SUN CITY;?
753;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1345;provider_street_address;615 N MICHIGAN ST;?
271;provider_city;RANDALLSTOWN;?
1006;average_total_payments;15218.0;16055.0
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
410;average_covered_charges;11020.0;?
673;provider_city;DALLAS;?
1368;codice;190;?
261;codice;191;?
913;total_discharges;13;76
1523;provider_state;VA;VA
2309;average_total_payments;6633.0;?
597;average_covered_charges;76500.0;37008.0
247;codice;64;254
1186;average_covered_charges;178857.0;?
1218;provider_id;30089;?
2240;provider_street_address;100 EAST 77TH STREET;?
6;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;OTHER VASCULAR PROCEDURES WO CCMCC
930;provider_name;KOOTENAI MEDICAL CENTER;?
1925;provider_street_address;5666 EAST STATE STREET;?
870;provider_state;WI;?
755;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1894;codice;292;?
1840;descrizione;HEART FAILURE & SHOCK WO CCMCC;PULMONARY EDEMA & RESPIRATORY FAILURE
2380;provider_name;STRONG MEMORIAL HOSPITAL;?
716;hospital_referral_region_(hrr)_description;IN - Muncie;IN - Muncie
413;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;DIABETES W CC
1464;provider_city;OXFORD;?
872;hospital_referral_region_(hrr)_description;PA - Danville;?
1525;provider_street_address;5666 EAST STATE STREET;?
101;provider_state;IN;?
1723;total_discharges;26;44
1772;provider_street_address;2160 S 1ST AVENUE;?
419;provider_city;FAIRFIELD;?
2011;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1592;provider_id;50732;?
207;average_total_payments;8216.0;21104.0
1777;average_medicare_payments;6094.0;38758.0
859;average_total_payments;26932.0;17199.0
732;codice;39;?
1472;average_medicare_payments;7624.0;8698.0
837;provider_street_address;801 POLE LINE ROAD WEST;?
1696;average_medicare_payments;40630.0;40331.0
2108;provider_id;140281;?
1779;hospital_referral_region_(hrr)_description;AL - Montgomery;?
1780;provider_state;MA;MA
1757;codice;394;?
1512;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
907;total_discharges;11;?
1867;provider_state;WV;ME
1964;provider_state;NY;MT
189;average_covered_charges;36064.0;42546.0
2366;average_medicare_payments;4612.0;4870.0
2053;average_covered_charges;41818.0;?
102;total_discharges;69;144
2321;provider_id;100025;?
1989;total_discharges;99;?
1455;provider_city;WOODSTOCK;?
2378;average_total_payments;26001.0;?
1459;provider_city;FREMONT;?
1116;provider_id;50167;?
937;provider_city;WAUKESHA;?
868;codice;190;?
2348;average_medicare_payments;15102.0;?
523;descrizione;SYNCOPE & COLLAPSE;DIABETES W CC
496;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1480;average_medicare_payments;6901.0;27071.0
1388;provider_city;BRIDGEPORT;?
437;provider_city;NEW ORLEANS;?
396;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2284;provider_city;JOHNSTOWN;?
1167;hospital_referral_region_(hrr)_description;FL - Sarasota;?
2397;average_medicare_payments;30041.0;4941.0
43;average_covered_charges;35597.0;223904.0
1683;provider_state;PA;?
1742;provider_state;FL;?
1938;descrizione;RENAL FAILURE W CC;?
1014;provider_id;40147;?
739;provider_street_address;205 N EAST AVE;?
320;provider_city;MESA;?
1579;hospital_referral_region_(hrr)_description;WI - La Crosse;WI - La Crosse
335;average_covered_charges;45092.0;78945.0
493;total_discharges;24;121
834;provider_id;110107;?
1012;total_discharges;12;?
1610;provider_id;50195;?
168;total_discharges;85;?
824;average_medicare_payments;10554.0;?
2229;average_covered_charges;61016.0;?
534;average_covered_charges;46658.0;56735.0
1735;total_discharges;13;?
173;average_total_payments;11422.0;22580.0
265;average_total_payments;11417.0;53039.0
1543;average_covered_charges;16213.0;?
1923;average_total_payments;18204.0;8806.0
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
1603;average_total_payments;7598.0;7085.0
523;average_medicare_payments;3038.0;40331.0
503;codice;460;254
1613;provider_city;ALBANY;?
883;provider_city;MADISON;?
697;provider_name;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;?
1511;total_discharges;12;?
775;codice;193;?
891;average_total_payments;9461.0;3730.0
904;provider_city;NORFOLK;?
2399;provider_name;PECONIC BAY MEDICAL CENTER;?
309;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;DIABETES W CC
452;hospital_referral_region_(hrr)_description;IN - Lafayette;?
525;average_covered_charges;18742.0;?
427;provider_city;MINNEAPOLIS;?
1407;codice;812;?
2121;provider_state;IL;?
2034;codice;602;?
376;total_discharges;31;67
2409;average_total_payments;12828.0;?
967;provider_city;HERSHEY;?
1581;hospital_referral_region_(hrr)_description;IL - Urbana;?
851;provider_name;ST ALEXIUS MEDICAL CENTER;?
1779;average_medicare_payments;5552.0;?
1228;average_total_payments;8895.0;?
580;provider_city;BAKERSFIELD;?
1723;average_total_payments;14567.0;7915.0
1098;provider_city;ALBUQUERQUE;?
1247;hospital_referral_region_(hrr)_description;ND - Minot;NC - Greensboro
1564;total_discharges;11;?
781;provider_street_address;175 MADISON AVE;?
397;provider_name;SISTERS OF CHARITY HOSPITAL;?
1580;provider_name;CLEVELAND CLINIC HOSPITAL;?
2227;average_medicare_payments;6084.0;?
1298;provider_city;LA FOLLETTE;?
1729;provider_state;LA;?
1820;provider_state;MA;MO
2394;codice;469;?
651;descrizione;RED BLOOD CELL DISORDERS WO MCC;SYNCOPE & COLLAPSE
443;provider_street_address;1 HOSPITAL DRIVE;?
2282;provider_id;330049;?
2401;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1750;total_discharges;15;38
1327;provider_city;ALBUQUERQUE;?
1010;provider_id;310003;?
2056;codice;871;?
568;provider_street_address;1024 S LEMAY AVE;?
730;average_medicare_payments;7547.0;7030.0
594;provider_state;NJ;?
1963;provider_name;FLORIDA HOSPITAL;?
1661;provider_state;NY;?
2188;average_covered_charges;16575.0;?
995;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;BRONCHITIS & ASTHMA W CCMCC
2442;average_medicare_payments;3761.0;2631.0
1427;provider_id;340141;?
1818;descrizione;HEART FAILURE & SHOCK W MCC;SIGNS & SYMPTOMS WO MCC
301;provider_city;GARDEN CITY;?
994;provider_street_address;1030 RIVER OAKS BLVD;?
1148;provider_state;RI;RI
766;provider_street_address;11 WHITEHALL ROAD;?
119;descrizione;G--I-- HEMORRHAGE W CC;SIGNS & SYMPTOMS WO MCC
1359;provider_city;WAKEFIELD;?
813;provider_street_address;3901 S SEVENTH ST;?
853;average_medicare_payments;10940.0;10157.0
361;average_total_payments;13142.0;9009.0
361;provider_id;130049;?
14;total_discharges;69;144
23;provider_street_address;2315 STOCKTON BOULEVARD;?
508;provider_name;EISENHOWER MEDICAL CENTER;?
2489;provider_id;530015;?
1684;provider_city;EL PASO;?
461;average_total_payments;17877.0;22580.0
138;average_medicare_payments;5860.0;6351.0
899;descrizione;CHEST PAIN;?
92;average_total_payments;6635.0;22129.0
1504;total_discharges;48;?
681;provider_city;EL PASO;?
2138;provider_state;OH;OH
1690;provider_city;TOPPENISH;?
1757;provider_street_address;164 SUMMIT AVENUE;?
1437;average_total_payments;16427.0;?
1591;hospital_referral_region_(hrr)_description;ID - Boise;?
1378;provider_state;NY;?
285;average_total_payments;12624.0;18440.0
2211;provider_state;PA;?
2156;provider_state;NC;?
691;average_medicare_payments;4128.0;2263.0
988;codice;470;?
948;provider_id;330111;?
1896;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
1233;average_medicare_payments;22467.0;23647.0
2449;provider_name;BOSTON MEDICAL CENTER CORPORATION;?
2103;codice;39;?
361;average_covered_charges;35149.0;113715.0
2288;average_covered_charges;37111.0;?
1457;codice;292;?
918;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
469;provider_name;GOOD SAMARITAN REGIONAL MEDICAL CENTER;?
2040;provider_street_address;800 MEADOWS RD;?
1812;provider_state;MS;?
1244;average_covered_charges;33548.0;?
1669;descrizione;G--I-- HEMORRHAGE W MCC;?
1855;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
831;average_medicare_payments;3899.0;4019.0
1037;average_covered_charges;17003.0;?
1804;codice;305;?
1770;provider_street_address;400 S 43RD ST;?
1773;codice;690;?
2477;provider_street_address;300 RANDALL RD;?
681;average_medicare_payments;2855.0;?
1952;average_total_payments;16544.0;?
2123;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1907;average_medicare_payments;4160.0;?
560;provider_name;RUSSELLVILLE HOSPITAL;?
1083;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Melrose Park
625;descrizione;HEART FAILURE & SHOCK W MCC;SIGNS & SYMPTOMS WO MCC
1412;provider_street_address;12935 S GREGORY;?
1014;provider_state;AR;AR
2291;average_medicare_payments;2973.0;7622.0
1504;average_total_payments;13472.0;35308.0
2212;average_medicare_payments;4386.0;?
2165;provider_street_address;5100 WEST  BROAD STREET;?
131;average_covered_charges;29659.0;58756.0
773;total_discharges;76;?
84;provider_id;20001;?
779;average_covered_charges;31839.0;?
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
684;provider_street_address;2003 KOOTENAI HEALTH WAY;?
1593;provider_street_address;168 S HOWELL STREET;?
985;hospital_referral_region_(hrr)_description;DC - Washington;?
922;provider_name;LANSDALE HOSPITAL;?
1784;provider_street_address;2755 HERNDON AVE;?
2280;provider_street_address;1600 W AVE J;?
1108;provider_street_address;PO BOX 689;?
1299;codice;394;?
1200;codice;193;?
2230;provider_name;MERCY HOSPITAL ST LOUIS;?
673;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;OTHER VASCULAR PROCEDURES W CC
1605;average_covered_charges;10870.0;?
224;provider_id;140046;?
44;provider_street_address;530 NE GLEN OAK AVE;?
116;average_medicare_payments;3060.0;3203.0
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
1980;codice;203;202
2364;provider_state;MT;WY
1162;provider_name;ST LUKES HOSPITAL;?
1624;provider_city;BRANDON;?
883;provider_street_address;202 S PARK ST;?
1908;codice;603;?
2339;average_total_payments;5008.0;?
364;provider_street_address;315 SOUTH MANNING BOULEVARD;?
566;average_total_payments;10822.0;42446.0
479;provider_city;ANCHORAGE;?
2372;provider_name;IU HEALTH GOSHEN HOSPITAL;?
675;average_covered_charges;9729.0;?
1639;provider_name;MEDICAL CENTER OF TRINITY;?
1258;average_covered_charges;24718.0;?
2193;provider_state;FL;?
578;provider_state;TX;?
1875;provider_city;MACON;?
1483;average_covered_charges;18343.0;?
1883;total_discharges;21;?
1481;provider_id;140291;?
1443;average_covered_charges;36040.0;374754.0
549;total_discharges;11;131
1633;total_discharges;24;67
2063;total_discharges;13;?
215;average_total_payments;7814.0;12970.0
1367;codice;191;?
712;average_total_payments;4719.0;18840.0
1543;codice;312;?
1978;total_discharges;19;414
1838;hospital_referral_region_(hrr)_description;FL - Pensacola;?
2346;average_medicare_payments;5383.0;?
440;provider_city;SAVANNAH;?
2110;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1660;average_total_payments;13277.0;47399.0
900;provider_street_address;1150 NORTH INDIAN CANYON DRIVE;?
1853;average_covered_charges;24216.0;61506.0
2181;average_covered_charges;23338.0;?
465;total_discharges;52;?
904;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
531;average_total_payments;12975.0;?
1999;average_medicare_payments;8325.0;7746.0
166;codice;313;?
2337;average_total_payments;8219.0;21104.0
2249;total_discharges;36;?
1544;hospital_referral_region_(hrr)_description;NJ - Paterson;?
1220;average_covered_charges;18171.0;?
1995;provider_street_address;2323 N LAKE DR;?
1838;provider_state;FL;?
76;hospital_referral_region_(hrr)_description;CA - Alameda County;?
2412;provider_id;330003;?
2302;hospital_referral_region_(hrr)_description;WA - Seattle;?
2185;total_discharges;62;?
1727;provider_id;190046;?
2411;codice;202;?
1230;codice;872;?
113;provider_city;PHILADELPHIA;?
1961;provider_city;TARZANA;?
1416;provider_name;ST MARY MERCY HOSPITAL;?
251;provider_city;ALEXANDRIA;?
586;average_covered_charges;20844.0;?
266;provider_name;MUNROE REGIONAL MEDICAL CENTER;?
1607;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
1469;provider_street_address;1648 HUNTINGDON PIKE;?
324;average_medicare_payments;3293.0;7086.0
820;provider_state;KY;KY
2052;average_covered_charges;20323.0;?
1537;average_total_payments;5216.0;22039.0
2036;provider_city;FARMINGTON;?
1486;provider_id;490122;?
376;average_total_payments;16476.0;10706.0
1078;average_total_payments;15949.0;17916.0
2142;provider_street_address;12935 S GREGORY;?
2382;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2051;total_discharges;17;?
932;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Canton
1264;average_covered_charges;9773.0;?
57;provider_street_address;727 N BEERS ST;?
863;average_total_payments;4043.0;30138.0
1428;provider_id;100213;?
690;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1909;provider_name;TALLAHASSEE MEMORIAL HEALTHCARE;?
817;codice;682;?
764;provider_name;CEDARS-SINAI MEDICAL CENTER;?
1144;provider_id;230035;?
1887;codice;689;?
695;codice;292;?
2167;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1069;average_covered_charges;15254.0;?
695;provider_street_address;1010 SPRUCE STREET;?
2480;codice;190;?
587;total_discharges;27;?
1365;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1628;average_total_payments;6171.0;?
1266;average_covered_charges;12382.0;?
1597;provider_id;140162;?
1345;average_total_payments;4843.0;17746.0
1666;average_covered_charges;24516.0;30446.0
498;provider_city;DOUGLASVILLE;?
46;codice;189;312
686;provider_id;350002;?
1691;provider_city;SEATTLE;?
1536;provider_state;MO;DE
53;average_covered_charges;56942.0;128757.0
1487;provider_id;450571;?
587;descrizione;CELLULITIS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1358;average_covered_charges;36353.0;?
458;provider_id;330049;?
692;descrizione;SIGNS & SYMPTOMS WO MCC;?
1538;provider_city;BALTIMORE;?
2121;hospital_referral_region_(hrr)_description;IL - Chicago;?
160;average_medicare_payments;3896.0;3911.0
2225;provider_name;DELRAY MEDICAL CENTER;?
875;provider_street_address;11133 DUNN ROAD;?
726;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;?
228;average_covered_charges;30187.0;77095.0
232;average_medicare_payments;22102.0;14617.0
1732;average_total_payments;5586.0;65357.0
424;average_total_payments;5189.0;4987.0
2046;average_medicare_payments;12069.0;?
949;provider_city;KANSAS CITY;?
2366;provider_state;MD;?
1590;provider_street_address;1531 ESPLANADE;?
65;provider_id;300017;?
2351;average_medicare_payments;5387.0;?
2222;average_total_payments;8477.0;?
1186;codice;329;?
2283;average_medicare_payments;5116.0;4443.0
740;hospital_referral_region_(hrr)_description;TX - Houston;TX - Abilene
