riga;nome attributo;valore da imputare;valore imputato
1199;location;hyderabad;?
3902;price;42000;?
3520;location;visakhapatnam;?
2767;kms_driven;40000;?
1521;company;Royal-Enfield;?
1091;model_year;2018;2018
2919;company;Bajaj;?
3115;model_year;2014;?
3525;owner;first;third
1597;price;210000;?
789;location;mumbai;chittorgarh
1297;mileage;25.0;?
2403;power;13.0;?
1240;model_year;2018;2016
3214;power;8.2;?
2077;price;150000;?
1468;model;Iron;?
506;model;V15;?
2730;company;KTM;?
236;price;79000;?
2899;company;Hero;?
1673;model_year;2011;?
3436;model_year;2017;?
3780;kms_driven;3648;?
3308;owner;first;third
2659;price;57000;?
2935;price;25000;?
1601;model_year;2019;2016
2583;power;19.8;19.8
3251;location;gurgaon;?
1118;mileage;45.0;?
3555;power;18.28;17.0
3248;price;161100;?
802;owner;first;third
1817;price;28500;?
483;model;Classic;Himalayan
179;price;40000;?
2131;mileage;40.0;?
2896;owner;first;third
2959;model_year;2017;2019
2962;location;pune;?
1341;kms_driven;17300;?
1886;power;11.8;15.3
2758;owner;first;third
670;price;47000;?
2527;company;UM;?
4041;power;25.0;?
3982;location;ludhiana;?
2195;model_year;2012;?
667;location;ahmedabad;?
1716;location;surat;?
590;price;140000;?
2678;owner;first;third
548;model_year;2017;1991
3057;model_year;2015;2017
1195;model;Passion;?
1013;owner;first;third
4086;company;Yamaha;?
356;mileage;32.0;?
3410;location;hyderabad;?
2110;model_year;2009;2015
156;mileage;5.0;40.0
1268;model_year;2019;2016
637;kms_driven;28360;?
3789;company;Kawasaki;?
4069;location;mumbai;?
299;model;Thunderbird;?
1237;model;Avenger;?
1368;model_year;2012;?
934;power;25.0;27.2
1806;model_year;2014;?
1675;company;KTM;?
3975;price;20000;?
3955;owner;first;third
2614;location;noida;?
3731;model_year;2012;?
181;mileage;63.0;75.0
967;company;Bajaj;?
1760;mileage;35.0;?
2351;model_year;2017;?
150;power;19.0;19.0
3228;power;17.0;?
1618;company;Hero;?
3679;model;Passion;?
177;price;130000;?
2658;owner;second;third
3813;price;72378;?
1414;company;Royal-Enfield;?
617;kms_driven;25000;?
1530;owner;first;third
2718;kms_driven;8514;?
524;mileage;37.0;63.0
3577;model_year;2013;?
778;model_year;2020;1991
2860;location;ahmedabad;?
1790;power;27.2;19.8
3109;location;delhi;?
1222;power;19.8;25.0
421;price;125000;?
1821;model_year;2013;2016
2983;location;thane;?
1448;price;80000;?
206;model_year;2016;2016
298;price;200000;?
3493;model;Thunderbird;?
2577;location;mumbai;?
1834;location;ludhiana;?
640;power;21.0;18.28
794;model;HF;?
3956;mileage;42.0;?
1214;kms_driven;10000;?
3067;owner;first;third
1744;mileage;35.0;?
3800;model;V15;?
3126;power;26.0;42.3
1;owner;first;third
439;model;Bullet;?
15;model;Bullet;Himalayan
1231;owner;first;third
510;location;jaipur;?
270;power;21.0;27.2
2471;location;surat;?
389;power;21.0;?
1025;model;Xpulse;?
1230;power;14.3;?
2976;price;150000;?
556;owner;first;third
3259;company;Hero;?
2100;model_year;2016;?
2031;owner;first;third
4069;mileage;55.0;?
3783;power;13.8;8.5
2513;model_year;2014;2017
1061;model_year;2017;?
40;kms_driven;60000;?
1375;model_year;2015;2016
3282;model_year;2015;?
2090;kms_driven;4400;?
199;mileage;40.0;?
610;model;Classic;?
1035;price;277466;?
800;company;Bajaj;?
528;owner;first;third
207;owner;first;third
3635;model_year;2007;?
3196;company;Royal-Enfield;?
523;owner;first;third
1931;owner;first;third
4088;location;delhi;?
1701;price;28999;?
4091;kms_driven;30000;?
2610;company;Royal-Enfield;?
3399;location;lucknow;?
3858;kms_driven;1450;?
2425;location;hyderabad;?
1426;model;Splendor;?
1789;power;42.9;?
1198;kms_driven;25000;?
3058;mileage;25.0;?
20;company;Bajaj;Royal-Enfield
515;kms_driven;57500;?
2952;power;24.8;?
2258;power;67.2;?
1618;model_year;2016;?
1082;mileage;35.0;?
1256;power;27.2;?
551;company;Hero;Yamaha
3897;mileage;55.0;?
67;model_year;2019;2016
3122;company;Hero;?
4088;power;7.5;?
3725;company;Bajaj;?
2379;location;chandigarh;?
2230;company;Bajaj;?
3565;owner;first;third
1298;price;58727;?
1196;model;Classic;?
2308;kms_driven;24000;?
2609;mileage;53.0;?
2435;kms_driven;3000;?
3571;company;Royal-Enfield;?
1022;company;Bajaj;?
991;location;delhi;?
3243;kms_driven;11500;?
3934;price;47530;?
1448;model;Thunderbird;?
1190;model_year;2014;?
1918;model;Thunderbird;?
3447;price;24700;?
3837;mileage;35.0;?
339;model;Apache;?
2966;company;KTM;?
1835;model_year;2018;?
3634;price;94964;?
1953;kms_driven;17000;?
1754;mileage;26.0;?
4046;location;delhi;?
1813;power;47.0;?
2375;mileage;40.0;?
3197;power;19.8;?
1142;mileage;65.0;?
2356;kms_driven;21511;?
3687;kms_driven;35000;?
2051;kms_driven;43300;?
1832;model_year;2018;2016
833;model_year;2016;2016
3153;company;Royal-Enfield;?
4082;mileage;72.0;?
3490;location;mumbai;?
3096;mileage;35.0;?
3599;mileage;35.0;?
653;kms_driven;23910;?
3893;price;18000;?
3701;mileage;35.0;?
3648;owner;first;third
3497;power;47.0;?
2367;model;Pulsar;?
3081;model_year;2016;?
2927;model;TNT;?
2362;kms_driven;19845;?
3337;mileage;81.0;?
1697;price;135000;?
2414;owner;first;third
112;model_year;2018;2018
2124;power;65.0;?
26;price;58000;?
1478;kms_driven;41877;?
3807;model_year;2017;?
98;mileage;35.0;35.0
144;owner;first;third
3167;model_year;2016;2016
2290;kms_driven;31027;?
3713;price;30000;?
2878;owner;first;third
249;mileage;65.0;?
3277;model_year;2019;?
3169;model_year;2016;?
1938;kms_driven;68000;?
2583;location;bangalore;?
565;location;ahmedabad;?
2563;kms_driven;21800;?
1426;price;60000;?
2640;location;mumbai;?
28;kms_driven;55000;19718
3870;owner;first;third
1856;mileage;35.0;?
2084;model_year;2012;?
746;power;19.8;21.0
2259;model_year;2014;?
3650;mileage;40.0;?
1518;power;19.8;33.0
2910;model_year;2017;?
1121;company;Bajaj;?
544;company;Royal-Enfield;?
3972;kms_driven;14000;?
609;owner;first;third
2495;model_year;2017;?
3824;kms_driven;20000;?
3363;owner;first;third
2230;mileage;50.0;?
598;kms_driven;20000;?
3628;company;Royal-Enfield;?
886;kms_driven;22000;?
4100;model_year;2016;?
2711;power;14.0;?
2699;model_year;2017;?
136;power;19.8;19.0
1433;kms_driven;17000;?
687;power;19.8;28.0
1864;price;45000;?
2871;model;Classic;?
1333;owner;first;third
3930;mileage;64.0;?
2437;kms_driven;10800;?
3019;company;Royal-Enfield;?
2658;mileage;26.0;?
459;location;pune;?
3097;model_year;2017;2018
567;location;pune;?
1622;power;7.5;?
2086;mileage;35.0;?
923;model_year;2008;2016
3188;kms_driven;30000;?
1909;kms_driven;37000;?
266;mileage;35.0;?
1178;kms_driven;3100;?
830;owner;first;third
1457;kms_driven;9000;?
2726;kms_driven;14000;?
253;price;56648;550000
2845;kms_driven;6850;?
2985;price;27000;?
3128;location;hyderabad;?
1259;location;delhi;?
3927;model_year;2014;?
1102;model_year;2015;2016
2573;owner;first;third
599;company;Yamaha;Yamaha
1061;location;faridabad;?
1117;power;19.8;?
2411;owner;first;third
1226;power;27.2;19.0
3442;price;40000;?
1681;location;bangalore;?
3262;company;Hero;?
783;model;YZF-R15;?
899;model;Renegade;?
2487;location;delhi;?
2316;company;TVS;?
2345;price;135000;?
1404;owner;second;third
2021;owner;first;third
3206;model_year;2005;?
4020;owner;first;third
2543;model_year;2014;?
1380;mileage;35.0;?
1001;model;Iron;?
167;location;chittorgarh;hyderabad
3309;company;Royal-Enfield;?
2452;owner;first;third
1087;owner;third;third
1363;price;71300;?
1032;model;Thunderbird;?
19;location;delhi;?
2439;mileage;32.0;?
985;kms_driven;45000;?
1256;kms_driven;24857;?
1803;model_year;2014;1991
1646;mileage;52.0;?
433;location;chennai;?
3263;model;Classic;?
3103;model;Avenger;?
404;company;Royal-Enfield;?
2025;model_year;2019;2018
2568;model_year;2017;2016
1671;model;Thunderbird;?
345;model_year;2007;?
1486;model;Gixxer;?
419;model_year;2013;2015
1996;power;26.0;39.0
165;mileage;63.0;35.0
3268;model_year;2018;2017
310;owner;first;third
3123;mileage;35.0;?
2048;location;bangalore;?
3328;model_year;2010;2010
79;model;Classic;?
1360;power;16.0;?
1961;power;28.16;42.9
313;kms_driven;25000;?
2481;mileage;63.0;?
2018;company;Hero;?
3240;power;27.2;?
844;owner;first;third
3613;price;155000;?
1091;kms_driven;7600;?
612;kms_driven;63000;?
2741;owner;first;third
1639;kms_driven;12000;?
4062;location;vadodara;?
3799;company;Yamaha;?
2519;price;42999;?
3765;power;12.92;?
1836;mileage;67.0;?
3682;owner;first;third
380;company;Yamaha;?
2898;mileage;81.0;?
3419;company;Royal-Enfield;?
1476;company;Bajaj;?
2035;power;13.0;?
3317;model_year;2018;?
2549;model;Classic;?
2343;power;18.7;19.8
1323;owner;first;third
1530;model;TNT;?
4056;mileage;50.0;?
1020;model;FZs;?
1403;model_year;2012;?
1578;owner;first;third
2518;mileage;57.0;?
1655;power;12.2;19.0
3655;mileage;35.0;?
2138;location;mumbai;?
2375;model;Bullet;?
3954;power;19.8;19.0
2299;location;ghaziabad;?
76;model_year;2013;2012
3422;kms_driven;5984;?
383;model;Classic;?
238;model;Classic;Thunderbird
191;owner;first;third
1721;company;Bajaj;?
3385;location;delhi;?
2638;power;12.32;?
2157;model_year;2014;2014
2421;price;53300;?
2675;kms_driven;13000;?
2796;price;33000;?
2000;price;45000;?
3051;kms_driven;5000;?
3713;power;8.17;?
96;mileage;35.0;35.0
248;location;delhi;?
3807;location;gurgaon;?
2543;location;delhi;?
966;power;8.2;8.2
450;location;delhi;?
940;price;112800;?
3264;company;KTM;?
2487;mileage;35.0;?
3161;mileage;32.0;?
187;kms_driven;11024;?
2161;power;14.6;?
3644;model_year;2016;?
952;owner;first;third
1076;owner;first;third
1126;location;bangalore;?
3869;owner;first;third
4072;power;33.0;19.1
1886;company;Bajaj;?
2947;kms_driven;13000;?
1307;price;30000;?
764;model_year;2019;?
1068;location;pune;?
4006;company;Bajaj;?
3425;model;Street;?
1574;owner;second;third
999;mileage;37.0;?
2936;kms_driven;15000;?
2491;model;Apache;?
2006;model_year;2019;?
2831;model_year;2019;1991
3486;kms_driven;4500;?
1962;kms_driven;41036;?
40;location;delhi;?
1046;kms_driven;19060;?
44;model;Pulsar;?
2044;kms_driven;21500;?
3337;power;8.2;?
3191;mileage;35.0;?
2178;power;19.8;24.5
1543;company;Bajaj;?
2362;company;Bajaj;?
3077;model;Classic;?
1801;power;8.2;8.2
4068;price;95000;?
1851;price;108000;?
3042;power;27.2;?
93;price;115000;?
498;kms_driven;7500;?
912;kms_driven;13000;?
870;power;8.2;?
3897;owner;first;third
1088;owner;third;third
3998;owner;first;third
2711;location;chennai;?
782;model_year;2017;2018
2759;model;Duke;?
1322;owner;first;third
1243;mileage;50.0;?
2298;location;mumbai;?
3449;company;TVS;?
2465;power;18.28;25.0
2923;owner;second;third
3146;model_year;2018;?
3802;location;chennai;?
1565;owner;first;third
2695;price;110000;?
3563;power;25.1;?
2014;model_year;2013;?
3184;model_year;2019;?
2740;company;Bajaj;?
1045;kms_driven;27000;?
660;mileage;32.0;?
2522;owner;first;third
3804;power;16.0;?
3589;model;Renegade;?
1210;price;74700;?
3075;model;Renegade;?
1485;location;bangalore;?
595;owner;first;third
2406;kms_driven;9600;?
1793;model;FZs;?
1269;owner;first;third
2433;owner;first;third
828;power;25.1;19.0
3578;kms_driven;22000;?
1498;model_year;2016;?
3291;model;Avenger;?
2402;location;mumbai;?
1500;model_year;2017;?
3;mileage;30.0;25.0
2009;price;515000;?
193;location;chandigarh;?
2919;location;delhi;?
642;location;delhi;?
2557;model_year;2014;?
3839;location;bangalore;?
2782;kms_driven;25000;?
516;location;delhi;?
564;company;Bajaj;Hero
495;company;Bajaj;Yamaha
1235;price;65000;?
3028;price;124000;?
1351;model;Super;?
3149;power;25.1;?
925;model_year;2014;2016
2875;location;jaipur;?
3841;price;154000;?
1789;price;228800;?
178;model_year;2014;2012
161;owner;first;third
2809;kms_driven;10000;?
2317;owner;first;third
38;power;8.0;19.0
219;owner;first;third
2866;location;chennai;?
2430;price;60300;?
123;company;Hero;?
3430;owner;first;third
1656;price;170000;?
2907;kms_driven;26886;?
3721;company;Bajaj;?
2753;model_year;2016;2016
1009;company;Bajaj;?
1414;kms_driven;30000;?
2913;price;260000;?
3104;owner;first;third
4081;model_year;2009;?
817;kms_driven;31200;?
1355;kms_driven;12000;?
53;model;YZF-R15;Avenger
2719;company;Bajaj;?
1922;kms_driven;10000;?
2624;model_year;2014;?
3038;model;YZF-R15;?
285;location;hyderabad;?
1903;model_year;2016;?
573;price;120000;?
3918;model;Star;?
1912;model;Street;?
1139;model;Avenger;?
2372;price;170000;?
2319;location;delhi;?
700;kms_driven;14733;?
4070;company;Hero;?
1243;price;30000;?
202;mileage;50.0;45.0
3311;model;Thunderbird;?
1950;mileage;35.0;?
2937;company;Honda;?
2274;location;delhi;?
2638;model_year;2013;?
1299;owner;first;third
638;price;100000;?
540;price;152000;?
2244;model;Splendor;?
194;owner;first;third
1704;owner;first;third
1376;model_year;2016;?
2324;model;Classic;?
1693;location;chandigarh;?
3738;model_year;2018;?
4080;mileage;81.0;?
2728;power;42.3;42.3
480;kms_driven;6899;?
395;power;19.8;19.0
2887;kms_driven;23957;?
1841;power;19.0;14.6
1926;owner;first;third
1005;power;19.0;?
3997;price;29500;?
2904;model_year;2017;2016
1801;owner;first;third
1434;company;Royal-Enfield;?
2721;power;47.0;41.4
1282;model_year;2016;2016
887;model;FZs;?
1789;location;delhi;?
877;power;8.2;?
3251;price;85000;?
651;kms_driven;98000;?
904;mileage;39.4;?
1352;owner;first;third
518;model;Thunderbird;?
2956;power;24.8;?
2500;model;Classic;?
2469;model_year;2011;2014
3522;model_year;2016;2018
2056;mileage;40.0;?
2638;kms_driven;27140;?
682;model_year;2013;2017
1381;location;bangalore;?
2113;model_year;2019;?
4071;kms_driven;4500;?
1403;price;26000;?
819;mileage;26.0;?
1692;location;chandigarh;?
333;location;hyderabad;ghaziabad
3213;model;Classic;?
311;mileage;45.0;?
3649;mileage;25.0;?
3190;owner;second;third
3219;model_year;2016;?
781;price;70000;?
651;price;53000;?
354;owner;first;third
2330;company;Suzuki;?
3942;company;Royal-Enfield;?
118;company;Royal-Enfield;?
2528;power;20.0;?
3735;company;Royal-Enfield;?
2926;price;317565;?
911;price;70000;?
1589;owner;second;third
2100;company;Royal-Enfield;?
680;power;19.8;19.0
3906;model;Discover;?
288;owner;first;third
3078;power;27.2;?
1902;location;bangalore;?
3410;kms_driven;25000;?
3316;company;Royal-Enfield;?
20;model_year;2016;2012
1867;owner;first;third
1307;company;Hero;?
1617;mileage;53.0;?
472;mileage;25.0;?
366;price;52000;?
2857;model_year;2007;?
928;owner;first;third
3850;kms_driven;9000;?
1290;mileage;40.0;?
3066;owner;first;third
718;location;delhi;?
1147;owner;second;third
3783;model_year;2011;?
3116;model_year;2015;2016
2377;owner;first;third
2653;company;Yamaha;?
3159;mileage;22.0;?
545;model_year;2020;1991
2490;company;Royal-Enfield;?
2577;price;135000;?
858;price;50000;?
3204;kms_driven;19400;?
3460;company;KTM;?
251;kms_driven;22328;?
191;location;chandigarh;chandigarh
897;location;mumbai;?
2219;company;KTM;?
1476;location;bangalore;?
3633;model;V15;?
35;power;19.1;28.0
2068;model;Street;?
2613;owner;second;third
3604;mileage;50.0;?
3016;kms_driven;60055;?
3002;price;28000;?
1421;power;11.8;42.9
975;mileage;18.0;?
956;location;mumbai;?
1130;company;Royal-Enfield;?
120;kms_driven;3000;?
799;price;60000;?
1945;price;17250;?
3706;model_year;2017;?
3667;owner;first;third
2595;kms_driven;26386;?
1104;model;TNT;?
2301;price;200000;?
669;model_year;2021;2016
80;location;delhi;?
2523;mileage;32.0;?
3583;owner;first;third
553;price;113000;?
2408;owner;first;third
3435;company;Royal-Enfield;?
2373;kms_driven;18000;?
2891;mileage;81.0;?
3365;location;delhi;?
3398;location;hyderabad;?
2319;price;62000;?
1325;kms_driven;27500;?
1574;model_year;2016;2015
1036;power;25.1;?
1805;model_year;2017;?
304;model_year;2013;1991
1088;price;35000;?
4029;model_year;2017;?
3378;mileage;35.0;?
2566;company;Yamaha;?
1183;model_year;2015;?
2471;price;19000;?
2504;location;pune;?
1013;location;delhi;?
921;location;meerut;ahmedabad
1762;company;Bajaj;?
2293;company;Bajaj;?
556;kms_driven;13589;?
2018;owner;first;third
48;company;Yamaha;?
2060;model_year;2008;?
1121;location;pune;?
3522;company;KTM;?
890;power;12.9;?
2960;owner;first;third
2983;model_year;2008;2011
1140;kms_driven;3000;?
3698;power;26.21;?
2156;model;Avenger;?
1602;power;67.2;?
2855;company;Bajaj;?
424;price;50000;?
225;kms_driven;18000;?
725;kms_driven;5500;?
503;location;delhi;?
1766;kms_driven;20000;?
971;model_year;2018;2016
1328;power;19.8;?
3529;power;15.0;?
2142;power;24.6;?
146;mileage;35.0;35.0
988;price;47000;?
1727;model;Passion;?
1907;price;69000;?
1844;company;Bajaj;?
2947;mileage;25.0;?
1289;owner;first;third
3865;price;200000;?
3139;owner;first;third
3869;model_year;2016;?
2146;owner;first;third
535;kms_driven;19000;?
836;power;19.8;19.0
2894;company;Royal-Enfield;?
2426;power;19.8;?
2560;location;mumbai;?
2155;price;31300;?
3103;location;mumbai;?
3041;price;50000;?
2974;model;Classic;?
2188;company;Royal-Enfield;?
2091;owner;first;third
3896;owner;first;third
2479;owner;first;third
3603;power;19.8;?
3983;company;Hero;?
2974;power;19.8;?
2637;price;35000;?
2104;kms_driven;47000;?
1609;owner;first;third
2989;price;69000;?
1211;kms_driven;25050;?
1331;model;Karizma;?
2220;power;197.3;?
1695;kms_driven;6500;?
1247;power;16.7;?
3570;power;24.6;27.2
3585;kms_driven;16527;?
151;owner;second;third
720;model;CD;?
228;company;Bajaj;?
3707;power;19.8;?
3740;company;UM;?
548;owner;first;third
2200;model;Pulsar;?
3445;power;16.8;?
2181;price;80000;?
2677;company;Yamaha;?
2950;model_year;2017;2018
1337;location;ghaziabad;?
3171;mileage;35.0;?
3197;price;85000;?
3438;price;78500;?
2746;model;Bullet;?
631;model;CB;?
1230;kms_driven;14785;?
2357;mileage;26.0;?
2691;company;Royal-Enfield;?
3539;location;delhi;?
3613;location;pune;?
1461;model_year;2015;2016
1430;power;19.8;?
3594;model;Bullet;?
2375;power;19.8;?
268;location;delhi;jaipur
733;location;bangalore;hyderabad
3851;kms_driven;12500;?
276;model_year;2017;2009
2251;owner;first;third
1696;kms_driven;13792;?
4015;company;Hero;?
1131;model;Classic;?
3493;company;Royal-Enfield;?
1298;location;bangalore;?
2325;mileage;35.0;?
2291;kms_driven;15238;?
2479;model_year;2016;?
2323;company;Royal-Enfield;?
2122;mileage;81.0;?
1119;model;Thunderbird;?
559;model_year;2012;2009
3915;owner;first;third
3924;model_year;2015;?
4057;company;Hero;?
3743;location;ahmedabad;?
2357;company;KTM;?
900;model;Avenger;?
40;model_year;2012;2010
3148;kms_driven;14244;?
2911;company;Hyosung;?
2625;model;Avenger;?
3878;owner;first;third
1799;location;surat;?
691;company;Bajaj;?
1453;company;Royal-Enfield;?
3509;power;37.73;?
945;company;Royal-Enfield;?
3594;company;Royal-Enfield;?
1154;model_year;2014;?
2002;location;hyderabad;?
2140;company;Kawasaki;?
1371;model_year;2020;?
221;power;14.2;19.0
730;price;40000;?
687;owner;first;third
2085;kms_driven;31000;?
2687;model;Duke;?
4031;model_year;2003;?
317;power;17.0;42.9
2701;company;Bajaj;?
2420;model;Thunderbird;?
6;price;198000;?
1912;mileage;20.0;?
1594;price;32000;?
23;company;Hero;?
1058;owner;first;third
1701;location;pune;?
1812;price;63700;?
570;location;pune;?
2325;price;170000;?
1325;price;155000;?
2869;owner;first;third
3209;power;16.7;?
324;kms_driven;26000;?
1213;location;coimbatore;?
3769;power;27.2;?
35;price;207500;?
2597;price;100000;?
491;power;19.0;8.2
1684;model_year;2018;?
2596;price;37700;?
151;mileage;40.0;35.0
437;company;Bajaj;Hero
1009;owner;second;third
1233;price;123000;?
4048;kms_driven;11783;?
75;power;20.3;19.0
2848;company;KTM;?
3873;model_year;2016;?
1823;location;mumbai;?
2259;price;87000;?
3577;kms_driven;40000;?
593;owner;first;third
3362;price;135000;?
2830;owner;first;third
2573;model;Avenger;?
2896;model_year;2017;?
1692;power;19.8;?
342;model;Continental;?
3718;owner;first;third
1070;location;noida;?
2996;owner;first;third
568;mileage;35.0;?
