riga;nome attributo;valore da imputare;valore imputato
3522;PT08.S4(NO2);1753.0;?
6058;T;7.5;?
2988;AH;1.0629;0.7603
7280;AH;0.7369;?
6529;PT08.S5(O3);1212.0;?
1234;RH;73.1;?
4467;PT08.S1(CO);1436.0;?
3036;PT08.S5(O3);618.0;?
283;NOx(GT);122.0;?
6822;PT08.S2(NMHC);944.0;?
3578;RH;49.9;?
4503;NO2(GT);-200.0;?
4042;T;23.8;?
3268;PT08.S2(NMHC);697.0;?
4271;NMHC(GT);-200.0;22.0
4739;PT08.S5(O3);642.0;?
5486;NMHC(GT);-200.0;31.0
939;AH;1.0669;0.7517
3682;C6H6(GT);3.0;32.1
3089;AH;1.1835;0.8778
1506;PT08.S1(CO);1349.0;?
5537;PT08.S3(NOx);585.0;?
5965;PT08.S2(NMHC);402.0;?
1787;RH;41.0;?
4700;NMHC(GT);-200.0;840.0
8933;PT08.S2(NMHC);943.0;?
7351;NO2(GT);116.0;?
5151;C6H6(GT);24.5;?
5346;C6H6(GT);25.2;?
4894;NOx(GT);308.0;?
2754;NOx(GT);104.0;?
1915;PT08.S2(NMHC);810.0;?
5010;PT08.S3(NOx);539.0;?
5338;C6H6(GT);5.2;?
1391;C6H6(GT);9.4;?
3941;C6H6(GT);5.2;?
2574;C6H6(GT);11.7;?
4257;RH;45.9;?
7126;NOx(GT);299.0;?
1258;RH;67.6;?
2696;PT08.S5(O3);982.0;?
729;PT08.S3(NOx);951.0;?
8314;PT08.S2(NMHC);770.0;?
2664;PT08.S2(NMHC);1338.0;?
6150;RH;50.5;?
3552;PT08.S4(NO2);1815.0;?
7062;NOx(GT);-200.0;?
919;PT08.S4(NO2);1568.0;1991.0
369;CO(GT);1.2;1.2
8455;PT08.S1(CO);1153.0;?
7243;AH;0.9515;0.6438
1995;NMHC(GT);-200.0;197.0
5614;CO(GT);3.2;?
6334;T;18.4;?
1145;T;22.8;?
3111;NOx(GT);84.0;?
6410;PT08.S3(NOx);341.0;?
7621;NO2(GT);183.0;200.0
7874;PT08.S2(NMHC);1211.0;?
6934;NOx(GT);626.0;?
1131;NOx(GT);124.0;?
1370;RH;61.4;?
4494;NMHC(GT);-200.0;660.0
1914;PT08.S2(NMHC);740.0;?
8423;NOx(GT);507.0;?
8250;PT08.S2(NMHC);705.0;?
341;CO(GT);1.7;?
5921;NOx(GT);257.0;?
4070;NMHC(GT);-200.0;221.0
8151;NMHC(GT);-200.0;233.0
2982;NMHC(GT);-200.0;353.0
1271;PT08.S2(NMHC);790.0;?
4118;PT08.S1(CO);870.0;?
1715;C6H6(GT);2.8;40.3
1177;PT08.S5(O3);1653.0;?
2820;CO(GT);0.7;?
5148;RH;76.9;?
2941;PT08.S3(NOx);1152.0;?
4149;PT08.S4(NO2);1553.0;?
7324;RH;58.2;?
249;PT08.S4(NO2);1526.0;1554.0
2386;T;22.2;?
1039;T;17.2;?
5956;RH;54.9;?
6015;NMHC(GT);-200.0;201.0
858;PT08.S5(O3);1654.0;?
4576;T;20.2;?
8080;T;-200.0;?
8644;CO(GT);3.2;?
5819;RH;49.5;?
8183;NMHC(GT);-200.0;262.0
5082;RH;52.5;?
544;PT08.S5(O3);1510.0;1378.0
3695;NO2(GT);65.0;?
8007;RH;49.5;?
253;PT08.S4(NO2);1390.0;?
3062;NO2(GT);102.0;?
2558;NO2(GT);104.0;?
4293;RH;20.5;?
1967;NO2(GT);128.0;?
5349;NO2(GT);-200.0;209.0
8714;PT08.S1(CO);1399.0;?
6404;NO2(GT);128.0;192.0
3976;NO2(GT);-200.0;?
8839;NO2(GT);134.0;?
5320;PT08.S4(NO2);1565.0;?
7764;T;4.0;?
3775;NO2(GT);37.0;?
1045;PT08.S1(CO);923.0;?
8489;AH;0.5307;-200.0
7927;PT08.S2(NMHC);828.0;?
1188;RH;67.0;?
5119;CO(GT);3.7;6.4
5957;T;14.0;?
7000;PT08.S3(NOx);637.0;?
3295;RH;47.2;?
4833;NO2(GT);74.0;?
7237;PT08.S3(NOx);1037.0;?
5844;CO(GT);-200.0;4.4
7195;PT08.S3(NOx);-200.0;?
3430;PT08.S3(NOx);917.0;?
7017;NO2(GT);-200.0;207.0
7039;PT08.S4(NO2);1107.0;?
4475;RH;73.4;?
6960;PT08.S1(CO);1542.0;?
3235;NO2(GT);132.0;?
1871;C6H6(GT);11.3;40.3
2478;NOx(GT);75.0;?
412;PT08.S4(NO2);1475.0;?
3485;PT08.S1(CO);1092.0;?
3820;NO2(GT);88.0;?
7570;PT08.S3(NOx);1205.0;?
6841;C6H6(GT);11.9;?
2055;PT08.S3(NOx);921.0;?
2934;AH;1.2317;0.9375
4242;NO2(GT);-200.0;?
5629;PT08.S3(NOx);1291.0;?
8552;T;0.0;?
1401;NMHC(GT);-200.0;34.0
4550;PT08.S3(NOx);544.0;?
6665;NO2(GT);165.0;?
2528;CO(GT);1.5;?
247;PT08.S3(NOx);835.0;?
6247;PT08.S2(NMHC);959.0;?
4399;PT08.S2(NMHC);871.0;?
278;PT08.S5(O3);699.0;?
4286;PT08.S4(NO2);1250.0;?
4034;AH;1.6695;0.6657
5607;RH;79.9;?
4480;NOx(GT);-200.0;?
8326;PT08.S4(NO2);1038.0;?
2185;T;37.3;?
8745;PT08.S1(CO);1034.0;?
1226;CO(GT);5.7;?
4353;PT08.S4(NO2);-200.0;?
5811;NMHC(GT);-200.0;29.0
792;PT08.S1(CO);1025.0;?
6878;NMHC(GT);-200.0;154.0
8102;NO2(GT);152.0;?
356;NOx(GT);132.0;?
5449;T;23.3;?
1799;PT08.S4(NO2);1259.0;?
1154;NO2(GT);131.0;?
623;PT08.S4(NO2);1662.0;?
343;C6H6(GT);4.5;22.1
8900;NMHC(GT);-200.0;132.0
8272;PT08.S3(NOx);625.0;?
361;NMHC(GT);374.0;108.0
5977;AH;0.6519;0.923
1590;NMHC(GT);-200.0;64.0
4678;NMHC(GT);-200.0;122.0
876;C6H6(GT);5.4;?
1963;PT08.S1(CO);1018.0;?
1190;NO2(GT);95.0;?
3769;PT08.S4(NO2);1546.0;?
4169;RH;38.8;?
2590;PT08.S1(CO);958.0;?
6936;NOx(GT);706.0;?
7364;PT08.S1(CO);1331.0;?
3198;NO2(GT);106.0;?
3275;RH;59.6;?
2164;PT08.S2(NMHC);1170.0;?
8889;PT08.S5(O3);989.0;?
4660;AH;1.0377;0.9281
5006;PT08.S5(O3);1601.0;1743.0
7252;NO2(GT);152.0;?
3452;CO(GT);0.5;0.1
5129;PT08.S5(O3);796.0;?
129;PT08.S1(CO);968.0;?
906;RH;61.0;?
5204;NMHC(GT);-200.0;21.0
6929;NMHC(GT);-200.0;592.0
1115;NOx(GT);10.0;?
7855;RH;49.4;?
5208;AH;0.9572;0.7517
6315;PT08.S4(NO2);1543.0;?
59;NMHC(GT);56.0;188.0
6858;AH;0.3889;0.7117
1163;PT08.S5(O3);644.0;?
575;PT08.S1(CO);1361.0;876.0
8106;T;-200.0;?
1368;PT08.S2(NMHC);1063.0;?
7318;NO2(GT);145.0;?
2305;PT08.S2(NMHC);985.0;?
1250;NMHC(GT);-200.0;95.0
3054;PT08.S5(O3);1000.0;1489.0
3321;RH;40.9;?
6453;CO(GT);2.5;?
2875;NMHC(GT);-200.0;377.0
7989;NO2(GT);100.0;?
5279;T;22.0;?
2203;PT08.S1(CO);1220.0;?
4280;NOx(GT);-200.0;689.0
1700;PT08.S1(CO);1235.0;?
1762;NOx(GT);-200.0;?
7673;NOx(GT);327.0;?
7939;NOx(GT);309.0;?
6039;CO(GT);3.3;3.4
8118;NMHC(GT);-200.0;16.0
2817;PT08.S4(NO2);1510.0;1485.0
1557;CO(GT);2.1;2.5
7445;NMHC(GT);-200.0;-200.0
3407;AH;1.318;0.7417
3698;NO2(GT);69.0;?
2518;RH;22.8;?
5107;CO(GT);3.1;?
1746;RH;32.5;?
7691;PT08.S2(NMHC);399.0;?
224;PT08.S4(NO2);1429.0;?
4105;PT08.S1(CO);1031.0;1188.0
5392;PT08.S2(NMHC);1313.0;?
4519;T;20.5;4.4
2732;NMHC(GT);-200.0;324.0
4355;PT08.S5(O3);-200.0;1529.0
8191;NOx(GT);126.0;?
4197;RH;28.6;?
4909;T;18.8;?
2667;RH;38.4;?
6834;AH;0.6479;?
932;PT08.S2(NMHC);674.0;?
7763;PT08.S3(NOx);1158.0;?
6709;NO2(GT);82.0;210.0
2173;AH;1.3073;0.9375
7463;PT08.S3(NOx);635.0;?
2416;NMHC(GT);-200.0;285.0
6255;PT08.S5(O3);1567.0;?
3175;PT08.S2(NMHC);978.0;?
499;NMHC(GT);332.0;644.0
5926;NMHC(GT);-200.0;160.0
8448;RH;38.4;?
592;CO(GT);-200.0;6.5
8576;NOx(GT);204.0;?
8178;PT08.S1(CO);1295.0;?
1179;PT08.S1(CO);1642.0;?
2296;AH;1.1637;0.6316
8908;T;16.9;?
2805;PT08.S5(O3);881.0;?
8179;C6H6(GT);7.6;?
6945;T;9.5;?
4497;AH;1.5035;0.7517
5951;C6H6(GT);10.6;47.5
1691;RH;47.7;?
4790;RH;63.2;?
3997;NO2(GT);71.0;?
7836;PT08.S2(NMHC);415.0;?
3313;C6H6(GT);17.6;?
3069;RH;14.3;?
6187;NO2(GT);198.0;?
4646;AH;1.4039;0.8778
8197;PT08.S5(O3);385.0;?
1036;NMHC(GT);-200.0;126.0
321;NO2(GT);61.0;?
3654;NO2(GT);66.0;?
4784;PT08.S4(NO2);1413.0;?
7054;NOx(GT);-200.0;?
5138;PT08.S2(NMHC);910.0;?
4903;NMHC(GT);-200.0;63.0
6451;T;13.0;?
715;PT08.S3(NOx);-200.0;?
126;C6H6(GT);6.9;13.2
3543;C6H6(GT);15.1;?
3960;RH;10.9;?
820;PT08.S4(NO2);1577.0;?
5486;RH;76.3;?
5142;NO2(GT);63.0;?
297;RH;56.8;?
3048;PT08.S5(O3);1218.0;?
4889;NMHC(GT);-200.0;193.0
2990;PT08.S2(NMHC);1398.0;?
7516;PT08.S5(O3);1587.0;1751.0
4377;NMHC(GT);-200.0;107.0
6020;PT08.S3(NOx);1065.0;?
8369;NOx(GT);559.0;?
3021;T;35.7;?
5320;NOx(GT);-200.0;?
6043;RH;42.3;?
1964;CO(GT);1.5;-200.0
3759;PT08.S5(O3);890.0;?
7200;AH;-200.0;-200.0
5917;NMHC(GT);-200.0;61.0
1251;PT08.S2(NMHC);1006.0;?
4065;PT08.S2(NMHC);-200.0;?
8799;PT08.S2(NMHC);671.0;?
7891;PT08.S3(NOx);577.0;?
1710;NO2(GT);117.0;?
6128;NOx(GT);428.0;?
6030;NMHC(GT);-200.0;258.0
606;PT08.S4(NO2);1540.0;?
6360;PT08.S3(NOx);897.0;?
6966;PT08.S1(CO);1469.0;?
7009;C6H6(GT);7.8;?
8221;AH;0.4123;?
4803;C6H6(GT);7.3;29.9
7657;PT08.S1(CO);1078.0;?
5613;NMHC(GT);-200.0;176.0
4892;PT08.S3(NOx);678.0;?
8732;PT08.S3(NOx);573.0;?
3388;CO(GT);-200.0;?
5541;NOx(GT);556.0;?
6036;NMHC(GT);-200.0;72.0
901;T;12.6;?
6201;AH;1.0191;0.7888
1390;PT08.S2(NMHC);914.0;?
3298;PT08.S4(NO2);1414.0;?
6456;NO2(GT);120.0;?
7782;T;-200.0;?
2740;PT08.S2(NMHC);1004.0;?
6977;PT08.S3(NOx);908.0;?
717;PT08.S1(CO);-200.0;?
4767;NMHC(GT);-200.0;535.0
6288;NO2(GT);147.0;?
7822;PT08.S1(CO);840.0;?
6021;PT08.S2(NMHC);1039.0;?
1892;PT08.S4(NO2);1641.0;?
8035;PT08.S5(O3);1099.0;1887.0
7745;NOx(GT);318.0;?
4331;CO(GT);0.6;9.9
1019;PT08.S2(NMHC);565.0;?
5910;T;12.7;?
6081;PT08.S3(NOx);940.0;?
4232;PT08.S5(O3);1092.0;?
1619;C6H6(GT);1.4;31.5
7786;PT08.S4(NO2);751.0;?
556;PT08.S1(CO);1374.0;?
3112;NMHC(GT);-200.0;685.0
230;CO(GT);1.1;6.5
6172;AH;0.6054;0.7375
5430;PT08.S1(CO);1158.0;?
1557;T;27.1;?
59;NOx(GT);109.0;?
5523;AH;1.5829;0.8365
1795;CO(GT);1.2;1.6
2769;PT08.S4(NO2);1639.0;?
8837;PT08.S4(NO2);1245.0;?
366;NOx(GT);75.0;?
4323;NMHC(GT);-200.0;358.0
2033;C6H6(GT);15.1;?
7475;RH;68.9;?
3014;PT08.S4(NO2);2194.0;2080.0
188;NOx(GT);149.0;?
3998;RH;45.5;?
5625;PT08.S2(NMHC);828.0;?
204;NO2(GT);28.0;?
5202;PT08.S1(CO);948.0;?
6095;CO(GT);5.6;?
1398;PT08.S2(NMHC);869.0;?
3663;T;26.0;?
8162;RH;42.8;?
8941;AH;0.6978;?
6705;PT08.S4(NO2);-200.0;?
1387;CO(GT);1.5;1.6
2104;PT08.S4(NO2);1412.0;1271.0
1875;PT08.S1(CO);1136.0;?
1598;RH;51.4;?
5727;PT08.S5(O3);1324.0;?
1979;AH;1.5318;0.7366
4904;PT08.S5(O3);1091.0;?
4036;PT08.S3(NOx);853.0;?
4448;NO2(GT);-200.0;?
7345;NO2(GT);134.0;201.0
7011;RH;62.4;?
7712;PT08.S1(CO);788.0;?
1313;PT08.S3(NOx);898.0;977.0
6590;C6H6(GT);1.4;26.7
7555;AH;0.7024;0.6233
7950;PT08.S3(NOx);843.0;?
2138;PT08.S3(NOx);647.0;?
8426;C6H6(GT);17.7;48.2
6759;PT08.S5(O3);-200.0;?
1350;NO2(GT);83.0;?
5437;PT08.S5(O3);1002.0;1547.0
329;AH;0.7734;0.8185
4640;PT08.S5(O3);731.0;?
6787;PT08.S4(NO2);842.0;?
2608;PT08.S1(CO);1063.0;?
7501;PT08.S2(NMHC);552.0;?
4919;T;26.4;?
8722;AH;0.4589;?
7727;T;5.7;?
1530;T;17.6;?
3925;NMHC(GT);-200.0;41.0
8940;PT08.S2(NMHC);587.0;?
4669;PT08.S5(O3);974.0;?
8628;NOx(GT);136.0;?
755;NMHC(GT);49.0;17.0
4688;NO2(GT);74.0;?
3065;T;28.8;?
2843;PT08.S4(NO2);1362.0;?
2345;C6H6(GT);12.2;?
4070;RH;-200.0;?
1332;PT08.S1(CO);927.0;?
596;NO2(GT);-200.0;?
8728;NOx(GT);900.0;?
7469;AH;0.6226;-200.0
1269;PT08.S2(NMHC);847.0;?
7614;T;8.1;?
3283;PT08.S2(NMHC);652.0;?
7116;PT08.S3(NOx);879.0;?
7126;T;12.5;?
612;NOx(GT);-200.0;?
1649;T;25.3;?
5800;C6H6(GT);1.9;33.6
4119;AH;1.5856;0.7517
8083;NO2(GT);185.0;?
577;NOx(GT);-200.0;?
8270;NOx(GT);128.0;?
3342;PT08.S5(O3);615.0;?
356;PT08.S1(CO);1106.0;?
5669;PT08.S4(NO2);1755.0;?
2118;NOx(GT);131.0;?
2705;RH;39.4;?
3538;NMHC(GT);-200.0;19.0
1791;PT08.S1(CO);970.0;?
2240;NOx(GT);57.0;?
2129;PT08.S5(O3);1213.0;?
137;NO2(GT);150.0;?
2205;T;39.7;0.3
7494;NO2(GT);145.0;?
4239;AH;1.5627;0.7517
6636;PT08.S1(CO);955.0;?
32;RH;59.7;?
694;PT08.S4(NO2);1552.0;?
936;NO2(GT);-200.0;?
6346;NO2(GT);-200.0;?
4754;PT08.S1(CO);1103.0;?
6619;PT08.S4(NO2);1152.0;?
6006;C6H6(GT);4.0;?
40;PT08.S2(NMHC);1353.0;860.0
7230;NMHC(GT);-200.0;208.0
4989;RH;40.2;?
1956;NO2(GT);57.0;?
4811;NOx(GT);104.0;?
994;PT08.S4(NO2);1375.0;?
8687;NOx(GT);313.0;?
5465;NOx(GT);266.0;?
5516;NOx(GT);546.0;?
597;PT08.S1(CO);1136.0;?
7510;PT08.S3(NOx);588.0;?
6943;PT08.S4(NO2);1447.0;?
6002;NMHC(GT);-200.0;307.0
306;CO(GT);3.0;3.2
6603;NOx(GT);460.0;?
5611;PT08.S3(NOx);539.0;?
1292;NMHC(GT);-200.0;485.0
8044;NOx(GT);293.0;?
3015;NO2(GT);145.0;?
5689;C6H6(GT);44.1;?
8472;PT08.S3(NOx);888.0;?
5176;PT08.S5(O3);903.0;?
6171;NO2(GT);239.0;?
5376;NOx(GT);895.0;?
5422;T;26.4;?
5990;NO2(GT);94.0;?
4623;PT08.S5(O3);953.0;1394.0
7449;CO(GT);2.0;?
3229;T;25.1;?
7008;RH;68.2;?
3046;T;37.1;?
7088;NO2(GT);-200.0;?
929;NO2(GT);-200.0;?
8967;RH;65.6;?
3833;NOx(GT);142.0;?
8608;T;5.0;?
6047;PT08.S5(O3);1692.0;?
2379;AH;1.342;0.774
1604;CO(GT);0.9;1.2
4325;T;25.4;?
2190;NMHC(GT);-200.0;306.0
1558;PT08.S4(NO2);1540.0;?
2031;T;20.0;?
8387;PT08.S1(CO);882.0;?
2403;PT08.S1(CO);1125.0;?
6752;NOx(GT);798.0;1058.0
3267;PT08.S3(NOx);932.0;?
5149;CO(GT);1.1;3.0
2409;T;23.8;?
6371;C6H6(GT);2.8;?
2474;T;26.1;?
39;NO2(GT);141.0;?
6666;PT08.S5(O3);1956.0;?
5840;PT08.S5(O3);783.0;427.0
6574;PT08.S1(CO);946.0;?
6061;AH;0.7271;0.7465
1905;PT08.S4(NO2);1466.0;?
7325;AH;0.9608;1.0159
5407;NO2(GT);74.0;?
5888;PT08.S1(CO);1038.0;?
5949;C6H6(GT);12.1;?
6156;PT08.S3(NOx);1127.0;?
8844;AH;0.8241;0.8067
2122;NMHC(GT);-200.0;55.0
1903;NO2(GT);119.0;?
4642;PT08.S3(NOx);1112.0;?
5971;RH;32.0;?
37;RH;62.9;?
1697;NO2(GT);117.0;?
1150;PT08.S3(NOx);840.0;?
83;NMHC(GT);56.0;55.0
248;PT08.S2(NMHC);872.0;?
7584;RH;28.1;?
4049;NOx(GT);111.0;?
5616;PT08.S1(CO);1385.0;?
1919;NO2(GT);75.0;?
8993;PT08.S3(NOx);651.0;?
7466;PT08.S2(NMHC);1319.0;?
8489;NMHC(GT);-200.0;19.0
6076;CO(GT);4.3;?
3057;RH;37.3;?
4049;PT08.S4(NO2);-200.0;?
6613;NMHC(GT);-200.0;19.0
700;PT08.S3(NOx);968.0;?
1932;RH;47.2;?
3534;NOx(GT);-200.0;?
2158;T;37.7;?
5367;PT08.S4(NO2);2376.0;?
5349;CO(GT);-200.0;?
1456;PT08.S4(NO2);2051.0;?
181;PT08.S1(CO);938.0;?
3430;NOx(GT);38.0;?
1241;AH;1.1725;0.8778
3116;T;39.4;?
4421;CO(GT);1.6;6.6
8888;PT08.S5(O3);1069.0;?
4542;PT08.S2(NMHC);923.0;?
5901;NO2(GT);178.0;239.0
1002;PT08.S5(O3);1187.0;1077.0
3886;T;39.5;?
4838;NOx(GT);368.0;?
6791;T;14.9;?
5723;PT08.S5(O3);747.0;576.0
953;NO2(GT);-200.0;239.0
6390;C6H6(GT);7.5;?
8120;PT08.S1(CO);1462.0;?
4655;PT08.S5(O3);1025.0;?
7724;PT08.S2(NMHC);683.0;?
3742;PT08.S1(CO);799.0;?
6169;AH;0.6117;0.63
4593;T;21.1;?
7899;CO(GT);5.9;5.7
3344;CO(GT);-200.0;1.2
1587;NMHC(GT);-200.0;333.0
3146;NO2(GT);174.0;?
3831;PT08.S2(NMHC);1181.0;?
8282;C6H6(GT);16.0;?
5234;PT08.S2(NMHC);1324.0;?
7682;PT08.S2(NMHC);934.0;?
2429;CO(GT);1.7;3.7
1737;AH;0.9465;0.8674
2846;PT08.S5(O3);1869.0;?
1073;PT08.S5(O3);1297.0;?
790;PT08.S4(NO2);1325.0;?
547;RH;33.8;?
6515;AH;0.9921;?
7542;NO2(GT);104.0;?
2549;PT08.S5(O3);1056.0;1164.0
3337;AH;1.027;0.7578
4284;RH;37.6;?
8531;NMHC(GT);-200.0;30.0
4178;PT08.S3(NOx);568.0;?
1930;CO(GT);0.3;?
6445;T;11.5;?
7973;PT08.S3(NOx);934.0;?
2957;PT08.S1(CO);1153.0;?
202;C6H6(GT);2.5;?
5663;NMHC(GT);-200.0;30.0
5145;PT08.S3(NOx);1203.0;?
2333;NO2(GT);101.0;?
7099;NOx(GT);-200.0;?
4587;T;22.3;?
3289;AH;1.7266;0.6657
103;NMHC(GT);66.0;285.0
1450;NO2(GT);-200.0;?
4532;PT08.S2(NMHC);1217.0;?
7960;PT08.S4(NO2);1134.0;?
8690;C6H6(GT);15.0;?
6266;PT08.S5(O3);2096.0;1853.0
5813;T;12.7;?
3291;PT08.S4(NO2);1636.0;?
5755;PT08.S3(NOx);504.0;?
7649;RH;47.5;?
1573;PT08.S5(O3);756.0;?
2019;PT08.S5(O3);998.0;1190.0
2320;PT08.S2(NMHC);1009.0;?
2553;PT08.S5(O3);640.0;453.0
1857;PT08.S1(CO);846.0;?
7184;CO(GT);1.2;1.7
6680;T;7.6;?
7294;NO2(GT);180.0;?
8973;C6H6(GT);6.6;?
8319;PT08.S2(NMHC);541.0;?
2323;PT08.S4(NO2);1863.0;?
3025;PT08.S5(O3);1225.0;1527.0
7138;T;3.1;?
2846;NMHC(GT);-200.0;710.0
7882;PT08.S4(NO2);1075.0;?
655;T;15.7;?
6806;RH;60.1;?
8133;NMHC(GT);-200.0;-200.0
1165;PT08.S4(NO2);1539.0;?
1313;PT08.S4(NO2);1657.0;?
3908;PT08.S5(O3);555.0;?
4675;RH;35.1;?
1048;NO2(GT);142.0;?
1298;PT08.S5(O3);1308.0;1265.0
4846;PT08.S3(NOx);748.0;?
1572;PT08.S3(NOx);1171.0;1314.0
7341;AH;1.0421;?
4718;AH;1.5941;0.7408
8026;PT08.S3(NOx);1378.0;?
8422;NOx(GT);385.0;?
5252;PT08.S2(NMHC);1247.0;?
5649;NOx(GT);353.0;?
2232;PT08.S4(NO2);1691.0;?
501;AH;1.0746;0.7888
1462;PT08.S4(NO2);1731.0;?
585;RH;62.4;?
974;T;11.0;?
4879;PT08.S2(NMHC);798.0;?
2630;RH;47.3;?
6980;AH;0.9644;-200.0
2426;AH;-200.0;0.7603
1650;PT08.S5(O3);1115.0;1769.0
8533;CO(GT);0.2;?
8084;NO2(GT);147.0;?
3979;AH;1.2541;0.7501
117;C6H6(GT);15.4;?
7460;AH;0.6921;?
7079;PT08.S1(CO);900.0;?
3849;NMHC(GT);-200.0;1189.0
1278;PT08.S4(NO2);1548.0;?
8512;PT08.S4(NO2);842.0;?
5683;PT08.S2(NMHC);1445.0;?
3473;CO(GT);1.9;?
2874;PT08.S4(NO2);1934.0;?
8124;PT08.S1(CO);1175.0;?
5843;PT08.S3(NOx);1296.0;?
4974;NO2(GT);-200.0;?
2748;PT08.S5(O3);768.0;569.0
2030;PT08.S5(O3);1316.0;?
824;NO2(GT);73.0;?
8722;RH;53.1;?
2529;CO(GT);1.0;?
8478;PT08.S1(CO);1191.0;?
3035;RH;44.0;?
1841;RH;23.8;?
5251;PT08.S3(NOx);620.0;?
2824;CO(GT);3.4;?
7197;CO(GT);2.6;?
3346;AH;0.9577;0.7517
6799;T;7.9;?
6538;AH;0.9954;0.945
7037;NOx(GT);-200.0;?
3138;PT08.S4(NO2);1732.0;?
382;NO2(GT);75.0;?
2155;C6H6(GT);15.7;?
3209;C6H6(GT);19.9;?
7900;AH;0.3906;0.9129
7688;PT08.S3(NOx);1447.0;?
1951;AH;0.9597;0.7366
1833;PT08.S2(NMHC);-200.0;?
3093;C6H6(GT);5.2;?
3286;T;31.5;?
6237;PT08.S5(O3);1261.0;?
6225;T;6.0;?
3482;AH;1.5779;0.774
2019;PT08.S4(NO2);1888.0;?
3990;PT08.S1(CO);902.0;?
6213;NOx(GT);436.0;?
5000;RH;63.4;?
218;PT08.S3(NOx);677.0;?
1880;PT08.S2(NMHC);814.0;?
3984;RH;16.2;?
1536;RH;43.1;?
3583;PT08.S3(NOx);718.0;?
404;CO(GT);2.1;5.7
2895;PT08.S2(NMHC);1153.0;?
5200;AH;0.9246;0.7117
6739;PT08.S3(NOx);-200.0;?
4092;PT08.S5(O3);584.0;?
4276;C6H6(GT);10.3;?
8000;NOx(GT);104.0;?
668;T;18.1;?
2982;T;20.9;?
4658;C6H6(GT);34.9;?
7370;NOx(GT);487.0;?
4378;AH;0.9184;0.7517
4185;PT08.S1(CO);864.0;?
1763;CO(GT);-200.0;?
8788;C6H6(GT);13.4;27.6
7251;PT08.S2(NMHC);1027.0;?
711;PT08.S1(CO);-200.0;?
952;PT08.S3(NOx);876.0;?
2799;NMHC(GT);-200.0;367.0
6654;NOx(GT);285.0;?
7800;NMHC(GT);-200.0;66.0
8514;AH;0.3354;?
4080;PT08.S3(NOx);-200.0;?
81;PT08.S1(CO);1367.0;?
8327;CO(GT);1.3;?
4796;C6H6(GT);4.0;?
5503;CO(GT);2.2;6.5
4381;PT08.S3(NOx);1224.0;?
8963;CO(GT);0.9;?
2213;T;26.3;?
2460;PT08.S3(NOx);1108.0;?
2206;PT08.S1(CO);1142.0;?
8950;CO(GT);2.3;?
7017;T;10.2;?
8133;RH;51.4;?
4304;PT08.S1(CO);921.0;?
618;NMHC(GT);339.0;644.0
1358;PT08.S2(NMHC);1205.0;?
8196;T;6.9;?
356;C6H6(GT);8.9;?
6717;PT08.S3(NOx);-200.0;?
6326;NOx(GT);325.0;?
7314;PT08.S5(O3);1022.0;?
2816;PT08.S3(NOx);931.0;?
1186;PT08.S3(NOx);1154.0;?
6957;PT08.S3(NOx);566.0;?
5901;AH;1.0346;0.7501
6046;AH;0.6422;0.656
7143;NMHC(GT);-200.0;251.0
8527;PT08.S2(NMHC);515.0;?
8882;PT08.S3(NOx);381.0;?
981;NO2(GT);-200.0;?
7570;AH;0.5742;?
6084;PT08.S1(CO);863.0;?
8939;C6H6(GT);2.8;?
8819;PT08.S5(O3);398.0;?
6876;NO2(GT);70.0;?
2908;C6H6(GT);10.2;?
8736;PT08.S4(NO2);1271.0;?
3695;CO(GT);1.4;1.7
5801;PT08.S4(NO2);966.0;?
4431;NOx(GT);-200.0;?
7071;PT08.S2(NMHC);822.0;?
4297;NOx(GT);-200.0;?
7736;NOx(GT);108.0;?
8605;C6H6(GT);3.6;18.0
6130;T;4.2;?
778;AH;0.5364;0.7517
3583;NMHC(GT);-200.0;7.0
3469;PT08.S2(NMHC);791.0;?
1730;PT08.S1(CO);1325.0;?
1807;PT08.S3(NOx);1120.0;?
1386;PT08.S3(NOx);1027.0;?
5655;NOx(GT);213.0;?
1787;PT08.S5(O3);301.0;?
711;NO2(GT);117.0;?
4514;RH;61.6;?
7522;PT08.S2(NMHC);613.0;?
3339;PT08.S3(NOx);846.0;?
2026;PT08.S2(NMHC);530.0;?
4683;PT08.S1(CO);1308.0;?
7241;PT08.S2(NMHC);803.0;?
6523;T;17.4;?
31;C6H6(GT);5.9;?
1507;PT08.S4(NO2);2138.0;?
7638;CO(GT);1.3;?
7940;C6H6(GT);6.3;?
1786;AH;0.7464;0.7517
3640;PT08.S2(NMHC);1138.0;?
4843;RH;26.4;?
8960;PT08.S5(O3);1167.0;845.0
2326;PT08.S2(NMHC);1173.0;?
2855;NMHC(GT);-200.0;102.0
1686;AH;1.1313;0.7867
4613;NOx(GT);210.0;?
503;PT08.S4(NO2);1637.0;?
1569;AH;0.8553;0.7084
5261;PT08.S3(NOx);853.0;?
4756;PT08.S4(NO2);1188.0;?
8812;PT08.S4(NO2);1350.0;?
6350;RH;80.7;?
2901;PT08.S5(O3);680.0;?
225;T;13.9;?
8950;PT08.S2(NMHC);1081.0;?
134;NMHC(GT);50.0;176.0
7272;PT08.S1(CO);1404.0;?
8638;PT08.S3(NOx);820.0;?
6747;NOx(GT);1253.0;591.0
6455;PT08.S2(NMHC);860.0;?
