riga;nome attributo;valore da imputare;valore imputato
3870;PT08.S5(O3);827.0;?
3549;PT08.S4(NO2);1541.0;?
6528;PT08.S4(NO2);1484.0;?
6939;NMHC(GT);-200.0;222.0
566;C6H6(GT);9.5;14.6
4273;T;36.6;?
2142;NMHC(GT);-200.0;156.0
6996;NOx(GT);50.0;?
8350;CO(GT);1.6;?
3958;PT08.S1(CO);711.0;?
1421;PT08.S4(NO2);1573.0;945.0
8311;C6H6(GT);7.5;18.7
3258;AH;1.599;1.9871
5743;AH;1.4657;-200.0
4855;T;17.2;?
7584;AH;0.4381;0.8196
1709;T;20.7;10.6
2869;PT08.S4(NO2);1511.0;1654.0
7774;PT08.S5(O3);669.0;?
4549;PT08.S1(CO);1066.0;963.0
5595;NO2(GT);103.0;175.0
2011;NOx(GT);80.0;47.0
7117;PT08.S4(NO2);954.0;?
3430;T;40.0;?
3558;NOx(GT);67.0;233.0
6367;PT08.S4(NO2);1251.0;1034.0
5791;NO2(GT);80.0;152.0
623;AH;1.0106;0.7255
7418;PT08.S1(CO);1384.0;?
7716;PT08.S2(NMHC);383.0;?
3550;CO(GT);-200.0;-200.0
1874;C6H6(GT);20.3;?
1595;NO2(GT);43.0;31.0
7548;PT08.S3(NOx);1263.0;?
2199;NOx(GT);290.0;?
6786;NOx(GT);409.0;?
4474;C6H6(GT);3.7;?
6609;PT08.S1(CO);869.0;?
6764;RH;-200.0;?
2837;C6H6(GT);12.8;?
737;PT08.S5(O3);931.0;?
688;NO2(GT);130.0;?
7300;PT08.S4(NO2);1429.0;?
1109;PT08.S4(NO2);1654.0;?
3724;AH;2.0127;-200.0
4928;PT08.S2(NMHC);914.0;?
7591;NOx(GT);211.0;?
1293;CO(GT);1.4;?
437;NO2(GT);80.0;?
1839;PT08.S4(NO2);-200.0;?
4271;NOx(GT);-200.0;?
1599;PT08.S4(NO2);1393.0;?
2417;T;29.3;?
4785;T;15.6;?
8232;NMHC(GT);-200.0;77.0
1844;NOx(GT);127.0;69.0
3228;T;23.6;?
5455;T;19.7;?
8657;PT08.S1(CO);869.0;?
8438;PT08.S1(CO);1072.0;?
5055;PT08.S2(NMHC);1711.0;?
4116;T;21.2;?
2539;NO2(GT);58.0;169.0
8706;CO(GT);3.0;?
8213;T;7.4;?
8239;PT08.S3(NOx);643.0;?
8666;PT08.S4(NO2);942.0;?
7133;CO(GT);2.1;?
1265;PT08.S4(NO2);1639.0;1656.0
7864;PT08.S5(O3);2112.0;?
6320;AH;0.984;0.7408
8011;PT08.S2(NMHC);797.0;?
7608;C6H6(GT);16.4;?
3935;PT08.S4(NO2);1368.0;?
8646;PT08.S3(NOx);707.0;?
1937;NMHC(GT);-200.0;59.0
2499;NMHC(GT);-200.0;245.0
1329;PT08.S4(NO2);1360.0;?
3402;NO2(GT);141.0;59.0
4590;PT08.S5(O3);734.0;?
7059;NO2(GT);-200.0;?
4512;PT08.S1(CO);1506.0;?
8613;C6H6(GT);15.6;26.4
1979;PT08.S5(O3);466.0;?
8651;T;6.8;?
6648;PT08.S2(NMHC);1352.0;?
2192;PT08.S5(O3);552.0;?
5252;NOx(GT);-200.0;531.0
8174;PT08.S4(NO2);857.0;?
2068;PT08.S2(NMHC);949.0;631.0
3312;PT08.S1(CO);1026.0;?
4370;PT08.S2(NMHC);1406.0;?
3870;PT08.S4(NO2);1686.0;?
1187;T;14.6;7.0
1603;T;29.5;?
4182;PT08.S1(CO);1063.0;?
7478;CO(GT);1.4;?
504;PT08.S4(NO2);1681.0;979.0
7448;CO(GT);2.4;?
1952;PT08.S3(NOx);1107.0;1301.0
1797;RH;13.1;19.4
2825;C6H6(GT);14.3;28.9
2887;C6H6(GT);19.5;?
5503;PT08.S1(CO);1119.0;?
2224;RH;35.8;55.8
8106;NOx(GT);746.0;?
8303;PT08.S1(CO);988.0;?
5168;AH;1.343;1.5353
6760;PT08.S1(CO);-200.0;?
5712;RH;47.6;?
8684;RH;25.6;?
3306;NO2(GT);97.0;41.0
7861;PT08.S1(CO);1024.0;1298.0
1750;NMHC(GT);-200.0;272.0
2434;PT08.S2(NMHC);-200.0;?
6019;PT08.S3(NOx);1037.0;?
2950;CO(GT);0.4;1.2
4358;PT08.S1(CO);-200.0;?
2759;PT08.S3(NOx);930.0;?
497;NMHC(GT);117.0;201.0
1604;PT08.S3(NOx);1173.0;?
5421;AH;1.7101;1.7863
2204;NMHC(GT);-200.0;107.0
917;PT08.S3(NOx);919.0;?
5782;T;22.0;?
4791;PT08.S5(O3);931.0;?
5329;CO(GT);-200.0;?
8480;PT08.S1(CO);1171.0;?
7303;PT08.S5(O3);974.0;?
3820;PT08.S5(O3);879.0;?
1031;NO2(GT);-200.0;24.0
3347;PT08.S4(NO2);1337.0;?
8691;PT08.S1(CO);1176.0;1280.0
1865;PT08.S1(CO);1074.0;?
4161;PT08.S4(NO2);1401.0;?
1775;T;25.9;34.4
8187;AH;0.2269;-200.0
8194;AH;0.3799;1.5443
6776;PT08.S4(NO2);1202.0;?
8399;PT08.S4(NO2);1231.0;?
7808;PT08.S5(O3);515.0;?
2089;CO(GT);2.3;3.1
115;NMHC(GT);221.0;247.0
4773;T;19.8;?
7909;RH;60.3;?
960;NOx(GT);-200.0;17.0
6468;NMHC(GT);-200.0;126.0
1784;NO2(GT);44.0;84.0
7028;PT08.S4(NO2);1443.0;?
1135;PT08.S5(O3);439.0;?
2092;RH;51.1;71.5
7743;NO2(GT);184.0;?
8725;T;2.0;?
2227;PT08.S4(NO2);1759.0;?
5619;C6H6(GT);17.7;23.9
8455;PT08.S5(O3);1268.0;?
4559;PT08.S3(NOx);772.0;?
8729;PT08.S2(NMHC);1255.0;?
2318;RH;49.3;69.7
3267;RH;41.9;?
6600;T;16.0;17.5
2842;CO(GT);0.5;-200.0
2236;PT08.S1(CO);1062.0;?
3294;T;26.9;37.0
5440;PT08.S3(NOx);507.0;?
7750;PT08.S5(O3);673.0;?
2799;PT08.S5(O3);1651.0;?
3108;PT08.S2(NMHC);674.0;?
6867;PT08.S3(NOx);661.0;?
5952;PT08.S5(O3);1040.0;?
1041;C6H6(GT);3.4;?
8021;CO(GT);1.0;?
2365;NO2(GT);77.0;69.0
5348;CO(GT);-200.0;?
3563;C6H6(GT);3.4;?
2281;PT08.S1(CO);847.0;?
1146;NMHC(GT);128.0;44.0
688;PT08.S4(NO2);1885.0;?
5396;AH;1.6872;-200.0
7661;PT08.S3(NOx);903.0;?
7460;PT08.S1(CO);1267.0;?
8111;RH;-200.0;?
8884;PT08.S2(NMHC);1295.0;?
8773;NMHC(GT);-200.0;66.0
7761;PT08.S3(NOx);1120.0;?
1740;AH;0.9615;0.7603
2327;PT08.S1(CO);1065.0;?
6319;PT08.S2(NMHC);988.0;?
4563;C6H6(GT);13.8;17.8
7073;PT08.S2(NMHC);764.0;?
6043;CO(GT);3.2;?
5214;RH;55.4;?
8277;AH;0.426;0.8177
2285;T;19.8;37.9
7262;PT08.S5(O3);739.0;?
5249;NMHC(GT);-200.0;546.0
2312;RH;45.8;?
4323;PT08.S2(NMHC);921.0;?
7398;RH;73.2;?
3609;PT08.S4(NO2);1548.0;?
5224;C6H6(GT);9.9;?
590;C6H6(GT);3.5;10.7
5805;PT08.S5(O3);520.0;?
1229;PT08.S3(NOx);689.0;?
7275;PT08.S3(NOx);487.0;?
5344;PT08.S1(CO);1526.0;?
2010;PT08.S4(NO2);1749.0;?
2122;T;18.6;?
6537;C6H6(GT);4.4;?
4395;CO(GT);3.6;?
1459;NMHC(GT);-200.0;272.0
7034;PT08.S1(CO);1193.0;1149.0
7412;NOx(GT);319.0;?
3599;PT08.S4(NO2);1460.0;?
8088;RH;-200.0;?
8844;RH;74.5;87.0
5018;PT08.S5(O3);2094.0;?
2747;PT08.S2(NMHC);639.0;692.0
4660;PT08.S1(CO);1032.0;1273.0
3096;RH;14.9;?
3474;C6H6(GT);11.0;26.0
4218;PT08.S3(NOx);616.0;?
3635;AH;1.9079;0.7525
5036;PT08.S3(NOx);518.0;?
351;PT08.S1(CO);1320.0;?
2826;PT08.S4(NO2);1818.0;?
2117;NOx(GT);130.0;43.0
6615;PT08.S4(NO2);1064.0;?
3936;T;28.5;?
2201;RH;34.3;76.4
5560;T;16.7;?
7254;PT08.S4(NO2);1207.0;?
6644;RH;37.4;?
7243;NMHC(GT);-200.0;107.0
6548;AH;1.0562;-200.0
3744;NMHC(GT);-200.0;16.0
5895;NMHC(GT);-200.0;239.0
7033;NMHC(GT);-200.0;65.0
6340;PT08.S4(NO2);1210.0;?
8940;RH;67.1;?
3061;CO(GT);0.7;2.3
7848;PT08.S1(CO);1283.0;?
427;PT08.S1(CO);1114.0;?
52;NMHC(GT);333.0;-200.0
3089;NMHC(GT);-200.0;228.0
7373;NOx(GT);559.0;699.0
6525;CO(GT);3.6;2.4
5122;CO(GT);1.1;2.3
177;PT08.S4(NO2);1407.0;987.0
1761;T;19.0;?
15;PT08.S1(CO);1333.0;?
1140;C6H6(GT);3.3;?
7955;NMHC(GT);-200.0;368.0
6075;PT08.S4(NO2);1852.0;?
6953;NMHC(GT);-200.0;42.0
522;PT08.S5(O3);871.0;?
7553;NMHC(GT);-200.0;18.0
1496;NMHC(GT);-200.0;136.0
3218;PT08.S1(CO);1342.0;?
4487;CO(GT);2.3;?
6529;CO(GT);3.1;3.7
8842;NMHC(GT);-200.0;247.0
6299;NOx(GT);86.0;?
6303;AH;0.8617;-200.0
8130;T;9.0;?
7294;NOx(GT);495.0;?
673;PT08.S3(NOx);799.0;?
6629;PT08.S5(O3);1317.0;?
4803;NMHC(GT);-200.0;143.0
6864;T;7.9;?
6859;NO2(GT);135.0;?
6444;NO2(GT);71.0;?
7101;NOx(GT);-200.0;?
3787;PT08.S1(CO);875.0;?
4808;NO2(GT);81.0;?
5873;C6H6(GT);6.7;27.6
633;PT08.S2(NMHC);547.0;747.0
18;CO(GT);1.5;0.4
5186;PT08.S1(CO);1066.0;?
5836;PT08.S5(O3);1239.0;?
7114;CO(GT);2.7;?
1897;PT08.S3(NOx);843.0;?
8346;NOx(GT);387.0;?
21;PT08.S5(O3);1037.0;?
7173;AH;-200.0;1.5251
7554;NOx(GT);180.0;?
7798;PT08.S5(O3);465.0;?
5405;NMHC(GT);-200.0;216.0
4110;NMHC(GT);-200.0;84.0
7605;PT08.S3(NOx);573.0;?
5134;PT08.S5(O3);773.0;?
2331;T;26.8;?
1971;AH;1.2044;0.7848
6352;PT08.S2(NMHC);1226.0;?
3891;PT08.S2(NMHC);875.0;?
921;CO(GT);-200.0;3.4
4065;RH;-200.0;?
4272;PT08.S2(NMHC);1059.0;?
218;PT08.S2(NMHC);1344.0;?
7252;NMHC(GT);-200.0;797.0
7778;C6H6(GT);-200.0;?
3912;CO(GT);-200.0;4.8
8705;AH;0.3652;-200.0
5818;NMHC(GT);-200.0;-200.0
7315;CO(GT);1.9;?
5339;NOx(GT);-200.0;91.0
401;AH;0.6313;0.6195
4568;RH;52.1;?
112;T;14.8;?
2133;PT08.S5(O3);1047.0;?
494;T;13.8;29.3
6853;NOx(GT);176.0;?
4630;PT08.S4(NO2);1289.0;?
1671;PT08.S2(NMHC);1701.0;1517.0
2078;PT08.S1(CO);966.0;?
6528;AH;1.0164;-200.0
7617;AH;0.7826;0.7124
2016;PT08.S3(NOx);966.0;?
7570;PT08.S1(CO);828.0;?
2550;C6H6(GT);20.5;?
698;RH;32.9;?
7118;NO2(GT);97.0;?
7413;PT08.S3(NOx);570.0;?
4903;AH;1.5591;-200.0
3629;CO(GT);1.9;4.6
6062;AH;0.7415;?
1865;NO2(GT);-200.0;?
8605;C6H6(GT);3.6;15.0
8835;T;14.8;?
4858;NOx(GT);-200.0;71.0
2441;NO2(GT);64.0;43.0
3241;NO2(GT);156.0;84.0
6290;PT08.S1(CO);1514.0;1374.0
6479;PT08.S3(NOx);934.0;?
2166;PT08.S5(O3);878.0;?
3591;PT08.S4(NO2);1705.0;?
5868;AH;0.7409;?
7189;PT08.S2(NMHC);-200.0;?
3793;NOx(GT);37.0;?
2322;NOx(GT);180.0;?
2766;PT08.S3(NOx);742.0;?
2123;NOx(GT);22.0;?
3513;PT08.S3(NOx);791.0;?
3221;AH;1.5144;1.3557
8219;PT08.S1(CO);1052.0;?
6653;CO(GT);2.1;?
3436;PT08.S3(NOx);675.0;?
2447;PT08.S1(CO);-200.0;?
8135;PT08.S3(NOx);475.0;?
1312;PT08.S3(NOx);649.0;?
2609;NO2(GT);111.0;135.0
4349;NOx(GT);-200.0;91.0
1630;T;25.8;8.0
8333;PT08.S5(O3);638.0;?
3069;PT08.S5(O3);908.0;?
2536;PT08.S3(NOx);864.0;?
3207;RH;46.3;?
4839;C6H6(GT);27.1;?
5552;AH;1.3519;-200.0
5736;PT08.S2(NMHC);1889.0;?
1057;CO(GT);4.8;5.0
5519;PT08.S2(NMHC);1615.0;?
8931;NMHC(GT);-200.0;434.0
6416;AH;1.3496;-200.0
729;PT08.S2(NMHC);832.0;?
6998;CO(GT);0.8;?
2891;NOx(GT);29.0;?
4236;PT08.S3(NOx);911.0;?
984;RH;29.9;?
3013;AH;1.0624;-200.0
531;NOx(GT);269.0;279.0
4487;T;35.2;?
7721;PT08.S5(O3);583.0;?
8742;AH;0.7071;-200.0
1360;PT08.S2(NMHC);1191.0;1127.0
1415;CO(GT);-200.0;6.9
8012;PT08.S5(O3);784.0;?
8125;PT08.S3(NOx);641.0;?
6693;PT08.S4(NO2);1570.0;?
6719;NMHC(GT);-200.0;197.0
1391;AH;0.9765;0.7366
4152;T;33.0;?
5165;PT08.S5(O3);1041.0;?
5624;CO(GT);1.5;?
8052;PT08.S3(NOx);-200.0;?
6979;PT08.S3(NOx);775.0;?
215;NMHC(GT);-200.0;457.0
7306;NOx(GT);-200.0;351.0
384;RH;43.3;?
7807;PT08.S3(NOx);1051.0;?
4940;PT08.S4(NO2);1640.0;?
8755;CO(GT);2.3;?
1966;PT08.S3(NOx);921.0;?
6479;NOx(GT);208.0;441.0
7950;NMHC(GT);-200.0;92.0
6448;C6H6(GT);9.6;?
6744;T;-200.0;?
3051;PT08.S1(CO);1223.0;?
7466;RH;69.9;?
6597;PT08.S2(NMHC);941.0;?
4508;NMHC(GT);-200.0;434.0
2438;PT08.S5(O3);-200.0;?
2620;AH;1.3031;1.9264
8061;PT08.S3(NOx);-200.0;?
2228;PT08.S4(NO2);1769.0;1005.0
5962;NOx(GT);-200.0;?
4523;PT08.S5(O3);829.0;?
4134;CO(GT);-200.0;1.7
6723;NMHC(GT);-200.0;222.0
807;PT08.S2(NMHC);1354.0;?
6009;PT08.S5(O3);609.0;?
851;PT08.S3(NOx);1416.0;1412.0
8219;NMHC(GT);-200.0;588.0
1371;PT08.S2(NMHC);935.0;914.0
1267;NO2(GT);68.0;115.0
8721;NMHC(GT);-200.0;233.0
6665;RH;53.7;?
560;PT08.S2(NMHC);827.0;1005.0
7295;PT08.S1(CO);1532.0;?
421;PT08.S2(NMHC);688.0;660.0
6578;RH;45.4;74.7
4581;NOx(GT);169.0;255.0
7294;AH;0.8736;1.8495
1067;NOx(GT);45.0;54.0
4894;AH;1.4172;-200.0
1110;CO(GT);2.1;?
4524;C6H6(GT);4.0;?
4743;PT08.S1(CO);1600.0;1582.0
8235;NO2(GT);227.0;?
6253;RH;77.3;?
6797;PT08.S1(CO);886.0;?
7008;AH;1.0356;?
4284;CO(GT);0.9;?
265;PT08.S5(O3);1122.0;?
48;AH;0.6549;0.7124
1051;NMHC(GT);541.0;295.0
4559;CO(GT);2.3;?
1174;AH;0.8935;0.972
8072;PT08.S3(NOx);-200.0;?
851;PT08.S2(NMHC);527.0;?
2466;NOx(GT);104.0;?
5219;CO(GT);-200.0;?
6372;PT08.S5(O3);757.0;?
8954;NOx(GT);701.0;?
462;C6H6(GT);2.8;?
673;RH;48.7;67.5
862;PT08.S4(NO2);1734.0;?
476;T;22.4;10.4
1043;PT08.S5(O3);803.0;?
8877;NOx(GT);292.0;?
5662;PT08.S3(NOx);664.0;?
6438;PT08.S2(NMHC);1117.0;?
6049;PT08.S1(CO);1802.0;?
7;T;11.3;6.3
5624;PT08.S3(NOx);833.0;?
6256;T;10.6;?
4519;NOx(GT);-200.0;531.0
658;C6H6(GT);0.7;?
1395;AH;0.9948;0.7848
1409;PT08.S1(CO);1084.0;?
6821;PT08.S4(NO2);1286.0;?
6456;NOx(GT);444.0;157.0
4936;PT08.S2(NMHC);1066.0;1259.0
8132;AH;0.6738;-200.0
3153;NO2(GT);79.0;59.0
4501;NMHC(GT);-200.0;216.0
5393;NO2(GT);105.0;?
2328;RH;24.1;?
3841;NMHC(GT);-200.0;191.0
3883;RH;30.6;?
3478;PT08.S1(CO);1007.0;?
749;NOx(GT);187.0;148.0
6075;PT08.S5(O3);1636.0;?
583;T;16.7;39.5
6389;PT08.S5(O3);889.0;?
6876;C6H6(GT);1.5;?
6762;PT08.S2(NMHC);-200.0;?
3803;NOx(GT);16.0;?
1997;T;20.5;?
8132;PT08.S2(NMHC);1229.0;?
1674;RH;26.3;43.8
7657;AH;0.6942;2.0034
3108;NO2(GT);50.0;29.0
2108;NOx(GT);40.0;?
2305;NMHC(GT);-200.0;81.0
6915;PT08.S5(O3);2415.0;?
4543;AH;1.7366;0.7407
8929;PT08.S2(NMHC);1149.0;?
2116;RH;39.2;?
5016;PT08.S4(NO2);2181.0;?
2806;T;40.4;?
5795;NMHC(GT);-200.0;-200.0
7182;PT08.S5(O3);-200.0;?
1667;C6H6(GT);2.2;32.1
5313;NMHC(GT);-200.0;169.0
272;PT08.S1(CO);1095.0;?
4571;NO2(GT);23.0;48.0
1602;PT08.S5(O3);780.0;?
5349;PT08.S5(O3);1203.0;?
365;NO2(GT);106.0;100.0
4755;PT08.S3(NOx);895.0;?
4704;NO2(GT);218.0;?
8884;PT08.S4(NO2);1615.0;?
5661;C6H6(GT);6.5;13.5
5090;NO2(GT);101.0;?
7390;C6H6(GT);18.2;33.6
7312;T;13.8;?
6209;T;11.1;?
7043;NOx(GT);-200.0;?
3880;PT08.S5(O3);710.0;?
2897;NMHC(GT);-200.0;204.0
4229;AH;1.512;-200.0
3117;PT08.S4(NO2);1234.0;?
393;PT08.S5(O3);838.0;?
1323;PT08.S3(NOx);591.0;?
7519;AH;0.4809;0.9332
6931;PT08.S3(NOx);524.0;?
726;C6H6(GT);8.4;?
7772;PT08.S1(CO);943.0;?
7704;CO(GT);0.4;?
7972;RH;42.6;?
3513;PT08.S4(NO2);1658.0;?
5995;NMHC(GT);-200.0;185.0
654;PT08.S1(CO);1012.0;1028.0
7930;NMHC(GT);-200.0;588.0
8673;C6H6(GT);1.7;?
2263;PT08.S5(O3);945.0;?
6766;PT08.S1(CO);-200.0;?
6788;RH;18.2;?
4705;NMHC(GT);-200.0;386.0
5926;PT08.S1(CO);1129.0;?
5464;T;19.1;?
4334;RH;46.2;?
8053;PT08.S5(O3);-200.0;?
5711;NOx(GT);352.0;234.0
875;PT08.S5(O3);948.0;?
5250;PT08.S2(NMHC);1122.0;871.0
3578;NMHC(GT);-200.0;47.0
2646;AH;1.4187;-200.0
713;CO(GT);2.4;4.0
3832;PT08.S2(NMHC);1058.0;?
6073;NMHC(GT);-200.0;-200.0
8425;RH;74.2;?
5481;PT08.S4(NO2);1353.0;?
1401;NO2(GT);33.0;27.0
3271;PT08.S5(O3);977.0;?
7889;PT08.S4(NO2);1390.0;?
596;PT08.S3(NOx);969.0;?
3734;PT08.S4(NO2);1806.0;?
3030;C6H6(GT);9.0;26.0
3225;C6H6(GT);6.0;?
3320;CO(GT);-200.0;1.0
6722;PT08.S4(NO2);-200.0;?
6173;AH;0.6432;1.7729
1678;AH;0.959;0.7117
3477;CO(GT);1.2;?
6700;NMHC(GT);-200.0;197.0
2108;RH;28.8;?
4085;NOx(GT);97.0;?
2063;PT08.S2(NMHC);1093.0;?
1263;PT08.S5(O3);940.0;?
8163;CO(GT);2.1;?
6846;NO2(GT);104.0;?
2145;PT08.S4(NO2);1452.0;?
6871;PT08.S2(NMHC);838.0;1096.0
8286;C6H6(GT);11.5;11.5
7200;PT08.S3(NOx);-200.0;?
6482;NOx(GT);281.0;?
8114;T;-200.0;?
8992;NOx(GT);140.0;?
1771;RH;28.1;?
6606;T;12.6;?
5109;NMHC(GT);-200.0;488.0
1126;RH;31.6;?
3072;RH;17.3;?
8507;C6H6(GT);0.4;?
1962;PT08.S5(O3);942.0;?
2582;PT08.S2(NMHC);993.0;985.0
1093;AH;0.7285;0.7366
2491;PT08.S1(CO);1139.0;1099.0
6304;AH;0.8586;-200.0
263;RH;38.0;?
772;AH;0.6438;0.7417
5527;RH;80.5;?
208;PT08.S5(O3);1716.0;?
1027;CO(GT);-200.0;4.3
1974;NOx(GT);61.0;?
6993;NO2(GT);92.0;?
3884;RH;27.7;?
2212;CO(GT);2.4;6.0
8435;NOx(GT);116.0;?
2295;PT08.S1(CO);993.0;?
7089;PT08.S4(NO2);919.0;?
217;PT08.S3(NOx);704.0;?
658;PT08.S5(O3);340.0;?
8668;PT08.S2(NMHC);714.0;?
3637;RH;67.5;?
2492;NO2(GT);154.0;82.0
3095;AH;1.0124;-200.0
6386;NMHC(GT);-200.0;248.0
2853;NOx(GT);195.0;328.0
5065;NOx(GT);418.0;?
6934;RH;52.4;?
7980;C6H6(GT);1.8;?
924;PT08.S3(NOx);1309.0;?
424;NO2(GT);83.0;66.0
3529;CO(GT);-200.0;3.1
5808;CO(GT);1.1;?
6473;PT08.S3(NOx);1001.0;?
4852;PT08.S2(NMHC);1037.0;?
2025;PT08.S5(O3);743.0;?
8013;CO(GT);1.4;?
8558;C6H6(GT);3.5;?
2310;C6H6(GT);5.2;?
3363;AH;1.0682;-200.0
8476;RH;56.7;?
2500;T;25.2;?
3528;CO(GT);-200.0;-200.0
2950;AH;0.922;?
5009;RH;48.7;?
2804;CO(GT);2.1;?
2555;PT08.S5(O3);662.0;?
7207;CO(GT);1.7;1.7
5029;NMHC(GT);-200.0;43.0
158;PT08.S3(NOx);1038.0;?
8622;PT08.S4(NO2);1104.0;?
4903;PT08.S3(NOx);659.0;697.0
8520;CO(GT);0.9;?
6112;PT08.S4(NO2);1237.0;?
475;CO(GT);3.7;?
3519;RH;47.6;?
7408;PT08.S5(O3);1665.0;?
7633;PT08.S5(O3);1066.0;?
5153;AH;1.6192;?
3514;PT08.S4(NO2);1566.0;?
5040;RH;37.3;?
5848;NMHC(GT);-200.0;?
509;NMHC(GT);105.0;28.0
5058;PT08.S3(NOx);587.0;?
3618;PT08.S5(O3);643.0;?
4493;NO2(GT);112.0;?
591;NMHC(GT);-200.0;56.0
3482;AH;1.5779;-200.0
8892;PT08.S5(O3);828.0;?
7827;RH;31.1;?
3018;PT08.S5(O3);944.0;?
7911;C6H6(GT);16.7;16.7
6976;PT08.S3(NOx);1003.0;?
2140;T;24.6;?
1749;PT08.S3(NOx);872.0;?
7700;CO(GT);0.3;?
5555;NO2(GT);41.0;87.0
5527;PT08.S2(NMHC);948.0;904.0
5321;NOx(GT);-200.0;137.0
7496;PT08.S2(NMHC);682.0;?
8610;NMHC(GT);-200.0;759.0
8551;PT08.S4(NO2);637.0;?
8434;T;5.0;?
3835;C6H6(GT);5.9;?
1726;PT08.S3(NOx);757.0;?
5699;C6H6(GT);2.9;26.0
7951;PT08.S1(CO);1041.0;1185.0
1833;PT08.S5(O3);-200.0;?
2468;PT08.S3(NOx);1005.0;?
1225;PT08.S5(O3);1623.0;?
7948;PT08.S4(NO2);1102.0;?
3576;PT08.S4(NO2);1649.0;?
1257;T;16.4;?
5862;PT08.S5(O3);594.0;?
1767;PT08.S5(O3);795.0;?
8067;C6H6(GT);-200.0;?
5391;PT08.S3(NOx);494.0;?
8105;NOx(GT);747.0;?
484;NOx(GT);73.0;?
4168;PT08.S4(NO2);1911.0;1765.0
6028;C6H6(GT);13.2;18.4
396;PT08.S5(O3);665.0;?
3120;PT08.S2(NMHC);754.0;?
2502;RH;39.6;?
2727;PT08.S3(NOx);476.0;?
5370;RH;64.6;?
657;PT08.S3(NOx);1475.0;?
7233;NOx(GT);198.0;?
735;T;12.4;?
1178;AH;1.1746;1.0492
7703;CO(GT);0.4;?
2830;PT08.S3(NOx);789.0;?
8328;AH;0.6227;1.5353
2737;NOx(GT);161.0;120.0
3320;PT08.S2(NMHC);729.0;723.0
8977;NO2(GT);156.0;?
6582;RH;51.2;?
6826;CO(GT);0.9;?
5370;NO2(GT);-200.0;105.0
5576;PT08.S3(NOx);1023.0;?
6794;T;11.9;?
2912;T;22.2;?
8488;NMHC(GT);-200.0;93.0
4014;RH;49.6;?
3738;CO(GT);1.2;?
4326;RH;37.3;?
4891;CO(GT);1.7;?
4792;CO(GT);0.9;?
1077;AH;1.2561;0.7255
4940;NOx(GT);-200.0;304.0
3588;PT08.S4(NO2);1507.0;?
7520;PT08.S3(NOx);850.0;?
260;PT08.S4(NO2);1568.0;?
1980;PT08.S5(O3);565.0;?
2263;PT08.S4(NO2);1729.0;?
4476;NO2(GT);-200.0;?
1600;CO(GT);1.6;?
5525;CO(GT);1.4;?
3521;NO2(GT);-200.0;143.0
1526;CO(GT);2.0;?
7741;PT08.S4(NO2);762.0;?
5111;PT08.S5(O3);1223.0;?
1847;PT08.S5(O3);768.0;?
6153;PT08.S4(NO2);942.0;?
6184;PT08.S5(O3);1800.0;?
5724;NO2(GT);40.0;83.0
3900;C6H6(GT);2.4;?
1193;T;23.8;14.8
8457;C6H6(GT);6.4;34.4
7449;CO(GT);2.0;?
1058;NMHC(GT);899.0;840.0
8760;PT08.S2(NMHC);925.0;1039.0
3375;PT08.S4(NO2);2179.0;?
4050;NOx(GT);83.0;?
8300;PT08.S5(O3);818.0;?
7712;PT08.S4(NO2);769.0;?
5948;AH;1.0837;-200.0
2973;PT08.S1(CO);958.0;?
4951;AH;1.5505;-200.0
6345;PT08.S1(CO);1014.0;?
769;PT08.S1(CO);989.0;832.0
3937;PT08.S1(CO);883.0;?
6772;PT08.S3(NOx);610.0;?
5362;NOx(GT);-200.0;?
2763;AH;1.1792;1.3795
903;NOx(GT);-200.0;114.0
3641;NO2(GT);39.0;43.0
4043;PT08.S5(O3);487.0;?
1503;C6H6(GT);37.4;28.1
2259;RH;39.7;65.2
3581;NOx(GT);76.0;?
3642;PT08.S3(NOx);800.0;?
8372;C6H6(GT);10.0;23.9
967;NMHC(GT);-200.0;42.0
892;PT08.S1(CO);1304.0;1054.0
8861;PT08.S5(O3);1383.0;?
1264;C6H6(GT);6.9;?
3041;PT08.S3(NOx);796.0;?
4835;PT08.S3(NOx);1208.0;?
772;NO2(GT);76.0;?
4680;C6H6(GT);26.6;13.4
362;NO2(GT);141.0;178.0
945;PT08.S1(CO);917.0;?
3947;PT08.S4(NO2);1426.0;?
616;NOx(GT);-200.0;26.0
5855;PT08.S2(NMHC);879.0;?
1956;PT08.S1(CO);765.0;857.0
4028;PT08.S3(NOx);736.0;?
2450;C6H6(GT);-200.0;?
3271;NMHC(GT);-200.0;204.0
4806;PT08.S1(CO);1054.0;?
588;CO(GT);-200.0;?
399;PT08.S1(CO);1124.0;?
3928;AH;1.3008;?
5071;AH;1.4827;-200.0
2053;NMHC(GT);-200.0;118.0
6343;AH;1.1763;0.7366
8303;T;12.8;36.5
8301;PT08.S4(NO2);937.0;?
7279;NO2(GT);137.0;?
7718;AH;0.3915;1.195
6532;PT08.S1(CO);1130.0;1177.0
7393;NO2(GT);177.0;?
4095;PT08.S5(O3);894.0;?
6414;RH;78.0;?
2683;PT08.S3(NOx);698.0;?
7966;RH;30.8;?
4979;NOx(GT);-200.0;108.0
6110;PT08.S4(NO2);954.0;?
8121;PT08.S2(NMHC);967.0;?
5293;NOx(GT);-200.0;49.0
8684;PT08.S2(NMHC);726.0;?
