riga;nome attributo;valore da imputare;valore imputato
4474;NMHC(GT);-200.0;-200.0
5986;PT08.S5(O3);296.0;?
7027;AH;0.8029;0.8036
2209;PT08.S1(CO);1372.0;?
4887;NO2(GT);-200.0;?
454;NO2(GT);81.0;?
3954;RH;25.1;?
8469;PT08.S5(O3);630.0;?
3947;NOx(GT);-200.0;?
2474;PT08.S5(O3);1010.0;?
3258;CO(GT);1.7;?
6968;CO(GT);1.6;?
5174;NMHC(GT);-200.0;?
1976;C6H6(GT);2.9;?
4862;PT08.S2(NMHC);1097.0;?
8529;PT08.S2(NMHC);453.0;?
8332;T;7.7;?
8155;C6H6(GT);5.5;5.5
4082;NMHC(GT);-200.0;?
4904;T;19.4;?
1542;PT08.S4(NO2);1946.0;?
950;NOx(GT);-200.0;?
6496;NO2(GT);131.0;?
5411;PT08.S3(NOx);849.0;?
1729;T;27.6;?
2221;CO(GT);1.0;?
2003;NO2(GT);31.0;?
3369;PT08.S4(NO2);1276.0;?
1653;NOx(GT);121.0;?
8675;RH;57.2;?
2042;PT08.S4(NO2);1899.0;?
3276;PT08.S3(NOx);1242.0;?
3619;NOx(GT);87.0;?
7983;PT08.S4(NO2);771.0;?
5713;NOx(GT);383.0;?
3368;PT08.S5(O3);898.0;?
7744;NMHC(GT);-200.0;?
5703;PT08.S5(O3);1157.0;?
3388;RH;32.1;?
5134;RH;80.5;?
193;NO2(GT);156.0;?
2261;NO2(GT);113.0;?
5243;T;15.2;?
5808;NOx(GT);107.0;?
4183;PT08.S2(NMHC);960.0;?
1903;PT08.S1(CO);1044.0;?
2905;PT08.S3(NOx);786.0;?
4151;NMHC(GT);-200.0;?
2370;PT08.S3(NOx);867.0;?
5381;PT08.S5(O3);1466.0;?
2274;RH;38.3;?
5922;PT08.S1(CO);996.0;?
652;C6H6(GT);8.5;8.5
5434;T;19.3;?
4886;PT08.S3(NOx);520.0;?
290;C6H6(GT);21.0;21.0
5504;PT08.S5(O3);968.0;?
3613;PT08.S2(NMHC);627.0;?
7274;T;7.2;?
1016;NO2(GT);-200.0;-200.0
3314;RH;27.9;?
6498;T;18.5;?
3168;PT08.S2(NMHC);1225.0;?
7032;PT08.S1(CO);1233.0;?
2819;PT08.S4(NO2);1410.0;?
7388;RH;52.3;?
5346;PT08.S4(NO2);1911.0;?
1375;PT08.S2(NMHC);907.0;?
89;PT08.S5(O3);1225.0;?
5957;CO(GT);0.8;?
2034;RH;31.0;?
2309;PT08.S1(CO);870.0;?
4354;PT08.S5(O3);-200.0;?
1948;PT08.S3(NOx);993.0;?
1999;PT08.S4(NO2);1764.0;?
23;PT08.S2(NMHC);912.0;?
1420;PT08.S2(NMHC);976.0;?
5987;NOx(GT);24.0;?
1616;RH;25.9;?
448;PT08.S5(O3);705.0;?
4229;PT08.S3(NOx);649.0;?
7582;PT08.S2(NMHC);990.0;?
4737;PT08.S1(CO);923.0;?
3665;NO2(GT);90.0;?
6603;PT08.S5(O3);1125.0;?
1300;CO(GT);2.0;2.1
2538;PT08.S3(NOx);874.0;?
2381;RH;43.0;?
4272;NOx(GT);-200.0;?
7927;PT08.S1(CO);1083.0;?
4250;PT08.S3(NOx);488.0;?
8314;PT08.S2(NMHC);770.0;?
673;PT08.S4(NO2);1700.0;?
6631;PT08.S3(NOx);685.0;?
2928;NO2(GT);69.0;?
5747;RH;71.0;?
6123;PT08.S2(NMHC);916.0;?
5203;T;18.0;?
1978;PT08.S4(NO2);1413.0;?
2892;PT08.S4(NO2);1509.0;?
1935;RH;37.8;?
5906;RH;73.3;?
5955;PT08.S5(O3);894.0;?
3146;C6H6(GT);19.5;19.5
5664;T;23.2;?
5749;PT08.S3(NOx);973.0;?
6855;NO2(GT);167.0;?
8429;RH;81.2;?
8756;NOx(GT);-200.0;?
8575;PT08.S5(O3);1326.0;?
3203;AH;1.6073;0.4499
7986;NO2(GT);212.0;?
8625;PT08.S4(NO2);989.0;?
3842;NO2(GT);-200.0;?
6810;PT08.S4(NO2);1081.0;?
1382;AH;0.9582;?
495;CO(GT);4.1;?
7386;PT08.S1(CO);1383.0;?
1221;C6H6(GT);15.4;15.4
7459;CO(GT);2.7;?
6723;PT08.S2(NMHC);-200.0;-200.0
4511;PT08.S3(NOx);576.0;?
2679;PT08.S5(O3);1622.0;?
5536;C6H6(GT);12.7;12.7
32;NMHC(GT);53.0;?
784;T;13.4;?
71;NOx(GT);138.0;?
7211;PT08.S2(NMHC);889.0;?
8558;T;-1.3;?
2423;PT08.S5(O3);-200.0;-200.0
1320;PT08.S3(NOx);836.0;?
6142;RH;18.7;?
5869;PT08.S2(NMHC);490.0;?
4597;C6H6(GT);3.6;3.6
5310;CO(GT);-200.0;?
7057;PT08.S5(O3);965.0;?
241;PT08.S1(CO);1452.0;?
6960;CO(GT);4.0;?
2508;NMHC(GT);-200.0;-200.0
5203;PT08.S2(NMHC);886.0;?
1176;CO(GT);3.6;?
8920;PT08.S3(NOx);376.0;?
8965;AH;0.9274;?
2489;NOx(GT);269.0;?
2272;CO(GT);0.5;?
7090;CO(GT);-200.0;?
3704;NMHC(GT);-200.0;?
2084;NOx(GT);83.0;?
5383;PT08.S4(NO2);1957.0;?
2776;PT08.S1(CO);1009.0;?
7813;C6H6(GT);0.6;0.6
1282;C6H6(GT);1.7;?
1670;PT08.S5(O3);1495.0;?
6712;NMHC(GT);-200.0;?
6212;NMHC(GT);-200.0;?
7241;CO(GT);1.5;?
3444;AH;1.7838;?
6442;NMHC(GT);-200.0;?
510;PT08.S3(NOx);1098.0;?
2724;PT08.S5(O3);740.0;?
7731;PT08.S4(NO2);1048.0;?
7590;NOx(GT);217.0;?
4503;PT08.S1(CO);1513.0;?
1647;NOx(GT);346.0;?
6267;PT08.S5(O3);2190.0;?
6227;AH;0.7152;?
5861;PT08.S1(CO);962.0;?
8023;PT08.S5(O3);550.0;?
78;AH;0.8193;0.7578
6645;NMHC(GT);-200.0;?
7037;T;9.6;?
2775;AH;1.5731;?
928;AH;1.2201;1.0181
8364;NO2(GT);60.0;?
2417;NMHC(GT);-200.0;?
3165;PT08.S3(NOx);727.0;?
7492;T;7.7;?
3422;PT08.S5(O3);926.0;?
6136;RH;57.0;?
1058;NOx(GT);281.0;?
8346;PT08.S3(NOx);684.0;?
5768;NOx(GT);247.0;?
2755;AH;0.9465;?
6037;CO(GT);0.9;?
3615;RH;56.6;?
8273;T;10.8;?
986;PT08.S5(O3);1488.0;?
4574;PT08.S1(CO);1147.0;?
2243;PT08.S2(NMHC);716.0;?
4374;PT08.S4(NO2);1361.0;?
3547;PT08.S3(NOx);727.0;?
650;C6H6(GT);15.1;12.3
2781;PT08.S1(CO);809.0;?
3922;PT08.S4(NO2);1300.0;?
6874;T;5.1;?
3055;AH;1.0852;0.9524
8597;RH;82.5;?
6710;RH;-200.0;-200.0
1979;RH;82.3;?
2097;AH;1.5709;?
8386;NMHC(GT);-200.0;?
6608;T;12.5;?
6168;PT08.S4(NO2);1577.0;?
945;NO2(GT);-200.0;?
649;PT08.S3(NOx);728.0;?
6486;RH;64.3;?
1049;PT08.S1(CO);1423.0;?
3467;PT08.S3(NOx);1203.0;?
2402;T;30.5;?
1668;CO(GT);0.3;?
478;PT08.S1(CO);1122.0;?
2737;NMHC(GT);-200.0;?
106;CO(GT);1.1;-200.0
7849;NO2(GT);270.0;?
4484;PT08.S1(CO);1307.0;?
759;PT08.S3(NOx);1196.0;?
107;C6H6(GT);4.0;4.0
1114;AH;0.7038;1.0309
7478;PT08.S2(NMHC);783.0;?
398;NOx(GT);68.0;?
824;CO(GT);0.9;?
7681;PT08.S3(NOx);715.0;?
2873;CO(GT);2.7;?
8514;C6H6(GT);2.0;2.0
4845;PT08.S3(NOx);640.0;?
22;RH;79.8;?
355;NMHC(GT);95.0;?
1504;AH;1.1285;?
7834;PT08.S5(O3);310.0;?
7197;PT08.S2(NMHC);-200.0;-200.0
2846;NOx(GT);392.0;?
3550;PT08.S1(CO);1100.0;?
2358;NOx(GT);122.0;?
8477;T;6.7;?
4964;PT08.S4(NO2);1517.0;?
1295;CO(GT);2.4;?
1853;NMHC(GT);-200.0;-200.0
6124;T;8.0;?
1495;NMHC(GT);-200.0;?
6696;PT08.S4(NO2);-200.0;-200.0
8022;NMHC(GT);-200.0;?
7400;NMHC(GT);-200.0;?
5915;NO2(GT);43.0;?
603;PT08.S1(CO);1366.0;?
65;AH;0.7335;0.8778
8364;PT08.S1(CO);905.0;?
6817;RH;83.4;?
2363;NMHC(GT);-200.0;?
5975;PT08.S1(CO);738.0;?
1694;NO2(GT);97.0;?
3476;CO(GT);1.4;?
4156;RH;43.6;?
7888;PT08.S5(O3);1930.0;?
6084;PT08.S5(O3);606.0;?
1223;PT08.S3(NOx);644.0;?
6459;PT08.S1(CO);1210.0;?
2688;AH;1.6433;?
7883;NOx(GT);210.0;?
8502;PT08.S5(O3);581.0;?
5120;NO2(GT);74.0;?
1177;PT08.S4(NO2);2226.0;?
6247;PT08.S2(NMHC);959.0;?
2018;NOx(GT);145.0;?
6262;PT08.S5(O3);1972.0;?
2677;CO(GT);0.9;?
4114;PT08.S1(CO);947.0;?
4821;PT08.S4(NO2);1306.0;?
6787;AH;0.3728;?
7194;PT08.S3(NOx);-200.0;-200.0
1929;CO(GT);0.6;?
2238;NOx(GT);108.0;?
8751;PT08.S4(NO2);1606.0;?
3263;PT08.S1(CO);1012.0;?
5724;NMHC(GT);-200.0;?
3993;NMHC(GT);-200.0;?
7040;AH;0.9214;0.9393
7809;NOx(GT);101.0;?
7743;C6H6(GT);6.6;6.5
6188;T;13.8;?
1140;PT08.S1(CO);930.0;?
6163;AH;0.5184;0.517
3278;PT08.S5(O3);447.0;?
5928;C6H6(GT);12.9;12.9
3372;NMHC(GT);-200.0;?
7781;PT08.S3(NOx);-200.0;-200.0
3903;NO2(GT);-200.0;?
6729;PT08.S3(NOx);-200.0;-200.0
4981;RH;71.8;?
5766;RH;66.9;?
6288;PT08.S4(NO2);1695.0;?
3981;PT08.S1(CO);843.0;?
987;PT08.S1(CO);1310.0;?
5644;CO(GT);4.1;?
3653;PT08.S1(CO);1098.0;?
4365;PT08.S2(NMHC);-200.0;?
435;T;13.4;?
5298;NOx(GT);-200.0;?
7087;C6H6(GT);6.2;6.2
1294;PT08.S1(CO);1058.0;?
3388;PT08.S2(NMHC);1109.0;?
3037;NO2(GT);64.0;?
8522;PT08.S2(NMHC);903.0;?
7536;T;5.3;?
1239;PT08.S1(CO);1049.0;?
8074;NOx(GT);-200.0;?
3556;CO(GT);-200.0;?
1553;CO(GT);2.5;?
3688;T;29.8;?
1830;CO(GT);-200.0;-200.0
8420;RH;76.2;?
2354;PT08.S4(NO2);1986.0;?
5088;CO(GT);2.9;?
2341;PT08.S1(CO);936.0;?
4279;PT08.S4(NO2);2052.0;?
3154;NOx(GT);-200.0;?
3327;PT08.S1(CO);1041.0;?
1524;CO(GT);0.4;?
6636;NMHC(GT);-200.0;?
1197;PT08.S3(NOx);654.0;?
1212;PT08.S2(NMHC);738.0;?
7225;NOx(GT);370.0;?
5534;T;18.0;?
3151;PT08.S2(NMHC);931.0;?
6377;PT08.S2(NMHC);1288.0;?
4022;NO2(GT);89.0;?
8739;NMHC(GT);-200.0;?
2044;T;23.0;?
7841;C6H6(GT);15.1;15.1
6948;PT08.S2(NMHC);924.0;?
6047;CO(GT);4.1;?
5218;RH;54.7;?
7143;NOx(GT);180.0;?
6792;PT08.S1(CO);746.0;?
6520;PT08.S3(NOx);681.0;?
1544;NMHC(GT);-200.0;?
3842;T;32.8;?
1862;CO(GT);-200.0;?
5148;C6H6(GT);3.4;3.4
1469;AH;1.0033;0.9915
2258;PT08.S2(NMHC);828.0;?
1066;AH;0.9483;0.8319
890;AH;1.2303;1.2229
575;PT08.S4(NO2);1704.0;?
1492;RH;52.3;?
1784;PT08.S1(CO);849.0;?
6610;NMHC(GT);-200.0;?
8016;PT08.S1(CO);1022.0;?
4367;PT08.S2(NMHC);-200.0;?
8265;AH;0.4787;?
6367;T;9.8;?
2462;PT08.S5(O3);1203.0;?
158;PT08.S1(CO);1173.0;?
989;PT08.S1(CO);991.0;?
7030;PT08.S5(O3);1058.0;?
6052;NO2(GT);267.0;?
1688;T;18.0;?
6810;CO(GT);2.5;?
8714;RH;33.8;?
3932;AH;1.277;?
2085;PT08.S1(CO);841.0;?
516;T;11.0;?
1447;PT08.S5(O3);888.0;?
4898;NOx(GT);514.0;?
7014;PT08.S3(NOx);916.0;?
6653;NMHC(GT);-200.0;?
4454;PT08.S4(NO2);1423.0;?
1569;PT08.S4(NO2);1389.0;?
2956;PT08.S4(NO2);1651.0;?
5818;PT08.S4(NO2);918.0;?
5383;NO2(GT);105.0;?
1154;C6H6(GT);21.6;21.6
1835;T;-200.0;?
4096;PT08.S2(NMHC);913.0;?
928;RH;75.6;?
1294;PT08.S2(NMHC);1023.0;?
963;CO(GT);-200.0;-200.0
3219;NMHC(GT);-200.0;?
204;CO(GT);0.5;?
2719;T;26.1;?
4702;NOx(GT);295.0;?
726;PT08.S5(O3);1151.0;?
2252;PT08.S3(NOx);860.0;?
2787;CO(GT);1.6;?
1853;PT08.S4(NO2);1480.0;?
4108;NOx(GT);-200.0;?
1098;PT08.S5(O3);393.0;?
7934;PT08.S5(O3);1187.0;?
66;PT08.S4(NO2);1780.0;?
6612;T;10.5;?
406;CO(GT);1.9;?
877;CO(GT);2.0;?
700;NO2(GT);93.0;?
3560;NOx(GT);77.0;?
2286;CO(GT);0.8;?
2692;NO2(GT);124.0;?
7673;CO(GT);1.4;?
8806;PT08.S1(CO);1038.0;?
4174;PT08.S4(NO2);1625.0;?
3375;PT08.S5(O3);1669.0;?
1672;PT08.S4(NO2);2006.0;?
1007;PT08.S3(NOx);944.0;?
2116;PT08.S1(CO);877.0;?
5332;AH;1.3175;?
5319;PT08.S2(NMHC);1473.0;?
6304;AH;0.8586;?
6188;PT08.S4(NO2);1865.0;?
5466;NO2(GT);72.0;?
4173;NO2(GT);-200.0;?
5190;NO2(GT);-200.0;?
6624;RH;23.4;?
6271;PT08.S1(CO);1499.0;?
5736;NO2(GT);186.0;?
4427;NO2(GT);-200.0;?
5252;NO2(GT);-200.0;?
6938;NMHC(GT);-200.0;?
3183;PT08.S1(CO);1526.0;?
6165;NO2(GT);237.0;?
7171;CO(GT);1.7;?
7243;PT08.S3(NOx);726.0;?
8171;NOx(GT);66.0;?
4980;T;17.7;?
2684;C6H6(GT);14.0;?
8299;NMHC(GT);-200.0;?
6645;T;16.0;?
5833;NO2(GT);183.0;?
8334;PT08.S5(O3);663.0;?
3318;AH;1.3842;?
4774;PT08.S3(NOx);1203.0;?
872;NO2(GT);93.0;?
1909;CO(GT);0.1;?
104;C6H6(GT);6.9;6.9
7495;C6H6(GT);3.8;3.8
6342;T;16.0;?
6852;NOx(GT);54.0;?
3908;PT08.S5(O3);555.0;?
1781;PT08.S3(NOx);948.0;?
3290;AH;1.6164;?
7457;C6H6(GT);10.6;10.6
1529;C6H6(GT);11.0;?
517;PT08.S2(NMHC);876.0;?
2610;AH;1.3854;?
6125;PT08.S5(O3);1229.0;?
5153;C6H6(GT);17.1;17.1
1942;PT08.S2(NMHC);723.0;?
7202;T;-200.0;-200.0
1971;NOx(GT);97.0;?
2070;PT08.S1(CO);1120.0;?
2019;AH;1.5454;?
2678;C6H6(GT);15.2;15.2
3095;PT08.S4(NO2);1435.0;?
1342;C6H6(GT);16.4;16.4
2227;PT08.S4(NO2);1759.0;?
6915;RH;56.9;?
5163;RH;65.1;?
5362;PT08.S1(CO);1087.0;?
383;PT08.S2(NMHC);933.0;?
2358;PT08.S3(NOx);742.0;?
515;NOx(GT);57.0;?
6263;CO(GT);6.2;?
1562;T;24.6;?
5809;PT08.S2(NMHC);1127.0;?
5786;NOx(GT);356.0;?
350;AH;0.8544;0.7417
6986;PT08.S4(NO2);1531.0;?
4285;RH;38.6;?
812;C6H6(GT);7.7;7.7
1683;CO(GT);3.8;?
2326;RH;20.8;?
1502;PT08.S4(NO2);2163.0;?
7230;RH;62.3;?
6546;NOx(GT);363.0;?
2390;NOx(GT);169.0;?
5037;T;26.3;?
5427;PT08.S4(NO2);2020.0;?
4443;T;27.2;?
4928;NMHC(GT);-200.0;-200.0
102;PT08.S5(O3);1349.0;?
565;NOx(GT);73.0;?
433;T;15.6;?
4099;NMHC(GT);-200.0;?
1631;T;25.7;?
3954;NO2(GT);-200.0;?
3887;CO(GT);1.2;?
6827;PT08.S1(CO);839.0;?
8102;RH;-200.0;-200.0
4970;PT08.S1(CO);1524.0;?
1206;PT08.S2(NMHC);1104.0;?
8921;T;16.9;?
532;NMHC(GT);254.0;?
7476;PT08.S5(O3);913.0;?
5846;T;3.7;?
8161;NOx(GT);212.0;?
61;RH;67.5;?
6277;T;12.3;?
662;NO2(GT);111.0;?
7479;PT08.S4(NO2);984.0;?
1186;NOx(GT);-200.0;?
8298;PT08.S1(CO);1153.0;?
3693;NO2(GT);46.0;?
8790;PT08.S5(O3);1073.0;?
4080;T;-200.0;-200.0
5582;PT08.S3(NOx);574.0;?
8437;NMHC(GT);-200.0;?
4822;PT08.S5(O3);856.0;?
333;PT08.S1(CO);1170.0;?
6007;CO(GT);1.3;?
3785;C6H6(GT);5.3;5.3
7939;CO(GT);1.5;?
2189;PT08.S4(NO2);1763.0;?
8902;PT08.S2(NMHC);1220.0;?
303;PT08.S2(NMHC);1124.0;?
7417;NMHC(GT);-200.0;?
7299;T;12.6;?
5082;RH;52.5;?
2755;NOx(GT);99.0;?
5145;C6H6(GT);1.4;1.4
1468;PT08.S1(CO);1084.0;?
8563;PT08.S4(NO2);767.0;?
5341;PT08.S2(NMHC);1031.0;?
7068;PT08.S1(CO);785.0;?
4708;T;23.4;?
8637;NMHC(GT);-200.0;?
6991;NMHC(GT);-200.0;?
59;NOx(GT);109.0;?
2490;PT08.S3(NOx);766.0;?
4722;NOx(GT);324.0;?
2897;C6H6(GT);9.4;9.4
65;RH;51.2;?
7637;CO(GT);2.1;?
3342;PT08.S3(NOx);940.0;?
1019;RH;62.6;?
8091;AH;-200.0;-200.0
4393;AH;0.9242;?
4116;NO2(GT);-200.0;?
1981;NOx(GT);107.0;?
5452;RH;69.3;?
6205;NO2(GT);64.0;?
7798;PT08.S5(O3);465.0;?
1860;PT08.S3(NOx);1246.0;?
4384;AH;0.9025;?
3818;RH;28.2;?
7143;RH;73.1;?
514;PT08.S5(O3);849.0;?
4959;NOx(GT);-200.0;?
8639;PT08.S1(CO);1018.0;?
672;PT08.S3(NOx);847.0;?
4068;NO2(GT);53.0;?
5995;C6H6(GT);6.4;6.4
5199;CO(GT);-200.0;?
8825;PT08.S2(NMHC);765.0;?
3667;PT08.S3(NOx);764.0;?
8984;T;13.6;?
5957;T;14.0;?
4305;PT08.S2(NMHC);562.0;?
1918;NOx(GT);61.0;?
2096;PT08.S1(CO);810.0;?
8826;PT08.S4(NO2);1238.0;?
1046;PT08.S2(NMHC);1368.0;?
6263;NOx(GT);1071.0;?
5273;AH;1.0727;0.7763
2559;NO2(GT);125.0;?
4145;PT08.S1(CO);1169.0;?
7098;PT08.S4(NO2);941.0;?
7252;T;12.6;?
5945;AH;1.11;?
5456;PT08.S3(NOx);631.0;?
398;AH;0.6396;0.6234
7578;NOx(GT);652.0;?
5986;C6H6(GT);0.4;0.4
5970;PT08.S4(NO2);786.0;?
1476;PT08.S4(NO2);1405.0;?
6448;PT08.S2(NMHC);963.0;?
198;RH;64.2;?
1342;PT08.S3(NOx);684.0;?
8016;NMHC(GT);-200.0;?
5522;NOx(GT);685.0;?
8058;PT08.S4(NO2);-200.0;-200.0
1062;PT08.S3(NOx);777.0;?
7624;RH;76.9;?
1690;PT08.S3(NOx);1217.0;?
5846;NOx(GT);-200.0;?
2147;PT08.S3(NOx);1449.0;?
6203;RH;78.8;?
922;RH;68.2;?
7728;AH;0.4305;?
130;C6H6(GT);2.3;2.3
1010;PT08.S1(CO);1649.0;?
3096;RH;14.9;?
4327;PT08.S4(NO2);1352.0;?
2881;NMHC(GT);-200.0;?
7501;NOx(GT);121.0;?
2507;NO2(GT);37.0;?
6040;PT08.S3(NOx);565.0;?
2008;NMHC(GT);-200.0;?
5643;PT08.S3(NOx);508.0;?
8061;RH;-200.0;-200.0
5916;NOx(GT);71.0;?
19;PT08.S5(O3);664.0;?
3106;PT08.S3(NOx);971.0;?
4468;PT08.S2(NMHC);1143.0;?
8650;NO2(GT);-200.0;?
5998;NMHC(GT);-200.0;?
6826;AH;0.8298;0.8296
8771;NMHC(GT);-200.0;?
5284;NOx(GT);-200.0;?
3058;NMHC(GT);-200.0;-200.0
8832;PT08.S3(NOx);710.0;?
7733;PT08.S5(O3);651.0;?
1004;RH;26.1;?
4272;PT08.S4(NO2);1580.0;?
3223;PT08.S5(O3);1608.0;?
6848;NMHC(GT);-200.0;?
1533;T;19.5;?
6102;C6H6(GT);4.0;?
6796;PT08.S3(NOx);674.0;?
1127;PT08.S3(NOx);1034.0;?
4679;C6H6(GT);17.8;17.8
4300;NO2(GT);-200.0;?
4163;NMHC(GT);-200.0;?
5201;PT08.S5(O3);760.0;?
3731;NO2(GT);11.0;?
5706;PT08.S1(CO);1307.0;?
6032;T;7.7;?
196;CO(GT);3.2;3.1
1928;CO(GT);1.6;?
6606;C6H6(GT);3.4;3.4
3802;NOx(GT);-200.0;?
5991;PT08.S1(CO);964.0;?
3550;PT08.S4(NO2);1695.0;?
2442;RH;-200.0;-200.0
2113;PT08.S2(NMHC);807.0;?
470;PT08.S3(NOx);839.0;?
5814;RH;71.4;?
6507;AH;1.0591;?
2363;T;18.8;?
6932;PT08.S4(NO2);1624.0;?
8121;PT08.S4(NO2);1174.0;?
34;CO(GT);0.8;?
8911;T;14.7;?
164;PT08.S5(O3);1508.0;?
8931;AH;0.6907;?
3160;PT08.S3(NOx);494.0;?
2987;PT08.S3(NOx);1102.0;?
7035;PT08.S4(NO2);1342.0;?
4477;AH;1.5925;0.9475
5017;PT08.S4(NO2);2403.0;?
830;PT08.S1(CO);1417.0;?
8600;CO(GT);2.3;?
6824;PT08.S2(NMHC);859.0;?
332;PT08.S1(CO);1118.0;?
6994;AH;0.9106;?
5366;AH;1.5737;?
1448;PT08.S2(NMHC);654.0;?
3159;NMHC(GT);-200.0;?
5458;T;19.3;?
6974;C6H6(GT);0.9;0.9
7908;T;1.2;?
4244;C6H6(GT);11.2;11.2
8746;PT08.S3(NOx);784.0;?
1711;PT08.S2(NMHC);850.0;?
8118;NOx(GT);422.0;?
7364;C6H6(GT);16.1;16.1
8180;T;12.0;?
7353;PT08.S3(NOx);816.0;?
5668;PT08.S1(CO);1264.0;?
6949;PT08.S1(CO);1251.0;?
3631;PT08.S2(NMHC);836.0;?
8672;AH;0.4393;?
6267;AH;1.1394;?
7983;PT08.S1(CO);833.0;?
4600;CO(GT);1.6;?
7686;PT08.S3(NOx);1250.0;?
6040;RH;58.8;?
6969;NMHC(GT);-200.0;?
3136;PT08.S2(NMHC);1230.0;?
946;RH;78.3;?
8849;PT08.S5(O3);1395.0;?
5951;NMHC(GT);-200.0;?
1169;T;24.2;?
6115;C6H6(GT);8.5;8.5
7134;PT08.S5(O3);1232.0;?
3190;PT08.S2(NMHC);989.0;?
8009;PT08.S1(CO);1102.0;?
1134;PT08.S3(NOx);1158.0;?
6240;RH;41.3;?
469;CO(GT);1.1;?
3190;PT08.S4(NO2);1537.0;?
2513;C6H6(GT);16.4;16.4
7131;PT08.S3(NOx);720.0;?
2238;PT08.S2(NMHC);871.0;?
5067;NO2(GT);117.0;?
80;NOx(GT);174.0;?
8176;PT08.S1(CO);1140.0;?
1524;PT08.S3(NOx);1409.0;?
6056;NO2(GT);127.0;?
8037;PT08.S4(NO2);992.0;?
614;PT08.S1(CO);1415.0;?
8928;CO(GT);1.9;?
4455;PT08.S2(NMHC);837.0;?
5508;PT08.S1(CO);902.0;?
2583;AH;1.0243;?
2722;RH;43.0;?
7239;PT08.S1(CO);1017.0;?
7775;PT08.S3(NOx);949.0;?
1987;PT08.S1(CO);1259.0;?
5256;CO(GT);-200.0;?
7347;T;13.4;?
4639;NOx(GT);100.0;?
8572;AH;0.323;?
4041;T;24.1;?
8460;AH;0.5359;?
8541;PT08.S4(NO2);709.0;?
508;C6H6(GT);5.5;5.5
3034;PT08.S2(NMHC);656.0;?
1197;CO(GT);3.4;?
5023;NO2(GT);-200.0;?
3598;C6H6(GT);5.3;5.3
5596;PT08.S1(CO);1038.0;?
1387;CO(GT);1.5;?
4765;NOx(GT);25.0;?
3052;NOx(GT);188.0;?
2517;PT08.S3(NOx);767.0;?
2916;PT08.S1(CO);877.0;?
2722;C6H6(GT);3.4;3.4
2372;PT08.S5(O3);818.0;?
4087;RH;-200.0;-200.0
1461;NMHC(GT);-200.0;?
3784;T;26.3;?
1686;NO2(GT);122.0;?
7165;PT08.S2(NMHC);-200.0;-200.0
3551;NOx(GT);90.0;?
8520;CO(GT);0.9;?
2392;PT08.S2(NMHC);1332.0;?
818;RH;47.0;?
3905;NO2(GT);-200.0;?
4671;CO(GT);7.3;?
3376;CO(GT);-200.0;?
7410;RH;62.7;?
7493;PT08.S4(NO2);880.0;?
67;PT08.S3(NOx);875.0;?
6511;PT08.S4(NO2);1206.0;?
5815;PT08.S2(NMHC);630.0;?
2237;NMHC(GT);-200.0;?
2849;C6H6(GT);14.2;14.2
4025;T;30.2;?
3317;PT08.S3(NOx);881.0;?
4795;C6H6(GT);3.6;3.6
3840;RH;19.7;?
1139;NOx(GT);34.0;?
1008;PT08.S1(CO);1304.0;?
8760;PT08.S3(NOx);721.0;?
6752;PT08.S3(NOx);-200.0;-200.0
15;PT08.S5(O3);1102.0;?
6768;PT08.S1(CO);-200.0;-200.0
2786;C6H6(GT);9.1;9.1
7485;C6H6(GT);1.9;1.9
1140;CO(GT);0.7;?
4190;NOx(GT);451.0;?
2271;NO2(GT);42.0;?
1753;PT08.S1(CO);1409.0;?
7725;PT08.S4(NO2);913.0;?
7935;PT08.S3(NOx);492.0;?
6855;AH;0.3603;0.3621
2026;AH;1.3276;0.8068
209;T;13.9;?
3145;RH;19.8;?
5899;PT08.S3(NOx);628.0;?
8116;PT08.S1(CO);1521.0;?
1687;NMHC(GT);-200.0;?
2536;PT08.S3(NOx);864.0;?
8981;T;13.2;?
4212;RH;56.9;?
2115;NO2(GT);94.0;?
2598;AH;1.5069;1.5135
4966;PT08.S1(CO);1109.0;?
2634;C6H6(GT);13.2;13.2
8619;PT08.S2(NMHC);1253.0;?
831;PT08.S4(NO2);2278.0;?
2178;PT08.S2(NMHC);1228.0;?
8179;PT08.S2(NMHC);882.0;?
347;NO2(GT);28.0;?
6417;CO(GT);2.1;?
6935;PT08.S5(O3);2033.0;?
405;RH;28.6;?
5004;AH;1.3889;1.2307
4382;PT08.S2(NMHC);1246.0;?
5772;PT08.S2(NMHC);641.0;?
2922;NMHC(GT);-200.0;?
5226;NMHC(GT);-200.0;-200.0
3107;PT08.S5(O3);666.0;?
3061;PT08.S4(NO2);1384.0;?
6827;NOx(GT);69.0;?
7573;CO(GT);0.9;?
6076;CO(GT);4.3;?
5411;NMHC(GT);-200.0;?
2148;RH;57.1;?
2533;PT08.S1(CO);893.0;?
5049;PT08.S3(NOx);894.0;?
3662;PT08.S4(NO2);2009.0;?
6377;NO2(GT);158.0;?
6935;CO(GT);6.7;?
7391;PT08.S4(NO2);1545.0;?
4450;PT08.S5(O3);799.0;?
3600;C6H6(GT);6.5;6.5
2800;RH;30.1;?
5323;PT08.S1(CO);1163.0;?
8127;C6H6(GT);11.9;11.9
8025;PT08.S2(NMHC);479.0;?
7149;PT08.S3(NOx);742.0;?
4498;PT08.S4(NO2);1403.0;?
5833;RH;50.9;?
