riga;nome attributo;valore da imputare;valore imputato
2225;PT08.S3(NOx);788.0;?
308;PT08.S4(NO2);1847.0;?
6188;NMHC(GT);-200.0;-200.0
8175;RH;44.9;?
1476;C6H6(GT);3.6;?
7446;CO(GT);1.6;?
5783;PT08.S2(NMHC);1292.0;?
5457;PT08.S3(NOx);633.0;?
4225;NMHC(GT);-200.0;44.0
5829;CO(GT);1.8;5.4
4434;NOx(GT);-200.0;?
2497;NMHC(GT);-200.0;78.0
921;PT08.S4(NO2);1501.0;2069.0
4481;PT08.S4(NO2);1890.0;?
4834;NMHC(GT);-200.0;129.0
6253;NOx(GT);203.0;?
5786;PT08.S5(O3);1231.0;?
8888;PT08.S4(NO2);1087.0;?
3989;PT08.S5(O3);787.0;?
4892;PT08.S2(NMHC);1021.0;?
3749;RH;50.4;?
1322;NMHC(GT);-200.0;46.0
3322;PT08.S4(NO2);1392.0;?
32;PT08.S2(NMHC);829.0;917.0
8528;C6H6(GT);0.9;4.9
3863;PT08.S4(NO2);1590.0;?
1104;C6H6(GT);4.7;?
1215;PT08.S5(O3);1378.0;1297.0
6594;RH;26.2;?
7607;T;13.5;?
6752;PT08.S4(NO2);-200.0;?
8775;CO(GT);1.5;?
1303;T;18.4;?
7035;T;12.0;?
2052;NOx(GT);-200.0;?
842;PT08.S1(CO);1234.0;?
1497;CO(GT);0.8;1.1
1835;PT08.S1(CO);-200.0;?
5815;CO(GT);0.9;?
3593;PT08.S1(CO);1058.0;?
1169;PT08.S1(CO);1469.0;?
7382;PT08.S5(O3);1143.0;?
2934;NMHC(GT);-200.0;342.0
4144;T;25.7;?
7413;T;14.2;?
1082;NMHC(GT);467.0;221.0
6791;NMHC(GT);-200.0;203.0
5238;PT08.S1(CO);966.0;?
1509;PT08.S2(NMHC);1139.0;?
6471;PT08.S2(NMHC);578.0;?
5736;CO(GT);-200.0;?
8227;NOx(GT);205.0;?
2108;RH;28.8;?
3638;PT08.S4(NO2);2005.0;?
5768;CO(GT);1.8;?
7243;PT08.S3(NOx);726.0;?
8889;NOx(GT);166.0;?
3975;PT08.S5(O3);1080.0;334.0
3969;PT08.S5(O3);661.0;?
6775;PT08.S2(NMHC);855.0;?
5733;NO2(GT);139.0;?
3666;PT08.S5(O3);1206.0;?
4710;PT08.S4(NO2);1571.0;?
6608;NO2(GT);121.0;?
2819;NOx(GT);23.0;?
5687;PT08.S4(NO2);2197.0;?
1547;PT08.S3(NOx);908.0;1434.0
4711;C6H6(GT);8.0;?
3219;NMHC(GT);-200.0;185.0
5863;PT08.S1(CO);831.0;?
7781;NMHC(GT);-200.0;553.0
4863;PT08.S4(NO2);1968.0;?
3738;PT08.S5(O3);657.0;?
5962;NO2(GT);-200.0;?
8635;PT08.S3(NOx);830.0;?
3113;C6H6(GT);7.4;?
5933;PT08.S1(CO);954.0;?
2842;CO(GT);0.5;-200.0
1033;NO2(GT);-200.0;?
2568;C6H6(GT);13.3;?
2139;T;27.0;?
8277;T;10.9;?
1549;C6H6(GT);8.4;?
1962;PT08.S1(CO);1044.0;?
6738;NMHC(GT);-200.0;27.0
7855;PT08.S4(NO2);921.0;?
4472;NOx(GT);-200.0;?
8975;AH;0.8993;?
1540;NO2(GT);131.0;?
1813;PT08.S5(O3);536.0;373.0
5746;PT08.S5(O3);777.0;?
3313;NOx(GT);144.0;?
1155;PT08.S4(NO2);1849.0;?
268;PT08.S2(NMHC);974.0;?
7927;NO2(GT);161.0;?
2494;PT08.S5(O3);812.0;?
7108;PT08.S4(NO2);895.0;?
7467;T;7.6;?
1468;PT08.S1(CO);1084.0;?
3827;NO2(GT);29.0;?
2074;PT08.S2(NMHC);853.0;?
2180;AH;1.2917;-200.0
6337;C6H6(GT);10.0;?
5322;AH;1.1659;?
5142;PT08.S3(NOx);768.0;?
6890;T;6.4;?
4345;NMHC(GT);-200.0;322.0
6243;NOx(GT);350.0;?
8953;PT08.S1(CO);1343.0;?
8807;AH;0.7065;?
2949;T;32.2;?
6038;AH;0.5811;?
8907;AH;0.8152;?
2861;PT08.S1(CO);1286.0;?
7825;NOx(GT);174.0;?
1404;AH;0.8808;?
8345;NO2(GT);254.0;?
2051;C6H6(GT);4.6;?
4956;CO(GT);-200.0;-200.0
5129;AH;1.8468;?
3075;CO(GT);4.2;4.2
7660;T;7.3;?
2895;PT08.S1(CO);1179.0;?
5124;RH;65.6;?
2995;RH;15.4;?
5633;CO(GT);2.1;7.7
4476;AH;1.6118;?
5874;RH;87.1;?
5902;PT08.S3(NOx);617.0;?
4525;PT08.S3(NOx);791.0;?
2503;NMHC(GT);-200.0;840.0
7053;CO(GT);-200.0;5.4
397;PT08.S1(CO);935.0;?
5726;CO(GT);0.8;?
7074;PT08.S2(NMHC);716.0;?
2916;PT08.S1(CO);877.0;?
2067;AH;1.0632;?
4493;NMHC(GT);-200.0;824.0
5730;PT08.S5(O3);1478.0;?
2766;CO(GT);1.9;2.1
3587;CO(GT);0.7;0.1
7717;CO(GT);-200.0;?
3091;PT08.S4(NO2);1428.0;?
236;NMHC(GT);-200.0;162.0
6099;C6H6(GT);27.9;16.3
542;NMHC(GT);284.0;166.0
1261;C6H6(GT);3.6;?
8956;AH;0.8439;?
6849;CO(GT);0.5;?
4600;PT08.S4(NO2);1413.0;?
5996;CO(GT);1.8;?
3341;AH;0.9041;?
920;CO(GT);-200.0;-200.0
8583;PT08.S5(O3);1785.0;?
6604;PT08.S5(O3);946.0;?
2666;AH;1.7325;0.8219
2806;AH;1.1033;0.7516
3870;PT08.S5(O3);827.0;?
4761;C6H6(GT);1.7;?
6882;PT08.S2(NMHC);877.0;?
125;PT08.S3(NOx);764.0;?
4429;PT08.S4(NO2);1285.0;?
1661;CO(GT);1.2;1.7
1540;T;18.2;?
1823;PT08.S3(NOx);939.0;?
6657;PT08.S1(CO);995.0;?
1590;PT08.S3(NOx);762.0;599.0
344;NO2(GT);58.0;?
3715;T;34.5;?
2059;NO2(GT);-200.0;165.0
6299;T;10.3;?
6435;C6H6(GT);30.7;?
497;NMHC(GT);117.0;220.0
7059;NO2(GT);-200.0;?
931;NMHC(GT);-200.0;248.0
2309;NO2(GT);74.0;?
4639;PT08.S4(NO2);1407.0;876.0
4179;PT08.S5(O3);899.0;?
1592;T;17.0;?
2468;NO2(GT);76.0;?
8533;RH;40.1;?
5363;NMHC(GT);-200.0;294.0
2577;PT08.S5(O3);694.0;?
3185;T;33.9;?
2441;PT08.S1(CO);-200.0;?
2335;PT08.S2(NMHC);956.0;?
5218;PT08.S3(NOx);1434.0;1136.0
6737;NMHC(GT);-200.0;210.0
6224;CO(GT);4.0;2.8
7703;RH;50.1;?
5838;PT08.S1(CO);903.0;?
5243;AH;1.3605;?
5280;AH;0.9665;0.8065
5308;AH;1.0271;?
804;PT08.S4(NO2);1356.0;?
7664;PT08.S5(O3);966.0;?
1761;NMHC(GT);-200.0;1129.0
7994;C6H6(GT);4.5;9.1
5242;NMHC(GT);-200.0;275.0
5296;NO2(GT);-200.0;?
5558;CO(GT);3.4;2.0
2644;PT08.S1(CO);1079.0;?
372;CO(GT);0.8;1.9
3721;PT08.S2(NMHC);904.0;?
7998;C6H6(GT);2.4;?
4328;PT08.S2(NMHC);653.0;?
3990;C6H6(GT);5.7;?
6615;PT08.S1(CO);1035.0;?
3648;AH;-200.0;0.7848
8552;RH;29.7;?
2514;PT08.S1(CO);1091.0;?
378;PT08.S5(O3);1195.0;?
4719;NMHC(GT);-200.0;488.0
7344;NOx(GT);420.0;?
1082;CO(GT);3.5;4.3
2768;PT08.S2(NMHC);831.0;?
2286;PT08.S5(O3);446.0;440.0
6914;PT08.S4(NO2);1820.0;?
5766;PT08.S1(CO);1050.0;?
846;T;13.4;?
330;PT08.S2(NMHC);898.0;?
3024;T;36.0;?
7555;C6H6(GT);2.7;?
2472;NO2(GT);124.0;229.0
8037;PT08.S3(NOx);726.0;?
7828;PT08.S2(NMHC);715.0;?
2092;PT08.S3(NOx);1123.0;?
7082;PT08.S3(NOx);883.0;?
5833;C6H6(GT);31.0;?
2787;PT08.S4(NO2);1541.0;?
5959;PT08.S5(O3);453.0;?
1773;NOx(GT);28.0;?
7581;NMHC(GT);-200.0;710.0
3142;RH;13.8;?
4954;PT08.S4(NO2);1412.0;?
2175;PT08.S3(NOx);507.0;?
8135;RH;52.0;?
1569;C6H6(GT);5.4;?
7277;AH;0.7619;?
393;AH;0.6746;0.8442
300;NMHC(GT);19.0;-200.0
6549;PT08.S1(CO);1102.0;?
6099;T;15.2;?
6631;NO2(GT);132.0;?
8306;NMHC(GT);-200.0;151.0
8194;CO(GT);0.4;?
5630;NO2(GT);30.0;?
1917;PT08.S5(O3);493.0;?
8337;CO(GT);0.8;?
7353;PT08.S2(NMHC);708.0;?
8800;C6H6(GT);5.8;?
6000;PT08.S4(NO2);1098.0;?
6743;CO(GT);5.5;?
5362;T;18.4;?
6029;NMHC(GT);-200.0;585.0
4827;AH;0.8066;0.7084
3116;RH;13.7;?
6672;AH;0.7194;1.7004
5393;PT08.S2(NMHC);1167.0;?
8267;NOx(GT);49.0;?
2406;PT08.S5(O3);1123.0;?
5408;AH;1.7046;0.923
8051;PT08.S4(NO2);-200.0;?
7148;PT08.S1(CO);1237.0;1618.0
7143;CO(GT);1.2;2.0
1423;C6H6(GT);7.1;?
1512;PT08.S1(CO);1222.0;?
2902;C6H6(GT);10.3;?
5706;T;26.6;?
1193;PT08.S1(CO);1156.0;?
5471;PT08.S2(NMHC);965.0;?
8950;PT08.S4(NO2);1323.0;?
2827;NO2(GT);179.0;?
1813;PT08.S4(NO2);1125.0;?
7394;PT08.S4(NO2);1902.0;?
8025;PT08.S5(O3);375.0;?
8216;PT08.S4(NO2);1078.0;?
6754;AH;-200.0;?
992;NO2(GT);-200.0;?
3885;C6H6(GT);5.8;?
2267;NMHC(GT);-200.0;40.0
6899;PT08.S3(NOx);985.0;?
8315;PT08.S3(NOx);775.0;?
6519;C6H6(GT);12.6;15.7
5370;PT08.S3(NOx);438.0;423.0
4769;PT08.S2(NMHC);729.0;?
3813;PT08.S3(NOx);1091.0;?
5334;C6H6(GT);7.4;44.7
1960;CO(GT);2.2;2.2
8763;PT08.S2(NMHC);1399.0;?
8232;NMHC(GT);-200.0;77.0
8645;T;6.5;?
7741;RH;42.5;?
3471;AH;1.9206;2.1766
161;PT08.S1(CO);1522.0;1664.0
3294;PT08.S4(NO2);1627.0;?
589;PT08.S5(O3);891.0;445.0
5486;PT08.S3(NOx);527.0;782.0
8258;RH;47.8;?
2343;NMHC(GT);-200.0;759.0
5765;NO2(GT);76.0;?
6909;PT08.S1(CO);1336.0;?
3706;PT08.S4(NO2);1565.0;?
4488;PT08.S4(NO2);1735.0;?
4195;RH;26.3;?
1317;NOx(GT);136.0;?
8150;AH;0.9221;?
7963;PT08.S3(NOx);960.0;?
6806;NO2(GT);85.0;?
7357;NO2(GT);75.0;?
7255;PT08.S5(O3);972.0;?
7787;PT08.S1(CO);776.0;?
6396;NOx(GT);101.0;?
3662;C6H6(GT);14.7;?
8041;T;-200.0;?
8723;PT08.S5(O3);875.0;?
4491;C6H6(GT);26.7;?
3065;NOx(GT);196.0;?
5688;RH;56.0;?
263;PT08.S5(O3);647.0;?
7085;NO2(GT);-200.0;?
2885;PT08.S1(CO);1237.0;?
2490;PT08.S2(NMHC);1069.0;?
2154;C6H6(GT);16.9;?
4960;PT08.S2(NMHC);880.0;?
7451;PT08.S1(CO);978.0;?
7173;PT08.S2(NMHC);-200.0;?
2888;C6H6(GT);16.6;?
8494;PT08.S3(NOx);1053.0;?
1380;T;14.6;?
3359;T;36.8;?
3634;NO2(GT);-200.0;?
6946;NOx(GT);-200.0;?
1192;T;18.6;?
8608;PT08.S4(NO2);1848.0;?
1050;AH;0.8942;0.8307
4234;NO2(GT);-200.0;?
4253;C6H6(GT);8.1;?
4708;NOx(GT);213.0;?
3090;CO(GT);1.9;3.3
4797;RH;30.5;?
4862;PT08.S3(NOx);739.0;?
538;NOx(GT);-200.0;?
4565;NO2(GT);-200.0;?
4767;PT08.S3(NOx);1204.0;625.0
3728;CO(GT);1.1;1.3
1848;NMHC(GT);-200.0;125.0
5514;T;20.1;?
8887;C6H6(GT);5.7;?
3450;RH;31.3;?
4742;PT08.S1(CO);1418.0;1438.0
6663;NMHC(GT);-200.0;586.0
920;NOx(GT);-200.0;?
267;PT08.S5(O3);1637.0;916.0
8814;PT08.S5(O3);646.0;?
8214;T;6.6;?
4054;C6H6(GT);-200.0;?
5207;NOx(GT);-200.0;?
7980;PT08.S1(CO);854.0;?
5111;RH;42.9;?
575;NO2(GT);-200.0;?
4781;PT08.S3(NOx);840.0;568.0
4368;PT08.S5(O3);-200.0;?
2703;T;26.6;?
6233;PT08.S3(NOx);547.0;?
8169;T;9.8;?
13;NO2(GT);48.0;?
8485;NOx(GT);107.0;?
639;PT08.S3(NOx);494.0;?
4916;C6H6(GT);22.3;?
3638;AH;1.8929;0.8473
7369;NMHC(GT);-200.0;116.0
5681;AH;1.4428;?
4785;NMHC(GT);-200.0;65.0
6257;CO(GT);5.6;6.1
1958;NMHC(GT);-200.0;460.0
297;PT08.S4(NO2);1330.0;?
1065;PT08.S2(NMHC);938.0;?
602;PT08.S3(NOx);755.0;1456.0
6977;PT08.S1(CO);1041.0;?
7622;PT08.S3(NOx);565.0;?
1822;T;32.6;?
3776;PT08.S4(NO2);1479.0;?
1594;RH;44.7;?
7329;C6H6(GT);3.9;?
6313;PT08.S3(NOx);677.0;?
6279;T;13.7;?
5467;NOx(GT);154.0;?
1022;NOx(GT);-200.0;?
1756;PT08.S4(NO2);1565.0;?
1471;NO2(GT);78.0;?
5533;C6H6(GT);10.5;?
8226;T;9.1;?
6559;NMHC(GT);-200.0;129.0
6623;PT08.S4(NO2);1005.0;?
2637;CO(GT);1.6;0.9
6758;AH;-200.0;?
7409;CO(GT);3.9;-200.0
7644;AH;0.3861;?
1229;C6H6(GT);14.6;?
7433;PT08.S1(CO);1363.0;?
8609;PT08.S2(NMHC);1174.0;?
727;T;12.0;?
1538;PT08.S3(NOx);612.0;548.0
3586;AH;1.7895;0.8065
6020;PT08.S3(NOx);1065.0;1327.0
1472;AH;1.0142;?
4911;PT08.S1(CO);1499.0;?
4954;CO(GT);-200.0;-200.0
1994;PT08.S4(NO2);2486.0;?
5675;NOx(GT);72.0;?
8832;RH;37.4;?
5666;PT08.S5(O3);1341.0;?
7644;PT08.S3(NOx);1101.0;?
8045;NO2(GT);127.0;?
1274;PT08.S1(CO);1394.0;?
7748;PT08.S3(NOx);930.0;?
1061;PT08.S1(CO);1294.0;?
2776;NO2(GT);65.0;?
6457;PT08.S3(NOx);653.0;?
1992;PT08.S2(NMHC);1351.0;?
2864;PT08.S5(O3);1231.0;1745.0
2232;NO2(GT);142.0;?
3158;PT08.S1(CO);1472.0;?
4959;PT08.S1(CO);1055.0;?
1388;NMHC(GT);-200.0;342.0
6618;C6H6(GT);13.5;?
4412;RH;18.9;?
6945;AH;0.7882;?
2982;C6H6(GT);7.1;?
3032;PT08.S4(NO2);1566.0;?
105;CO(GT);1.8;2.0
3583;C6H6(GT);8.5;?
3119;T;41.4;?
8724;PT08.S3(NOx);902.0;?
4128;NOx(GT);-200.0;?
6248;PT08.S5(O3);1214.0;?
8274;PT08.S4(NO2);964.0;?
162;PT08.S5(O3);1595.0;1735.0
1959;PT08.S3(NOx);681.0;?
8461;PT08.S5(O3);717.0;?
3215;C6H6(GT);15.1;?
6101;NOx(GT);207.0;?
3178;PT08.S3(NOx);967.0;?
3380;NMHC(GT);-200.0;188.0
6035;NOx(GT);97.0;?
4421;NOx(GT);205.0;?
1555;NMHC(GT);-200.0;188.0
6213;PT08.S4(NO2);1506.0;?
6129;T;5.3;?
3416;T;25.7;?
8417;PT08.S5(O3);1165.0;?
3811;NOx(GT);71.0;?
1930;RH;44.8;?
1203;C6H6(GT);19.2;?
1600;PT08.S1(CO);1047.0;?
2287;PT08.S2(NMHC);582.0;?
5595;CO(GT);1.7;1.3
3180;C6H6(GT);5.4;?
4968;AH;1.5538;0.8065
5535;PT08.S3(NOx);454.0;807.0
7396;PT08.S5(O3);1734.0;?
6416;AH;1.3496;0.7084
8214;CO(GT);2.1;1.1
6306;T;11.1;?
8810;C6H6(GT);7.5;?
6590;NO2(GT);63.0;?
8983;PT08.S3(NOx);636.0;?
7121;RH;57.2;?
1315;PT08.S4(NO2);1860.0;1630.0
3088;PT08.S3(NOx);734.0;?
7315;C6H6(GT);8.1;15.7
8175;AH;0.5296;0.7323
1749;CO(GT);1.4;-200.0
7311;RH;63.4;?
3240;PT08.S3(NOx);682.0;?
4582;T;23.6;?
7869;NO2(GT);179.0;?
3962;PT08.S5(O3);663.0;?
6711;NMHC(GT);-200.0;222.0
3645;NO2(GT);71.0;?
5374;NOx(GT);-200.0;?
6827;RH;65.9;?
3063;NOx(GT);316.0;?
8642;NO2(GT);177.0;?
1425;NOx(GT);-200.0;?
8680;PT08.S2(NMHC);837.0;?
3445;T;23.3;?
1951;PT08.S2(NMHC);728.0;?
589;PT08.S4(NO2);1488.0;1003.0
4979;NOx(GT);-200.0;?
1839;PT08.S1(CO);-200.0;1185.0
443;NO2(GT);59.0;?
2131;NMHC(GT);-200.0;471.0
1241;NOx(GT);118.0;?
3299;T;25.6;?
3669;NOx(GT);52.0;?
7114;PT08.S3(NOx);748.0;1157.0
3898;PT08.S2(NMHC);539.0;?
294;T;14.5;?
951;NMHC(GT);-200.0;553.0
28;PT08.S3(NOx);957.0;?
3188;NOx(GT);110.0;?
789;PT08.S5(O3);423.0;?
177;RH;52.1;?
1777;PT08.S3(NOx);997.0;852.0
3766;PT08.S4(NO2);1339.0;?
8520;T;2.6;?
688;NO2(GT);130.0;?
3732;CO(GT);0.5;2.1
495;PT08.S4(NO2);1957.0;?
1543;NO2(GT);107.0;?
537;PT08.S2(NMHC);667.0;686.0
255;PT08.S5(O3);1035.0;?
1474;NMHC(GT);-200.0;129.0
4980;PT08.S3(NOx);937.0;?
7143;PT08.S4(NO2);981.0;?
8664;RH;30.1;?
4425;CO(GT);-200.0;-200.0
7573;NMHC(GT);-200.0;45.0
9000;C6H6(GT);5.7;?
3804;PT08.S1(CO);766.0;?
56;T;9.1;?
3363;C6H6(GT);13.6;?
5236;PT08.S3(NOx);769.0;?
8990;CO(GT);0.7;-200.0
6358;NOx(GT);278.0;?
1593;NO2(GT);54.0;?
1948;NMHC(GT);-200.0;258.0
2999;CO(GT);1.7;1.2
5616;PT08.S5(O3);1425.0;?
6513;CO(GT);1.1;?
3727;C6H6(GT);7.0;?
4958;AH;1.5145;0.8065
2089;PT08.S5(O3);1021.0;?
4125;NOx(GT);-200.0;?
7839;C6H6(GT);7.1;?
6439;AH;1.1419;?
3141;NO2(GT);123.0;?
1578;T;25.0;?
3915;NMHC(GT);-200.0;77.0
5153;NO2(GT);88.0;?
3133;PT08.S2(NMHC);912.0;?
592;AH;1.0272;0.6248
6740;PT08.S4(NO2);-200.0;?
130;NMHC(GT);25.0;19.0
6960;PT08.S1(CO);1542.0;?
6340;AH;1.1021;?
7415;CO(GT);2.7;2.1
5584;NMHC(GT);-200.0;26.0
327;PT08.S4(NO2);1706.0;?
5441;NMHC(GT);-200.0;67.0
8618;PT08.S3(NOx);558.0;376.0
7931;T;5.0;?
6020;AH;0.4011;?
4811;PT08.S2(NMHC);674.0;?
7730;PT08.S3(NOx);729.0;?
3202;T;25.2;?
8232;AH;0.4563;?
1805;NO2(GT);73.0;?
8708;PT08.S4(NO2);882.0;?
3388;AH;1.2296;?
5916;PT08.S4(NO2);1085.0;?
7390;PT08.S1(CO);1304.0;?
5527;T;17.6;?
7360;RH;65.1;?
4378;NMHC(GT);-200.0;227.0
8334;PT08.S3(NOx);876.0;?
6931;RH;55.9;?
6390;CO(GT);2.0;?
3374;PT08.S2(NMHC);1199.0;?
8454;PT08.S1(CO);1188.0;?
1818;AH;0.3754;?
4676;PT08.S3(NOx);586.0;649.0
2012;PT08.S2(NMHC);748.0;?
4929;CO(GT);-200.0;1.4
8670;NO2(GT);157.0;?
8933;PT08.S1(CO);1210.0;?
8437;NOx(GT);228.0;?
1513;CO(GT);2.9;3.7
4210;NO2(GT);-200.0;?
1779;PT08.S1(CO);1066.0;?
8114;AH;-200.0;?
3570;PT08.S3(NOx);607.0;?
3117;AH;0.8983;0.6261
6596;RH;21.3;?
7910;NO2(GT);134.0;?
7041;PT08.S1(CO);959.0;?
4018;PT08.S2(NMHC);584.0;?
4151;CO(GT);-200.0;2.6
606;T;15.3;?
2056;PT08.S2(NMHC);812.0;1008.0
2375;PT08.S5(O3);767.0;?
7791;PT08.S5(O3);473.0;?
1099;C6H6(GT);2.7;?
6953;T;9.8;?
1363;C6H6(GT);5.2;?
1378;PT08.S2(NMHC);616.0;?
3115;PT08.S4(NO2);1263.0;?
3134;PT08.S5(O3);1518.0;?
82;T;11.6;?
7572;CO(GT);0.6;?
8261;T;6.9;?
8752;T;7.5;?
1859;PT08.S1(CO);803.0;?
7931;AH;0.5575;?
164;PT08.S1(CO);1452.0;?
885;PT08.S1(CO);1544.0;?
5921;PT08.S1(CO);978.0;?
5319;T;14.4;?
4219;T;35.9;?
6245;AH;0.7576;?
6394;NO2(GT);-200.0;?
102;PT08.S2(NMHC);933.0;?
4724;NOx(GT);273.0;?
1659;PT08.S5(O3);1284.0;1103.0
1594;CO(GT);0.8;2.2
3042;NMHC(GT);-200.0;103.0
4572;PT08.S5(O3);471.0;?
4428;AH;1.1557;0.8065
4696;NOx(GT);701.0;?
3619;NO2(GT);79.0;?
346;PT08.S2(NMHC);538.0;?
8170;AH;0.7411;-200.0
7947;RH;41.9;?
8815;PT08.S4(NO2);1044.0;?
7330;PT08.S4(NO2);1147.0;?
6080;PT08.S3(NOx);817.0;?
4631;PT08.S2(NMHC);910.0;?
2292;PT08.S3(NOx);1703.0;1382.0
6755;NOx(GT);433.0;?
8927;RH;20.0;?
944;PT08.S1(CO);988.0;944.0
6581;CO(GT);0.8;?
6023;RH;23.7;?
6891;C6H6(GT);15.4;?
5841;PT08.S2(NMHC);645.0;1604.0
2472;PT08.S1(CO);969.0;?
3749;NOx(GT);57.0;?
6164;PT08.S5(O3);1863.0;?
6269;RH;67.8;?
2515;PT08.S3(NOx);763.0;?
7546;C6H6(GT);1.5;?
4028;NMHC(GT);-200.0;808.0
2154;PT08.S4(NO2);1925.0;1556.0
3648;NOx(GT);65.0;?
2050;PT08.S4(NO2);1564.0;?
4770;NO2(GT);66.0;?
4470;RH;64.8;?
178;NMHC(GT);42.0;146.0
5248;T;17.3;?
1672;PT08.S1(CO);1475.0;?
3497;PT08.S4(NO2);1965.0;?
364;PT08.S4(NO2);1539.0;?
4943;PT08.S3(NOx);690.0;718.0
7682;CO(GT);1.5;-200.0
8689;PT08.S2(NMHC);961.0;?
5399;NO2(GT);102.0;?
670;NOx(GT);146.0;?
2963;AH;1.1803;0.8219
2168;RH;49.0;?
7290;CO(GT);2.5;?
1970;NO2(GT);116.0;?
5731;PT08.S2(NMHC);1223.0;?
6974;CO(GT);0.4;1.2
5956;T;15.9;?
6815;PT08.S1(CO);1217.0;?
8525;PT08.S4(NO2);655.0;?
5055;NMHC(GT);-200.0;584.0
312;NO2(GT);122.0;?
1420;RH;56.2;?
4624;CO(GT);1.7;-200.0
6720;NMHC(GT);-200.0;222.0
3414;NOx(GT);81.0;?
388;C6H6(GT);6.0;?
983;PT08.S1(CO);1129.0;?
5452;PT08.S4(NO2);1668.0;?
6511;C6H6(GT);5.1;?
117;T;23.9;?
2659;NMHC(GT);-200.0;283.0
6228;AH;0.7041;?
2532;AH;1.5092;0.6233
4599;CO(GT);1.1;3.0
6621;NOx(GT);337.0;669.0
804;T;10.1;?
8363;NMHC(GT);-200.0;146.0
1561;PT08.S4(NO2);1790.0;?
2906;RH;24.9;?
2650;PT08.S2(NMHC);624.0;?
2017;PT08.S5(O3);864.0;?
7350;NMHC(GT);-200.0;159.0
6901;NMHC(GT);-200.0;239.0
6267;PT08.S2(NMHC);1723.0;?
2674;PT08.S5(O3);800.0;654.0
6397;PT08.S3(NOx);1667.0;?
4679;PT08.S5(O3);1127.0;?
8123;NO2(GT);146.0;?
3278;CO(GT);0.4;1.5
5541;PT08.S4(NO2);1842.0;?
1689;NOx(GT);38.0;?
3532;AH;1.6479;0.8065
853;PT08.S2(NMHC);897.0;984.0
4028;NOx(GT);84.0;?
8071;PT08.S4(NO2);-200.0;?
1944;CO(GT);0.5;1.1
8241;RH;42.1;?
1011;C6H6(GT);26.0;?
2911;AH;1.2977;?
955;T;18.0;?
5391;CO(GT);3.6;2.5
3494;CO(GT);-200.0;0.7
981;CO(GT);-200.0;-200.0
3203;NO2(GT);70.0;?
5817;C6H6(GT);1.7;4.1
7508;PT08.S2(NMHC);1134.0;?
1077;C6H6(GT);11.0;?
8598;PT08.S3(NOx);664.0;?
8731;NOx(GT);457.0;?
5270;NOx(GT);-200.0;?
1722;PT08.S4(NO2);1622.0;?
1815;PT08.S1(CO);1210.0;?
2251;NMHC(GT);-200.0;105.0
7698;CO(GT);0.4;3.9
3539;PT08.S1(CO);851.0;?
5699;T;16.4;?
4121;AH;1.5868;?
4851;PT08.S1(CO);1309.0;?
2193;PT08.S3(NOx);967.0;?
1631;PT08.S4(NO2);1425.0;?
3503;NO2(GT);-200.0;?
7737;NMHC(GT);-200.0;92.0
158;T;9.9;?
3767;PT08.S1(CO);874.0;?
8600;T;4.1;?
4310;PT08.S5(O3);1035.0;?
956;AH;1.0813;0.7084
3483;PT08.S3(NOx);697.0;1391.0
3065;AH;1.2825;?
8495;PT08.S2(NMHC);608.0;?
5510;PT08.S4(NO2);1776.0;?
7015;PT08.S3(NOx);884.0;?
3293;PT08.S2(NMHC);850.0;?
5117;NMHC(GT);-200.0;221.0
3370;NOx(GT);-200.0;?
7228;PT08.S5(O3);1316.0;?
763;PT08.S3(NOx);969.0;?
1774;T;26.8;?
1053;RH;20.1;?
2074;PT08.S3(NOx);962.0;1651.0
1062;RH;47.7;?
4770;AH;0.8104;?
2067;PT08.S4(NO2);1769.0;?
568;PT08.S4(NO2);1816.0;?
7991;PT08.S3(NOx);1040.0;?
4068;NO2(GT);53.0;?
6691;NMHC(GT);-200.0;179.0
7103;CO(GT);-200.0;9.5
5160;RH;59.1;?
2168;NMHC(GT);-200.0;209.0
4633;AH;1.3074;?
502;AH;0.9974;0.9096
7660;CO(GT);-200.0;1.0
8136;PT08.S1(CO);1556.0;?
1560;PT08.S2(NMHC);1145.0;?
5980;PT08.S3(NOx);1678.0;747.0
4238;T;22.0;?
7671;T;7.2;?
3589;RH;63.4;?
8621;T;6.9;?
3978;RH;24.9;?
2589;PT08.S2(NMHC);806.0;?
3001;AH;0.9364;?
59;T;7.0;?
5183;CO(GT);-200.0;-200.0
1009;CO(GT);-200.0;-200.0
2615;PT08.S2(NMHC);852.0;?
3692;NOx(GT);52.0;?
8893;RH;70.9;?
4674;T;28.5;?
5212;AH;0.9581;?
8000;AH;0.3249;?
7131;NOx(GT);402.0;?
4161;PT08.S1(CO);869.0;?
1795;T;22.8;?
1497;RH;63.9;?
8262;CO(GT);1.2;?
3226;PT08.S3(NOx);826.0;404.0
8518;RH;32.4;?
1565;PT08.S1(CO);1135.0;?
1128;AH;0.7535;0.7867
5656;NOx(GT);266.0;?
1482;NOx(GT);188.0;?
3614;T;24.3;?
7797;PT08.S1(CO);893.0;?
2211;PT08.S2(NMHC);1393.0;?
1956;NO2(GT);57.0;?
490;PT08.S1(CO);832.0;1178.0
7562;NMHC(GT);-200.0;93.0
6951;T;9.1;?
4449;PT08.S2(NMHC);917.0;?
7020;PT08.S4(NO2);961.0;?
4642;PT08.S1(CO);819.0;1705.0
