riga;nome attributo;valore da imputare;valore imputato
2092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3645;County;Pierce;Pierce
3311;State;WA;WA
2937;State;WA;WA
619;Make;TESLA;?
3645;Legislative_District;28.0;?
827;State;WA;WA
379;City;Vancouver;Kingston
440;Model_Year;2022;2021
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1448;Electric_Range;0;?
3881;Make;MERCEDES-BENZ;?
1014;City;Centralia;?
570;State;WA;WA
3024;Electric_Range;151;?
3122;Make;AUDI;?
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
660;Legislative_District;43.0;?
2558;Model;MODEL 3;ROADSTER
1942;State;WA;WA
3618;Model;MODEL Y;?
3495;Electric_Range;30;?
2800;Electric_Range;220;?
2781;Model;MODEL Y;?
3730;State;WA;WA
2944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
209;State;WA;WA
236;Make;CHEVROLET;?
1642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2926;County;King;?
1179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2601;Legislative_District;1.0;?
1261;County;King;Adams
310;Electric_Range;0;322
3116;County;King;?
2268;City;Newcastle;?
2436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3258;Make;RIVIAN;?
2340;Legislative_District;11.0;?
1792;Legislative_District;9.0;?
1804;Legislative_District;45.0;?
2804;Electric_Range;0;?
3504;State;WA;WA
51;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3638;City;Bothell;?
3134;Model_Year;2023;2021
3592;State;WA;WA
912;Model_Year;2021;?
2979;Electric_Range;0;?
1253;Electric_Range;0;?
1462;Model_Year;2012;?
1858;State;WA;WA
122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1822;City;Lynnwood;?
3054;State;WA;WA
2492;Make;CHEVROLET;?
744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1474;City;Seattle;?
2954;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2184;State;WA;WA
1448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
463;Model;PRIUS PRIME;CROSSTREK
989;Model;PRIUS PRIME;RAV4 PRIME
1293;Model_Year;2014;2016
2397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3603;Model;PRIUS PRIME;?
116;County;Pierce;Grant
2617;Model_Year;2020;?
1790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2610;Electric_Range;220;?
3410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1067;City;Bellingham;?
487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3625;Make;TESLA;?
1417;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
463;Legislative_District;11.0;?
2002;County;Clallam;Kitsap
3359;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1065;Make;JEEP;?
2527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3362;Legislative_District;5.0;?
1354;Model_Year;2022;?
1108;Model_Year;2013;2015
547;State;WA;WA
832;Make;CHEVROLET;?
633;State;WA;WA
3363;Electric_Range;215;?
3296;Legislative_District;45.0;?
1997;State;WA;WA
1370;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1596;Electric_Range;322;?
3961;Model_Year;2019;?
1414;City;Tacoma;?
1352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2871;State;WA;WA
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3794;Make;CHEVROLET;?
1723;Model;XC40;?
1887;Electric_Range;34;?
1472;Electric_Range;19;?
248;City;Federal Way;Orting
3281;Electric_Range;0;?
1447;Electric_Range;0;?
1159;Make;NISSAN;?
2034;Model;VOLT;SPARK
2428;Make;BMW;RIVIAN
1467;Model_Year;2019;?
2580;Make;TESLA;?
828;Electric_Range;0;?
3627;Model;MODEL S;?
2583;Model;MODEL 3;?
1593;Model;MODEL S;?
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
434;Make;CHEVROLET;?
3364;Legislative_District;5.0;?
1028;County;Pierce;Chelan
1488;County;King;Chelan
3696;Model;V60;?
2435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3280;County;King;?
1270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3135;Model_Year;2015;?
1273;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2996;City;Renton;?
29;Electric_Range;38;?
3277;Legislative_District;47.0;?
1803;Model;IONIQ 5;?
2906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
891;State;WA;WA
3058;Model;LEAF;ARIYA
3264;State;WA;WA
1254;Make;TESLA;?
3909;Make;TESLA;?
2528;State;WA;WA
3947;Make;KIA;?
563;Make;TESLA;?
3129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
555;Model;MODEL Y;TRANSIT
2452;State;WA;WA
2357;Legislative_District;45.0;?
2533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1233;Model_Year;2022;2017
3762;Model_Year;2019;?
918;Legislative_District;17.0;?
2153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1643;Legislative_District;27.0;?
3270;Make;BMW;?
2725;Model;C-MAX;?
2100;Electric_Range;53;?
1790;State;WA;WA
2981;County;King;Okanogan
1529;County;Pierce;Skamania
2895;Model;MODEL S;ROADSTER
569;Make;TESLA;?
3251;Legislative_District;18.0;?
659;Make;NISSAN;?
3021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3065;State;WA;WA
3082;State;WA;WA
2785;Legislative_District;10.0;10.0
987;County;King;Kittitas
3355;Model;MODEL Y;?
2856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1490;Legislative_District;14.0;?
569;Legislative_District;41.0;?
3752;County;Pierce;Cowlitz
1169;County;King;Cowlitz
3340;City;Redmond;?
2002;State;WA;WA
2945;Legislative_District;47.0;?
3171;County;King;?
1545;Make;NISSAN;?
3534;State;WA;WA
1650;Electric_Range;0;?
3620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
475;County;King;Grays Harbor
500;Model_Year;2019;?
1597;Legislative_District;49.0;?
701;County;King;Adams
1150;Legislative_District;24.0;?
1766;Make;JEEP;?
2674;County;King;Okanogan
1176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
386;Model;MODEL Y;?
1490;Model_Year;2019;2012
2252;City;Seattle;?
3823;State;WA;WA
3953;Legislative_District;44.0;?
1393;Legislative_District;41.0;?
1895;County;Pierce;Adams
787;Model_Year;2022;2011
1780;Electric_Range;0;?
2578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1843;State;WA;WA
413;Make;TESLA;?
2623;Model;MODEL S;?
3663;Model_Year;2021;?
404;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1355;Legislative_District;11.0;?
2173;Model_Year;2016;?
2905;Legislative_District;41.0;?
3718;City;Federal Way;?
3354;City;University Place;?
3187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3247;Model_Year;2021;?
294;Electric_Range;25;?
3238;Model_Year;2022;?
3109;Electric_Range;153;?
2945;State;WA;WA
3818;Legislative_District;18.0;?
630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2730;Electric_Range;0;?
3237;Make;NISSAN;?
3940;State;WA;WA
3656;City;Vancouver;?
1842;County;King;?
3952;County;Clallam;?
2814;State;WA;WA
3596;City;Seattle;?
1965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1577;State;WA;WA
3391;Electric_Range;14;?
179;Make;TESLA;?
3118;City;Kent;?
3396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
315;Make;CHEVROLET;?
3357;State;WA;WA
1413;Make;VOLVO;?
298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
796;County;Spokane;Chelan
3339;Model_Year;2021;?
2091;Make;BMW;?
3839;State;WA;WA
1343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2628;Model;500;?
1323;Model_Year;2015;2013
2883;Model;PRIUS PRIME;PRIUS PLUG-IN
1256;State;WA;WA
75;City;Valleyford;Coupeville
2696;State;WA;WA
2275;State;WA;WA
2180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2017;State;WA;WA
418;Electric_Range;0;?
2819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3948;Make;CHEVROLET;?
3331;Legislative_District;41.0;?
1434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
327;Electric_Range;21;?
1129;Electric_Range;37;?
2339;State;WA;WA
454;Model_Year;2022;2021
3766;Model;LEAF;ARIYA
2036;Make;SUBARU;?
3982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
218;Model_Year;2018;?
1353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2943;State;WA;WA
2531;Model;MODEL Y;?
1747;Model_Year;2021;2011
211;Model_Year;2022;?
987;City;Redmond;?
2063;Electric_Range;0;?
3600;County;King;Klickitat
42;Legislative_District;21.0;48.0
3516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
515;County;King;Grays Harbor
1170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2819;Make;CHEVROLET;?
304;Model;CORSAIR;?
2559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2651;Electric_Range;21;?
3937;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1487;Electric_Range;215;?
761;State;WA;WA
246;Model_Year;2014;2021
1450;Legislative_District;23.0;?
2744;Electric_Range;215;?
1297;Electric_Range;0;?
1657;Make;TESLA;?
2510;Make;BMW;LEXUS
3733;Model_Year;2022;?
1609;Model;MODEL 3;?
3133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1672;State;WA;WA
971;City;Kirkland;Covington
1264;Make;TESLA;?
1267;County;King;Snohomish
954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1987;City;Tacoma;?
2509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1695;State;WA;WA
1210;Model;LEAF;ARIYA
1076;City;Bremerton;?
2214;Make;CHEVROLET;?
26;County;King;Okanogan
734;Make;TESLA;?
2911;Electric_Range;53;?
2063;Legislative_District;45.0;?
3549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1757;Electric_Range;0;?
1999;Make;TESLA;?
1313;Electric_Range;322;?
2957;Legislative_District;31.0;36.0
2917;Model;MODEL Y;ROADSTER
33;City;Redmond;St John
3677;Model;BOLT EV;?
1623;City;Renton;?
188;Legislative_District;18.0;?
872;County;King;Cowlitz
3128;Electric_Range;0;?
2731;Legislative_District;1.0;?
2451;State;WA;WA
341;City;Auburn;?
839;Model;SOLTERRA;?
416;Make;TESLA;?
3230;County;King;?
154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3946;County;King;?
2402;Legislative_District;14.0;?
1794;Make;JAGUAR;?
1050;Model_Year;2023;?
20;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2259;State;WA;WA
188;County;Clark;Cowlitz
2380;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
641;City;Redmond;Mill Creek
2468;City;Seattle;?
2757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3217;Model;MODEL 3;ROADSTER
1828;Model_Year;2012;?
35;Legislative_District;33.0;?
2477;Electric_Range;25;?
245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
770;County;King;Walla Walla
3582;State;WA;WA
1636;State;WA;WA
977;Model;ID.4;?
3198;Legislative_District;5.0;?
3818;County;Clark;?
1826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1227;State;WA;WA
2475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2610;Legislative_District;34.0;?
80;State;WA;WA
3004;Make;TESLA;?
1075;Model_Year;2023;2013
2872;State;WA;WA
2659;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2398;Model;TRANSIT;F-150
1452;County;Snohomish;Chelan
3814;Electric_Range;210;?
2624;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1952;Legislative_District;48.0;?
2458;County;Mason;?
3655;Model;MODEL X;ROADSTER
729;Model;BOLT EUV;?
763;Model_Year;2022;?
761;Electric_Range;0;?
534;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2038;County;San Juan;Adams
3753;Model;E-TRON;?
565;City;Seattle;Airway Heights
2095;City;Seattle;?
1600;County;King;Adams
955;County;King;Grays Harbor
1929;Electric_Range;0;?
294;City;Seattle;?
2871;County;Kitsap;Kitsap
488;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
979;County;Pierce;Douglas
606;City;Lake Stevens;Mill Creek
1173;Make;TESLA;?
3635;Legislative_District;36.0;?
908;Legislative_District;1.0;?
1538;Make;TESLA;?
2291;Model_Year;2023;?
1445;Model;MODEL X;?
301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3065;County;Snohomish;?
1347;Model_Year;2023;2021
3936;State;WA;WA
3019;Legislative_District;12.0;?
2531;County;King;King
1978;City;Everett;?
1998;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3016;City;Ferndale;?
459;City;Bellevue;Kennewick
2416;Electric_Range;0;?
3714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3169;State;WA;WA
3859;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
408;Electric_Range;0;?
53;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2864;State;WA;WA
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1426;Electric_Range;30;?
3818;Electric_Range;0;?
2086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3531;County;King;?
1516;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
535;Legislative_District;32.0;?
2183;Electric_Range;0;?
2683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
958;Model;MODEL X;ROADSTER
2487;City;Spokane;?
3275;Model_Year;2021;?
158;Electric_Range;215;?
3814;Legislative_District;5.0;?
1717;Model_Year;2021;?
777;Legislative_District;27.0;?
318;Model;MUSTANG MACH-E;?
1015;Legislative_District;48.0;?
3349;Make;TESLA;?
1838;State;WA;WA
2806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1604;Electric_Range;204;?
2191;Model;MODEL S;TRANSIT
2870;Make;TESLA;?
1370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2288;County;Skagit;Adams
239;State;WA;WA
2086;State;WA;WA
3519;Electric_Range;0;?
3470;County;Kitsap;?
1483;Model_Year;2018;?
2107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1737;Legislative_District;43.0;?
397;Model_Year;2023;2011
3339;Model;MODEL Y;ROADSTER
2676;State;WA;WA
281;Model;LEAF;?
1869;Electric_Range;0;?
1347;Make;TESLA;?
2296;State;WA;WA
1196;Model_Year;2023;2011
3276;State;WA;WA
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1000;Make;TESLA;?
1179;Model_Year;2023;2016
20;State;WA;WA
1510;County;Thurston;Douglas
167;Legislative_District;20.0;?
2770;Model_Year;2021;?
3770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1702;Electric_Range;23;?
3701;Model;MODEL 3;ROADSTER
2753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2514;Make;NISSAN;?
1128;State;WA;WA
2119;City;Snoqualmie;?
552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1498;State;WA;WA
3674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
495;Electric_Range;0;?
2551;Model;LEAF;?
1554;County;King;Snohomish
3660;Make;TESLA;?
81;City;Seattle;Bellingham
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1488;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2113;Make;NISSAN;?
3589;Make;TESLA;?
3620;Model;MODEL 3;?
1565;Electric_Range;238;?
1964;Make;FORD;?
3353;County;King;Skamania
1975;City;Seattle;?
3826;Electric_Range;20;?
2804;State;WA;WA
3650;Model_Year;2022;?
3372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3436;County;King;?
2303;Electric_Range;220;?
3959;Electric_Range;0;?
643;City;Puyallup;Cle Elum
2604;Model_Year;2016;2015
3598;City;Seattle;?
3716;Model;EV6;?
1915;City;Bellevue;?
141;Make;TESLA;?
3836;Model;PRIUS PRIME;?
2153;Model;MODEL 3;?
791;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
619;County;King;San Juan
3218;Legislative_District;6.0;?
632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3370;State;WA;WA
3997;City;Richland;?
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1963;County;Snohomish;Columbia
3648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2122;Electric_Range;238;?
664;Model;MODEL 3;TRANSIT
2443;Model_Year;2023;2021
1989;Legislative_District;30.0;?
1369;State;WA;WA
1724;Legislative_District;13.0;?
2958;Make;MINI;?
2290;Make;NISSAN;?
2105;City;Olympia;?
2293;Legislative_District;22.0;?
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1464;Electric_Range;32;?
321;Model_Year;2021;2021
2736;Model;EV6;?
2388;Electric_Range;0;?
927;County;King;Clark
1794;Model_Year;2019;2019
393;Electric_Range;19;?
