riga;nome attributo;valore da imputare;valore imputato
1564;lpg;0.0048;?
2640;motion;0;0
539;lpg;0.0077;0.0077
2435;motion;0;0
172;smoke;0.019;0.02
508;lpg;0.0051;0.0051
1150;light;1;1
513;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
989;humidity;51.1;?
554;smoke;0.018000000000000002;0.02
2620;smoke;0.021;?
2824;humidity;76.4;?
381;motion;0;0
1161;light;1;1
1144;smoke;0.018000000000000002;0.02
2193;co;0.005;0.005
2929;temp;26.7;27.0
2349;lpg;0.0077;0.0077
2088;motion;0;0
1272;temp;22.7;?
1203;smoke;0.012;?
1750;motion;0;0
529;light;0;0
2774;temp;19.8;19.7
185;humidity;78.3;76.8
744;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1286;temp;22.7;22.7
1758;lpg;0.0068;0.0077
2139;smoke;0.021;0.02
874;temp;26.9;27.0
1247;temp;19.7;19.7
1364;lpg;0.0048;0.0051
1360;motion;0;0
2021;humidity;77.7;?
641;co;0.005;0.005
780;co;0.0051;0.005
2295;co;0.0025;0.0028
849;light;0;0
537;temp;22.0;22.7
566;motion;0;0
1188;device;00:0f:00:70:91:0a;?
1440;light;0;?
366;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1351;co;0.005;0.005
458;lpg;0.0077;0.0077
2523;light;0;0
1547;lpg;0.0077;0.0077
1648;temp;22.6;22.7
225;co;0.0028;0.0028
486;temp;22.0;22.7
982;humidity;77.6;?
551;motion;0;0
2986;lpg;0.0067;?
858;humidity;51.1;?
2221;humidity;51.2;?
24;co;0.0028;0.0028
2064;device;00:0f:00:70:91:0a;?
545;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
671;co;0.0051;0.005
2633;motion;0;0
1047;lpg;0.0078;0.0077
606;smoke;0.021;0.02
372;humidity;74.7;76.0
2155;smoke;0.012;0.013000000000000001
1950;temp;22.1;22.7
268;light;1;1
917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
222;motion;0;0
1517;smoke;0.021;0.02
2639;temp;19.8;19.7
73;smoke;0.02;0.02
867;co;0.0047;0.005
1127;co;0.0043;0.005
102;smoke;0.013000000000000001;0.013000000000000001
1993;humidity;77.9;?
1166;temp;22.6;22.7
2387;temp;26.8;27.0
2127;light;0;0
1829;humidity;48.9;?
1970;motion;0;0
2304;lpg;0.0068;0.0077
1870;light;0;0
108;co;0.0028;0.0028
1907;humidity;78.5;?
1795;humidity;74.8;?
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2080;light;1;?
2847;smoke;0.012;?
2137;humidity;75.6;?
1985;motion;0;0
1875;motion;0;0
1229;lpg;0.0049;?
400;motion;0;0
88;lpg;0.0071;0.0077
1417;humidity;51.2;?
2879;smoke;0.012;?
626;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2498;smoke;0.02;?
1524;motion;0;0
815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
647;lpg;0.0077;0.0077
1657;co;0.0026;0.0028
2932;device;1c:bf:ce:15:ec:4d;?
253;humidity;51.1;51.0
1657;temp;19.8;19.7
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1998;device;00:0f:00:70:91:0a;?
909;lpg;0.0049;0.0051
1097;temp;19.7;19.7
1625;smoke;0.021;0.02
232;humidity;78.4;76.8
1811;temp;26.8;27.0
1375;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
234;motion;0;0
751;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2530;smoke;0.018000000000000002;?
2158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1714;temp;19.7;19.7
1962;light;0;0
2881;light;0;0
1125;co;0.0043;0.005
2295;smoke;0.012;0.013000000000000001
1210;smoke;0.012;?
734;smoke;0.013000000000000001;0.013000000000000001
613;temp;19.5;19.7
2246;lpg;0.0077;0.0077
2072;temp;22.3;22.7
1204;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2401;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1286;lpg;0.0077;0.0077
1592;temp;19.8;19.7
1324;smoke;0.019;0.02
2527;humidity;51.3;?
556;smoke;0.013000000000000001;0.013000000000000001
2185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
984;lpg;0.0069;0.0077
2987;smoke;0.02;?
1274;light;0;0
425;smoke;0.013000000000000001;0.013000000000000001
1088;light;0;0
1851;lpg;0.0068;0.0077
49;temp;27.0;27.0
1779;lpg;0.0077;0.0077
2703;smoke;0.018000000000000002;?
842;smoke;0.021;0.02
2151;smoke;0.018000000000000002;0.02
1487;smoke;0.021;0.02
2263;light;0;0
2095;smoke;0.018000000000000002;0.02
968;light;0;0
1879;humidity;74.8;?
1707;humidity;77.7;?
839;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2410;light;0;?
1661;smoke;0.012;?
1643;co;0.005;0.005
1002;lpg;0.0049;?
624;smoke;0.021;0.02
820;lpg;0.0049;0.0051
2092;humidity;51.2;?
349;temp;22.4;22.7
2123;smoke;0.018000000000000002;0.02
360;smoke;0.018000000000000002;0.02
2029;co;0.005;0.005
391;light;0;0
2823;co;0.0042;?
542;light;1;1
2621;co;0.0042;0.005
2597;co;0.0042;?
2696;co;0.0025;?
1951;smoke;0.018000000000000002;0.02
1537;lpg;0.006999999999999999;0.0077
1899;light;0;?
2767;humidity;76.4;?
2205;lpg;0.0068;0.0077
1209;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1713;lpg;0.0077;0.0077
2106;light;0;0
137;lpg;0.006999999999999999;0.0077
1568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2626;temp;19.8;19.7
2600;lpg;0.0077;0.0077
1500;temp;22.6;22.7
1565;light;1;1
2608;smoke;0.02;?
2906;temp;19.9;19.7
825;co;0.005;0.005
138;co;0.0049;0.005
2631;co;0.005;?
295;humidity;49.9;51.0
844;light;0;0
1245;light;0;0
190;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1000;humidity;77.7;?
1017;humidity;77.9;?
2800;co;0.0049;?
2617;motion;0;0
734;light;0;0
2850;light;0;0
929;temp;27.0;27.0
1896;smoke;0.012;?
2197;co;0.005;0.005
1246;lpg;0.0077;0.0077
1319;lpg;0.0069;0.0077
948;smoke;0.021;0.02
208;lpg;0.0051;0.0051
1622;co;0.0042;0.005
2497;light;0;?
1448;light;0;0
1288;lpg;0.0069;0.0077
2993;lpg;0.0068;?
2679;light;0;?
2697;light;0;0
491;lpg;0.0051;0.0051
1054;co;0.0051;0.005
1926;smoke;0.018000000000000002;0.02
2432;temp;22.6;22.7
1990;light;0;?
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2477;light;0;0
155;humidity;77.9;76.8
2118;light;0;0
1819;temp;19.6;19.7
2107;light;1;1
1556;co;0.0026;?
594;humidity;50.5;51.0
1468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
341;motion;0;0
1329;co;0.0026;0.0028
7;light;0;0
1776;co;0.0026;0.0028
274;co;0.0043;0.005
1849;co;0.0043;0.005
1828;temp;19.6;19.7
1734;lpg;0.0048;?
1022;temp;22.5;22.7
57;light;0;0
167;smoke;0.02;0.02
1169;lpg;0.0078;0.0077
299;humidity;78.0;76.8
2645;smoke;0.02;?
1420;light;0;0
2687;smoke;0.012;?
2740;co;0.005;?
2641;temp;26.7;27.0
2697;humidity;51.3;?
2236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2886;smoke;0.02;?
206;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2046;smoke;0.018000000000000002;0.02
2361;lpg;0.0077;0.0077
1544;smoke;0.018000000000000002;0.02
1910;lpg;0.0077;0.0077
1825;device;00:0f:00:70:91:0a;?
546;temp;22.1;22.7
2559;smoke;0.02;?
2942;device;00:0f:00:70:91:0a;?
75;motion;0;0
2925;motion;0;0
1884;co;0.0026;0.0028
2186;lpg;0.0077;0.0077
2845;temp;22.6;22.7
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2485;smoke;0.021;?
2085;temp;19.6;19.7
591;co;0.005;0.005
412;light;0;0
266;humidity;51.0;51.0
518;humidity;49.8;51.0
1676;motion;0;0
710;lpg;0.0069;0.0077
2377;temp;26.8;27.0
1160;temp;19.7;19.7
2868;co;0.0049;?
1674;humidity;50.6;?
1510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1172;smoke;0.021;0.02
46;smoke;0.019;0.02
1929;light;0;0
2998;lpg;0.0076;0.0078
2214;humidity;77.9;?
2957;motion;0;0
1101;smoke;0.018000000000000002;0.02
481;smoke;0.021;0.02
2693;humidity;51.3;?
1368;motion;0;0
1823;co;0.0042;0.005
1723;lpg;0.0068;0.0077
439;lpg;0.0069;0.0077
2606;humidity;76.5;?
265;co;0.0028;0.0028
756;humidity;76.0;?
947;motion;0;0
1331;humidity;51.1;?
1607;humidity;76.0;?
2838;co;0.0024;?
18;smoke;0.02;0.02
2306;humidity;76.0;?
36;light;0;0
