riga;nome attributo;valore da imputare;valore imputato
49;Delivery_Total;2;2
374;Customer_Name;Pelita Air Service;China Xinjiang Airlines
278;Delivery_Year_;2011;1978
46;Model_Series;737-800;737-800
54;Model_Series;DC-9;747-8F
600;Region;North America;North America
165;Engine;CF;CF
438;Order_Year;1976;1966
370;Customer_Name;VIASA;ATA Airlines Inc.
799;Order_Total;1;?
484;Customer_Name;Ozark Air Lines;KLM Royal Dutch Airlines
634;Region;Europe;North America
32;Order_Total;1;2
315;Model_Series;737-500;737-800
473;Delivery_Total;1;2
516;Order_Month;May;May
806;Order_Total;1;2
857;Model_Series;MD-80;737-800
797;Engine;RR;RR
256;Order_Month;Apr;Jan
761;Customer_Name;FedEx Express;Pegasus Airlines
728;Engine;CF;?
807;Customer_Name;Midway Airlines;Pegasus Airlines
575;Delivery_Year_;2003;2010
354;Engine;PW;GE
719;Region;Europe;Europe
508;Order_Month;Feb;May
155;Delivery_Year_;1980;2000
186;Model_Series;737-200;747-400ERF
185;Country;Portugal;USA
259;Customer_Name;easyJet;Pegasus Airlines
419;Order_Total;1;2
189;Order_Year;2017;1966
241;Region;East Asia;North America
857;Order_Year;1988;1966
876;Region;Europe;North America
375;Region;East Asia;North America
685;Order_Month;Jan;May
864;Order_Year;1975;1982
116;Engine;GE;PW
356;Delivery_Year_;1969;2000
243;Model_Series;DC-10;747-400ERF
172;Customer_Name;Air Jamaica-See CBL;Pegasus Airlines
312;Delivery_Total;5;2
839;Order_Month;May;May
210;Customer_Name;City Bird;Pegasus Airlines
168;Order_Total;2;2
320;Country;China;Netherlands
541;Customer_Name;dba;Swissair
839;Region;North America;North America
454;Order_Total;1;2
130;Country;United Arab Emirates;USA
424;Country;Italy;France
344;Order_Total;1;2
709;Delivery_Year_;2005;2000
224;Engine;CF;GE
394;Delivery_Total;2;2
586;Delivery_Total;2;2
869;Delivery_Total;5;2
548;Order_Total;1;2
391;Model_Series;767-300ER;747-400ERF
224;Order_Month;Jun;May
760;Customer_Name;Midwest Airlines Inc.;Pegasus Airlines
692;Customer_Name;Seaboard World Airlines;Pegasus Airlines
53;Order_Year;2017;1966
246;Order_Year;1979;1966
770;Country;Mauritius;USA
689;Customer_Name;Royal Thai Air Force;Turkish Air Force Peace Eagle
51;Order_Year;1982;1982
780;Order_Total;3;2
332;Order_Month;Jan;May
34;Region;Central America and Mexico;North America
414;Order_Month;Feb;May
421;Order_Year;2007;1966
875;Region;East Asia;North America
113;Model_Series;DC-9;737-800
812;Order_Month;Nov;May
388;Delivery_Total;1;2
685;Country;USA;USA
736;Customer_Name;China Eastern Airlines Wuhan;Volga-Dnepr UK Ltd
267;Delivery_Total;2;2
31;Order_Total;1;2
770;Model_Series;767-200ER;737-800
2;Customer_Name;Ryanair;Pegasus Airlines
592;Delivery_Year_;1993;2000
791;Engine;PW;PW
595;Delivery_Year_;1974;2000
403;Country;China;USA
193;Customer_Name;Delta Air Lines;Pegasus Airlines
82;Order_Year;1964;1966
896;Order_Total;1;2
563;Region;Europe;Europe
459;Order_Total;1;3
158;Model_Series;767-300F;737-800
189;Order_Month;Jan;May
438;Delivery_Total;2;2
123;Country;Russian Federation;USA
76;Order_Month;Jan;May
224;Delivery_Year_;1991;2000
549;Delivery_Total;1;2
579;Delivery_Total;1;2
484;Region;North America;Europe
536;Order_Year;1980;1966
794;Order_Year;2007;1966
12;Order_Total;1;2
514;Engine;PW;PW
766;Order_Year;1978;1966
418;Delivery_Total;1;2
791;Delivery_Year_;1985;2000
631;Delivery_Year_;2020;2000
228;Delivery_Total;2;2
756;Customer_Name;Republic of Liberia;Pegasus Airlines
155;Engine;PW;PW
258;Region;North America;North America
378;Order_Total;1;3
62;Order_Month;Feb;May
767;Region;Europe;Europe
88;Order_Year;2017;1966
413;Order_Month;May;May
342;Order_Month;Jul;Jan
282;Order_Year;1981;1966
523;Engine;PW;PW
802;Order_Total;1;2
155;Order_Year;1980;1966
763;Delivery_Total;1;2
289;Order_Month;Mar;May
725;Country;Norway;USA
295;Customer_Name;AirBridgeCargo Airlines;Garuda Indonesia
203;Delivery_Total;2;2
869;Model_Series;737 MAX;737-800
437;Delivery_Year_;1975;2000
448;Customer_Name;Air New Zealand;Garuda Indonesia
378;Delivery_Year_;1986;2006
797;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
494;Order_Year;1974;1973
589;Order_Month;Jan;May
89;Customer_Name;SkyEurope;KLM Royal Dutch Airlines
697;Country;USA;USA
594;Engine;PW;PW
395;Order_Year;1981;1966
375;Customer_Name;CATIC;Pegasus Airlines
695;Order_Total;1;?
769;Order_Year;2012;2005
879;Engine;PW;GE
840;Order_Month;Sep;May
603;Order_Total;5;2
403;Order_Month;Jun;May
730;Model_Series;737-300;757-200
784;Region;Africa;North America
201;Model_Series;777-200LR;737-800
801;Engine;PW;GE
264;Engine;GE;PW
868;Delivery_Total;1;2
119;Order_Month;Apr;May
492;Order_Month;May;May
9;Order_Month;Jan;May
188;Delivery_Total;1;2
593;Order_Year;1978;1966
202;Order_Total;1;3
538;Customer_Name;Condor Flugdienst;Pegasus Airlines
32;Country;China;USA
708;Customer_Name;Aeropostal;Pegasus Airlines
629;Engine;CF;PW
800;Customer_Name;UNI Airways;China Xinjiang Airlines
601;Order_Month;Jun;Jan
334;Order_Total;1;2
174;Region;North America;North America
66;Region;North America;North America
324;Country;Netherlands;USA
894;Customer_Name;Flightpath;?
417;Delivery_Total;1;2
335;Model_Series;737-200;737-800
460;Delivery_Year_;2014;1983
541;Order_Total;6;5
91;Region;North America;North America
421;Country;Kuwait;USA
399;Delivery_Year_;1963;2000
162;Order_Month;Feb;May
462;Delivery_Year_;2008;2000
350;Delivery_Year_;1971;1976
634;Order_Year;2006;1966
575;Customer_Name;Ryanair;China Cargo
713;Model_Series;787-9;737-800
737;Model_Series;737 MAX;737-800
256;Order_Total;2;2
94;Region;Europe;North America
740;Delivery_Total;1;2
442;Order_Year;1977;1966
16;Order_Total;2;2
773;Order_Month;Apr;May
484;Country;USA;Netherlands
442;Order_Total;1;2
141;Country;Chile;USA
745;Order_Month;Jan;May
547;Customer_Name;Virgin Atlantic Airways;Pegasus Airlines
523;Country;Japan;USA
61;Order_Month;May;May
218;Order_Total;1;2
542;Order_Total;2;2
754;Region;Africa;Europe
124;Delivery_Year_;1969;2000
506;Country;Norway;Switzerland
462;Order_Year;2006;1966
799;Delivery_Total;1;?
864;Model_Series;737-200;757-200
701;Order_Year;2005;1966
7;Order_Total;3;2
569;Order_Year;1965;1966
202;Delivery_Total;1;3
88;Order_Total;2;2
611;Engine;PW;GE
496;Region;Middle East;Europe
394;Delivery_Year_;1968;2000
608;Delivery_Total;1;2
106;Delivery_Year_;1991;1983
86;Customer_Name;Martinair Cargo;Pegasus Airlines
878;Order_Month;Nov;Apr
430;Country;Cyprus;USA
71;Region;North America;North America
311;Customer_Name;Okay Airways Company Limited;Pegasus Airlines
787;Delivery_Year_;2012;1978
440;Customer_Name;Air Nippon;Pegasus Airlines
272;Engine;CF;PW
36;Delivery_Total;2;3
150;Delivery_Total;1;2
217;Delivery_Year_;1968;1983
285;Country;Turkey;USA
30;Order_Month;Feb;Apr
563;Model_Series;DC-10;747-400ERF
758;Country;United Kingdom;United Kingdom
875;Order_Total;1;2
271;Country;Brazil;USA
731;Order_Month;Mar;May
521;Model_Series;MD-80;737-800
431;Delivery_Total;3;3
100;Region;Africa;North America
346;Customer_Name;BDS UK P-8;KLM Royal Dutch Airlines
259;Model_Series;737-700;737-800
742;Order_Total;1;2
457;Order_Total;4;2
710;Country;Iraq;United Arab Emirates
589;Region;Europe;North America
188;Country;USA;USA
851;Order_Total;4;3
231;Customer_Name;Canadian Air Force;China Cargo
412;Region;North America;North America
469;Model_Series;737-800;737-800
50;Model_Series;757-200;737-800
744;Engine;PW;PW
727;Region;South America;Europe
602;Region;Europe;North America
690;Delivery_Total;2;2
444;Country;China;USA
223;Country;Belgium;USA
743;Customer_Name;Comair Limited;Pegasus Airlines
242;Region;Europe;Europe
888;Region;Central America and Mexico;Europe
172;Order_Month;Jun;May
56;Delivery_Year_;2012;2000
493;Order_Month;Mar;May
63;Country;Germany;Ireland
515;Order_Month;May;May
372;Country;Unidentified;United Kingdom
582;Order_Year;1994;1966
892;Order_Year;1966;1966
892;Delivery_Year_;1968;2000
184;Model_Series;737-200;737-800
712;Order_Total;4;2
721;Customer_Name;Air Astana;Pegasus Airlines
439;Delivery_Year_;1985;2000
753;Country;Sudan;USA
80;Model_Series;767-200ER;747-400ERF
808;Country;Ukraine;Germany
75;Country;United Kingdom;USA
533;Order_Month;Mar;May
22;Customer_Name;DAE 4 Ireland Limited;Pegasus Airlines
168;Order_Month;May;May
595;Customer_Name;Tigerair;Pegasus Airlines
306;Order_Month;Jan;May
188;Engine;PW;PW
817;Order_Year;1998;1966
456;Order_Year;2013;1982
626;Engine;PW;PW
495;Engine;PW;PW
120;Delivery_Year_;1974;1983
392;Engine;PW;PW
176;Customer_Name;Oak Hill;Pegasus Airlines
57;Model_Series;737-800;737-800
198;Engine;CF;GE
660;Country;Belgium;France
207;Region;Middle East;North America
567;Engine;PW;PW
133;Order_Month;Jan;May
158;Order_Total;5;2
474;Delivery_Total;2;2
863;Engine;PW;PW
720;Delivery_Year_;1998;2000
745;Order_Year;1989;1966
71;Order_Year;1982;1966
653;Order_Year;1988;1966
93;Customer_Name;National Airlines;China Cargo
582;Model_Series;767-300ER;737-800
483;Delivery_Total;1;2
402;Customer_Name;Ethiopian Airlines Group;Pegasus Airlines
425;Engine;PW;PW
510;Country;South Africa;Netherlands
771;Order_Total;2;2
468;Order_Month;Jan;May
34;Engine;CF;PW
356;Country;Uruguay;USA
54;Country;Mexico;USA
751;Model_Series;MD-80;737-800
140;Engine;CF;PW
281;Order_Total;1;2
490;Engine;CF;PW
654;Delivery_Total;1;2
153;Country;Nigeria;USA
175;Engine;RR;PW
561;Delivery_Year_;1981;2000
242;Order_Month;Jun;Apr
507;Engine;CF;PW
702;Model_Series;777-300ER;747-400ERF
346;Delivery_Total;3;3
878;Model_Series;737-800;747-400ERF
287;Order_Total;1;2
291;Customer_Name;Thai Airways International;KLM Royal Dutch Airlines
358;Engine;CF;PW
567;Country;Vietnam;USA
848;Model_Series;777F;737-800
863;Country;France;Ireland
751;Customer_Name;Irish Aerospace;Pegasus Airlines
34;Order_Month;Sep;May
716;Model_Series;DC-10;757-200
280;Order_Year;2002;1982
545;Order_Month;Jan;May
478;Delivery_Total;1;2
335;Region;North America;North America
853;Order_Year;2019;1982
734;Order_Total;2;2
244;Customer_Name;Avianca;Pegasus Airlines
809;Region;North America;North America
559;Delivery_Total;2;2
327;Engine;PW;GE
616;Region;Central America and Mexico;North America
698;Delivery_Total;6;2
236;Country;Colombia;USA
727;Customer_Name;Federative Republic of Brazil;Garuda Indonesia
844;Model_Series;DC-8;737-800
768;Order_Year;1966;1966
136;Engine;PW;PW
589;Delivery_Total;1;2
54;Order_Year;1979;1966
879;Order_Month;Aug;Apr
870;Engine;PW;GE
532;Order_Year;1989;1966
396;Region;North America;North America
854;Customer_Name;Altavair LLC;KLM Royal Dutch Airlines
25;Delivery_Year_;2009;1978
687;Region;North America;North America
811;Country;Dominican Republic;Cameroon
593;Delivery_Year_;1978;2000
50;Customer_Name;Mid East Jet;Pegasus Airlines
10;Delivery_Total;2;2
722;Country;Mexico;USA
522;Delivery_Total;1;2
219;Region;East Asia;North America
635;Delivery_Year_;2011;2000
493;Country;USA;USA
642;Country;Honduras;USA
358;Customer_Name;Ruili Airlines;Pegasus Airlines
891;Delivery_Total;1;2
824;Order_Year;1965;1966
428;Delivery_Year_;2013;1983
22;Model_Series;777F;737-800
197;Order_Month;Jan;May
723;Model_Series;737-300;747-400ERF
423;Model_Series;MD-80;737-700W
614;Delivery_Year_;2018;2000
170;Model_Series;DC-8;747-400ERF
19;Region;Europe;North America
631;Engine;CF;PW
898;Order_Total;1;2
803;Engine;GE;?
889;Order_Year;1969;?
849;Country;United Kingdom;USA
546;Order_Month;Feb;Apr
728;Order_Month;Jan;?
876;Order_Total;1;2
775;Order_Year;2015;1982
587;Delivery_Total;1;2
520;Model_Series;747-400M;737-800
128;Engine;CF;PW
14;Delivery_Year_;1987;2000
511;Delivery_Total;2;2
812;Model_Series;MD-90;737-800
470;Engine;PW;PW
211;Order_Year;2013;1966
323;Country;USA;USA
880;Customer_Name;Air China;Pegasus Airlines
165;Model_Series;737-800;737-300
732;Customer_Name;Eldorado Aviation;Pegasus Airlines
589;Delivery_Year_;1970;2000
771;Order_Month;Dec;May
423;Order_Total;1;2
410;Order_Month;Sep;Mar
311;Model_Series;737-800;737-800
698;Order_Month;Feb;May
310;Engine;RR;PW
738;Model_Series;DC-10;757-200
263;Region;Oceania;North America
820;Delivery_Total;1;2
257;Order_Year;1988;1982
484;Model_Series;DC-9;747-400ERF
106;Country;Italy;Netherlands
826;Order_Year;1970;1973
124;Country;Canada;USA
528;Engine;GE;GE
880;Engine;PW;PW
628;Engine;PW;GE
122;Order_Total;2;2
393;Delivery_Total;1;2
672;Customer_Name;Flying Tiger;Pegasus Airlines
695;Order_Year;1976;?
591;Order_Year;1973;1966
608;Order_Year;1969;1986
197;Region;North America;North America
199;Model_Series;767-200;747-400ERF
861;Delivery_Year_;2016;2000
683;Delivery_Year_;1988;2000
490;Country;China;USA
730;Order_Year;1991;1982
666;Customer_Name;China Xinhua Airlines;Pegasus Airlines
47;Model_Series;747-400ERF;747-400ERF
304;Order_Year;1977;1966
609;Delivery_Total;1;2
541;Engine;CF;RR
797;Order_Year;2001;1982
881;Order_Month;Feb;Apr
293;Order_Month;Sep;Jan
884;Engine;CF;PW
154;Order_Month;Dec;May
204;Order_Month;Feb;Jan
480;Order_Month;May;May
737;Order_Year;2018;1966
315;Country;Czech Republic;Czech Republic
816;Engine;PW;PW
799;Country;USA;?
443;Customer_Name;AirCal;Pegasus Airlines
267;Model_Series;707/720;737-800
164;Order_Month;Dec;Apr
413;Engine;PW;PW
70;Region;Europe;North America
558;Delivery_Total;1;2
874;Order_Year;2021;1966
195;Country;Saudi Arabia;USA
100;Order_Total;3;2
382;Delivery_Year_;1975;2000
585;Order_Month;Feb;Apr
704;Region;Europe;Europe
755;Delivery_Total;1;1
474;Customer_Name;Avolon - Ireland;Pegasus Airlines
814;Order_Total;3;3
388;Customer_Name;KB Flygplanet;Pegasus Airlines
348;Delivery_Total;1;2
516;Order_Year;2013;1966
570;Delivery_Total;4;2
716;Engine;GE;GE
26;Delivery_Total;4;2
775;Region;Europe;Europe
742;Delivery_Year_;1968;1978
55;Region;South America;Europe
893;Country;Egypt;USA
657;Engine;GE;GE
44;Country;Brunei Darussalam;USA
808;Engine;CF;PW
246;Customer_Name;Yemenia;Pegasus Airlines
109;Delivery_Total;3;2
204;Order_Total;1;2
251;Delivery_Total;1;2
157;Order_Year;2006;1966
682;Customer_Name;British Airways;Pegasus Airlines
524;Customer_Name;Laker Airways (Bahamas);Pegasus Airlines
691;Delivery_Total;4;2
266;Delivery_Year_;1999;2000
747;Engine;PW;RR
148;Model_Series;737-700;737-800
821;Delivery_Total;2;2
189;Engine;PW;PW
411;Region;North America;North America
100;Order_Year;1984;1966
359;Country;Poland;USA
35;Order_Total;1;2
513;Order_Month;Apr;May
635;Order_Month;Mar;May
269;Region;Middle East;North America
880;Model_Series;747-400M;737-800
792;Model_Series;MD-80;737-800
72;Country;Italy;USA
116;Model_Series;777-300ER;737-800
647;Order_Year;2005;1982
614;Model_Series;737-800;737-800
385;Order_Total;1;2
237;Model_Series;737-200;747-400ERF
237;Order_Total;2;3
411;Customer_Name;Universal Airlines;Pegasus Airlines
586;Customer_Name;Transair Sweden;ATA Airlines Inc.
350;Engine;PW;GE
427;Customer_Name;TUI Group;Pegasus Airlines
845;Country;Malaysia;Ireland
59;Engine;RR;GE
685;Delivery_Year_;1968;2000
336;Delivery_Total;1;2
35;Model_Series;707/720;737-800
847;Customer_Name;America West Airlines;Turkish Air Force Peace Eagle
542;Engine;PW;GE
499;Model_Series;727;737-800
416;Region;Europe;North America
855;Order_Total;1;3
320;Region;East Asia;Europe
327;Order_Total;1;2
644;Engine;GE;PW
764;Order_Year;1969;1966
91;Country;USA;USA
419;Region;North America;North America
672;Order_Month;Jan;May
444;Model_Series;747-200;737-800
516;Country;China;USA
254;Order_Total;1;2
96;Delivery_Total;1;3
431;Model_Series;727;MD-80
803;Order_Month;Apr;?
175;Country;China;USA
770;Delivery_Total;2;2
148;Country;Kenya;USA
751;Order_Year;1986;1966
17;Region;Europe;North America
311;Engine;CF;PW
655;Delivery_Year_;1980;2000
748;Customer_Name;Goiania;Pegasus Airlines
20;Region;Africa;North America
682;Model_Series;707/720;737-800
196;Customer_Name;Air Zimbabwe;Malev Hungarian Airlines Ltd.
619;Order_Total;3;2
451;Country;Canada;USA
333;Order_Total;1;2
441;Order_Month;Feb;May
650;Delivery_Total;3;2
41;Delivery_Year_;2017;2000
686;Region;Southeast Asia;Europe
83;Delivery_Total;1;2
48;Order_Month;Jun;May
170;Order_Year;1966;1982
573;Country;Kazakhstan;USA
668;Order_Total;1;2
354;Model_Series;707/720;747-400ERF
752;Order_Total;4;2
495;Country;USA;USA
379;Customer_Name;Business Jet / VIP Customer(s);U.S. Air Force
537;Engine;PW;PW
576;Delivery_Total;2;2
697;Customer_Name;Northwest-Merged w Delta;Pegasus Airlines
258;Order_Month;Aug;May
75;Order_Year;1987;1966
255;Order_Total;1;2
808;Order_Total;1;2
386;Customer_Name;LADECO;Pegasus Airlines
834;Region;North America;North America
595;Country;USA;USA
817;Delivery_Year_;2000;2000
622;Engine;PW;GE
827;Customer_Name;Avianca Costa Rica;U.S. Air Force
427;Order_Year;1980;1966
129;Country;Finland;State of Libya
273;Model_Series;737-200;737-800
502;Order_Month;Dec;May
729;Delivery_Year_;1966;2000
723;Country;United Kingdom;Netherlands
138;Region;North America;North America
576;Engine;CF;PW
345;Model_Series;737-200;737-800
81;Order_Year;1963;1966
622;Order_Year;1976;1982
110;Model_Series;MD-80;737-800
806;Customer_Name;Okay Airways Company Limited;China Eastern Yunnan Airlines
689;Model_Series;737-300;737-800
538;Model_Series;757-200;DC-9
360;Order_Month;Jan;May
41;Region;North America;North America
69;Delivery_Year_;1982;1983
243;Order_Year;1972;1982
697;Model_Series;747-400;737-800
502;Region;Europe;North America
92;Order_Month;Jan;May
173;Order_Total;2;2
153;Delivery_Year_;1977;2000
413;Country;USA;USA
350;Region;Europe;Europe
600;Engine;CF;RR
806;Engine;CF;CF
557;Order_Total;1;2
48;Order_Year;2010;1966
725;Order_Month;Jan;May
407;Order_Month;Jun;Apr
216;Country;Switzerland;USA
565;Model_Series;767-2C;737-800
297;Country;United Kingdom;USA
813;Order_Total;2;2
303;Model_Series;737-500;737-800
171;Country;United Arab Emirates;USA
551;Region;Europe;Europe
709;Order_Month;Jan;May
494;Order_Month;Jan;May
467;Region;Europe;North America
503;Order_Total;1;2
803;Customer_Name;Air Tahiti Nui;?
802;Model_Series;737-400;737-800
803;Region;Oceania;?
830;Model_Series;737-800;737-800
121;Region;North America;North America
248;Delivery_Year_;1968;2000
744;Region;Middle East;North America
764;Region;North America;North America
418;Model_Series;DC-10;737-800
799;Customer_Name;Itel Air;?
177;Order_Month;Mar;May
133;Country;Philippines;USA
238;Engine;PW;PW
414;Model_Series;737-700;737-800
198;Order_Month;Dec;Apr
472;Model_Series;737-100;DC-9
463;Delivery_Year_;1967;2000
133;Model_Series;747-400M;737-800
247;Customer_Name;Nippon Cargo Airlines;Pegasus Airlines
669;Delivery_Year_;2002;?
325;Customer_Name;Transavia Airlines;KLM Royal Dutch Airlines
557;Delivery_Year_;1980;2000
540;Delivery_Total;2;2
706;Order_Month;Jan;May
175;Order_Month;Feb;May
27;Region;Europe;North America
688;Delivery_Total;3;2
856;Country;Belgium;USA
162;Country;Canada;USA
685;Engine;PW;PW
667;Region;Europe;North America
47;Delivery_Total;3;3
440;Order_Month;Jul;May
795;Delivery_Year_;1968;2000
521;Customer_Name;Dutch Caribbean Airlines;Pegasus Airlines
860;Region;Europe;North America
234;Customer_Name;Cruzeiro;VASP Airlines
703;Order_Year;1975;1982
718;Engine;PW;PW
261;Region;Africa;North America
601;Country;Cte dIvoire;USA
528;Order_Month;Mar;Apr
221;Order_Total;3;2
110;Region;East Asia;North America
877;Customer_Name;Air Berlin;Pegasus Airlines
227;Model_Series;737-800A;737-800
147;Order_Month;Jan;May
570;Order_Year;2021;1966
548;Order_Month;May;May
201;Order_Year;2009;1966
188;Order_Total;1;2
114;Order_Year;2006;1966
718;Region;Africa;North America
471;Order_Total;2;2
329;Region;Southeast Asia;Europe
502;Model_Series;MD-80;737-800
292;Country;Ireland;USA
115;Model_Series;707/720;737-800
746;Model_Series;737-900;737-800
719;Delivery_Total;2;3
426;Region;Middle East;North America
358;Country;China;USA
803;Delivery_Year_;2019;?
14;Region;South America;North America
895;Delivery_Year_;2007;1983
651;Model_Series;727;747-400ERF
441;Country;France;USA
538;Order_Month;Mar;May
650;Country;China;Ireland
592;Customer_Name;LAM;Pegasus Airlines
463;Region;North America;North America
339;Model_Series;707/720;737-800
258;Delivery_Total;1;2
588;Country;Japan;USA
39;Order_Total;1;2
306;Country;USA;USA
34;Order_Total;2;2
758;Customer_Name;British Caledonian Airways;Garuda Indonesia
215;Order_Total;1;2
438;Order_Month;May;May
171;Order_Month;Jul;Jan
364;Order_Total;1;2
468;Order_Total;1;2
275;Order_Month;Aug;May
467;Order_Month;Jan;May
251;Country;Angola;USA
554;Customer_Name;Air Zimbabwe;Pegasus Airlines
369;Order_Year;1975;1966
630;Region;Europe;North America
770;Order_Total;2;2
610;Delivery_Total;1;2
392;Order_Total;2;?
867;Delivery_Year_;1960;2000
487;Order_Month;Nov;May
345;Delivery_Total;1;2
810;Order_Year;1969;1966
835;Delivery_Total;6;2
319;Delivery_Year_;1968;2000
272;Order_Year;1999;1966
754;Delivery_Total;1;1
804;Region;North America;North America
172;Delivery_Year_;1974;2000
652;Country;USA;USA
748;Delivery_Total;1;2
722;Order_Year;1974;1966
538;Delivery_Total;1;2
124;Order_Year;1967;1966
831;Engine;CF;GE
573;Customer_Name;SCAT Airlines;U.S. Air Force
447;Customer_Name;Executive Jet Aviation;Pegasus Airlines
862;Order_Year;1998;1982
526;Delivery_Total;2;2
489;Engine;PW;PW
566;Region;North America;North America
276;Order_Year;2008;1966
142;Order_Year;2007;1966
381;Order_Month;Jan;May
230;Delivery_Year_;1984;2000
286;Region;Europe;North America
210;Region;Europe;North America
819;Country;USA;Brunei Darussalam
93;Engine;GE;PW
895;Order_Month;Feb;May
534;Model_Series;737-200;747-400ERF
39;Engine;CF;GE
85;Order_Month;Oct;Jan
318;Delivery_Total;12;2
343;Model_Series;787-9;747-400ERF
286;Delivery_Year_;2003;1978
532;Engine;GE;PW
297;Order_Total;1;2
116;Customer_Name;Novus Aviation Capital;Pegasus Airlines
499;Order_Total;3;2
206;Region;Europe;North America
668;Delivery_Year_;1997;1993
182;Model_Series;757-200;747-400ERF
574;Delivery_Total;2;2
56;Order_Total;2;2
624;Order_Month;Feb;May
380;Model_Series;737 MAX;737-800
564;Delivery_Year_;1968;2000
396;Order_Month;Feb;May
740;Region;North America;North America
887;Delivery_Total;1;1
828;Order_Total;4;2
562;Customer_Name;KE Aircraft Leasing;Pegasus Airlines
129;Order_Total;2;3
552;Delivery_Year_;1977;2000
32;Order_Month;Jan;May
783;Delivery_Total;1;2
742;Order_Month;Jan;May
825;Delivery_Year_;1997;2000
340;Delivery_Year_;1999;1983
67;Customer_Name;Icelandair;China Cargo
246;Region;Middle East;North America
606;Country;Cayman Islands;USA
276;Order_Month;Feb;May
358;Region;East Asia;North America
308;Order_Year;1992;1982
524;Order_Month;Feb;May
667;Order_Year;1978;1966
249;Region;North America;North America
805;Delivery_Year_;2014;1992
713;Order_Year;2019;1966
786;Order_Total;1;2
593;Order_Total;1;2
61;Delivery_Year_;2001;2000
373;Region;Central Asia;Europe
583;Order_Year;2005;2005
666;Region;East Asia;North America
202;Engine;PW;GE
91;Delivery_Year_;2001;2000
118;Model_Series;737-300;737-800
88;Country;Fiji;USA
193;Region;North America;North America
841;Delivery_Total;2;2
578;Customer_Name;British Airtours;KLM Royal Dutch Airlines
895;Region;Central Asia;Europe
171;Model_Series;737-800;737-800
853;Engine;GE;RR
58;Model_Series;727;747-400ERF
363;Delivery_Year_;1985;2000
839;Order_Total;4;2
709;Order_Year;2004;1966
109;Delivery_Year_;2012;1978
94;Country;Switzerland;USA
853;Delivery_Total;2;2
625;Delivery_Year_;1979;1983
733;Region;Southeast Asia;North America
381;Engine;PW;PW
112;Order_Year;2021;1966
242;Engine;RR;GE
215;Region;Caribbean;Europe
858;Order_Month;Jan;May
119;Engine;GE;PW
891;Order_Month;Nov;Apr
348;Order_Month;Jan;Jan
516;Delivery_Total;6;2
752;Order_Month;Jan;May
695;Region;Europe;?
129;Order_Month;Jan;Apr
742;Order_Year;1968;1966
282;Model_Series;737-200;737-800
760;Model_Series;717-200;737-800
545;Model_Series;DC-8;737-800
125;Order_Month;Aug;Apr
386;Delivery_Total;1;2
383;Order_Year;1994;1966
467;Engine;CF;PW
291;Order_Year;1992;1982
875;Delivery_Total;1;2
889;Order_Month;Feb;May
633;Model_Series;DC-9;757-200
356;Engine;PW;PW
523;Delivery_Total;1;2
682;Delivery_Total;2;2
380;Country;Norway;USA
784;Customer_Name;Nigeria Airways;Pegasus Airlines
228;Order_Month;Jan;May
606;Delivery_Year_;2022;2000
679;Order_Total;1;2
646;Order_Total;2;3
371;Customer_Name;GOL Linhas Aereas;China Cargo
428;Country;Mongolia;Netherlands
324;Model_Series;777-300ER;737-800
367;Order_Total;3;2
251;Delivery_Year_;2007;1978
709;Country;Canada;USA
257;Order_Total;2;2
330;Country;USA;United Kingdom
392;Delivery_Total;2;?
717;Region;Europe;Europe
835;Model_Series;737-200;737-800
274;Engine;PW;PW
872;Order_Month;Jan;May
755;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
669;Country;Australia;?
187;Delivery_Total;2;2
728;Order_Year;2014;?
86;Delivery_Total;1;2
457;Engine;PW;PW
9;Country;USA;USA
351;Delivery_Total;1;2
183;Model_Series;737-300;737-800
737;Delivery_Year_;2019;2000
308;Customer_Name;China Northern Airlines;Garuda Indonesia
258;Country;USA;USA
469;Delivery_Total;1;2
416;Order_Month;Feb;May
725;Order_Year;2012;1966
470;Delivery_Year_;1979;2000
531;Customer_Name;Dragon Aviation Leasing;Pegasus Airlines
277;Order_Month;Feb;May
36;Model_Series;787-8;747-400ERF
745;Model_Series;767-300ER;737-800
310;Model_Series;MD-90;737-800
644;Country;USA;USA
449;Delivery_Year_;2014;2000
548;Region;North America;North America
646;Region;Europe;North America
628;Model_Series;737-200;747-400ERF
691;Order_Year;1974;1966
360;Order_Total;6;2
373;Order_Year;1969;2006
650;Order_Month;Feb;May
688;Engine;GE;PW
693;Order_Total;10;2
582;Country;Ireland;USA
405;Delivery_Total;1;2
614;Country;China;Ireland
102;Order_Total;1;2
10;Customer_Name;AOM French Airlines;Pegasus Airlines
165;Delivery_Total;1;2
74;Model_Series;737-200;747-400ERF
746;Order_Year;2003;1966
120;Country;Indonesia;Netherlands
592;Order_Year;1990;1966
632;Country;USA;USA
761;Model_Series;777F;737-800
707;Delivery_Total;1;2
636;Country;USA;USA
741;Delivery_Total;2;2
265;Order_Year;1973;2006
869;Order_Year;2015;1966
525;Delivery_Total;1;2
846;Country;Ghana;Netherlands
86;Region;Europe;North America
278;Order_Total;2;2
503;Engine;PW;PW
652;Model_Series;727;737-800
148;Region;Africa;North America
354;Region;Europe;Europe
130;Engine;GE;PW
388;Country;Sweden;USA
