riga;nome attributo;valore da imputare;valore imputato
1002;Age_in_years;9.58;?
39;Age_in_years;1.75;?
858;Country;USA;France
331;Country;UK;France
8;Neutered_or_spayed;False;False
162;Neutered_or_spayed;False;False
289;Neutered_or_spayed;True;False
946;Fur_pattern;colorpoint;solid
981;Country;USA;USA
810;Country;USA;France
344;Allowed_outdoor;False;True
696;Fur_pattern;mitted;solid
499;Neutered_or_spayed;True;True
635;Allowed_outdoor;False;?
479;Age_in_years;6.25;?
698;Weight;6.05;?
422;Age_in_months;58;?
998;Allowed_outdoor;False;False
729;Country;USA;France
366;Body_length;45;?
345;Age_in_years;2.17;?
749;Neutered_or_spayed;True;True
35;Fur_colour_dominant;black;white
76;Fur_colour_dominant;red/cream;white
292;Fur_colour_dominant;white;black
1052;Fur_pattern;solid;solid
623;Age_in_years;4.0;?
158;Fur_colour_dominant;white;white
819;Country;USA;USA
713;Age_in_years;2.5;?
348;Age_in_months;26;?
404;Breed;Maine coon;?
44;Fur_pattern;bicolor;solid
396;Age_in_months;47;?
484;Allowed_outdoor;False;?
770;Weight;6.68;?
543;Fur_colour_dominant;black;?
880;Allowed_outdoor;False;True
643;Age_in_months;9;?
201;Fur_pattern;solid;solid
294;Age_in_years;0.75;?
777;Weight;4.91;?
818;Fur_pattern;bicolor;solid
930;Allowed_outdoor;False;?
479;Weight;11.2;?
12;Age_in_years;0.67;?
607;Allowed_outdoor;False;?
342;Age_in_years;2.0;?
1017;Breed;Ragdoll;?
155;Body_length;38;?
140;Allowed_outdoor;False;?
605;Breed;Maine coon;?
184;Allowed_outdoor;False;?
382;Country;Germany;France
481;Age_in_months;76;?
451;Allowed_outdoor;False;False
20;Weight;3.9;?
280;Age_in_years;5.83;?
415;Allowed_outdoor;False;False
976;Fur_pattern;colorpoint;bicolor
445;Breed;Maine coon;?
78;Neutered_or_spayed;True;False
132;Age_in_years;5.17;?
771;Country;France;France
87;Body_length;39;?
351;Fur_colour_dominant;brown/chocolate;white
223;Body_length;33;?
272;Fur_colour_dominant;red/cream;black
178;Weight;3.9;?
438;Neutered_or_spayed;True;False
960;Allowed_outdoor;False;False
338;Country;Germany;France
500;Age_in_years;6.92;?
475;Age_in_years;6.25;?
1011;Allowed_outdoor;False;True
218;Neutered_or_spayed;True;False
330;Body_length;53;?
516;Country;USA;France
790;Neutered_or_spayed;True;False
865;Allowed_outdoor;False;?
696;Age_in_years;2.08;?
767;Country;USA;France
484;Country;USA;USA
321;Country;France;France
282;Weight;3.7;?
100;Country;USA;France
894;Breed;Ragdoll;?
991;Neutered_or_spayed;True;?
1036;Fur_pattern;colorpoint;colorpoint
804;Country;USA;France
427;Country;USA;France
435;Allowed_outdoor;False;?
141;Age_in_years;5.25;?
1031;Age_in_months;1;?
996;Neutered_or_spayed;True;False
429;Breed;Maine coon;?
442;Breed;Maine coon;Angora
475;Breed;Maine coon;?
248;Neutered_or_spayed;False;True
760;Allowed_outdoor;True;False
315;Weight;3.8;?
650;Body_length;26;?
525;Age_in_months;90;?
442;Age_in_years;5.25;?
1023;Country;USA;France
441;Age_in_years;5.25;?
74;Country;USA;France
1056;Age_in_months;1;?
687;Age_in_months;23;?
37;Allowed_outdoor;True;False
985;Age_in_years;9.25;?
780;Neutered_or_spayed;False;?
492;Body_length;75;?
540;Fur_colour_dominant;black;black
1051;Body_length;14;?
223;Weight;3.1;?
441;Breed;Maine coon;?
68;Body_length;40;?
707;Body_length;31;?
489;Age_in_months;80;?
384;Neutered_or_spayed;True;?
360;Weight;9.7;?
43;Breed;Angora;Angora
524;Country;USA;Canada
134;Country;Germany;France
861;Fur_pattern;colorpoint;solid
476;Fur_pattern;tabby;solid
121;Breed;Angora;Angora
599;Age_in_years;4.08;?
857;Country;USA;France
351;Age_in_years;2.17;?
752;Neutered_or_spayed;True;False
795;Age_in_months;52;?
665;Age_in_years;1.33;?
87;Fur_pattern;solid;solid
56;Neutered_or_spayed;True;?
448;Allowed_outdoor;True;True
1017;Age_in_months;56;?
861;Breed;Ragdoll;?
999;Body_length;58;?
996;Fur_pattern;colorpoint;solid
262;Age_in_months;116;?
532;Breed;Maine coon;?
218;Fur_colour_dominant;white;white
768;Country;USA;France
656;Age_in_years;1.17;?
708;Body_length;20;80
410;Allowed_outdoor;False;?
129;Weight;4.7;?
74;Body_length;39;?
6;Country;France;France
312;Country;France;France
502;Allowed_outdoor;False;?
190;Fur_colour_dominant;white;white
525;Body_length;79;?
686;Country;Canada;France
754;Age_in_months;39;?
444;Allowed_outdoor;True;?
989;Fur_pattern;colorpoint;solid
188;Breed;Angora;Angora
1000;Body_length;53;?
982;Country;USA;USA
551;Age_in_years;8.58;?
379;Age_in_years;3.17;?
704;Fur_colour_dominant;brown/chocolate;red/cream
920;Body_length;48;?
889;Age_in_months;81;?
137;Age_in_years;5.17;?
875;Breed;Ragdoll;?
404;Allowed_outdoor;False;?
504;Fur_pattern;solid;solid
43;Fur_pattern;solid;solid
193;Age_in_months;87;?
667;Age_in_months;17;?
713;Age_in_months;30;?
755;Age_in_years;3.25;?
901;Weight;9.0;?
881;Age_in_months;78;?
797;Fur_pattern;bicolor;tabby
32;Body_length;33;?
644;Allowed_outdoor;False;?
605;Age_in_years;6.33;?
311;Body_length;54;?
789;Weight;3.97;?
530;Age_in_months;91;?
1000;Country;USA;USA
385;Fur_pattern;solid;solid
92;Weight;4.8;?
44;Age_in_months;22;?
968;Allowed_outdoor;False;False
669;Age_in_months;18;?
955;Body_length;52;?
575;Allowed_outdoor;False;False
850;Age_in_months;68;?
764;Age_in_years;3.42;?
964;Weight;4.33;?
894;Age_in_months;84;?
390;Allowed_outdoor;False;True
436;Breed;Maine coon;?
696;Body_length;23;?
359;Weight;8.5;?
877;Breed;Ragdoll;?
277;Fur_colour_dominant;white;white
801;Age_in_months;54;?
296;Allowed_outdoor;False;False
503;Fur_pattern;tabby;solid
359;Allowed_outdoor;False;?
404;Age_in_years;4.25;?
670;Fur_pattern;colorpoint;solid
856;Weight;7.08;?
999;Neutered_or_spayed;True;True
895;Country;Germany;UK
587;Breed;Maine coon;?
63;Body_length;35;?
733;Age_in_months;36;?
565;Breed;Maine coon;?
382;Breed;Maine coon;Angora
516;Body_length;49;?
204;Neutered_or_spayed;False;False
187;Fur_pattern;solid;solid
1043;Body_length;13;?
399;Weight;8.4;?
811;Neutered_or_spayed;True;False
335;Weight;6.3;?
581;Allowed_outdoor;False;?
36;Country;France;France
694;Fur_pattern;colorpoint;solid
16;Neutered_or_spayed;False;?
17;Age_in_years;1.42;?
267;Weight;4.9;?
405;Fur_colour_dominant;black;white
587;Fur_colour_dominant;black;black
522;Body_length;77;40
807;Fur_colour_dominant;red/cream;white
969;Age_in_months;107;?
512;Weight;8.7;2.5
110;Breed;Angora;Angora
273;Breed;Angora;?
792;Neutered_or_spayed;True;False
646;Fur_pattern;colorpoint;solid
227;Fur_colour_dominant;white;white
796;Age_in_months;52;?
447;Age_in_months;65;?
522;Weight;11.3;?
980;Neutered_or_spayed;False;?
171;Allowed_outdoor;False;?
392;Weight;7.1;?
949;Breed;Ragdoll;?
706;Age_in_years;2.33;?
654;Breed;Ragdoll;?
678;Neutered_or_spayed;True;?
1011;Fur_colour_dominant;brown/chocolate;black
4;Body_length;21;?
600;Age_in_years;6.5;?
923;Country;Canada;USA
893;Allowed_outdoor;False;?
109;Neutered_or_spayed;False;False
92;Fur_colour_dominant;black;white
916;Country;Canada;France
133;Neutered_or_spayed;True;?
283;Neutered_or_spayed;False;?
957;Body_length;44;?
569;Age_in_years;7.58;?
425;Fur_colour_dominant;white;white
787;Age_in_months;47;?
752;Fur_colour_dominant;red/cream;white
85;Body_length;35;?
257;Allowed_outdoor;False;True
361;Weight;9.1;?
944;Neutered_or_spayed;True;False
454;Fur_pattern;tortie;solid
182;Breed;Angora;Angora
287;Fur_pattern;tortie;solid
875;Allowed_outdoor;False;?
766;Body_length;47;?
416;Allowed_outdoor;False;False
885;Breed;Ragdoll;?
753;Fur_pattern;colorpoint;solid
856;Age_in_months;70;?
407;Allowed_outdoor;False;False
568;Fur_pattern;solid;solid
752;Breed;Ragdoll;?
373;Fur_pattern;solid;solid
435;Fur_colour_dominant;black;white
227;Neutered_or_spayed;True;?
426;Country;USA;France
408;Country;USA;France
840;Age_in_years;5.58;?
1042;Breed;Angora;?
889;Breed;Ragdoll;?
246;Country;USA;France
317;Body_length;56;?
824;Breed;Ragdoll;?
208;Breed;Angora;?
747;Breed;Ragdoll;?
856;Fur_pattern;colorpoint;solid
82;Age_in_months;42;?
966;Fur_colour_dominant;seal;black
467;Allowed_outdoor;False;False
701;Allowed_outdoor;False;?
2;Age_in_years;0.33;?
861;Fur_colour_dominant;seal;white
605;Age_in_months;76;?
430;Body_length;68;?
797;Age_in_months;53;?
950;Fur_pattern;colorpoint;colorpoint
62;Age_in_years;2.42;?
855;Neutered_or_spayed;True;True
1032;Age_in_years;0.08;?
430;Age_in_months;60;?
788;Age_in_years;3.92;?
951;Fur_pattern;colorpoint;solid
348;Neutered_or_spayed;True;?
247;Fur_pattern;bicolor;solid
20;Body_length;35;?
237;Neutered_or_spayed;True;?
1060;Fur_colour_dominant;red/cream;white
951;Allowed_outdoor;False;True
619;Country;UK;France
522;Country;USA;France
981;Fur_colour_dominant;red/cream;black
937;Weight;3.98;?
25;Neutered_or_spayed;True;False
795;Weight;6.71;?
486;Fur_colour_dominant;black;white
164;Fur_colour_dominant;white;white
545;Fur_colour_dominant;brown/chocolate;white
386;Country;Germany;France
992;Body_length;47;?
81;Allowed_outdoor;False;True
882;Weight;7.54;?
352;Breed;Maine coon;?
480;Weight;6.92;?
319;Breed;Maine coon;?
881;Country;UK;France
678;Fur_pattern;colorpoint;solid
89;Weight;4.2;?
350;Age_in_years;2.17;?
715;Breed;Ragdoll;Angora
617;Allowed_outdoor;False;False
182;Fur_pattern;solid;solid
854;Breed;Ragdoll;?
879;Age_in_months;76;?
354;Age_in_years;2.25;?
1027;Fur_pattern;colorpoint;colorpoint
692;Weight;4.9;?
65;Fur_colour_dominant;red/cream;white
664;Body_length;25;?
785;Breed;Ragdoll;?
478;Body_length;60;?
964;Body_length;45;?
384;Country;Germany;France
69;Neutered_or_spayed;True;False
188;Fur_colour_dominant;white;white
567;Neutered_or_spayed;True;False
446;Fur_colour_dominant;red/cream;white
170;Age_in_years;6.42;?
89;Neutered_or_spayed;True;False
165;Breed;Angora;Angora
308;Age_in_years;5.17;?
754;Weight;4.44;?
1060;Age_in_years;0.17;?
601;Breed;Maine coon;?
79;Country;USA;France
694;Neutered_or_spayed;True;?
274;Country;UK;France
661;Breed;Ragdoll;?
780;Body_length;53;?
277;Neutered_or_spayed;False;?
391;Allowed_outdoor;False;False
234;Age_in_years;8.58;?
604;Age_in_months;123;?
784;Weight;3.74;?
324;Allowed_outdoor;False;False
153;Age_in_months;69;?
228;Fur_pattern;solid;solid
660;Weight;4.3;?
809;Weight;4.23;?
1048;Neutered_or_spayed;False;?
862;Breed;Ragdoll;?
716;Breed;Ragdoll;?
193;Fur_colour_dominant;white;white
42;Fur_colour_dominant;black;white
634;Age_in_months;41;?
86;Weight;3.3;?
462;Country;USA;France
215;Allowed_outdoor;True;?
362;Country;Germany;France
347;Age_in_months;26;?
594;Age_in_months;116;?
393;Country;USA;France
555;Neutered_or_spayed;True;False
1012;Allowed_outdoor;False;False
116;Allowed_outdoor;False;?
596;Age_in_months;116;?
555;Country;USA;France
58;Allowed_outdoor;False;?
736;Country;USA;USA
543;Age_in_months;100;?
415;Fur_colour_dominant;red/cream;black
535;Fur_colour_dominant;black;white
217;Age_in_months;94;?
203;Body_length;40;89
98;Weight;4.8;?
828;Allowed_outdoor;False;True
533;Breed;Maine coon;?
141;Age_in_months;63;?
1035;Neutered_or_spayed;False;?
1063;Allowed_outdoor;False;?
327;Country;UK;France
368;Breed;Maine coon;?
767;Neutered_or_spayed;False;False
763;Fur_colour_dominant;seal;white
104;Neutered_or_spayed;True;True
945;Allowed_outdoor;False;False
667;Age_in_years;1.42;?
627;Age_in_months;13;?
16;Country;France;France
601;Allowed_outdoor;False;False
889;Fur_colour_dominant;red/cream;red/cream
239;Weight;3.6;?
599;Fur_pattern;solid;solid
699;Neutered_or_spayed;True;True
424;Fur_pattern;tabby;solid
697;Body_length;21;?
129;Fur_pattern;solid;solid
95;Body_length;37;?
334;Body_length;58;?
432;Age_in_months;60;?
772;Breed;Ragdoll;?
122;Country;USA;France
501;Allowed_outdoor;False;True
157;Age_in_months;71;?
203;Age_in_years;7.58;?
679;Neutered_or_spayed;True;False
360;Breed;Maine coon;Angora
896;Weight;7.18;?
344;Fur_pattern;solid;solid
694;Body_length;23;?
7;Age_in_years;0.58;?
332;Age_in_years;1.75;?
841;Fur_colour_dominant;seal;white
600;Weight;10.9;?
606;Country;USA;France
163;Fur_colour_dominant;white;white
789;Neutered_or_spayed;True;?
1000;Allowed_outdoor;False;False
917;Age_in_years;7.67;?
665;Age_in_months;16;?
49;Weight;3.7;?
848;Age_in_months;68;?
80;Allowed_outdoor;False;False
450;Age_in_months;67;?
429;Neutered_or_spayed;True;False
307;Fur_colour_dominant;white;white
1030;Weight;1.3;?
557;Neutered_or_spayed;True;?
128;Age_in_months;60;62
411;Weight;6.39;?
988;Neutered_or_spayed;True;?
954;Age_in_months;102;?
282;Age_in_years;0.17;?
20;Fur_pattern;solid;solid
262;Country;USA;France
859;Fur_pattern;colorpoint;solid
1068;Breed;Maine coon;?
451;Age_in_years;5.58;?
198;Fur_colour_dominant;white;white
921;Weight;7.24;?
29;Allowed_outdoor;False;?
134;Breed;Angora;Angora
350;Fur_colour_dominant;black;white
