riga;nome attributo;valore da imputare;valore imputato
2196;team_name;Aspar Team Moto2;?
806;rider;2098;2098
2798;number;12.0;12.0
2600;rider_name;Iannone Andrea;Iannone Andrea
600;points;11;?
916;points;25;?
229;circuit_name;Ricardo Tormo;?
3859;points;13;?
1032;country;ES;IT
3567;category;Moto3;Moto3
2685;points;11;?
3713;bike_name;Speed Up;?
4211;shortname;SPA;?
436;position;1;1
2784;category;Moto2;?
3697;rider_name;Marini Luca;?
2059;points;13;?
1788;category;Moto2;?
4140;points;11;?
1333;shortname;CAT;?
3950;year;2020;?
2849;circuit_name;Texas;?
892;rider_name;Elias Toni;?
1709;number;25.0;?
714;position;4;5
4037;team_name;Team SUZUKI ECSTAR;?
2808;year;2016;?
1718;shortname;AUS;AUS
660;team_name;Belson Campetella Aprilia;?
4166;shortname;QAT;?
3405;year;2018;?
4114;rider_name;Gardner Remy;?
1901;category;Moto3;Moto3
69;position;4;5
2674;position;4;?
3214;circuit_name;Brno;?
538;year;2007;?
1996;category;Moto2;?
4263;country;AR;AR
639;number;80.0;46.0
3121;circuit_name;Jerez;?
948;circuit_name;Phillip Island;?
2866;shortname;FRA;?
3232;rider_name;Marquez Alex;?
2527;shortname;VAL;?
528;team_name;Kopron Team Scot;?
2964;rider;2130;?
2895;team_name;Leopard Racing;?
2844;category;Moto2;Moto2
1167;category;250cc;125cc
1356;shortname;USA;?
3374;bike_name;Honda;?
1576;position;1;1
641;rider_name;Faubel Hector;?
3357;circuit_name;Losail;?
1059;shortname;ITA;?
2514;bike_name;Caterham Suter;?
1264;position;4;5
3656;points;25;?
81;bike_name;Aprilia;?
410;year;2006;?
1138;rider;2059;?
1906;circuit_name;Brno;?
2758;bike_name;Honda;?
3186;bike_name;Kalex;?
2784;bike_name;Kalex;?
1636;category;MotoGP;?
2613;team_name;Movistar Yamaha MotoGP;?
3288;points;16;?
302;year;2006;?
3064;points;13;?
1327;team_name;Repsol Honda Team;?
3401;team_name;Sudmetal Schedl GP Racing;?
859;rider_name;Hayden Nicky;?
2341;number;93.0;93.0
410;circuit_name;Sepang;?
407;shortname;MAL;?
615;points;11;?
1212;year;2009;?
3021;bike_name;Kalex;?
923;shortname;INP;INP
3238;position;3;2
1881;number;25.0;?
1833;category;Moto2;Moto2
3239;bike_name;Honda;?
664;circuit_name;Estoril;?
3604;category;MotoGP;125cc
1694;team_name;Avant-AirAsia-Ajo;?
3829;shortname;ARA;?
619;bike_name;Aprilia;Aprilia
1876;rider_name;Iannone Andrea;?
4104;year;2020;?
1869;circuit_name;Sachsenring;?
3669;position;4;3
3076;shortname;QAT;QAT
3816;rider;2566;?
1162;shortname;RSM;?
3319;team_name;Repsol Honda Team;?
326;country;IT;IT
138;rider_name;Stoner Casey;?
2512;number;36.0;?
2481;category;Moto2;Moto2
522;team_name;Fiat Yamaha Team;?
1488;team_name;Mapfre Aspar Team;?
2137;country;JP;JP
1326;team_name;Fiat Yamaha Team;?
3018;shortname;JPN;?
4318;points;16;?
4101;country;ES;IT
1219;shortname;MAL;?
1541;team_name;Repsol Honda Team;?
979;circuit_name;Ricardo Tormo;?
3998;points;16;16
2328;shortname;FRA;?
3899;points;13;?
54;team_name;Kopron Racing World;?
403;team_name;Repsol Honda Team;?
1558;rider;2286;?
3022;rider;2330;2330
129;points;13;?
794;circuit_name;Shanghai;?
2982;bike_name;Mahindra;?
3873;country;AU;AU
2725;circuit_name;Misano;?
1471;team_name;Viessmann Kiefer Racing;?
2753;circuit_name;Motegi;?
1479;country;DE;DE
1650;circuit_name;Brno;?
1462;circuit_name;Phillip Island;?
1076;shortname;CAT;?
1645;bike_name;Suter;?
1865;points;11;?
235;position;5;?
205;country;FI;FI
2594;rider;2563;2563
829;rider_name;Dovizioso Andrea;?
2717;rider_name;Smith Bradley;Smith Bradley
1739;country;GB;IT
3949;category;MotoE;?
2654;number;9.0;?
3943;rider_name;Arbolino Tony;?
1103;category;MotoGP;?
2280;year;2014;?
4082;rider;2611;2611
1121;rider;2006;?
2386;category;MotoGP;MotoGP
1664;country;ES;ES
774;rider;2075;?
1402;rider;2151;2052
3406;country;ES;ES
3106;shortname;AME;AME
164;category;MotoGP;MotoGP
4213;team_name;Petronas Yamaha SRT;?
2676;rider_name;Rins Alex;?
1085;position;5;2
3906;position;1;?
1108;circuit_name;Sachsenring;?
2736;position;1;1
1910;rider;2174;2174
4032;category;MotoE;Moto3
558;rider;2052;?
2689;shortname;CZE;CZE
464;position;4;?
3946;rider_name;Granado Eric;Granado Eric
2077;rider_name;Rins Alex;?
2888;points;16;?
1796;points;25;?
1528;number;27.0;27.0
3958;country;IT;JP
575;number;19.0;48.0
636;bike_name;Aprilia;?
4268;rider;2445;?
1809;circuit_name;Le Mans;?
66;rider_name;Talmacsi Gabor;?
4371;category;MotoGP;MotoGP
1380;year;2010;?
4168;country;IT;IT
3980;year;2020;?
1619;category;MotoGP;?
1716;position;1;?
1010;rider;2055;?
2530;category;Moto2;?
1088;category;250cc;MotoGP
625;points;11;?
2252;category;MotoGP;MotoGP
3002;year;2016;?
422;bike_name;Aprilia;?
1782;circuit_name;Estoril;?
24;position;4;?
615;team_name;Ducati Marlboro Team;?
2340;year;2014;?
1481;category;MotoGP;MotoGP
2454;rider;2428;?
2428;team_name;Red Bull Husqvarna Ajo;?
42;number;15.0;46.0
2783;shortname;MAL;?
2001;bike_name;KTM;?
1297;bike_name;Honda;?
1467;circuit_name;Estoril;?
3592;rider;2429;?
1305;circuit_name;Silverstone;?
3532;team_name;SKY Racing Team VR46;?
229;rider_name;De Angelis Alex;?
1092;position;2;1
2340;number;12.0;12.0
3154;rider;1762;1762
1662;position;2;1
3311;category;Moto3;Moto3
108;circuit_name;Donington Park;?
3801;year;2019;?
1469;points;13;?
1315;rider;2055;?
1046;position;1;1
711;circuit_name;Sepang;?
183;year;2005;?
2764;country;IT;IT
3589;bike_name;Yamaha;?
3235;position;5;3
2394;position;4;?
3223;team_name;Estrella Galicia 00;?
3582;position;2;1
4053;year;2020;?
3654;circuit_name;Texas;?
4149;position;4;3
3423;rider_name;Rossi Valentino;Rossi Valentino
2536;position;1;1
688;circuit_name;Motegi;?
3097;bike_name;KTM;?
2469;rider_name;Luthi Thomas;?
2305;rider;2064;2064
3967;position;2;?
2720;points;11;?
1330;category;MotoGP;?
3199;points;13;?
2906;rider_name;Navarro Jorge;Navarro Jorge
89;country;US;IT
1755;category;MotoGP;MotoGP
3062;category;MotoGP;MotoGP
3639;year;2019;?
3041;bike_name;KTM;KTM
4140;rider_name;Binder Brad;Binder Brad
1023;team_name;Ducati Marlboro Team;?
3998;country;GB;GB
3021;circuit_name;Motegi;?
851;shortname;GBR;?
1854;country;ES;ES
127;rider;1981;?
2156;number;39.0;39.0
49;circuit_name;Le Mans;?
1884;rider;2473;?
4041;rider_name;Bastianini Enea;?
1297;category;MotoGP;?
134;position;4;?
3081;category;Moto2;Moto2
300;category;MotoGP;MotoGP
258;country;IT;ES
507;circuit_name;Istanbul;?
894;team_name;San Carlo Honda Gresini;?
3159;number;21.0;?
1427;circuit_name;Motegi;?
2739;position;4;?
3782;bike_name;Honda;?
2397;rider_name;Binder Brad;Binder Brad
4326;rider_name;Bezzecchi Marco;?
3548;rider;2429;2429
1523;bike_name;Derbi;?
2304;number;77.0;?
3551;country;IT;IT
2658;rider_name;Rossi Valentino;Rossi Valentino
710;circuit_name;Sepang;?
4402;category;MotoE;MotoE
692;category;MotoGP;MotoGP
1281;bike_name;Honda;?
1793;number;39.0;?
3243;position;3;?
320;rider;1891;?
523;team_name;Rizla Suzuki MotoGP;?
111;position;1;?
795;shortname;CHN;?
2937;points;20;?
1668;year;2011;?
2496;bike_name;Kalex;?
4207;number;7.0;7.0
196;number;1.0;46.0
3569;rider;2621;?
1115;year;2009;?
156;category;125cc;125cc
4247;shortname;FRA;FRA
1726;country;CH;CH
2106;bike_name;KTM;?
3109;points;13;?
3844;bike_name;Ducati;Ducati
4230;points;11;?
2313;category;MotoGP;250cc
3186;country;IT;IT
636;category;250cc;250cc
1750;circuit_name;Ricardo Tormo;?
562;shortname;ITA;?
1842;points;20;?
1971;year;2012;?
3493;category;Moto3;?
3095;bike_name;Yamaha;Yamaha
1171;points;25;?
3770;number;23.0;?
2456;team_name;Estrella Galicia 00;?
1931;number;11.0;?
2687;position;2;1
2582;team_name;Repsol Honda Team;?
1328;circuit_name;Catalunya;?
916;category;125cc;?
2150;number;19.0;?
2183;country;ES;CH
669;year;2007;?
293;year;2006;?
772;team_name;Metis Gilera;?
404;category;MotoGP;MotoGP
760;rider_name;Barbera Hector;?
1894;bike_name;Honda;Honda
3718;points;16;?
3485;year;2018;?
3087;bike_name;Honda;?
1287;year;2010;?
2068;rider;2425;?
248;country;IT;AR
335;category;250cc;250cc
2251;number;99.0;99.0
4368;team_name;Leopard Racing;?
3062;number;93.0;93.0
134;points;13;?
379;bike_name;Aprilia;?
535;bike_name;Aprilia;?
226;circuit_name;Ricardo Tormo;?
2301;points;25;?
2802;shortname;VAL;?
169;number;7.0;46.0
3403;rider;2540;?
4148;rider;2605;2605
3284;circuit_name;Aragon;?
4145;category;Moto2;Moto2
3332;team_name;Monster Yamaha Tech 3;?
2692;country;ES;CH
923;position;3;2
685;category;250cc;250cc
1567;rider;2428;2428
3194;shortname;NED;?
1174;rider;2293;2293
1171;category;125cc;125cc
279;rider_name;Corsi Simone;?
2118;country;ES;CZ
1391;rider;2015;?
3144;rider_name;Marquez Alex;?
307;shortname;FRA;?
576;circuit_name;Catalunya;?
2433;rider;1762;1762
2990;category;MotoGP;MotoGP
1508;country;ES;ES
3809;country;IT;IT
2737;circuit_name;Aragon;?
4348;circuit_name;Spielberg;?
609;shortname;NED;?
1746;shortname;VAL;VAL
2092;bike_name;KTM;?
3215;rider_name;Crutchlow Cal;Crutchlow Cal
4149;number;75.0;?
507;shortname;TUR;?
2805;category;Moto3;MotoGP
2144;category;Moto3;Moto3
3947;shortname;SPA;SPA
2242;points;20;?
4236;points;25;?
1045;team_name;Thai Honda PTT SAG;?
1553;year;2011;?
789;year;2008;?
1156;bike_name;Derbi;?
3376;number;93.0;93.0
1225;rider_name;Hayden Nicky;?
378;team_name;Derbi Racing;?
1912;shortname;CZE;CZE
2948;shortname;AUT;STY
3553;team_name;SKY Racing Team VR46;?
3662;team_name;Team SUZUKI ECSTAR;?
617;number;36.0;36.0
4428;rider;2591;?
3778;year;2019;?
1716;points;25;?
3024;number;30.0;?
4047;rider;2650;2650
108;year;2005;?
4355;rider_name;Okubo Hikari;?
472;category;125cc;125cc
2947;category;Moto2;Moto2
133;team_name;Nocable.it Race;?
1443;points;16;?
2481;shortname;JPN;?
2944;shortname;AUT;AUT
3046;rider;2055;?
3773;circuit_name;Spielberg;?
2510;bike_name;Yamaha;Yamaha
1494;bike_name;Derbi;Derbi
1514;team_name;San Carlo Honda Gresini;?
2462;country;ES;CZ
1163;country;ES;IT
3886;category;MotoGP;?
2356;country;ES;ES
1989;bike_name;Suter Honda;KTM
3282;team_name;Del Conca Gresini Moto3;?
3731;team_name;VNE Snipers;?
2420;team_name;Pramac Racing;?
1949;country;GB;GB
1040;shortname;FRA;?
3785;number;42.0;42.0
2225;circuit_name;Phillip Island;?
1480;bike_name;Aprilia;?
2487;category;Moto3;?
1356;circuit_name;Laguna Seca;?
907;number;48.0;48.0
2589;number;12.0;?
547;shortname;FRA;?
2938;number;33.0;33.0
3885;rider;2423;?
831;category;250cc;?
3941;position;1;1
1174;number;93.0;93.0
565;shortname;ITA;ITA
2114;country;DE;DE
2539;rider;2058;?
2172;bike_name;KTM;?
3719;country;ES;IT
4304;circuit_name;Assen;?
3343;bike_name;KTM;?
784;circuit_name;Shanghai;?
572;points;20;?
4119;shortname;TER;?
1896;bike_name;Suter;?
1010;rider_name;Dovizioso Andrea;?
2452;bike_name;Kalex;?
2374;circuit_name;Assen;?
2658;position;3;2
2315;number;4.0;4.0
2609;position;4;3
660;rider_name;Espargaro Pol;?
1063;rider_name;Simon Julian;?
2285;points;11;?
1974;bike_name;Suter;Suter
2162;points;20;?
4125;rider;2429;?
1874;shortname;ITA;?
3121;team_name;Repsol Honda Team;?
2092;rider_name;Rins Alex;?
1874;team_name;LCR Honda MotoGP;?
3523;circuit_name;Misano;?
1963;position;3;2
3411;position;1;?
3531;bike_name;KTM;?
3720;position;5;?
3781;position;1;1
368;points;16;16
1574;category;MotoGP;?
2111;position;1;?
1980;year;2012;?
542;bike_name;Honda;?
206;bike_name;Honda;?
1299;bike_name;Ducati;?
4192;shortname;DOH;?
3451;country;ES;ES
1486;bike_name;FTR;?
885;circuit_name;Sachsenring;?
440;bike_name;Aprilia;?
4205;circuit_name;Algarve;?
444;rider_name;Pasini Mattia;?
261;circuit_name;Losail;?
1468;country;IT;BR
4015;country;ES;ES
1390;category;125cc;Moto3
587;shortname;GBR;?
3401;circuit_name;Jerez;?
1033;rider_name;Marquez Marc;Marquez Marc
3965;shortname;ANC;SPA
1091;number;33.0;33.0
364;rider;1693;1693
2029;points;13;?
46;number;1.0;46.0
2208;rider;2058;?
1352;bike_name;Aprilia;?
535;country;IT;HU
2514;team_name;AirAsia Caterham;?
1506;shortname;QAT;QAT
643;country;CZ;IT
1101;circuit_name;Sachsenring;?
2931;circuit_name;Sachsenring;?
4113;points;16;?
3527;rider_name;Dovizioso Andrea;?
901;year;2008;?
1114;year;2009;?
1347;rider_name;Iannone Andrea;Iannone Andrea
2055;team_name;Ducati Team;?
262;rider;2037;2037
4354;category;MotoE;?
2794;bike_name;Yamaha;?
1044;country;ES;IT
3232;circuit_name;Spielberg;?
196;team_name;Telefonica Movistar Honda 250cc;?
2072;circuit_name;Mugello;?
1292;position;2;1
1605;year;2011;?
1270;circuit_name;Le Mans;?
3434;shortname;ITA;?
94;points;13;?
3817;points;20;?
1131;bike_name;Yamaha;Yamaha
3052;year;2016;?
2011;points;25;?
1155;shortname;INP;?
3194;rider_name;Martin Jorge;?
3322;rider_name;Binder Brad;?
2105;team_name;Tuenti HP 40;?
2233;category;Moto3;125cc
1413;team_name;Fimmco Speed Up;?
4117;country;JP;JP
3253;shortname;GBR;?
3032;shortname;AUS;?
2981;circuit_name;Silverstone;?
1059;circuit_name;Mugello;?
653;circuit_name;Misano;?
3544;year;2018;?
2011;number;40.0;44.0
503;circuit_name;Jerez;?
2063;rider;2338;2338
2452;shortname;RSM;?
2017;shortname;QAT;?
153;rider_name;Stoner Casey;?
1025;category;MotoGP;MotoGP
2037;country;ES;ES
3757;bike_name;Ducati;Ducati
2475;shortname;ARA;?
2412;circuit_name;Indianapolis;?
1843;rider_name;Dovizioso Andrea;?
4384;shortname;ARA;?
1173;bike_name;Aprilia;Aprilia
2971;team_name;Team SUZUKI ECSTAR;?
1406;points;25;?
479;country;US;US
2736;category;Moto2;?
2402;rider;2058;?
1316;position;1;1
3156;team_name;Italtrans Racing Team;?
4090;number;11.0;?
1618;shortname;GER;?
2593;country;ZA;ZA
2260;position;5;5
2967;category;Moto3;?
330;circuit_name;Catalunya;?
4135;points;11;?
1916;number;94.0;94.0
3051;team_name;Ajo Motorsport;?
1640;shortname;CZE;?
3663;bike_name;Yamaha;?
3545;points;11;?
4312;bike_name;GASGAS;?
3732;position;2;?
2496;team_name;Paginas Amarillas HP 40;?
2606;year;2015;?
3309;number;2.0;?
1922;position;2;1
1282;shortname;ITA;ITA
733;shortname;VAL;?
4098;number;88.0;?
1778;position;3;2
3988;number;43.0;43.0
1853;country;GB;CZ
139;number;5.0;5.0
369;category;MotoGP;250cc
3611;rider_name;Oncu Can;?
2114;number;6.0;6.0
1068;year;2009;?
1189;rider_name;Bradl Stefan;Bradl Stefan
1298;bike_name;Yamaha;?
4258;points;16;?
2921;year;2016;?
4020;rider_name;Rins Alex;?
986;points;25;?
4117;bike_name;KTM;?
3180;category;Moto3;Moto3
1774;circuit_name;Jerez;?
3924;position;4;3
3930;team_name;SIC58 Squadra Corse;?
3905;shortname;VAL;?
1481;position;1;1
2307;number;12.0;12.0
2351;year;2014;?
1301;category;Moto2;?
2716;points;25;?
1361;position;1;1
2099;bike_name;Honda;?
541;team_name;Fortuna Aprilia;?
2255;shortname;VAL;VAL
1195;team_name;Monster Yamaha Tech 3;?
176;bike_name;Yamaha;Yamaha
3444;country;DE;DE
1340;rider;2259;2259
1270;position;5;5
3768;number;14.0;?
3778;bike_name;Speed Up;Speed Up
3306;points;25;?
4203;category;Moto2;Moto2
3620;team_name;Monster Energy Yamaha MotoGP;?
636;team_name;Fortuna Aprilia;?
3157;points;20;?
3038;bike_name;Kalex;?
1158;category;125cc;125cc
524;country;ES;ES
1198;category;250cc;?
3777;category;Moto2;Moto3
4292;rider_name;Canet Aron;?
202;position;2;1
1580;rider;2288;2288
1856;year;2012;?
4300;year;2021;?
2786;circuit_name;Sepang;?
4099;rider;2624;?
963;number;4.0;34.0
3715;country;IT;IT
2552;rider;2055;?
2530;rider;2388;?
2499;country;FI;FI
3987;number;36.0;?
1888;rider_name;Pedrosa Dani;?
2146;category;MotoGP;MotoGP
937;country;ES;IT
2562;year;2015;?
984;rider_name;Locatelli Roberto;?
2505;points;11;?
1856;points;25;?
1404;shortname;RSM;RSM
641;year;2007;?
647;points;20;?
823;bike_name;Derbi;?
2974;category;MotoGP;MotoGP
3291;number;73.0;?
245;position;5;3
4261;team_name;Leopard Racing;?
2266;number;93.0;?
4010;position;5;3
3119;number;33.0;?
3292;circuit_name;Motegi;?
4383;country;JP;JP
1246;rider_name;Terol Nicolas;Terol Nicolas
1527;year;2011;?
2518;rider_name;Rins Alex;?
840;points;11;?
13;category;MotoGP;MotoGP
2621;country;PT;PT
2400;category;Moto3;?
21;position;1;1
1208;shortname;MAL;?
1079;year;2009;?
1248;position;3;2
3356;bike_name;Honda;Honda
2655;bike_name;KTM;?
1419;country;ES;ES
1967;team_name;Yamaha Factory Racing;?
2555;rider_name;Iannone Andrea;Iannone Andrea
4065;rider_name;Roberts Joe;Roberts Joe
3781;rider_name;Fenati Romano;?
1921;points;25;?
3845;team_name;Team SUZUKI ECSTAR;?
1837;position;2;1
979;rider_name;Dovizioso Andrea;?
236;points;25;?
3553;number;10.0;?
207;year;2005;?
4412;position;2;1
2126;category;MotoGP;MotoGP
2641;team_name;Movistar Yamaha MotoGP;?
3448;circuit_name;Catalunya;?
4038;country;ES;CZ
3321;country;PT;IT
3404;bike_name;Honda;?
496;position;1;5
930;position;5;3
374;shortname;GER;?
2832;country;ES;ES
550;country;ES;IT
3165;number;44.0;?
3959;bike_name;Kalex;?
2637;shortname;CAT;?
522;country;IT;IT
3731;position;1;1
2769;year;2015;?
674;year;2007;?
4088;bike_name;Energica;?
35;country;AR;IT
2873;shortname;FRA;?
3191;points;25;?
2813;team_name;Speed Up Racing;?
168;shortname;MAL;?
3921;shortname;QAT;?
204;team_name;Totti Top Sport - NGS;?
2263;points;16;?
1508;points;16;?
2077;number;42.0;?
1057;shortname;ITA;?
72;points;20;?
4033;rider_name;Aegerter Dominique;Aegerter Dominique
283;country;US;IT
4276;number;11.0;?
2957;rider_name;Rossi Valentino;Rossi Valentino
2573;circuit_name;Rio Hondo;?
1313;number;27.0;27.0
2653;circuit_name;Assen;?
4198;shortname;POR;?
1711;category;MotoGP;?
300;year;2006;?
4431;circuit_name;Misano;?
4137;circuit_name;Ricardo Tormo;?
1008;category;MotoGP;125cc
1712;points;20;?
599;category;MotoGP;250cc
60;rider_name;Checa Carlos;Checa Carlos
3530;points;11;?
3479;points;13;?
1973;points;16;11
2993;country;JP;JP
4281;points;25;?
939;number;60.0;60.0
2654;team_name;Estrella Galicia 00;?
497;rider;2059;?
4029;circuit_name;Misano;?
1472;position;2;1
3366;rider;2130;?
1824;shortname;CAT;?
3097;points;20;?
2877;circuit_name;Le Mans;?
2180;position;5;5
1712;team_name;San Carlo Honda Gresini;?
1012;team_name;Scot Racing Team 250cc;?
1398;year;2010;?
1941;team_name;Pons 40 HP Tuenti;?
3688;shortname;FRA;?
769;team_name;Tech 3 Yamaha;?
4118;points;16;?
1680;year;2011;?
2171;year;2013;?
3484;points;13;?
1387;team_name;Avant Mitsubishi Ajo;?
3475;number;22.0;?
2726;position;1;1
1679;country;DE;FR
2522;rider_name;Rossi Valentino;Rossi Valentino
1228;position;3;2
3999;shortname;AUT;?
2926;year;2016;?
1137;points;20;?
3482;position;2;1
1872;bike_name;Honda;Honda
2603;circuit_name;Le Mans;?
4380;country;ES;CZ
4182;shortname;DOH;?
3303;number;25.0;25.0
1628;number;25.0;?
1014;rider;2004;?
530;rider_name;Kallio Mika;Kallio Mika
4277;country;ES;ES
1210;rider_name;Hayden Nicky;?
1029;shortname;SPA;SPA
3803;country;IT;IT
645;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
749;category;125cc;125cc
470;position;5;3
3657;year;2019;?
2509;points;13;?
710;rider_name;Rossi Valentino;Rossi Valentino
63;position;3;?
2809;bike_name;Yamaha;Yamaha
4289;year;2021;?
4189;points;13;?
581;circuit_name;Donington Park;?
3192;team_name;Marinelli Rivacold Snipers;?
4236;category;Moto2;Moto3
2390;circuit_name;Sachsenring;?
4361;year;2021;?
4060;shortname;CAT;?
1905;bike_name;FTR Honda;?
691;year;2007;?
2043;year;2013;?
65;country;AR;IT
4208;category;Moto3;Moto3
3600;circuit_name;Sepang;?
648;bike_name;Suzuki;?
3460;shortname;NED;?
81;country;IT;IT
517;position;2;1
1040;bike_name;Ducati;?
2888;position;3;?
1390;shortname;INP;?
4192;points;20;?
1079;shortname;CAT;CAT
879;rider_name;Kallio Mika;Kallio Mika
2889;number;12.0;?
4050;shortname;EMI;RSM
2584;rider_name;Crutchlow Cal;Crutchlow Cal
1161;position;1;?
225;rider;1310;1310
4134;bike_name;Honda;?
2866;bike_name;Yamaha;Yamaha
1062;number;18.0;40.0
3376;rider_name;Marquez Marc;Marquez Marc
958;country;HU;HU
703;position;3;1
1322;category;125cc;250cc
4017;rider_name;Bagnaia Francesco;?
4231;number;43.0;43.0
3229;bike_name;Ducati;Ducati
2997;shortname;RSM;?
2366;rider_name;Marquez Alex;?
2173;points;16;?
976;circuit_name;Ricardo Tormo;?
4021;country;IT;IT
1068;category;MotoGP;250cc
3556;category;MotoGP;?
2569;year;2015;?
327;rider;2093;?
338;rider;2103;?
2724;rider;2064;2064
3986;points;25;?
1892;year;2012;?
90;year;2005;?
209;team_name;Movistar Honda MotoGP;?
501;rider_name;Talmacsi Gabor;?
2434;points;13;?
3230;country;FR;US
3848;number;27.0;?
1927;number;40.0;?
3624;team_name;ONEXOX TKKR SAG Team;?
3862;shortname;JPN;?
4039;year;2020;?
4397;rider;2473;?
528;country;IT;IT
429;rider_name;Luthi Thomas;?
2141;year;2013;?
2983;circuit_name;Silverstone;?
4415;shortname;AME;?
4230;bike_name;Energica;?
2990;rider_name;Vinales Maverick;Vinales Maverick
1527;number;1.0;99.0
2058;bike_name;Kalex;?
1921;shortname;RSM;?
1585;points;11;?
3400;circuit_name;Jerez;?
2030;country;GB;GB
2755;number;55.0;?
1146;rider;2058;?
4369;bike_name;GASGAS;?
1603;country;AU;AU
4318;year;2021;?
2121;bike_name;KTM;?
1847;category;Moto2;Moto2
3876;country;ZA;ZA
2992;year;2016;?
820;year;2008;?
2997;circuit_name;Misano;?
873;number;7.0;71.0
1176;circuit_name;Estoril;?
562;team_name;Bancaja Aspar;?
3406;rider;2293;2293
2814;circuit_name;Losail;?
3069;country;GB;GB
497;shortname;SPA;?
120;country;ES;ES
259;number;80.0;46.0
3564;shortname;JPN;JPN
4048;year;2020;?
214;position;4;5
274;team_name;Team Toth;?
1961;team_name;Red Bull KTM Ajo;?
2779;position;4;?
2954;circuit_name;Spielberg;?
