riga;nome attributo;valore da imputare;valore imputato
1;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3973;City;Sequim;?
3660;Make;TESLA;?
2855;City;Seattle;?
960;City;Seattle;?
3416;Make;TOYOTA;?
1522;Legislative_District;5.0;?
1085;County;Snohomish;Snohomish
2088;Model_Year;2021;?
3299;Electric_Range;0;?
307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3964;Make;TESLA;?
1312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1823;Legislative_District;18.0;?
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
291;City;Seattle;?
3084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2168;State;WA;WA
212;Model;MODEL 3;MODEL 3
2757;Legislative_District;35.0;?
2536;Electric_Range;82;?
3216;State;WA;WA
3902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1239;Model;MODEL Y;?
3611;Model_Year;2023;?
1214;Model;MODEL Y;MODEL 3
3833;City;Snohomish;?
1221;County;Grant;?
1249;Model_Year;2018;?
3591;Model_Year;2023;?
2391;City;Lake Forest Park;?
1827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1607;City;Seattle;?
2492;State;WA;WA
3357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2461;Electric_Range;0;?
115;Model_Year;2022;?
1902;City;Seattle;?
1331;Model;PRIUS PRIME;?
3474;City;Kent;?
113;State;WA;WA
3444;Electric_Range;0;?
3528;Electric_Range;220;?
1752;Model;KONA;KONA ELECTRIC
2393;Electric_Range;14;?
2308;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
785;City;Seattle;?
2658;Electric_Range;208;?
2605;County;Clark;Clark
2890;Model_Year;2015;?
2202;Make;CHEVROLET;?
2694;State;WA;WA
3913;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2659;County;Franklin;Franklin
1178;Model;LEAF;ARIYA
2357;State;WA;WA
1854;Legislative_District;42.0;?
45;County;King;King
1561;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
839;Model;SOLTERRA;SOLTERRA
1496;County;King;?
212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
204;County;King;King
1203;Electric_Range;0;?
789;Model_Year;2016;?
2791;Model;LEAF;?
148;Model_Year;2023;?
361;City;Burien;?
390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1001;Electric_Range;0;?
2127;County;Pierce;Pierce
512;Make;FIAT;?
1693;State;WA;WA
3205;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1258;Electric_Range;0;?
2235;Make;TESLA;?
898;County;Pierce;?
1587;State;WA;WA
537;Model;500;OPTIMA
1343;Make;TESLA;TESLA
1619;Legislative_District;47.0;?
45;Make;TESLA;TESLA
3224;Model_Year;2023;?
1784;Model_Year;2018;?
1403;State;WA;WA
3775;Legislative_District;36.0;?
3339;State;WA;WA
2385;State;WA;WA
3756;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2005;Model;MODEL 3;?
3963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1784;Model;CLARITY;CLARITY
1384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
455;County;King;?
3284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1541;County;Clark;Clark
3805;Model_Year;2023;?
2673;State;WA;WA
2396;Model_Year;2014;?
1222;Legislative_District;17.0;?
1278;Make;NISSAN;NISSAN
1449;Legislative_District;41.0;?
1022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
6;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1574;Electric_Range;0;?
2922;Model;NIRO;?
3943;City;Redmond;?
1210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1497;Electric_Range;192;?
165;Model_Year;2021;?
798;Model;MODEL Y;MODEL Y
1357;Legislative_District;47.0;?
1667;City;Seattle;?
851;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1409;Electric_Range;238;?
990;City;Edmonds;?
1134;Model_Year;2022;?
1048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3101;Make;CHRYSLER;?
3072;Model;SOLTERRA;?
2296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3472;Make;AUDI;?
1453;Model;R1T;?
3423;Make;TESLA;?
260;Model_Year;2017;?
749;Legislative_District;49.0;?
2290;County;San Juan;?
1140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
180;Make;TESLA;TESLA
791;Legislative_District;31.0;?
2887;State;WA;WA
3205;State;WA;WA
993;City;Auburn;?
2997;Model_Year;2015;2018
1052;Electric_Range;19;?
2510;Make;BMW;?
1010;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3053;City;Seattle;?
3209;City;Bothell;?
2234;Make;TESLA;?
731;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2700;Electric_Range;238;?
1521;County;Whatcom;Whatcom
535;City;Seattle;?
1041;County;Pierce;?
1763;County;King;King
3424;City;Sammamish;?
1510;Model;MODEL 3;MODEL X
2990;State;WA;WA
986;Legislative_District;39.0;?
398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
702;State;WA;WA
330;City;Seattle;?
3721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
163;Model;MODEL 3;MODEL 3
676;City;Seattle;?
3733;Legislative_District;17.0;?
1980;Make;TESLA;?
868;Legislative_District;46.0;?
2852;Model;NIRO;?
3528;Make;TESLA;?
1873;Model;LEAF;ARIYA
1887;Electric_Range;34;?
1174;State;WA;WA
709;Make;POLESTAR;?
1260;Model;MODEL 3;MODEL 3
3510;Legislative_District;7.0;?
549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
543;Electric_Range;13;?
518;Model_Year;2023;?
1137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1158;City;Seattle;?
2453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1527;Model_Year;2023;?
1123;Make;NISSAN;NISSAN
114;State;WA;WA
1936;Electric_Range;239;?
907;Model_Year;2022;?
1002;Legislative_District;38.0;?
1347;Electric_Range;0;?
2320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
103;City;Richland;?
688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2003;Make;TESLA;?
289;Model;BOLT EV;BOLT EUV
580;Model_Year;2022;?
349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1014;County;Lewis;?
2382;Make;TESLA;?
666;City;Tacoma;?
495;Model;I4;?
2200;Model_Year;2019;?
14;State;WA;WA
2348;Electric_Range;0;?
3100;City;Kirkland;?
2233;Electric_Range;150;?
3434;Make;CADILLAC;?
73;Make;FORD;?
2290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1052;County;Klickitat;?
2533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3705;County;King;?
2870;County;King;?
3566;County;Snohomish;?
361;County;King;?
1236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1575;Legislative_District;8.0;?
3151;Legislative_District;37.0;?
3553;Electric_Range;75;?
1366;Model;MODEL Y;MODEL 3
2634;Model;MODEL Y;MODEL X
3341;State;WA;WA
1504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3774;State;WA;WA
2142;County;King;King
661;City;Tukwila;?
1913;Make;TESLA;TESLA
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
788;State;WA;WA
3306;Electric_Range;0;?
988;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2235;City;Redmond;?
2059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
46;Electric_Range;0;?
3247;Model_Year;2021;?
2569;Legislative_District;38.0;?
2395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2573;City;Tacoma;?
62;State;WA;WA
3433;State;WA;WA
3719;County;Clark;?
3833;Legislative_District;44.0;?
876;Electric_Range;75;?
1436;Electric_Range;16;?
1961;Model_Year;2022;?
1413;Make;VOLVO;?
2692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3695;Electric_Range;208;?
2736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3098;City;Tacoma;?
955;Make;BMW;VOLKSWAGEN
630;Make;FORD;?
3009;Electric_Range;322;?
52;City;Bellevue;?
3802;Model;MODEL S;ROADSTER
2907;Model;FUSION;?
571;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1457;Legislative_District;1.0;?
141;Legislative_District;6.0;?
476;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2347;Make;KIA;?
2868;Make;NISSAN;NISSAN
161;Legislative_District;1.0;?
2604;Make;TESLA;?
2196;Model;MODEL S;MODEL Y
2008;Model_Year;2019;2017
1438;Legislative_District;39.0;?
1852;City;Seattle;?
2873;County;King;King
3482;Electric_Range;0;?
1943;Legislative_District;42.0;?
3780;Model;MODEL Y;?
3020;County;Snohomish;?
807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2520;City;Kirkland;?
3233;Model_Year;2022;?
208;County;Pierce;Pierce
2061;Legislative_District;16.0;?
3810;Model;MODEL Y;?
14;Legislative_District;8.0;?
580;Make;CHEVROLET;?
668;Legislative_District;24.0;?
943;County;King;King
354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3735;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1160;Make;TESLA;TESLA
2300;Electric_Range;21;?
3708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1482;State;WA;WA
2587;Make;KIA;?
1425;City;Bothell;?
1098;Make;VOLKSWAGEN;?
2433;State;WA;WA
752;Electric_Range;215;?
618;Model;MODEL Y;MODEL 3
3653;City;Redmond;?
2545;State;WA;WA
1609;Model_Year;2020;?
1785;Legislative_District;48.0;?
1476;Model_Year;2022;?
1186;Model_Year;2018;?
1197;Make;TESLA;?
3185;State;WA;WA
1392;Model;MODEL 3;?
473;Electric_Range;0;?
2909;Electric_Range;0;?
2701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
914;Model;CLARITY;?
1957;Model_Year;2011;?
562;State;WA;WA
1229;State;WA;WA
1802;Model;LEAF;?
1651;Electric_Range;0;?
1775;City;Seattle;?
3351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
653;City;Tacoma;?
3090;Model_Year;2023;?
985;Model;MODEL S;MODEL Y
71;County;Thurston;Thurston
3328;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
673;Make;TESLA;TESLA
928;Make;TESLA;?
1315;Make;CHEVROLET;?
255;Legislative_District;32.0;?
1828;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1605;State;WA;WA
1607;State;WA;WA
1957;Model;LEAF;?
3372;County;King;?
3861;Model;MODEL 3;ROADSTER
1012;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
672;Model;BOLT EV;BOLT EUV
1887;Make;KIA;?
571;County;King;King
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1534;County;King;?
621;Model_Year;2012;?
797;Model;MODEL Y;MODEL 3
148;Make;TESLA;?
97;Model;MODEL Y;MODEL S
2255;Model;MUSTANG MACH-E;F-150
2570;County;King;?
106;Make;FORD;?
631;County;Clark;?
1361;Model_Year;2019;?
1922;County;King;?
29;City;Redmond;?
2558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1750;Electric_Range;0;?
2913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3142;Make;TOYOTA;?
2827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3768;Legislative_District;43.0;?
3885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2085;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
763;City;Mercer Island;?
3780;Make;TESLA;?
2971;Model_Year;2011;?
1249;Model;MODEL S;MODEL 3
2424;Model;MODEL 3;MODEL 3
1708;Electric_Range;0;?
2513;Legislative_District;30.0;?
1353;City;Bainbridge Island;?
2942;Model_Year;2017;?
2124;Model_Year;2023;?
536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3628;City;Renton;?
1572;Model;MODEL 3;MODEL Y
1147;Legislative_District;14.0;?
3129;Legislative_District;29.0;?
2286;State;WA;WA
424;Legislative_District;11.0;?
3291;Model;MODEL S;MODEL 3
3107;City;Lake Forest Park;?
343;Make;TESLA;TESLA
1019;Electric_Range;291;?
2693;City;Bothell;?
2365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3406;Model_Year;2018;2018
1231;Legislative_District;21.0;?
1711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1008;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3292;Make;TESLA;?
1516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3095;Model;MODEL 3;MODEL 3
2722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
948;County;Spokane;Spokane
697;State;WA;WA
3108;Make;RIVIAN;?
2630;County;King;?
2764;Electric_Range;215;?
1854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2306;City;Bellingham;?
1598;State;WA;WA
3254;State;WA;WA
1821;Model;E-GOLF;?
3342;Legislative_District;17.0;?
3720;Electric_Range;266;?
1895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3022;Model;EV6;?
1931;Model;MODEL Y;MODEL Y
246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1652;Make;NISSAN;?
599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
507;Model_Year;2021;?
279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
629;County;King;?
2816;County;King;?
3897;County;Island;Island
3258;Model;R1T;?
3285;County;King;King
912;Make;TESLA;?
3059;Model;ARIYA;?
1372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3634;City;Lake Tapps;?
52;Model;MODEL Y;MODEL 3
3494;Model;WRANGLER;?
3324;Model;MODEL 3;MODEL X
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
991;County;Whatcom;Whatcom
3602;City;Sammamish;?
3400;Legislative_District;45.0;?
387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
453;Legislative_District;9.0;?
825;State;WA;WA
1209;County;Pierce;?
2362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1116;City;Bellingham;?
3946;Make;MINI;?
720;State;WA;WA
2504;Legislative_District;1.0;?
319;State;WA;WA
3765;Model_Year;2022;?
615;County;King;King
1843;State;WA;WA
961;Electric_Range;0;?
3814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
126;Model_Year;2023;?
2211;Electric_Range;19;?
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
3921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
366;Legislative_District;5.0;?
1965;County;King;?
161;State;WA;WA
1212;Electric_Range;42;?
582;Electric_Range;0;?
1918;County;Snohomish;?
2835;Model;LEAF;?
2347;Model;SPORTAGE;?
981;Model;MODEL 3;MODEL Y
2652;Legislative_District;48.0;?
2203;City;Kirkland;?
256;Legislative_District;45.0;?
2689;Make;TESLA;?
3353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1555;Model_Year;2016;?
70;Legislative_District;26.0;?
2512;Legislative_District;36.0;?
437;City;Vancouver;?
1774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
95;Legislative_District;12.0;?
2073;Make;RIVIAN;?
3082;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1985;Electric_Range;16;?
2567;Legislative_District;22.0;?
3884;State;WA;WA
668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
595;Model;BOLT EV;?
1375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3253;Legislative_District;48.0;?
1981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3923;Electric_Range;107;?
2033;Electric_Range;81;?
363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1428;Make;TESLA;TESLA
1584;Model_Year;2022;?
3835;State;WA;WA
333;Model;MODEL 3;MODEL Y
967;Legislative_District;34.0;?
314;Legislative_District;34.0;?
3500;Model;MODEL Y;MODEL S
544;State;WA;WA
297;State;WA;WA
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3048;Model_Year;2019;?
397;City;Lake Forest Park;?
1907;Make;NISSAN;?
3877;Electric_Range;0;?
1325;State;WA;WA
1333;Model;MODEL Y;MODEL 3
1183;County;King;King
2285;City;Brier;?
1350;Electric_Range;0;?
750;State;WA;WA
3853;State;WA;WA
2469;Electric_Range;220;?
1969;Model;PACIFICA;PACIFICA
