riga;nome attributo;valore da imputare;valore imputato
742;Delivery_Total;1;2
73;Delivery_Total;2;2
567;Delivery_Total;2;2
851;Delivery_Total;4;?
176;Delivery_Total;2;2
273;Delivery_Total;1;1
468;Delivery_Total;1;1
710;Delivery_Total;2;2
867;Delivery_Total;1;?
471;Delivery_Total;2;1
208;Delivery_Total;4;1
474;Delivery_Total;2;2
577;Delivery_Total;3;2
121;Delivery_Total;1;6
570;Delivery_Total;4;?
711;Delivery_Total;1;?
78;Delivery_Total;1;1
659;Delivery_Total;9;9
872;Delivery_Total;2;?
878;Delivery_Total;2;?
158;Delivery_Total;5;?
635;Delivery_Total;2;1
604;Delivery_Total;5;?
327;Delivery_Total;1;1
219;Delivery_Total;1;1
559;Delivery_Total;2;2
685;Delivery_Total;1;1
124;Delivery_Total;1;16
451;Delivery_Total;1;12
206;Delivery_Total;2;1
712;Delivery_Total;4;?
437;Delivery_Total;1;2
323;Delivery_Total;1;2
233;Delivery_Total;2;2
402;Delivery_Total;1;16
381;Delivery_Total;4;?
87;Delivery_Total;2;2
863;Delivery_Total;2;12
114;Delivery_Total;2;2
455;Delivery_Total;4;?
507;Delivery_Total;4;?
696;Delivery_Total;1;16
288;Delivery_Total;1;1
187;Delivery_Total;2;2
404;Delivery_Total;2;2
379;Delivery_Total;1;2
740;Delivery_Total;1;1
874;Delivery_Total;2;?
462;Delivery_Total;2;2
413;Delivery_Total;3;2
546;Delivery_Total;3;1
754;Delivery_Total;1;8
498;Delivery_Total;2;2
526;Delivery_Total;2;12
376;Delivery_Total;4;?
443;Delivery_Total;1;1
724;Delivery_Total;2;2
797;Delivery_Total;1;1
178;Delivery_Total;2;2
372;Delivery_Total;4;2
81;Delivery_Total;1;1
399;Delivery_Total;1;1
347;Delivery_Total;1;?
40;Delivery_Total;2;2
400;Delivery_Total;3;2
309;Delivery_Total;2;2
86;Delivery_Total;1;1
16;Delivery_Total;2;2
239;Delivery_Total;3;2
810;Delivery_Total;1;?
483;Delivery_Total;1;1
266;Delivery_Total;1;2
5;Delivery_Total;3;2
760;Delivery_Total;11;?
232;Delivery_Total;5;6
126;Delivery_Total;1;3
727;Delivery_Total;2;2
397;Delivery_Total;3;6
375;Delivery_Total;1;1
819;Delivery_Total;1;1
325;Delivery_Total;2;2
144;Delivery_Total;1;6
841;Delivery_Total;2;2
118;Delivery_Total;1;2
858;Delivery_Total;3;2
19;Delivery_Total;2;1
77;Delivery_Total;1;1
594;Delivery_Total;1;1
521;Delivery_Total;2;2
621;Delivery_Total;2;2
814;Delivery_Total;3;2
260;Delivery_Total;1;1
713;Delivery_Total;1;1
257;Delivery_Total;2;7
877;Delivery_Total;2;2
641;Delivery_Total;1;1
364;Delivery_Total;1;1
277;Delivery_Total;1;1
307;Delivery_Total;1;8
758;Delivery_Total;2;?
480;Delivery_Total;2;5
529;Delivery_Total;1;1
749;Delivery_Total;3;?
677;Delivery_Total;1;1
786;Delivery_Total;1;?
564;Delivery_Total;1;1
689;Delivery_Total;1;?
601;Delivery_Total;1;2
871;Delivery_Total;1;1
603;Delivery_Total;5;?
636;Delivery_Total;2;2
891;Delivery_Total;1;1
585;Delivery_Total;1;1
336;Delivery_Total;1;6
795;Delivery_Total;4;9
3;Delivery_Total;1;1
729;Delivery_Total;2;?
549;Delivery_Total;1;2
673;Delivery_Total;1;2
299;Delivery_Total;2;2
721;Delivery_Total;2;5
888;Delivery_Total;1;?
330;Delivery_Total;1;1
656;Delivery_Total;1;1
770;Delivery_Total;2;2
769;Delivery_Total;4;?
695;Delivery_Total;1;16
552;Delivery_Total;1;2
179;Delivery_Total;2;2
572;Delivery_Total;2;1
119;Delivery_Total;1;1
523;Delivery_Total;1;12
319;Delivery_Total;1;1
840;Delivery_Total;7;7
61;Delivery_Total;2;2
578;Delivery_Total;3;2
384;Delivery_Total;6;2
228;Delivery_Total;2;2
171;Delivery_Total;6;?
714;Delivery_Total;2;?
331;Delivery_Total;2;2
766;Delivery_Total;3;?
774;Delivery_Total;2;1
609;Delivery_Total;1;1
757;Delivery_Total;1;?
608;Delivery_Total;1;1
8;Delivery_Total;1;16
731;Delivery_Total;1;?
755;Delivery_Total;1;6
772;Delivery_Total;2;?
444;Delivery_Total;1;2
129;Delivery_Total;2;2
71;Delivery_Total;2;1
590;Delivery_Total;3;2
820;Delivery_Total;1;7
83;Delivery_Total;1;1
726;Delivery_Total;2;2
215;Delivery_Total;1;?
252;Delivery_Total;1;1
12;Delivery_Total;1;1
4;Delivery_Total;2;2
366;Delivery_Total;1;16
885;Delivery_Total;1;?
879;Delivery_Total;2;2
694;Delivery_Total;1;12
893;Delivery_Total;1;5
337;Delivery_Total;1;10
836;Delivery_Total;2;2
365;Delivery_Total;1;1
531;Delivery_Total;4;?
475;Delivery_Total;5;12
764;Delivery_Total;2;?
815;Delivery_Total;1;?
430;Delivery_Total;1;1
143;Delivery_Total;1;12
383;Delivery_Total;1;1
557;Delivery_Total;1;2
799;Delivery_Total;1;?
751;Delivery_Total;2;2
88;Delivery_Total;2;2
37;Delivery_Total;1;1
662;Delivery_Total;1;2
616;Delivery_Total;1;1
181;Delivery_Total;2;2
209;Delivery_Total;2;16
850;Delivery_Total;2;?
881;Delivery_Total;2;?
98;Delivery_Total;1;1
438;Delivery_Total;2;8
747;Delivery_Total;3;?
165;Delivery_Total;1;1
42;Delivery_Total;3;2
463;Delivery_Total;1;16
224;Delivery_Total;1;1
665;Delivery_Total;1;1
212;Delivery_Total;2;9
678;Delivery_Total;2;1
839;Delivery_Total;4;?
777;Delivery_Total;1;1
718;Delivery_Total;1;9
123;Delivery_Total;2;1
502;Delivery_Total;1;2
21;Delivery_Total;4;16
807;Delivery_Total;3;7
348;Delivery_Total;1;9
385;Delivery_Total;1;2
722;Delivery_Total;3;5
853;Delivery_Total;2;?
148;Delivery_Total;1;1
492;Delivery_Total;1;2
107;Delivery_Total;1;2
166;Delivery_Total;4;?
540;Delivery_Total;2;2
9;Delivery_Total;2;2
688;Delivery_Total;3;2
518;Delivery_Total;2;2
775;Delivery_Total;2;7
816;Delivery_Total;2;?
773;Delivery_Total;1;7
667;Delivery_Total;6;2
658;Delivery_Total;7;7
106;Delivery_Total;3;2
497;Delivery_Total;1;1
574;Delivery_Total;2;1
213;Delivery_Total;1;1
845;Delivery_Total;1;?
29;Delivery_Total;1;2
551;Delivery_Total;3;2
657;Delivery_Total;1;1
434;Delivery_Total;1;2
490;Delivery_Total;2;?
168;Delivery_Total;2;1
668;Delivery_Total;1;2
300;Delivery_Total;10;10
445;Delivery_Total;2;16
432;Delivery_Total;3;2
467;Delivery_Total;4;?
335;Delivery_Total;1;1
669;Delivery_Total;1;2
545;Delivery_Total;1;2
828;Delivery_Total;4;?
534;Delivery_Total;1;1
533;Delivery_Total;1;1
892;Delivery_Total;2;5
49;Delivery_Total;2;2
258;Delivery_Total;1;12
17;Delivery_Total;1;1
387;Delivery_Total;3;2
629;Delivery_Total;3;16
220;Delivery_Total;3;2
294;Delivery_Total;4;?
823;Delivery_Total;1;5
682;Delivery_Total;2;?
625;Delivery_Total;1;1
852;Delivery_Total;1;?
67;Delivery_Total;9;7
607;Delivery_Total;3;1
164;Delivery_Total;3;2
896;Delivery_Total;1;1
846;Delivery_Total;1;1
47;Delivery_Total;3;16
326;Delivery_Total;2;2
804;Delivery_Total;1;?
15;Delivery_Total;1;1
576;Delivery_Total;2;2
499;Delivery_Total;3;2
686;Delivery_Total;2;?
768;Delivery_Total;1;?
481;Delivery_Total;4;?
829;Delivery_Total;2;2
282;Delivery_Total;1;1
542;Delivery_Total;2;2
670;Delivery_Total;1;1
587;Delivery_Total;1;1
496;Delivery_Total;5;2
539;Delivery_Total;4;?
205;Delivery_Total;1;1
391;Delivery_Total;3;2
831;Delivery_Total;4;?
137;Delivery_Total;4;?
152;Delivery_Total;2;2
504;Delivery_Total;3;8
798;Delivery_Total;1;?
91;Delivery_Total;5;?
890;Delivery_Total;1;1
79;Delivery_Total;2;16
340;Delivery_Total;4;7
752;Delivery_Total;4;12
286;Delivery_Total;7;2
788;Delivery_Total;3;5
356;Delivery_Total;1;1
296;Delivery_Total;1;1
30;Delivery_Total;5;5
778;Delivery_Total;2;?
663;Delivery_Total;5;1
20;Delivery_Total;1;1
628;Delivery_Total;1;1
193;Delivery_Total;1;2
346;Delivery_Total;3;2
172;Delivery_Total;1;1
97;Delivery_Total;1;1
645;Delivery_Total;4;2
182;Delivery_Total;1;1
555;Delivery_Total;2;2
196;Delivery_Total;1;1
661;Delivery_Total;1;2
33;Delivery_Total;3;2
565;Delivery_Total;1;1
150;Delivery_Total;1;1
664;Delivery_Total;2;2
834;Delivery_Total;4;6
82;Delivery_Total;1;1
835;Delivery_Total;6;?
842;Delivery_Total;5;?
739;Delivery_Total;4;?
630;Delivery_Total;5;?
63;Delivery_Total;2;2
703;Delivery_Total;4;2
566;Delivery_Total;1;1
889;Delivery_Total;1;?
363;Delivery_Total;1;1
61;Order_Total;2;2
251;Order_Total;1;1
450;Order_Total;1;1
811;Order_Total;1;1
585;Order_Total;1;1
135;Order_Total;2;2
801;Order_Total;3;3
897;Order_Total;2;2
129;Order_Total;2;2
350;Order_Total;1;1
647;Order_Total;3;3
130;Order_Total;1;1
445;Order_Total;2;14
826;Order_Total;1;1
184;Order_Total;2;2
491;Order_Total;1;14
500;Order_Total;1;1
680;Order_Total;1;1
678;Order_Total;2;1
459;Order_Total;1;1
767;Order_Total;1;1
230;Order_Total;2;2
31;Order_Total;1;1
361;Order_Total;3;2
6;Order_Total;2;2
265;Order_Total;1;1
26;Order_Total;4;4
120;Order_Total;3;3
803;Order_Total;2;2
827;Order_Total;1;6
847;Order_Total;5;?
334;Order_Total;1;1
690;Order_Total;2;?
773;Order_Total;1;7
863;Order_Total;2;?
528;Order_Total;3;3
340;Order_Total;4;7
216;Order_Total;4;4
479;Order_Total;1;1
883;Order_Total;1;1
400;Order_Total;3;2
257;Order_Total;2;7
753;Order_Total;2;2
895;Order_Total;1;1
102;Order_Total;1;1
605;Order_Total;2;?
733;Order_Total;1;?
395;Order_Total;1;2
126;Order_Total;1;3
785;Order_Total;3;1
768;Order_Total;1;?
337;Order_Total;1;10
569;Order_Total;1;1
359;Order_Total;1;1
133;Order_Total;1;1
342;Order_Total;1;2
71;Order_Total;2;1
584;Order_Total;1;1
745;Order_Total;1;?
590;Order_Total;3;2
662;Order_Total;1;2
19;Order_Total;2;1
636;Order_Total;2;2
887;Order_Total;1;?
94;Order_Total;1;1
453;Order_Total;2;2
754;Order_Total;1;9
510;Order_Total;3;2
24;Order_Total;5;?
583;Order_Total;1;2
107;Order_Total;1;2
47;Order_Total;3;14
194;Order_Total;2;2
13;Order_Total;1;1
243;Order_Total;1;14
509;Order_Total;2;2
460;Order_Total;3;14
595;Order_Total;2;2
368;Order_Total;1;1
161;Order_Total;2;2
669;Order_Total;1;2
378;Order_Total;1;1
93;Order_Total;4;6
246;Order_Total;1;2
552;Order_Total;1;2
602;Order_Total;1;1
715;Order_Total;1;1
339;Order_Total;2;2
788;Order_Total;3;?
290;Order_Total;1;2
291;Order_Total;1;2
786;Order_Total;1;?
234;Order_Total;3;2
893;Order_Total;1;?
433;Order_Total;3;3
722;Order_Total;3;?
511;Order_Total;2;2
79;Order_Total;2;14
639;Order_Total;1;1
333;Order_Total;1;2
550;Order_Total;2;2
492;Order_Total;1;2
96;Order_Total;1;1
177;Order_Total;1;1
469;Order_Total;1;1
271;Order_Total;1;1
806;Order_Total;1;1
366;Order_Total;1;14
637;Order_Total;1;2
191;Order_Total;1;1
618;Order_Total;5;?
256;Order_Total;2;2
638;Order_Total;3;3
320;Order_Total;1;1
543;Order_Total;1;1
348;Order_Total;1;9
426;Order_Total;7;1
573;Order_Total;1;1
837;Order_Total;2;?
379;Order_Total;1;1
780;Order_Total;3;?
231;Order_Total;4;4
118;Order_Total;1;2
58;Order_Total;3;2
695;Order_Total;1;?
757;Order_Total;1;?
872;Order_Total;2;?
526;Order_Total;2;?
856;Order_Total;2;?
127;Order_Total;2;2
143;Order_Total;1;?
434;Order_Total;1;2
764;Order_Total;2;?
268;Order_Total;2;2
67;Order_Total;9;7
214;Order_Total;1;1
25;Order_Total;1;1
857;Order_Total;1;?
716;Order_Total;2;2
558;Order_Total;1;1
556;Order_Total;3;2
489;Order_Total;1;1
501;Order_Total;6;6
149;Order_Total;2;2
249;Order_Total;2;2
347;Order_Total;1;?
867;Order_Total;1;?
831;Order_Total;4;?
239;Order_Total;3;2
898;Order_Total;1;?
87;Order_Total;2;2
299;Order_Total;2;2
604;Order_Total;5;?
374;Order_Total;1;1
580;Order_Total;4;4
444;Order_Total;1;2
121;Order_Total;1;6
198;Order_Total;3;2
267;Order_Total;2;2
229;Order_Total;2;9
487;Order_Total;1;2
316;Order_Total;1;1
417;Order_Total;1;1
245;Order_Total;1;1
227;Order_Total;1;1
142;Order_Total;1;1
714;Order_Total;2;?
705;Order_Total;4;?
384;Order_Total;6;2
532;Order_Total;1;1
262;Order_Total;4;4
750;Order_Total;4;4
452;Order_Total;3;3
547;Order_Total;1;1
336;Order_Total;1;6
23;Order_Total;5;6
774;Order_Total;2;1
698;Order_Total;6;?
286;Order_Total;7;2
136;Order_Total;1;1
703;Order_Total;4;2
163;Order_Total;1;1
59;Order_Total;6;6
688;Order_Total;3;2
694;Order_Total;1;?
504;Order_Total;3;9
495;Order_Total;2;2
796;Order_Total;2;?
693;Order_Total;10;10
493;Order_Total;1;2
823;Order_Total;1;?
109;Order_Total;3;3
183;Order_Total;1;2
141;Order_Total;1;1
755;Order_Total;1;6
277;Order_Total;1;1
743;Order_Total;4;4
706;Order_Total;2;2
80;Order_Total;1;1
385;Order_Total;1;2
27;Order_Total;4;4
409;Order_Total;1;1
179;Order_Total;2;1
86;Order_Total;1;1
699;Order_Total;3;9
673;Order_Total;1;2
503;Order_Total;1;1
515;Order_Total;3;2
55;Order_Total;1;2
108;Order_Total;3;2
237;Order_Total;2;2
240;Order_Total;1;1
380;Order_Total;6;6
276;Order_Total;4;4
598;Order_Total;2;2
844;Order_Total;1;?
760;Order_Total;11;?
343;Order_Total;7;7
389;Order_Total;2;2
892;Order_Total;2;?
496;Order_Total;5;2
674;Order_Total;1;1
236;Order_Total;1;1
307;Order_Total;1;9
354;Order_Total;1;1
270;Order_Total;1;1
235;Order_Total;3;3
72;Order_Total;2;2
549;Order_Total;1;2
168;Order_Total;2;1
172;Order_Total;1;1
274;Order_Total;1;1
393;Order_Total;1;?
668;Order_Total;1;2
472;Order_Total;5;?
414;Order_Total;2;2
124;Order_Total;1;14
390;Order_Total;3;2
656;Order_Total;1;1
215;Order_Total;1;6
458;Order_Total;3;2
657;Order_Total;1;1
589;Order_Total;1;1
447;Order_Total;2;2
202;Order_Total;1;1
146;Order_Total;8;8
29;Order_Total;0;2
99;Order_Total;2;2
117;Order_Total;2;2
188;Order_Total;1;1
377;Order_Total;1;1
475;Order_Total;5;?
671;Order_Total;1;2
301;Order_Total;1;2
830;Order_Total;1;1
744;Order_Total;1;?
155;Order_Total;1;1
328;Order_Total;1;1
10;Order_Total;2;2
323;Order_Total;1;2
572;Order_Total;2;1
413;Order_Total;3;2
576;Order_Total;2;2
250;Order_Total;2;2
557;Order_Total;1;2
114;Order_Total;2;2
545;Order_Total;1;1
92;Order_Total;1;1
14;Order_Total;1;1
402;Order_Total;1;14
622;Order_Total;2;2
607;Order_Total;3;1
103;Order_Total;1;1
771;Order_Total;2;2
408;Order_Total;4;4
692;Order_Total;1;?
654;Order_Total;1;1
527;Order_Total;6;6
800;Order_Total;1;1
718;Order_Total;1;9
717;Order_Total;2;2
676;Order_Total;5;?
387;Order_Total;3;2
795;Order_Total;4;9
520;Order_Total;1;1
562;Order_Total;2;2
599;Order_Total;2;1
416;Order_Total;1;1
748;Order_Total;1;?
571;Order_Total;1;1
808;Order_Total;1;10
667;Order_Total;6;2
318;Order_Total;12;?
435;Order_Total;1;1
524;Order_Total;1;1
640;Order_Total;1;1
820;Order_Total;1;?
873;Order_Total;1;?
34;Order_Total;2;2
794;Order_Total;4;?
415;Order_Total;8;2
7;Order_Total;3;2
518;Order_Total;2;2
862;Order_Total;1;1
438;Order_Total;2;8
190;Order_Total;1;2
200;Order_Total;6;6
397;Order_Total;3;6
258;Order_Total;1;?
508;Order_Total;1;1
752;Order_Total;4;?
195;Order_Total;1;1
12;Order_Total;1;1
581;Order_Total;2;1
762;Order_Total;1;?
206;Order_Total;2;1
425;Order_Total;2;1
798;Order_Total;1;?
463;Order_Total;1;14
101;Order_Total;1;1
834;Order_Total;4;6
772;Order_Total;2;?
306;Order_Total;3;3
742;Order_Total;1;2
574;Order_Total;2;1
879;Order_Total;2;2
185;Order_Total;2;2
781;Order_Total;1;?
321;Order_Total;2;2
394;Order_Total;2;2
266;Order_Total;1;2
775;Order_Total;2;7
278;Order_Total;2;2
615;Order_Total;1;2
404;Order_Total;2;2
597;Order_Total;1;1
696;Order_Total;1;?
297;Order_Total;1;1
324;Order_Total;1;1
75;Order_Total;2;2
186;Order_Total;6;6
420;Order_Total;1;?
153;Order_Total;1;1
720;Order_Total;2;2
448;Order_Total;1;1
355;Order_Total;1;1
8;Order_Total;1;14
683;Order_Total;1;?
841;Order_Total;2;2
466;Order_Total;3;2
861;Order_Total;3;3
441;Order_Total;2;2
28;Order_Total;2;2
209;Order_Total;2;14
546;Order_Total;3;1
874;Order_Total;2;?
591;Order_Total;1;1
721;Order_Total;2;?
372;Order_Total;4;2
465;Order_Total;2;2
454;Order_Total;1;1
346;Order_Total;3;2
232;Order_Total;5;6
726;Order_Total;2;2
287;Order_Total;1;1
197;Order_Total;2;1
711;Order_Total;1;?
462;Order_Total;2;2
367;Order_Total;3;3
21;Order_Total;4;14
293;Order_Total;1;2
437;Order_Total;1;2
451;Order_Total;1;?
369;Order_Total;2;2
279;Order_Total;4;4
289;Order_Total;2;2
471;Order_Total;2;1
201;Order_Total;1;1
119;Order_Total;1;1
502;Order_Total;1;2
470;Order_Total;1;1
708;Order_Total;1;9
35;Order_Total;1;?
779;Order_Total;2;?
208;Order_Total;4;1
131;Order_Total;4;4
601;Order_Total;1;2
519;Order_Total;12;?
810;Order_Total;1;?
832;Order_Total;3;2
687;Order_Total;1;2
39;Order_Total;1;1
807;Order_Total;3;7
660;Order_Total;2;2
422;Order_Total;2;2
896;Order_Total;1;1
123;Order_Total;2;1
635;Order_Total;2;1
56;Order_Total;2;2
312;Order_Total;5;?
512;Order_Total;7;7
484;Order_Total;3;3
196;Order_Total;1;1
709;Order_Total;4;?
157;Order_Total;1;1
302;Order_Total;16;14
866;Order_Total;3;?
782;Order_Total;1;1
645;Order_Total;4;2
89;Order_Total;1;1
285;Order_Total;1;14
875;Order_Total;1;?
253;Order_Total;1;1
275;Order_Total;1;1
756;Order_Total;1;2
111;Order_Total;1;1
613;Order_Total;4;1
193;Order_Total;1;1
298;Order_Total;3;3
843;Order_Total;2;2
761;Order_Total;1;1
217;Order_Total;1;1
11;Order_Total;2;1
112;Order_Total;5;?
212;Order_Total;2;9
849;Order_Total;1;14
264;Order_Total;1;2
661;Order_Total;1;2
523;Order_Total;1;?
144;Order_Total;1;6
241;Order_Total;2;2
776;Order_Total;1;?
663;Order_Total;5;1
617;Order_Total;2;2
490;Order_Total;2;?
480;Order_Total;2;?
207;Order_Total;3;3
629;Order_Total;3;14
835;Order_Total;6;?
371;Order_Total;4;4
646;Order_Total;2;2
848;Order_Total;1;?
649;Order_Total;2;2
813;Order_Total;2;?
283;Order_Total;1;2
