riga;nome attributo;valore da imputare;valore imputato
4142;circuit_name;Ricardo Tormo;?
3691;rider;2464;2464
2635;country;ES;ES
327;team_name;Repsol Honda Team;?
513;points;16;?
1620;circuit_name;Sachsenring;?
2763;rider_name;Iannone Andrea;Iannone Andrea
3941;shortname;SPA;?
1201;rider_name;Simon Julian;Simon Julian
2936;country;MY;MY
4323;number;20.0;?
1971;circuit_name;Sepang;?
3188;rider;2284;2284
248;team_name;Master - MVA Aspar Team;?
2273;country;CH;CH
815;number;5.0;?
382;team_name;Repsol Honda Team;?
2992;rider;2471;?
2324;rider;2445;2445
4264;number;71.0;?
3379;team_name;Movistar Yamaha MotoGP;?
1028;circuit_name;Jerez;?
2601;category;Moto2;?
892;category;MotoGP;?
2888;position;3;2
2319;country;ES;ES
3441;category;Moto2;?
3015;position;5;3
1905;rider;2470;2470
2548;bike_name;Honda;?
2375;team_name;Movistar Yamaha MotoGP;?
731;category;125cc;125cc
1056;bike_name;Aprilia;?
3797;bike_name;Speed Up;?
4285;year;2021;?
3442;rider;2429;2429
3067;circuit_name;Ricardo Tormo;?
1132;number;3.0;?
600;position;5;3
2659;shortname;GER;GER
4389;rider_name;Marquez Marc;Marquez Marc
1049;points;13;?
661;number;46.0;46.0
4346;year;2021;?
3978;position;3;2
1894;year;2012;?
2882;position;2;1
2293;position;3;2
553;circuit_name;Mugello;?
2002;number;11.0;?
4247;rider_name;Casadei Mattia;Casadei Mattia
381;points;25;?
240;number;33.0;33.0
4119;circuit_name;Aragon;?
314;points;13;?
2404;number;26.0;?
3891;number;41.0;?
4076;shortname;FRA;?
3667;team_name;HDR Heidrun Speed Up;?
403;rider_name;Pedrosa Dani;Pedrosa Dani
1266;circuit_name;Le Mans;?
8;rider;1981;1981
1841;points;25;?
2465;number;38.0;?
748;team_name;Grizzly Gas Kiefer Racing;?
15;position;5;3
514;position;4;3
2598;points;16;?
2545;position;5;3
4280;number;40.0;?
1133;year;2009;?
2085;team_name;LCR Honda MotoGP;?
843;rider_name;Pedrosa Dani;Pedrosa Dani
2667;position;2;1
1452;rider_name;Lorenzo Jorge;Lorenzo Jorge
3151;year;2017;?
2244;shortname;JPN;JPN
2575;category;Moto2;Moto2
436;bike_name;KTM;?
384;year;2006;2005
620;position;5;?
4155;position;5;3
1855;country;FR;FR
2579;points;13;?
2605;number;21.0;?
2824;category;MotoGP;?
333;points;16;25
4;rider;1310;1310
3074;number;33.0;?
3714;circuit_name;Catalunya;?
4020;points;11;?
624;rider_name;Corsi Simone;Corsi Simone
2648;year;2015;?
45;circuit_name;Le Mans;Le Mans
942;bike_name;Derbi;?
874;number;15.0;?
3394;circuit_name;Jerez;?
3262;year;2017;?
3410;rider_name;Pedrosa Dani;Pedrosa Dani
2548;country;GB;CZ
3811;category;Moto2;?
4381;category;Moto3;?
245;position;5;4
3052;country;IT;IT
3788;country;GB;GB
3953;year;2020;?
497;position;2;1
1038;number;3.0;?
1592;rider_name;Sofuoglu Kenan;?
2652;rider;2563;?
413;rider_name;Faubel Hector;Faubel Hector
2364;number;36.0;?
2197;rider;2202;2202
3108;year;2017;?
3838;team_name;SKY Racing Team VR46;?
3950;points;11;?
2557;shortname;AME;?
349;bike_name;Aprilia;Honda
3117;circuit_name;Texas;?
3088;circuit_name;Losail;?
2990;shortname;RSM;RSM
423;category;250cc;125cc
2444;position;4;3
1448;circuit_name;Sepang;?
3796;circuit_name;Silverstone;?
4201;bike_name;Kalex;?
224;year;2005;2005
2978;number;30.0;?
583;circuit_name;Donington Park;?
2786;year;2015;?
593;position;3;2
2286;team_name;Pons HP 40;?
2804;circuit_name;Ricardo Tormo;?
1900;circuit_name;Indianapolis;?
3110;country;FR;FR
1716;bike_name;Motobi;?
2092;year;2013;?
4250;number;40.0;?
3476;number;88.0;?
877;category;250cc;250cc
3095;category;MotoGP;?
3806;country;ES;ES
2125;rider_name;Marquez Alex;Marquez Alex
2083;rider;2293;2293
1267;category;MotoGP;?
90;category;MotoGP;MotoGP
1865;country;CH;CH
4235;number;9.0;?
2620;country;ES;ES
2325;category;Moto3;?
1329;country;FR;FR
306;country;CH;CH
4365;position;5;3
4304;shortname;NED;?
1027;bike_name;Aprilia;?
2885;circuit_name;Mugello;?
2691;bike_name;Kalex;?
3425;rider_name;Rins Alex;?
3191;category;Moto3;?
2933;country;ES;ES
903;circuit_name;Brno;?
1335;position;5;3
564;team_name;Bancaja Aspar;?
683;points;16;?
2140;number;77.0;?
4296;bike_name;KTM;?
3278;country;PT;PT
920;year;2008;2008
1114;points;13;?
3349;team_name;LCR Honda CASTROL;?
1826;bike_name;Yamaha;?
1825;rider;2156;2156
686;country;IT;IT
1811;country;ES;ES
2990;country;ES;ES
3320;category;MotoGP;?
2904;country;MY;MY
2738;team_name;Speed Up Racing;?
2878;year;2016;?
3344;bike_name;Honda;?
1115;bike_name;Derbi;?
2108;circuit_name;Assen;?
958;rider;2004;?
3694;rider_name;Rins Alex;?
3517;shortname;RSM;RSM
954;team_name;Repsol KTM 250cc;?
1755;team_name;Monster Yamaha Tech 3;?
2076;position;1;1
3994;shortname;AUT;?
4166;rider;2428;2428
488;rider_name;Pesek Lukas;Pesek Lukas
3730;rider;2530;2530
422;country;SM;SM
3187;points;20;?
3985;position;5;3
1378;team_name;Fiat Yamaha Team;?
75;circuit_name;Catalunya;Catalunya
2516;rider_name;Vazquez Efren;Vazquez Efren
2043;rider;2218;2218
4297;category;Moto3;?
2043;country;ES;ES
886;team_name;Fiat Yamaha Team;?
419;team_name;Ducati Marlboro Team;?
3587;number;42.0;?
3587;bike_name;Suzuki;?
3988;rider_name;Miller Jack;Miller Jack
3673;number;13.0;?
2173;country;ES;ES
2414;rider_name;Masbou Alexis;Masbou Alexis
2125;circuit_name;Sachsenring;?
1649;number;55.0;?
2486;team_name;Estrella Galicia 00;?
3047;category;MotoGP;MotoGP
1713;team_name;Repsol Honda Team;?
2690;shortname;CZE;CZE
2382;number;42.0;?
221;bike_name;Honda;?
2280;position;5;?
3898;points;16;?
1020;rider;2293;2293
3685;country;ES;ES
1204;position;4;?
2498;shortname;AUS;AUS
2095;category;Moto3;?
850;country;CH;CH
1928;rider_name;Iannone Andrea;Iannone Andrea
1183;circuit_name;Estoril;?
2993;rider;2284;2284
3895;rider_name;Navarro Jorge;Navarro Jorge
1365;points;11;?
4239;points;13;?
785;team_name;Ducati Marlboro Team;?
1454;points;13;?
3295;rider_name;Pasini Mattia;Pasini Mattia
2515;rider_name;Aegerter Dominique;Aegerter Dominique
1457;year;2010;?
4373;points;16;?
790;shortname;CHN;CHN
1007;position;2;1
3157;rider;2075;2075
92;rider;2015;2015
4215;team_name;Team SUZUKI ECSTAR;?
1262;team_name;Bancaja Aspar Team;?
894;position;4;3
2972;category;MotoGP;MotoGP
3967;points;20;?
3358;number;48.0;?
155;points;11;?
1495;year;2010;?
3827;points;20;?
2759;rider;2387;2387
1902;team_name;Red Bull KTM Ajo;?
4036;year;2020;?
3042;number;55.0;?
2345;rider_name;Espargaro Pol;Espargaro Pol
1930;points;11;?
2305;rider_name;Corsi Simone;Corsi Simone
4234;shortname;FRA;?
4128;circuit_name;Ricardo Tormo;?
1851;number;25.0;?
3623;year;2019;?
4364;shortname;GBR;?
3727;circuit_name;Assen;?
2289;category;Moto2;Moto2
2388;position;3;2
794;country;ES;ES
618;rider;1981;1981
2950;team_name;AGR Team;?
1370;circuit_name;Brno;?
3137;rider_name;Zarco Johann;Zarco Johann
3595;country;FR;FR
2224;country;GB;GB
2276;circuit_name;Losail;?
3266;position;1;?
4049;number;75.0;?
1785;bike_name;Yamaha;?
1821;shortname;CAT;CAT
2405;circuit_name;Indianapolis;?
3053;position;3;2
3611;team_name;Red Bull KTM Ajo;?
1177;year;2009;2005
2788;points;16;?
1704;bike_name;Kalex;?
523;number;21.0;?
924;year;2008;?
3388;rider;2567;2567
1677;position;2;?
2009;points;13;?
3035;rider_name;Espargaro Pol;Espargaro Pol
426;category;125cc;250cc
76;bike_name;Honda;Aprilia
1046;bike_name;Aprilia;?
187;circuit_name;Losail;?
2046;rider;2428;2428
3164;category;Moto3;?
124;country;IT;IT
4086;position;1;1
3512;points;20;?
508;points;16;?
377;rider;2059;2059
2638;position;3;2
1463;category;125cc;?
3495;year;2018;?
4143;circuit_name;Ricardo Tormo;?
1975;number;29.0;?
4023;points;16;?
3477;category;Moto3;?
2186;shortname;RSM;RSM
1479;shortname;POR;POR
3574;position;4;?
554;number;27.0;?
3571;rider;2428;2428
2204;team_name;Red Bull KTM Ajo;?
2897;circuit_name;Catalunya;?
875;team_name;JiR Team Scot MotoGP;?
4421;year;2021;?
4380;team_name;Kipin Energy Aspar Team;?
1204;rider_name;Espargaro Pol;Espargaro Pol
4158;rider;2532;2532
921;rider_name;Rossi Valentino;Rossi Valentino
2705;circuit_name;Silverstone;?
3117;category;Moto3;?
1817;team_name;Interwetten-Paddock;?
1359;rider_name;Dovizioso Andrea;?
4342;number;79.0;?
2004;points;13;?
3839;category;Moto3;?
2628;bike_name;Honda;?
684;country;JP;JP
2719;team_name;Forward Racing;?
681;rider_name;Kallio Mika;Kallio Mika
4176;category;Moto3;?
2537;number;4.0;?
2465;rider_name;Smith Bradley;Smith Bradley
1682;bike_name;Honda;?
910;team_name;Rizla Suzuki MotoGP;?
1215;number;55.0;?
3680;rider_name;Rossi Valentino;Rossi Valentino
794;circuit_name;Shanghai;?
1170;category;250cc;?
2938;shortname;GER;GER
698;year;2007;2005
1964;year;2012;?
44;circuit_name;Le Mans;?
2835;rider;2585;2585
2065;year;2013;?
3890;rider_name;Rins Alex;?
1757;shortname;QAT;QAT
1421;team_name;Ducati Team;?
348;bike_name;Honda;Honda
2865;points;11;?
2275;shortname;QAT;QAT
1002;number;60.0;?
4236;shortname;FRA;?
3272;rider;2015;2015
4412;team_name;Federal Oil Gresini Moto2;?
1654;position;4;3
3416;position;1;?
2165;rider_name;Bautista Alvaro;Bautista Alvaro
1304;bike_name;Suter;?
3981;position;1;1
1392;rider;2058;2058
4421;position;1;1
2865;shortname;SPA;SPA
3596;position;1;1
3710;category;MotoGP;?
2937;team_name;Leopard Racing;?
1761;position;1;1
560;country;CH;CH
2429;bike_name;Honda;?
3727;year;2019;?
1027;circuit_name;Jerez;?
4295;rider;2532;2532
3218;circuit_name;Brno;?
2684;rider_name;Fenati Romano;Fenati Romano
2557;bike_name;Kalex;?
3339;circuit_name;Ricardo Tormo;?
3932;rider_name;Vinales Maverick;Vinales Maverick
3761;bike_name;Kalex;?
3548;rider_name;Oliveira Miguel;Oliveira Miguel
1632;team_name;Yamaha Factory Racing;?
2995;team_name;Estrella Galicia 00 Marc VDS;?
3480;bike_name;Honda;?
2691;number;5.0;?
2684;country;IT;IT
3765;circuit_name;Brno;?
3155;number;19.0;?
1867;team_name;Caretta Technology;?
1005;position;5;?
1551;category;125cc;125cc
2359;category;MotoGP;MotoGP
4308;rider_name;Fernandez Augusto;Fernandez Augusto
3012;team_name;Red Bull KTM Ajo;?
3090;bike_name;Honda;?
2143;category;Moto3;Moto2
758;team_name;JiR Team Scot 250;?
3576;number;41.0;?
3177;shortname;CAT;CAT
1441;points;25;?
2803;category;Moto3;?
4328;circuit_name;Spielberg;?
3725;category;MotoGP;?
3604;points;13;?
1163;position;3;2
669;country;CH;CH
1223;position;3;2
510;number;33.0;?
266;year;2006;2005
1515;points;11;?
1818;number;93.0;?
344;points;13;?
1439;position;4;3
2419;circuit_name;Brno;?
2179;year;2013;?
1594;circuit_name;Assen;?
4135;team_name;CIP Green Power;?
1512;position;2;1
457;points;20;?
1561;rider_name;Bradl Stefan;Bradl Stefan
2937;points;20;?
3688;rider_name;Canet Aron;?
3273;circuit_name;Aragon;?
764;rider;2174;2174
658;team_name;Red Bull KTM 125;?
184;country;ES;ES
2884;circuit_name;Mugello;?
1252;number;26.0;?
449;category;MotoGP;MotoGP
3438;country;IT;IT
196;team_name;Telefonica Movistar Honda 250cc;?
4038;bike_name;KTM;?
3914;position;4;?
1842;year;2012;?
3479;shortname;GER;GER
4251;rider;2563;2563
494;year;2007;2005
525;number;33.0;?
4303;points;16;?
2382;rider_name;Rins Alex;?
1567;bike_name;Aprilia;?
4095;rider;2284;2284
23;shortname;POR;POR
739;category;MotoGP;250cc
3299;country;JP;JP
2497;bike_name;Suter;?
284;team_name;Rizla Suzuki MotoGP;?
933;category;MotoGP;MotoGP
1355;number;38.0;?
3209;country;IT;IT
403;team_name;Repsol Honda Team;?
4189;points;13;?
1683;rider;2058;2058
867;team_name;Belson Derbi;?
2351;circuit_name;Mugello;?
3757;position;2;1
2034;points;13;?
2173;position;3;?
1040;number;27.0;?
1356;points;25;?
346;category;250cc;250cc
3688;category;Moto3;?
795;bike_name;Aprilia;?
1099;rider_name;Stoner Casey;Stoner Casey
3543;position;3;2
1541;team_name;Repsol Honda Team;?
1677;category;125cc;?
437;category;250cc;250cc
3223;rider_name;Canet Aron;?
2833;year;2016;?
3722;bike_name;Honda;?
829;year;2008;?
2492;position;2;?
3249;circuit_name;Silverstone;?
4006;year;2020;?
4080;points;11;?
3170;shortname;CAT;?
4205;rider_name;Fernandez Augusto;Fernandez Augusto
2827;circuit_name;Rio Hondo;?
3071;position;1;1
3005;shortname;ARA;ARA
2227;circuit_name;Phillip Island;?
3416;circuit_name;Le Mans;?
3691;points;25;?
2359;rider_name;Lorenzo Jorge;Lorenzo Jorge
729;country;IT;IT
4367;number;23.0;?
3762;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1202;shortname;AUS;AUS
3774;rider;1762;1762
3641;country;ES;ES
2107;shortname;NED;NED
2373;circuit_name;Assen;?
3537;points;20;?
2045;circuit_name;Jerez;?
1515;number;46.0;?
3202;rider;2429;2429
4068;team_name;Leopard Racing;?
3158;year;2017;?
2801;position;1;1
4090;year;2020;?
595;team_name;Polaris World;?
632;shortname;CZE;CZE
203;rider_name;Simoncelli Marco;Simoncelli Marco
1260;position;5;3
1820;year;2012;?
2742;team_name;Estrella Galicia 00;?
2007;country;IT;IT
2906;rider_name;Navarro Jorge;Navarro Jorge
2159;year;2013;?
1456;rider;1981;1981
1461;bike_name;Derbi;?
2237;circuit_name;Motegi;?
1744;category;Moto2;?
4247;bike_name;Energica;?
815;bike_name;Yamaha;?
685;category;250cc;?
3499;circuit_name;Spielberg;?
2832;bike_name;Honda;?
1126;rider_name;Simon Julian;Simon Julian
1154;bike_name;Aprilia;?
3527;rider_name;Dovizioso Andrea;Dovizioso Andrea
657;circuit_name;Misano;?
2644;rider_name;Iannone Andrea;Iannone Andrea
1134;year;2009;?
489;category;125cc;?
4343;rider;2615;2615
822;team_name;Bancaja Aspar Team;?
3162;points;20;?
2843;team_name;Ajo Motorsport;?
2132;points;20;?
3853;rider_name;Lopez Alonso;Lopez Alonso
3030;country;IT;IT
1150;points;11;?
3995;country;ES;ES
3323;bike_name;Kalex;?
2725;bike_name;Speed Up;?
39;rider_name;Luthi Thomas;Luthi Thomas
2677;rider;2330;2330
3719;year;2019;?
4099;rider_name;Dixon Jake;?
2115;bike_name;Honda;?
2288;category;Moto2;Moto2
3934;team_name;Pramac Racing;?
4200;country;ZA;ZA
779;year;2008;2008
148;bike_name;Honda;?
292;bike_name;Aprilia;?
485;position;5;3
2869;rider_name;Pedrosa Dani;Pedrosa Dani
2261;number;25.0;?
983;points;16;?
4387;bike_name;Yamaha;?
319;country;JP;JP
1037;shortname;FRA;FRA
598;year;2007;2005
4326;points;25;?
3406;rider;2293;2293
1712;category;MotoGP;?
2379;shortname;NED;?
127;bike_name;Aprilia;Aprilia
3076;bike_name;Yamaha;?
974;rider_name;Cortese Sandro;Cortese Sandro
1776;bike_name;FTR Honda;?
2466;circuit_name;Aragon;?
1425;number;5.0;?
2371;rider_name;Marquez Marc;Marquez Marc
3544;position;4;3
4143;country;IT;IT
1630;shortname;GER;GER
2280;country;ES;BR
4396;position;1;1
1392;team_name;Fiat Yamaha Team;?
1889;position;4;3
3575;bike_name;Suzuki;?
222;year;2005;2005
2365;bike_name;Suter;?
2968;bike_name;Honda;?
2911;bike_name;Honda;?
363;bike_name;KTM;?
1507;bike_name;Aprilia;?
2017;circuit_name;Losail;?
3511;category;MotoGP;?
1314;team_name;Monster Yamaha Tech 3;?
2434;country;ES;ES
60;bike_name;Ducati;Ducati
110;rider;1647;?
118;position;3;1
1556;category;MotoGP;?
2625;rider;2535;2535
1213;position;3;2
2299;country;IT;IT
1629;circuit_name;Sachsenring;?
233;points;16;16
928;number;17.0;?
1903;category;Moto3;Moto3
2419;year;2014;?
2971;points;25;?
2947;year;2016;?
501;year;2007;2005
1658;circuit_name;Indianapolis;?
4422;year;2021;?
2712;rider;2364;2364
1894;circuit_name;Indianapolis;?
3630;country;IT;IT
3345;points;11;?
3260;year;2017;?
1228;team_name;Scot Racing Team 250cc;?
984;category;250cc;?
3965;position;5;3
3536;year;2018;?
2441;shortname;GBR;?
2860;rider;2330;2330
3731;rider;2611;2611
1179;rider;1762;1762
4338;points;16;?
4188;points;16;?
1441;bike_name;Suter;?
1491;shortname;VAL;VAL
1413;points;16;?
4245;position;5;3
1330;team_name;Rizla Suzuki MotoGP;?
473;rider;2103;2103
1425;rider_name;Edwards Colin;Edwards Colin
515;bike_name;Aprilia;?
2081;position;1;1
3650;rider;2517;2517
2884;year;2016;?
139;rider;1981;1981
4140;team_name;Red Bull KTM Factory Racing;?
2799;circuit_name;Ricardo Tormo;?
2909;country;IT;IT
3151;shortname;ITA;?
734;country;IT;IT
2073;country;FR;FR
625;points;11;?
24;team_name;Kopron Racing World;Kopron Racing World
1143;points;16;?
2555;year;2015;?
3478;country;GB;GB
197;bike_name;Aprilia;Aprilia
941;rider;2174;2174
3109;rider;2425;2425
4251;position;1;?
3020;team_name;LCR Honda;?
3370;year;2018;?
2900;team_name;Monster Yamaha Tech 3;?
878;rider_name;Bautista Alvaro;Lorenzo Jorge
1895;number;19.0;?
3863;circuit_name;Motegi;?
4374;circuit_name;Aragon;?
3413;bike_name;Kalex;?
3248;year;2017;?
357;rider;1762;1762
2261;points;25;?
936;shortname;JPN;JPN
1706;position;1;1
1898;bike_name;Suter;?
3462;position;2;1
637;rider_name;Dovizioso Andrea;Dovizioso Andrea
2414;country;FR;FR
2388;year;2014;?
1923;team_name;San Carlo Honda Gresini;?
3562;position;2;1
1593;rider;2206;2206
1322;country;ES;ES
1545;category;MotoGP;?
985;position;5;3
239;category;MotoGP;250cc
3397;points;20;?
2566;category;MotoGP;MotoGP
4253;category;MotoGP;?
2987;circuit_name;Misano;?
2042;number;45.0;?
2875;number;30.0;?
1;rider_name;Rossi Valentino;Rossi Valentino
3842;year;2019;?
573;number;34.0;?
3646;year;2019;?
2266;rider;2293;2293
4083;number;75.0;?
750;year;2008;2008
2577;points;20;?
19;country;ES;ES
1361;category;MotoGP;MotoGP
3567;bike_name;Honda;?
2986;bike_name;Honda;?
1288;bike_name;Motobi;?
1986;team_name;Red Bull KTM Ajo;?
2625;team_name;Gresini Racing Team Moto3;?
2154;circuit_name;Brno;?
2615;points;11;?
2155;points;11;?
2510;bike_name;Yamaha;?
4198;bike_name;Suzuki;?
2958;year;2016;?
2031;rider_name;Rins Alex;Rins Alex
249;team_name;Red Bull KTM GP 125;?
1402;number;40.0;?
2331;bike_name;Kalex;?
1315;number;4.0;?
1778;rider;2157;2157
2483;year;2014;?
1731;rider;2428;2428
3789;circuit_name;Spielberg;?
3057;bike_name;Honda;?
3236;team_name;Leopard Racing;?
3999;circuit_name;Spielberg;?
3660;team_name;SIC58 Squadra Corse;?
767;rider;2015;2015
1768;rider;2015;2015
190;shortname;QAT;QAT
3753;category;MotoE;?
4092;circuit_name;Aragon;?
1637;year;2011;?
1095;points;11;?
2385;country;IT;IT
1377;year;2010;?
183;position;3;3
1583;points;16;?
3182;category;MotoGP;?
4060;year;2020;?
2943;rider_name;Lorenzo Jorge;Lorenzo Jorge
2723;team_name;IDEMITSU Honda Team Asia;?
3114;bike_name;Kalex;?
1137;team_name;Team Toth Aprilia;?
522;rider_name;Rossi Valentino;Rossi Valentino
3475;number;22.0;?
1778;country;DE;DE
1507;circuit_name;Losail;?
1038;year;2009;2006
2403;rider;1762;1762
4021;shortname;RSM;?
2012;shortname;QAT;QAT
2410;year;2014;?
2522;team_name;Movistar Yamaha MotoGP;?
3112;circuit_name;Texas;?
4108;shortname;TER;?
4294;number;21.0;?
275;position;5;3
307;rider_name;Kallio Mika;Kallio Mika
1991;year;2012;?
3670;category;Moto2;?
3415;number;97.0;?
3270;bike_name;KTM;?
171;circuit_name;Sepang;?
30;bike_name;Honda;Honda
1182;circuit_name;Estoril;?
1889;circuit_name;Laguna Seca;?
2698;number;41.0;?
1582;rider;2330;2330
1311;rider;2058;2058
2295;shortname;AME;AME
368;country;US;US
3705;country;IT;IT
1658;bike_name;FTR;?
741;points;25;?
3572;country;IT;IT
3128;shortname;SPA;SPA
682;rider_name;Dovizioso Andrea;Dovizioso Andrea
509;circuit_name;Istanbul;?
838;position;3;2
2119;rider;2065;2065
614;team_name;Fiat Yamaha Team;?
1319;country;TH;TH
3979;points;13;?
4225;rider;2603;?
1556;year;2011;?
965;position;5;3
969;number;72.0;?
3429;country;IT;IT
366;position;1;1
2460;shortname;RSM;RSM
3853;position;3;2
2194;circuit_name;Aragon;?
944;country;ES;ES
2174;position;4;?
2432;rider_name;Lorenzo Jorge;Lorenzo Jorge
193;shortname;AUS;AUS
2661;position;1;1
4244;country;GB;GB
487;circuit_name;Losail;?
141;year;2005;2005
1245;number;44.0;?
3402;year;2018;?
36;position;1;1
3267;bike_name;Honda;?
680;circuit_name;Motegi;?
764;position;4;3
2926;bike_name;Honda;?
2622;bike_name;Honda;?
3169;rider;2058;2058
3832;year;2019;?
3474;points;13;?
231;category;125cc;125cc
2533;bike_name;Honda;?
3278;rider;2429;2429
3784;country;IT;IT
2512;bike_name;Kalex;?
3123;position;3;2
245;circuit_name;Jerez;?
3817;number;17.0;?
4109;circuit_name;Aragon;?
2634;position;4;3
473;category;125cc;125cc
1081;rider;1762;1762
916;country;HU;JP
2765;position;5;3
3851;category;Moto3;?
1973;shortname;MAL;MAL
2961;position;1;1
2384;bike_name;Honda;?
3279;country;CH;CH
1673;circuit_name;Misano;?
3562;rider;2502;?
1849;category;Moto2;Moto2
1538;shortname;POR;POR
2598;position;3;?
2577;team_name;Leopard Racing;?
3128;position;3;5
4326;shortname;STY;?
3977;position;2;1
801;category;250cc;125cc
923;category;MotoGP;MotoGP
2880;category;Moto3;?
4329;year;2021;?
2780;category;MotoGP;?
484;number;12.0;12.0
944;rider_name;Olive Joan;Olive Joan
1128;number;45.0;?
161;rider;1516;1516
122;team_name;Movistar Honda MotoGP;?
1106;category;250cc;250cc
2469;rider_name;Luthi Thomas;Luthi Thomas
3704;shortname;ITA;ITA
1787;rider;2218;2218
3308;category;Moto2;?
3383;points;16;?
1489;team_name;Interwetten Moriwaki Moto2;?
3553;year;2018;?
3320;rider_name;Pedrosa Dani;Pedrosa Dani
3144;country;ES;ES
2084;circuit_name;Catalunya;?
2498;position;3;2
3939;country;GB;GB
1346;bike_name;Moriwaki;?
4073;shortname;FRA;?
4106;position;1;1
2566;rider;1762;1762
2379;year;2014;?
4118;country;JP;ES
466;points;25;?
3516;number;42.0;?
221;rider_name;Melandri Marco;Melandri Marco
3637;country;AU;AU
3644;number;23.0;?
3495;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1794;number;63.0;?
3162;position;2;?
4046;points;25;?
1192;position;2;1
893;country;IT;IT
1713;circuit_name;Phillip Island;?
2458;category;Moto3;?
3743;country;DE;DE
3634;rider;2445;?
2834;shortname;ARG;ARG
2137;bike_name;Kalex;?
1436;category;MotoGP;?
2033;position;3;2
1059;points;13;?
597;year;2007;2005
3102;team_name;British Talent Team;?
3062;shortname;VAL;VAL
3042;points;20;?
1239;points;13;?
114;year;2005;2005
3638;rider_name;Marquez Alex;?
602;bike_name;Aprilia;?
3416;rider_name;Arenas Albert;?
604;number;34.0;?
2312;position;2;1
3649;rider_name;Dovizioso Andrea;Dovizioso Andrea
3464;year;2018;?
2342;bike_name;Yamaha;?
2567;shortname;ARG;?
1607;shortname;ITA;ITA
3632;number;46.0;?
4022;rider;2567;2567
3314;shortname;AUS;AUS
2076;shortname;ITA;ITA
230;year;2005;2005
4288;rider;2563;2563
182;rider;2058;2058
3080;rider_name;Pedrosa Dani;?
2637;category;Moto3;Moto3
511;number;34.0;?
4359;team_name;Ducati Lenovo Team;?
3316;bike_name;Ducati;?
178;bike_name;Honda;Yamaha
4415;number;6.0;?
3525;year;2018;?
85;position;5;5
2703;shortname;GBR;GBR
1149;shortname;INP;INP
755;year;2008;?
670;shortname;POR;POR
2328;rider;2059;2059
559;year;2007;2005
2989;team_name;Repsol Honda Team;?
1046;team_name;Bancaja Aspar Team 125cc;?
24;points;13;?
4171;country;GB;GB
1469;shortname;POR;POR
1139;year;2009;?
1896;shortname;INP;INP
4307;rider;2553;?
4210;team_name;Indonesian Racing Gresini Moto3;?
2749;points;13;?
251;team_name;Camel Yamaha Team;Gauloises Yamaha Team
777;circuit_name;Estoril;?
728;position;3;?
1324;position;4;?
1454;number;69.0;?
69;shortname;ITA;ITA
2803;shortname;VAL;VAL
824;year;2008;2005
1686;circuit_name;Aragon;?
536;position;1;1
2304;rider_name;Aegerter Dominique;Aegerter Dominique
3153;position;3;2
2355;position;5;3
3950;position;5;?
4115;position;5;3
153;points;16;?
2705;shortname;GBR;?
1100;country;US;US
1237;rider_name;Lorenzo Jorge;Lorenzo Jorge
3064;circuit_name;Ricardo Tormo;?
1349;number;10.0;?
4186;team_name;Elf Marc VDS Racing Team;?
2881;position;1;?
2516;position;1;1
1190;category;125cc;?
2911;shortname;NED;NED
2025;team_name;LCR Honda MotoGP;?
1603;rider_name;Stoner Casey;Stoner Casey
3130;category;Moto2;?
3565;circuit_name;Motegi;?
1183;shortname;POR;?
4300;year;2021;?
2785;country;IT;ES
848;rider_name;Bautista Alvaro;Bautista Alvaro
2612;points;20;?
3392;rider_name;Zarco Johann;Zarco Johann
3575;position;5;3
4196;circuit_name;Algarve;?
4353;team_name;Dynavolt Intact GP;?
4408;points;16;?
2073;points;16;?
1677;circuit_name;Misano;?
1336;bike_name;Derbi;?
4332;team_name;SANTANDER Consumer GASGAS;?
4336;country;ZA;ZA
297;rider;1516;1516
2709;bike_name;Kalex;?
3800;category;Moto2;?
4409;position;4;3
3218;team_name;Red Bull KTM Ajo;?
2870;category;MotoGP;MotoGP
2243;bike_name;Suter;?
4284;bike_name;Energica;?
3019;shortname;JPN;JPN
2473;team_name;Red Bull Husqvarna Ajo;?
1804;position;4;3
2386;rider;2293;2293
4306;position;1;1
2633;country;ES;ES
1195;team_name;Monster Yamaha Tech 3;?
2923;number;16.0;?
3175;year;2017;?
3944;shortname;SPA;?
2070;bike_name;Ducati;?
835;rider;2075;2075
1070;circuit_name;Catalunya;?
2216;country;ES;ES
6;rider_name;Pedrosa Dani;Pedrosa Dani
3644;category;Moto3;?
399;points;13;?
1227;number;19.0;?
3419;number;21.0;?
2159;points;13;?
1697;rider;2058;2058
2774;country;ES;ES
2122;country;ES;ES
1602;country;IT;IT
1561;team_name;Viessmann Kiefer Racing;?
1139;country;JP;JP
4003;points;16;?
2162;rider_name;Marquez Marc;Marquez Marc
4015;country;ES;ES
3453;year;2018;?
1361;team_name;Fiat Yamaha Team;?
1531;points;25;?
2814;number;55.0;?
3625;bike_name;Kalex;?
3316;team_name;Ducati Team;?
1770;rider;2055;2055
942;position;2;1
42;number;15.0;15.0
60;rider_name;Checa Carlos;Checa Carlos
174;number;55.0;55.0
2704;year;2015;?
3459;bike_name;Kalex;?
1072;number;4.0;?
4106;number;21.0;?
3258;year;2017;?
