riga;nome attributo;valore da imputare;valore imputato
2957;Player;J.J. Redick;?
2609;PTS;240;?
1710;nationality;United States;United States
380;nationality;United States;United States
1922;PTS;2045;?
692;Team;SAC;?
2753;birth_year;1981.0;?
456;weight_kg;93.0;?
610;weight_kg;111.0;125.0
595;PTS;175;?
1474;nationality;United States;Gabon
2520;weight_kg;107.0;131.0
824;Stage;Playoffs;?
993;high_school;Dayton Christian High School;?
3121;Team;LAL;?
1653;Season;2017 - 2018;1999 - 2000
1054;Player;Cal Bowdler;Scoonie Penn
169;birth_year;1989.0;1989.0
1399;weight_kg;118.0;131.0
1452;high_school;Glynn Academy;Glynn Academy
321;League;NBA;French-Jeep-Elite
1147;Team;IND;?
1061;League;NBA;FIBA-Europe-Cup
571;Player;JaVale McGee;?
109;height_cm;203.0;?
1055;Stage;Playoffs;?
1829;Player;Roy Hibbert;?
2866;Season;2017 - 2018;?
3129;height_cm;196.0;?
1679;height_cm;206.0;?
3153;draft_team;Seattle SuperSonics;?
1442;Season;2018 - 2019;?
2052;Player;James Gist;?
2770;high_school;Pike High School;?
27;Season;2012 - 2013;1999 - 2000
2418;high_school;Detroit Country Day School;?
125;Stage;International;?
1271;weight_kg;104.0;?
760;draft_team;Boston Celtics;?
1115;high_school;Christian Life Center;?
147;Season;2014 - 2015;2019 - 2020
2150;birth_year;1984.0;?
2974;nationality;Dominican Republic;Canada
1241;Stage;International;?
1577;draft_team;Washington Wizards;?
694;birth_year;1970.0;?
1460;nationality;United States;United States / Greece
1771;weight_kg;109.0;107.0
1328;PTS;1541;?
2477;height_cm;208.0;?
1902;Team;DET;?
1515;draft_team;New York Knicks;?
1734;Season;2011 - 2012;?
1289;draft_team;Los Angeles Clippers;?
517;Team;CLE;?
2212;Team;LIE;?
2976;Stage;Regular_Season;?
3119;weight_kg;100.0;?
2697;birth_year;1983.0;?
1718;nationality;United States;United States
859;League;NBA;Argentinian-Liga-A
2698;nationality;United States;Gabon
562;draft_team;Boston Celtics;?
2940;Stage;Regular_Season;?
1275;Season;2004 - 2005;2019 - 2020
950;Team;MIL;?
484;League;NBA;Lebanese-Division-A
1403;birth_year;1989.0;?
1104;Player;Zach LaVine;?
1903;PTS;649;?
698;Season;2006 - 2007;2009 - 2010
651;birth_year;1991.0;?
1077;Team;ATL;?
3166;PTS;724;?
1148;birth_year;1984.0;?
2052;draft_team;San Antonio Spurs;?
576;height_cm;188.0;?
2025;height_cm;191.0;?
2152;Player;Chris Bosh;?
366;Player;John Wall;?
2921;Player;Jeff Teague;?
898;draft_team;San Antonio Spurs;?
2184;Player;Von Wafer;?
1536;birth_year;1978.0;?
1158;League;NBA;?
970;League;NBA;Euroleague
1053;Player;Keith Benson;?
318;high_school;John Muir High School;?
2496;PTS;1215;?
20;high_school;Harrison High School;?
2073;height_cm;208.0;?
2600;high_school;Glen Oak High School;?
2021;League;Eurocup;German-BBL
2017;Player;James Posey;?
2373;Player;Zach Randolph;?
629;height_cm;196.0;?
1777;nationality;United States;United States
1485;high_school;Malcolm X Shabazz High School;?
2053;Season;1999 - 2000;?
377;height_cm;193.0;?
2083;Team;IND;?
465;height_cm;208.0;?
1881;weight_kg;100.0;118.0
228;Team;CHI;?
1799;PTS;23;?
1777;draft_team;Portland Trail Blazers;?
634;Player;Tyrone Hill;?
2837;Player;Trenton Hassell;?
3181;PTS;879;?
155;nationality;United States;United States
968;weight_kg;91.0;?
2796;Team;CDL;?
2711;height_cm;191.0;?
402;draft_team;Washington Wizards;?
1642;high_school;Flint Northwestern High School;?
2195;PTS;436;?
141;PTS;998;799
2507;nationality;United States;Gabon
2397;weight_kg;111.0;?
754;nationality;United States;Gabon
1395;League;NBA;Turkish-BSL
1169;weight_kg;107.0;?
884;Player;Bonzi Wells;Bonzi Wells
2091;nationality;United States;United States
2620;PTS;1878;?
2918;PTS;483;?
7;height_cm;206.0;?
1097;Player;Greg Buckner;?
1407;draft_team;Washington Wizards;?
2247;nationality;United States;Gabon
3026;height_cm;196.0;?
2574;height_cm;206.0;?
422;weight_kg;79.0;131.0
2436;PTS;1376;?
721;Stage;Regular_Season;?
506;Stage;Regular_Season;?
399;high_school;Riverside Polytech High School;?
880;nationality;United States;United States / Jamaica
926;weight_kg;107.0;147.0
2341;Player;Jerryd Bayless;?
3;Team;FEN;?
2147;height_cm;203.0;?
3095;high_school;Jefferson High School;?
2521;League;NBA;Turkish-BSL
1240;nationality;United States;United States / Greece
879;Player;Tobias Harris;Tobias Harris
3045;League;Spanish-ACB;Bulgarian-NBL
67;height_cm;203.0;?
2051;weight_kg;98.0;98.0
1417;Team;HAL;?
2550;birth_year;1977.0;?
511;Player;Anfernee Simons;?
3037;PTS;91;?
1426;Player;Samaki Walker;?
2821;Stage;Playoffs;?
2261;nationality;United States;Saint Vincent and the Grenadines / United States
196;Team;NYK;?
2155;Player;Ricky Ledo;?
1973;Stage;International;?
1603;birth_year;1987.0;?
738;birth_year;1990.0;?
1120;Player;Antonio Daniels;?
2840;nationality;United States;Australia
76;Team;DAL;?
1999;Season;2019 - 2020;?
1228;nationality;United States;Bahamas
1024;Stage;International;?
2839;birth_year;1994.0;?
1550;Season;2018 - 2019;?
193;PTS;467;727
1623;nationality;United States;United States
594;birth_year;1984.0;?
197;Season;2001 - 2002;?
676;nationality;United States;Germany / United States
2044;draft_team;Portland Trail Blazers;?
2638;Stage;Playoffs;?
1012;high_school;Clarksville High School;?
311;nationality;United States;United States
137;high_school;Leuzinger High School;?
1629;Stage;International;?
573;Player;Zach Randolph;?
2145;PTS;470;1434
2643;birth_year;1974.0;?
332;Stage;Regular_Season;?
923;Team;MIL;?
2627;high_school;Hillcrest High School;?
633;PTS;43;?
1381;Stage;International;?
2766;PTS;1427;?
1566;Stage;International;?
1210;weight_kg;91.0;91.0
2117;Season;2018 - 2019;?
2172;PTS;742;?
3151;Season;2019 - 2020;2009 - 2010
942;birth_year;1973.0;?
1546;draft_team;Philadelphia Sixers;?
1402;League;Japanese-BLeague;Italian-Lega-Basket-Serie-A
11;high_school;Word of God Christian Academy;Coatesville Area High School
1456;weight_kg;109.0;96.0
2692;Stage;Regular_Season;?
458;PTS;836;?
1639;draft_team;Portland Trail Blazers;?
2927;height_cm;196.0;?
1974;draft_team;Detroit Pistons;?
140;birth_year;1978.0;?
966;high_school;Mitchell-Baker High School;?
63;height_cm;183.0;?
2764;League;NBA;Euroleague
2528;high_school;Our Lady of Good Counsel High School ;?
2482;PTS;20;?
3120;Team;CHA;?
565;PTS;1829;?
969;weight_kg;101.0;?
1265;Player;Rick Fox;?
616;Stage;Regular_Season;?
1260;nationality;United States;Australia
3130;draft_team;Oklahoma City Thunder;?
1960;weight_kg;98.0;?
2360;Season;2000 - 2001;2011 - 2012
3035;draft_team;New Jersey Nets;?
2231;nationality;United States;Cameroon
3077;Team;CED;?
463;weight_kg;82.0;147.0
2834;PTS;647;?
1506;nationality;United States;United States / Nigeria
2471;weight_kg;113.0;131.0
397;high_school;The Patterson School;?
96;Season;2015 - 2016;2013 - 2014
88;height_cm;203.0;175.0
1710;birth_year;1994.0;?
762;Player;Mateen Cleaves;?
418;nationality;United States;Cameroon
201;Player;Aaron McKie;?
1774;weight_kg;109.0;109.0
1176;high_school;Hall High School;?
2980;Player;Malik Hairston;?
812;Player;Ahmad Nivins;?
2700;Team;POR;?
2584;weight_kg;109.0;109.0
191;Team;NYK;?
650;Team;LAL;?
1567;weight_kg;91.0;83.0
2125;weight_kg;119.0;107.0
2689;high_school;Australian Institute of Sport;?
1962;weight_kg;92.0;?
3044;weight_kg;93.0;?
3089;Team;OKC;?
889;weight_kg;120.0;?
2095;PTS;306;?
31;draft_team;Sacramento Kings;?
2380;weight_kg;109.0;127.0
1932;Stage;Regular_Season;?
2815;weight_kg;96.0;?
1585;PTS;64;?
2498;Player;JaJuan Johnson;?
85;Team;OKC;?
2968;height_cm;206.0;?
1015;Season;2011 - 2012;?
2301;Player;Robin Lopez;?
1493;Player;Nick Calathes;?
2793;height_cm;183.0;?
1442;birth_year;1990.0;?
416;Player;Kyle Lowry;?
3127;birth_year;1985.0;?
1066;Team;BRO;?
1954;birth_year;1990.0;1999.0
2360;draft_team;Toronto Raptors;?
1350;Player;Bam Adebayo;Bam Adebayo
49;Player;Danny Manning;Marcus Camby
1354;Stage;Playoffs;?
2314;Player;Jacque Vaughn;Jacque Vaughn
1975;weight_kg;102.0;102.0
3087;PTS;950;?
2749;nationality;United States;Australia
426;nationality;United States;Jamaica
2024;Season;2016 - 2017;2019 - 2020
1598;Season;2008 - 2009;?
1286;Season;2004 - 2005;?
2572;Team;MIL;?
3096;birth_year;1987.0;?
649;League;NBA;Japanese-BLeague
949;League;NBA;FIBA-Europe-Cup
3173;birth_year;1987.0;?
13;Team;IND;?
549;Team;LYV;?
1400;Player;Trey Lyles;Trey Lyles
2669;Stage;Playoffs;Regular_Season
517;weight_kg;100.0;?
772;height_cm;203.0;?
3191;weight_kg;94.0;?
1110;Stage;Regular_Season;?
878;Team;BOS;?
1292;nationality;United States;United States / Venezuela
282;Player;Denzel Valentine;?
2345;League;NBA;Lithuanian-LKL
1226;nationality;United States;United States / Nigeria
2653;Stage;Playoffs;?
199;high_school;Albany High School;?
2886;Stage;International;?
2184;weight_kg;95.0;?
2482;height_cm;203.0;?
2511;nationality;United States;United States / Italy
1314;League;NBA;Eurocup
752;Player;Raymond Felton;?
1673;high_school;Wauwatosa East High School;?
832;Season;2005 - 2006;?
1773;nationality;United States / Nigeria;Germany / United States
1054;weight_kg;111.0;?
1792;League;Turkish-BSL;Turkish-BSL
260;height_cm;216.0;?
1863;PTS;1678;?
2664;Team;IND;?
344;Player;Patrick Ewing;?
1353;weight_kg;88.0;127.0
404;Stage;Playoffs;?
394;Season;2005 - 2006;2009 - 2010
2357;Stage;Regular_Season;?
1666;draft_team;New Jersey Nets;?
2903;Season;2019 - 2020;?
3199;PTS;499;?
2883;Team;BOS;?
2776;height_cm;196.0;?
2824;Player;Elton Brand;?
3052;weight_kg;84.0;?
1648;birth_year;1976.0;?
2491;Player;Sam Cassell;?
2619;draft_team;Los Angeles Clippers;?
1944;PTS;326;882
281;PTS;165;?
458;height_cm;211.0;?
2556;League;NBA;NBA
1939;PTS;683;?
811;Team;DET;?
1614;Team;MEM;?
2141;draft_team;Dallas Mavericks;?
112;Player;Tyrus Thomas;?
1218;PTS;391;?
2285;PTS;738;?
918;Season;2003 - 2004;?
1710;League;NBA;FIBA-Europe-Cup
1462;nationality;United States;United States / Italy
2865;Season;2002 - 2003;1999 - 2000
1653;League;NBA;NBA
2792;high_school;Washington Community High School;?
2564;weight_kg;118.0;?
1044;Season;2016 - 2017;2019 - 2020
3068;Stage;Regular_Season;?
1689;Team;DEN;?
2897;Team;CHA;?
2304;Stage;Playoffs;Regular_Season
1221;Player;Donyell Marshall;?
1327;Team;MEM;?
1509;Player;Larry Sanders;?
3150;weight_kg;109.0;147.0
1702;League;NBA;Chinese-CBA
608;PTS;590;?
857;draft_team;Cleveland Cavaliers;?
438;Season;2002 - 2003;2004 - 2005
732;birth_year;1980.0;?
1862;League;Euroleague;Spanish-ACB
942;nationality;United States;Gabon
328;Player;Josh Childress;?
1661;draft_team;Milwaukee Bucks;?
776;Season;2009 - 2010;1999 - 2000
204;Stage;International;?
840;Stage;Regular_Season;?
2798;PTS;535;?
2564;height_cm;213.0;?
2224;Season;2015 - 2016;?
1750;nationality;United States;Saint Vincent and the Grenadines / United States
2124;Season;2017 - 2018;?
1934;nationality;United States;Australia
2732;draft_team;Los Angeles Lakers;?
1511;high_school;Westchester High School;?
1182;League;NBA;NBA
3100;nationality;United States;United States / Jamaica
955;Stage;Regular_Season;?
1222;height_cm;211.0;?
544;Team;GSW;?
2368;high_school;R.J. Reynolds High School;?
1150;Player;David Robinson;?
2701;Team;MIL;?
2441;birth_year;1996.0;?
2173;Season;2013 - 2014;?
2533;draft_team;Phoenix Suns;?
1083;League;Euroleague;Lithuanian-LKL
2317;high_school;Santa Fe High School;?
2378;weight_kg;86.0;?
97;high_school;South Lakes High School;?
1136;Player;Tony Allen;?
868;draft_team;Toronto Raptors;?
496;weight_kg;104.0;104.0
675;Player;Mardy Collins;?
1489;birth_year;1988.0;?
441;Player;James Jones;?
2343;Player;Raymond Felton;?
793;Season;2011 - 2012;2009 - 2010
1027;high_school;Duncanville High School;?
2517;Team;MIA;?
1651;Stage;Playoffs;?
2362;League;French-Jeep-Elite;Chinese-CBA
3037;Season;2010 - 2011;1999 - 2000
888;weight_kg;113.0;134.0
1423;Player;Victor Oladipo;Victor Oladipo
1874;Player;Kentavious Caldwell-Pope;?
74;draft_team;Washington Wizards;?
2469;nationality;United States;United States / Jamaica
2250;high_school;Saginaw High School;?
2880;League;NBA;?
1606;birth_year;1985.0;?
1103;Team;ZAL;?
1309;draft_team;New York Knicks;?
1473;PTS;643;?
755;League;NBA;NBA
354;Season;2012 - 2013;?
555;Season;2019 - 2020;1999 - 2000
2039;PTS;537;?
1972;Season;2005 - 2006;2019 - 2020
1641;birth_year;1976.0;?
2771;height_cm;206.0;?
2697;Season;2007 - 2008;?
923;Stage;Playoffs;?
1740;Season;2015 - 2016;2018 - 2019
718;Team;LAC;?
290;draft_team;San Antonio Spurs;?
3050;PTS;524;?
28;Season;2012 - 2013;2016 - 2017
604;height_cm;201.0;?
1160;weight_kg;107.0;118.0
973;Player;Joe Smith;?
586;Season;2009 - 2010;1999 - 2000
1712;Player;Morris Peterson;?
2934;Player;J.J. Redick;?
1226;weight_kg;97.0;81.0
2630;weight_kg;91.0;131.0
3158;birth_year;1989.0;?
978;high_school;St. Mary's High School;?
708;nationality;Scotland;United States
2086;Player;Malik Beasley;?
644;PTS;40;?
2304;birth_year;1976.0;?
2458;Player;Shane Battier;?
576;nationality;United States / Montenegro;Canada
2038;weight_kg;93.0;?
3001;Season;2005 - 2006;2009 - 2010
2796;PTS;490;?
3019;nationality;United States;United States
368;League;Greek-HEBA-A1;Australian-NBL
2004;birth_year;1981.0;?
2839;PTS;58;?
166;nationality;United States;Cameroon
2592;nationality;United States;Saint Vincent and the Grenadines / United States
2511;Team;LAC;?
90;League;Italian-Lega-Basket-Serie-A;Euroleague
752;PTS;31;?
2978;high_school;Providence Day School;?
2386;PTS;970;?
2419;Team;OKC;?
624;Player;Gerald Wallace;?
3042;birth_year;1985.0;?
1127;height_cm;206.0;?
481;League;NBA;Israeli-BSL
3085;birth_year;1976.0;?
1833;birth_year;1985.0;?
6;nationality;United States;Senegal
2105;high_school;DeMatha Catholic High School;?
2293;height_cm;188.0;?
997;Season;2008 - 2009;?
2887;draft_team;Los Angeles Clippers;?
514;Team;JOV;?
30;birth_year;1978.0;?
2146;birth_year;1987.0;?
1900;PTS;119;?
1775;Team;DEN;?
1776;weight_kg;93.0;147.0
477;Season;2004 - 2005;1999 - 2000
1978;Season;2004 - 2005;?
1052;Player;Kirk Hinrich;?
2205;high_school;Stoneridge Prep;?
569;PTS;23;?
2804;birth_year;1970.0;?
1148;high_school;Latta High School;?
1532;draft_team;Orlando Magic;?
2373;Season;2010 - 2011;2009 - 2010
1629;height_cm;196.0;?
517;height_cm;196.0;?
961;height_cm;196.0;?
112;League;NBA;Italian-Lega-Basket-Serie-A
2897;height_cm;191.0;?
1028;birth_year;1988.0;?
903;high_school;Institute Boboto;?
2973;draft_team;Detroit Pistons;?
1495;Stage;Playoffs;?
282;draft_team;Chicago Bulls;?
603;high_school;Hamilton Southeastern High School;?
3199;Player;Chris Kaman;?
2126;Season;2007 - 2008;?
2859;weight_kg;91.0;?
2419;nationality;United States;Australia
1262;League;NBA;Australian-NBL
1436;League;NBA;Turkish-BSL
1166;height_cm;208.0;?
2915;birth_year;1984.0;?
1372;Season;2009 - 2010;1999 - 2000
801;Season;2012 - 2013;1999 - 2000
1644;PTS;166;?
631;nationality;United States;Australia
900;PTS;1221;?
2642;Stage;Regular_Season;?
1983;height_cm;198.0;?
2209;League;NBA;German-BBL
2057;Team;MRL;?
503;Team;MIA;?
1434;League;NBA;Turkish-BSL
2772;draft_team;Boston Celtics;?
2302;Player;Josh Howard;?
1181;Player;Vince Carter;?
2228;nationality;Germany / United States;Germany / United States
1311;height_cm;213.0;?
1524;birth_year;1977.0;?
577;weight_kg;109.0;?
1854;Team;BUD;?
2214;high_school;Reading High School;?
2837;nationality;United States;Canada
1545;height_cm;208.0;?
527;nationality;United States;Cameroon
580;nationality;United States;Senegal
2277;nationality;United States;Finland
432;draft_team;Phoenix Suns;?
1116;Stage;Playoffs;?
1073;high_school;Garner Magnet High School;?
2198;nationality;United States;Venezuela
1438;nationality;United States;Gabon
163;nationality;United States;United States
371;height_cm;198.0;?
2043;nationality;United States;Canada
1550;birth_year;1990.0;?
2938;Stage;International;?
247;birth_year;1989.0;?
2330;draft_team;Detroit Pistons;?
2068;weight_kg;88.0;147.0
1564;Stage;Playoffs;?
1441;Stage;Regular_Season;?
1655;Season;2010 - 2011;2011 - 2012
156;draft_team;Portland Trail Blazers;?
2685;Season;2013 - 2014;?
1790;weight_kg;104.0;131.0
1298;PTS;231;?
33;draft_team;Orlando Magic;?
509;birth_year;1993.0;?
2193;Season;2008 - 2009;?
223;weight_kg;147.0;147.0
2600;PTS;101;?
1997;Player;Corey Maggette;?
1373;height_cm;201.0;?
303;nationality;United States;Canada
2954;high_school;Hamburg High School;?
2119;PTS;1134;?
2461;height_cm;198.0;?
2860;League;NBA;NBA
480;high_school;Bartlett High School;?
2001;Stage;Regular_Season;?
2322;Team;BOS;?
2745;PTS;578;?
2032;weight_kg;108.0;?
2987;PTS;269;?
3111;League;NBA;Greek-HEBA-A1
2657;Player;Leon Powe;?
962;Stage;Playoffs;?
1075;draft_team;Los Angeles Clippers;?
222;Team;WAS;?
2312;League;NBA;Australian-NBL
171;Team;LAL;?
936;high_school;Cypress Creek High School;?
1167;high_school;Instituto Alvaro Guiao;?
836;Stage;International;Playoffs
2944;Player;LaMarcus Aldridge;?
3082;Stage;Playoffs;Regular_Season
219;Team;CLE;?
3127;high_school;Australian Institute of Sport;?
3106;Player;Ansu Sesay;?
1904;weight_kg;122.0;?
891;Player;Cuttino Mobley;?
1066;birth_year;1981.0;?
102;Team;MIL;?
1550;Player;Gorgui Dieng;?
753;draft_team;Minnesota Timberwolves;?
747;Stage;International;?
1861;birth_year;1979.0;?
426;Season;2001 - 2002;?
1514;PTS;79;?
2325;Season;2017 - 2018;?
2434;high_school;Eau Claire High School;?
990;weight_kg;84.0;88.0
1943;Season;1999 - 2000;1999 - 2000
2095;nationality;United States;Canada / United States
498;Season;2015 - 2016;1999 - 2000
1277;Season;2002 - 2003;1999 - 2000
2339;PTS;506;?
161;Team;BRK;?
2225;Season;2017 - 2018;?
366;weight_kg;95.0;?
251;height_cm;196.0;?
1135;Season;2019 - 2020;?
2705;Stage;International;?
1900;Player;James Gist;?
1807;draft_team;Washington Wizards;?
312;PTS;58;?
2533;Season;2005 - 2006;2009 - 2010
1499;Stage;International;?
1797;Player;Lorenzen Wright;?
791;League;Euroleague;Chinese-CBA
956;Season;2007 - 2008;?
3069;high_school;West High School ;?
2160;PTS;121;?
2366;draft_team;San Antonio Spurs;?
1440;nationality;United States;United States / Jamaica
1835;draft_team;Phoenix Suns;?
1293;PTS;1165;?
3005;PTS;56;?
559;birth_year;1977.0;?
736;PTS;12;?
2115;League;NBA;?
2056;League;NBA;Polish-TBL
21;Season;2017 - 2018;1999 - 2000
955;birth_year;1963.0;?
1721;Season;2018 - 2019;1999 - 2000
1727;Stage;Regular_Season;?
2642;weight_kg;95.0;129.0
1922;Team;MIA;?
645;Stage;Playoffs;?
922;birth_year;1974.0;?
1422;Season;2009 - 2010;?
904;high_school;Notre Dame Preparatory;?
3001;PTS;1333;?
1020;League;NBA;Argentinian-Liga-A
6;Team;MIL;?
862;Stage;Playoffs;?
1140;high_school;Abraham Lincoln High School;?
1746;Stage;Regular_Season;?
565;birth_year;1996.0;?
1175;height_cm;206.0;?
819;height_cm;193.0;?
186;PTS;708;?
151;height_cm;198.0;?
625;Season;2015 - 2016;?
954;weight_kg;93.0;93.0
1487;high_school;Paul VI Catholic High School;?
2204;nationality;United States;Finland
1544;nationality;United States;United States / Greece
1339;height_cm;206.0;?
2900;Player;Lou Roe;?
1862;weight_kg;83.0;?
1819;Stage;International;?
2334;weight_kg;112.0;86.0
2490;Season;2012 - 2013;2008 - 2009
1295;nationality;Dominican Republic / United States;Gabon
1415;PTS;103;?
1334;League;NBA;Argentinian-Liga-A
144;nationality;United States;United States / Greece
111;Season;2012 - 2013;2009 - 2010
1908;Player;Ali Karadeniz;?
509;Team;PES;?
2729;high_school;Argo Community High School;?
1560;weight_kg;84.0;?
1559;Season;1999 - 2000;?
1633;draft_team;Indiana Pacers;?
807;high_school;Grambling Laboratory High School;?
1735;Season;2002 - 2003;?
2811;Player;Chris Webber;?
909;Team;SAS;?
44;high_school;Renaissance High School;?
2512;draft_team;Utah Jazz;?
31;Team;BRK;?
2858;nationality;United States;United States / Jamaica
121;high_school;Hartford Public High School;?
1274;PTS;869;?
1458;Season;2011 - 2012;2015 - 2016
1876;high_school;Dominguez High School;?
