riga;nome attributo;valore da imputare;valore imputato
126;provider_name;ST JOHNS HOSPITAL;ST JOHNS HOSPITAL
2198;provider_city;BEAUMONT;BEAUMONT
2492;codice;189;?
343;provider_id;420091;?
30;provider_state;CA;?
1958;provider_id;360161;360161
1123;average_medicare_payments;4073.0;?
932;provider_city;YOUNGSTOWN;?
333;average_total_payments;15701.0;6370.0
1827;total_discharges;14;?
2377;provider_city;OKEECHOBEE;?
1535;provider_state;TX;?
1646;codice;419;?
564;provider_id;280060;280060
11;provider_state;LA;LA
1517;average_medicare_payments;2927.0;2620.0
743;provider_name;MEDICAL CENTER HOSPITAL;MEDICAL CENTER HOSPITAL
408;average_covered_charges;29029.0;126309.0
1170;codice;194;?
949;average_total_payments;4644.0;4866.0
345;average_covered_charges;23537.0;?
1979;average_medicare_payments;3963.0;?
1897;hospital_referral_region_(hrr)_description;SC - Greenville;?
509;hospital_referral_region_(hrr)_description;LA - Metairie;?
1043;provider_name;CHAMBERSBURG HOSPITAL;CHAMBERSBURG HOSPITAL
2318;average_total_payments;5302.0;?
490;provider_state;WI;WI
1649;provider_state;OH;MD
1743;average_medicare_payments;11286.0;?
448;average_total_payments;5866.0;?
1426;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1550;average_medicare_payments;3566.0;3513.0
2046;total_discharges;32;?
1532;provider_state;KY;?
215;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;GOOD SAMARITAN HOSPITAL OF SUFFERN
1467;provider_state;GA;?
1369;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
225;average_covered_charges;14635.0;?
1216;provider_city;MERCED;MERCED
1255;provider_street_address;7950 W JEFFERSON BLVD;7950 W JEFFERSON BLVD
1782;hospital_referral_region_(hrr)_description;NY - Bronx;NY - Bronx
2335;provider_state;LA;LA
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
714;codice;329;?
860;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1727;provider_state;LA;LA
119;average_medicare_payments;4569.0;4422.0
1771;total_discharges;16;18
387;provider_street_address;1555 N BARRINGTON RD;1555 N BARRINGTON RD
300;provider_street_address;200 ABRAHAM FLEXNER WAY;?
789;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
1655;provider_street_address;1 MEDICAL CENTER DRIVE;?
1428;provider_city;BRADENTON;BRADENTON
16;provider_name;PAMPA REGIONAL MEDICAL CENTER;?
52;provider_id;50441;?
1928;total_discharges;22;?
1464;hospital_referral_region_(hrr)_description;NC - Durham;?
148;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1410;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
1929;average_medicare_payments;5996.0;?
2487;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1745;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
1423;provider_state;IA;?
1359;provider_state;RI;?
589;codice;190;191
2128;average_medicare_payments;3960.0;?
288;average_medicare_payments;8971.0;7954.0
1637;total_discharges;73;?
48;provider_id;340131;?
1448;provider_state;GA;GA
492;provider_city;LIBERTYVILLE;?
735;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2377;provider_name;RAULERSON HOSPITAL;?
1673;provider_state;FL;FL
2252;provider_city;AUSTIN;?
242;provider_city;SIOUX CITY;?
1916;average_covered_charges;55366.0;?
1141;total_discharges;47;20
1879;average_covered_charges;14894.0;?
1954;average_medicare_payments;10054.0;?
2229;provider_name;OHIO STATE UNIVERSITY HOSPITALS;?
1483;hospital_referral_region_(hrr)_description;LA - Lafayette;?
95;provider_city;OCEANSIDE;?
250;total_discharges;156;11
366;provider_id;100161;100161
1621;provider_street_address;540 LITCHFIELD ST;?
1748;provider_id;450661;?
1248;provider_name;UPPER CHESAPEAKE MEDICAL CENTER;?
1912;provider_name;WHEELING HOSPITAL;?
613;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1274;total_discharges;37;?
1106;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
1474;total_discharges;33;153
622;provider_state;NV;NV
1469;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER
1674;average_medicare_payments;4191.0;?
1310;provider_city;DALLAS;?
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Allentown
2182;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2397;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
255;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1121;hospital_referral_region_(hrr)_description;TN - Nashville;?
2139;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1215;provider_id;110035;?
2272;total_discharges;52;?
208;provider_name;BAPTIST HOSPITAL NORTHEAST;?
399;codice;193;?
790;average_medicare_payments;2945.0;3060.0
340;average_total_payments;14543.0;?
2108;average_covered_charges;21500.0;?
510;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1166;average_medicare_payments;6756.0;?
869;provider_street_address;HEALTH SCIENCES CENTER SUNY;?
2017;provider_state;NH;NH
717;provider_street_address;1225 WARM SPRINGS AVE;2900 1ST AVENUE
121;average_medicare_payments;4443.0;4422.0
2500;average_medicare_payments;4683.0;?
1955;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
1666;provider_name;NAVARRO REGIONAL HOSPITAL;?
1006;codice;811;?
1375;provider_state;FL;FL
293;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1549;average_total_payments;16842.0;?
1829;provider_street_address;700 EAST UNIVERSITY AVENUE;?
2278;provider_id;520098;?
2203;provider_city;SUMMIT;?
990;provider_city;SCHENECTADY;SCHENECTADY
1162;provider_street_address;915 E 1ST ST;5901 MONCLOVA ROAD
274;provider_city;MAYWOOD;MAYWOOD
2065;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;?
1839;provider_state;OK;OK
1750;provider_street_address;100 A ALTON GLOOR;?
1132;provider_id;450165;?
469;provider_city;CORVALLIS;?
1881;average_medicare_payments;6345.0;?
984;average_total_payments;3412.0;3239.0
1236;total_discharges;39;17
2418;provider_state;PA;?
1747;average_covered_charges;49272.0;?
1263;descrizione;HEART FAILURE & SHOCK W MCC;?
636;average_medicare_payments;8560.0;3798.0
954;codice;390;?
1886;average_medicare_payments;22960.0;?
406;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1884;provider_id;220073;220116
1510;provider_city;HOLLAND;?
71;provider_state;VA;VA
2135;codice;312;?
308;provider_city;AUSTIN;?
1769;provider_city;MANAHAWKIN;?
450;total_discharges;35;43
1816;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
60;average_covered_charges;13753.0;?
366;average_total_payments;5819.0;10350.0
1917;provider_state;WY;?
1067;hospital_referral_region_(hrr)_description;AZ - Mesa;?
2139;provider_city;BELLEVILLE;BELLEVILLE
1479;average_covered_charges;41928.0;?
86;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
839;provider_city;SUFFOLK;SUFFOLK
1093;provider_state;CT;CT
87;provider_city;FARMINGTON HILL;FARMINGTON HILL
430;provider_state;TX;TX
1178;codice;390;?
2308;total_discharges;13;?
1765;provider_id;180048;?
388;provider_street_address;81 BALL PARK ROAD;?
9;provider_street_address;730 WEST MARKET STREET;730 WEST MARKET STREET
2215;provider_state;NJ;?
1062;average_medicare_payments;4990.0;5261.0
1094;provider_street_address;270 PARK AVENUE;270 PARK AVENUE
1669;provider_name;LEWISGALE HOSPITAL MONTGOMERY;?
808;average_medicare_payments;14671.0;9509.0
1915;codice;602;603
1814;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
546;average_covered_charges;8808.0;?
747;provider_name;PRESBYTERIAN HOSPITAL;?
923;average_covered_charges;34205.0;?
2040;total_discharges;295;?
1145;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Tuscaloosa
1326;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;CHEST PAIN
1255;provider_city;FORT WAYNE;FORT WAYNE
942;provider_name;TUCSON MEDICAL CENTER;?
827;provider_state;CA;CA
1641;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
1951;hospital_referral_region_(hrr)_description;MD - Salisbury;?
376;provider_state;CO;CO
1394;provider_street_address;PO BOX 689;?
2166;provider_name;DOCTORS HOSPITAL;?
257;average_medicare_payments;5883.0;5772.0
774;total_discharges;15;24
1962;provider_city;WAUKESHA;WAUKESHA
197;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
732;average_total_payments;5372.0;?
1230;codice;872;?
1663;provider_state;MN;?
358;provider_city;GILROY;GILROY
2478;average_total_payments;16878.0;?
1263;provider_state;IL;IA
635;average_total_payments;4024.0;?
1898;descrizione;HEART FAILURE & SHOCK W CC;?
43;hospital_referral_region_(hrr)_description;TX - Dallas;WA - Seattle
799;provider_name;INOVA FAIR OAKS HOSPITAL;?
2407;provider_city;PITTSBURGH;PITTSBURGH
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
404;total_discharges;212;?
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1939;total_discharges;40;27
29;provider_street_address;5601 LOCH RAVEN BLVD;5601 LOCH RAVEN BLVD
798;codice;64;?
724;provider_city;VALPARAISO;?
700;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220;provider_name;PRESBYTERIAN HOSPITAL;?
499;codice;190;190
101;provider_city;MUNCIE;?
2340;provider_state;IL;?
2023;provider_state;CA;?
568;provider_state;CO;?
1160;provider_id;310016;310016
1747;provider_city;PONTIAC;?
760;codice;872;872
544;average_total_payments;16847.0;11325.0
843;provider_city;NORWICH;NORWICH
2197;provider_city;PORTLAND;PORTLAND
865;hospital_referral_region_(hrr)_description;NJ - New Brunswick;NJ - New Brunswick
342;descrizione;G--I-- HEMORRHAGE W CC;?
177;average_total_payments;35308.0;6595.0
1351;provider_city;BALTIMORE;?
432;provider_street_address;1656 CHAMPLIN AVENUE;?
2252;average_covered_charges;75069.0;?
2304;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
762;average_total_payments;7970.0;9319.0
2041;total_discharges;13;?
1615;provider_id;160057;?
1017;provider_state;NY;?
158;provider_city;FAYETTEVILLE;?
418;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2137;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
708;codice;208;?
289;total_discharges;54;?
2348;provider_id;420068;420068
932;provider_state;OH;?
1429;average_covered_charges;52383.0;74300.0
2248;provider_street_address;800 WASHINGTON STREET;?
2112;hospital_referral_region_(hrr)_description;NY - Buffalo;?
2374;average_covered_charges;24939.0;?
748;provider_state;MO;NM
288;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;CLOVIS COMMUNITY MEDICAL CENTER
153;codice;313;?
1552;average_total_payments;5507.0;?
1818;provider_id;220046;?
449;total_discharges;26;62
1727;average_total_payments;5781.0;5883.0
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
156;codice;330;?
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1440;average_covered_charges;40643.0;?
1536;provider_street_address;17065 S 71 HIGHWAY;?
297;average_total_payments;5944.0;6979.0
669;average_covered_charges;135748.0;?
1794;provider_id;220163;220163
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;EVERGREEN HOSPITAL MEDICAL CENTER
1535;provider_street_address;2101 PEASE ST;2101 PEASE ST
1166;average_covered_charges;8697.0;?
1841;average_medicare_payments;4178.0;3789.0
1625;average_total_payments;4138.0;5195.0
2268;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1037;provider_name;LIMA MEMORIAL HEALTH SYSTEM;LIMA MEMORIAL HEALTH SYSTEM
1355;provider_name;BAPTIST HOSPITAL OF MIAMI INC;BAPTIST HOSPITAL OF MIAMI INC
308;average_covered_charges;32435.0;?
1811;average_total_payments;8093.0;?
316;hospital_referral_region_(hrr)_description;NJ - Newark;?
275;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1561;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2205;average_total_payments;4390.0;?
868;provider_city;LEBANON;LUBBOCK
2068;provider_city;ANNISTON;ANNISTON
1071;codice;310;?
993;codice;195;?
399;provider_city;RACINE;RACINE
1576;total_discharges;11;40
151;provider_city;SAINT AUGUSTINE;SAINT AUGUSTINE
1744;provider_city;PUTNAM;PUTNAM
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;?
85;provider_street_address;44 BLAINE AVENUE;44 BLAINE AVENUE
1925;average_covered_charges;63179.0;?
108;codice;65;?
66;provider_state;OH;OH
1538;codice;202;?
1059;total_discharges;34;?
969;average_covered_charges;47529.0;?
393;average_medicare_payments;3729.0;3293.0
1374;provider_state;IN;IN
1353;average_medicare_payments;11491.0;?
230;total_discharges;49;49
325;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
1659;provider_name;ST JOHNS HOSPITAL-LEBANON;?
1149;average_medicare_payments;15789.0;?
1924;provider_name;PIKEVILLE MEDICAL CENTER;?
1366;average_medicare_payments;7786.0;9657.0
2256;total_discharges;129;?
2414;average_medicare_payments;10144.0;8868.0
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
425;total_discharges;66;32
480;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1723;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1345;average_covered_charges;11539.0;?
1940;average_medicare_payments;4054.0;5383.0
1640;provider_street_address;2400 ROUND ROCK AVE;?
969;average_total_payments;13056.0;11674.0
655;average_total_payments;4943.0;4958.0
2331;total_discharges;92;?
591;hospital_referral_region_(hrr)_description;CO - Denver;TN - Chattanooga
24;codice;247;?
1960;provider_id;450462;?
1994;provider_name;LONGMONT UNITED HOSPITAL;?
2467;codice;682;?
2260;average_total_payments;8575.0;?
268;provider_name;COVENANT MEDICAL CENTER;?
2255;provider_street_address;1 MEDICAL CENTER DRIVE;?
277;provider_name;ST MARY MEDICAL CENTER;?
1889;provider_street_address;250 PARK STREET;?
2455;codice;190;?
1574;provider_name;ANNE ARUNDEL MEDICAL CENTER;?
296;total_discharges;92;?
1763;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2104;codice;64;?
918;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
294;provider_id;310047;?
1939;provider_street_address;2 BERNARDINE DRIVE;2 BERNARDINE DRIVE
2199;total_discharges;19;?
1398;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;HEART FAILURE & SHOCK WO CCMCC
87;provider_state;MI;MI
237;provider_street_address;800 S WASHINGTON AVENU;800 S WASHINGTON AVENU
835;provider_street_address;718 TEANECK RD;?
2199;provider_name;FOREST HILLS HOSPITAL;FOREST HILLS HOSPITAL
2299;provider_city;MARGATE;WINFIELD
619;provider_street_address;2701 W 68TH STREET;15TH STREET AT CALIFORNIA
2087;total_discharges;163;?
660;provider_street_address;350 TERRACINA BLVD;?
2276;codice;101;101
1686;codice;193;?
793;provider_id;50485;50485
1390;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
968;average_covered_charges;22238.0;?
2154;provider_state;PA;PA
670;average_covered_charges;13330.0;?
1412;average_total_payments;4834.0;4182.0
274;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
236;average_total_payments;4101.0;11851.0
1350;codice;917;?
373;average_total_payments;43817.0;?
2007;provider_state;MD;?
1743;provider_id;340115;?
143;provider_street_address;333 MERCY AVENUE;333 MERCY AVENUE
2184;provider_city;BRYN MAWR;?
735;provider_state;UT;KY
2129;provider_city;TAKOMA PARK;TAKOMA PARK
643;average_covered_charges;34241.0;?
41;codice;312;?
2302;average_covered_charges;31043.0;?
1402;average_medicare_payments;5703.0;34167.0
215;total_discharges;60;21
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
923;provider_name;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER
1630;provider_state;DE;NJ
1298;provider_street_address;923 EAST CENTRAL AVENUE;?
301;provider_id;230244;?
1067;total_discharges;18;?
674;average_covered_charges;20937.0;?
1911;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1195;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
2;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
331;provider_state;NC;NC
272;average_covered_charges;27942.0;?
1469;average_total_payments;6312.0;?
1234;average_medicare_payments;7080.0;5261.0
1646;provider_name;PRESBYTERIAN HOSPITAL;?
367;provider_state;ME;NH
1512;average_medicare_payments;6215.0;6351.0
644;average_total_payments;14593.0;?
1510;average_medicare_payments;15172.0;?
1268;provider_name;EVANSTON HOSPITAL;EVANSTON HOSPITAL
1247;hospital_referral_region_(hrr)_description;ND - Minot;?
2244;codice;191;?
2011;provider_state;TX;TX
2203;provider_street_address;99 BEAUVIOR AVE;?
1483;codice;291;?
441;codice;638;?
895;average_covered_charges;16100.0;?
1476;average_covered_charges;8132.0;?
1336;provider_city;HATTIESBURG;?
1639;average_total_payments;3683.0;?
2410;total_discharges;24;?
2059;provider_id;60001;?
1778;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Peoria
137;codice;481;481
636;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1391;provider_street_address;2720 STONE PARK BOULEVARD;2720 STONE PARK BOULEVARD
2220;provider_state;ND;ND
1906;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1686;average_medicare_payments;6708.0;?
985;provider_id;210039;?
1069;codice;39;?
2001;total_discharges;35;?
1968;average_medicare_payments;14230.0;?
724;hospital_referral_region_(hrr)_description;IN - Gary;?
1336;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
2282;average_covered_charges;29516.0;?
281;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2104;total_discharges;95;?
2020;average_covered_charges;17120.0;?
1902;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
664;average_medicare_payments;4232.0;4048.0
1429;codice;254;?
1625;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
496;average_covered_charges;24787.0;?
1070;average_medicare_payments;5197.0;?
541;average_covered_charges;25115.0;?
2207;provider_name;BAPTIST HOSPITAL EAST;BAPTIST HOSPITAL EAST
831;provider_id;260104;?
587;codice;602;293
171;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
578;provider_state;TX;TX
1087;provider_street_address;8260 ATLEE ROAD;8260 ATLEE ROAD
2173;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
86;average_covered_charges;34706.0;7173.0
1536;provider_city;BELTON;?
391;provider_state;MD;MD
1027;average_total_payments;3718.0;?
2356;average_medicare_payments;11911.0;?
238;provider_name;BEAUFORT COUNTY MEDICAL CENTER;BEAUFORT COUNTY MEDICAL CENTER
2144;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1911;average_medicare_payments;4768.0;6753.0
1937;total_discharges;12;?
1446;average_medicare_payments;5501.0;5668.0
202;provider_name;CLEVELAND REGIONAL MEDICAL CENTER;?
1862;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
