riga;nome attributo;valore da imputare;valore imputato
1354;codice;65;689
919;provider_name;BOCA RATON REGIONAL HOSPITAL;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2247;average_covered_charges;13956.0;?
403;codice;552;?
1794;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1812;average_medicare_payments;2314.0;42496.0
220;provider_city;CHARLOTTE;TULLAHOMA
155;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
8;total_discharges;31;141
753;codice;897;252
1518;average_total_payments;6970.0;43817.0
1558;provider_name;MERCY MEDICAL CENTER INC;?
2145;codice;190;149
278;average_medicare_payments;17177.0;?
1225;provider_state;LA;?
912;codice;291;329
1392;provider_city;HUNTSVILLE;?
1401;provider_city;LITTLETON;?
28;codice;253;252
1280;provider_street_address;900 ILLINOIS AVE;?
497;provider_id;330240;?
2447;provider_id;390195;?
1030;codice;176;176
1605;provider_street_address;825 CHALKSTONE AVENUE;?
480;provider_street_address;25 HIGHLAND AVENUE;?
927;provider_id;250001;?
1226;provider_city;YORK;?
2031;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
769;provider_city;ROWLETT;?
1806;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?
888;provider_street_address;110 IRVING ST NW;?
2103;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1606;average_covered_charges;25278.0;?
2162;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2361;provider_name;JACKSON PARK HOSPITAL;?
535;average_medicare_payments;5307.0;?
37;average_medicare_payments;23175.0;?
2405;average_medicare_payments;6667.0;?
523;average_covered_charges;17420.0;?
795;hospital_referral_region_(hrr)_description;TX - Dallas;?
330;codice;253;482
2094;provider_street_address;601 E 15TH STREET;?
244;total_discharges;21;414
1910;average_total_payments;10482.0;?
1562;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2251;average_covered_charges;40626.0;?
397;provider_street_address;2157 MAIN STREET;407 3RD ST SE
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
1824;provider_state;OR;?
1583;total_discharges;26;88
910;provider_state;CA;CT
1377;provider_state;KY;?
1751;codice;293;480
1054;total_discharges;11;687
1552;provider_state;TX;?
2449;provider_street_address;1 BOSTON MEDICAL CENTER PLACE;?
548;hospital_referral_region_(hrr)_description;OH - Elyria;?
264;provider_name;ST MARY MEDICAL CENTER;?
2472;average_total_payments;9183.0;?
1445;hospital_referral_region_(hrr)_description;NC - Greenville;?
1393;provider_street_address;1515 N MADISON AVE;?
1924;average_medicare_payments;9881.0;?
2032;provider_city;LORAIN;?
283;codice;309;254
2341;provider_id;60031;?
1135;provider_city;STRATFORD;?
1753;average_medicare_payments;6057.0;?
891;codice;189;303
1345;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;?
111;average_medicare_payments;5255.0;?
1715;hospital_referral_region_(hrr)_description;IL - Blue Island;?
2341;codice;190;418
2335;provider_city;LAKE CHARLES;?
2280;provider_name;ANTELOPE VALLEY HOSPITAL MED CENTER;?
1824;provider_id;380018;?
1460;average_medicare_payments;10050.0;?
2460;average_medicare_payments;21215.0;?
1144;provider_id;230035;?
318;provider_state;NH;?
314;provider_city;ANDALUSIA;?
2016;average_medicare_payments;5175.0;?
522;provider_state;GA;?
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
393;average_total_payments;4826.0;4987.0
1290;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
1118;provider_city;PARADISE;?
2254;average_medicare_payments;5979.0;?
1844;total_discharges;80;?
660;provider_state;CA;?
1356;average_covered_charges;20710.0;?
552;provider_name;RICHLAND MEMORIAL HOSPITAL;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
162;average_medicare_payments;2622.0;?
2025;average_covered_charges;32730.0;?
31;average_total_payments;8129.0;6979.0
2388;provider_street_address;135 LAFAYETTE AVENUE;?
690;average_medicare_payments;7096.0;?
1237;provider_state;NJ;?
267;hospital_referral_region_(hrr)_description;AZ - Tucson;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?
1756;provider_city;KALAMAZOO;?
1846;provider_id;450064;260085
2046;average_medicare_payments;12069.0;?
2387;codice;309;?
932;provider_city;YOUNGSTOWN;?
620;average_medicare_payments;3138.0;?
982;total_discharges;62;184
883;provider_state;WI;?
2074;total_discharges;55;153
2146;provider_id;450565;?
609;total_discharges;121;184
1827;provider_id;150112;?
2295;average_covered_charges;44316.0;?
250;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
692;provider_city;KINSTON;?
1994;provider_name;LONGMONT UNITED HOSPITAL;?
1761;average_total_payments;26365.0;?
371;average_covered_charges;34058.0;?
1;average_total_payments;5302.0;4987.0
1312;provider_name;ALAMANCE REGIONAL MEDICAL CENTER;?
179;provider_street_address;4940 EASTERN AVENUE;110 REHILL AVE
566;provider_city;KANSAS CITY;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;?
1633;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
767;provider_city;MURRAY;?
1006;provider_street_address;24 HOSPITAL AVE;?
1337;average_medicare_payments;15878.0;?
1868;codice;689;?
528;provider_street_address;44201 DEQUINDRE ROAD;?
128;provider_state;CA;?
1858;descrizione;SIGNS & SYMPTOMS WO MCC;?
1958;total_discharges;11;?
58;provider_street_address;3333 RIVERBEND DRIVE;?
202;total_discharges;24;?
1944;average_total_payments;13429.0;31691.0
1947;provider_city;FRANKLIN;?
2247;total_discharges;13;389
946;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2007;total_discharges;52;?
1747;average_total_payments;15031.0;19402.0
1036;average_medicare_payments;11466.0;?
911;average_total_payments;13372.0;6979.0
902;average_total_payments;15894.0;18440.0
283;provider_state;LA;?
2432;provider_id;450058;?
2317;provider_name;AIKEN REGIONAL MEDICAL CENTER;?
1704;descrizione;SIGNS & SYMPTOMS WO MCC;?
1977;total_discharges;47;?
2115;provider_state;FL;?
1384;provider_state;PA;?
883;provider_name;MERITER HSPTL;?
432;average_medicare_payments;3798.0;?
782;codice;689;?
1211;average_covered_charges;8095.0;?
1305;provider_street_address;1700 SW 7TH STREET;?
646;provider_street_address;ONE NORTON AVENUE;?
2422;total_discharges;27;?
1922;provider_street_address;600 SOUTH BONHAM STREET;?
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
1885;total_discharges;68;?
1096;provider_street_address;1220 MISSOURI AVE;?
1096;average_total_payments;6819.0;31691.0
2441;hospital_referral_region_(hrr)_description;LA - Shreveport;?
540;codice;377;480
717;provider_street_address;1225 WARM SPRINGS AVE;?
1828;average_covered_charges;15251.0;?
22;codice;254;64
1991;provider_city;KIRKLAND;?
1410;provider_state;NJ;?
849;provider_state;NC;?
2177;provider_street_address;2600 GREENWOOD ROAD;?
9;codice;254;243
2267;provider_id;450064;?
770;hospital_referral_region_(hrr)_description;PA - Allentown;?
783;average_covered_charges;16052.0;?
1275;provider_id;100242;?
768;descrizione;G--I-- HEMORRHAGE W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
155;average_total_payments;4162.0;3818.0
1088;average_medicare_payments;2756.0;?
2042;provider_city;SPRINGFIELD;?
935;provider_state;CA;?
1835;average_medicare_payments;10761.0;?
2108;hospital_referral_region_(hrr)_description;IL - Chicago;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?
327;provider_id;30002;390313
1458;provider_street_address;8600 OLD GEORGETOWN RD;?
1500;provider_street_address;5901 MONCLOVA ROAD;?
2130;provider_city;WASHINGTON;?
2264;hospital_referral_region_(hrr)_description;TN - Nashville;?
1336;provider_city;HATTIESBURG;?
776;codice;312;308
259;average_total_payments;9678.0;3818.0
495;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1531;provider_id;180045;?
856;average_medicare_payments;2901.0;?
1039;provider_id;440120;440033
1258;provider_name;SANFORD USD MEDICAL CENTER;?
1451;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
719;total_discharges;14;264
752;provider_name;BORGESS MEDICAL CENTER;?
442;provider_id;490101;30038
2355;provider_id;140286;?
2306;provider_state;NJ;?
648;provider_city;CUMMING;?
1281;total_discharges;15;?
1750;provider_city;BROWNSVILLE;?
1293;average_total_payments;24036.0;4287.0
1886;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
2317;average_total_payments;17820.0;18440.0
1889;average_total_payments;5154.0;32457.0
1213;average_total_payments;6456.0;15537.0
2096;average_medicare_payments;5303.0;?
715;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2259;provider_id;170142;?
2129;average_covered_charges;20289.0;?
350;provider_id;10055;?
247;average_medicare_payments;17826.0;45107.0
2082;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2408;codice;638;?
1595;average_covered_charges;45010.0;?
537;provider_id;50320;210016
91;provider_id;450688;220063
1950;total_discharges;19;276
1649;average_medicare_payments;4465.0;?
1829;provider_street_address;700 EAST UNIVERSITY AVENUE;?
679;provider_state;IL;?
2425;hospital_referral_region_(hrr)_description;IL - Peoria;?
2166;provider_state;GA;?
1953;provider_name;RIVER PARISHES HOSPITAL;?
1389;provider_city;WARREN;?
685;total_discharges;43;88
1323;average_total_payments;5772.0;24412.0
1018;provider_street_address;6600 MADISON STREET;?
1781;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
726;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;?
2336;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2414;provider_id;490126;?
1785;provider_state;IL;?
1368;total_discharges;36;295
819;hospital_referral_region_(hrr)_description;FL - Miami;?
741;provider_state;TX;?
286;average_covered_charges;33380.0;?
1662;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
19;average_total_payments;7719.0;6979.0
2231;provider_street_address;601 SOUTH 8TH STREET;?
249;total_discharges;32;25
2272;provider_state;FL;KS
1346;average_total_payments;10122.0;9442.0
1053;descrizione;HEART FAILURE & SHOCK W CC;?
1540;average_total_payments;4959.0;41232.0
750;average_total_payments;8806.0;4996.0
2273;provider_state;NY;?
1860;average_total_payments;13821.0;?
607;average_medicare_payments;10670.0;?
1003;provider_street_address;7700 S BROADWAY;?
124;provider_street_address;71 HAYNES ST;?
2181;provider_name;CHRISTUS ST MICHAEL HEALTH SYSTEM;?
496;average_total_payments;10025.0;30138.0
464;codice;536;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
579;average_medicare_payments;2030.0;?
1867;provider_id;510001;?
1695;total_discharges;41;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
864;provider_state;OH;?
1127;average_medicare_payments;4516.0;?
1877;provider_street_address;77 N AIRLITE STREET;400 S 43RD ST
1243;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?
1777;total_discharges;67;414
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER;?
1511;provider_city;KANSAS CITY;?
2031;average_covered_charges;59823.0;?
1151;average_medicare_payments;27767.0;?
366;provider_city;SANFORD;?
2172;provider_street_address;12221 MOPAC EXPRESSWAY NORTH;?
424;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;?
1246;provider_street_address;300 PASTEUR DRIVE;300 PASTEUR DRIVE
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
1658;hospital_referral_region_(hrr)_description;VA - Roanoke;?
2111;hospital_referral_region_(hrr)_description;SC - Greenville;?
474;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1654;average_total_payments;8137.0;31691.0
573;provider_state;AZ;?
2070;codice;101;?
483;provider_street_address;413 LILLY ROAD NE;?
308;provider_street_address;12221 MOPAC EXPRESSWAY NORTH;?
1850;average_total_payments;3864.0;16514.0
2073;codice;208;?
1680;descrizione;DIABETES W CC;?
1944;codice;377;?
2265;provider_id;440011;30002
1640;average_medicare_payments;10565.0;?
2320;total_discharges;33;?
66;provider_street_address;272 HOSPITAL ROAD;1717 SOUTH J STREET
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1975;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1031;provider_state;VA;?
1855;provider_name;WHITE COUNTY MEDICAL CENTER;GENESIS MEDICAL CENTER-DAVENPORT
2173;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
1733;average_covered_charges;22987.0;?
2483;average_covered_charges;15777.0;?
2499;provider_id;370089;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1836;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1615;average_covered_charges;24762.0;?
1416;average_total_payments;18017.0;?
1717;provider_street_address;3535 SOUTH I35 EAST;?
987;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
275;provider_id;50115;?
2260;codice;918;?
980;average_medicare_payments;5489.0;?
1371;provider_state;IN;VT
263;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2358;provider_street_address;5200 FAIRVIEW BOULEVARD;1701 LACEY ST
99;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1947;codice;309;?
1817;descrizione;TRANSIENT ISCHEMIA;?
1450;codice;690;?
2104;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1950;average_covered_charges;124859.0;?
792;provider_city;SPOKANE;?
2278;provider_id;520098;?
1257;provider_id;310039;?
221;provider_street_address;2095 HENRY TECKLENBURG DRIVE;322 W SOUTH ST PO BOX 789
624;average_medicare_payments;14176.0;45107.0
1239;provider_name;ROANE MEDICAL CENTER;?
1135;total_discharges;75;108
843;provider_city;NORWICH;NORWICH
2279;provider_id;390041;?
2161;codice;690;?
2132;provider_city;CONCORD;?
979;provider_id;390115;?
523;provider_name;MEADOWS REGIONAL MEDICAL CENTER;?
588;average_medicare_payments;8241.0;?
1860;provider_id;380047;?
1950;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2124;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;ROCKFORD MEMORIAL HOSPITAL
1188;provider_name;SINGING RIVER HOSPITAL;?
1909;average_total_payments;8070.0;?
1197;provider_state;WI;?
1128;provider_state;AL;?
545;average_medicare_payments;3342.0;?
1606;average_medicare_payments;11486.0;?
1483;total_discharges;32;28
68;codice;178;193
1961;average_total_payments;4979.0;?
750;provider_state;ME;ID
150;hospital_referral_region_(hrr)_description;FL - Orlando;?
1357;provider_street_address;2701 W 68TH STREET;?
1651;average_medicare_payments;21870.0;?
841;average_medicare_payments;3099.0;?
1786;codice;247;491
279;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
65;average_covered_charges;14270.0;?
2211;average_total_payments;4798.0;24412.0
1168;descrizione;DIABETES W CC;?
1685;total_discharges;26;?
548;provider_state;OH;?
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
2430;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
594;average_medicare_payments;13177.0;?
962;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1076;codice;189;?
461;provider_state;FL;?
1265;average_covered_charges;34715.0;?
238;provider_name;BEAUFORT COUNTY MEDICAL CENTER;?
286;provider_id;40001;?
1615;provider_state;IA;?
1545;provider_id;310045;?
2093;provider_street_address;300 NORTH AVENUE;?
1031;provider_street_address;501 SUNSET LANE;?
1579;provider_street_address;1910 SOUTH AVE;?
770;provider_state;PA;?
2006;average_total_payments;10935.0;19324.0
1780;provider_city;HYANNIS;?
451;codice;65;?
879;codice;177;329
1092;provider_city;SAN RAMON;?
385;provider_state;WI;?
138;average_medicare_payments;5860.0;?
503;average_covered_charges;48513.0;?
879;provider_id;100161;?
1379;provider_city;TAMARAC;?
2474;provider_city;AKRON;?
13;average_total_payments;5394.0;4987.0
748;provider_street_address;1212 WEBER RD;801 EASTERN BYPASS
2198;provider_id;450346;?
2251;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1469;provider_city;MEADOWBROOK;?
936;provider_id;230270;?
2294;provider_street_address;3950 AUSTELL RD;?
1166;provider_id;210002;360086
1238;provider_id;50704;?
1739;provider_name;MERCY HOSPITAL ANDERSON;?
590;average_medicare_payments;5081.0;?
2192;hospital_referral_region_(hrr)_description;SC - Columbia;?
2064;average_covered_charges;13214.0;?
1438;provider_state;IA;?
371;provider_street_address;1500 S LAKE PARK AVE;?
272;average_total_payments;4995.0;15537.0
1076;provider_state;TX;?
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
749;provider_id;190014;520089
1063;provider_state;AL;?
1445;provider_name;CAROLINA EAST MEDICAL CENTER;?
1550;average_covered_charges;9674.0;?
1354;provider_city;SOMERVILLE;ALAMOGORDO
1166;provider_city;BALTIMORE;?
1955;codice;603;?
797;provider_id;450686;?
1737;provider_city;KINGMAN;?
1205;average_total_payments;16602.0;6125.0
674;provider_city;ROCKFORD;?
1270;hospital_referral_region_(hrr)_description;NC - Greensboro;?
251;provider_city;ALEXANDRIA;?
1910;average_covered_charges;48654.0;?
1707;provider_name;HENDRICK MEDICAL CENTER;?
2421;provider_street_address;5301 E HURON RIVER DR;?
536;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1020;hospital_referral_region_(hrr)_description;AL - Birmingham;?
566;provider_street_address;8929 PARALLEL PARKWAY;?
240;average_covered_charges;27753.0;?
1515;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1951;average_covered_charges;28661.0;?
1093;codice;638;638
1394;provider_id;390133;?
2490;provider_street_address;111 EAST 210TH STREET;?
1933;total_discharges;30;?
1989;provider_state;MO;?
531;total_discharges;200;?
1057;provider_id;340051;340071
2169;provider_street_address;303 S MAIN ST;?
752;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
2056;total_discharges;24;259
1287;provider_id;520034;?
2302;provider_id;500088;?
671;hospital_referral_region_(hrr)_description;NC - Durham;?
2396;total_discharges;13;389
2157;total_discharges;106;548
1257;codice;918;698
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;7500 STATE ROAD
2470;provider_street_address;101 CIRCLE DRIVE;?
721;provider_id;360090;?
1446;provider_city;COMMERCE TOWNSH;?
1347;provider_name;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;WEST HOUSTON MEDICAL CENTER
587;total_discharges;27;774
173;provider_name;MANATEE MEMORIAL HOSPITAL;ST MARY MEDICAL CENTER INC
1028;average_medicare_payments;31570.0;?
1850;provider_street_address;FOURTH AND WALNUT STREETS;?
821;total_discharges;82;687
152;provider_name;BAPTIST HOSPITAL NORTHEAST;?
1277;total_discharges;15;259
1809;hospital_referral_region_(hrr)_description;TX - Beaumont;?
2166;average_total_payments;4417.0;23794.0
913;provider_name;BARTOW REGIONAL MEDICAL CENTER;?
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;?
2039;hospital_referral_region_(hrr)_description;NJ - Newark;?
1577;codice;312;253
2278;provider_city;MADISON;?
2486;total_discharges;132;?
649;codice;192;?
1032;provider_street_address;2906 17TH STREET;?
