riga;nome attributo;valore da imputare;valore imputato
650;model;Duke;?
81;kms_driven;1300;?
3125;model;Gixxer;?
1222;location;faridabad;?
765;mileage;35.0;?
3341;model_year;2018;2019
2958;location;mumbai;?
1515;power;39.0;42.9
2156;mileage;53.0;?
586;mileage;63.0;?
1853;power;21.0;16.0
543;model;Avenger;?
1942;location;delhi;?
828;location;mumbai;?
488;price;66000;?
2597;company;Royal-Enfield;?
2985;location;jodhpur;?
2798;mileage;5.0;?
2334;model_year;2015;?
1272;mileage;20.0;?
2815;mileage;35.0;?
3471;kms_driven;4200;?
2683;price;155000;?
3493;power;19.8;8.2
2948;owner;first;first
1692;owner;second;first
1921;location;mumbai;?
3717;price;65000;?
815;company;Royal-Enfield;Royal-Enfield
4098;model_year;2016;2016
653;model_year;2008;?
265;mileage;55.0;5.0
3006;mileage;37.0;?
1788;model_year;2018;2020
3649;model;Duke;?
3999;kms_driven;11572;?
968;mileage;35.0;?
1832;mileage;35.0;?
796;model;Duke;?
835;price;112300;?
1427;company;Royal-Enfield;?
3249;mileage;35.0;?
796;owner;first;first
1490;owner;first;first
1507;owner;first;first
631;model_year;2014;2016
3537;location;meerut;?
2534;company;Hero;Bajaj
3107;owner;first;first
3335;power;47.0;42.9
3464;owner;first;first
973;company;Triumph;?
1285;model_year;2017;?
2781;model_year;2017;2013
3874;model_year;2008;2011
1427;kms_driven;14188;?
373;owner;first;first
1621;company;Harley-Davidson;?
1773;location;hyderabad;?
1752;company;Hero;?
3254;location;mumbai;?
1915;company;Royal-Enfield;Royal-Enfield
3670;power;14.0;17.0
3363;power;19.0;8.0
3832;mileage;20.0;?
1766;price;92000;?
1567;company;Bajaj;Bajaj
1687;company;Royal-Enfield;?
4093;owner;first;first
692;kms_driven;75000;?
2443;kms_driven;5000;?
1798;kms_driven;35000;?
2231;company;Bajaj;?
672;location;mumbai;?
1892;power;70.0;42.9
215;power;8.1;?
2770;model;Himalayan;?
3022;power;27.2;67.2
3312;model;YZF-R15;Pulsar
2342;price;103750;?
1108;kms_driven;17000;?
3795;location;ahmedabad;?
515;model_year;2006;2010
3015;company;Hero;Hero
1842;kms_driven;24000;?
1394;owner;second;first
3466;price;75000;?
833;price;162899;?
868;price;88000;?
3826;kms_driven;13000;?
963;mileage;26.0;?
1782;price;70000;?
775;kms_driven;10000;?
1845;power;27.2;?
2049;power;11.64;?
2453;model_year;2003;?
1809;company;Royal-Enfield;?
3797;company;Harley-Davidson;?
394;company;Bajaj;?
302;model;Apache;?
895;model;CT;?
1649;mileage;63.0;55.47
75;model;FZ25;?
226;mileage;37.0;?
3404;model_year;2016;?
2136;model_year;2012;2016
2354;company;Bajaj;KTM
28;price;45000;?
2088;power;25.0;?
4032;model_year;2011;2009
1608;owner;first;first
2118;power;19.8;19.8
3059;mileage;25.0;?
992;power;16.7;25.0
3447;model_year;2015;2018
805;price;59000;?
3247;mileage;38.0;?
397;power;19.8;19.8
3114;power;11.8;17.0
2087;model_year;2019;2014
1303;owner;first;first
2639;model;RC;?
1636;location;gurgaon;?
729;power;24.6;?
3973;mileage;45.0;?
1023;power;11.64;?
3833;owner;first;first
512;price;93000;?
2649;location;delhi;?
3503;company;Harley-Davidson;?
3772;owner;first;first
4018;mileage;38.0;?
3043;power;27.2;19.8
1385;location;hyderabad;?
2301;model;Classic;?
3744;model;GT650R;?
3045;kms_driven;34000;?
4069;company;Hero;?
3680;model_year;2018;2018
1271;mileage;53.0;?
925;price;57700;?
2927;company;Benelli;?
3842;location;chennai;?
2797;owner;first;first
1052;owner;first;first
1475;power;19.8;42.9
3720;model;Thunderbird;?
507;owner;first;first
2981;model_year;2016;2016
1334;kms_driven;9600;?
490;mileage;48.0;75.0
2673;power;8.2;?
3192;price;145000;?
1024;model_year;2015;2016
2246;mileage;25.0;?
1863;model_year;2005;2016
1737;price;16000;?
1208;model_year;2018;2017
660;price;160000;?
3123;kms_driven;2800;?
1791;model;YZF-R15;?
2760;power;42.9;33.0
1647;mileage;89.0;?
2484;kms_driven;7850;?
95;owner;first;first
350;price;55000;?
3787;model;Thunderbird;?
446;owner;first;first
4085;model_year;2016;2017
549;power;21.0;11.8
52;price;165000;?
1690;model;Ignitor;Pulsar
2629;location;mumbai;?
3666;location;chennai;?
2402;kms_driven;22900;?
935;price;90000;?
547;price;49000;?
865;kms_driven;16000;?
574;mileage;40.0;?
47;model;Passion;?
3481;kms_driven;3750;?
1410;kms_driven;19600;?
3895;owner;first;first
2088;mileage;35.0;?
470;company;Royal-Enfield;Royal-Enfield
3877;kms_driven;15000;?
245;model;Super;?
3822;price;55000;?
2728;model;RC;?
3369;model;Karizma;?
3714;model;Discover;?
1843;power;7.7;13.0
1909;price;135000;?
3463;mileage;55.0;?
2452;price;160000;?
1480;company;Bajaj;?
1613;location;bangalore;?
2045;kms_driven;2242;?
3841;kms_driven;3749;?
2518;model;V15;?
1595;model_year;2016;2016
2901;kms_driven;8000;?
2888;kms_driven;8500;?
1478;model;Classic;?
1526;owner;first;first
1065;mileage;57.0;?
353;owner;third;first
1462;price;337187;?
2674;owner;first;first
1100;mileage;55.0;5.0
3039;location;bangalore;?
3098;kms_driven;13000;?
780;owner;first;first
1097;mileage;38.0;?
3483;power;19.8;?
4012;model_year;2015;2016
296;mileage;45.0;?
1354;model;Duke;?
1495;model;Avenger;Thunderbird
1628;company;Royal-Enfield;Royal-Enfield
1296;company;KTM;?
3917;kms_driven;20097;?
667;kms_driven;10000;?
1399;power;9.0;?
615;model;Thunderbird;?
3444;location;bangalore;?
337;mileage;5.0;?
3594;mileage;35.0;?
1445;price;69800;?
2797;model;Pulsar;?
2692;location;ludhiana;?
4024;mileage;35.0;?
3609;location;jaipur;?
602;mileage;65.0;?
4086;model;YZF-R15;?
921;kms_driven;32370;?
548;owner;first;first
3453;owner;first;first
1426;owner;first;first
3775;model_year;2004;2008
3878;price;200000;?
2444;power;19.8;19.8
1627;power;27.2;?
3527;model_year;2008;2013
3054;owner;first;first
4044;location;delhi;?
243;price;25000;?
3356;model;YZF-R15;?
65;owner;first;first
1682;location;pune;?
2449;mileage;57.0;?
558;owner;first;first
3961;kms_driven;18470;?
596;company;Honda;?
2236;kms_driven;16650;?
3879;price;22000;?
2941;model_year;2016;2017
1446;model;Duke;?
1642;power;21.0;?
1201;company;Hero;?
269;kms_driven;24000;?
1344;kms_driven;1800;?
1685;model;Street;?
1368;location;pune;?
777;kms_driven;60000;?
249;owner;first;first
2701;location;noida;?
3797;mileage;20.0;?
608;model_year;2010;2009
1730;price;39000;?
2400;model_year;2015;2013
2679;model_year;2016;2016
3722;power;19.0;?
3456;owner;first;first
127;model_year;2017;2013
714;power;24.6;?
53;price;42000;?
2511;kms_driven;7000;?
2508;mileage;57.0;?
573;model;Renegade;?
1197;power;8.2;8.2
466;power;26.0;?
605;model_year;2011;2011
4060;company;Hero;?
1816;owner;first;first
1001;owner;first;first
2365;company;Triumph;?
1822;model;Thunderbird;?
3478;model;V15;Thunderbird
3036;power;19.0;?
1876;power;19.8;?
1978;model;Bullet;?
2436;owner;first;first
3598;model;Avenger;?
3073;location;mumbai;?
2645;mileage;42.0;81.0
3740;kms_driven;42;?
1238;company;Hero;?
2471;model_year;2008;?
344;model_year;2016;2016
764;power;16.0;24.2
865;location;faridabad;?
2792;mileage;60.0;?
3923;owner;first;first
1064;mileage;30.0;?
3157;mileage;42.0;?
3231;owner;first;first
3927;power;24.2;?
3318;price;157000;?
3187;price;72000;?
1735;location;bangalore;?
3951;model;Discover;?
87;power;42.3;42.9
2780;location;bangalore;?
2787;model_year;2016;2019
1619;location;mumbai;?
831;kms_driven;8500;?
3418;power;8.2;13.0
3086;mileage;30.0;?
995;mileage;40.0;?
2532;mileage;32.0;?
1660;location;delhi;?
1559;company;Royal-Enfield;?
2312;price;37389;?
3197;location;bhubaneshwar;?
1220;model_year;2014;2016
33;power;24.5;?
2026;model;Gixxer;?
2667;price;71000;?
134;power;12.32;?
1580;model;Pulsar;?
2773;location;ludhiana;?
2122;company;Hero;?
3366;company;Bajaj;?
2680;kms_driven;56000;?
200;model_year;2018;2019
2953;price;140000;?
2810;location;delhi;?
3255;company;Suzuki;KTM
1980;price;28000;?
771;owner;first;first
3850;power;8.24;8.17
2446;mileage;26.0;?
160;model;Classic;?
1231;model_year;2016;?
2608;mileage;32.0;?
3005;mileage;40.0;?
1268;price;45000;?
2145;power;8.1;?
1104;company;Benelli;?
1349;price;150000;?
3911;model;Classic;?
2170;price;67500;?
1148;model;Duke;?
1730;model_year;2017;?
1248;model;Passion;?
2878;power;8.2;?
2830;kms_driven;10000;?
235;location;bangalore;?
822;price;20500;?
1816;price;15800;?
2395;kms_driven;11000;?
2512;model_year;2017;2014
3554;owner;first;first
354;location;mumbai;?
1285;mileage;53.0;?
3112;company;Hero;?
1488;location;mumbai;?
608;model;FZs;?
385;company;Royal-Enfield;?
3067;price;900000;?
3408;power;19.8;19.8
3634;model_year;2014;2015
763;mileage;35.0;?
26;power;21.0;25.0
3736;kms_driven;6050;?
3798;power;21.0;?
1103;price;120000;?
534;mileage;63.0;?
1873;location;lucknow;?
56;model;YZF-R15;?
182;power;27.2;?
2635;mileage;35.0;?
1569;mileage;32.0;?
2932;kms_driven;10700;?
2655;model_year;2016;2016
556;company;Bajaj;Bajaj
3226;model_year;2017;2014
2575;power;20.3;19.8
568;company;Royal-Enfield;KTM
2376;model_year;2021;2015
831;power;14.3;?
4092;company;Bajaj;?
2297;model;Z650;?
804;location;delhi;?
3673;model_year;2015;2011
3819;model_year;2012;2015
487;mileage;35.0;?
37;company;Bajaj;?
2813;model;FZS;?
3796;company;Royal-Enfield;?
2929;location;gurgaon;?
2669;power;19.8;?
2548;mileage;30.0;?
137;power;42.9;?
3274;mileage;89.0;75.0
3230;company;Bajaj;?
607;power;19.8;?
1718;model;V15;?
4097;owner;first;first
3157;power;16.0;16.7
1313;location;pune;?
790;power;13.0;?
2385;company;Hero;?
2306;location;patna;?
1514;price;110000;?
3790;price;69600;?
3097;model_year;2017;2019
2297;price;466875;?
743;company;Suzuki;?
2710;owner;first;first
2702;location;delhi;?
3795;power;16.7;?
670;location;mumbai;?
932;model_year;2010;2015
3014;power;18.1;19.8
43;location;chittorgarh;?
790;price;45400;?
1238;model;Karizma;?
1652;kms_driven;15000;?
2047;model;CBZ;?
1830;company;UM;?
1650;owner;first;first
1673;location;vadodara;?
1390;kms_driven;14000;?
3148;owner;first;first
3241;price;47000;?
845;model_year;2017;2018
1707;model;V15;?
2261;model;Z650;?
3377;owner;first;first
3333;power;19.0;25.0
522;mileage;35.0;32.0
1787;owner;first;first
2261;mileage;30.0;?
4040;location;faridabad;?
1957;company;Suzuki;?
2409;mileage;35.0;?
832;power;44.0;?
3517;price;525000;?
3656;model_year;2014;2016
3782;owner;first;first
332;company;Bajaj;?
1854;price;58036;?
3650;power;14.6;?
392;model;Classic;Thunderbird
2214;mileage;40.0;?
2975;mileage;20.0;?
1326;company;KTM;?
2248;model;Avenger;?
2627;location;gurgaon;?
3189;location;delhi;?
2360;model_year;2016;2013
1465;model_year;2018;?
1606;mileage;42.0;81.0
1901;owner;first;first
2860;owner;first;first
3088;company;Royal-Enfield;Royal-Enfield
3099;owner;first;first
4087;model_year;2016;2019
3223;price;187000;?
3556;owner;first;first
847;power;19.0;?
1627;mileage;25.0;?
3952;company;Yamaha;Yamaha
2176;kms_driven;26000;?
3583;owner;first;first
2129;owner;first;first
3044;company;Royal-Enfield;?
495;kms_driven;1500;?
3855;power;11.0;?
3314;kms_driven;6988;?
3612;power;19.0;19.8
3543;mileage;50.0;?
612;power;19.8;19.8
853;location;vadodara;?
3930;power;13.0;?
1862;model_year;2015;2016
2747;price;27000;?
2863;kms_driven;28000;?
1927;model;RC;Renegade
834;owner;first;first
2417;company;Royal-Enfield;Royal-Enfield
1526;power;8.2;?
982;company;Bajaj;?
3802;location;chennai;?
4044;model;Bullet;?
2754;mileage;55.0;?
1982;price;120000;?
394;owner;first;first
812;company;Royal-Enfield;Royal-Enfield
31;power;17.0;19.8
3522;kms_driven;8700;?
3816;location;delhi;?
2824;model;Splendor;?
1245;model_year;2015;2016
3591;mileage;35.0;25.0
276;location;delhi;?
3198;power;19.8;19.8
3780;power;42.9;19.8
2809;power;8.2;8.2
2742;kms_driven;7000;?
3952;kms_driven;2144;?
940;mileage;40.0;25.0
1878;model_year;2015;2016
1001;model_year;2017;2013
550;model;Thunderbird;?
355;model;HF;?
2442;location;noida;?
2204;power;16.8;?
2399;kms_driven;30000;?
1400;company;Hyosung;?
2043;kms_driven;14000;?
805;model;Splendor;?
1417;owner;first;first
3810;model;Thunderbird;?
1904;price;53200;?
2258;owner;first;first
3204;model;Thunderbird;?
2315;model_year;2012;?
2433;company;Harley-Davidson;?
3723;owner;first;first
3950;power;7.5;?
3898;kms_driven;26724;?
1455;kms_driven;10283;?
3287;mileage;65.0;?
1416;location;gurgaon;?
3387;model_year;2015;2015
2638;company;Bajaj;?
3472;kms_driven;16000;?
1502;kms_driven;7200;?
3672;model;Iron;?
3449;location;faridabad;?
2130;mileage;35.0;?
3372;mileage;40.0;?
1066;price;17958;?
3420;power;8.2;17.0
75;power;20.3;?
1691;model;Thunderbird;?
2778;model;Classic;?
3186;company;Royal-Enfield;?
2190;owner;first;first
3709;owner;first;first
932;owner;first;first
712;price;65000;?
1461;model;Classic;Classic
1749;model_year;2008;2009
1240;power;20.3;?
1056;model_year;2019;2015
3283;price;65000;?
921;location;meerut;?
46;location;delhi;?
2022;price;168000;?
520;company;Bajaj;Hero
3619;mileage;35.0;?
3126;model_year;2016;2019
1709;model;Splendor;?
2013;model;FZs;Himalayan
2053;mileage;63.0;?
3664;location;delhi;?
2987;mileage;53.0;?
1630;kms_driven;35000;?
4082;company;Bajaj;?
4041;power;25.0;19.8
2615;model_year;2013;2014
3808;company;Royal-Enfield;?
1168;power;8.2;?
3754;model_year;2010;?
1217;price;1025000;?
3608;model;Splendor;?
3135;price;70000;?
439;mileage;30.0;?
763;price;140000;?
1210;company;Suzuki;?
2067;company;Royal-Enfield;?
2886;model;Ninja;?
2413;kms_driven;20000;?
2619;model_year;2017;2019
3364;mileage;65.0;?
1218;power;18.1;19.0
2255;price;18000;?
1539;power;27.2;14.0
3930;mileage;64.0;?
3195;kms_driven;11982;?
651;kms_driven;98000;?
1702;model;Bullet;Thunderbird
260;location;pune;bangalore
463;kms_driven;20000;?
3133;company;Yamaha;?
3601;mileage;42.0;?
2654;owner;second;first
4052;location;rohtak;?
3722;kms_driven;21000;?
3868;price;40000;?
2619;company;Royal-Enfield;?
546;company;Royal-Enfield;Royal-Enfield
3827;location;bangalore;?
2015;model;Super;?
2072;price;145000;?
834;kms_driven;11794;?
795;location;delhi;?
513;owner;second;first
268;power;17.0;?
2840;location;gurgaon;?
472;price;124375;?
1755;company;Kawasaki;Yamaha
3277;location;delhi;?
941;location;bangalore;?
4056;location;delhi;?
3498;mileage;25.0;?
1252;power;29.1;42.9
4046;owner;first;first
1843;model;HF;?
340;location;rajkot;?
768;model;YZF-R15;?
1149;model;Classic;Continental
245;power;9.0;20.0
4015;kms_driven;20000;?
1320;kms_driven;3000;?
2305;power;17.8;?
2630;mileage;53.0;?
2798;model_year;2011;2009
3916;model_year;1997;2014
1884;model_year;2018;2016
1168;kms_driven;30000;?
3299;location;mumbai;?
3641;location;pune;?
2197;model_year;2017;2014
2796;kms_driven;50000;?
1870;power;21.0;?
1282;model;Aquila;?
2308;price;43000;?
3133;model_year;2017;2018
867;owner;first;first
1826;model_year;2018;2019
960;kms_driven;26000;?
1665;kms_driven;8000;?
146;kms_driven;15000;?
453;kms_driven;91000;?
180;model_year;2015;?
3391;owner;first;first
812;location;pune;?
1579;model;Classic;?
187;model_year;2018;2016
3698;mileage;27.0;?
29;owner;first;first
545;mileage;81.0;?
3377;company;KTM;?
3913;mileage;26.0;?
1264;owner;first;first
3500;mileage;20.0;?
362;model_year;2019;2017
769;price;62000;?
1421;power;11.8;9.38
3500;price;330000;?
1157;company;Hero;?
3974;model_year;2013;2013
2851;power;28.0;24.8
2650;company;Hero;Hero
198;model_year;2016;2009
1140;model;Classic;Classic
2207;owner;first;first
1193;company;Bajaj;?
3798;owner;first;first
1472;kms_driven;43130;?
2247;model_year;2013;2009
3069;model;Classic;?
1431;owner;first;first
825;mileage;5.0;5.0
1310;price;160000;?
2831;power;8.2;19.8
2304;mileage;38.0;?
2551;price;115000;?
2254;owner;second;first
3937;model;Super;?
3764;kms_driven;23156;?
1960;price;69500;?
3921;mileage;65.0;?
1625;price;25000;?
4047;owner;first;first
2646;mileage;5.0;?
4022;mileage;38.0;?
1357;price;114900;?
3783;model;CBZ;?
72;mileage;55.0;53.0
1976;kms_driven;400;?
594;model;Thunderbird;?
2890;owner;first;first
1282;model_year;2016;?
683;model;FZS;?
3202;location;kolkata;?
511;model_year;2020;2016
3483;model;Thunderbird;?
3152;kms_driven;6000;?
2189;kms_driven;24000;?
294;company;Bajaj;?
3812;kms_driven;50649;?
1990;kms_driven;25500;?
1587;mileage;20.0;?
3098;power;20.0;?
3988;location;delhi;?
2877;model_year;2016;2016
3755;company;Royal-Enfield;Royal-Enfield
170;owner;first;first
1344;power;19.0;?
1067;kms_driven;45141;?
2269;price;135000;?
3800;kms_driven;15327;?
2297;company;Kawasaki;?
3196;kms_driven;25000;?
923;model_year;2008;2011
748;owner;first;first
3577;model_year;2013;2014
783;company;Yamaha;Bajaj
315;kms_driven;3595;?
1308;location;delhi;?
1581;power;19.8;20.11
1027;model_year;2020;2016
247;owner;first;first
2912;location;bangalore;?
2290;power;13.0;?
2802;model;Duke;?
467;owner;first;first
1435;price;130000;?
1647;model;CT;?
3436;mileage;35.0;?
348;kms_driven;71000;?
3691;kms_driven;7384;?
702;model_year;2014;2016
727;company;Suzuki;Royal-Enfield
3865;owner;first;first
2112;price;259375;?
531;model_year;2018;2012
389;kms_driven;17900;?
2277;kms_driven;23711;?
2958;model_year;2016;2019
2811;owner;first;first
2934;kms_driven;10000;?
3413;company;Bajaj;?
2355;model_year;2015;2016
3876;company;Hero;?
2510;model_year;2012;2013
3508;model_year;2017;?
3487;owner;first;first
2915;price;75000;?
3334;price;99100;?
2438;model_year;2017;2016
2638;model;Discover;?
3213;mileage;35.0;?
3170;power;8.2;13.0
2612;model;RC;?
961;model_year;2017;2019
2549;company;Royal-Enfield;?
3924;power;44.0;72.68
1352;company;Yamaha;KTM
116;company;Royal-Enfield;Royal-Enfield
98;model_year;2019;2019
3483;location;delhi;?
2228;model_year;2016;?
2153;power;16.7;19.8
1514;model_year;2015;?
1344;mileage;35.0;?
2667;model_year;2018;2017
2643;price;169000;?
374;power;17.0;19.8
2010;model;YZF-R15;?
4097;location;agra;?
1749;kms_driven;40000;?
2210;mileage;26.0;?
509;model;YZF-R15;?
3939;location;faridabad;?
3144;model;V15;?
3319;owner;first;first
3858;model;Thunderbird;?
323;kms_driven;16000;?
4023;mileage;85.0;?
1029;power;21.0;11.0
1165;price;25000;?
1116;price;11250;?
4067;company;Hero;?
110;company;Royal-Enfield;Royal-Enfield
643;price;85000;?
4006;model;Pulsar;?
1255;company;Royal-Enfield;?
3488;model_year;2017;2019
1966;mileage;55.0;?
2066;owner;first;first
2305;model_year;2020;?
2748;owner;first;first
152;company;Royal-Enfield;Royal-Enfield
1330;location;hyderabad;hyderabad
3384;company;TVS;Hero
201;power;21.0;19.8
858;price;50000;?
2061;location;jaipur;?
3752;model_year;2014;?
514;power;9.0;11.64
762;model;Karizma;?
2738;model_year;2019;?
3891;kms_driven;13654;?
124;model;Classic;?
1479;location;bangalore;?
1177;price;63500;?
3093;owner;third;first
280;model;Pulsar;Pulsar
1459;mileage;26.0;?
2027;power;19.8;20.11
3084;location;pune;?
900;location;mumbai;?
2921;location;hyderabad;?
723;kms_driven;25000;?
1014;location;ahmedabad;?
3034;company;Royal-Enfield;?
3518;kms_driven;15237;?
3917;owner;first;first
1914;kms_driven;35445;?
3970;location;jaipur;?
3784;price;65500;?
3407;model_year;2016;?
2592;mileage;45.0;?
3574;mileage;38.0;53.0
2640;model;Classic;?
3298;model_year;2019;?
3720;kms_driven;36000;?
1182;model;Bullet;?
3612;company;Bajaj;?
2670;owner;first;first
2762;power;19.0;17.0
1892;owner;first;first
839;mileage;35.0;?
3681;model;Thunderbird;?
584;model_year;2017;2016
462;location;jaipur;?
2803;owner;first;first
1145;kms_driven;65000;?
2249;power;17.0;?
3616;kms_driven;7200;?
687;kms_driven;40600;?
2382;price;25000;?
3162;model_year;2012;2015
1241;owner;first;first
3815;mileage;25.0;?
3732;owner;first;first
1278;model;Z650;?
1883;price;130600;?
466;price;150000;?
1388;company;Bajaj;?
2189;company;Royal-Enfield;?
1210;kms_driven;14100;?
64;mileage;45.0;?
1492;power;42.3;42.3
2245;kms_driven;6000;?
1658;mileage;67.0;?
4020;mileage;35.0;?
2860;kms_driven;23000;?
657;model_year;2019;?
4036;model_year;2010;2019
2272;mileage;45.0;5.0
28;mileage;38.0;?
3846;model_year;2015;2009
1665;mileage;35.0;?
