riga;nome attributo;valore da imputare;valore imputato
1904;lpg;0.0068;0.006999999999999999
1545;humidity;51.2;?
848;temp;27.0;27.0
1487;smoke;0.021;0.02
428;light;0;0
375;co;0.005;0.005
1452;smoke;0.018000000000000002;0.02
2262;lpg;0.0047;0.0051
38;motion;0;0
486;co;0.005;0.005
180;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
17;motion;0;0
2159;temp;19.6;?
1353;co;0.0042;0.005
847;co;0.0027;0.0028
2024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2791;motion;0;0
264;humidity;78.8;76.8
1430;light;1;1
883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2796;temp;26.7;?
2093;smoke;0.021;0.02
2209;lpg;0.0047;0.0051
1782;lpg;0.0077;0.0077
2714;smoke;0.018000000000000002;0.02
2335;co;0.0042;0.0044
491;humidity;74.7;76.0
647;co;0.005;0.005
1905;light;0;0
1264;temp;19.7;19.7
2980;humidity;51.3;?
2050;co;0.0041;0.005
1220;motion;0;0
434;motion;0;0
1239;light;0;0
1064;temp;27.0;27.0
2277;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1707;temp;26.8;?
2037;co;0.0042;0.005
390;lpg;0.0077;0.0077
1138;humidity;77.6;?
2143;light;0;0
700;co;0.0043;0.005
1720;temp;22.4;?
2388;light;0;0
2784;humidity;76.8;?
2515;co;0.005;?
1096;humidity;77.8;?
236;smoke;0.018000000000000002;0.02
2723;smoke;0.012;0.013000000000000001
890;co;0.0051;0.005
292;humidity;75.2;76.0
2687;lpg;0.0046;0.0051
2929;co;0.0042;0.005
108;temp;19.7;19.7
1051;smoke;0.019;0.02
241;humidity;51.1;51.0
2761;temp;19.8;?
2572;co;0.005;0.005
2952;smoke;0.018000000000000002;0.02
1710;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2332;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2752;light;1;?
367;temp;22.3;22.7
859;motion;0;0
2790;co;0.005;?
2228;lpg;0.0077;0.0077
294;light;0;0
1653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
351;temp;27.0;27.0
2872;smoke;0.012;0.013000000000000001
2451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1295;light;1;1
1961;motion;0;0
1771;lpg;0.0077;0.0077
1504;motion;0;0
2067;co;0.005;0.005
1021;humidity;77.8;?
1068;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2550;co;0.0025;0.0028
969;smoke;0.018000000000000002;0.02
137;smoke;0.018000000000000002;0.02
1882;co;0.0043;0.005
2874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2923;smoke;0.02;?
2138;temp;22.4;?
1583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2783;temp;22.6;?
744;light;0;0
407;light;0;0
1092;light;1;1
1300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
925;humidity;76.0;?
2631;light;0;0
921;lpg;0.0078;0.0077
2987;motion;0;0
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
736;humidity;51.1;?
2477;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
542;motion;0;0
2445;smoke;0.018000000000000002;0.02
2002;light;0;0
1155;co;0.005;0.005
1392;temp;19.8;?
2302;light;0;0
859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2281;humidity;77.8;?
2793;smoke;0.02;0.02
944;co;0.0026;0.0028
760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1731;motion;0;0
1812;smoke;0.021;0.02
405;humidity;78.0;76.8
1732;temp;19.7;?
2686;device;1c:bf:ce:15:ec:4d;?
184;light;0;0
2614;humidity;51.2;?
2221;smoke;0.021;0.02
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
640;smoke;0.013000000000000001;0.013000000000000001
564;light;1;1
2511;co;0.0045;?
1827;lpg;0.0077;0.0077
1175;temp;22.6;22.7
2469;smoke;0.018000000000000002;0.02
1017;temp;26.9;27.0
698;lpg;0.0078;0.0077
432;humidity;74.6;76.0
1030;temp;27.0;27.0
1803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2926;temp;26.7;?
2740;light;0;0
1207;humidity;51.1;?
1175;motion;0;0
2389;co;0.0025;0.0028
2049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2343;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2107;humidity;77.6;?
655;smoke;0.021;0.02
870;temp;27.0;27.0
2696;humidity;76.5;?
1844;light;0;0
1055;co;0.0045;0.005
2729;light;0;0
217;temp;19.8;19.7
596;lpg;0.0051;0.0051
2924;humidity;76.8;?
2471;temp;26.8;?
249;humidity;78.3;76.8
2978;lpg;0.0076;?
846;humidity;51.1;?
341;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1410;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
79;temp;27.0;27.0
2776;light;1;1
1054;motion;0;0
1790;light;1;1
736;temp;22.4;22.7
331;humidity;74.9;76.0
1216;humidity;76.1;?
663;lpg;0.005;0.0051
266;humidity;51.0;51.0
2401;co;0.0025;0.0028
2046;smoke;0.018000000000000002;0.02
887;co;0.0043;0.005
1756;temp;19.6;?
560;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2272;smoke;0.018000000000000002;0.02
1110;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1844;co;0.005;0.005
1792;humidity;49.0;?
2736;lpg;0.0045;0.0051
730;humidity;51.1;?
1244;light;1;1
448;motion;0;0
720;smoke;0.018000000000000002;0.02
2421;temp;26.8;?
455;co;0.0043;0.005
1332;temp;19.8;?
1946;light;0;0
1362;humidity;51.1;?
2981;smoke;0.012;0.013000000000000001
2988;light;0;0
1825;humidity;74.7;?
214;temp;19.8;19.7
1058;motion;0;0
1516;temp;19.8;?
1583;motion;0;0
1072;temp;22.6;22.7
2123;lpg;0.0067;0.006999999999999999
2378;light;0;0
1350;temp;27.0;?
1022;light;0;0
2229;light;0;0
1510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2517;co;0.005;?
1248;humidity;78.3;?
1480;light;0;0
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
798;lpg;0.006999999999999999;0.006999999999999999
684;lpg;0.0078;0.0077
2148;co;0.005;0.005
1762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2475;motion;0;0
990;device;1c:bf:ce:15:ec:4d;?
1615;lpg;0.0048;0.0051
366;smoke;0.018000000000000002;0.02
1652;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2309;light;0;0
2578;humidity;76.2;?
405;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2577;humidity;76.3;?
505;lpg;0.0077;0.0077
1618;temp;22.6;?
2761;co;0.0025;0.0028
1216;motion;0;0
197;lpg;0.0051;0.0051
2364;co;0.005;0.005
492;temp;22.0;22.7
1331;temp;22.6;?
368;light;0;0
1044;motion;0;0
2092;humidity;51.2;?
2399;motion;0;0
2677;smoke;0.02;0.02
722;humidity;51.0;?
2053;motion;0;0
389;temp;27.0;27.0
272;humidity;75.0;76.0
1564;temp;19.8;?
1509;lpg;0.0048;0.0051
1787;light;0;0
995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2775;smoke;0.02;0.02
1532;temp;22.7;?
2111;co;0.005;0.005
2704;smoke;0.02;0.02
721;smoke;0.013000000000000001;0.013000000000000001
2851;light;0;0
1208;motion;0;0
2162;temp;22.4;?
2051;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
83;lpg;0.0052;0.0051
2369;motion;0;0
826;lpg;0.0068;0.006999999999999999
2403;smoke;0.018000000000000002;0.02
1336;co;0.0026;0.0028
298;smoke;0.02;0.02
1176;co;0.0043;0.005
2286;temp;19.7;?
1098;temp;22.6;22.7
1354;co;0.005;0.005
2510;humidity;51.3;?
1004;smoke;0.021;0.02
2313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2422;humidity;76.2;?
1193;temp;22.6;22.7
2522;co;0.0025;0.0028
2532;humidity;76.1;?
2720;humidity;51.3;?
1019;light;0;0
2924;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2177;co;0.005;0.005
2624;humidity;51.2;?
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2450;smoke;0.012;0.013000000000000001
2293;smoke;0.02;0.02
485;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1275;smoke;0.012;0.013000000000000001
1130;humidity;51.2;?
1276;light;0;0
2890;humidity;76.6;?
81;lpg;0.0077;0.0077
33;smoke;0.019;0.02
2136;light;1;1
91;light;0;0
702;smoke;0.021;0.02
2408;smoke;0.021;0.02
2305;temp;22.5;?
287;temp;22.6;22.7
1186;lpg;0.0048;0.0051
1803;motion;0;0
1166;light;0;0
1832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1050;lpg;0.0077;0.0077
2235;light;0;0
553;temp;22.1;22.7
303;smoke;0.021;0.02
1178;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2310;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
744;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2460;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2738;humidity;76.5;?
395;co;0.0043;0.005
2884;co;0.0049;?
2701;lpg;0.0046;0.0051
963;co;0.0051;0.005
2434;motion;0;0
789;temp;22.4;22.7
2846;temp;22.6;?
2630;humidity;76.4;?
296;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
395;motion;0;0
1175;humidity;51.1;?
577;temp;19.5;19.7
2317;co;0.0042;0.005
713;light;1;1
1180;light;0;0
2662;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
47;co;0.0029;0.0028
1717;co;0.0042;0.005
1627;motion;0;0
288;co;0.0043;0.005
1507;motion;0;0
2725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2139;co;0.005;0.005
1000;humidity;77.7;?
2063;lpg;0.0077;0.0077
106;light;0;0
551;light;1;1
1319;light;1;1
155;smoke;0.019;0.02
540;light;0;0
2850;smoke;0.012;0.013000000000000001
1832;humidity;48.9;?
1808;motion;0;0
1539;lpg;0.0048;0.0051
2837;co;0.0043;?
39;light;0;0
313;lpg;0.0069;0.006999999999999999
2581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2471;lpg;0.0069;?
2649;lpg;0.0076;?
48;motion;0;0
192;lpg;0.0069;0.006999999999999999
2509;lpg;0.0048;0.0051
800;humidity;77.8;?
2567;smoke;0.018000000000000002;0.02
818;light;0;0
714;light;0;0
2463;light;0;0
2444;co;0.005;0.005
962;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
773;light;0;0
1305;smoke;0.018000000000000002;0.02
1759;lpg;0.0048;0.0051
2769;device;1c:bf:ce:15:ec:4d;?
355;humidity;49.2;51.0
2021;light;1;1
2290;temp;22.5;?
272;smoke;0.013000000000000001;0.013000000000000001
1790;temp;26.9;?
1434;motion;0;0
1872;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1621;humidity;51.3;?
1076;smoke;0.021;0.02
1592;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
587;light;0;0
1669;lpg;0.0068;0.006999999999999999
2925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
609;smoke;0.019;0.02
2465;smoke;0.02;0.02
1462;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2756;co;0.0024;0.0028
1158;temp;22.6;22.7
5;motion;0;0
549;co;0.0043;0.005
1994;motion;0;0
918;temp;22.5;22.7
374;smoke;0.021;0.02
1502;motion;0;0
1446;lpg;0.0077;0.0077
339;motion;0;0
1744;light;0;0
2080;co;0.0042;0.005
42;humidity;75.9;76.0
409;co;0.0043;0.005
2685;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2825;co;0.005;0.005
1195;smoke;0.021;0.02
1213;co;0.005;0.005
1867;light;0;0
392;lpg;0.0077;0.0077
2478;humidity;74.4;?
2402;motion;0;0
140;temp;22.7;22.7
2045;light;0;0
287;motion;0;0
574;co;0.005;0.005
1435;motion;0;0
1414;smoke;0.012;0.013000000000000001
1114;humidity;51.1;?
1303;light;0;0
1505;temp;26.9;?
2994;humidity;51.4;?
2189;smoke;0.021;0.02
2747;light;0;0
2330;humidity;51.3;?
132;light;0;0
1160;motion;0;0
2806;motion;0;0
81;smoke;0.02;0.02
2070;light;0;0
2792;temp;19.8;?
2448;light;1;1
2429;temp;19.7;?
281;humidity;78.0;76.8
403;temp;19.6;19.7
372;light;0;0
1541;humidity;77.6;?
724;light;0;0
892;humidity;75.8;?
516;light;0;0
980;lpg;0.0049;0.0051
493;humidity;78.2;76.8
836;temp;27.0;27.0
279;temp;19.7;19.7
2425;lpg;0.0047;0.0051
1022;smoke;0.021;0.02
1676;temp;22.6;?
2212;smoke;0.021;?
2929;lpg;0.0068;0.006999999999999999
1362;co;0.0051;0.005
2449;light;0;0
795;co;0.0044;0.005
806;co;0.005;0.005
169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
691;light;1;1
2896;smoke;0.02;0.02
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
695;smoke;0.021;0.02
1856;smoke;0.012;0.013000000000000001
567;co;0.005;0.005
2524;motion;0;0
149;smoke;0.021;0.02
2699;light;1;?
2041;motion;0;0
119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
757;co;0.005;0.005
2280;lpg;0.0077;0.0077
2179;temp;19.6;?
1139;humidity;76.0;?
1420;smoke;0.021;0.02
1166;co;0.0051;0.005
1952;temp;19.5;?
1757;smoke;0.021;0.02
415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2280;light;0;0
1130;temp;22.7;22.7
2579;light;0;0
2595;smoke;0.02;0.02
466;smoke;0.021;0.02
2633;lpg;0.0077;?
1421;light;0;0
244;smoke;0.013000000000000001;0.013000000000000001
434;light;0;0
2375;co;0.0025;0.0028
144;co;0.0029;0.0028
713;smoke;0.018000000000000002;0.02
2052;smoke;0.021;0.02
1104;lpg;0.0077;0.0077
1647;humidity;77.6;?
2842;co;0.005;?
2688;temp;22.6;?
2022;light;0;0
2099;motion;0;0
1457;co;0.005;0.005
497;humidity;49.4;51.0
323;smoke;0.018000000000000002;0.02
1721;co;0.0026;0.0028
48;smoke;0.02;0.02
1764;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1403;co;0.005;0.005
2718;lpg;0.0045;0.0051
1149;motion;0;0
1049;co;0.0026;0.0028
811;light;0;0
2333;co;0.0025;0.0028
247;co;0.0028;0.0028
2531;smoke;0.02;0.02
2946;smoke;0.012;0.013000000000000001
2380;motion;0;0
1901;smoke;0.021;0.02
366;motion;0;0
889;humidity;51.1;?
699;lpg;0.0078;0.0077
1196;humidity;78.2;?
2437;motion;0;0
1137;co;0.0051;0.005
51;motion;0;0
1536;light;0;0
191;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
635;smoke;0.019;0.02
2918;motion;0;0
1984;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2618;lpg;0.0077;?
2291;lpg;0.0068;0.006999999999999999
2901;co;0.0049;?
610;lpg;0.0077;0.0077
606;co;0.005;0.005
725;light;0;0
552;temp;19.5;19.7
1705;lpg;0.0047;0.0051
911;motion;0;0
2220;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1805;co;0.0042;0.005
413;smoke;0.021;0.02
1660;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
520;humidity;49.8;51.0
1599;light;0;0
1524;smoke;0.012;0.013000000000000001
2262;smoke;0.012;0.013000000000000001
430;co;0.0028;0.0028
323;motion;0;0
2387;co;0.0043;0.005
2001;lpg;0.0047;0.0051
1233;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2969;co;0.0024;0.0028
2015;motion;0;0
1539;light;0;0
2502;lpg;0.0046;0.0051
1179;humidity;77.9;?
1059;temp;22.6;22.7
2981;co;0.0024;0.0028
1697;light;0;0
2193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1368;light;0;0
2291;humidity;77.9;?
1519;motion;0;0
1059;smoke;0.021;0.02
2787;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1908;lpg;0.0077;0.0077
1934;temp;22.1;?
1490;lpg;0.0077;0.0077
524;temp;22.0;22.7
200;humidity;78.1;76.8
955;temp;19.7;19.7
1689;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
409;temp;27.0;27.0
882;temp;22.5;22.7
2669;co;0.005;?
796;temp;22.5;22.7
159;temp;19.7;19.7
879;temp;22.5;22.7
2028;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
274;humidity;78.2;76.8
328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1324;light;1;1
2099;co;0.005;0.005
2613;smoke;0.018000000000000002;0.02
1434;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
332;motion;0;0
959;temp;27.0;27.0
1090;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
964;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1391;motion;0;0
1807;smoke;0.012;0.013000000000000001
1358;light;0;0
2019;temp;22.2;?
2530;lpg;0.0068;?
1893;lpg;0.0077;0.0077
2331;light;0;0
2025;motion;0;0
2187;motion;0;0
2252;co;0.0042;0.005
272;lpg;0.0051;0.0051
2819;humidity;51.3;?
489;co;0.005;0.005
118;smoke;0.013000000000000001;0.013000000000000001
849;lpg;0.0078;0.0077
1441;temp;22.6;?
1911;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
728;humidity;51.1;?
2033;co;0.005;0.005
1270;lpg;0.0077;0.0077
2585;light;0;0
1588;co;0.005;0.005
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1976;temp;22.1;?
81;humidity;50.8;51.0
2641;humidity;78.1;?
1522;smoke;0.021;0.02
508;smoke;0.013000000000000001;0.013000000000000001
583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
513;light;1;1
2619;temp;19.8;?
2158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2890;motion;0;0
1290;smoke;0.012;0.013000000000000001
332;temp;27.0;27.0
630;light;0;0
1851;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2068;humidity;75.5;?
738;humidity;51.1;?
2299;humidity;51.3;?
1795;smoke;0.012;0.013000000000000001
1179;lpg;0.0069;0.006999999999999999
692;light;0;0
1597;light;0;0
2066;lpg;0.0068;0.006999999999999999
2286;co;0.0025;0.0028
2215;lpg;0.0077;0.0077
69;humidity;78.2;76.8
646;humidity;51.0;?
1493;motion;0;0
2802;lpg;0.0076;?
1648;temp;22.6;?
2189;lpg;0.0077;0.0077
2424;motion;0;0
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1736;co;0.0042;0.005
2239;co;0.005;0.005
2750;humidity;51.3;?
693;temp;22.4;22.7
1279;motion;0;0
2625;device;1c:bf:ce:15:ec:4d;?
2365;motion;0;0
2539;smoke;0.012;0.013000000000000001
2390;light;0;0
929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
913;co;0.005;0.005
51;co;0.0028;0.0028
1908;temp;22.0;?
1188;temp;19.7;19.7
744;humidity;74.3;?
1355;co;0.0026;0.0028
1734;smoke;0.012;0.013000000000000001
770;lpg;0.0078;0.0077
2269;co;0.0042;0.005
2116;smoke;0.012;0.013000000000000001
1366;smoke;0.012;0.013000000000000001
1031;smoke;0.021;0.02
2042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1671;motion;0;0
1236;lpg;0.0077;0.0077
1269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1988;humidity;77.7;?
2899;co;0.0049;?
2423;light;0;0
2832;smoke;0.012;0.013000000000000001
876;smoke;0.013000000000000001;0.013000000000000001
642;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2956;temp;22.6;?
665;light;0;0
2925;light;0;0
1431;humidity;76.4;?
2890;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;light;0;0
1834;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1402;temp;19.8;?
2705;smoke;0.012;0.013000000000000001
2803;temp;26.7;?
1285;co;0.0043;0.005
4;lpg;0.006999999999999999;0.006999999999999999
2930;smoke;0.02;0.02
2665;humidity;76.4;?
2825;smoke;0.02;0.02
1126;humidity;51.1;?
2711;co;0.0049;?
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1205;lpg;0.0077;0.0077
2729;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2406;motion;0;0
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
792;motion;0;0
803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
866;lpg;0.0078;0.0077
2734;co;0.0043;?
1433;temp;26.9;?
687;light;1;1
2934;light;0;0
1418;smoke;0.012;0.013000000000000001
2466;lpg;0.0069;?
2718;smoke;0.012;0.013000000000000001
2989;temp;26.7;?
2361;temp;22.5;?
2921;humidity;51.3;?
1635;co;0.0025;0.0028
266;temp;22.6;22.7
2405;humidity;51.3;?
1131;light;1;1
1673;temp;26.9;?
2628;co;0.0024;0.0028
1805;humidity;77.8;?
2456;light;0;0
1064;motion;0;0
691;co;0.0043;0.005
2680;motion;0;0
762;humidity;75.9;?
1709;motion;0;0
2854;co;0.0041;0.005
963;humidity;51.1;?
797;smoke;0.021;0.02
1666;motion;0;0
2631;co;0.005;?
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1251;lpg;0.0078;0.0077
2986;humidity;76.9;?
75;smoke;0.02;0.02
2091;lpg;0.0048;0.0051
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1838;humidity;74.6;?
2837;light;1;?
1552;light;0;0
1530;co;0.005;0.005
1743;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2499;lpg;0.0077;?
625;smoke;0.013000000000000001;0.013000000000000001
2474;co;0.0044;?
2075;light;1;1
1465;temp;26.9;?
1915;light;0;0
1648;lpg;0.0077;0.0077
643;smoke;0.021;0.02
1211;smoke;0.021;0.02
2061;lpg;0.0077;0.0077
1042;light;0;0
551;motion;0;0
2500;smoke;0.012;0.013000000000000001
458;lpg;0.0077;0.0077
77;motion;0;0
1368;motion;0;0
2774;temp;19.8;?
1201;motion;0;0
387;temp;22.2;22.7
647;lpg;0.0077;0.0077
624;light;0;0
1931;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2408;humidity;51.3;?
908;co;0.0043;0.005
2400;smoke;0.021;0.02
1358;lpg;0.0077;0.0077
175;smoke;0.018000000000000002;0.02
171;light;0;0
1750;humidity;77.9;?
612;lpg;0.0077;0.0077
1054;lpg;0.0078;0.0077
360;humidity;77.8;76.8
1451;humidity;51.2;?
983;co;0.0051;0.005
858;co;0.005;0.005
1741;co;0.005;0.005
2999;motion;0;0
726;lpg;0.006999999999999999;0.006999999999999999
2796;device;1c:bf:ce:15:ec:4d;?
132;co;0.005;0.005
2461;motion;0;0
1340;temp;22.6;?
1936;co;0.005;0.005
2567;device;1c:bf:ce:15:ec:4d;?
1883;smoke;0.021;0.02
2684;humidity;51.3;?
1534;temp;26.9;?
415;co;0.005;0.005
331;light;0;0
1322;temp;22.6;?
1549;temp;26.9;?
2679;motion;0;0
1481;light;1;1
825;motion;0;0
1324;motion;0;0
2107;lpg;0.0068;0.006999999999999999
2654;lpg;0.0077;0.0077
1789;co;0.005;0.005
2169;temp;22.4;?
934;smoke;0.013000000000000001;0.013000000000000001
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1962;light;0;0
310;light;0;0
575;smoke;0.013000000000000001;0.013000000000000001
224;humidity;51.1;51.0
907;lpg;0.0078;0.0077
1876;co;0.0042;0.005
1478;lpg;0.0077;0.0077
2585;lpg;0.0046;0.0051
2206;temp;19.6;?
2211;temp;26.8;?
539;light;0;0
942;co;0.0051;0.005
2426;motion;0;0
1293;humidity;51.1;?
273;lpg;0.0077;0.0077
2669;light;0;0
1856;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1138;motion;0;0
1408;humidity;51.1;?
2648;light;0;0
2930;light;0;0
1945;humidity;51.0;?
2166;smoke;0.021;0.02
392;humidity;48.9;51.0
2335;smoke;0.018000000000000002;0.02
1545;light;0;0
2849;motion;0;0
1596;lpg;0.0078;0.0077
613;smoke;0.013000000000000001;0.013000000000000001
1793;light;1;1
1306;humidity;51.1;?
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
669;smoke;0.019;0.02
2355;temp;26.8;?
565;light;0;0
1084;lpg;0.0049;0.0051
633;smoke;0.021;0.02
2774;co;0.0025;0.0028
1773;co;0.0026;0.0028
2436;light;1;1
732;smoke;0.021;0.02
207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
827;smoke;0.013000000000000001;0.013000000000000001
2656;lpg;0.0077;?
1470;light;0;0
165;lpg;0.0051;0.0051
1091;temp;22.6;22.7
711;motion;0;0
1610;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2742;temp;22.6;?
39;co;0.005;0.005
2647;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
769;motion;0;0
2516;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2390;temp;22.5;?
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
151;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
340;temp;19.7;19.7
80;co;0.0028;0.0028
2138;smoke;0.021;0.02
2627;humidity;51.2;?
1445;motion;0;0
1412;humidity;51.1;?
2328;co;0.005;0.005
2947;temp;26.7;?
1637;temp;26.9;?
1515;motion;0;0
2093;motion;0;0
2838;temp;19.9;?
2615;temp;22.6;?
892;smoke;0.013000000000000001;0.013000000000000001
1440;motion;0;0
2125;temp;19.6;?
931;light;0;0
169;co;0.005;0.005
632;co;0.0045;0.005
2256;temp;26.8;?
1462;motion;0;0
1628;motion;0;0
276;temp;19.7;19.7
802;motion;0;0
2070;motion;0;0
2848;temp;22.6;?
390;smoke;0.02;0.02
1214;light;1;1
833;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
521;humidity;49.9;51.0
2310;lpg;0.0068;0.006999999999999999
2842;lpg;0.0077;?
731;light;1;1
