riga;nome attributo;valore da imputare;valore imputato
407;humidity;74.7;?
2382;co;0.0025;?
497;temp;22.0;22.6
1582;smoke;0.018000000000000002;?
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2089;humidity;51.2;50.9
2643;co;0.0024;?
1433;smoke;0.018000000000000002;?
283;smoke;0.013000000000000001;0.013000000000000001
1957;temp;26.8;27.0
2853;temp;22.6;?
2960;device;1c:bf:ce:15:ec:4d;?
2946;temp;19.9;6.8
1454;temp;19.8;6.8
296;motion;0;0
1178;device;00:0f:00:70:91:0a;?
599;motion;0;0
2760;temp;26.7;1.3
1770;temp;19.6;6.8
361;humidity;49.1;50.9
222;temp;22.6;22.6
1977;motion;0;0
2695;temp;22.6;22.6
2148;motion;0;0
610;smoke;0.021;0.02
1727;humidity;75.2;62.3
2029;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1588;motion;0;0
2069;humidity;51.3;50.9
2953;motion;0;0
2928;device;00:0f:00:70:91:0a;?
2300;humidity;77.6;76.8
1244;device;1c:bf:ce:15:ec:4d;?
2304;light;1;?
2165;temp;22.4;22.6
1890;lpg;0.0077;0.0077
2898;light;1;?
2128;co;0.005;0.005
638;co;0.005;0.005
2214;co;0.0042;?
2874;temp;22.6;?
575;humidity;75.1;76.0
1785;motion;0;0
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2333;humidity;76.0;62.3
1633;humidity;77.6;?
704;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
181;temp;22.7;?
1381;co;0.005;0.005
2921;device;b8:27:eb:bf:9d:51;?
2828;light;0;?
305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2796;motion;0;0
2070;temp;19.6;6.8
2658;temp;19.8;6.8
1284;humidity;76.2;?
344;light;1;1
2847;motion;0;0
2218;temp;19.6;6.8
1717;light;1;?
1985;motion;0;0
871;temp;22.5;22.6
1026;motion;0;0
2833;light;0;0
225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1177;temp;22.6;22.6
230;motion;0;0
2780;device;b8:27:eb:bf:9d:51;?
1642;co;0.0026;?
2668;smoke;0.018000000000000002;?
2371;co;0.005;0.005
990;humidity;77.6;76.8
303;humidity;49.7;50.9
2735;motion;0;0
1363;temp;22.7;22.6
1525;humidity;51.1;50.9
2771;temp;22.7;22.6
924;lpg;0.0078;?
1266;humidity;76.2;62.3
1088;co;0.0051;0.005
2061;lpg;0.0077;0.0077
1749;motion;0;0
69;humidity;78.2;76.8
1839;temp;22.1;22.6
1175;motion;0;0
2483;motion;0;0
2502;temp;19.7;6.8
1665;smoke;0.021;0.02
1447;co;0.0042;0.005
777;light;0;?
318;light;1;1
1301;humidity;51.1;50.9
1690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1499;motion;0;0
1854;smoke;0.018000000000000002;?
1401;motion;0;0
1291;smoke;0.021;0.02
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
291;smoke;0.02;0.02
2221;humidity;51.2;50.9
848;light;1;?
1443;motion;0;0
1736;humidity;77.9;?
169;light;0;?
847;motion;0;0
2680;light;0;0
1358;humidity;51.1;50.9
1535;lpg;0.0077;0.0077
2885;smoke;0.012;0.013000000000000001
923;humidity;77.7;76.8
1836;lpg;0.0077;0.0077
1694;device;00:0f:00:70:91:0a;?
1200;co;0.0026;?
1417;lpg;0.0077;0.0077
658;co;0.005;0.005
1994;co;0.005;0.005
689;lpg;0.0078;0.0077
2673;light;0;?
2599;smoke;0.018000000000000002;0.02
2809;device;b8:27:eb:bf:9d:51;?
276;smoke;0.013000000000000001;0.013000000000000001
352;light;0;0
1679;device;00:0f:00:70:91:0a;?
765;lpg;0.0049;?
2467;co;0.005;?
1810;lpg;0.0077;0.0077
1436;temp;22.6;22.6
2883;motion;0;0
2324;lpg;0.0047;0.0051
1459;smoke;0.018000000000000002;?
1010;temp;26.9;27.0
2154;humidity;51.3;50.9
2429;temp;19.7;6.8
2356;light;0;?
2079;motion;0;0
2445;co;0.0042;0.005
1479;smoke;0.012;?
993;temp;27.0;27.0
1566;lpg;0.0077;0.0077
2312;humidity;76.0;62.3
1659;humidity;51.2;50.9
118;smoke;0.013000000000000001;0.013000000000000001
2515;motion;0;0
1289;co;0.005;0.005
552;lpg;0.0051;0.0051
1698;device;00:0f:00:70:91:0a;?
296;light;1;1
2931;humidity;51.4;?
1385;lpg;0.0048;0.0051
1563;light;0;0
2407;motion;0;0
1795;motion;0;0
1128;smoke;0.021;0.02
2713;humidity;51.3;?
887;light;1;1
1845;co;0.0043;?
1421;co;0.0026;?
694;lpg;0.0068;0.0077
1904;lpg;0.0068;0.0077
296;humidity;78.0;76.8
1767;smoke;0.02;0.02
2342;light;0;?
1277;smoke;0.012;?
2059;motion;0;0
1365;humidity;51.1;50.9
1361;co;0.0027;?
736;motion;0;0
475;temp;19.5;19.7
1730;humidity;75.2;76.0
477;device;1c:bf:ce:15:ec:4d;?
474;smoke;0.021;0.02
2563;light;0;?
496;light;1;1
839;device;1c:bf:ce:15:ec:4d;?
2841;motion;0;0
1180;humidity;51.1;50.9
661;humidity;50.5;?
1634;temp;22.7;?
2182;device;1c:bf:ce:15:ec:4d;?
1705;humidity;75.4;62.3
1753;co;0.005;0.005
94;smoke;0.02;0.02
1845;light;1;?
822;light;1;1
878;motion;0;0
1153;co;0.0043;?
748;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1222;humidity;77.7;?
31;co;0.0029;0.0028
726;lpg;0.006999999999999999;0.0077
572;humidity;50.6;50.9
1920;co;0.0042;?
2618;co;0.005;?
2556;temp;26.7;27.0
2614;light;0;0
1611;temp;22.7;22.6
538;temp;27.0;27.0
2731;co;0.0049;?
956;humidity;51.1;50.9
2041;temp;22.3;22.6
658;smoke;0.021;0.02
2223;device;1c:bf:ce:15:ec:4d;?
124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1533;device;00:0f:00:70:91:0a;?
1434;temp;22.6;22.6
2627;temp;22.6;22.6
1524;humidity;76.3;76.0
1229;humidity;75.9;62.3
345;temp;22.4;22.6
2327;temp;26.8;?
126;smoke;0.021;0.02
1024;smoke;0.021;0.02
2944;device;1c:bf:ce:15:ec:4d;?
531;device;1c:bf:ce:15:ec:4d;?
581;temp;22.1;22.6
495;lpg;0.0077;0.0077
197;light;0;0
1577;humidity;51.2;50.9
2798;lpg;0.0076;0.0078
1352;temp;19.8;6.8
1180;motion;0;0
2142;motion;0;0
2384;temp;26.8;27.0
46;co;0.0044;0.005
495;co;0.005;0.005
2536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2404;humidity;76.1;76.0
2938;co;0.0049;?
2448;lpg;0.0068;?
337;lpg;0.0077;0.0077
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2901;temp;22.6;22.6
305;temp;22.5;22.6
2002;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2962;co;0.0049;0.005
2242;humidity;75.7;62.3
1544;device;1c:bf:ce:15:ec:4d;?
2243;humidity;77.6;?
915;humidity;51.1;50.9
1978;device;00:0f:00:70:91:0a;?
2694;temp;26.7;?
1069;motion;0;0
1769;smoke;0.02;0.02
1965;humidity;75.3;62.3
2965;smoke;0.02;?
2500;motion;0;0
1703;device;1c:bf:ce:15:ec:4d;?
1107;temp;22.6;22.6
2857;motion;0;0
255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
560;temp;19.5;6.8
1650;light;1;?
240;smoke;0.019;0.02
2350;temp;26.8;27.0
939;co;0.005;0.005
532;smoke;0.021;0.02
2544;lpg;0.0077;0.0077
459;humidity;74.7;76.0
2272;light;1;?
2772;light;1;?
2169;smoke;0.02;0.02
1507;co;0.005;0.005
398;temp;27.0;?
1456;humidity;77.8;?
1144;co;0.0042;0.005
1577;light;0;0
1368;temp;19.8;6.8
1958;light;0;0
804;co;0.0027;0.0028
2920;motion;0;0
1382;light;0;?
2402;humidity;51.3;50.9
876;co;0.0027;0.0028
351;light;1;1
941;temp;26.9;27.0
531;co;0.0043;0.005
1731;motion;0;0
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
735;co;0.0051;0.005
1308;lpg;0.0049;?
1708;light;0;0
2942;light;0;?
2862;co;0.0049;?
2531;co;0.005;?
1896;lpg;0.0048;?
1351;co;0.005;0.005
2043;humidity;77.9;?
218;smoke;0.02;0.02
2562;lpg;0.0077;0.0077
1065;temp;22.6;22.6
1706;humidity;49.6;50.9
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2655;device;00:0f:00:70:91:0a;?
2182;motion;0;0
1882;lpg;0.0069;0.0077
2849;lpg;0.0067;?
2279;motion;0;0
2068;temp;19.6;6.8
2754;smoke;0.018000000000000002;?
2372;lpg;0.0048;?
917;smoke;0.021;0.02
2157;smoke;0.021;0.02
789;motion;0;0
2597;temp;26.7;27.0
1990;device;00:0f:00:70:91:0a;?
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2868;smoke;0.02;?
1394;temp;26.9;27.0
1349;lpg;0.0077;?
448;motion;0;0
1423;light;1;1
290;light;0;0
295;smoke;0.02;0.02
126;motion;0;0
2672;smoke;0.018000000000000002;?
950;co;0.0051;0.005
648;motion;0;0
657;motion;0;0
2276;light;0;?
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1996;co;0.005;0.005
611;motion;0;0
2506;humidity;51.3;50.9
596;smoke;0.013000000000000001;?
2228;light;0;?
152;motion;0;0
2930;motion;0;0
2326;lpg;0.0047;?
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2297;lpg;0.0068;0.0077
1786;lpg;0.0068;0.0077
591;temp;22.2;22.6
1775;smoke;0.021;0.02
249;device;1c:bf:ce:15:ec:4d;?
2078;smoke;0.018000000000000002;?
997;smoke;0.021;0.02
1846;temp;19.6;6.8
1446;temp;22.6;22.6
2123;device;1c:bf:ce:15:ec:4d;?
1997;temp;26.9;27.0
206;smoke;0.021;0.02
457;co;0.0028;0.0028
1175;co;0.005;0.005
625;motion;0;0
653;motion;0;0
2851;motion;0;0
949;device;00:0f:00:70:91:0a;?
397;lpg;0.0077;0.0077
2720;humidity;51.3;?
2491;temp;22.6;?
2396;motion;0;0
169;humidity;51.0;?
2662;smoke;0.012;0.013000000000000001
2666;smoke;0.02;0.02
1687;motion;0;0
136;smoke;0.021;0.02
2166;co;0.005;0.005
1198;motion;0;0
622;humidity;51.3;50.9
1225;co;0.005;0.005
1354;motion;0;0
401;lpg;0.0077;0.0077
2100;humidity;75.6;62.3
997;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1229;co;0.0027;?
1748;co;0.0026;?
2318;co;0.005;?
269;humidity;75.0;76.0
453;smoke;0.021;0.02
2460;motion;0;0
560;smoke;0.013000000000000001;?
1892;light;0;0
1874;temp;22.1;22.6
1279;co;0.005;0.005
2924;light;0;0
2130;lpg;0.0077;0.0077
1900;co;0.005;0.005
593;light;1;1
485;co;0.0028;0.0028
2140;humidity;77.6;76.8
357;lpg;0.0069;0.0077
343;lpg;0.0077;0.0077
247;humidity;75.2;76.0
1720;light;0;0
1905;lpg;0.0048;?
2089;co;0.005;0.005
1790;device;1c:bf:ce:15:ec:4d;?
264;light;1;1
768;smoke;0.021;0.02
968;humidity;51.1;50.9
2528;co;0.0025;?
650;co;0.005;0.005
2135;motion;0;0
2320;device;00:0f:00:70:91:0a;?
2842;motion;0;0
449;temp;22.1;22.6
515;lpg;0.0051;0.0051
1723;motion;0;0
1098;lpg;0.0077;0.0077
906;co;0.0051;0.005
987;smoke;0.021;0.02
2574;motion;0;0
712;co;0.0027;0.0028
1347;humidity;76.2;76.0
1539;light;0;?
967;smoke;0.012;?
134;lpg;0.0077;0.0077
2244;light;0;0
705;humidity;50.7;50.9
898;motion;0;0
2356;lpg;0.0047;0.0051
1573;smoke;0.018000000000000002;?
1878;smoke;0.021;0.02
431;humidity;48.8;50.9
923;device;1c:bf:ce:15:ec:4d;?
2227;lpg;0.0077;0.0077
373;smoke;0.018000000000000002;0.02
1647;temp;26.9;27.0
2528;temp;19.7;?
462;smoke;0.021;0.02
2663;device;b8:27:eb:bf:9d:51;?
2955;lpg;0.0068;0.006999999999999999
765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1918;temp;19.5;6.8
1400;light;0;0
2331;smoke;0.012;0.013000000000000001
2797;co;0.0024;?
2403;smoke;0.018000000000000002;0.02
393;device;1c:bf:ce:15:ec:4d;?
2896;temp;22.6;?
1841;temp;26.8;27.0
2254;light;0;?
43;smoke;0.018000000000000002;0.019
91;temp;22.7;22.6
1074;light;1;1
2673;temp;19.8;6.8
322;co;0.0028;0.0028
2862;temp;22.6;?
1778;co;0.005;0.005
272;humidity;75.0;76.0
2210;humidity;51.2;50.9
327;smoke;0.018000000000000002;0.02
1772;device;1c:bf:ce:15:ec:4d;?
787;light;0;?
1895;lpg;0.0077;0.0077
2484;humidity;73.0;?
1294;temp;19.7;6.8
2745;smoke;0.018000000000000002;?
2431;device;1c:bf:ce:15:ec:4d;?
2872;device;00:0f:00:70:91:0a;?
2631;co;0.005;0.005
1339;co;0.005;0.005
970;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
340;humidity;74.7;76.0
887;temp;27.0;27.0
445;lpg;0.0051;0.0051
2462;temp;26.8;27.0
223;device;1c:bf:ce:15:ec:4d;?
298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
52;co;0.005;0.005
1184;device;b8:27:eb:bf:9d:51;?
1284;lpg;0.0049;0.0051
2024;light;0;0
1233;lpg;0.0048;?
2953;light;0;?
1335;lpg;0.0077;0.0077
985;temp;22.6;22.6
1263;co;0.0051;0.005
623;smoke;0.018000000000000002;0.02
2576;smoke;0.02;0.02
206;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2611;light;0;?
34;temp;19.8;?
1196;light;1;?
2637;humidity;51.2;50.9
1468;smoke;0.018000000000000002;0.02
514;co;0.005;0.005
1331;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
932;lpg;0.0077;0.0077
1270;smoke;0.021;0.02
921;humidity;51.1;50.9
1706;motion;0;0
2508;lpg;0.0077;0.0077
1103;co;0.0026;?
2343;temp;26.8;27.0
1156;lpg;0.0048;?
868;lpg;0.0049;?
1594;device;1c:bf:ce:15:ec:4d;?
678;light;0;?
2994;temp;22.7;?
716;light;0;0
604;motion;0;0
1937;device;1c:bf:ce:15:ec:4d;?
2651;temp;19.8;6.8
2906;smoke;0.012;?
2944;light;1;?
1239;motion;0;0
1993;co;0.0042;?
2616;smoke;0.018000000000000002;0.02
2283;lpg;0.0047;?
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2163;lpg;0.0047;0.0051
1773;motion;0;0
476;temp;22.1;22.6
315;smoke;0.013000000000000001;0.013000000000000001
1760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
555;temp;22.1;22.6
1358;motion;0;0
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
156;temp;19.8;19.7
908;motion;0;0
50;smoke;0.02;0.02
2697;humidity;51.3;?
2969;lpg;0.0046;?
2717;motion;0;0
956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
447;motion;0;0
2738;co;0.0043;?
2547;temp;22.6;22.6
1268;co;0.0051;0.005
406;temp;22.2;22.6
16;temp;19.7;19.7
2281;lpg;0.0068;?
2317;temp;26.8;27.0
1300;motion;0;0
2575;temp;22.6;22.6
1852;humidity;74.4;62.3
1275;temp;19.7;6.8
1433;lpg;0.0068;?
429;temp;27.0;27.0
912;light;0;?
1286;light;0;0
2743;lpg;0.0045;?
306;temp;27.0;27.0
112;temp;27.0;27.0
2621;humidity;76.8;?
1831;light;1;?
253;smoke;0.021;0.02
1051;humidity;77.8;76.8
1703;co;0.0042;0.005
2884;temp;22.6;?
633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2324;humidity;75.9;62.3
2956;motion;0;0
1113;motion;0;0
1399;smoke;0.012;?
2829;smoke;0.02;?
1225;light;0;0
1877;co;0.005;0.005
172;temp;27.0;27.0
2358;device;b8:27:eb:bf:9d:51;?
709;lpg;0.0078;0.0077
920;light;1;1
640;temp;19.5;6.8
1387;lpg;0.0068;?
1897;temp;22.0;22.6
2950;temp;22.6;?
1205;co;0.005;0.005
646;motion;0;0
1847;temp;22.1;22.6
1739;smoke;0.021;0.02
326;motion;0;0
527;smoke;0.021;0.02
1351;temp;22.6;22.6
724;temp;22.4;22.6
2606;smoke;0.018000000000000002;0.013000000000000001
1371;smoke;0.019;0.02
2317;co;0.0042;0.005
1488;smoke;0.012;0.013000000000000001
2525;co;0.0042;?
754;smoke;0.019;0.02
1509;co;0.0026;?
2088;temp;19.6;6.8
1040;humidity;51.1;50.9
2891;motion;0;0
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
769;temp;27.0;27.0
43;co;0.0044;0.005
1219;light;0;0
2408;co;0.005;?
2846;co;0.005;?
2520;smoke;0.018000000000000002;0.02
2596;lpg;0.0046;?
882;co;0.0051;0.005
27;motion;0;0
2515;smoke;0.02;0.02
2836;temp;22.6;?
2109;humidity;77.0;?
2620;light;0;0
2170;co;0.0047;?
2524;light;0;?
190;light;0;0
931;smoke;0.013000000000000001;?
332;co;0.0043;0.005
1405;humidity;51.1;?
1146;smoke;0.012;?
333;smoke;0.021;0.02
2535;temp;26.8;?
2716;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2748;motion;0;0
2949;smoke;0.012;?
283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
485;motion;0;0
1432;co;0.0051;0.005
2390;motion;0;0
1502;humidity;51.2;50.9
926;light;0;0
2294;co;0.005;?
2815;co;0.0024;?
1913;smoke;0.021;0.02
1792;temp;22.3;22.6
2087;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
836;smoke;0.018000000000000002;0.02
464;motion;0;0
270;co;0.005;0.005
2048;lpg;0.0077;0.0077
2748;humidity;76.6;?
2463;device;b8:27:eb:bf:9d:51;?
1211;temp;22.6;22.6
632;lpg;0.0071;0.0077
2376;smoke;0.02;0.02
2124;lpg;0.0077;0.0077
2630;light;0;?
2840;humidity;76.7;76.0
2293;motion;0;0
1489;light;1;?
2383;smoke;0.021;0.02
980;light;0;?
1391;light;0;0
506;device;00:0f:00:70:91:0a;?
2451;humidity;51.3;50.9
2168;motion;0;0
2808;motion;0;0
1149;co;0.0026;0.0028
573;device;1c:bf:ce:15:ec:4d;?
1518;light;1;?
2059;temp;19.6;6.8
266;humidity;51.0;50.9
1899;device;00:0f:00:70:91:0a;?
272;smoke;0.013000000000000001;0.013000000000000001
2356;device;00:0f:00:70:91:0a;?
1364;light;0;?
1165;co;0.0051;0.005
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1095;smoke;0.021;0.02
455;temp;27.0;27.0
2267;motion;0;0
815;light;0;0
2021;motion;0;0
2370;light;1;?
2197;co;0.005;0.005
2910;co;0.004;0.005
399;device;b8:27:eb:bf:9d:51;?
151;motion;0;0
1758;motion;0;0
1333;humidity;77.8;?
2359;motion;0;0
2286;humidity;75.8;76.0
2793;lpg;0.0077;0.0077
422;lpg;0.005;0.0051
2961;device;b8:27:eb:bf:9d:51;?
2179;light;0;?
2768;device;b8:27:eb:bf:9d:51;?
2884;motion;0;0
339;motion;0;0
401;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1993;light;1;?
1978;smoke;0.012;0.013000000000000001
1359;lpg;0.0049;?
969;lpg;0.0069;0.0077
1359;device;00:0f:00:70:91:0a;?
2762;co;0.005;?
2475;light;0;0
1134;lpg;0.0077;0.0077
478;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2834;co;0.0042;?
1803;device;1c:bf:ce:15:ec:4d;?
804;light;0;?
866;lpg;0.0078;0.0077
228;device;1c:bf:ce:15:ec:4d;?
415;co;0.005;0.005
2617;light;0;?
1126;lpg;0.0077;0.0077
1193;light;0;0
1878;co;0.005;0.005
2719;lpg;0.0077;0.0077
794;lpg;0.0078;0.0077
1330;co;0.005;0.005
442;smoke;0.018000000000000002;0.02
1017;motion;0;0
1909;light;0;?
1014;co;0.005;0.005
423;temp;22.2;22.6
2878;motion;0;0
513;smoke;0.018000000000000002;0.02
1497;temp;22.6;22.6
2089;lpg;0.0077;0.0077
1304;smoke;0.021;0.02
143;light;0;0
1161;device;1c:bf:ce:15:ec:4d;?
1935;humidity;78.2;?
2905;motion;0;0
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
279;lpg;0.0051;0.0051
1451;smoke;0.021;0.02
879;smoke;0.021;0.02
18;co;0.005;0.005
102;humidity;76.1;76.0
1949;co;0.0026;0.0028
2533;device;1c:bf:ce:15:ec:4d;?
180;co;0.0029;?
1158;motion;0;0
1182;co;0.0051;0.005
1525;smoke;0.021;0.02
1395;light;0;?
4;motion;0;0
2507;light;0;?
1788;motion;0;0
2002;co;0.005;0.005
1684;light;1;?
386;smoke;0.021;0.02
1446;lpg;0.0077;0.0077
1101;temp;26.9;27.0
1985;device;00:0f:00:70:91:0a;?
2461;co;0.005;?
1162;smoke;0.021;0.02
1482;temp;22.7;22.6
428;smoke;0.02;0.02
1035;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1250;temp;19.7;6.8
1257;lpg;0.0068;0.0077
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
624;light;0;0
310;humidity;49.5;50.9
802;light;0;0
2374;temp;26.8;27.0
2766;light;0;0
186;lpg;0.0077;0.0077
1495;co;0.005;0.005
2062;lpg;0.0048;?
183;smoke;0.013000000000000001;0.013000000000000001
1113;humidity;77.8;76.8
117;smoke;0.02;0.02
1525;co;0.005;0.005
1149;device;00:0f:00:70:91:0a;?
2693;co;0.0049;0.005
823;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
366;device;1c:bf:ce:15:ec:4d;?
1126;motion;0;0
2390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1256;co;0.005;0.005
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
245;co;0.0044;0.005
1059;motion;0;0
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
894;humidity;77.9;76.8
2172;light;0;?
528;lpg;0.0069;0.0077
548;smoke;0.021;0.02
2871;co;0.0041;?
1595;smoke;0.021;?
529;humidity;50.3;?
898;co;0.0027;0.0028
2206;lpg;0.0047;0.0051
1261;humidity;51.1;50.9
1972;light;0;?
240;lpg;0.006999999999999999;0.0077
2985;humidity;51.4;?
1106;motion;0;0
992;motion;0;0
2929;light;1;?
2906;lpg;0.0045;?
2317;device;1c:bf:ce:15:ec:4d;?
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1163;co;0.0026;?
2259;co;0.0043;?
2137;device;00:0f:00:70:91:0a;?
1461;co;0.005;0.005
1608;humidity;77.6;76.8
1124;device;b8:27:eb:bf:9d:51;?
2673;humidity;76.4;76.0
182;co;0.0045;0.005
1328;light;1;1
1585;light;0;?
1515;device;1c:bf:ce:15:ec:4d;?
646;lpg;0.0077;0.0077
2748;lpg;0.0068;?
1124;lpg;0.0078;0.0077
266;light;0;0
1616;temp;22.7;?
2206;smoke;0.012;0.013000000000000001
242;lpg;0.0051;0.0051
593;humidity;78.1;76.8
2267;co;0.005;0.005
670;smoke;0.021;0.02
64;temp;22.7;22.6
913;lpg;0.0077;0.0077
464;light;0;0
1736;light;1;?
2863;light;1;?
2969;smoke;0.012;?
2244;lpg;0.0077;0.0077
1026;humidity;76.2;76.0
566;smoke;0.019;0.02
1740;motion;0;0
1629;motion;0;0
2913;device;b8:27:eb:bf:9d:51;?
1339;motion;0;0
902;motion;0;0
1785;light;0;0
1634;light;0;?
231;humidity;75.2;76.0
1021;motion;0;0
1580;motion;0;0
226;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2580;co;0.0025;0.0028
754;temp;26.9;27.0
2128;smoke;0.021;0.02
189;lpg;0.0069;0.0077
1596;temp;22.7;?
2084;light;0;0
2906;device;00:0f:00:70:91:0a;?
2035;temp;19.5;6.8
241;humidity;51.1;50.9
268;lpg;0.006999999999999999;0.0077
96;motion;0;0
367;motion;0;0
1474;light;0;0
2674;smoke;0.02;0.02
2114;lpg;0.0048;?
1626;motion;0;0
1818;motion;0;0
787;device;b8:27:eb:bf:9d:51;?
534;motion;0;0
1655;co;0.005;0.005
1569;lpg;0.0077;0.0077
1378;motion;0;0
1295;humidity;77.6;76.8
2431;temp;26.8;27.0
325;smoke;0.021;0.02
1687;humidity;50.2;50.9
812;lpg;0.006999999999999999;0.0077
1348;motion;0;0
837;smoke;0.021;0.02
1300;light;1;?
1574;motion;0;0
1600;device;00:0f:00:70:91:0a;?
18;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2988;lpg;0.0045;?
2127;humidity;51.2;50.9
2201;device;1c:bf:ce:15:ec:4d;?
593;co;0.0044;0.005
398;device;1c:bf:ce:15:ec:4d;?
1252;temp;26.9;27.0
2118;temp;22.4;22.6
1095;lpg;0.0077;0.0077
890;light;0;0
2730;device;1c:bf:ce:15:ec:4d;?
1930;temp;19.5;6.8
2517;smoke;0.021;0.02
1872;lpg;0.0068;?
2262;humidity;75.8;62.3
402;smoke;0.018000000000000002;0.02
1396;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1710;smoke;0.021;0.02
2845;motion;0;0
1761;co;0.0042;0.005
14;humidity;78.0;79.1
2992;light;0;0
853;co;0.0027;?
397;light;0;0
1440;co;0.0026;?
1294;lpg;0.0048;?
606;smoke;0.021;0.02
578;co;0.0044;0.005
2234;smoke;0.018000000000000002;?
957;motion;0;0
1281;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1073;motion;0;0
2857;lpg;0.0045;?
233;smoke;0.021;0.02
2391;device;1c:bf:ce:15:ec:4d;?
1128;light;0;0
449;smoke;0.021;0.02
509;humidity;49.5;50.9
2357;humidity;51.3;50.9
2733;light;0;0
2271;motion;0;0
2628;humidity;76.4;76.0
2559;lpg;0.0077;0.0077
1429;smoke;0.021;0.02
495;temp;22.0;22.6
459;co;0.0028;0.0028
201;temp;22.7;22.6
2728;light;0;0
1737;lpg;0.0077;0.0077
876;humidity;75.8;?
775;co;0.0043;0.005
103;co;0.0049;0.005
1089;motion;0;0
2047;humidity;51.4;50.9
942;co;0.0051;0.005
1433;humidity;78.0;?
1585;motion;0;0
2291;lpg;0.0068;?
60;humidity;78.4;76.8
1185;device;1c:bf:ce:15:ec:4d;?
2981;light;0;?
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2933;light;0;?
862;lpg;0.0078;0.0077
2068;co;0.0026;0.0028
2392;smoke;0.021;?
2929;lpg;0.0068;0.006999999999999999
1838;temp;19.6;6.8
2666;motion;0;0
733;light;1;1
610;co;0.005;0.005
2090;lpg;0.0068;?
1184;co;0.005;?
2739;light;0;?
2220;motion;0;0
2292;motion;0;0
2532;temp;19.7;6.8
2526;humidity;76.1;?
2525;lpg;0.0068;?
1105;device;1c:bf:ce:15:ec:4d;?
1702;light;0;0
386;co;0.005;0.005
477;humidity;78.5;76.8
1656;device;1c:bf:ce:15:ec:4d;?
789;lpg;0.0078;0.0077
2553;motion;0;0
