riga;nome attributo;valore da imputare;valore imputato
683;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
692;co;0.0028;0.0028
1666;motion;0;0
45;smoke;0.02;0.02
618;motion;0;0
1180;smoke;0.021;0.02
540;co;0.0028;0.0028
1983;co;0.0026;0.0028
1969;light;0;0
1718;smoke;0.021;0.02
1993;motion;0;0
1975;humidity;75.4;76.0
1174;smoke;0.012;0.013000000000000001
1801;humidity;75.4;76.0
1721;device;00:0f:00:70:91:0a;?
2854;motion;0;0
575;lpg;0.0051;0.0051
2336;temp;22.5;?
1536;smoke;0.021;0.02
994;temp;22.6;22.6
1459;smoke;0.018000000000000002;0.02
476;smoke;0.021;0.02
1575;light;0;0
630;motion;0;0
2845;smoke;0.02;0.02
1222;lpg;0.0069;0.006999999999999999
2004;humidity;77.9;76.8
1184;smoke;0.021;0.02
776;humidity;50.9;51.0
164;light;0;0
686;co;0.0051;0.005
2433;light;0;0
209;smoke;0.018000000000000002;0.02
1573;light;1;1
842;motion;0;0
2439;light;0;0
2542;motion;0;0
1657;motion;0;0
1852;motion;0;0
431;light;0;0
1251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2921;motion;0;0
2077;co;0.005;0.005
550;temp;22.1;22.6
532;humidity;50.4;51.0
1658;light;0;0
391;light;0;0
2546;motion;0;0
949;motion;0;0
2762;humidity;51.3;51.0
23;temp;22.6;22.6
1453;motion;0;0
2650;co;0.0042;?
612;motion;0;0
2873;smoke;0.02;0.017
1797;light;0;0
352;motion;0;0
2009;smoke;0.012;0.013000000000000001
1307;temp;27.0;27.0
2570;motion;0;0
1183;co;0.0027;0.0028
2462;smoke;0.018000000000000002;?
979;light;0;0
486;co;0.005;0.005
1022;co;0.0051;0.005
1699;smoke;0.021;0.02
2688;smoke;0.02;0.017
145;lpg;0.0069;0.006999999999999999
2677;motion;0;0
2327;temp;26.8;27.0
2783;light;0;?
1051;co;0.0045;0.005
353;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2430;motion;0;0
1035;light;0;0
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
429;humidity;77.9;76.8
1251;light;0;0
135;co;0.0028;0.0028
1248;temp;26.9;27.0
2303;co;0.005;0.005
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2446;lpg;0.0046;0.0051
1463;light;0;0
1924;temp;22.0;22.6
1597;co;0.0026;0.0028
1436;lpg;0.0078;0.0077
1267;humidity;78.0;76.8
2846;smoke;0.02;0.02
2814;lpg;0.0076;?
1158;temp;22.6;22.6
1241;light;1;1
479;motion;0;0
243;motion;0;0
1064;humidity;78.4;76.8
187;lpg;0.0051;0.0051
1113;smoke;0.018000000000000002;0.02
2449;co;0.0049;?
594;lpg;0.0077;0.0077
2500;motion;0;0
2140;light;1;1
2400;lpg;0.0077;0.0077
1701;smoke;0.012;0.013000000000000001
2954;co;0.0024;0.0028
292;co;0.0028;0.0028
2599;humidity;76.6;74.4
562;motion;0;0
1359;smoke;0.013000000000000001;0.013000000000000001
1097;smoke;0.012;0.013000000000000001
1693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1415;light;0;0
81;co;0.005;0.005
1650;motion;0;0
1605;co;0.0044;0.005
401;light;0;0
1023;smoke;0.013000000000000001;0.013000000000000001
411;motion;0;0
2846;humidity;51.3;51.0
835;co;0.005;0.005
1228;smoke;0.021;0.02
1935;humidity;78.2;76.8
1050;humidity;51.1;51.0
1425;temp;22.6;22.6
1484;lpg;0.006999999999999999;0.006999999999999999
2868;light;0;?
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
93;motion;0;0
2123;temp;26.8;27.0
43;lpg;0.006999999999999999;0.006999999999999999
561;motion;0;0
639;humidity;77.9;76.8
429;smoke;0.018000000000000002;0.02
69;co;0.0044;0.005
1836;smoke;0.021;?
734;co;0.0028;0.0028
1371;smoke;0.019;0.02
2226;smoke;0.018000000000000002;0.02
1500;co;0.005;0.005
13;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1911;co;0.0042;0.005
2175;temp;22.4;22.6
1884;device;00:0f:00:70:91:0a;?
700;smoke;0.018000000000000002;0.02
974;smoke;0.021;0.02
2901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2244;motion;0;0
1772;temp;26.8;27.0
1881;lpg;0.0047;0.0051
1985;device;00:0f:00:70:91:0a;?
1509;motion;0;0
2135;motion;0;0
1189;humidity;51.2;51.0
2751;co;0.005;?
1645;motion;0;0
574;humidity;50.6;51.0
2431;lpg;0.0068;0.006999999999999999
2197;lpg;0.0077;0.0077
1076;humidity;51.1;51.0
1322;light;0;0
1765;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
804;temp;19.6;19.7
1998;motion;0;0
1710;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2147;lpg;0.0046;0.0051
1256;temp;22.6;22.6
1024;motion;0;0
2187;lpg;0.0047;0.0051
419;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1538;lpg;0.0077;0.0077
1040;motion;0;0
1248;humidity;78.3;76.8
1382;lpg;0.0048;0.0051
76;co;0.0044;0.005
1142;temp;19.7;19.7
1345;temp;19.7;19.7
1668;smoke;0.021;?
82;smoke;0.02;0.02
583;smoke;0.013000000000000001;0.013000000000000001
1603;humidity;76.0;76.0
2682;device;b8:27:eb:bf:9d:51;?
450;smoke;0.018000000000000002;0.02
1133;lpg;0.0077;0.0077
204;temp;19.8;?
2053;smoke;0.018000000000000002;0.02
2372;device;00:0f:00:70:91:0a;?
375;smoke;0.02;0.02
1221;smoke;0.021;0.02
1483;humidity;51.2;51.0
14;lpg;0.0071;0.006999999999999999
1866;co;0.005;0.005
1703;light;1;1
2734;co;0.0043;0.005
154;co;0.005;0.005
2944;lpg;0.0068;?
2490;smoke;0.018000000000000002;?
2582;humidity;76.4;75.1
1817;humidity;48.9;51.0
2313;temp;26.8;27.0
167;motion;0;0
14;temp;27.0;27.0
992;motion;0;0
2899;device;b8:27:eb:bf:9d:51;?
1108;lpg;0.0069;0.006999999999999999
2164;lpg;0.0068;0.006999999999999999
2977;humidity;76.9;76.8
2866;co;0.0049;0.005
2475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2045;humidity;51.4;51.0
1579;humidity;51.2;51.0
1217;smoke;0.018000000000000002;0.02
2411;temp;26.8;27.0
2419;smoke;0.012;0.013000000000000001
1557;light;0;?
1294;device;00:0f:00:70:91:0a;?
605;temp;27.0;27.0
2497;temp;19.7;19.7
628;smoke;0.013000000000000001;0.013000000000000001
1442;humidity;77.7;76.8
214;co;0.0028;0.0028
2760;motion;0;0
2415;humidity;51.3;51.0
2335;temp;26.8;?
390;smoke;0.02;0.02
641;co;0.005;0.005
2638;smoke;0.018000000000000002;0.02
2793;lpg;0.0077;0.0077
1897;humidity;49.4;51.0
599;lpg;0.0051;0.0051
1095;humidity;51.1;51.0
953;smoke;0.018000000000000002;0.02
2876;lpg;0.0076;0.0077
1233;humidity;75.9;76.0
1852;co;0.0026;0.0028
816;motion;0;0
254;humidity;75.2;76.0
2051;lpg;0.0077;?
1116;co;0.0043;0.005
1675;humidity;75.3;76.0
554;lpg;0.006999999999999999;0.006999999999999999
995;motion;0;0
2267;light;0;0
2869;device;00:0f:00:70:91:0a;?
2183;humidity;51.3;51.0
2894;motion;0;0
2377;smoke;0.019;0.02
144;humidity;76.4;76.0
163;temp;27.0;27.0
350;temp;19.6;19.7
1879;motion;0;0
456;smoke;0.021;0.02
1842;device;00:0f:00:70:91:0a;?
2689;temp;26.7;?
183;light;0;0
1042;smoke;0.021;0.02
2172;co;0.005;0.005
2510;temp;22.6;?
393;motion;0;0
1947;light;1;1
77;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1875;temp;19.5;19.7
2291;light;1;1
2006;smoke;0.021;0.02
1726;motion;0;0
699;humidity;50.7;51.0
1870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2923;temp;22.7;?
414;humidity;78.0;76.8
2352;device;00:0f:00:70:91:0a;?
55;co;0.005;0.005
1961;temp;19.5;19.7
130;motion;0;0
2864;light;0;?
953;motion;0;0
2494;light;0;0
1271;humidity;76.3;76.0
779;motion;0;0
1330;light;0;0
1317;co;0.005;0.005
560;motion;0;0
1739;humidity;49.4;51.0
2009;light;0;0
1137;humidity;51.2;51.0
1428;smoke;0.012;0.013000000000000001
2101;smoke;0.02;0.02
1245;motion;0;0
1780;smoke;0.012;0.013000000000000001
159;humidity;76.1;76.0
165;co;0.0028;0.0028
1521;humidity;77.5;76.8
1501;humidity;76.3;76.0
527;humidity;50.2;51.0
2585;device;00:0f:00:70:91:0a;?
1547;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
787;smoke;0.021;0.02
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
95;temp;19.7;19.7
2246;co;0.005;0.005
98;light;0;0
1656;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1569;motion;0;0
2746;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1483;motion;0;0
2857;light;0;0
343;humidity;49.2;51.0
484;smoke;0.018000000000000002;0.02
2610;co;0.0043;0.005
129;temp;22.6;22.6
515;motion;0;0
2608;light;0;?
1632;co;0.0026;0.0028
1814;temp;26.9;?
165;motion;0;0
223;humidity;78.0;76.8
1908;motion;0;0
527;temp;22.0;22.6
2845;light;0;?
963;light;0;0
2180;temp;22.5;?
2758;motion;0;0
2840;smoke;0.012;0.013000000000000001
216;co;0.005;0.005
1644;smoke;0.018000000000000002;0.02
2656;humidity;51.3;51.0
2594;humidity;76.2;76.0
2702;co;0.005;0.005
2283;smoke;0.012;0.013000000000000001
800;lpg;0.006999999999999999;0.006999999999999999
1026;co;0.0026;0.0028
2248;lpg;0.0077;0.0077
833;co;0.0042;0.005
567;lpg;0.0077;0.0077
1349;humidity;51.1;51.0
601;motion;0;0
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2462;device;1c:bf:ce:15:ec:4d;?
1659;lpg;0.0077;0.0077
2645;humidity;51.2;51.0
1664;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1268;smoke;0.021;0.02
909;humidity;76.0;76.0
329;co;0.0028;0.0028
1544;humidity;77.6;?
1633;lpg;0.0068;0.006999999999999999
727;motion;0;0
540;smoke;0.013000000000000001;0.013000000000000001
2098;light;0;0
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
223;motion;0;0
2244;temp;22.5;?
2360;light;0;0
334;co;0.0028;0.0028
2193;humidity;51.2;51.0
2690;co;0.0049;0.005
2770;light;0;0
1344;smoke;0.021;0.02
514;motion;0;0
2057;motion;0;0
828;light;0;0
1359;motion;0;0
2424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1252;lpg;0.0069;0.006999999999999999
2441;co;0.0042;0.0044
2976;light;0;?
2153;motion;0;0
873;co;0.0051;0.005
1044;smoke;0.019;0.02
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2560;temp;19.7;19.7
2759;humidity;51.2;51.0
1321;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2329;motion;0;0
1458;co;0.005;0.005
237;temp;22.7;22.6
1843;light;0;0
405;lpg;0.0069;0.006999999999999999
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
92;temp;27.0;27.0
2962;motion;0;0
984;light;1;1
1048;light;1;1
925;motion;0;0
2751;lpg;0.0077;?
253;light;0;0
2711;humidity;51.3;51.0
37;motion;0;0
2251;humidity;51.3;51.0
722;co;0.005;0.005
1385;device;00:0f:00:70:91:0a;?
693;humidity;50.6;51.0
2055;smoke;0.012;0.013000000000000001
1321;temp;27.0;27.0
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
893;humidity;51.1;51.0
2077;humidity;51.3;51.0
504;light;1;1
1723;motion;0;0
967;co;0.0026;0.0028
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1722;motion;0;0
1769;co;0.005;0.005
2564;device;1c:bf:ce:15:ec:4d;?
2642;temp;22.6;22.6
1762;motion;0;0
1689;temp;26.8;27.0
1471;smoke;0.021;0.02
238;lpg;0.0077;0.0077
1801;co;0.0026;0.0028
1062;lpg;0.0069;0.006999999999999999
2023;motion;0;0
1664;motion;0;0
100;lpg;0.0071;0.006999999999999999
2285;temp;26.8;27.0
588;smoke;0.013000000000000001;0.013000000000000001
2443;device;00:0f:00:70:91:0a;?
2712;humidity;76.5;76.0
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2531;lpg;0.0077;0.0077
2563;motion;0;0
336;co;0.0043;0.005
1451;motion;0;0
1448;lpg;0.0048;0.0051
2012;temp;19.5;19.7
1921;lpg;0.0048;0.0051
437;temp;19.5;19.7
1289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
19;smoke;0.019;0.02
312;light;0;0
967;smoke;0.012;0.013000000000000001
2152;light;0;?
973;light;0;0
1826;temp;26.9;27.0
1078;lpg;0.006999999999999999;0.006999999999999999
2937;motion;0;0
365;motion;0;0
1246;lpg;0.0077;0.0077
1283;lpg;0.0077;0.0077
2193;temp;22.4;22.6
2288;lpg;0.0068;0.006999999999999999
921;co;0.0051;0.005
2539;smoke;0.012;0.013000000000000001
490;motion;0;0
1542;lpg;0.0048;0.0051
1280;humidity;77.7;76.8
1247;smoke;0.012;0.013000000000000001
1444;humidity;77.7;76.8
2562;temp;22.6;?
1984;humidity;50.6;?
2161;smoke;0.018000000000000002;0.02
1910;temp;22.0;22.6
2945;smoke;0.02;?
1647;humidity;77.6;76.8
1021;temp;26.9;27.0
2506;smoke;0.021;0.017
1143;humidity;51.1;51.0
1516;device;00:0f:00:70:91:0a;?
1989;humidity;50.6;51.0
1108;motion;0;0
1168;smoke;0.013000000000000001;0.013000000000000001
2790;co;0.005;?
1283;motion;0;0
1217;co;0.0043;0.005
1185;humidity;78.2;?
245;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
131;smoke;0.013000000000000001;0.013000000000000001
989;light;0;0
2018;lpg;0.0047;0.0051
355;motion;0;0
1770;co;0.0026;0.0028
24;smoke;0.013000000000000001;0.013000000000000001
2905;co;0.0049;0.005
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;lpg;0.0077;0.0077
168;temp;22.6;22.6
658;humidity;50.5;51.0
2154;temp;22.5;22.6
2063;light;0;?
783;smoke;0.021;0.02
1691;device;00:0f:00:70:91:0a;?
23;co;0.005;0.005
2307;temp;22.5;22.6
1848;humidity;48.8;51.0
2367;device;b8:27:eb:bf:9d:51;?
843;co;0.0043;0.005
2858;co;0.005;?
925;smoke;0.013000000000000001;0.013000000000000001
648;light;1;1
253;temp;22.6;22.6
2247;co;0.0042;0.005
1130;light;0;0
1977;lpg;0.0077;0.0077
2163;smoke;0.012;0.013000000000000001
1355;temp;19.8;19.7
1673;motion;0;0
342;co;0.005;0.005
950;motion;0;0
2042;humidity;51.4;51.0
1018;motion;0;0
36;light;0;0
27;light;1;1
2223;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
486;motion;0;0
1406;smoke;0.018000000000000002;0.02
38;smoke;0.013000000000000001;0.013000000000000001
434;light;0;0
240;light;1;1
1411;humidity;51.2;51.0
2172;humidity;51.3;51.0
2767;lpg;0.0046;0.0051
937;lpg;0.0077;0.0077
525;smoke;0.021;0.02
2306;temp;19.7;19.7
1071;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2;temp;19.7;19.7
2888;smoke;0.02;0.017
1062;smoke;0.018000000000000002;0.02
1917;co;0.005;0.005
2250;humidity;77.9;76.8
265;humidity;75.1;76.0
1543;light;0;0
947;lpg;0.0069;0.006999999999999999
2071;co;0.0043;0.005
1506;light;0;0
2468;humidity;76.2;76.0
1793;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1572;co;0.005;0.005
2404;co;0.0026;0.0028
2929;co;0.0042;?
1113;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2375;smoke;0.012;0.013000000000000001
1187;motion;0;0
910;light;0;0
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1308;device;00:0f:00:70:91:0a;?
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
499;temp;22.0;?
316;humidity;49.7;51.0
1796;temp;26.8;27.0
371;temp;22.3;22.6
2714;temp;26.7;?
1279;temp;22.7;22.6
732;light;0;0
76;humidity;78.2;76.8
2802;light;0;?
2731;humidity;51.2;51.0
1369;temp;26.9;27.0
2110;motion;0;0
2155;smoke;0.012;0.013000000000000001
2086;lpg;0.0068;0.006999999999999999
944;smoke;0.012;0.013000000000000001
294;humidity;49.9;51.0
701;lpg;0.0051;0.0051
22;co;0.0044;0.005
1677;temp;26.8;27.0
1691;motion;0;0
466;humidity;48.8;51.0
1174;temp;19.7;19.7
1920;device;1c:bf:ce:15:ec:4d;?
1282;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1649;smoke;0.012;0.013000000000000001
1744;smoke;0.021;0.02
747;lpg;0.005;0.0051
186;co;0.005;0.005
783;co;0.005;0.005
467;motion;0;0
1071;co;0.0043;0.005
846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2091;temp;19.6;19.7
715;light;0;0
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
70;motion;0;0
2778;humidity;51.3;51.0
279;temp;19.7;19.7
2529;co;0.005;0.005
2246;light;0;?
2318;light;0;?
1218;co;0.005;0.005
2321;motion;0;0
499;device;b8:27:eb:bf:9d:51;?
482;temp;19.5;19.7
293;lpg;0.0069;0.006999999999999999
2445;lpg;0.0068;0.006999999999999999
33;co;0.0044;0.005
2521;motion;0;0
97;humidity;78.0;76.8
1068;motion;0;0
1738;lpg;0.0048;0.0051
2707;smoke;0.018000000000000002;?
254;temp;19.7;19.7
2168;light;1;1
1231;humidity;77.7;?
2548;smoke;0.018000000000000002;0.02
2215;smoke;0.021;0.017
2682;smoke;0.02;0.02
2668;motion;0;0
923;co;0.0043;0.005
137;light;1;1
1838;smoke;0.012;0.013000000000000001
2016;motion;0;0
2535;temp;26.8;?
1364;motion;0;0
1040;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2562;lpg;0.0077;?
839;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
666;smoke;0.021;0.02
524;lpg;0.0077;0.0077
2840;device;00:0f:00:70:91:0a;?
2095;light;1;1
2852;temp;19.9;19.7
1764;motion;0;0
1552;light;0;0
2944;temp;26.7;?
1450;lpg;0.0048;0.0051
302;lpg;0.005;0.0051
1090;co;0.0026;0.0028
1434;humidity;51.1;51.0
2634;smoke;0.02;0.02
2894;temp;19.8;19.7
253;motion;0;0
866;lpg;0.0078;0.0077
2908;humidity;51.3;?
893;lpg;0.0078;0.0077
46;smoke;0.019;0.02
716;temp;22.3;22.6
742;motion;0;0
1687;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1879;light;0;0
520;co;0.005;0.005
2036;co;0.005;0.005
1807;temp;19.6;19.7
2764;light;0;?
2912;device;00:0f:00:70:91:0a;?
440;smoke;0.02;0.02
1486;co;0.005;0.005
2468;light;0;0
1022;motion;0;0
880;lpg;0.0049;0.0051
2062;light;0;0
1099;temp;19.7;19.7
532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1206;humidity;76.2;76.0
1773;lpg;0.0048;0.0051
2341;device;b8:27:eb:bf:9d:51;?
2309;motion;0;0
2384;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2307;humidity;51.3;51.0
688;humidity;75.5;76.0
2715;humidity;51.3;51.0
2487;temp;26.7;?
611;motion;0;0
1988;motion;0;0
405;light;1;1
719;smoke;0.021;0.02
1882;light;1;1
1927;humidity;50.0;51.0
920;co;0.0042;0.005
2376;light;0;0
2142;co;0.005;?
1583;motion;0;0
1037;lpg;0.0077;0.0077
1324;motion;0;0
1344;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1113;temp;27.0;27.0
2830;co;0.0024;0.0028
1611;motion;0;0
2303;light;0;0
836;smoke;0.018000000000000002;0.02
2472;motion;0;0
756;lpg;0.0051;0.0051
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2928;device;00:0f:00:70:91:0a;?
2410;motion;0;0
108;smoke;0.013000000000000001;0.013000000000000001
2290;smoke;0.021;0.02
2349;temp;22.5;22.6
3000;motion;0;0
2348;lpg;0.0068;0.006999999999999999
2900;humidity;76.7;?
1465;co;0.0042;0.005
1662;motion;0;0
144;light;0;0
299;smoke;0.018000000000000002;0.02
2390;humidity;51.2;51.0
2251;light;0;0
2578;temp;26.8;?
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
766;lpg;0.0078;0.0077
2731;lpg;0.0076;0.0077
346;temp;19.6;19.7
1826;motion;0;0
1027;humidity;51.1;51.0
714;humidity;50.8;51.0
1806;motion;0;0
975;smoke;0.012;0.013000000000000001
889;motion;0;0
2363;motion;0;0
597;lpg;0.0077;0.0077
380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2151;humidity;77.7;76.8
679;motion;0;0
2868;motion;0;0
1160;light;0;0
1274;lpg;0.0078;0.0077
1585;temp;19.8;19.7
2942;light;0;0
2725;light;0;?
2531;humidity;51.3;51.0
1243;humidity;76.1;76.0
900;lpg;0.0069;0.006999999999999999
496;motion;0;0
1067;motion;0;0
1871;lpg;0.0077;0.0077
1499;light;1;1
633;motion;0;0
815;smoke;0.021;0.02
2964;co;0.0024;0.0028
2410;temp;19.7;19.7
1293;humidity;51.1;51.0
1400;temp;22.6;22.6
1253;co;0.005;0.005
1976;smoke;0.02;0.02
2629;temp;22.6;22.6
1286;co;0.005;0.005
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2174;temp;26.8;27.0
2727;smoke;0.018000000000000002;0.02
1219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2966;smoke;0.012;0.013000000000000001
2130;co;0.005;0.005
2523;smoke;0.02;0.017
2463;light;0;?
1176;humidity;77.9;76.8
2271;light;0;?
1369;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2498;humidity;51.3;51.0
2801;humidity;76.5;75.1
630;smoke;0.013000000000000001;0.013000000000000001
417;lpg;0.0077;?
1499;co;0.0043;0.005
2583;light;0;?
1067;lpg;0.006999999999999999;0.006999999999999999
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2060;light;1;1
39;motion;0;0
2735;temp;22.6;22.6
1105;humidity;77.8;76.8
2541;smoke;0.018000000000000002;?
2887;motion;0;0
2914;motion;0;0
2111;lpg;0.0077;0.0077
1527;co;0.0044;0.005
2552;humidity;51.3;51.0
2740;humidity;51.3;51.0
432;smoke;0.013000000000000001;0.013000000000000001
202;lpg;0.0051;0.0051
138;lpg;0.0076;0.0077
341;light;1;1
1290;smoke;0.012;0.013000000000000001
2134;co;0.0026;0.0028
2730;lpg;0.0069;?
2451;temp;22.5;22.6
1162;humidity;51.1;51.0
1116;light;1;1
1844;smoke;0.021;0.02
2001;light;0;0
228;lpg;0.006999999999999999;0.006999999999999999
1164;light;1;1
1750;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
834;smoke;0.012;0.013000000000000001
215;humidity;78.0;76.8
1218;temp;22.6;22.6
337;smoke;0.02;0.02
5;light;0;0
2324;co;0.0026;0.0028
1989;co;0.005;0.005
2488;motion;0;0
2948;smoke;0.02;0.02
1320;lpg;0.0078;0.0077
2653;motion;0;0
1175;motion;0;0
1342;temp;22.6;22.6
426;light;0;0
428;light;0;0
2355;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1658;lpg;0.0077;0.0077
2269;temp;26.8;27.0
690;motion;0;0
620;lpg;0.0051;0.0051
1428;device;00:0f:00:70:91:0a;?
404;temp;22.2;22.6
290;co;0.0028;0.0028
658;lpg;0.0077;0.0077
356;smoke;0.013000000000000001;0.013000000000000001
1506;lpg;0.0048;0.0051
1760;motion;0;0
138;humidity;51.0;51.0
1137;light;0;0
2390;motion;0;0
2531;light;0;0
2787;humidity;76.8;76.8
2691;light;0;0
2176;device;00:0f:00:70:91:0a;?
2273;device;00:0f:00:70:91:0a;?
2036;humidity;51.5;51.0
775;light;1;1
544;light;0;0
1676;humidity;50.5;51.0
2268;motion;0;0
1973;humidity;51.1;51.0
1155;smoke;0.021;0.02
871;humidity;51.1;51.0
905;motion;0;0
2234;light;1;1
2973;smoke;0.02;?
450;motion;0;0
2198;light;0;0
365;humidity;74.7;76.0
2281;lpg;0.0068;0.006999999999999999
2258;motion;0;0
1730;light;0;0
246;motion;0;0
2843;smoke;0.02;0.02
1904;humidity;78.4;76.8
1608;light;1;1
189;co;0.0043;0.005
1463;temp;19.8;19.7
2164;motion;0;0
1547;humidity;51.2;51.0
2688;motion;0;0
2339;motion;0;0
1920;temp;26.9;?
1600;temp;19.8;19.7
1757;temp;22.4;22.6
1642;light;0;0
1005;smoke;0.012;0.013000000000000001
670;smoke;0.021;0.02
1588;temp;22.7;22.6
2549;device;b8:27:eb:bf:9d:51;?
2604;smoke;0.021;0.017
572;humidity;50.6;51.0
199;lpg;0.0077;0.0077
2175;co;0.005;0.005
2607;co;0.0025;0.0028
1193;co;0.005;0.005
1376;humidity;51.1;51.0
2173;co;0.0026;0.0028
115;motion;0;0
1812;light;0;?
798;lpg;0.006999999999999999;0.006999999999999999
2455;light;1;1
1869;temp;26.9;27.0
303;lpg;0.0077;?
972;lpg;0.006999999999999999;0.006999999999999999
2460;co;0.0025;0.0028
1951;smoke;0.018000000000000002;0.02
2062;motion;0;0
1349;temp;22.6;22.6
2189;co;0.005;0.005
2068;motion;0;0
2185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
845;lpg;0.005;0.0051
2980;co;0.0049;?
974;lpg;0.0077;0.0077
1282;motion;0;0
2256;lpg;0.0068;0.006999999999999999
2413;smoke;0.012;0.013000000000000001
2408;lpg;0.0077;?
740;motion;0;0
2533;lpg;0.0068;?
549;light;1;1
1795;light;0;0
1767;light;0;0
1511;lpg;0.0077;0.0077
1250;motion;0;0
854;smoke;0.021;0.02
1000;smoke;0.018000000000000002;0.02
307;humidity;49.5;51.0
939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1897;co;0.005;0.005
1259;smoke;0.021;0.02
1509;device;00:0f:00:70:91:0a;?
2794;humidity;76.7;76.8
1668;temp;22.6;?
389;humidity;77.9;76.8
2212;light;0;?
2697;co;0.005;0.005
306;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1054;co;0.0051;0.005
2596;light;0;0
2259;motion;0;0
298;smoke;0.02;0.02
1016;humidity;76.1;76.0
2100;smoke;0.012;0.013000000000000001
1197;humidity;76.2;76.0
1778;motion;0;0
1749;smoke;0.021;0.02
41;humidity;50.9;51.0
2711;lpg;0.0076;0.0077
1739;smoke;0.021;0.02
462;smoke;0.021;0.02
799;co;0.005;0.005
1633;light;1;1
366;light;1;1
1056;smoke;0.021;0.02
1689;lpg;0.0068;0.006999999999999999
1259;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
