riga;nome attributo;valore da imputare;valore imputato
1462;T;25.0;?
2295;T;21.5;?
8567;PT08.S5(O3);878.0;?
1359;PT08.S5(O3);1315.0;?
324;AH;0.7628;0.9215
1944;T;31.7;?
6367;T;9.8;?
3767;RH;20.3;?
601;NO2(GT);-200.0;?
3028;PT08.S1(CO);1084.0;?
474;NMHC(GT);649.0;?
5732;T;24.7;?
3723;CO(GT);1.5;?
3162;NOx(GT);184.0;?
5662;PT08.S3(NOx);664.0;?
3425;RH;33.4;?
4280;NMHC(GT);-200.0;?
1828;PT08.S2(NMHC);-200.0;-200.0
4422;PT08.S5(O3);1054.0;?
4729;C6H6(GT);26.1;26.1
6342;NO2(GT);69.0;?
8460;NMHC(GT);-200.0;?
3695;C6H6(GT);6.6;6.6
2236;C6H6(GT);16.1;?
8075;PT08.S4(NO2);-200.0;-200.0
5958;CO(GT);0.8;?
4735;AH;1.458;?
8362;PT08.S1(CO);844.0;?
20;CO(GT);1.9;?
7429;CO(GT);1.3;?
1567;NMHC(GT);-200.0;-200.0
3078;PT08.S2(NMHC);1103.0;?
2699;PT08.S3(NOx);1038.0;?
680;C6H6(GT);5.7;5.7
8170;PT08.S2(NMHC);639.0;?
1584;NO2(GT);97.0;?
5354;NOx(GT);-200.0;?
5522;NO2(GT);134.0;?
4301;AH;0.9959;?
810;AH;0.7435;?
6918;NO2(GT);190.0;?
4130;NOx(GT);-200.0;-200.0
6043;RH;42.3;?
571;CO(GT);-200.0;?
5465;CO(GT);2.1;?
3992;CO(GT);1.2;?
4841;AH;0.9155;?
5249;NOx(GT);-200.0;?
8558;AH;0.2702;1.1289
8927;NMHC(GT);-200.0;?
5906;NOx(GT);463.0;?
2730;NMHC(GT);-200.0;?
6415;PT08.S2(NMHC);1087.0;?
2366;T;20.2;?
6216;NMHC(GT);-200.0;?
7920;PT08.S5(O3);1611.0;?
6638;AH;0.563;0.5568
7450;NO2(GT);-200.0;?
2866;PT08.S4(NO2);1443.0;?
5668;PT08.S4(NO2);1733.0;?
4491;NMHC(GT);-200.0;?
4601;CO(GT);1.4;?
1952;NMHC(GT);-200.0;?
5632;PT08.S3(NOx);812.0;?
2033;T;27.3;?
5517;PT08.S3(NOx);451.0;?
5394;PT08.S1(CO);1197.0;?
2506;PT08.S4(NO2);1405.0;?
7981;NMHC(GT);-200.0;?
8580;RH;67.9;?
8956;AH;0.8439;?
548;AH;0.9001;?
5681;CO(GT);4.4;?
501;RH;69.2;?
4145;PT08.S4(NO2);1818.0;?
3338;C6H6(GT);10.6;10.6
6340;AH;1.1021;1.1477
7049;PT08.S5(O3);712.0;?
1612;PT08.S2(NMHC);858.0;?
3075;T;30.3;?
800;NMHC(GT);27.0;?
2973;PT08.S3(NOx);868.0;?
8341;NOx(GT);77.0;?
5445;RH;47.1;?
4177;PT08.S2(NMHC);1119.0;?
8010;AH;0.3251;?
5264;NO2(GT);-200.0;?
4721;RH;48.1;?
5535;RH;74.8;?
3674;CO(GT);1.7;?
1748;PT08.S5(O3);1064.0;?
8791;NMHC(GT);-200.0;?
167;NO2(GT);129.0;?
5225;NO2(GT);-200.0;?
3539;T;24.5;?
3104;PT08.S4(NO2);1422.0;?
3788;PT08.S4(NO2);1312.0;?
3684;PT08.S5(O3);834.0;?
3733;NMHC(GT);-200.0;?
3904;C6H6(GT);8.6;8.6
4384;CO(GT);3.5;?
3704;PT08.S2(NMHC);825.0;?
7873;RH;40.3;55.7
238;T;19.5;?
7761;PT08.S3(NOx);1120.0;?
5963;CO(GT);0.3;?
6352;PT08.S3(NOx);648.0;?
2513;PT08.S5(O3);1449.0;?
2139;C6H6(GT);13.4;13.4
7699;T;5.7;?
5438;PT08.S5(O3);1165.0;?
2422;PT08.S1(CO);-200.0;-200.0
7163;NOx(GT);286.0;?
8644;CO(GT);3.2;?
1349;PT08.S2(NMHC);695.0;?
8003;PT08.S1(CO);852.0;?
6287;T;16.4;?
8742;AH;0.7071;?
4055;PT08.S1(CO);-200.0;?
1757;PT08.S2(NMHC);1075.0;?
8492;PT08.S4(NO2);868.0;?
8998;PT08.S5(O3);445.0;?
7586;T;10.4;?
4805;PT08.S3(NOx);829.0;?
422;PT08.S4(NO2);1321.0;?
2494;CO(GT);1.7;?
4963;PT08.S3(NOx);663.0;?
4851;PT08.S3(NOx);555.0;?
5202;CO(GT);-200.0;?
2520;RH;25.3;?
8859;PT08.S5(O3);2001.0;?
8326;PT08.S2(NMHC);671.0;?
5114;T;26.5;?
4184;CO(GT);1.3;?
1563;CO(GT);3.5;?
8628;NMHC(GT);-200.0;?
3998;T;20.6;?
4401;PT08.S5(O3);630.0;?
4490;PT08.S1(CO);1570.0;?
314;T;11.7;?
4919;C6H6(GT);18.4;?
1752;PT08.S4(NO2);1965.0;?
4125;RH;25.9;?
2836;PT08.S1(CO);1086.0;?
3804;RH;45.6;?
684;PT08.S2(NMHC);642.0;?
8966;NMHC(GT);-200.0;?
5182;PT08.S5(O3);827.0;?
5410;RH;67.3;?
4432;PT08.S2(NMHC);989.0;?
3800;T;25.3;?
4843;C6H6(GT);21.8;21.8
6228;C6H6(GT);9.4;9.4
3948;PT08.S1(CO);825.0;?
4203;NOx(GT);288.0;?
5728;PT08.S1(CO);1384.0;?
3120;PT08.S4(NO2);1325.0;?
5255;CO(GT);-200.0;?
7187;T;-200.0;-200.0
7452;NO2(GT);92.0;?
7679;C6H6(GT);7.1;7.1
3917;CO(GT);-200.0;?
6195;RH;76.2;?
2214;RH;34.1;?
1513;T;17.4;?
4356;PT08.S3(NOx);-200.0;-200.0
5425;PT08.S2(NMHC);1771.0;?
7331;CO(GT);0.6;?
4697;PT08.S3(NOx);562.0;?
3787;PT08.S4(NO2);1402.0;?
7681;T;7.8;?
2773;NOx(GT);40.0;?
6959;RH;65.6;?
6949;PT08.S4(NO2);1246.0;?
5640;NOx(GT);340.0;?
744;PT08.S3(NOx);1027.0;?
8638;C6H6(GT);5.9;?
3395;C6H6(GT);3.5;4.7
2166;PT08.S3(NOx);933.0;?
7246;NOx(GT);196.0;?
3854;NMHC(GT);-200.0;-200.0
6722;PT08.S5(O3);-200.0;?
3542;AH;1.7429;?
2688;PT08.S5(O3);1913.0;?
2242;NO2(GT);-200.0;?
7098;PT08.S3(NOx);909.0;?
7528;C6H6(GT);20.3;20.3
2659;RH;27.4;?
5598;PT08.S4(NO2);1489.0;?
8190;T;8.8;?
2002;PT08.S5(O3);805.0;?
5778;PT08.S2(NMHC);1121.0;?
3811;PT08.S1(CO);892.0;?
2222;CO(GT);4.6;?
5048;CO(GT);-200.0;?
5500;PT08.S2(NMHC);1273.0;?
3585;NOx(GT);32.0;?
8633;RH;37.7;?
8670;CO(GT);1.4;?
3494;PT08.S4(NO2);2188.0;?
2053;NMHC(GT);-200.0;?
3142;RH;13.8;?
7471;CO(GT);3.8;?
4930;PT08.S3(NOx);858.0;?
6350;NO2(GT);86.0;?
2988;RH;56.8;?
7290;RH;54.1;?
6325;PT08.S4(NO2);1185.0;?
2209;CO(GT);4.8;?
1272;CO(GT);1.9;?
2842;RH;36.0;?
5955;PT08.S5(O3);894.0;?
7887;C6H6(GT);15.1;15.1
8404;PT08.S4(NO2);1264.0;?
6215;NO2(GT);160.0;?
2858;PT08.S5(O3);1919.0;?
3465;NMHC(GT);-200.0;?
5933;NMHC(GT);-200.0;?
7540;PT08.S5(O3);1118.0;?
959;PT08.S3(NOx);797.0;?
5042;CO(GT);-200.0;?
4605;NMHC(GT);-200.0;?
7307;PT08.S5(O3);581.0;?
1779;PT08.S3(NOx);986.0;?
489;RH;40.8;?
3274;T;25.0;?
5254;NOx(GT);-200.0;?
2102;AH;1.381;?
1391;T;14.2;?
2938;NOx(GT);-200.0;?
1607;PT08.S4(NO2);1566.0;?
5067;NOx(GT);669.0;?
866;PT08.S4(NO2);2446.0;?
6047;C6H6(GT);21.0;21.0
5981;PT08.S2(NMHC);556.0;?
990;NMHC(GT);-200.0;-200.0
5705;NO2(GT);94.0;?
1605;PT08.S3(NOx);1122.0;?
2046;NO2(GT);-200.0;?
3607;NOx(GT);65.0;?
5435;NO2(GT);42.0;?
4366;NO2(GT);-200.0;?
1004;C6H6(GT);10.5;?
2785;CO(GT);0.9;?
8935;PT08.S4(NO2);1123.0;?
6875;PT08.S1(CO);776.0;?
2705;CO(GT);2.7;?
5659;NOx(GT);319.0;?
6941;PT08.S4(NO2);-200.0;-200.0
6684;PT08.S1(CO);885.0;?
8649;T;7.2;?
6257;CO(GT);5.6;?
4643;T;19.5;?
2860;PT08.S5(O3);1837.0;?
6912;NO2(GT);208.0;?
5865;NOx(GT);-200.0;?
113;PT08.S3(NOx);622.0;?
583;NMHC(GT);-200.0;?
8985;CO(GT);1.5;?
4421;AH;1.1071;?
2109;NOx(GT);36.0;?
1890;RH;29.3;?
131;PT08.S5(O3);840.0;?
4428;PT08.S2(NMHC);658.0;?
395;NOx(GT);57.0;?
3115;RH;15.0;49.1
1712;PT08.S4(NO2);1382.0;?
6656;NMHC(GT);-200.0;?
3834;NMHC(GT);-200.0;-200.0
6933;NOx(GT);792.0;?
1045;PT08.S5(O3);906.0;?
8358;T;6.4;?
4406;PT08.S3(NOx);762.0;?
342;CO(GT);1.3;?
8325;PT08.S4(NO2);1007.0;?
5825;PT08.S1(CO);850.0;?
2352;NO2(GT);107.0;?
890;T;13.9;?
1671;T;18.6;?
511;NMHC(GT);106.0;?
4213;CO(GT);0.8;?
2513;NO2(GT);152.0;?
5858;CO(GT);4.6;?
3387;NMHC(GT);-200.0;?
4589;PT08.S4(NO2);1317.0;?
836;PT08.S1(CO);1094.0;?
7990;PT08.S4(NO2);755.0;?
1038;CO(GT);-200.0;?
8547;PT08.S4(NO2);935.0;?
1570;PT08.S5(O3);889.0;?
8176;T;10.3;?
7138;PT08.S5(O3);1030.0;?
3017;AH;0.9616;?
5665;NOx(GT);523.0;?
4587;PT08.S3(NOx);872.0;?
5878;NOx(GT);448.0;?
5349;PT08.S3(NOx);640.0;?
5974;NMHC(GT);-200.0;?
3470;NMHC(GT);-200.0;?
1584;PT08.S4(NO2);1455.0;?
397;AH;0.641;?
1995;NMHC(GT);-200.0;?
2364;C6H6(GT);3.4;?
6743;NMHC(GT);-200.0;?
3347;NMHC(GT);-200.0;?
150;PT08.S4(NO2);1560.0;?
115;PT08.S4(NO2);1783.0;?
7595;PT08.S3(NOx);757.0;?
6887;C6H6(GT);9.0;9.0
8347;T;7.7;?
2786;PT08.S3(NOx);900.0;?
3570;PT08.S1(CO);1218.0;?
1338;PT08.S3(NOx);735.0;?
6814;AH;0.7055;?
1959;RH;46.0;?
8992;T;14.0;?
922;PT08.S2(NMHC);783.0;?
5082;T;24.4;?
2873;PT08.S4(NO2);1903.0;?
7653;PT08.S2(NMHC);896.0;?
5413;T;19.8;?
3188;T;40.4;?
2233;PT08.S3(NOx);776.0;?
7978;NO2(GT);-200.0;?
2425;NOx(GT);44.0;?
2158;T;37.7;?
7340;C6H6(GT);20.1;20.1
8431;PT08.S5(O3);1106.0;?
2778;CO(GT);1.0;?
5965;PT08.S2(NMHC);402.0;?
7347;NO2(GT);135.0;?
3545;NOx(GT);-200.0;?
8252;PT08.S2(NMHC);763.0;?
8592;NO2(GT);165.0;?
4374;PT08.S5(O3);1145.0;?
6736;RH;-200.0;-200.0
5030;PT08.S5(O3);1439.0;?
3140;NMHC(GT);-200.0;?
6145;PT08.S1(CO);1197.0;?
8785;PT08.S5(O3);1161.0;?
5066;NO2(GT);128.0;?
4565;PT08.S4(NO2);1560.0;?
4132;PT08.S2(NMHC);923.0;?
3388;PT08.S3(NOx);658.0;?
6394;C6H6(GT);3.8;?
4918;PT08.S5(O3);1286.0;?
1245;PT08.S1(CO);963.0;?
1872;PT08.S3(NOx);842.0;?
1580;CO(GT);1.7;?
2817;AH;1.3677;?
6263;NMHC(GT);-200.0;?
7064;PT08.S2(NMHC);639.0;?
6050;NMHC(GT);-200.0;?
8799;PT08.S1(CO);1053.0;?
358;C6H6(GT);8.6;8.6
4564;NO2(GT);94.0;?
3296;NOx(GT);50.0;?
6119;C6H6(GT);11.1;11.1
991;PT08.S2(NMHC);740.0;?
7519;AH;0.4809;0.4455
3980;PT08.S1(CO);860.0;?
604;PT08.S2(NMHC);772.0;?
1435;PT08.S2(NMHC);804.0;?
8495;PT08.S1(CO);904.0;?
7637;PT08.S3(NOx);587.0;?
3738;PT08.S2(NMHC);801.0;?
2507;C6H6(GT);2.1;2.1
2681;RH;30.7;?
7690;PT08.S4(NO2);763.0;?
1463;PT08.S3(NOx);810.0;?
1034;PT08.S4(NO2);2238.0;?
8447;PT08.S2(NMHC);893.0;?
2482;T;21.0;?
4546;PT08.S1(CO);915.0;?
4000;RH;36.6;?
6964;PT08.S4(NO2);1488.0;?
1673;C6H6(GT);13.4;13.4
6251;T;8.7;?
8909;AH;0.7895;?
3163;NO2(GT);139.0;?
3429;PT08.S4(NO2);1423.0;?
3728;CO(GT);1.1;?
4823;RH;27.2;?
7747;C6H6(GT);3.0;2.9
2392;PT08.S4(NO2);2157.0;?
7140;NMHC(GT);-200.0;?
4418;NO2(GT);180.0;?
56;CO(GT);1.9;?
8990;T;12.4;?
7558;RH;53.6;?
2194;PT08.S5(O3);646.0;?
4536;PT08.S5(O3);1319.0;?
1548;PT08.S2(NMHC);833.0;?
6429;PT08.S2(NMHC);1242.0;?
6424;PT08.S1(CO);1628.0;?
6207;C6H6(GT);18.7;18.7
3345;AH;0.9514;?
1909;AH;0.9383;1.2148
921;PT08.S4(NO2);1501.0;?
7762;NO2(GT);-200.0;?
8169;NOx(GT);142.0;?
5239;PT08.S3(NOx);770.0;?
2145;NMHC(GT);-200.0;?
3567;NOx(GT);240.0;?
4129;AH;1.3101;1.6651
3158;CO(GT);-200.0;?
2419;PT08.S5(O3);752.0;?
7994;PT08.S3(NOx);891.0;?
330;CO(GT);1.7;?
1379;NOx(GT);32.0;?
6166;NO2(GT);239.0;?
1767;PT08.S1(CO);1008.0;?
520;C6H6(GT);21.0;21.0
3351;CO(GT);-200.0;?
3675;CO(GT);1.7;?
5561;PT08.S1(CO);1316.0;?
961;PT08.S2(NMHC);911.0;?
2622;PT08.S5(O3);914.0;?
8516;PT08.S5(O3);435.0;?
1098;PT08.S3(NOx);1320.0;?
6391;NMHC(GT);-200.0;?
4551;PT08.S5(O3);1510.0;?
80;PT08.S4(NO2);1624.0;?
6823;NMHC(GT);-200.0;?
5671;T;18.4;?
7023;AH;0.9018;?
7122;CO(GT);1.7;?
7402;NOx(GT);-200.0;?
1094;RH;48.6;?
7933;T;1.8;?
6415;RH;81.4;?
5028;NOx(GT);-200.0;?
8383;RH;78.2;?
393;CO(GT);1.2;?
4790;T;12.2;?
7758;PT08.S4(NO2);855.0;?
1759;CO(GT);4.1;?
3351;PT08.S3(NOx);515.0;?
167;NOx(GT);186.0;?
8454;AH;0.6033;?
2332;T;25.3;?
8808;PT08.S5(O3);728.0;?
7409;PT08.S3(NOx);532.0;?
8188;PT08.S4(NO2);928.0;?
3808;PT08.S5(O3);1135.0;?
3582;CO(GT);1.8;?
1082;PT08.S2(NMHC);1280.0;?
1058;NO2(GT);161.0;?
5995;NOx(GT);330.0;?
5322;PT08.S5(O3);1341.0;?
8044;NOx(GT);293.0;?
8046;NMHC(GT);-200.0;?
7977;PT08.S4(NO2);876.0;?
47;PT08.S5(O3);1112.0;?
2197;PT08.S5(O3);973.0;?
892;RH;79.4;?
2881;PT08.S5(O3);1474.0;?
327;RH;57.3;?
2324;PT08.S4(NO2);1745.0;?
6498;PT08.S1(CO);1221.0;?
3630;NMHC(GT);-200.0;?
3951;PT08.S4(NO2);1448.0;?
1345;PT08.S4(NO2);1870.0;?
508;PT08.S1(CO);1060.0;?
3253;PT08.S4(NO2);1586.0;?
4902;NOx(GT);159.0;?
1985;PT08.S4(NO2);1870.0;?
7357;NMHC(GT);-200.0;?
8124;PT08.S4(NO2);1087.0;?
307;CO(GT);2.7;?
8175;PT08.S1(CO);1233.0;?
5294;C6H6(GT);2.3;2.3
1766;T;18.9;?
7129;PT08.S4(NO2);1344.0;?
4323;PT08.S5(O3);897.0;?
6734;NMHC(GT);-200.0;?
1119;PT08.S1(CO);1033.0;?
6733;PT08.S4(NO2);-200.0;-200.0
5420;PT08.S2(NMHC);1375.0;?
3163;PT08.S2(NMHC);1083.0;?
6817;RH;83.4;?
2146;CO(GT);0.4;?
5226;NO2(GT);-200.0;?
5574;PT08.S1(CO);950.0;?
5888;NO2(GT);132.0;?
8460;NOx(GT);161.0;?
5978;C6H6(GT);3.0;?
889;RH;76.3;?
5049;PT08.S1(CO);950.0;?
870;T;13.9;?
7121;C6H6(GT);4.7;4.7
6981;C6H6(GT);2.7;2.7
7002;RH;59.9;?
6292;C6H6(GT);15.5;15.5
1048;RH;42.1;?
2475;PT08.S4(NO2);1793.0;?
2845;AH;1.1522;?
5122;PT08.S3(NOx);845.0;?
3419;RH;55.3;?
2412;PT08.S4(NO2);1472.0;?
8539;PT08.S2(NMHC);580.0;?
8345;PT08.S1(CO);1197.0;?
7841;NMHC(GT);-200.0;?
2944;AH;1.2334;?
5346;RH;63.8;?
1143;CO(GT);4.6;?
7314;PT08.S5(O3);1022.0;?
5690;NOx(GT);737.0;?
6145;AH;0.4472;?
5691;RH;67.5;?
7201;NMHC(GT);-200.0;?
7119;PT08.S3(NOx);973.0;?
1066;NO2(GT);-200.0;?
4413;CO(GT);1.9;?
4170;NO2(GT);-200.0;?
2270;PT08.S3(NOx);1534.0;?
1772;NOx(GT);51.0;?
5854;CO(GT);2.1;?
897;NOx(GT);103.0;?
6557;NOx(GT);355.0;?
156;NOx(GT);28.0;?
4362;PT08.S5(O3);-200.0;?
6999;PT08.S1(CO);1205.0;?
5553;PT08.S2(NMHC);734.0;?
7355;T;11.8;?
6179;PT08.S1(CO);1084.0;?
644;NMHC(GT);405.0;?
3337;CO(GT);-200.0;?
686;NO2(GT);80.0;?
5400;NMHC(GT);-200.0;?
6346;PT08.S1(CO);897.0;?
995;PT08.S3(NOx);1301.0;?
2043;C6H6(GT);14.5;14.5
2503;NMHC(GT);-200.0;-200.0
1802;C6H6(GT);12.0;12.0
5649;AH;1.6543;?
25;PT08.S3(NOx);799.0;?
262;NO2(GT);61.0;?
8239;RH;43.8;?
4396;CO(GT);2.0;?
1522;NMHC(GT);-200.0;36.0
4334;RH;46.2;?
2889;NOx(GT);65.0;?
6690;AH;0.763;1.0924
1820;PT08.S1(CO);1091.0;?
8267;CO(GT);-200.0;?
5296;AH;1.1332;?
2809;PT08.S5(O3);1518.0;?
6461;PT08.S1(CO);1088.0;?
4276;PT08.S4(NO2);1490.0;?
5800;NMHC(GT);-200.0;?
8109;PT08.S3(NOx);-200.0;-200.0
5424;RH;48.9;?
4985;PT08.S2(NMHC);1324.0;?
3074;NMHC(GT);-200.0;?
8999;CO(GT);1.1;?
6155;CO(GT);-200.0;?
6480;C6H6(GT);2.8;2.8
2438;NMHC(GT);-200.0;?
1687;RH;50.1;?
7631;RH;29.3;?
7878;PT08.S3(NOx);805.0;?
5622;NOx(GT);236.0;?
5236;NO2(GT);-200.0;?
3923;NOx(GT);-200.0;?
5021;PT08.S2(NMHC);1077.0;?
664;NOx(GT);152.0;?
274;AH;1.0309;?
7859;RH;64.8;?
5448;AH;1.5641;?
8193;NOx(GT);59.0;?
7372;PT08.S1(CO);1438.0;?
6232;PT08.S3(NOx);526.0;?
5762;PT08.S2(NMHC);1363.0;?
1680;PT08.S5(O3);1192.0;?
4686;PT08.S1(CO);1018.0;?
8379;NMHC(GT);-200.0;?
6443;PT08.S2(NMHC);829.0;?
8101;PT08.S4(NO2);-200.0;?
3721;CO(GT);1.5;?
5153;C6H6(GT);17.1;?
2990;PT08.S1(CO);1176.0;?
8997;NMHC(GT);-200.0;?
4342;PT08.S5(O3);697.0;?
7453;CO(GT);1.0;?
4439;T;35.9;?
2927;PT08.S5(O3);427.0;?
1121;T;18.3;?
2332;NOx(GT);110.0;?
1576;PT08.S4(NO2);1774.0;?
1623;AH;0.6611;?
1295;T;30.2;?
2512;PT08.S2(NMHC);1300.0;?
3522;PT08.S2(NMHC);976.0;?
4239;PT08.S2(NMHC);1653.0;?
1142;PT08.S4(NO2);2101.0;?
8467;PT08.S1(CO);959.0;?
5067;PT08.S5(O3);1959.0;?
9000;PT08.S3(NOx);715.0;?
4962;PT08.S2(NMHC);916.0;?
7493;PT08.S4(NO2);880.0;?
2681;CO(GT);2.9;?
1099;RH;33.9;?
1647;C6H6(GT);38.9;?
4707;PT08.S5(O3);1300.0;?
2186;PT08.S3(NOx);620.0;?
6962;T;10.9;?
7155;NO2(GT);174.0;?
5835;RH;57.9;?
5661;RH;70.8;?
3811;NO2(GT);77.0;?
1694;PT08.S2(NMHC);1286.0;?
7631;AH;0.5068;?
4202;T;30.0;?
8118;RH;58.1;?
1427;AH;0.9722;1.519
489;PT08.S3(NOx);1222.0;?
8116;PT08.S2(NMHC);1203.0;?
6456;PT08.S1(CO);1131.0;?
633;PT08.S5(O3);542.0;?
3712;PT08.S4(NO2);1841.0;?
7585;PT08.S2(NMHC);1516.0;?
119;T;24.4;?
403;RH;30.1;?
8692;AH;0.329;?
8084;NO2(GT);147.0;?
8893;T;7.5;?
5494;AH;1.5551;?
1215;PT08.S5(O3);1378.0;?
4275;CO(GT);1.7;?
2161;T;32.5;?
2296;PT08.S1(CO);929.0;?
3795;PT08.S2(NMHC);731.0;?
404;PT08.S4(NO2);1467.0;?
738;PT08.S3(NOx);971.0;?
7497;PT08.S1(CO);895.0;?
1728;PT08.S1(CO);1234.0;?
8637;PT08.S2(NMHC);913.0;?
5352;RH;60.8;?
4342;PT08.S2(NMHC);862.0;?
3873;AH;1.8782;?
5560;T;16.7;?
6619;NMHC(GT);-200.0;?
7985;NO2(GT);137.0;?
3956;PT08.S2(NMHC);589.0;?
5933;PT08.S4(NO2);1243.0;?
5211;CO(GT);-200.0;?
4356;NOx(GT);-200.0;?
2479;NO2(GT);79.0;?
7316;NO2(GT);128.0;?
6853;AH;0.3675;0.2797
3153;PT08.S5(O3);1163.0;?
6823;C6H6(GT);9.7;9.7
7229;PT08.S1(CO);1182.0;?
7521;T;3.2;?
8652;PT08.S1(CO);859.0;?
3196;T;31.2;?
2443;PT08.S3(NOx);-200.0;?
7066;PT08.S4(NO2);853.0;?
1624;PT08.S4(NO2);1404.0;?
5749;CO(GT);0.5;?
8125;AH;0.5778;?
3267;PT08.S2(NMHC);735.0;?
6482;C6H6(GT);4.6;4.7
8497;AH;0.4072;?
8485;T;1.6;?
5098;RH;64.4;?
3494;T;25.9;?
5887;PT08.S4(NO2);1314.0;?
8228;PT08.S2(NMHC);825.0;?
4902;T;21.1;?
3106;AH;1.1158;?
4240;T;26.7;?
895;PT08.S1(CO);1167.0;?
8675;PT08.S4(NO2);730.0;?
3854;T;24.4;?
4415;C6H6(GT);13.4;?
1074;PT08.S3(NOx);765.0;?
8462;NMHC(GT);-200.0;?
2582;CO(GT);1.8;?
6254;C6H6(GT);8.4;8.4
7227;PT08.S1(CO);1332.0;?
2487;PT08.S3(NOx);523.0;?
5812;CO(GT);2.3;?
1313;PT08.S5(O3);863.0;?
484;NOx(GT);73.0;?
2577;PT08.S3(NOx);1036.0;?
7489;T;8.4;?
6697;NMHC(GT);-200.0;?
4469;AH;1.8495;1.8495
138;NO2(GT);162.0;?
2116;CO(GT);1.4;?
8923;PT08.S2(NMHC);1016.0;?
3748;PT08.S3(NOx);912.0;?
3674;PT08.S2(NMHC);999.0;?
6940;PT08.S2(NMHC);-200.0;-200.0
3989;PT08.S1(CO);895.0;?
4339;NO2(GT);-200.0;?
8365;PT08.S1(CO);987.0;?
3226;T;24.8;?
6152;AH;0.4568;?
7556;PT08.S3(NOx);889.0;?
272;PT08.S5(O3);818.0;?
7991;NO2(GT);100.0;?
8332;T;7.7;?
5935;NMHC(GT);-200.0;?
6522;PT08.S4(NO2);1638.0;?
7926;PT08.S3(NOx);645.0;?
5209;PT08.S5(O3);942.0;?
5295;PT08.S5(O3);591.0;?
3796;PT08.S5(O3);729.0;?
4729;PT08.S4(NO2);2059.0;?
6371;PT08.S3(NOx);2061.0;?
211;T;15.5;?
5990;PT08.S2(NMHC);588.0;?
7246;NO2(GT);111.0;?
1162;CO(GT);0.6;?
3042;PT08.S3(NOx);822.0;?
946;NOx(GT);-200.0;?
8663;PT08.S3(NOx);912.0;?
6562;NMHC(GT);-200.0;36.0
8358;RH;70.7;?
2997;PT08.S2(NMHC);1007.0;?
8788;PT08.S5(O3);1379.0;?
4429;PT08.S1(CO);932.0;?
6769;PT08.S5(O3);-200.0;-200.0
6859;C6H6(GT);6.7;6.7
1005;C6H6(GT);9.6;9.6
5080;PT08.S1(CO);1473.0;?
1268;C6H6(GT);4.8;?
8691;CO(GT);4.2;?
6192;PT08.S4(NO2);2119.0;?
8254;PT08.S1(CO);1021.0;?
41;NOx(GT);187.0;?
5690;PT08.S4(NO2);2563.0;?
2023;T;20.8;?
3288;AH;1.7259;?
5817;PT08.S1(CO);757.0;?
4214;NO2(GT);27.0;?
4322;T;28.0;?
1561;PT08.S3(NOx);748.0;?
718;T;-200.0;-200.0
1042;RH;53.0;?
100;AH;0.932;?
415;RH;55.9;?
6656;NO2(GT);102.0;?
8027;NO2(GT);54.0;?
2235;PT08.S1(CO);1111.0;?
4447;PT08.S4(NO2);1602.0;?
6247;CO(GT);2.5;?
618;T;16.6;?
2772;PT08.S3(NOx);971.0;?
5070;PT08.S2(NMHC);1008.0;?
382;RH;36.8;?
1127;CO(GT);1.5;?
2779;AH;1.2933;?
6860;PT08.S5(O3);892.0;?
5048;PT08.S4(NO2);1385.0;?
2374;NO2(GT);107.0;?
6506;PT08.S1(CO);1253.0;?
4789;PT08.S3(NOx);1128.0;?
7358;T;11.7;?
2312;T;21.6;?
5452;NO2(GT);96.0;?
7912;T;2.1;?
293;CO(GT);2.0;?
5473;C6H6(GT);20.3;20.3
7750;CO(GT);1.3;?
8924;NOx(GT);323.0;?
4983;PT08.S4(NO2);1864.0;?
6930;RH;58.6;?
5868;PT08.S5(O3);363.0;?
5581;PT08.S1(CO);1069.0;?
1085;CO(GT);1.1;?
3018;NOx(GT);195.0;?
7334;PT08.S5(O3);1027.0;?
1301;PT08.S4(NO2);1566.0;?
3155;PT08.S3(NOx);879.0;?
2098;NOx(GT);-200.0;?
1242;PT08.S3(NOx);909.0;?
5783;PT08.S4(NO2);1768.0;?
7195;PT08.S1(CO);-200.0;-200.0
7694;NOx(GT);77.0;?
7543;CO(GT);0.9;?
1819;PT08.S5(O3);1103.0;?
7255;PT08.S5(O3);972.0;?
1525;PT08.S4(NO2);1459.0;?
7206;C6H6(GT);-200.0;-200.0
8797;NO2(GT);65.0;?
7102;AH;0.416;0.3119
4876;PT08.S3(NOx);685.0;?
3462;NO2(GT);88.0;?
6753;T;-200.0;-200.0
1543;PT08.S1(CO);1246.0;?
2805;NOx(GT);139.0;?
2515;T;34.9;?
4019;NOx(GT);26.0;?
2223;PT08.S4(NO2);2397.0;?
7006;PT08.S2(NMHC);899.0;?
2860;AH;1.2671;?
3554;PT08.S4(NO2);1826.0;?
5458;AH;1.5746;?
4798;PT08.S1(CO);815.0;?
3954;C6H6(GT);5.2;5.2
8230;T;9.3;?
6922;NMHC(GT);-200.0;?
2583;AH;1.0243;?
5795;RH;52.3;?
6904;T;2.2;?
4669;NOx(GT);231.0;?
7745;RH;40.2;?
4611;NMHC(GT);-200.0;?
378;NMHC(GT);296.0;?
8417;NOx(GT);573.0;?
7423;CO(GT);2.7;?
3475;C6H6(GT);10.7;?
4175;PT08.S1(CO);1040.0;?
4180;PT08.S5(O3);984.0;?
3825;RH;43.8;?
7607;T;13.5;?
