riga;nome attributo;valore da imputare;valore imputato
106;Delivery_Year_;1991;?
86;Customer_Name;Martinair Cargo;EgyptAir
878;Order_Month;Nov;?
430;Country;Cyprus;Cyprus
71;Region;North America;?
311;Customer_Name;Okay Airways Company Limited;Air Lease Corporation
787;Delivery_Year_;2012;?
440;Customer_Name;Air Nippon;Air Nippon
272;Engine;CF;?
36;Delivery_Total;2;2
150;Delivery_Total;1;?
217;Delivery_Year_;1968;?
285;Country;Turkey;Slovakia (Slovak Republic)
30;Order_Month;Feb;?
563;Model_Series;DC-10;?
758;Country;United Kingdom;Norway
875;Order_Total;1;16
271;Country;Brazil;?
731;Order_Month;Mar;?
521;Model_Series;MD-80;?
431;Delivery_Total;3;?
100;Region;Africa;?
346;Customer_Name;BDS UK P-8;British Airways
259;Model_Series;737-700;787-9
742;Order_Total;1;16
457;Order_Total;4;5
710;Country;Iraq;?
589;Region;Europe;?
188;Country;USA;Cameroon
851;Order_Total;4;?
231;Customer_Name;Canadian Air Force;Flying Tiger
412;Region;North America;?
469;Model_Series;737-800;?
50;Model_Series;757-200;747-400ERF
744;Engine;PW;?
727;Region;South America;?
602;Region;Europe;?
690;Delivery_Total;2;3
444;Country;China;Angola
223;Country;Belgium;Ghana
743;Customer_Name;Comair Limited;?
242;Region;Europe;?
888;Region;Central America and Mexico;?
172;Order_Month;Jun;?
56;Delivery_Year_;2012;?
493;Order_Month;Mar;?
63;Country;Germany;?
515;Order_Month;May;?
372;Country;Unidentified;Hong Kong
582;Order_Year;1994;?
892;Order_Year;1966;?
892;Delivery_Year_;1968;?
184;Model_Series;737-200;747-400ERF
712;Order_Total;4;10
721;Customer_Name;Air Astana;Air Lease Corporation
439;Delivery_Year_;1985;?
753;Country;Sudan;Cameroon
80;Model_Series;767-200ER;747-400ERF
808;Country;Ukraine;France
75;Country;United Kingdom;United Kingdom
533;Order_Month;Mar;?
22;Customer_Name;DAE 4 Ireland Limited;Juneyao Air Co. LTD.
168;Order_Month;May;?
595;Customer_Name;Tigerair;Air Charter
306;Order_Month;Jan;?
188;Engine;PW;GE
817;Order_Year;1998;?
456;Order_Year;2013;?
626;Engine;PW;?
495;Engine;PW;?
120;Delivery_Year_;1974;?
392;Engine;PW;?
176;Customer_Name;Oak Hill;DHL Aviation Americas
57;Model_Series;737-800;777F
198;Engine;CF;?
660;Country;Belgium;Brunei Darussalam
207;Region;Middle East;?
567;Engine;PW;?
133;Order_Month;Jan;?
158;Order_Total;5;10
474;Delivery_Total;2;2
863;Engine;PW;?
720;Delivery_Year_;1998;?
745;Order_Year;1989;?
71;Order_Year;1982;?
653;Order_Year;1988;?
93;Customer_Name;National Airlines;Nigeria Airways
582;Model_Series;767-300ER;?
483;Delivery_Total;1;?
402;Customer_Name;Ethiopian Airlines Group;?
425;Engine;PW;?
510;Country;South Africa;Zambia
771;Order_Total;2;16
468;Order_Month;Jan;?
34;Engine;CF;?
356;Country;Uruguay;?
54;Country;Mexico;Singapore
751;Model_Series;MD-80;?
140;Engine;CF;?
281;Order_Total;1;16
490;Engine;CF;?
654;Delivery_Total;1;?
153;Country;Nigeria;?
175;Engine;RR;?
561;Delivery_Year_;1981;?
242;Order_Month;Jun;?
507;Engine;CF;?
702;Model_Series;777-300ER;?
346;Delivery_Total;3;3
878;Model_Series;737-800;?
287;Order_Total;1;16
291;Customer_Name;Thai Airways International;Malaysia Airlines
358;Engine;CF;?
567;Country;Vietnam;?
848;Model_Series;777F;?
863;Country;France;?
751;Customer_Name;Irish Aerospace;?
34;Order_Month;Sep;Dec
716;Model_Series;DC-10;?
280;Order_Year;2002;?
545;Order_Month;Jan;?
478;Delivery_Total;1;1
335;Region;North America;?
853;Order_Year;2019;?
734;Order_Total;2;16
244;Customer_Name;Avianca;Air Atlantis
809;Region;North America;?
559;Delivery_Total;2;?
327;Engine;PW;?
616;Region;Central America and Mexico;?
698;Delivery_Total;6;?
236;Country;Colombia;Saudi Arabia
727;Customer_Name;Federative Republic of Brazil;?
844;Model_Series;DC-8;?
768;Order_Year;1966;?
136;Engine;PW;?
589;Delivery_Total;1;10
54;Order_Year;1979;?
879;Order_Month;Aug;?
870;Engine;PW;GE
532;Order_Year;1989;?
396;Region;North America;?
854;Customer_Name;Altavair LLC;?
25;Delivery_Year_;2009;?
687;Region;North America;?
811;Country;Dominican Republic;?
593;Delivery_Year_;1978;?
50;Customer_Name;Mid East Jet;Cyprus Turkish Airlines (KTHY)
10;Delivery_Total;2;?
722;Country;Mexico;?
522;Delivery_Total;1;10
219;Region;East Asia;?
635;Delivery_Year_;2011;?
493;Country;USA;?
642;Country;Honduras;?
358;Customer_Name;Ruili Airlines;Ruili Airlines
891;Delivery_Total;1;?
824;Order_Year;1965;?
428;Delivery_Year_;2013;?
22;Model_Series;777F;767-2C
197;Order_Month;Jan;?
723;Model_Series;737-300;?
423;Model_Series;MD-80;?
614;Delivery_Year_;2018;?
170;Model_Series;DC-8;747-400ERF
19;Region;Europe;?
631;Engine;CF;?
898;Order_Total;1;3
803;Engine;GE;?
889;Order_Year;1969;?
849;Country;United Kingdom;Mauritania
546;Order_Month;Feb;Jul
728;Order_Month;Jan;?
876;Order_Total;1;16
775;Order_Year;2015;?
587;Delivery_Total;1;?
520;Model_Series;747-400M;?
128;Engine;CF;?
14;Delivery_Year_;1987;?
511;Delivery_Total;2;?
812;Model_Series;MD-90;?
470;Engine;PW;?
211;Order_Year;2013;?
323;Country;USA;?
880;Customer_Name;Air China;?
165;Model_Series;737-800;?
732;Customer_Name;Eldorado Aviation;VASP Airlines
589;Delivery_Year_;1970;?
771;Order_Month;Dec;?
423;Order_Total;1;3
410;Order_Month;Sep;?
311;Model_Series;737-800;747-400ERF
698;Order_Month;Feb;?
310;Engine;RR;?
738;Model_Series;DC-10;?
263;Region;Oceania;?
820;Delivery_Total;1;?
257;Order_Year;1988;?
484;Model_Series;DC-9;?
106;Country;Italy;Malta
826;Order_Year;1970;?
124;Country;Canada;?
528;Engine;GE;?
880;Engine;PW;?
628;Engine;PW;?
122;Order_Total;2;16
393;Delivery_Total;1;?
672;Customer_Name;Flying Tiger;?
695;Order_Year;1976;?
591;Order_Year;1973;?
608;Order_Year;1969;?
197;Region;North America;?
199;Model_Series;767-200;747-400ERF
861;Delivery_Year_;2016;?
683;Delivery_Year_;1988;?
490;Country;China;?
730;Order_Year;1991;?
666;Customer_Name;China Xinhua Airlines;AOF Leasing
47;Model_Series;747-400ERF;747-400ERF
304;Order_Year;1977;?
609;Delivery_Total;1;?
541;Engine;CF;?
797;Order_Year;2001;?
881;Order_Month;Feb;?
293;Order_Month;Sep;?
884;Engine;CF;?
154;Order_Month;Dec;?
204;Order_Month;Feb;?
480;Order_Month;May;?
737;Order_Year;2018;?
315;Country;Czech Republic;?
816;Engine;PW;PW
799;Country;USA;?
443;Customer_Name;AirCal;The Republic of Niger
267;Model_Series;707/720;737 MAX
164;Order_Month;Dec;?
413;Engine;PW;GE
70;Region;Europe;?
558;Delivery_Total;1;10
874;Order_Year;2021;?
195;Country;Saudi Arabia;?
100;Order_Total;3;16
382;Delivery_Year_;1975;?
585;Order_Month;Feb;?
704;Region;Europe;?
755;Delivery_Total;1;10
474;Customer_Name;Avolon - Ireland;Avia Capital Leasing
814;Order_Total;3;16
388;Customer_Name;KB Flygplanet;EgyptAir
348;Delivery_Total;1;?
516;Order_Year;2013;?
570;Delivery_Total;4;?
716;Engine;GE;?
26;Delivery_Total;4;2
775;Region;Europe;?
742;Delivery_Year_;1968;?
55;Region;South America;?
893;Country;Egypt;Reunion
657;Engine;GE;RR
44;Country;Brunei Darussalam;Sudan
808;Engine;CF;GE
246;Customer_Name;Yemenia;Air Trading 92
109;Delivery_Total;3;3
204;Order_Total;1;16
251;Delivery_Total;1;?
157;Order_Year;2006;?
682;Customer_Name;British Airways;Air France
524;Customer_Name;Laker Airways (Bahamas);Trans Carib Air
691;Delivery_Total;4;10
266;Delivery_Year_;1999;?
747;Engine;PW;?
148;Model_Series;737-700;747-400ERF
821;Delivery_Total;2;?
189;Engine;PW;PW
411;Region;North America;?
100;Order_Year;1984;?
359;Country;Poland;South Africa
35;Order_Total;1;16
513;Order_Month;Apr;?
635;Order_Month;Mar;?
269;Region;Middle East;South Asia
880;Model_Series;747-400M;?
792;Model_Series;MD-80;?
72;Country;Italy;Yemen
116;Model_Series;777-300ER;767-2C
647;Order_Year;2005;?
614;Model_Series;737-800;?
385;Order_Total;1;16
237;Model_Series;737-200;737 MAX
237;Order_Total;2;16
411;Customer_Name;Universal Airlines;Eastern Air Lines
586;Customer_Name;Transair Sweden;?
350;Engine;PW;?
427;Customer_Name;TUI Group;CAAC-Civil Aviation of China
845;Country;Malaysia;?
59;Engine;RR;?
685;Delivery_Year_;1968;?
336;Delivery_Total;1;?
35;Model_Series;707/720;737 MAX
847;Customer_Name;America West Airlines;?
542;Engine;PW;?
499;Model_Series;727;?
416;Region;Europe;?
855;Order_Total;1;16
320;Region;East Asia;?
327;Order_Total;1;16
644;Engine;GE;PW
764;Order_Year;1969;?
91;Country;USA;Norway
419;Region;North America;?
672;Order_Month;Jan;?
444;Model_Series;747-200;?
516;Country;China;?
254;Order_Total;1;16
96;Delivery_Total;1;?
431;Model_Series;727;?
803;Order_Month;Apr;?
175;Country;China;Denmark
770;Delivery_Total;2;2
148;Country;Kenya;Malta
751;Order_Year;1986;?
17;Region;Europe;?
311;Engine;CF;?
655;Delivery_Year_;1980;?
748;Customer_Name;Goiania;Skyways Leasing
20;Region;Africa;?
682;Model_Series;707/720;?
196;Customer_Name;Air Zimbabwe;EgyptAir
619;Order_Total;3;10
451;Country;Canada;?
333;Order_Total;1;16
441;Order_Month;Feb;?
650;Delivery_Total;3;2
41;Delivery_Year_;2017;?
686;Region;Southeast Asia;?
83;Delivery_Total;1;?
48;Order_Month;Jun;?
170;Order_Year;1966;?
573;Country;Kazakhstan;?
668;Order_Total;1;16
354;Model_Series;707/720;747-400ERF
752;Order_Total;4;10
495;Country;USA;?
379;Customer_Name;Business Jet / VIP Customer(s);?
537;Engine;PW;RR
576;Delivery_Total;2;?
697;Customer_Name;Northwest-Merged w Delta;ATA Airlines Inc.
258;Order_Month;Aug;?
75;Order_Year;1987;?
255;Order_Total;1;16
808;Order_Total;1;16
386;Customer_Name;LADECO;?
834;Region;North America;?
595;Country;USA;Afghanistan
817;Delivery_Year_;2000;?
622;Engine;PW;?
827;Customer_Name;Avianca Costa Rica;?
427;Order_Year;1980;?
129;Country;Finland;Serbia
273;Model_Series;737-200;737 MAX
502;Order_Month;Dec;?
729;Delivery_Year_;1966;?
723;Country;United Kingdom;?
138;Region;North America;?
576;Engine;CF;?
345;Model_Series;737-200;747-400ERF
81;Order_Year;1963;?
622;Order_Year;1976;?
110;Model_Series;MD-80;777F
806;Customer_Name;Okay Airways Company Limited;Shenzhen Airlines
689;Model_Series;737-300;?
538;Model_Series;757-200;?
360;Order_Month;Jan;?
41;Region;North America;?
69;Delivery_Year_;1982;?
243;Order_Year;1972;?
697;Model_Series;747-400;?
502;Region;Europe;?
92;Order_Month;Jan;?
173;Order_Total;2;16
153;Delivery_Year_;1977;?
413;Country;USA;Morocco
350;Region;Europe;?
600;Engine;CF;?
806;Engine;CF;?
557;Order_Total;1;16
48;Order_Year;2010;?
725;Order_Month;Jan;?
407;Order_Month;Jun;?
216;Country;Switzerland;?
565;Model_Series;767-2C;767-2C
297;Country;United Kingdom;?
813;Order_Total;2;16
303;Model_Series;737-500;737-800
171;Country;United Arab Emirates;?
551;Region;Europe;?
709;Order_Month;Jan;?
494;Order_Month;Jan;?
467;Region;Europe;?
503;Order_Total;1;16
803;Customer_Name;Air Tahiti Nui;?
802;Model_Series;737-400;?
803;Region;Oceania;?
830;Model_Series;737-800;?
121;Region;North America;?
248;Delivery_Year_;1968;?
744;Region;Middle East;?
764;Region;North America;?
418;Model_Series;DC-10;?
799;Customer_Name;Itel Air;?
177;Order_Month;Mar;?
133;Country;Philippines;Romania
238;Engine;PW;?
414;Model_Series;737-700;?
198;Order_Month;Dec;?
472;Model_Series;737-100;?
463;Delivery_Year_;1967;?
133;Model_Series;747-400M;747-400ERF
247;Customer_Name;Nippon Cargo Airlines;Air Senegal International
669;Delivery_Year_;2002;?
325;Customer_Name;Transavia Airlines;Dutch Caribbean Airlines
557;Delivery_Year_;1980;?
540;Delivery_Total;2;10
706;Order_Month;Jan;?
175;Order_Month;Feb;?
27;Region;Europe;?
688;Delivery_Total;3;?
856;Country;Belgium;?
162;Country;Canada;?
685;Engine;PW;?
667;Region;Europe;?
47;Delivery_Total;3;?
440;Order_Month;Jul;?
795;Delivery_Year_;1968;?
521;Customer_Name;Dutch Caribbean Airlines;?
860;Region;Europe;?
234;Customer_Name;Cruzeiro;Aloha Airlines
703;Order_Year;1975;?
718;Engine;PW;?
261;Region;Africa;?
601;Country;Cte dIvoire;?
528;Order_Month;Mar;Aug
221;Order_Total;3;16
110;Region;East Asia;?
877;Customer_Name;Air Berlin;?
227;Model_Series;737-800A;747-400ERF
147;Order_Month;Jan;?
570;Order_Year;2021;?
548;Order_Month;May;?
201;Order_Year;2009;?
188;Order_Total;1;16
114;Order_Year;2006;?
718;Region;Africa;?
471;Order_Total;2;16
329;Region;Southeast Asia;?
502;Model_Series;MD-80;?
292;Country;Ireland;Israel
115;Model_Series;707/720;747-400ERF
746;Model_Series;737-900;?
719;Delivery_Total;2;10
426;Region;Middle East;?
358;Country;China;Malaysia
803;Delivery_Year_;2019;?
14;Region;South America;?
895;Delivery_Year_;2007;?
651;Model_Series;727;?
441;Country;France;Saudi Arabia
538;Order_Month;Mar;?
650;Country;China;Fiji
592;Customer_Name;LAM;?
463;Region;North America;?
339;Model_Series;707/720;737 MAX
258;Delivery_Total;1;?
588;Country;Japan;Norway
39;Order_Total;1;3
306;Country;USA;Taiwan
34;Order_Total;2;16
758;Customer_Name;British Caledonian Airways;?
215;Order_Total;1;16
438;Order_Month;May;?
171;Order_Month;Jul;?
364;Order_Total;1;16
468;Order_Total;1;16
275;Order_Month;Aug;?
467;Order_Month;Jan;?
251;Country;Angola;Cyprus
554;Customer_Name;Air Zimbabwe;?
369;Order_Year;1975;?
630;Region;Europe;?
770;Order_Total;2;2
610;Delivery_Total;1;?
392;Order_Total;2;10
867;Delivery_Year_;1960;?
487;Order_Month;Nov;?
345;Delivery_Total;1;2
810;Order_Year;1969;?
835;Delivery_Total;6;?
319;Delivery_Year_;1968;?
272;Order_Year;1999;?
754;Delivery_Total;1;3
804;Region;North America;?
172;Delivery_Year_;1974;?
652;Country;USA;?
748;Delivery_Total;1;3
722;Order_Year;1974;?
538;Delivery_Total;1;3
124;Order_Year;1967;?
831;Engine;CF;?
573;Customer_Name;SCAT Airlines;?
447;Customer_Name;Executive Jet Aviation;Mexicana
862;Order_Year;1998;?
526;Delivery_Total;2;10
489;Engine;PW;?
566;Region;North America;?
276;Order_Year;2008;?
142;Order_Year;2007;?
381;Order_Month;Jan;?
230;Delivery_Year_;1984;?
286;Region;Europe;?
210;Region;Europe;?
819;Country;USA;Norway
93;Engine;GE;?
895;Order_Month;Feb;?
534;Model_Series;737-200;?
39;Engine;CF;RR
85;Order_Month;Oct;?
318;Delivery_Total;12;?
343;Model_Series;787-9;737 MAX
286;Delivery_Year_;2003;?
532;Engine;GE;?
297;Order_Total;1;16
116;Customer_Name;Novus Aviation Capital;Oman Air (SAOC)
499;Order_Total;3;10
206;Region;Europe;?
668;Delivery_Year_;1997;?
182;Model_Series;757-200;747-400ERF
574;Delivery_Total;2;?
56;Order_Total;2;16
624;Order_Month;Feb;?
380;Model_Series;737 MAX;?
564;Delivery_Year_;1968;?
396;Order_Month;Feb;?
740;Region;North America;?
887;Delivery_Total;1;1
828;Order_Total;4;?
562;Customer_Name;KE Aircraft Leasing;?
129;Order_Total;2;16
552;Delivery_Year_;1977;?
32;Order_Month;Jan;?
783;Delivery_Total;1;?
742;Order_Month;Jan;?
825;Delivery_Year_;1997;?
340;Delivery_Year_;1999;?
67;Customer_Name;Icelandair;Icelandair
246;Region;Middle East;?
606;Country;Cayman Islands;?
276;Order_Month;Feb;?
358;Region;East Asia;?
308;Order_Year;1992;?
524;Order_Month;Feb;?
667;Order_Year;1978;?
249;Region;North America;?
805;Delivery_Year_;2014;?
713;Order_Year;2019;?
786;Order_Total;1;16
593;Order_Total;1;16
61;Delivery_Year_;2001;?
373;Region;Central Asia;?
583;Order_Year;2005;?
666;Region;East Asia;?
202;Engine;PW;?
91;Delivery_Year_;2001;?
118;Model_Series;737-300;757-200
88;Country;Fiji;Fiji
193;Region;North America;?
841;Delivery_Total;2;?
578;Customer_Name;British Airtours;Midland Montagu Leasing
895;Region;Central Asia;Oceania
171;Model_Series;737-800;?
853;Engine;GE;?
58;Model_Series;727;777F
363;Delivery_Year_;1985;?
839;Order_Total;4;10
709;Order_Year;2004;?
109;Delivery_Year_;2012;?
94;Country;Switzerland;Norway
853;Delivery_Total;2;1
625;Delivery_Year_;1979;?
733;Region;Southeast Asia;?
381;Engine;PW;?
112;Order_Year;2021;?
242;Engine;RR;?
215;Region;Caribbean;Caribbean
858;Order_Month;Jan;Jan
119;Engine;GE;?
891;Order_Month;Nov;Apr
348;Order_Month;Jan;?
516;Delivery_Total;6;2
752;Order_Month;Jan;?
695;Region;Europe;?
129;Order_Month;Jan;Sep
742;Order_Year;1968;?
282;Model_Series;737-200;737 MAX
760;Model_Series;717-200;?
545;Model_Series;DC-8;?
125;Order_Month;Aug;?
386;Delivery_Total;1;?
383;Order_Year;1994;?
467;Engine;CF;?
291;Order_Year;1992;?
875;Delivery_Total;1;1
889;Order_Month;Feb;?
633;Model_Series;DC-9;?
356;Engine;PW;?
523;Delivery_Total;1;?
682;Delivery_Total;2;?
380;Country;Norway;?
784;Customer_Name;Nigeria Airways;?
228;Order_Month;Jan;?
606;Delivery_Year_;2022;?
679;Order_Total;1;16
646;Order_Total;2;16
371;Customer_Name;GOL Linhas Aereas;?
428;Country;Mongolia;?
324;Model_Series;777-300ER;747-400ERF
367;Order_Total;3;16
251;Delivery_Year_;2007;?
709;Country;Canada;?
257;Order_Total;2;16
330;Country;USA;?
392;Delivery_Total;2;10
717;Region;Europe;?
835;Model_Series;737-200;?
274;Engine;PW;?
872;Order_Month;Jan;?
755;Customer_Name;Ethiopian Airlines Group;?
669;Country;Australia;?
187;Delivery_Total;2;?
728;Order_Year;2014;?
86;Delivery_Total;1;2
457;Engine;PW;?
9;Country;USA;Panama
351;Delivery_Total;1;?
183;Model_Series;737-300;747-400ERF
737;Delivery_Year_;2019;?
308;Customer_Name;China Northern Airlines;ICBC Leasing
258;Country;USA;Oman
469;Delivery_Total;1;3
416;Order_Month;Feb;?
725;Order_Year;2012;?
470;Delivery_Year_;1979;?
531;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
277;Order_Month;Feb;?
36;Model_Series;787-8;747-400ERF
745;Model_Series;767-300ER;?
310;Model_Series;MD-90;787-9
644;Country;USA;?
449;Delivery_Year_;2014;?
548;Region;North America;?
646;Region;Europe;?
628;Model_Series;737-200;?
691;Order_Year;1974;?
360;Order_Total;6;6
373;Order_Year;1969;?
650;Order_Month;Feb;?
688;Engine;GE;?
693;Order_Total;10;10
582;Country;Ireland;?
405;Delivery_Total;1;3
614;Country;China;?
102;Order_Total;1;16
10;Customer_Name;AOM French Airlines;Hwa-Hsia Leasing
165;Delivery_Total;1;1
74;Model_Series;737-200;747-400ERF
746;Order_Year;2003;?
120;Country;Indonesia;?
592;Order_Year;1990;?
632;Country;USA;?
761;Model_Series;777F;?
707;Delivery_Total;1;?
636;Country;USA;?
741;Delivery_Total;2;?
265;Order_Year;1973;?
869;Order_Year;2015;?
525;Delivery_Total;1;?
846;Country;Ghana;Liberia
86;Region;Europe;?
278;Order_Total;2;16
503;Engine;PW;?
652;Model_Series;727;?
148;Region;Africa;?
354;Region;Europe;?
130;Engine;GE;?
388;Country;Sweden;?
346;Delivery_Year_;2020;?
757;Region;South America;?
478;Order_Year;1988;?
599;Delivery_Year_;1991;?
175;Region;East Asia;?
314;Engine;CF;?
414;Delivery_Year_;2001;?
648;Customer_Name;MG Aviation Limited;Arkia Israeli Airlines
845;Delivery_Total;1;?
285;Engine;CF;?
163;Delivery_Year_;1980;?
406;Country;United Kingdom;Poland
795;Order_Total;4;?
363;Order_Total;1;16
106;Engine;PW;?
318;Country;USA;?
310;Order_Year;1998;?
492;Order_Total;1;16
768;Customer_Name;NEA Holdings Inc.;All Nippon Airways Co. Ltd.
614;Customer_Name;Everbright Financial Leasing;?
57;Region;Europe;?
467;Order_Year;2019;?
782;Order_Month;Apr;?
794;Customer_Name;LATAM Airlines Brasil;?
560;Order_Total;1;16
143;Order_Month;Aug;?
663;Customer_Name;Avia Capital Leasing;?
427;Delivery_Year_;1981;?
87;Order_Total;2;16
408;Model_Series;727;?
16;Customer_Name;Bavaria;The Republic of Niger
780;Order_Year;1993;?
135;Delivery_Total;2;?
780;Engine;CF;?
