riga;nome attributo;valore da imputare;valore imputato
1022;category;MotoGP;Moto2
2188;bike_name;Gilera;?
2876;rider_name;Aegerter Dominique;?
98;team_name;Scot Racing Team;?
2808;circuit_name;Shanghai;?
865;shortname;RSM;RSM
2786;rider_name;Pedrosa Dani;?
2348;bike_name;Aprilia;Motobi
1355;position;3;?
2666;rider;2259;?
1217;position;1;2
983;circuit_name;Ricardo Tormo;?
2426;circuit_name;Sachsenring;?
2183;rider;1981;?
1016;number;63.0;?
791;year;2016;?
161;points;16;?
1867;country;SM;SM
2836;position;4;?
1513;bike_name;Aprilia;Aprilia
122;circuit_name;Le Mans;?
1082;category;Moto3;Moto3
1544;shortname;RSM;?
2711;category;MotoGP;Moto2
896;shortname;AUT;?
1281;category;Moto2;Moto2
2715;rider;2075;?
1687;rider;2468;?
1410;number;12.0;12.0
2460;bike_name;Kalex;?
2405;team_name;Repsol Honda Team;?
1067;country;IT;IT
2113;country;GB;GB
2998;team_name;Came Iodaracing Project;?
1698;team_name;Red Bull KTM Ajo;?
2296;rider;2532;2532
311;number;63.0;5.0
1732;category;MotoGP;MotoGP
1850;bike_name;Aprilia;Aprilia
1565;points;11;?
2627;rider;1762;?
2086;rider;2064;2064
794;team_name;Movistar Yamaha MotoGP;?
1589;rider_name;Bagnaia Francesco;?
1866;team_name;Fortuna Aprilia;?
1506;shortname;NED;NED
960;team_name;HP Tuenti Speed Up;?
1988;position;4;?
2338;category;250cc;MotoGP
2862;position;2;2
71;country;ES;IT
2022;circuit_name;Catalunya;?
595;rider;2006;?
2283;year;2005;?
2320;rider;2055;?
2117;year;2007;?
2841;position;3;2
2534;points;20;?
530;country;HU;ES
969;country;FR;FR
948;circuit_name;Ricardo Tormo;?
571;year;2005;?
2681;rider;2330;?
1719;country;ES;ES
36;team_name;Estrella Galicia 00;?
169;country;IT;IT
1984;rider_name;Di Meglio Mike;Di Meglio Mike
1905;category;125cc;Moto2
2250;bike_name;KTM;?
155;rider_name;Raffin Jesko;?
355;year;2011;?
231;shortname;JPN;?
98;position;1;2
2666;team_name;Tuenti Racing;?
1175;team_name;Petronas Sprinta Racing;?
1022;country;GB;GB
423;rider;1891;?
1058;team_name;Fontana Racing;?
1580;year;2016;?
2516;team_name;Bester Capital Dubai;?
198;shortname;ANC;ANC
2523;rider_name;Luthi Thomas;?
300;team_name;Ducati Marlboro Team;?
984;number;81.0;81.0
792;position;4;5
751;team_name;Elf Marc VDS Racing Team;?
277;number;12.0;12.0
950;rider;2517;?
2964;rider_name;Vazquez Efren;?
2566;position;2;2
852;rider_name;Lowes Sam;?
130;points;11;?
2597;points;13;?
912;rider_name;Vietti Celestino;?
505;category;MotoE;Moto2
2724;team_name;Bancaja Aspar Team;?
318;year;2006;?
831;rider_name;Pons Miquel;Pons Miquel
1980;position;2;2
457;position;4;5
2428;rider_name;Marquez Marc;?
1007;circuit_name;Catalunya;?
2186;category;Moto2;Moto2
847;rider_name;Simoncelli Marco;?
2183;shortname;INP;INP
2165;circuit_name;Buriram;?
2524;country;ES;IT
596;points;11;?
725;circuit_name;Spielberg;?
2601;number;71.0;?
426;points;13;?
1006;circuit_name;Silverstone;?
2845;position;1;2
483;country;ES;ES
2491;circuit_name;Sachsenring;?
513;country;IT;IT
2422;bike_name;Kalex;Aprilia
1655;rider;2487;2487
22;rider_name;Dovizioso Andrea;?
2499;number;7.0;?
781;year;2012;?
2461;position;5;?
2235;number;46.0;46.0
1791;shortname;VAL;?
2883;rider_name;Pedrosa Dani;?
1047;number;12.0;12.0
892;category;250cc;MotoGP
418;rider;2052;2052
910;country;IT;IT
2873;position;5;5
838;bike_name;Yamaha;Yamaha Forward
2365;team_name;Master - MVA Aspar Team;?
1584;bike_name;Aprilia;?
285;country;IT;ES
547;rider;2016;2585
2850;circuit_name;Misano;?
2956;category;Moto3;250cc
1472;year;2019;?
1792;rider;2563;?
2744;rider_name;Navarro Jorge;?
2893;team_name;Konica Minolta Honda;?
885;year;2018;?
1856;year;2010;?
2743;points;13;?
2334;team_name;Onexox TKKR SAG Team;?
1905;shortname;ITA;?
879;position;1;1
2844;year;2011;?
2625;country;ES;ES
2022;year;2017;?
1978;circuit_name;Sepang;?
1335;shortname;MAL;?
1412;shortname;CHN;?
1141;year;2019;?
1814;circuit_name;Assen;?
441;points;20;?
703;bike_name;Yamaha;Yamaha
2388;number;60.0;24.0
2581;points;16;?
1871;number;75.0;75.0
196;shortname;MAL;?
2834;shortname;NED;?
1330;bike_name;Aprilia;?
1772;bike_name;Aprilia;?
1004;shortname;AUS;?
2943;position;3;5
2447;category;Moto2;MotoGP
2141;team_name;Elit Grand Prix;?
2549;country;ZA;IT
1065;team_name;LCR Honda;?
1311;bike_name;Derbi;Derbi
2213;year;2006;?
2703;number;36.0;36.0
573;position;5;5
1772;shortname;JPN;JPN
800;rider_name;Migno Andrea;Locatelli Andrea
2658;country;IT;IT
489;year;2005;?
2587;rider;2037;?
2235;country;IT;ES
707;number;93.0;97.0
1658;bike_name;Honda;?
910;number;58.0;58.0
1592;position;3;2
1310;country;GB;GB
905;number;21.0;21.0
2241;year;2021;?
529;shortname;CZE;?
612;circuit_name;Texas;?
1106;number;55.0;55.0
1112;rider;2445;2445
2846;year;2012;?
1942;country;ES;IT
227;circuit_name;Losail;?
1385;rider;2015;?
1925;country;JP;JP
2552;circuit_name;Silverstone;?
2790;bike_name;Kalex;?
1204;country;ES;ES
773;bike_name;Yamaha;Yamaha Forward
2787;rider_name;De Angelis Alex;?
2474;country;ES;ES
2875;team_name;Repsol Honda Team;?
2334;position;1;2
1475;rider_name;Vinales Maverick;?
2840;rider_name;Rossi Valentino;?
1870;shortname;ARG;?
1305;rider_name;Miller Jack;?
1067;category;MotoGP;MotoGP
2634;shortname;CAT;?
355;team_name;Avant-AirAsia-Ajo;?
2493;country;AU;AU
2964;country;ES;ES
723;bike_name;Yamaha;Yamaha Forward
2754;rider;2563;?
1998;category;MotoGP;Moto2
2673;bike_name;Aprilia;?
410;year;2009;?
1422;team_name;Marc VDS Racing Team;?
744;year;2011;?
237;rider;2293;?
1023;points;13;?
422;rider_name;Guevara Izan;?
1937;position;4;5
2350;bike_name;Energica;Energica
907;rider;2016;2585
786;team_name;Ducati Marlboro Team;?
2805;bike_name;Speed Up;Speed Up
2691;position;4;?
2324;team_name;Repsol Honda Team;?
1985;country;IT;IT
569;circuit_name;Brno;?
2572;position;4;5
1024;points;25;?
33;rider;2504;2504
2474;shortname;QAT;?
1901;team_name;Team Toth Aprilia;?
2607;shortname;GER;?
1344;points;25;?
2855;position;3;2
19;position;1;2
2463;rider_name;Takahashi Yuki;?
1434;year;2017;?
1491;points;25;?
2641;category;Moto3;Moto3
1969;rider;1660;?
2859;team_name;Team SUZUKI ECSTAR;?
1923;shortname;MAL;?
2810;shortname;RSM;RSM
167;number;99.0;46.0
1554;points;11;?
397;circuit_name;Indianapolis;?
2494;country;JP;IT
1410;rider;2075;?
2751;bike_name;Honda;Honda
597;points;25;?
1210;category;Moto3;Moto3
2909;points;13;?
1368;bike_name;Kalex;Kalex
2035;country;IT;?
1455;shortname;CAT;?
2812;team_name;Viessmann Kiefer Racing;?
1790;position;2;?
1763;shortname;AUS;AUS
1906;rider_name;Rossi Louis;?
2013;country;IT;IT
1813;points;20;?
2474;number;93.0;97.0
1368;year;2016;?
2586;rider_name;Terol Nicolas;?
1986;rider_name;Pons Miquel;?
1747;position;5;5
2293;bike_name;KTM;Honda
2947;position;4;5
1678;points;25;?
1438;year;2009;?
431;year;2008;?
562;country;IT;ES
2963;number;42.0;?
2687;team_name;Movistar Yamaha MotoGP;?
389;rider_name;Marquez Marc;?
1100;rider_name;Lorenzo Jorge;Lorenzo Jorge
1008;rider_name;Crutchlow Cal;?
1946;category;MotoGP;MotoGP
1586;position;4;5
960;rider;2218;2152
2095;shortname;ITA;ITA
470;circuit_name;Aragon;Rio Hondo
14;points;20;?
2783;circuit_name;Ricardo Tormo;?
2951;shortname;VAL;EUR
307;shortname;GER;?
1667;category;Moto2;MotoGP
1642;team_name;Forward Racing Team;?
47;shortname;NED;NED
444;year;2005;?
341;circuit_name;Catalunya;?
2137;bike_name;Kalex;Suzuki
873;circuit_name;Ricardo Tormo;?
2080;year;2019;?
602;points;13;?
1648;circuit_name;Phillip Island;?
688;points;13;?
874;circuit_name;Indianapolis;?
981;category;Moto3;MotoGP
1220;shortname;GER;?
803;rider;2540;2540
791;country;ES;ES
991;year;2006;?
809;country;US;GB
976;country;DE;DE
2262;position;5;5
947;shortname;RSM;?
557;country;JP;ES
1073;position;4;?
1257;points;11;?
1454;shortname;SPA;SPA
1740;rider_name;Stoner Casey;?
1399;shortname;VAL;VAL
2575;bike_name;KTM;Yamaha
929;country;CH;CH
435;year;2016;?
480;country;FR;FR
2371;shortname;RSM;?
2925;team_name;Mapfre Aspar Team;?
1312;number;77.0;77.0
1944;points;16;?
2251;category;MotoGP;MotoGP
2030;position;1;?
1645;shortname;GBR;?
2945;number;7.0;?
1085;year;2019;?
538;circuit_name;Sepang;?
36;shortname;SPA;SPA
787;circuit_name;Aragon;?
1715;rider_name;Cortese Sandro;?
1809;bike_name;Ducati;Yamaha
1946;team_name;Fiat Yamaha Team;?
2058;country;IT;IT
197;position;4;5
2483;team_name;Movistar Yamaha MotoGP;?
1627;year;2008;?
2212;bike_name;Honda;?
2053;circuit_name;Jerez;?
1111;number;11.0;?
2410;number;73.0;97.0
2520;number;35.0;?
1164;rider;2080;?
1279;year;2017;?
224;shortname;RSM;EMI
841;team_name;Red Bull KTM Ajo;?
1266;rider;2015;?
1062;rider_name;Luthi Thomas;?
558;year;2009;?
523;shortname;RSM;RSM
695;bike_name;Honda;Yamaha
2274;shortname;MAL;?
732;shortname;VAL;?
1075;year;2006;?
70;position;5;5
2190;year;2014;?
2814;shortname;NED;?
2085;circuit_name;Assen;?
1864;shortname;AME;AME
90;rider_name;Marini Luca;Marini Luca
186;rider_name;Oliveira Miguel;?
1257;position;5;2
199;category;Moto2;250cc
183;shortname;MAL;?
594;points;20;?
306;year;2012;?
985;shortname;NED;?
890;team_name;Estrella Galicia 00;?
2850;rider_name;Miller Jack;Miller Jack
1369;year;2010;?
438;circuit_name;Le Mans;?
2483;rider_name;Rossi Valentino;Rossi Valentino
2883;country;ES;?
1926;circuit_name;Brno;?
2978;team_name;Forward Team;?
2716;country;DE;DE
2040;points;11;?
1972;country;ES;ES
662;position;1;?
1988;team_name;Italtrans Racing Team;?
1279;shortname;GER;?
2981;shortname;MAL;?
1629;points;16;?
2443;country;IT;IT
2585;position;5;5
440;shortname;AME;AME
1172;category;MotoGP;Moto3
448;points;13;?
158;circuit_name;Phillip Island;?
1658;category;MotoGP;MotoGP
2372;rider;2591;?
1203;country;ES;IT
1231;country;IT;FR
1455;year;2020;?
709;points;16;?
2207;shortname;GER;GER
1056;shortname;VAL;?
929;rider;2075;?
1439;bike_name;Energica;Energica
2599;team_name;Marc VDS Racing Team;?
33;number;11.0;97.0
941;points;25;?
2075;country;JP;ES
1714;number;97.0;97.0
2816;points;20;?
2729;position;4;5
800;points;13;?
2912;number;1.0;1.0
1388;bike_name;Honda;Honda
2372;points;11;?
2367;category;MotoE;?
1747;shortname;AUS;?
1978;number;5.0;?
158;bike_name;Aprilia;Speed Up
262;position;2;2
1672;points;25;?
2250;number;75.0;20.0
330;number;42.0;26.0
1807;circuit_name;Texas;?
1018;circuit_name;Ricardo Tormo;?
2514;rider_name;Dovizioso Andrea;?
736;position;4;5
1225;category;Moto2;Moto2
882;category;Moto3;Moto3
916;bike_name;Honda;Yamaha
925;rider_name;Melandri Marco;?
935;bike_name;Kawasaki;Derbi
50;country;IT;IT
1114;points;20;?
551;position;5;?
125;team_name;Red Bull KTM 250;?
931;points;20;?
150;rider_name;Locatelli Roberto;?
1317;circuit_name;Istanbul;?
842;circuit_name;Jerez;?
2566;circuit_name;Jerez;?
2616;country;ES;ES
612;rider_name;Bulega Nicolo;?
2681;category;MotoGP;Moto2
2783;country;IT;ES
375;bike_name;Ducati;Energica
2127;rider_name;Corsi Simone;Corsi Simone
2733;year;2020;?
617;circuit_name;Ricardo Tormo;Ricardo Tormo
1676;category;MotoGP;MotoGP
302;country;ES;IT
1684;team_name;Master - MVA Aspar Team;?
2466;year;2005;?
265;rider_name;Simoncelli Marco;?
1594;rider_name;Stoner Casey;?
2470;country;ES;ES
2246;position;1;?
2284;category;MotoGP;MotoGP
152;rider_name;Porto Sebastian;Porto Sebastian
1130;shortname;ARA;?
2808;number;29.0;?
2190;number;40.0;?
393;points;16;?
2456;bike_name;KTM;?
2037;rider;2259;?
964;rider;2055;?
1179;category;250cc;250cc
330;country;ES;IT
2405;country;ES;IT
906;rider;2284;?
2983;country;CH;CH
1291;points;16;?
2484;points;13;?
1591;points;20;?
2483;country;IT;ES
1345;shortname;FRA;?
2645;circuit_name;Ricardo Tormo;?
508;points;13;?
387;year;2016;?
1010;team_name;Rivacold Snipers Team;?
2883;rider;2015;?
1742;rider_name;Marquez Marc;?
1690;points;11;?
50;category;Moto2;Moto2
208;year;2007;?
1413;category;Moto2;Moto2
67;rider;2202;2202
1527;number;40.0;40.0
2509;year;2008;?
2997;circuit_name;Catalunya;?
1432;rider_name;Hayden Nicky;Hayden Nicky
624;shortname;AUS;AUS
1038;position;5;5
2215;number;13.0;?
1058;country;IT;IT
2047;number;27.0;?
86;circuit_name;Phillip Island;?
1625;bike_name;Suzuki;?
1464;bike_name;Honda;?
1750;rider_name;Marquez Marc;?
1833;year;2010;?
566;position;5;5
2196;rider;2055;?
1869;country;GB;GB
2567;number;54.0;?
1421;country;ES;ES
142;position;3;?
2324;bike_name;Honda;?
59;year;2007;?
545;category;125cc;MotoGP
2905;points;25;?
2488;bike_name;Ducati;Energica
1869;rider;2423;?
1113;category;MotoGP;MotoGP
1389;number;7.0;?
1193;category;MotoGP;MotoGP
1087;number;5.0;5.0
486;points;16;?
215;country;SM;US
837;year;2020;?
715;circuit_name;Jerez;?
2471;shortname;ARA;?
2966;category;MotoGP;250cc
1387;rider_name;Oliveira Miguel;?
2897;position;1;2
2467;country;ES;ES
47;number;5.0;97.0
709;category;Moto2;Moto2
1180;shortname;FRA;FRA
2956;points;11;?
771;number;21.0;54.0
711;category;Moto3;Moto3
1921;rider_name;Barbera Hector;?
2571;number;27.0;?
1705;bike_name;Derbi;?
2624;team_name;Estrella Galicia 00;?
111;circuit_name;Mugello;?
2477;country;ES;ES
252;circuit_name;Catalunya;?
458;team_name;Repsol Honda Team;?
8;position;5;5
1083;number;24.0;24.0
1617;country;PT;IT
1031;circuit_name;Aragon;?
1925;bike_name;Kalex;Kalex
2311;rider_name;Vermeulen Chris;?
1139;number;7.0;7.0
2971;position;3;?
1855;points;13;?
680;year;2019;?
1518;year;2018;?
2082;country;US;US
434;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2841;category;Moto2;MotoGP
620;rider;2445;1854
420;points;20;?
176;rider;2075;?
702;year;2013;?
697;circuit_name;Sachsenring;?
2786;rider;2015;?
2767;team_name;Emmi - Caffe Latte Aprilia;?
1892;rider;2093;?
773;position;1;3
1235;team_name;Tuenti HP 40;?
2786;bike_name;Honda;?
2498;country;IT;ES
81;category;125cc;250cc
1878;category;125cc;Moto2
2327;circuit_name;Assen;?
88;position;5;1
1563;points;11;?
407;position;2;1
848;year;2012;?
902;country;IT;IT
2181;position;2;2
2577;shortname;USA;?
101;rider;2605;?
1539;position;4;5
1317;rider_name;Aoyama Hiroshi;?
520;circuit_name;Jerez;?
1253;circuit_name;Spielberg;?
204;bike_name;Aprilia;?
1163;year;2015;?
1698;number;39.0;?
1142;rider;2610;?
1323;year;2019;?
2911;year;2006;?
1964;bike_name;Honda;Honda
329;bike_name;Ducati;Yamaha
1720;country;CH;CH
892;rider_name;Lorenzo Jorge;?
2932;category;MotoGP;MotoGP
638;category;Moto2;Moto2
1798;position;5;?
2704;country;AU;AU
1421;circuit_name;Estoril;?
2538;category;125cc;250cc
500;bike_name;Yamaha;Yamaha Forward
216;year;2011;?
682;rider_name;Lorenzo Jorge;?
2571;year;2006;?
811;shortname;CAT;CAT
2975;shortname;QAT;DOH
2393;year;2021;?
1368;rider;2532;2532
28;circuit_name;Mugello;?
2871;country;IT;IT
266;year;2005;?
1170;number;12.0;12.0
547;number;6.0;6.0
205;bike_name;Ducati;Ducati
863;circuit_name;Sachsenring;?
1895;rider;2428;?
388;position;1;2
110;bike_name;Honda;Honda
668;rider_name;Marquez Marc;?
2020;team_name;Derendinger Racing Interwetten;?
98;bike_name;Honda;?
403;team_name;Estrella Galicia 00;?
2714;position;1;2
1945;country;ES;IT
220;number;88.0;88.0
865;position;2;?
312;team_name;Sterilgarda Max Racing Team;?
1827;circuit_name;Sepang;?
2435;rider_name;Marquez Alex;?
1111;rider_name;Cortese Sandro;?
858;position;3;?
2344;rider;2218;?
2737;team_name;Ongetta Team I.S.P.A.;?
2235;rider;1762;?
2269;points;20;?
2996;shortname;QAT;?
293;shortname;QAT;?
2191;year;2012;?
192;bike_name;KTM;KTM
136;bike_name;Tech 3;Tech 3
1246;rider;2075;?
980;number;63.0;?
1582;category;Moto2;Moto3
1468;country;CH;CH
279;number;19.0;97.0
1046;category;MotoGP;MotoGP
2227;shortname;NED;NED
2589;bike_name;Kalex;Yamaha Forward
971;rider;1310;?
877;year;2005;?
1210;number;42.0;42.0
522;points;13;?
2503;rider_name;Mir Joan;?
1470;position;1;2
2122;position;3;2
1478;shortname;VAL;?
1316;bike_name;KTM;?
1947;shortname;QAT;QAT
1627;position;4;2
1681;number;99.0;1.0
2678;country;ES;ES
938;shortname;FRA;?
434;position;5;5
284;country;JP;IT
274;circuit_name;Indianapolis;?
950;circuit_name;Brno;?
1485;number;27.0;27.0
1359;team_name;Red Bull KTM Factory Racing;?
970;rider_name;Bautista Alvaro;?
1342;number;7.0;?
2484;shortname;ITA;ITA
1630;rider;2141;2141
277;shortname;QAT;DOH
809;shortname;GER;?
1640;points;13;?
223;bike_name;Kalex;Yamaha Forward
1748;position;4;5
826;rider_name;Rins Alex;?
1118;points;13;?
2551;circuit_name;Indianapolis;?
2832;circuit_name;Ricardo Tormo;?
2214;rider_name;Morbidelli Franco;?
2955;number;60.0;?
1403;circuit_name;Donington Park;?
1343;year;2017;?
1888;position;5;5
2785;number;58.0;?
1892;number;69.0;?
2777;number;11.0;?
145;shortname;QAT;?
490;shortname;MAL;?
1552;category;MotoGP;MotoGP
1119;bike_name;Honda;Energica
2504;shortname;AUT;STY
2996;bike_name;Derbi;Tech 3
236;circuit_name;Silverstone;?
44;shortname;JPN;?
475;rider_name;Loi Livio;Loi Livio
1510;team_name;Mahindra Racing;?
421;year;2016;?
1090;number;55.0;55.0
976;points;25;?
2922;bike_name;Energica;Energica
2804;year;2018;?
2527;category;Moto3;Moto3
776;category;MotoGP;Moto2
908;year;2021;?
2161;team_name;Fiat Yamaha Team;?
1987;circuit_name;Brno;?
364;country;ES;ES
2911;rider;2015;?
2270;shortname;MAL;?
869;rider_name;Pasini Mattia;Pasini Mattia
388;rider_name;Lowes Sam;Lowes Sam
115;team_name;EG 00 Marc VDS;?
278;category;Moto3;Moto3
2111;bike_name;FTR Honda;FTR Honda
396;circuit_name;Sepang;?
1615;year;2007;?
2005;number;41.0;40.0
1490;category;MotoGP;MotoGP
1260;shortname;VAL;?
2260;country;IT;IT
2919;points;11;?
462;category;MotoGP;125cc
1858;bike_name;KTM;?
2342;points;25;?
2156;category;MotoGP;MotoGP
2115;category;250cc;125cc
481;year;2012;?
826;country;ES;ES
1004;number;46.0;46.0
568;number;65.0;13.0
1099;team_name;Fiat Yamaha Team;?
2605;shortname;RSM;RSM
1837;circuit_name;Ricardo Tormo;?
2569;bike_name;Ducati;Energica
2294;number;4.0;4.0
993;position;4;5
1637;team_name;RW Racing GP;?
2343;points;13;?
2943;bike_name;Honda;Yamaha
913;bike_name;Honda;?
1338;number;72.0;58.0
1403;points;25;?
910;points;25;20
2352;bike_name;Honda;Yamaha Forward
862;team_name;Master - Mapfre Aspar;?
1233;category;Moto2;Moto2
946;country;FR;FR
871;number;93.0;93.0
2902;number;72.0;?
1518;category;Moto2;Moto3
229;position;5;5
2941;position;3;2
1216;country;ES;ES
2256;rider_name;Espargaro Pol;?
2787;category;MotoGP;MotoGP
222;team_name;Team Catalunya Caixa Repsol;?
2783;rider;1762;?
2667;year;2020;?
644;rider_name;Fenati Romano;?
1183;country;ES;ES
1182;year;2007;?
2495;circuit_name;Spielberg;?
1227;category;Moto3;125cc
25;year;2017;?
1328;number;93.0;12.0
371;points;25;?
663;year;2007;?
2862;shortname;QAT;DOH
975;circuit_name;Le Mans;?
2672;year;2008;?
1100;circuit_name;Mugello;?
1370;year;2021;?
1816;shortname;INP;?
697;points;13;?
1804;circuit_name;Assen;?
211;bike_name;Honda;Energica
785;shortname;GBR;?
2975;year;2005;?
15;points;16;?
1788;bike_name;Yamaha;Yamaha Forward
1772;team_name;Bankia Aspar Team 125cc;?
1238;category;Moto2;Moto2
1367;shortname;MAL;?
749;shortname;RSM;EMI
2135;number;44.0;?
246;points;25;?
2852;bike_name;Gilera;Tech 3
1897;shortname;GER;?
2666;bike_name;Derbi;?
275;circuit_name;Jerez;?
1589;shortname;QAT;DOH
1009;rider;2103;2103
1628;position;5;2
2321;rider;2470;?
2245;team_name;Bancaja Aspar;?
2235;shortname;MAL;?
2913;number;21.0;?
1751;category;MotoGP;MotoGP
31;circuit_name;Mugello;?
831;shortname;RSM;RSM
2314;position;2;2
51;rider_name;Lorenzo Jorge;Bautista Alvaro
384;year;2013;?
1827;year;2018;?
1716;team_name;Team SUZUKI ECSTAR;?
1572;bike_name;Ducati;Honda
834;bike_name;KTM;KTM
224;year;2018;?
1674;category;Moto3;Moto3
623;country;IT;IT
1706;team_name;SKY Racing Team  VR46;?
947;circuit_name;Misano;?
334;rider;2450;?
1718;country;MY;MY
2750;position;1;2
543;number;17.0;46.0
41;circuit_name;Brno;?
2390;rider;2573;2573
2637;position;3;5
722;rider;2541;?
2272;circuit_name;Mugello;?
1561;country;FR;FR
78;shortname;INP;INP
1058;points;13;?
2247;country;AU;AU
1091;circuit_name;Catalunya;?
2501;team_name;EG 00 Marc VDS;?
2701;shortname;NED;NED
2415;rider;2428;?
2238;circuit_name;Jerez;?
1616;position;4;5
1590;rider;2218;2218
1041;points;11;?
79;shortname;DOH;?
89;shortname;AME;AME
961;number;52.0;?
2981;category;Moto2;?
6;number;26.0;97.0
715;position;3;?
1080;year;2009;?
81;team_name;Bancaja Aspar;?
596;number;12.0;93.0
3;team_name;Pons 40 HP Tuenti;?
620;number;43.0;97.0
2120;circuit_name;Brno;?
1095;position;2;1
1467;team_name;Bancaja Aspar;?
1333;shortname;ITA;?
2108;position;1;5
1528;circuit_name;Mugello;?
1784;country;US;US
2857;category;Moto3;Moto2
2729;team_name;Petronas Raceline Malaysia;?
809;circuit_name;Sachsenring;?
1724;circuit_name;Spielberg;?
2080;bike_name;Honda;Honda
2364;rider_name;Marini Luca;Marini Luca
2511;category;Moto2;MotoGP
2178;bike_name;Gilera;Gilera
2344;team_name;Monster Yamaha Tech 3;?
550;position;2;1
1565;year;2011;?
2380;country;ES;ES
1962;circuit_name;Laguna Seca;?
94;rider;2004;?
1830;category;Moto3;Moto3
341;country;ES;ES
636;rider_name;Miller Jack;?
46;rider_name;Rins Alex;?
2161;number;46.0;46.0
885;shortname;AME;AME
252;shortname;CAT;?
2754;year;2019;?
1332;category;125cc;250cc
937;position;1;1
1218;shortname;POR;?
1678;rider;2055;?
56;team_name;San Carlo Honda Gresini;?
822;circuit_name;Ricardo Tormo;?
227;country;ES;ES
1798;category;Moto3;Moto2
1138;rider_name;Iannone Andrea;?
1106;category;125cc;125cc
331;bike_name;Kalex;?
1051;shortname;QAT;?
386;position;5;5
1870;circuit_name;Rio Hondo;?
1715;year;2012;?
288;country;MY;ES
2496;position;4;?
552;points;11;?
1754;year;2019;?
660;shortname;FRA;?
2141;country;CH;CH
2604;bike_name;Kalex;Yamaha
1942;shortname;CAT;?
428;rider;2429;?
2050;bike_name;Honda;?
1463;circuit_name;Jerez;?
683;country;FI;FI
85;country;IT;IT
228;rider;2429;?
532;position;5;5
573;shortname;CAT;?
2968;circuit_name;Mugello;?
1947;rider;2158;2509
2283;shortname;TUR;?
954;rider_name;Bezzecchi Marco;?
1637;circuit_name;Phillip Island;?
918;team_name;Marc VDS Racing Team;?
2533;bike_name;Honda;Honda
2728;position;3;5
106;country;ES;ES
110;points;11;?
2866;circuit_name;Spielberg;?
371;position;1;?
2130;bike_name;KTM;?
1738;circuit_name;Misano;?
2375;country;ES;ES
1986;position;1;?
2501;country;ES;IT
2374;bike_name;Ducati;?
1976;country;IT;ES
1672;number;99.0;?
228;country;PT;ES
827;circuit_name;Motegi;?
1084;category;MotoGP;MotoGP
1605;shortname;ITA;?
1091;country;ES;ES
1221;bike_name;Suter;?
2603;circuit_name;Donington Park;?
1672;team_name;Fiat Yamaha Team;?
816;category;MotoGP;MotoGP
2880;bike_name;Honda;Honda
2670;position;1;2
1153;year;2006;?
911;rider;2218;?
1247;bike_name;Kalex;Kalex
168;position;5;5
609;rider_name;Lorenzo Jorge;?
1562;bike_name;Kalex;?
459;team_name;Team CatalunyaCaixa Repsol;?
2833;bike_name;Aprilia;Aprilia
1207;rider;2682;2682
754;bike_name;Honda;Yamaha
1110;country;ES;ES
2618;country;GB;GB
39;country;JP;ES
2406;shortname;VAL;?
2417;category;Moto2;Moto2
442;points;11;?
539;country;ES;IT
423;number;6.0;46.0
764;shortname;QAT;DOH
1962;team_name;Monster Yamaha Tech 3;?
570;category;Moto2;Moto2
1110;year;2009;?
604;shortname;AUS;?
1144;points;13;?
1245;team_name;Red Bull KTM Ajo;?
1274;year;2006;?
1987;year;2011;?
1715;number;11.0;?
124;shortname;ITA;?
2950;rider;1762;?
384;shortname;USA;USA
292;rider_name;Vinales Isaac;Vinales Isaac
828;position;4;5
1792;circuit_name;Silverstone;?
1280;bike_name;Aprilia;Suter
505;circuit_name;Ricardo Tormo;?
2043;points;16;25
2669;year;2019;?
871;circuit_name;Silverstone;?
1116;country;ES;ES
306;points;13;?
2833;country;ES;ES
2540;category;250cc;Moto2
1390;rider_name;Debon Alex;?
972;country;DE;DE
644;circuit_name;Mugello;?
645;points;25;?
633;category;Moto2;Moto2
1477;year;2019;?
1408;country;ES;ES
189;position;3;2
1935;position;4;5
1392;number;12.0;12.0
57;country;ES;IT
492;points;25;?
2253;year;2019;?
135;country;JP;ES
1632;team_name;Telefonica Movistar Honda 250cc;?
1944;rider;2093;?
2440;category;MotoGP;MotoGP
1916;team_name;Monster Energy Yamaha MotoGP;?
2043;year;2011;?
1828;category;Moto2;Moto2
113;rider_name;Cortese Sandro;Masbou Alexis
1177;rider;2286;?
942;year;2005;?
2249;points;25;?
2699;points;16;?
1778;country;JP;ES
116;country;ES;IT
815;rider;2621;?
327;team_name;Ducati Team;?
390;team_name;Red Bull KTM Factory Racing;?
1283;points;25;?
866;rider;2293;?
432;bike_name;Honda;Energica
1550;number;15.0;?
2338;points;11;?
2252;rider_name;Rins Alex;?
2780;year;2017;?
2584;rider;2130;?
498;team_name;Metis Gilera;?
1336;rider_name;Lowes Sam;Lowes Sam
2137;year;2021;?
2985;shortname;ITA;?
314;country;ES;CH
61;rider;2338;2338
2330;circuit_name;Phillip Island;?
255;rider;2075;?
2838;points;16;?
2515;rider_name;Iannone Andrea;Cortese Sandro
2495;rider;2423;?
2612;country;ES;ES
2174;rider_name;Binder Brad;?
1930;number;4.0;?
137;number;4.0;93.0
2187;rider_name;Folger Jonas;?
263;position;3;5
2801;number;27.0;97.0
472;number;21.0;11.0
2962;bike_name;KTM;Yamaha
