riga;nome attributo;valore da imputare;valore imputato
745;provider_name;PORTSMOUTH REGIONAL HOSPITAL;DELTA REGIONAL MEDICAL CENTER
1780;average_total_payments;6617.0;?
1513;codice;301;?
201;provider_state;OH;?
960;hospital_referral_region_(hrr)_description;FL - Gainesville;?
2309;codice;39;?
1885;provider_state;NJ;?
140;total_discharges;15;?
815;average_medicare_payments;8061.0;?
407;provider_name;WEATHERFORD REGIONAL MEDICAL CENTER;INOVA ALEXANDRIA HOSPITAL
1962;provider_id;520008;670023
146;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1388;provider_street_address;267 GRANT STREET;?
1970;average_total_payments;6868.0;?
2166;descrizione;SIGNS & SYMPTOMS WO MCC;?
883;average_total_payments;16121.0;?
1624;total_discharges;36;?
2376;provider_state;MO;?
2219;codice;682;?
1002;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
258;provider_state;FL;?
1814;provider_state;TX;?
1850;codice;390;?
1681;descrizione;RENAL FAILURE WO CCMCC;?
865;provider_state;NJ;?
2159;provider_city;SAN DIEGO;?
435;total_discharges;136;?
2395;provider_street_address;339 HICKS STREET;1 MEDICAL PARK
176;hospital_referral_region_(hrr)_description;NY - Manhattan;?
408;total_discharges;67;?
2447;provider_street_address;100 LANCASTER AVE;?
883;provider_city;MADISON;NAPLES
1695;average_total_payments;8457.0;?
1747;provider_id;230029;?
2234;average_covered_charges;23301.0;?
546;provider_street_address;122 12TH STREET;3600 WEST CUMBERLAND AVENUE
2007;provider_name;HOWARD COUNTY GENERAL HOSPITAL;BROOKWOOD MEDICAL CENTER
2071;provider_city;WASHINGTON;?
579;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
163;codice;918;?
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
600;provider_id;50740;450124
707;provider_street_address;700 MEDICAL BLVD;77 N AIRLITE STREET
1840;average_total_payments;4892.0;?
1151;provider_state;KS;?
274;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;AVENTURA HOSPITAL AND MEDICAL CENTER
815;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1405;average_medicare_payments;9596.0;?
1424;average_total_payments;4068.0;?
680;average_covered_charges;122361.0;?
2165;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
679;hospital_referral_region_(hrr)_description;IL - Blue Island;?
675;provider_city;BUCKHANNON;HASTINGS
856;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
2351;descrizione;PSYCHOSES;?
1192;codice;312;?
1694;provider_street_address;532 WEST PITTSBURGH STREET;?
2445;hospital_referral_region_(hrr)_description;FL - Bradenton;?
437;total_discharges;33;?
2159;average_medicare_payments;4155.0;?
984;average_total_payments;3412.0;?
1631;provider_name;AHMC ANAHEIM REGIONAL MEDICAL CENTER;HARRIS COUNTY HOSPITAL DISTRICT
2302;average_covered_charges;31043.0;?
1145;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1153;descrizione;CELLULITIS WO MCC;?
2306;provider_street_address;865 STONE ST;?
410;provider_city;PLYMOUTH;PORT CHARLOTTE
811;average_total_payments;30029.0;?
414;total_discharges;50;?
41;provider_street_address;235 W 6TH ST;1801 N JACKSON ST BOX 460
1714;average_covered_charges;21921.0;?
2009;average_medicare_payments;11589.0;?
1487;hospital_referral_region_(hrr)_description;TX - San Angelo;?
1510;provider_city;HOLLAND;EAST MEADOW
1813;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1583;provider_state;OK;?
1310;average_total_payments;7646.0;?
545;average_medicare_payments;3342.0;?
2482;average_total_payments;4702.0;?
710;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2479;average_total_payments;5291.0;?
759;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
869;average_medicare_payments;14617.0;?
830;provider_state;PA;?
66;provider_id;360159;310029
1483;total_discharges;32;?
1344;codice;917;?
2111;total_discharges;26;?
1390;average_total_payments;20055.0;?
632;provider_city;JOSHUA TREE;?
169;provider_state;CA;?
2077;total_discharges;25;?
690;provider_street_address;8280 W WARM SPRINGS ROAD;2211 NE 139TH STREET
1340;average_total_payments;7099.0;?
2234;average_medicare_payments;6184.0;?
267;average_medicare_payments;5471.0;?
1377;codice;470;?
581;provider_city;DAVENPORT;BRANDON
626;provider_state;VA;?
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
1377;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;KALISPELL REGIONAL MEDICAL CENTER
1787;provider_state;FL;?
713;provider_state;CA;?
2304;average_covered_charges;11281.0;?
1169;average_total_payments;5077.0;?
1440;hospital_referral_region_(hrr)_description;FL - Orlando;WI - Wausau
1345;provider_state;IN;?
1437;codice;247;?
1396;provider_street_address;120 EAST HARRIS AVENUE;?
1422;codice;66;?
2237;provider_city;BARTLETT;?
1379;provider_city;TAMARAC;?
391;average_covered_charges;5553.0;?
2020;codice;149;?
1027;hospital_referral_region_(hrr)_description;OK - Tulsa;VT - Burlington
1099;codice;419;?
296;total_discharges;92;?
1273;provider_state;OH;?
2496;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2001;provider_city;WINFIELD;?
1764;total_discharges;17;?
2338;codice;69;?
940;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
429;average_total_payments;10584.0;?
987;average_medicare_payments;3840.0;?
93;hospital_referral_region_(hrr)_description;OH - Columbus;?
1895;provider_street_address;475 SOUTH DOBSON ROAD;?
1770;hospital_referral_region_(hrr)_description;WA - Seattle;?
281;hospital_referral_region_(hrr)_description;NC - Charlotte;?
482;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2333;average_total_payments;22496.0;?
2151;provider_state;MO;?
923;codice;389;?
170;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
218;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1385;hospital_referral_region_(hrr)_description;TN - Nashville;?
1449;average_total_payments;8931.0;?
505;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1724;average_total_payments;4145.0;?
510;average_medicare_payments;4370.0;?
329;provider_street_address;3643 N ROXBORO ROAD;310 WOODSTOWN ROAD
25;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1056;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1835;total_discharges;12;?
1503;provider_id;390036;440156
2165;total_discharges;14;?
2132;average_total_payments;12592.0;?
2026;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
205;average_total_payments;19570.0;?
947;average_covered_charges;14913.0;?
1747;average_total_payments;15031.0;?
1599;provider_id;140276;330078
346;codice;439;?
2059;provider_city;GREELEY;SUN CITY
98;codice;190;?
348;provider_state;MI;?
2144;codice;178;?
123;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
354;codice;64;?
1467;provider_city;THOMASVILLE;THOMASVILLE
2011;provider_city;KERRVILLE;?
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
560;provider_name;RUSSELLVILLE HOSPITAL;?
1433;average_covered_charges;11338.0;?
30;provider_street_address;400 W MINERAL KING AVE;6071 W OUTER DRIVE
2317;provider_name;AIKEN REGIONAL MEDICAL CENTER;?
2277;average_total_payments;7480.0;?
745;provider_state;NH;?
251;average_total_payments;17041.0;?
1812;average_medicare_payments;2314.0;?
312;provider_city;OVERLAND PARK;BLUE SPRINGS
1210;average_medicare_payments;27900.0;?
2146;provider_city;MINERAL WELLS;?
540;average_total_payments;10706.0;?
2490;provider_state;NY;?
316;provider_id;310009;520170
236;provider_city;DANVILLE;SHEFFIELD
2404;average_medicare_payments;12070.0;?
2252;total_discharges;435;?
1254;provider_id;110040;490001
1078;provider_city;MENOMONEE FALLS;?
1116;provider_id;50167;140289
1310;provider_city;DALLAS;?
586;average_covered_charges;20844.0;?
844;average_total_payments;11671.0;?
2128;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
267;total_discharges;22;?
634;hospital_referral_region_(hrr)_description;MI - Lansing;?
2181;provider_id;450801;?
2146;total_discharges;15;?
690;provider_city;LAS VEGAS;VANCOUVER
853;provider_id;350019;?
854;provider_id;190004;?
909;average_total_payments;17061.0;?
1335;provider_id;340113;?
139;hospital_referral_region_(hrr)_description;VA - Newport News;?
986;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
996;average_medicare_payments;20084.0;?
1919;provider_id;220101;?
2406;provider_id;330264;260059
1341;average_medicare_payments;4689.0;?
1533;provider_id;530014;?
1699;codice;491;?
971;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1462;average_total_payments;33905.0;?
2396;descrizione;RENAL FAILURE W CC;?
2318;provider_state;NY;?
1113;provider_id;230020;?
83;provider_street_address;4646 N MARINE DRIVE;13100 FT KING ROAD
1536;total_discharges;37;?
1987;provider_state;MA;?
2253;provider_city;SHREVEPORT;?
308;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1890;average_total_payments;5449.0;?
1791;hospital_referral_region_(hrr)_description;NY - Buffalo;?
199;hospital_referral_region_(hrr)_description;IL - Aurora;?
65;average_total_payments;3402.0;?
786;average_total_payments;11032.0;?
1225;total_discharges;68;?
2311;provider_state;DC;?
2104;average_medicare_payments;11616.0;?
733;provider_id;330177;330080
1853;provider_state;TX;?
2368;codice;372;?
1973;provider_name;SILVER LAKE MEDICAL CENTER;?
2284;average_medicare_payments;17855.0;?
1050;provider_city;OKLAHOMA CITY;CHESAPEAKE
834;codice;313;?
387;provider_city;HOFFMAN ESTATES;?
602;provider_id;100057;?
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1265;codice;552;?
694;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
164;codice;389;?
955;codice;238;?
1987;provider_id;220110;510048
1497;hospital_referral_region_(hrr)_description;IN - Gary;?
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
1429;total_discharges;14;?
183;provider_id;140018;230077
179;average_medicare_payments;8254.0;?
1709;average_total_payments;20598.0;?
237;average_total_payments;11016.0;?
349;provider_state;NY;?
2415;provider_street_address;500 UNIVERSITY DRIVE;?
2175;average_medicare_payments;4410.0;?
1952;provider_id;380018;?
1508;total_discharges;21;?
2453;average_medicare_payments;4491.0;?
713;hospital_referral_region_(hrr)_description;CA - San Jose;?
1557;average_medicare_payments;11104.0;?
1630;average_covered_charges;18569.0;?
1374;provider_id;150112;?
1368;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
423;hospital_referral_region_(hrr)_description;OH - Canton;?
928;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
979;average_covered_charges;53174.0;?
279;codice;195;?
679;provider_state;IL;?
2490;total_discharges;13;?
1161;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
268;average_covered_charges;32112.0;?
1177;average_medicare_payments;5356.0;?
1176;provider_city;BATESVILLE;SYRACUSE
1822;average_medicare_payments;4218.0;?
141;provider_name;ATLANTIC GENERAL HOSPITAL;?
413;provider_state;FL;?
2334;average_medicare_payments;15298.0;?
2490;average_total_payments;13079.0;?
1585;provider_state;CA;?
1607;provider_state;FL;?
305;total_discharges;79;?
2150;total_discharges;15;?
2293;average_medicare_payments;8211.0;?
827;average_medicare_payments;19968.0;?
1887;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2274;total_discharges;22;?
1610;hospital_referral_region_(hrr)_description;CA - Alameda County;?
497;total_discharges;23;?
1821;hospital_referral_region_(hrr)_description;IA - Des Moines;?
1939;average_medicare_payments;4760.0;?
821;provider_city;FLORENCE;SILVIS
2242;total_discharges;21;?
704;average_medicare_payments;4592.0;?
317;provider_id;340127;?
1322;average_total_payments;6393.0;?
2388;provider_id;390019;?
542;codice;872;?
1158;codice;246;?
250;provider_state;FL;?
1346;provider_state;NY;?
214;provider_state;MA;?
586;provider_street_address;2400 LEE HIGHWAY;?
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1224;descrizione;CELLULITIS WO MCC;?
1138;codice;315;?
994;average_medicare_payments;4384.0;?
311;average_covered_charges;174751.0;?
1900;provider_state;SD;?
555;provider_state;NM;?
2315;provider_city;LAS VEGAS;FULLERTON
2443;average_covered_charges;125548.0;?
1732;average_covered_charges;24093.0;?
634;descrizione;SIGNS & SYMPTOMS WO MCC;?
366;codice;378;?
423;provider_street_address;1320 MERCY DRIVE NW;?
2415;provider_state;PA;?
1938;provider_street_address;155 GLASSON WAY;?
835;codice;292;?
1467;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
2137;provider_city;CHICAGO;?
59;provider_street_address;1100 NINTH AVENUE (PO BOX 900);?
1662;provider_state;TX;?
910;provider_street_address;300 PASTEUR DRIVE;?
1711;total_discharges;184;?
680;provider_name;FLORIDA HOSPITAL ZEPHYRHILLS;?
1171;total_discharges;13;?
2405;average_total_payments;7588.0;?
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;HIGHLAND HOSPITAL
49;average_covered_charges;11337.0;?
1051;provider_street_address;4646 N MARINE DRIVE;350 N WALL ST
1200;provider_city;SPOKANE;RICHARDSON
1343;provider_state;TX;?
1813;codice;917;?
2246;provider_street_address;3655 MITCHELL ST;205 MARENGO STREET
936;provider_name;OAKWOOD HERITAGE HOSPITAL;?
2399;average_total_payments;4286.0;?
2216;average_medicare_payments;6603.0;?
469;hospital_referral_region_(hrr)_description;OR - Eugene;TX - Houston
2364;average_total_payments;5147.0;?
1114;provider_id;310075;50438
1233;codice;460;?
1035;provider_id;140240;390156
231;average_medicare_payments;6830.0;?
2128;provider_street_address;10101 FOREST HILL BLVD;?
662;provider_state;WA;?
109;average_medicare_payments;4184.0;?
960;provider_id;100102;260070
117;provider_street_address;2401 WEST BELVEDERE AVE;?
334;provider_city;CARTHAGE;AUSTIN
489;provider_state;SC;?
301;total_discharges;44;?
750;provider_state;ME;?
1489;provider_name;WEST HOUSTON MEDICAL CENTER;?
2331;hospital_referral_region_(hrr)_description;TN - Memphis;?
605;provider_name;SWEDISH MEDICAL CENTER;?
543;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?
1555;average_medicare_payments;6140.0;?
2478;provider_street_address;900 23RD ST NW;?
2257;average_total_payments;6117.0;?
1669;descrizione;G--I-- HEMORRHAGE W MCC;?
2233;provider_state;KY;?
2324;average_medicare_payments;4086.0;?
2047;codice;690;?
1917;average_total_payments;19201.0;?
1059;provider_state;IL;?
1528;total_discharges;15;?
899;provider_id;50128;?
2414;provider_id;490126;?
1996;provider_city;STOCKTON;?
578;average_medicare_payments;17575.0;?
1614;average_medicare_payments;14935.0;?
1318;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2400;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2428;provider_id;330203;?
1634;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
474;average_medicare_payments;9546.0;23175.0
124;provider_street_address;71 HAYNES ST;320 POMFRET STREET
96;provider_street_address;2809 DENNY AV;?
1972;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2357;average_covered_charges;25297.0;?
949;provider_state;MO;?
244;average_medicare_payments;8528.0;?
1461;provider_city;AUSTELL;?
2042;average_total_payments;22421.0;?
1694;codice;66;?
1975;provider_city;MARIETTA;?
243;average_medicare_payments;17300.0;?
2375;average_medicare_payments;4248.0;?
1930;average_covered_charges;57734.0;?
2402;provider_state;WA;?
1866;average_total_payments;13810.0;?
1245;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;?
1157;average_medicare_payments;20494.0;?
857;average_medicare_payments;9224.0;?
647;provider_city;SYRACUSE;?
205;provider_city;LAS VEGAS;NEW PORT RICHEY
953;codice;310;?
83;hospital_referral_region_(hrr)_description;IL - Chicago;?
1995;average_covered_charges;17352.0;?
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
713;average_medicare_payments;12497.0;?
895;provider_city;IRVING;?
251;provider_city;ALEXANDRIA;WEATHERFORD
392;provider_name;LIBERTY HOSPITAL;CHRISTUS ST MICHAEL HEALTH SYSTEM
793;provider_street_address;2801 ATLANTIC AVE;1720 E CESAR AVENUE
1845;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
439;provider_name;NORTHERN NEVADA MEDICAL CENTER;LITTLE COMPANY OF MARY HOSPITAL
39;provider_id;360035;430027
2170;provider_id;330126;?
1142;average_medicare_payments;37196.0;?
502;codice;247;?
1774;average_covered_charges;83795.0;?
1135;total_discharges;75;?
280;provider_state;TN;?
1334;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1197;provider_city;HARTFORD;PARAMUS
2265;codice;309;?
46;provider_state;OH;?
1865;average_total_payments;5587.0;?
1156;codice;190;?
1256;provider_city;MARINETTE;?
251;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2018;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
147;hospital_referral_region_(hrr)_description;NY - White Plains;?
399;average_covered_charges;18165.0;?
2291;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
469;average_covered_charges;18073.0;?
1653;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1870;average_medicare_payments;5071.0;?
874;provider_state;MI;?
1748;provider_state;TX;?
450;average_total_payments;21166.0;?
2363;codice;194;?
2364;provider_city;BILLINGS;?
403;provider_state;NY;?
1760;average_medicare_payments;3899.0;?
568;provider_street_address;1024 S LEMAY AVE;?
544;provider_name;HACKENSACK UNIVERSITY MEDICAL CENTER;?
251;codice;330;?
1785;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
714;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
689;provider_id;280130;?
667;average_medicare_payments;9537.0;?
1342;provider_street_address;400 EAST 10TH STREET;?
808;hospital_referral_region_(hrr)_description;TX - Temple;?
1720;provider_id;180038;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
343;provider_city;FLORENCE;PHILLIPSBURG
652;average_covered_charges;37618.0;?
1502;average_total_payments;5188.0;?
2247;codice;389;?
1815;average_medicare_payments;5379.0;?
1899;provider_city;LAKE CHARLES;?
2280;average_medicare_payments;7513.0;?
2202;provider_state;IL;?
1089;average_total_payments;4976.0;?
784;provider_state;TN;?
361;average_covered_charges;35149.0;?
2373;codice;638;?
1728;average_total_payments;13199.0;?
694;provider_city;WICHITA;?
1784;provider_street_address;2755 HERNDON AVE;?
2179;provider_state;NC;?
565;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1237;total_discharges;40;?
1737;average_covered_charges;13656.0;?
1118;codice;293;?
497;provider_state;NY;?
1531;hospital_referral_region_(hrr)_description;KY - Covington;?
1362;provider_name;SUMMA HEALTH SYSTEMS HOSPITALS;SUMMA HEALTH SYSTEMS HOSPITALS
1680;total_discharges;21;?
1044;provider_city;EDINBURG;ATHENS
428;average_covered_charges;52413.0;?
1803;codice;195;?
581;hospital_referral_region_(hrr)_description;FL - Orlando;?
1296;average_covered_charges;11152.0;?
2050;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1508;provider_id;180017;?
2421;provider_name;ST JOSEPH MERCY HOSPITAL;?
1617;average_total_payments;27636.0;?
1900;average_medicare_payments;7784.0;?
2067;codice;853;?
2227;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
2224;provider_state;IL;?
724;provider_city;VALPARAISO;PEKIN
