riga;nome attributo;valore da imputare;valore imputato
210;location;rajkot;visakhapatnam
397;owner;first;?
3110;company;Bajaj;?
2060;company;Royal-Enfield;?
2981;price;110000;?
2172;model;Classic;?
260;company;Royal-Enfield;?
3350;location;pune;?
2332;location;ludhiana;?
1499;model_year;2012;1991
2405;kms_driven;13000;?
1100;model_year;2017;1991
4089;owner;first;?
167;mileage;75.0;?
1517;power;13.0;129.0
2500;power;19.8;?
2819;model;Xtreme;?
514;model;Super;?
2123;model;Z650;?
2041;kms_driven;9000;?
1542;mileage;43.0;?
404;model_year;2019;1991
900;owner;second;?
648;price;31500;?
1800;mileage;35.0;?
2884;company;Hero;?
2041;power;70.0;?
3644;price;35000;?
1517;owner;first;?
3500;company;Harley-Davidson;?
1977;price;120000;?
2182;company;KTM;?
775;company;Bajaj;?
1184;model_year;2017;1991
3950;power;7.5;?
2275;location;delhi;?
3380;model;Thunderbird;?
2298;location;mumbai;tiruvallur
508;power;21.0;?
2242;location;bangalore;tiruvallur
3251;price;85000;?
2039;power;19.8;?
1012;company;TVS;?
2082;power;19.0;?
1011;price;30144;?
2813;owner;first;?
120;company;Royal-Enfield;?
2824;mileage;81.0;?
1111;owner;first;?
1487;kms_driven;17918;?
3411;power;140.0;?
2905;power;93.0;197.3
3115;location;delhi;?
197;owner;first;?
186;company;Royal-Enfield;?
3881;price;20000;?
3209;mileage;42.0;?
2156;company;Bajaj;?
581;mileage;45.0;?
1751;model_year;2013;1991
1988;company;Royal-Enfield;?
3027;kms_driven;40000;?
1823;kms_driven;2647;?
55;price;75000;800000
1184;location;bangalore;?
3521;owner;second;?
616;power;42.3;?
3346;model;RC;?
636;mileage;40.0;?
3614;kms_driven;47000;?
932;price;50000;?
1214;owner;second;?
3306;owner;second;?
1870;model;Pulsar;?
803;location;delhi;?
421;power;27.2;?
2728;power;42.3;?
1923;model_year;2010;1991
357;model_year;2018;1991
910;model_year;2018;1991
1661;location;delhi;tiruvallur
3005;price;40000;?
419;power;13.0;?
3315;mileage;25.0;?
456;power;15.0;?
2854;power;19.8;?
1724;power;70.0;?
25;mileage;35.0;?
300;model;YZF-R15;?
773;price;41000;?
2983;location;thane;?
2596;kms_driven;59000;?
1802;location;ahmedabad;tiruvallur
1992;model_year;2016;2018
1649;owner;first;?
3474;kms_driven;4454;?
1027;mileage;42.5;?
85;model;Passion;?
1595;owner;first;?
1574;power;77.0;?
1531;kms_driven;8900;?
3435;model_year;2014;1991
349;company;Royal-Enfield;?
3890;kms_driven;37501;253621
1275;company;Bajaj;?
3911;model_year;2015;1991
3023;model;Gixxer;?
1663;owner;first;?
2009;power;67.2;175.6
1817;model_year;2014;1991
3039;model_year;2013;1991
837;location;bangalore;?
773;owner;first;?
1020;company;Yamaha;?
2117;model_year;2019;1991
3033;mileage;42.0;?
461;owner;first;?
2736;model;Thunderbird;?
3184;model_year;2019;1991
3755;owner;first;?
802;mileage;67.0;?
1687;company;Royal-Enfield;?
2095;kms_driven;13500;113000
338;owner;first;?
1516;location;bangalore;tiruvallur
1140;model;Classic;?
1349;price;150000;?
2739;price;43000;?
4082;price;30000;?
2715;company;Royal-Enfield;?
2813;company;Yamaha;?
2600;price;85000;985625
3227;price;111400;?
3433;model_year;2014;1991
447;mileage;65.0;?
2243;kms_driven;23250;?
2328;owner;first;?
4010;mileage;40.0;?
216;kms_driven;44000;?
325;owner;first;?
2072;owner;first;?
2472;location;nashik;?
2725;owner;first;?
560;location;mumbai;tiruvallur
2315;kms_driven;95500;?
4093;company;Bajaj;?
1366;kms_driven;7000;?
2100;power;27.2;?
3973;company;Yamaha;?
3807;company;UM;?
930;kms_driven;23000;?
3043;model_year;2016;1991
297;model_year;2015;1991
598;price;69400;800000
3563;power;25.1;?
3534;power;42.9;?
2324;kms_driven;13000;?
157;model_year;2016;1991
1255;model_year;2015;1991
84;kms_driven;35000;?
1528;kms_driven;10000;?
2567;company;Bajaj;?
269;price;16000;?
238;location;mumbai;?
3130;location;delhi;?
317;company;Hero;?
3002;company;Hero;?
2059;power;21.0;?
899;power;24.8;?
2239;owner;first;?
2715;location;bhubaneshwar;?
2233;kms_driven;11000;?
1696;location;chandigarh;?
32;power;24.6;?
2035;mileage;64.0;?
2996;company;Bajaj;?
3192;model;Classic;?
1061;power;19.8;?
54;model_year;2012;1991
3026;mileage;65.0;?
556;power;19.0;?
866;kms_driven;21265;?
1587;kms_driven;4000;?
3057;power;27.2;?
1355;kms_driven;12000;?
1885;power;19.0;175.6
18;company;Royal-Enfield;?
4013;model_year;2017;1991
2575;power;20.3;?
3878;model_year;2018;1991
1244;price;58000;?
2222;price;25500;?
2361;model;Passion;?
769;company;Bajaj;?
3811;price;93000;?
3688;model_year;2009;1991
2119;company;Royal-Enfield;?
2001;price;44000;?
1401;power;14.6;?
3201;power;14.0;?
1322;location;faridabad;tiruvallur
748;company;Hero;?
1467;location;mumbai;tiruvallur
4030;company;Bajaj;?
3941;company;Bajaj;?
748;model_year;2019;1991
2926;location;delhi;?
1683;owner;first;?
2461;kms_driven;25000;?
1420;price;47000;?
129;mileage;55.0;?
1901;kms_driven;15500;?
1110;kms_driven;26000;?
876;kms_driven;97000;?
919;mileage;25.0;?
616;owner;first;?
1526;model;Passion;?
784;model_year;2017;1991
3194;power;42.3;?
2406;model_year;2016;1991
3625;kms_driven;2350;?
601;mileage;35.0;?
3342;power;19.0;?
1652;kms_driven;15000;?
107;price;55000;?
2947;model_year;2014;1991
3112;model;Splendor;?
3863;power;17.0;?
590;owner;first;?
676;location;delhi;tiruvallur
704;owner;first;?
1195;kms_driven;22500;?
79;mileage;32.0;?
1996;location;bangalore;?
789;model;Splendor;?
2121;price;52000;?
578;location;24 pargana;?
969;kms_driven;44000;?
562;company;KTM;?
1779;location;chennai;tiruvallur
3852;model;Avenger;?
2639;model;RC;?
3784;company;Honda;?
1092;power;41.4;?
1688;price;40000;?
3383;company;Bajaj;?
1643;owner;first;?
546;price;142000;?
587;power;19.0;?
2523;owner;first;?
3500;model_year;2015;1991
3314;price;100000;?
3477;price;26000;?
3766;power;27.2;?
1880;location;chennai;?
3756;owner;first;?
3389;mileage;40.0;?
521;power;19.8;?
89;company;Royal-Enfield;?
1668;location;bangalore;?
2680;kms_driven;56000;?
1232;power;19.8;?
1312;model_year;2016;1991
3864;model_year;2010;1991
3520;kms_driven;7000;?
2162;model_year;2016;1991
1420;owner;second;?
1253;company;Royal-Enfield;?
46;location;delhi;?
585;power;24.8;?
461;model;Passion;?
3405;kms_driven;14700;?
1313;location;pune;tiruvallur
2883;location;indore;?
3099;mileage;35.0;?
2727;company;Royal-Enfield;?
4060;power;11.0;?
1562;company;Royal-Enfield;?
437;owner;first;?
2934;kms_driven;10000;?
4056;owner;first;?
1303;kms_driven;41000;?
3798;power;21.0;175.6
109;power;19.8;?
1866;power;19.8;?
3092;kms_driven;70000;?
1340;model;Classic;?
720;kms_driven;45000;?
880;kms_driven;30720;?
2225;mileage;40.0;?
4075;kms_driven;20000;?
1632;kms_driven;11936;?
3776;owner;first;?
1158;company;Bajaj;?
2985;company;Bajaj;?
3583;owner;first;?
1098;location;chennai;?
3671;location;delhi;?
3681;kms_driven;24800;?
2553;mileage;65.0;?
3843;price;147000;?
1752;mileage;50.0;?
418;kms_driven;9586;?
1429;kms_driven;51000;?
251;power;19.8;?
3123;model_year;2018;1991
899;owner;first;?
1077;owner;second;?
651;company;Bajaj;?
1603;location;mumbai;?
709;power;24.6;111.0
3267;company;Royal-Enfield;?
2954;owner;first;?
2;mileage;35.0;?
1248;mileage;5.0;?
219;power;12.32;?
3364;owner;first;?
476;mileage;60.0;?
9;price;110000;?
2744;mileage;25.0;?
3599;mileage;35.0;?
3894;company;Hero;?
2116;kms_driven;11000;?
591;power;19.8;?
805;model_year;2019;1991
801;company;Hero;?
327;kms_driven;600;?
3020;model_year;2009;1991
2958;kms_driven;11500;?
1250;kms_driven;10000;?
2397;model;Pulsar;?
441;price;94275;?
687;company;Royal-Enfield;?
1423;mileage;25.0;?
1152;company;TVS;?
1884;mileage;40.0;?
1842;model_year;2015;1991
1966;location;gurgaon;?
1700;kms_driven;4950;?
3848;company;Bajaj;?
1682;kms_driven;39907;?
2731;kms_driven;39067;?
2236;model;Street;?
3715;price;135000;?
2331;model;Classic;?
1728;owner;second;?
855;model_year;2019;1991
1363;price;71300;?
2464;location;bangalore;?
1474;company;Hero;?
1161;price;90000;?
711;model;Mojo;?
1199;kms_driven;10000;?
537;model;FZS-FI;?
3964;owner;first;?
1905;company;Bajaj;?
3359;company;Yamaha;?
1817;power;14.0;?
1566;kms_driven;24000;?
1483;kms_driven;8000;?
2150;model_year;2010;1991
580;location;chennai;?
3725;owner;first;?
2183;model;V15;?
4032;kms_driven;30000;?
46;owner;first;?
3868;model;Pulsar;?
1828;model_year;2018;1991
1736;power;19.8;?
1606;location;lucknow;?
1552;owner;second;?
1736;company;Royal-Enfield;?
2738;location;delhi;?
2699;model;Pulsar;?
3604;location;bangalore;?
99;price;195000;800000
2060;model;Bullet;?
2345;model;Classic;?
3564;model;Duke;?
1403;owner;first;?
892;kms_driven;25000;?
2167;mileage;55.0;?
3772;owner;first;?
4019;location;chennai;?
125;company;Suzuki;?
3404;kms_driven;21708;?
1797;kms_driven;35000;?
502;company;Royal-Enfield;?
3449;mileage;95.0;?
540;kms_driven;5000;?
737;company;KTM;?
2298;owner;first;?
3337;kms_driven;35778;?
3443;mileage;45.0;?
2679;model_year;2016;1991
1554;model_year;2010;1991
3919;power;8.2;129.0
587;mileage;40.0;?
3861;mileage;16.0;?
416;power;24.8;?
3177;mileage;40.0;?
1001;price;540000;?
3420;price;57500;?
3297;model;Classic;?
2395;company;Kawasaki;?
709;owner;first;?
220;price;64200;?
3476;price;98000;?
1026;mileage;63.0;?
1319;owner;first;?
3888;mileage;60.0;?
111;price;210000;800000
655;owner;first;?
3062;company;Royal-Enfield;?
642;price;110000;?
987;power;19.8;?
2381;owner;first;?
2161;mileage;40.0;?
3677;power;27.2;?
1437;owner;first;?
1526;location;delhi;?
2161;model_year;2016;1991
4029;mileage;5.0;?
3874;power;8.17;?
1488;model;Pulsar;?
2523;mileage;32.0;?
2095;company;Suzuki;?
2109;price;145250;?
3707;model_year;2017;1991
3432;owner;first;?
255;model_year;2016;1991
151;price;86000;?
1817;model;CB;?
759;model_year;2019;1991
1741;owner;first;?
2982;owner;second;?
217;price;55000;?
1954;mileage;32.0;?
3432;location;dehradun;?
160;model;Classic;?
481;price;35000;?
477;kms_driven;10000;?
2389;owner;first;?
1242;model;Renegade;?
2872;kms_driven;20000;?
2412;model_year;2017;2019
1147;location;bangalore;tiruvallur
1805;owner;first;?
1402;location;delhi;tiruvallur
2347;kms_driven;22000;?
1987;price;45000;?
77;model;Passion;?
3946;model;Thunderbird;?
732;price;45000;?
1099;price;85000;?
1072;price;93000;?
1779;owner;first;?
3433;model;Ninja;?
1128;mileage;65.0;?
3859;kms_driven;3000;?
2803;location;delhi;?
935;mileage;35.0;?
4018;price;81000;?
2562;model;Thunderbird;?
1552;price;45000;?
427;kms_driven;29000;?
53;model_year;2008;1991
458;model;RC;?
3805;kms_driven;13000;?
1062;kms_driven;19563;?
3091;kms_driven;24000;?
762;owner;first;?
2206;owner;first;?
2106;owner;first;?
690;kms_driven;89000;?
2467;price;22000;?
1387;model_year;2018;1991
3546;model;Classic;?
2068;kms_driven;6500;?
3746;company;Bajaj;?
1453;price;181562;?
2190;owner;first;?
2321;mileage;40.0;?
84;model_year;2011;1991
3001;mileage;32.0;?
2856;model_year;2012;1991
2294;price;1375000;?
2180;location;pune;?
155;mileage;45.0;?
3758;company;Royal-Enfield;?
3914;price;40000;?
2583;kms_driven;3198;?
2451;company;UM;?
2563;company;Royal-Enfield;?
3509;owner;first;?
1173;mileage;38.0;?
2343;model;YZF-R15;?
3723;power;19.8;?
1002;mileage;38.0;?
2618;price;170000;?
3158;company;Royal-Enfield;?
2324;location;jaipur;?
1795;model;CD;?
1939;model_year;2017;1991
3683;power;27.2;?
3890;owner;first;?
1179;location;mumbai;tiruvallur
2438;location;delhi;tiruvallur
1978;kms_driven;25555;?
1947;power;19.8;?
338;company;Bajaj;?
1591;company;Hero;?
3125;mileage;63.0;?
1433;model;Avenger;?
3469;mileage;38.0;?
3808;price;111300;?
1663;kms_driven;18000;?
1461;model;Classic;?
2999;model_year;2018;1991
23;location;chittorgarh;?
1859;power;19.8;?
827;location;hyderabad;?
1839;model;Classic;?
749;kms_driven;7500;?
468;company;Royal-Enfield;?
2756;owner;first;?
3312;power;16.7;?
3506;kms_driven;7400;?
772;power;19.8;?
1279;power;19.8;?
2496;company;Bajaj;?
1686;company;Royal-Enfield;?
3068;price;515000;?
2228;mileage;20.0;?
2197;owner;first;?
2970;price;85000;?
451;owner;first;?
1596;model;Hunk;?
2716;power;27.2;?
2096;model;CB;?
2060;price;63700;?
2893;company;Yamaha;?
4056;company;Hero;?
433;model_year;2017;1991
972;location;delhi;tiruvallur
2686;power;8.1;?
221;power;14.2;129.0
2257;company;Hero;?
2355;kms_driven;13000;?
40;owner;first;?
741;mileage;35.0;?
868;company;Royal-Enfield;?
1134;kms_driven;9500;?
3721;location;chennai;?
3237;location;hyderabad;?
1114;location;delhi;?
2506;power;20.0;?
3655;owner;second;?
1240;kms_driven;12541;?
1802;owner;first;?
3671;model_year;2014;1991
1304;mileage;20.0;?
1161;model_year;2015;1991
1163;company;Harley-Davidson;?
2136;price;415000;?
2698;power;26.1;?
1017;location;delhi;tiruvallur
787;model;HF;?
2380;kms_driven;45000;?
246;owner;first;?
143;power;19.8;?
1231;owner;first;?
2158;price;147500;?
3295;power;19.8;?
2712;company;Royal-Enfield;?
3380;location;bangalore;?
1569;kms_driven;7000;?
1037;power;27.2;?
2540;price;56000;?
2448;owner;first;?
3254;price;850000;?
593;price;74000;726250
3460;owner;first;?
221;company;Hero;?
1304;price;350000;?
4011;model;Discover;?
1321;power;19.8;129.0
2605;company;Royal-Enfield;?
2280;model;Thunderbird;?
2347;mileage;81.0;?
181;mileage;63.0;?
1662;model;Classic;?
1841;model_year;2016;1991
693;model;RC;?
86;mileage;38.0;?
2878;kms_driven;20000;?
1517;price;45000;?
1549;mileage;22.0;?
1489;model_year;2015;1991
3899;power;19.8;?
1141;owner;first;?
2968;kms_driven;7054;?
1594;kms_driven;25000;?
2615;kms_driven;25000;?
2053;location;thane;?
3335;power;47.0;?
1063;model;GT250R;?
3396;mileage;65.0;?
3899;location;delhi;?
2849;mileage;35.0;?
656;company;Bajaj;?
1481;model_year;2017;1991
145;company;Royal-Enfield;?
170;power;19.8;?
423;model_year;2010;1991
1162;power;24.5;?
1348;model_year;2012;1991
3897;location;chennai;?
3360;model;Avenger;?
1206;company;TVS;?
3338;price;155000;800000
1341;price;165000;?
3131;power;28.0;?
2920;price;49100;?
3411;price;825000;?
4010;model;Avenger;?
3908;price;35400;?
3270;kms_driven;22365;?
971;power;27.2;?
3891;model;Passion;?
4016;owner;first;?
863;power;18.3;175.6
905;power;12.92;?
904;power;18.1;?
3736;mileage;35.0;?
4069;price;51000;?
3540;model_year;2015;1991
153;location;jaipur;gautam buddha nagar
3031;location;delhi;?
3829;mileage;32.0;?
1954;model_year;2015;1991
2458;company;Royal-Enfield;?
2077;mileage;27.0;?
1678;model;Avenger;?
720;model;CD;?
825;price;45000;?
2527;price;160000;?
4078;kms_driven;17999;?
521;price;131918;?
397;power;19.8;?
2650;mileage;65.0;?
3848;mileage;35.0;?
1307;model;Karizma;?
420;owner;first;?
3311;model;Thunderbird;?
2346;kms_driven;22500;?
3992;kms_driven;67000;?
123;model_year;2019;1991
94;company;Royal-Enfield;?
3289;company;Yamaha;?
2509;owner;first;?
1385;price;110000;?
376;kms_driven;25100;?
3554;owner;first;?
3325;price;40000;?
4092;power;12.32;?
3478;company;Bajaj;?
3150;mileage;53.0;?
2255;price;18000;?
4020;kms_driven;38000;?
487;location;delhi;?
3400;price;8600;?
3977;model_year;2010;1991
1235;company;Bajaj;?
3977;company;Bajaj;?
2967;model_year;2013;1991
420;kms_driven;55000;?
2391;mileage;65.0;?
3784;owner;first;?
3982;price;63000;?
806;power;16.0;?
1103;power;19.8;?
786;company;Royal-Enfield;?
3175;kms_driven;17000;?
2554;model_year;2005;1991
3208;location;gurgaon;?
799;company;TVS;?
579;model;RC;?
3833;location;ghaziabad;?
1230;kms_driven;14785;?
1042;location;chennai;?
2035;model;Pulsar;?
2869;power;11.8;?
1093;company;Royal-Enfield;?
2320;mileage;35.0;?
652;model;FZS;?
709;mileage;35.0;?
2284;owner;first;?
254;mileage;25.0;?
3657;owner;first;?
2907;price;17000;?
2518;kms_driven;40000;?
2970;power;19.0;?
3541;price;90000;800000
1123;power;27.2;?
1951;power;9.0;?
1973;location;jaipur;?
2160;model;YZF-R15;?
3197;owner;first;?
3797;mileage;20.0;?
1759;mileage;26.0;?
3959;mileage;40.0;?
2090;mileage;35.0;?
3074;owner;first;?
3894;location;delhi;?
1510;model_year;2011;1991
3243;power;14.0;?
3094;kms_driven;30000;?
1350;mileage;25.0;?
1366;model_year;2020;1991
68;model;Karizma;?
1971;power;25.0;?
3170;model;Passion;?
3946;company;Royal-Enfield;?
2492;location;delhi;?
420;mileage;53.0;?
1798;power;19.8;?
62;owner;first;?
1079;model;YZF-R15;?
2388;kms_driven;8100;?
2161;kms_driven;18500;?
817;owner;first;?
2973;model;Gixxer;?
3630;location;bangalore;?
1378;owner;first;?
2036;model_year;2016;1991
3822;model;Gixxer;?
792;company;Royal-Enfield;?
3860;location;bangalore;?
263;location;bangalore;bhubaneshwar
1174;owner;second;?
465;location;gurgaon;bhubaneshwar
1171;mileage;20.0;?
1792;kms_driven;87267;?
2212;price;24304;?
403;model_year;2017;1991
1154;kms_driven;33000;?
1930;model;Classic;?
1730;model_year;2017;1991
1128;company;Hero;?
2430;owner;first;?
964;model_year;2009;1991
811;location;rajkot;?
2851;model_year;2018;1991
2601;location;mumbai;?
3162;mileage;40.0;?
406;owner;first;?
3174;model;Bullet;?
2764;model;Thunderbird;?
3849;company;Yamaha;?
2785;mileage;22.0;?
2934;power;25.0;?
3920;power;20.3;?
2288;model_year;2019;1991
450;kms_driven;29704;?
1703;mileage;17.0;?
2952;power;24.8;?
4056;price;20000;?
3474;owner;first;?
1264;owner;first;?
1272;location;pune;?
3444;model;Street;?
4035;model_year;2019;1991
3513;kms_driven;2675;?
1165;price;25000;?
2114;price;166000;?
2921;model;Avenger;?
3329;power;24.6;82.7
3124;price;105000;?
443;price;55000;?
959;model;Classic;?
1512;power;16.7;?
3267;power;19.8;?
1052;location;delhi;tiruvallur
1781;power;8.2;?
2017;model_year;2009;1991
2568;mileage;25.0;?
3894;model_year;2002;2016
2646;owner;first;?
3450;mileage;40.0;?
2289;model_year;2014;1991
1632;model_year;2017;1991
3122;model;Passion;?
3358;mileage;40.0;?
322;mileage;35.0;?
2219;model;Duke;?
2503;mileage;42.0;?
1767;company;Royal-Enfield;?
2719;owner;first;?
865;price;175000;?
246;power;14.6;175.6
1581;power;19.8;?
583;location;rohtak;?
426;owner;first;?
833;model;RC;?
3416;model_year;2017;1991
3479;price;95000;?
4072;model;Apache;?
2906;mileage;32.0;?
2041;owner;first;?
2227;power;21.0;?
1997;kms_driven;7000;?
2754;location;delhi;tiruvallur
3678;kms_driven;51716;?
293;model_year;2017;1991
2822;kms_driven;45000;?
3358;kms_driven;6384;?
3809;company;Royal-Enfield;?
3298;company;Royal-Enfield;?
2410;mileage;35.0;?
589;kms_driven;30000;?
3702;kms_driven;30000;?
1880;model_year;2017;1991
3242;price;142500;?
2914;mileage;65.0;?
2048;location;bangalore;?
2931;model_year;2014;1991
1705;model_year;2019;1991
190;model;Bullet;?
2644;price;44000;?
473;location;bangalore;?
411;location;bangalore;tiruvallur
66;company;Suzuki;?
3313;location;delhi;?
2343;mileage;40.0;?
246;company;Suzuki;?
3971;kms_driven;41887;?
3990;location;faridabad;?
766;mileage;84.0;?
230;kms_driven;12000;?
3738;mileage;20.0;?
3790;price;69600;?
3588;company;UM;?
1842;mileage;40.0;?
3505;kms_driven;3100;?
3973;kms_driven;400;?
2117;model;Thunderbird;?
563;owner;first;?
204;owner;second;?
201;location;mumbai;24 pargana
2539;owner;first;?
1953;kms_driven;17000;?
2927;kms_driven;5000;?
2664;kms_driven;3000;?
3692;location;mumbai;?
1882;location;jaipur;?
1967;price;26000;?
2295;model;Iron;?
2283;mileage;35.0;?
2542;model;Renegade;?
811;model;CBR;?
1160;model;Classic;?
1864;location;delhi;?
1220;company;Yamaha;?
2308;mileage;81.0;?
2180;power;17.0;?
3198;model;Classic;?
3892;company;Hero;?
3624;company;Royal-Enfield;?
3228;model_year;2013;2016
1416;model;V15;?
1653;location;pune;?
1397;model;CD;?
3009;power;12.92;129.0
2524;price;70000;?
2666;model_year;2017;1991
905;location;delhi;?
3847;kms_driven;5800;?
3653;kms_driven;23544;?
1206;mileage;22.0;?
3342;kms_driven;4060;?
2135;mileage;25.0;?
2536;kms_driven;20000;?
639;owner;first;?
2352;company;Bajaj;?
3404;location;chennai;?
880;company;Royal-Enfield;?
4042;kms_driven;21500;?
1042;price;20000;?
3615;price;70000;?
2370;kms_driven;48000;?
295;model;Avenger;?
3810;kms_driven;12000;?
2351;mileage;43.0;?
1525;price;120000;?
2680;model;Pulsar;?
2785;power;33.0;?
840;model_year;2015;1991
4068;power;25.0;?
1820;price;110000;?
3615;model_year;2016;1991
2612;model;RC;?
1188;owner;first;?
511;owner;fourth;?
752;owner;first;?
620;model;Pulsar;?
3404;price;93000;?
764;price;88000;?
733;location;bangalore;?
