riga;nome attributo;valore da imputare;valore imputato
2988;Customer_Name;Ken Heidel;Ken Heidel
889;Customer_Name;Zuschuss Carroll;?
777;Region;Central;Central
3218;Sub-Category;Paper;Paper
2577;Sales;12.96;10.37
3690;Product_Name;Staple holder;?
3493;Segment;Consumer;Consumer
470;Sales;42.76;?
3753;Product_ID;TEC-PH-10003988;?
39;Ship_Mode;Second Class;?
2792;Sub-Category;Paper;?
3120;Region;West;West
2801;City;Seattle;?
881;Product_ID;OFF-PA-10004101;?
744;Customer_Name;John Murray;John Murray
2150;Customer_ID;SC-20725;SC-20725
814;Segment;Consumer;Consumer
2334;Customer_Name;Frank Preis;Frank Preis
404;Segment;Consumer;Consumer
3442;Ship_Mode;Second Class;?
4024;Customer_ID;GM-14680;GM-14680
1545;City;Columbus;?
1752;Ship_Mode;First Class;?
2790;Segment;Consumer;Consumer
3987;Sales;192.16;?
2169;Sales;35.34;?
3693;Product_Name;Security-Tint Envelopes;?
2837;Sub-Category;Furnishings;Furnishings
1320;Sales;24.32;?
2045;City;New York City;?
4218;State;Arizona;?
3753;Segment;Corporate;Corporate
3412;Region;East;East
3736;Ship_Mode;Standard Class;?
4047;Sub-Category;Art;Art
3678;Ship_Mode;First Class;Second Class
2792;Customer_ID;MM-18280;MM-18280
2305;Segment;Consumer;Consumer
4097;Segment;Home Office;Home Office
2015;Segment;Consumer;Consumer
43;Customer_Name;Gary Zandusky;Gary Zandusky
2756;Segment;Consumer;Home Office
4500;Segment;Home Office;Home Office
2537;Sub-Category;Chairs;Chairs
2327;Segment;Consumer;Consumer
263;Customer_ID;TB-21520;TB-21520
4064;Customer_Name;Berenike Kampe;Berenike Kampe
898;Segment;Corporate;Corporate
3368;City;Redondo Beach;?
2185;Sub-Category;Appliances;Appliances
211;Segment;Consumer;Consumer
372;Customer_Name;Stewart Carmichael;Stewart Carmichael
3567;Sub-Category;Phones;?
3108;Region;West;West
1037;Customer_Name;Erica Smith;?
2904;Ship_Mode;Second Class;?
3927;Customer_Name;Roy Phan;Roy Phan
1577;Segment;Consumer;Consumer
206;Sales;131.14;?
675;Product_Name;Tensor Brushed Steel Torchiere Floor Lamp;?
1460;Customer_ID;DS-13180;DS-13180
3542;Region;West;West
3951;Region;Central;Central
2121;Product_ID;OFF-BI-10000977;?
336;Product_Name;Newell 347;?
4416;Region;West;West
101;Sub-Category;Envelopes;Envelopes
426;Segment;Corporate;Corporate
1621;Segment;Home Office;Home Office
3170;Ship_Mode;Standard Class;?
1916;Ship_Mode;Standard Class;?
855;Ship_Mode;Standard Class;?
2046;Ship_Mode;Standard Class;?
2561;State;Pennsylvania;Pennsylvania
261;Region;East;East
1222;Sub-Category;Supplies;?
342;Region;Central;Central
2489;Customer_Name;Shahid Shariari;Shahid Shariari
1335;City;Chicago;?
1937;Customer_ID;SP-20860;SP-20860
581;Sales;43.12;?
2303;Region;West;West
368;Sub-Category;Binders;Binders
3513;Customer_Name;Becky Castell;Becky Castell
429;Segment;Corporate;Corporate
172;Product_Name;Tensor Computer Mounted Lamp;Tensor Computer Mounted Lamp
3032;Product_Name;Avery Address/Shipping Labels for Typewriters 4 x 2;?
3192;City;New York City;?
159;Customer_ID;SS-20140;TS-21370
3486;City;Costa Mesa;?
1312;Customer_ID;HW-14935;HW-14935
1230;Segment;Consumer;Consumer
2227;Customer_Name;David Bremer;David Bremer
4476;Ship_Mode;Standard Class;?
1447;Segment;Corporate;Corporate
729;Product_ID;OFF-BI-10004236;?
1462;Product_ID;OFF-AR-10003373;?
70;Sub-Category;Paper;Paper
2160;Region;West;West
2673;City;New York City;?
91;Region;South;South
3647;Sales;2244.48;?
3013;Segment;Corporate;Corporate
2794;Segment;Consumer;Consumer
3269;Segment;Consumer;?
640;Customer_Name;Nona Balk;Nona Balk
1054;Customer_Name;Erin Smith;Erin Smith
1007;Sub-Category;Binders;Binders
3797;Ship_Mode;Second Class;?
2213;Product_Name;Howard Miller 13-1/2 Diameter Rosebrook Wall Clock;?
1130;Sales;67.14;?
1518;Product_Name;Xerox 1919;Xerox 1919
3837;State;California;?
2074;Region;East;East
4338;State;North Carolina;?
2474;State;Arkansas;Arkansas
3661;Customer_Name;Mike Kennedy;Mike Kennedy
876;Customer_Name;Frank Olsen;Frank Olsen
958;Sales;184.66;10.37
1105;Customer_Name;Anne Pryor;Anne Pryor
29;Sub-Category;Paper;Paper
337;Product_ID;OFF-AP-10003217;?
4413;Sales;487.98;487.98
2600;Sub-Category;Paper;Paper
3147;State;Washington;Washington
4299;Customer_Name;Erica Bern;Erica Bern
2132;Ship_Mode;Second Class;?
2574;City;Jackson;?
3810;Segment;Consumer;Consumer
191;Customer_ID;BM-11140;BM-11140
1474;Sales;17.34;?
219;Sales;47.62;?
2049;Customer_ID;EM-13960;?
2611;Customer_ID;TS-21370;TS-21370
403;Sales;18.62;?
1229;Product_ID;OFF-BI-10004224;?
2633;Customer_Name;Rob Dowd;Rob Dowd
413;State;Pennsylvania;Pennsylvania
1849;City;Fairfield;?
876;Product_ID;FUR-TA-10004534;?
719;Product_Name;Astroparche Fine Business Paper;?
2932;State;Pennsylvania;?
2071;Ship_Mode;Standard Class;Standard Class
1040;Sales;304.99;?
1129;Customer_ID;MH-17785;MH-17785
643;Customer_Name;Karl Braun;Karl Braun
2110;Ship_Mode;Standard Class;?
2954;City;San Antonio;?
230;Sales;61.79;?
741;Region;East;East
1780;Product_Name;Rogers Handheld Barrel Pencil Sharpener;?
2515;Product_ID;TEC-PH-10004120;?
1161;Sales;957.58;?
4385;Ship_Mode;Second Class;?
3464;Segment;Home Office;Home Office
2350;Region;Central;Central
3211;Customer_Name;Giulietta Weimer;Giulietta Weimer
1712;Ship_Mode;Same Day;?
2971;Customer_ID;EJ-13720;EJ-14155
3256;City;Coppell;?
2979;Product_ID;OFF-PA-10000167;?
4002;Product_ID;FUR-CH-10003968;?
3540;Product_Name;Microsoft Sculpt Comfort Mouse;?
2268;Customer_ID;HM-14860;HM-14860
3506;City;Dallas;Dallas
1489;Region;Central;Central
54;Customer_Name;Michael Granlund;Michael Granlund
1652;State;Washington;?
2617;Region;West;West
2769;Customer_ID;JE-15610;JE-15610
1105;State;Pennsylvania;?
2885;State;New Jersey;?
2640;Product_ID;OFF-BI-10002897;?
3293;Product_ID;FUR-TA-10003473;?
4042;Sales;4.61;?
2079;Sub-Category;Chairs;Chairs
121;Ship_Mode;Standard Class;Standard Class
2483;City;Atlanta;?
1219;Sales;62.18;?
1960;State;Illinois;Illinois
1419;Sales;32.9;?
73;Customer_Name;Clay Rozendal;Clay Rozendal
1891;City;Jackson;?
3507;Region;Central;Central
3831;Ship_Mode;Standard Class;?
1529;Region;East;East
4248;State;Wisconsin;?
2918;Product_Name;Xerox 195;?
1402;City;Los Angeles;?
3918;Sales;143.86;?
968;Customer_ID;MM-17920;?
1799;Sales;111.96;?
2401;Ship_Mode;Standard Class;?
3957;Product_ID;OFF-AR-10002399;?
2976;Sub-Category;Furnishings;Furnishings
866;Product_ID;OFF-AR-10001231;?
1999;Product_Name;Hewlett-Packard Deskjet 5550 Printer;?
60;Segment;Consumer;Consumer
3787;Segment;Consumer;Consumer
859;City;Detroit;?
1335;Sales;65.58;5.18
1607;City;Huntsville;?
992;Sub-Category;Paper;Paper
1670;Ship_Mode;Standard Class;?
329;Segment;Consumer;Consumer
955;City;Los Angeles;Los Angeles
24;State;New York;New York
2751;Product_Name;Tennsco Industrial Shelving;?
1074;Ship_Mode;First Class;?
866;State;New York;?
4209;Region;Central;Central
2782;Segment;Consumer;Consumer
4311;Product_Name;SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card;?
4426;Product_Name;Executive Impressions 10 Spectator Wall Clock;Executive Impressions 10 Spectator Wall Clock
3361;Customer_ID;MT-18070;MT-18070
2446;Product_ID;TEC-PH-10000004;?
510;Sales;2.9;?
1717;Sales;55.48;?
1131;Segment;Corporate;Corporate
2730;Sub-Category;Furnishings;Furnishings
2500;Product_Name;Tennsco Double-Tier Lockers;?
3217;City;New York City;?
3410;Region;Central;Central
642;City;Chicago;?
2423;State;Kentucky;Kentucky
3467;Product_Name;Serrated Blade or Curved Handle Hand Letter Openers;?
3487;Sales;8.4;?
1483;Customer_Name;Roger Demir;Roger Demir
2516;Sub-Category;Phones;Phones
2945;Sub-Category;Furnishings;Furnishings
3228;Sub-Category;Binders;Binders
2288;Customer_ID;VT-21700;?
4071;Segment;Consumer;Consumer
2591;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
2033;Product_Name;Acco Translucent Poly Ring Binders;?
544;Segment;Consumer;Consumer
2958;Ship_Mode;Second Class;?
3543;Customer_ID;SB-20185;SB-20185
3782;Product_Name;Home/Office Personal File Carts;?
824;State;North Carolina;North Carolina
1399;Region;Central;Central
704;Ship_Mode;Second Class;?
3554;Region;East;East
1284;Product_ID;TEC-AC-10000926;?
1231;Segment;Consumer;Consumer
2742;Region;Central;Central
3173;Region;West;West
3292;Ship_Mode;Standard Class;?
3975;Segment;Consumer;Consumer
844;Customer_Name;Jay Kimmel;?
2551;City;New York City;?
957;Region;West;West
4279;Product_Name;Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple;?
1826;Customer_ID;BF-11020;BF-11020
2758;Product_Name;Safco Chair Connectors 6/Carton;?
4385;Product_ID;OFF-ST-10001328;?
1548;Sales;209.97;?
1186;Region;West;West
1043;Segment;Consumer;Consumer
4079;Sales;659.99;?
4490;Sales;974.99;?
3727;Region;East;East
2792;Product_ID;OFF-PA-10003039;?
3481;Customer_Name;Laurel Beltran;?
3830;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book
2117;Ship_Mode;Standard Class;?
137;Product_ID;OFF-EN-10003845;?
3884;State;Ohio;Ohio
1179;Product_ID;TEC-PH-10003092;?
3188;Ship_Mode;Standard Class;?
4330;Segment;Corporate;Corporate
1878;Customer_ID;MS-17980;MS-17980
4094;Segment;Home Office;Home Office
3923;Customer_Name;Bruce Degenhardt;Bruce Degenhardt
2894;City;Seattle;?
2452;Product_ID;TEC-AC-10003832;?
2825;Customer_Name;Joseph Airdo;Joseph Airdo
628;Product_Name;Cisco SPA508G;Cisco SPA508G
273;Segment;Consumer;Consumer
748;Customer_Name;Seth Vernon;Seth Vernon
1891;Product_ID;TEC-PH-10003988;?
3957;Customer_Name;Jennifer Patt;Jennifer Patt
670;Region;Central;Central
623;Customer_Name;Steve Carroll;Steve Carroll
1969;State;Colorado;Colorado
3269;Region;Central;Central
311;Product_ID;FUR-TA-10004086;?
781;Product_ID;FUR-FU-10003806;?
2492;City;Chicago;?
1741;Region;West;West
2741;Segment;Corporate;Corporate
2902;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
30;City;Orange;?
3625;Sub-Category;Labels;Labels
60;Sub-Category;Machines;?
1713;State;Mississippi;?
2448;Product_Name;Logitech diNovo Edge Keyboard;?
3107;Segment;Home Office;Home Office
2809;Customer_ID;KT-16465;KT-16465
2025;Sales;21.74;?
383;Customer_Name;John Murray;John Murray
2880;Region;West;West
1988;City;Mishawaka;?
1723;Customer_Name;Anemone Ratner;?
4336;Customer_Name;Claudia Bergmann;Claudia Bergmann
1785;Sales;34.94;?
1266;Region;Central;?
2525;State;Pennsylvania;Pennsylvania
865;Ship_Mode;Second Class;?
2091;Region;West;West
1208;Product_ID;OFF-BI-10002824;?
3681;Sales;236.88;?
1167;State;Arizona;?
41;Ship_Mode;Standard Class;?
2716;Ship_Mode;First Class;?
208;City;San Francisco;?
3907;Segment;Home Office;Home Office
2976;Product_Name;Executive Impressions 14 Contract Wall Clock;Executive Impressions 14 Contract Wall Clock
2947;Product_Name;Office Star - Contemporary Task Swivel Chair;?
1270;State;California;?
3202;Product_ID;FUR-FU-10002506;?
3363;Region;South;South
3004;Ship_Mode;First Class;?
4339;City;Los Angeles;?
4398;Sales;17.05;?
3566;Ship_Mode;Standard Class;?
2812;Region;South;South
2837;Region;Central;Central
1575;Ship_Mode;Standard Class;?
4332;Product_ID;OFF-PA-10004040;?
2087;Customer_Name;Paul Prost;Paul Prost
3619;Segment;Consumer;Consumer
2587;Ship_Mode;Second Class;?
4292;Sub-Category;Phones;Phones
4231;Product_Name;Performers Binder/Pad Holder Black;?
3531;Segment;Corporate;Corporate
1018;Sales;5.9;?
3366;State;Washington;Washington
3442;City;Chicago;?
2931;Product_ID;TEC-PH-10000149;?
1902;Region;East;East
2063;Region;South;South
3388;Product_ID;FUR-FU-10004053;?
2308;Sales;32.7;?
2472;Customer_Name;Dave Hallsten;Dave Hallsten
531;State;California;?
1214;Ship_Mode;Standard Class;?
945;Product_Name;Boston Electric Pencil Sharpener Model 1818 Charcoal Black;?
3508;Product_Name;Global Commerce Series High-Back Swivel/Tilt Chairs;?
2221;Customer_ID;SG-20890;SG-20890
1111;Region;Central;Central
4060;State;California;California
2678;Product_ID;TEC-AC-10001542;?
829;Product_ID;OFF-AR-10001860;?
1266;Sales;26.7;?
3155;Segment;Consumer;Consumer
3400;Customer_ID;RO-19780;RO-19780
1420;Ship_Mode;Standard Class;?
2734;Product_ID;TEC-PH-10002834;?
1721;Region;South;South
2891;Ship_Mode;Standard Class;?
4397;State;New York;?
2946;City;Pasadena;?
1207;Segment;Consumer;Consumer
2997;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush;?
2509;Ship_Mode;Standard Class;?
1195;State;California;?
4304;Customer_ID;JD-15895;JD-15895
4358;Ship_Mode;Standard Class;?
120;Product_Name;HON 5400 Series Task Chairs for Big and Tall;?
3642;Customer_Name;Laurel Beltran;Laurel Beltran
3783;Sub-Category;Labels;Labels
2419;Product_Name;Panasonic KP-380BK Classic Electric Pencil Sharpener;?
3891;Segment;Home Office;Home Office
2353;Ship_Mode;Standard Class;?
1044;Sales;80.96;?
1355;State;Texas;?
1344;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page;?
2167;Region;Central;Central
1844;Segment;Consumer;Consumer
420;Customer_Name;Thomas Thornton;Thomas Thornton
2210;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;?
598;Segment;Corporate;Corporate
1029;Segment;Consumer;Consumer
1283;City;Atlanta;?
1851;Ship_Mode;Standard Class;?
1655;Customer_ID;KF-16285;KF-16285
2727;Sub-Category;Accessories;Accessories
2288;City;Philadelphia;?
2382;Segment;Consumer;Consumer
608;City;San Francisco;?
896;Region;Central;Central
1884;Product_ID;TEC-MA-10001047;?
1936;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;APC 7 Outlet Network SurgeArrest Surge Protector
1427;Customer_Name;Valerie Dominguez;Valerie Dominguez
3965;Customer_ID;BW-11110;BW-11110
1194;Product_ID;FUR-CH-10000785;?
1682;Product_Name;Hot File 7-Pocket Floor Stand;?
3709;Ship_Mode;First Class;?
2870;Customer_Name;Julie Kriz;Julie Kriz
744;Sub-Category;Phones;Phones
607;Ship_Mode;Standard Class;?
2682;Sub-Category;Paper;Paper
1234;Ship_Mode;Standard Class;?
3414;Customer_Name;Chloris Kastensmidt;Chloris Kastensmidt
1854;City;Monroe;?
2563;Region;Central;Central
3309;Customer_ID;AW-10840;AW-10840
2102;State;Texas;Texas
3389;Segment;Corporate;Corporate
2411;Sales;10.69;?
3043;State;Oklahoma;Oklahoma
1933;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
1135;Product_ID;OFF-BI-10004593;?
3481;Sales;104.28;?
2231;Sub-Category;Furnishings;Furnishings
1075;Sub-Category;Paper;Paper
18;Sub-Category;Paper;Paper
3029;Customer_ID;RD-19480;RD-19480
1132;Sales;6.69;?
3694;Product_ID;TEC-PH-10000376;?
3239;Customer_ID;SC-20380;SC-20380
1473;Sales;22.2;?
2462;Segment;Consumer;Consumer
2887;Region;East;East
1846;Customer_ID;LH-17155;LH-17155
2041;Region;East;East
629;Product_ID;OFF-AR-10004757;?
4006;Product_Name;VariCap6 Expandable Binder;?
341;Customer_Name;Anthony Jacobs;Anthony Jacobs
3585;Customer_Name;Patrick Gardner;Patrick Gardner
17;Region;West;West
2179;Ship_Mode;Second Class;?
920;Product_Name;Avery Durable Plastic 1 Binders;Avery Durable Plastic 1 Binders
4338;Customer_Name;Janet Martin;Janet Martin
2607;Region;East;East
802;Region;East;East
3658;Region;East;East
3665;Customer_ID;JF-15490;JF-15490
1567;Ship_Mode;Second Class;?
1504;Customer_Name;Bart Folk;?
1022;Ship_Mode;Second Class;?
3825;Sub-Category;Appliances;Appliances
1557;Sub-Category;Storage;Storage
1673;Region;South;South
3563;City;San Francisco;?
821;Customer_ID;JG-15115;JG-15115
1333;Region;West;West
4225;Sub-Category;Chairs;Chairs
1965;Product_Name;OtterBox Commuter Series Case - iPhone 5 & 5s;?
171;Customer_Name;Doug O'Connell;Doug O'Connell
3633;Customer_ID;PS-18970;?
4475;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled;?
1510;Sales;34.79;?
1153;City;Plano;?
2509;Sales;19.52;?
1317;Customer_Name;Tanja Norvell;Tanja Norvell
1548;Customer_ID;AA-10480;?
838;City;Minneapolis;?
229;Product_Name;Xerox 1928;?
4221;State;California;California
3461;State;Mississippi;?
467;Region;West;West
3206;Region;West;West
2440;City;New York City;?
931;Segment;Home Office;Home Office
4497;Ship_Mode;Standard Class;?
2095;Ship_Mode;Second Class;?
2016;Sub-Category;Furnishings;Furnishings
4412;Customer_ID;JM-15655;JM-15655
2582;Sub-Category;Art;Art
3667;Product_ID;OFF-BI-10001249;?
4479;Segment;Home Office;Home Office
1456;Region;Central;Central
1328;Region;Central;Central
3604;Sub-Category;Furnishings;Furnishings
2657;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
1382;Sales;116.28;19.44
98;State;Pennsylvania;Pennsylvania
3441;Customer_ID;FM-14215;FM-14215
752;Ship_Mode;First Class;?
489;Ship_Mode;Standard Class;?
393;Customer_Name;Gene McClure;Gene McClure
2553;Customer_Name;Michael Moore;Michael Moore
2801;Segment;Home Office;Home Office
3784;Sub-Category;Envelopes;Envelopes
3093;Product_Name;Newell 319;?
541;Segment;Consumer;Consumer
3472;City;New York City;?
2463;Product_ID;OFF-BI-10004967;?
3341;City;New York City;?
3930;Segment;Corporate;Corporate
26;Sales;1013.83;?
2266;Product_Name;Fashion Color Clasp Envelopes;?
1304;Customer_ID;AS-10630;AS-10630
3595;City;New York City;New York City
4010;Ship_Mode;Standard Class;?
4248;Region;Central;?
2468;Sales;122.14;?
3511;Sub-Category;Furnishings;?
2966;City;Chicago;?
4289;Ship_Mode;Standard Class;Standard Class
3216;Customer_ID;TB-21355;TB-21355
1410;Customer_ID;AC-10615;AC-10615
4133;Sales;4.02;?
584;Ship_Mode;Standard Class;?
3290;Product_ID;FUR-FU-10002088;?
2863;State;Illinois;?
2595;Customer_Name;Darrin Van Huff;?
4063;City;Detroit;?
2323;Region;West;West
3100;Segment;Consumer;Consumer
3200;Sub-Category;Paper;Paper
2860;Product_ID;FUR-FU-10004270;?
4364;Segment;Home Office;Home Office
77;Segment;Corporate;Corporate
3141;State;California;?
3633;Region;West;West
2470;Product_ID;TEC-PH-10004897;?
2581;Sub-Category;Accessories;Accessories
1844;City;Philadelphia;?
2644;Customer_Name;Michelle Lonsdale;Michelle Lonsdale
4070;State;Ohio;?
1255;Product_ID;OFF-AR-10004456;?
2246;Segment;Consumer;Consumer
3886;Segment;Consumer;Consumer
2579;City;San Francisco;?
3328;Ship_Mode;Second Class;?
1649;State;New York;?
1605;Ship_Mode;Standard Class;?
679;Product_Name;Bevis Round Conference Table Top X-Base;?
4239;Sub-Category;Binders;Binders
887;Region;South;South
1707;Customer_Name;Scot Coram;Scot Coram
551;Product_ID;FUR-TA-10002041;?
1292;Product_ID;FUR-FU-10004909;?
1273;City;Philadelphia;?
866;Ship_Mode;First Class;?
2851;Customer_ID;AJ-10945;AJ-10945
2936;State;Kentucky;Kentucky
172;Customer_Name;Roger Demir;Roger Demir
2459;Sales;20.65;?
2112;Customer_ID;PS-18760;PS-18760
3707;State;North Carolina;?
974;Product_ID;FUR-TA-10004256;?
2538;Segment;Consumer;Consumer
454;Region;West;West
3491;Sales;10.56;?
3657;Sub-Category;Copiers;?
981;City;Los Angeles;?
4384;Ship_Mode;Second Class;?
302;Sales;124.03;?
1014;Customer_Name;Sally Hughsby;?
2376;Sub-Category;Binders;Binders
719;Segment;Corporate;Corporate
1763;Region;Central;Central
1259;Customer_Name;Steve Chapman;Steve Chapman
641;Product_ID;TEC-PH-10000441;?
3343;State;California;?
232;Ship_Mode;Standard Class;?
1497;Product_Name;Ibico Plastic Spiral Binding Combs;?
2465;Customer_Name;Arianne Irving;Arianne Irving
3170;Sub-Category;Chairs;Chairs
1507;Sub-Category;Paper;Paper
3040;Customer_ID;HJ-14875;HJ-14875
2064;Customer_ID;SF-20200;SF-20200
2011;Sales;12.74;?
2948;Region;West;West
89;Product_ID;OFF-PA-10003883;OFF-PA-10002005
3497;Product_ID;OFF-AR-10001166;?
426;Ship_Mode;Second Class;?
3884;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
1697;Product_ID;TEC-CO-10001943;?
247;Segment;Corporate;Corporate
1697;Segment;Corporate;Corporate
1025;Sales;23.92;?
998;Sales;114.9;?
2454;Sub-Category;Chairs;Chairs
4339;Sales;344.98;?
786;Region;West;West
672;Ship_Mode;First Class;?
2269;Customer_Name;Kunst Miller;Kunst Miller
2368;City;Jacksonville;?
3137;Customer_ID;BV-11245;BV-11245
2866;Customer_ID;CV-12295;CV-12295
2740;Customer_ID;SR-20425;SR-20425
4460;Sales;15.22;?
3184;Sub-Category;Furnishings;Furnishings
992;Region;West;West
1460;Sub-Category;Storage;Storage
888;Sub-Category;Envelopes;?
2685;Product_ID;FUR-BO-10000330;?
3920;State;Ohio;Ohio
1901;Customer_ID;MH-17455;MH-17455
494;State;Tennessee;Tennessee
1232;City;Akron;?
2800;Region;West;West
4129;Product_Name;Hon 94000 Series Round Tables;?
1743;State;California;?
3351;Ship_Mode;Standard Class;?
4318;Product_Name;Translucent Push Pins by OIC;?
4408;Segment;Corporate;Corporate
1018;Product_ID;OFF-LA-10000443;?
3749;Customer_ID;RB-19360;RB-19360
691;City;Dallas;?
1827;Sub-Category;Copiers;Copiers
3991;Sales;35.44;?
4245;Product_ID;OFF-AP-10003281;?
3049;Sales;11.35;?
1041;Ship_Mode;Standard Class;?
1612;Segment;Consumer;Consumer
940;Sub-Category;Bookcases;Bookcases
2558;Product_Name;Newell 341;?
4008;Product_Name;Xerox 1891;Xerox 1891
1724;Region;East;East
4194;Segment;Consumer;Consumer
965;Product_ID;TEC-PH-10002890;?
1883;State;Michigan;?
4067;Region;West;West
3112;Customer_Name;Pauline Webber;Pauline Webber
3993;Product_ID;OFF-BI-10000050;?
3849;Customer_ID;SC-20725;SC-20725
2713;Product_Name;Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base;Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base
2549;Customer_ID;AJ-10795;AJ-10795
2232;Segment;Consumer;Consumer
4470;State;California;?
1118;Sales;37.21;?
3792;Customer_ID;TB-21055;TB-21055
214;City;San Francisco;?
3271;Product_ID;OFF-BI-10004528;?
447;Customer_ID;AG-10495;AG-10495
3246;Product_ID;OFF-EN-10004386;?
3954;Segment;Corporate;Corporate
1320;Customer_ID;DC-12850;DC-12850
1355;Sub-Category;Storage;Storage
4424;Customer_Name;Natalie DeCherney;Natalie DeCherney
2662;City;Long Beach;?
2398;Customer_Name;George Ashbrook;George Ashbrook
569;Customer_Name;Joni Wasserman;Joni Wasserman
682;Region;West;West
2671;City;Westland;?
1843;Ship_Mode;Standard Class;?
1675;Segment;Consumer;Consumer
412;Sub-Category;Binders;Binders
2524;Customer_ID;HR-14830;?
214;Product_ID;TEC-AC-10001552;?
1816;Region;West;West
3471;Ship_Mode;Second Class;?
3510;Customer_ID;AS-10090;AS-10090
2952;Product_Name;Xerox 1994;?
2690;Region;Central;Central
3740;Segment;Corporate;Corporate
2787;City;Fort Lauderdale;?
1899;Sales;7.23;?
556;Customer_Name;Erin Ashbrook;Erin Ashbrook
1344;Customer_ID;AM-10360;AM-10360
1302;Region;West;West
1371;Sub-Category;Appliances;Appliances
3036;Segment;Consumer;Consumer
694;Sales;53.97;?
2444;Product_Name;Anker Astro 15000mAh USB Portable Charger;?
2075;Product_Name;Advantus Motivational Note Cards;?
2845;City;Jamestown;?
1910;City;San Angelo;?
390;Sub-Category;Binders;Binders
3875;Sub-Category;Accessories;Accessories
2760;Customer_ID;NF-18595;NF-18595
1802;Product_ID;FUR-CH-10002126;?
4202;Sub-Category;Binders;Binders
3367;City;Decatur;?
381;State;California;?
2083;Product_ID;OFF-BI-10001617;?
2370;Segment;Corporate;Corporate
597;Customer_Name;Michael Grace;Michael Grace
40;Ship_Mode;First Class;First Class
3079;State;Texas;?
511;Product_Name;SanDisk Cruzer 64 GB USB Flash Drive;?
2203;City;Philadelphia;?
2131;Sub-Category;Binders;Binders
1903;Product_Name;Hon Every-Day Series Multi-Task Chairs;?
4388;Customer_ID;EH-13765;EH-13765
2048;Segment;Consumer;?
2541;Sub-Category;Tables;Tables
3715;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;?
4375;Product_Name;Xerox 1894;?
1413;Customer_ID;PF-19225;PF-19225
754;State;Virginia;?
2819;Region;West;?
153;Customer_ID;LC-17140;GD-14590
1008;Sales;31.56;?
1079;Customer_ID;JP-15520;JP-15520
3350;Sales;122.97;?
1447;Sub-Category;Binders;Binders
386;Customer_ID;EH-13765;EH-13765
1703;City;Philadelphia;?
2951;Sales;89.07;?
2866;Ship_Mode;Standard Class;?
4161;Sales;38.22;?
1031;Customer_ID;JC-15775;JC-15775
2918;Customer_ID;PV-18985;PV-18985
4345;City;Pembroke Pines;?
2421;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;?
423;Region;South;South
1230;State;New York;New York
2764;Region;East;Central
52;Customer_ID;SE-20110;SE-20110
705;Region;East;East
3737;Region;West;West
2426;Segment;Consumer;Consumer
2094;Segment;Consumer;Consumer
2970;Region;Central;Central
701;Ship_Mode;Second Class;?
1763;Customer_ID;DB-13555;DB-13555
3787;City;Springfield;?
4046;Customer_ID;TC-21145;?
3308;Customer_ID;BT-11680;BT-11680
1955;Customer_ID;AG-10270;AG-10270
1385;Region;West;West
1381;Product_ID;FUR-FU-10000629;?
2235;Segment;Consumer;Consumer
3553;Product_ID;FUR-FU-10004963;?
1931;Customer_Name;Stewart Visinsky;Stewart Visinsky
2808;Product_Name;Hunt PowerHouse Electric Pencil Sharpener Blue;?
2045;Sub-Category;Phones;Phones
3725;City;Dublin;?
647;Segment;Corporate;Corporate
582;Segment;Consumer;Consumer
1403;Sub-Category;Furnishings;Furnishings
4043;Product_Name;Staples;?
1595;Customer_Name;Harold Pawlan;Harold Pawlan
997;Sales;48.4;?
3068;Ship_Mode;Second Class;?
759;Sales;760.98;?
1495;Customer_Name;Matt Connell;Matt Connell
3572;Customer_ID;SC-20050;SC-20050
156;Customer_Name;Alan Hwang;?
532;Customer_ID;KC-16540;?
3285;Ship_Mode;Standard Class;?
673;Customer_Name;Patrick Ryan;Patrick Ryan
3285;Product_Name;Avery Metallic Poly Binders;?
3397;Customer_ID;PT-19090;PT-19090
3822;Product_Name;Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms;?
4448;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;?
781;Ship_Mode;Standard Class;?
