riga;nome attributo;valore da imputare;valore imputato
3530;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;?
2644;Sales;79.87;3059.98
3960;Region;West;?
2761;Customer_ID;CD-11920;KH-16330
318;Customer_ID;LC-17050;VM-21835
1963;Product_ID;OFF-AP-10004859;OFF-BI-10001543
4221;Customer_Name;Greg Guthrie;?
1199;Sub-Category;Chairs;?
1721;Sub-Category;Binders;?
2333;Customer_Name;William Brown;?
822;Sub-Category;Paper;?
2188;Sales;50.94;1737.18
1034;Customer_Name;Katherine Nockton;?
2975;City;Springfield;?
1941;Ship_Mode;Standard Class;Standard Class
948;Sub-Category;Phones;?
3744;Product_ID;TEC-PH-10003215;FUR-FU-10003268
3639;Region;East;?
833;State;Virginia;?
73;Product_Name;Elite 5 Scissors;?
4466;Customer_ID;JE-15745;SE-20110
2036;Product_Name;Acme Office Executive Series Stainless Steel Trimmers;?
245;Region;East;?
3809;Customer_ID;RL-19615;JC-15775
545;City;Mesa;?
4380;City;Roswell;?
2545;Region;East;?
4056;Region;West;Central
3529;Customer_Name;Rick Huthwaite;?
358;Ship_Mode;Standard Class;Second Class
2283;State;New York;?
3054;Region;South;?
1446;Region;East;?
349;Ship_Mode;Second Class;Second Class
456;Product_Name;WD My Passport Ultra 500GB Portable External Hard Drive;?
681;Region;West;?
777;Product_Name;#10 White Business Envelopes4 1/8 x 9 1/2;?
2732;State;New York;?
4077;Segment;Corporate;Consumer
1544;Region;Central;South
1016;Product_Name;Letter Size Cart;?
4491;Product_ID;OFF-AR-10003478;TEC-AC-10000521
658;Customer_Name;Philisse Overcash;?
25;Segment;Corporate;?
433;Ship_Mode;Same Day;Second Class
1658;Ship_Mode;Standard Class;?
2934;Product_ID;FUR-TA-10001768;TEC-AC-10000521
1436;Customer_Name;Jasper Cacioppo;Stewart Carmichael
4180;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal;?
3331;State;Indiana;?
3464;Product_Name;Riverside Furniture Stanwyck Manor Table Series;?
194;Product_ID;OFF-PA-10004675;TEC-AC-10000521
1284;Customer_Name;Cindy Stewart;?
4299;Sales;20.72;1114.27
2044;Product_ID;OFF-EN-10004773;TEC-AC-10000521
1741;City;Los Angeles;?
26;City;Hialeah;?
3779;City;San Francisco;?
1887;Segment;Corporate;?
1326;Customer_Name;Robert Marley;?
2409;Region;South;?
2849;Segment;Consumer;Consumer
178;Region;South;South
2529;Segment;Consumer;?
956;Customer_ID;MB-17305;VM-21835
1878;State;Pennsylvania;?
2708;Customer_ID;TB-21250;HG-14845
2750;Ship_Mode;First Class;Second Class
1382;Product_Name;Xerox 1892;?
3902;Customer_ID;RH-19495;VM-21835
2870;Region;East;?
4174;Region;Central;?
962;Product_ID;OFF-ST-10001511;TEC-AC-10000521
4396;State;Minnesota;?
3989;City;Los Angeles;?
4443;Sub-Category;Furnishings;?
1651;Sales;619.95;322.59
1922;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;?
602;Sub-Category;Furnishings;?
191;City;New York City;?
2157;Product_ID;TEC-PH-10004093;TEC-PH-10001299
4030;Segment;Home Office;Consumer
4146;Ship_Mode;Standard Class;?
79;Product_Name;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case;?
2285;Ship_Mode;Standard Class;First Class
2121;Customer_ID;GA-14725;TS-21370
1323;Ship_Mode;Standard Class;Second Class
1231;State;Pennsylvania;Montana
1984;Sales;503.96;2807.84
268;Ship_Mode;Standard Class;Second Class
3318;Product_ID;OFF-BI-10000977;OFF-BI-10001543
820;Customer_Name;Adrian Barton;?
1833;City;Los Angeles;?
2897;Sales;36.02;?
4217;Customer_Name;Shahid Shariari;?
2095;Customer_Name;Carl Weiss;?
3051;Sub-Category;Bookcases;?
3605;Ship_Mode;Standard Class;Standard Class
1153;City;Plano;?
2721;Customer_Name;Nora Paige;?
4030;City;Lake Forest;?
2630;Ship_Mode;Same Day;First Class
2919;Ship_Mode;Second Class;Second Class
2628;Sub-Category;Paper;?
3881;Ship_Mode;Standard Class;?
2393;Sub-Category;Chairs;?
2826;Customer_Name;Sanjit Chand;?
1718;Customer_ID;SJ-20125;TS-21370
108;Customer_ID;RA-19915;VM-21835
652;Segment;Corporate;?
408;Customer_Name;Matt Collins;?
1760;City;Los Angeles;?
2812;Sales;79.1;3785.29
360;Customer_Name;Alejandro Grove;?
3554;Sub-Category;Binders;?
4053;Product_ID;OFF-BI-10002824;TEC-AC-10000521
342;City;Chicago;?
1381;Customer_Name;Barbara Fisher;?
2214;Sub-Category;Chairs;?
1832;Sales;301.47;5399.91
3524;State;Pennsylvania;?
965;Customer_ID;CS-12130;VM-21835
1404;City;Lakeland;?
2004;Sales;33.93;?
4209;Customer_ID;GM-14500;HG-14845
1708;City;Mount Pleasant;?
182;Ship_Mode;Second Class;Second Class
3789;Segment;Consumer;?
1164;Segment;Corporate;?
4329;City;Los Angeles;?
2384;Sales;10.37;836.59
4167;Customer_Name;Jack O'Briant;?
1628;Ship_Mode;First Class;?
431;Customer_ID;KH-16630;VM-21835
1959;City;Boynton Beach;?
356;City;Philadelphia;?
2951;Product_ID;FUR-BO-10001601;TEC-PH-10001809
2903;Customer_Name;Khloe Miller;?
247;Ship_Mode;Standard Class;Second Class
4173;City;Chicago;?
2966;Sales;25.49;1362.9
3544;Sub-Category;Storage;?
1929;Product_ID;OFF-EN-10001509;OFF-EN-10004030
300;Sub-Category;Binders;?
716;Product_ID;OFF-PA-10002036;OFF-PA-10004971
1400;Sub-Category;Furnishings;?
3112;Customer_Name;Pauline Webber;?
649;Segment;Home Office;Corporate
2017;Segment;Corporate;?
1004;Customer_Name;Phillina Ober;?
1276;Product_ID;FUR-CH-10004477;TEC-AC-10000521
1351;Sales;85.25;1441.3
1537;State;Texas;?
3955;Segment;Corporate;?
2295;Region;East;?
3537;State;California;?
1722;Ship_Mode;Second Class;?
3634;Customer_ID;YC-21895;LE-16810
3315;Sub-Category;Fasteners;?
326;Segment;Home Office;?
1147;Customer_ID;JE-15745;VM-21835
4391;Product_ID;FUR-FU-10002918;TEC-AC-10000521
1074;Sales;74.35;3059.98
3630;Segment;Corporate;?
4346;Customer_Name;Sam Craven;?
2614;State;California;?
3185;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
1644;Product_ID;TEC-PH-10002103;TEC-PH-10001299
2589;State;New York;New Mexico
1618;Sub-Category;Binders;?
592;City;Los Angeles;?
4399;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock;?
1946;City;Bakersfield;?
367;Product_Name;Newell 339;?
276;State;Iowa;?
4072;Customer_ID;TB-21280;HG-14845
305;Ship_Mode;Standard Class;Second Class
2449;Sub-Category;Chairs;?
1509;Region;West;?
3356;City;Temecula;?
4418;Product_ID;TEC-AC-10001590;TEC-AC-10003038
469;Customer_Name;Shahid Hopkins;?
1303;State;Washington;?
401;Customer_ID;TB-21355;HG-14845
3297;Segment;Corporate;?
4200;Customer_Name;Brian Derr;?
2770;Customer_Name;Allen Goldenen;?
1296;Customer_ID;TA-21385;HG-14845
3636;Product_Name;Logitech Trackman Marble Mouse;?
1022;Customer_Name;Maria Etezadi;?
3084;Sub-Category;Furnishings;?
1002;Customer_Name;Eugene Hildebrand;?
2384;State;North Carolina;?
1695;City;Fort Lauderdale;?
630;Sub-Category;Labels;?
171;Sales;302.94;?
2729;Product_Name;Staples;?
1985;Customer_Name;Maribeth Dona;?
2494;City;Waterbury;?
4289;Ship_Mode;Standard Class;Second Class
1521;Sales;29.95;13999.96
1799;Customer_ID;CM-11815;BS-11380
794;City;Los Angeles;?
483;Customer_Name;Emily Ducich;?
1173;State;North Carolina;?
2632;Customer_ID;LB-16795;VM-21835
4164;State;Virginia;?
2222;Customer_ID;ZC-21910;HG-14845
3929;Sub-Category;Tables;?
4298;Ship_Mode;Standard Class;?
2720;Region;East;?
3030;State;Tennessee;?
2184;Region;East;East
456;Segment;Corporate;?
94;Region;East;?
1990;Product_ID;FUR-TA-10001039;OFF-BI-10001543
269;State;California;?
3521;Ship_Mode;Same Day;Standard Class
69;Region;West;?
1170;Customer_Name;Damala Kotsonis;?
2962;City;Westland;?
4001;Ship_Mode;First Class;First Class
54;Ship_Mode;Standard Class;Same Day
3725;Sales;479.95;?
3075;Sub-Category;Binders;?
71;Ship_Mode;Second Class;Second Class
2005;Product_Name;Xerox 209;?
1222;Segment;Corporate;?
786;Customer_ID;CS-12130;VM-21835
981;Region;West;?
1682;Region;South;?
904;Customer_Name;Naresj Patel;?
2365;Customer_Name;Sandra Glassco;?
1830;Customer_ID;VD-21670;HG-14845
2371;Customer_ID;MC-17575;BS-11380
4060;Sales;14.73;13999.96
2661;Product_Name;KI Adjustable-Height Table;?
4356;City;Chicago;?
3843;Sub-Category;Accessories;?
98;Customer_ID;DK-12835;VM-21835
3558;Segment;Consumer;Consumer
1225;City;Kent;?
2280;Ship_Mode;Second Class;Standard Class
653;Customer_ID;SC-20440;BS-11380
3244;Ship_Mode;Standard Class;?
4024;Segment;Consumer;Consumer
2838;Product_Name;Metal Folding Chairs Beige 4/Carton;?
1218;Customer_ID;RD-19660;HG-14845
476;Product_ID;OFF-PA-10001184;TEC-PH-10001809
1029;Ship_Mode;Second Class;Second Class
2239;City;Jacksonville;?
3552;Sales;39.99;6999.96
1912;Sales;519.68;2541.98
2465;Region;West;West
514;Product_ID;OFF-BI-10003091;OFF-BI-10001543
2815;State;Texas;?
2232;Product_Name;Rogers Deluxe File Chest;?
3447;Segment;Corporate;?
1072;Customer_ID;FM-14380;JE-15745
3848;Sales;1439.92;?
2782;Product_Name;Important Message Pads 50 4-1/4 x 5-1/2 Forms per Pad;?
422;Product_ID;OFF-AR-10002053;TEC-AC-10000521
1071;City;Springfield;?
4023;State;Wisconsin;?
3519;State;California;?
4126;Sub-Category;Phones;?
766;Ship_Mode;Second Class;Second Class
2019;Sales;22638.48;1537.07
187;State;California;District of Columbia
252;Customer_Name;Victoria Wilson;?
1041;State;Florida;Maine
1565;Segment;Consumer;Consumer
226;Product_ID;TEC-PH-10004094;TEC-AC-10000521
1916;Product_Name;Prang Drawing Pencil Set;?
1430;State;Texas;?
1053;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;Global Push Button Manager's Chair Indigo
2032;Product_Name;Poly Designer Cover & Back;?
2809;Customer_Name;Kean Takahito;?
292;Product_Name;Executive Impressions 10 Spectator Wall Clock;?
3481;Ship_Mode;First Class;Same Day
1330;Customer_ID;AB-10150;VM-21835
724;Customer_Name;Ben Ferrer;?
3618;Product_ID;FUR-CH-10000595;FUR-FU-10000820
142;Sub-Category;Chairs;?
2748;City;Saint Petersburg;?
398;Product_ID;OFF-AP-10003849;TEC-PH-10001809
3643;Ship_Mode;Standard Class;Same Day
2226;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;?
2327;Ship_Mode;Standard Class;?
1871;Sales;196.21;9099.93
155;Segment;Corporate;?
4215;Customer_Name;Patrick Gardner;?
70;Customer_ID;TB-21520;HG-14845
3908;City;Philadelphia;?
1864;Sub-Category;Accessories;?
2916;City;Roseville;?
3716;Ship_Mode;Standard Class;Second Class
244;Ship_Mode;Standard Class;Standard Class
3140;Customer_ID;CL-12565;RF-19735
2280;Product_ID;OFF-AR-10000122;FUR-TA-10001771
4377;Sales;160.78;?
4488;Customer_ID;MC-17605;HG-14845
3829;State;Virginia;?
286;State;California;?
3066;Sub-Category;Storage;?
1909;Ship_Mode;Standard Class;Second Class
4259;Sales;51.97;2104.55
2123;Sales;37.44;8749.95
3406;Sub-Category;Paper;?
3672;Product_ID;FUR-CH-10002017;TEC-AC-10000892
2840;State;Pennsylvania;?
1852;Product_ID;OFF-BI-10003656;OFF-BI-10001543
1745;Customer_ID;FH-14275;BS-11380
2137;Region;South;?
413;Customer_Name;Mike Gockenbach;?
2172;Customer_Name;Erica Bern;?
3980;Customer_Name;Ruben Dartt;?
1224;Sub-Category;Bookcases;?
3513;Customer_ID;BC-11125;PS-18970
1312;Customer_ID;HW-14935;HG-14845
2534;Region;West;?
2970;Product_ID;FUR-CH-10003846;OFF-PA-10001622
2233;Product_Name;Xerox 1957;?
92;Customer_Name;Annie Thurman;?
1300;Region;West;?
3886;State;Massachusetts;?
3062;City;New York City;?
107;Customer_ID;LS-17200;TS-21370
1705;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;?
4241;City;Austin;?
3015;Customer_Name;John Lee;?
3019;Customer_Name;Marina Lichtenstein;?
1962;Sales;291.17;?
1975;Product_Name;Important Message Pads 50 4-1/4 x 5-1/2 Forms per Pad;?
1537;Sales;563.43;13999.96
538;Product_ID;TEC-PH-10004667;FUR-FU-10004017
2997;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush;?
2582;Segment;Home Office;Consumer
2347;Segment;Consumer;?
522;State;New York;?
417;State;New York;West Virginia
3799;Ship_Mode;First Class;?
886;Sub-Category;Paper;?
2650;Ship_Mode;Standard Class;Same Day
4235;Ship_Mode;Second Class;?
3990;Ship_Mode;Standard Class;Same Day
949;Region;West;?
4352;Product_ID;FUR-FU-10001215;FUR-FU-10004017
1362;Sub-Category;Envelopes;?
1730;Customer_ID;DR-12880;NP-18700
4355;State;Arizona;?
1808;Customer_ID;KF-16285;KF-16285
2559;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order;?
1870;Customer_Name;Sanjit Jacobs;?
2182;Segment;Consumer;?
3810;Product_ID;OFF-BI-10004728;TEC-AC-10000023
2875;City;Buffalo;?
957;Region;West;?
3664;Region;South;?
2091;City;San Diego;?
4323;Product_ID;OFF-BI-10001718;OFF-BI-10001543
3363;Customer_ID;JP-15520;SV-20785
2655;State;Pennsylvania;?
2056;Customer_Name;Nora Pelletier;?
3238;Region;South;East
3906;City;New York City;?
1187;Ship_Mode;Standard Class;Second Class
2248;Customer_ID;TC-21295;JE-15745
1435;Product_ID;OFF-BI-10000605;OFF-BI-10001543
3606;Sales;59.76;2054.27
1869;Product_ID;OFF-BI-10004492;OFF-BI-10001543
577;Sales;344.7;?
601;Region;Central;West
4402;State;Arizona;?
3407;State;New York;?
2038;Sub-Category;Storage;?
162;City;New York City;?
3995;Product_ID;FUR-CH-10001215;OFF-PA-10002005
2897;Customer_ID;MK-17905;BS-11380
27;Product_ID;OFF-LA-10001474;TEC-AC-10000521
3415;City;Miami;?
2622;Customer_ID;HW-14935;HG-14845
214;Customer_ID;ND-18370;BS-11380
2465;Ship_Mode;Standard Class;First Class
3412;State;New Jersey;?
2207;Customer_ID;CD-12280;TZ-21580
4479;Segment;Home Office;?
3919;State;New York;?
4446;Sub-Category;Storage;?
2005;State;Washington;West Virginia
553;Ship_Mode;First Class;Same Day
2743;Product_ID;OFF-SU-10001574;FUR-TA-10001771
4360;Customer_ID;BP-11095;BS-11380
3859;Sub-Category;Labels;?
1158;City;North Charleston;?
1023;City;Philadelphia;?
1203;City;Monroe;?
2051;Product_ID;OFF-PA-10003177;OFF-PA-10004971
3390;Customer_Name;Guy Armstrong;?
694;Customer_ID;MC-18130;BS-11380
1904;Sales;428.68;1801.63
1396;Product_ID;OFF-ST-10000798;TEC-PH-10001944
485;Product_Name;Toshiba IPT2010-SD IP Telephone;?
468;Product_Name;DAX Cubicle Frames 8-1/2 x 11;?
538;Customer_ID;KM-16225;TS-21370
3290;Product_ID;FUR-FU-10002088;OFF-BI-10001525
2816;Ship_Mode;Second Class;?
3163;City;New York City;?
1537;Customer_Name;Jason Gross;?
1316;State;Illinois;?
236;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System;?
3823;Product_Name;Sterilite Officeware Hinged File Box;?
3989;Customer_ID;RP-19855;BS-11380
2054;Segment;Consumer;?
1036;Sub-Category;Paper;?
2618;State;Idaho;?
1392;Customer_ID;JK-15640;JE-15745
275;Product_Name;Carina Media Storage Towers in Natural & Black;?
602;Region;West;West
790;Segment;Corporate;?
3044;Product_ID;TEC-PH-10000923;OFF-PA-10004971
475;Customer_Name;Frank Merwin;?
1036;Region;Central;Central
3352;Product_Name;Avery 496;?
3009;Region;East;?
162;Customer_Name;Rick Bensley;?
4369;Segment;Corporate;?
1228;Segment;Consumer;Consumer
3368;Product_Name;Pyle PMP37LED;?
2028;Customer_ID;JH-15430;HG-14845
717;Sub-Category;Binders;?
3931;City;New York City;?
3957;State;New York;?
3357;Customer_Name;Linda Southworth;?
2329;Ship_Mode;Same Day;Same Day
1199;City;Chesapeake;?
3883;Sub-Category;Art;?
2296;Segment;Corporate;Corporate
2549;Sub-Category;Accessories;?
728;Customer_ID;CC-12145;VM-21835
3734;Customer_Name;Darren Koutras;?
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;?
480;Customer_ID;AH-10030;TS-21370
3173;Customer_ID;LP-17080;BS-11380
3909;Sales;389.97;2033.58
1981;Sub-Category;Furnishings;?
4460;State;Texas;?
1225;Customer_Name;Arianne Irving;?
3273;Sub-Category;Accessories;?
468;Sales;59.99;2715.93
4444;Ship_Mode;Standard Class;Second Class
1942;Customer_Name;Pauline Webber;?
3000;Customer_ID;JF-15355;SV-20785
1277;Customer_ID;TB-21520;VM-21835
970;Customer_Name;Hilary Holden;?
4302;State;Tennessee;?
2936;Segment;Corporate;?
2383;Sales;18.54;979.95
738;Sales;39.96;111.96
494;Region;South;East
3637;City;San Francisco;?
3348;Sales;15.28;1114.27
4263;State;Connecticut;?
522;City;New York City;?
1638;Segment;Consumer;?
4008;Customer_ID;NM-18445;BS-11380
1362;Sales;6.12;8749.95
3726;Customer_Name;John Huston;?
1634;Sub-Category;Phones;?
174;Customer_Name;Jesus Ocampo;?
444;State;New York;?
3328;Ship_Mode;Second Class;?
4222;State;Colorado;?
2243;Product_ID;OFF-BI-10004593;?
3894;Product_Name;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...;?
3288;Region;East;?
2141;State;Illinois;?
534;Region;West;?
2003;Sales;196.62;1737.18
1691;Sub-Category;Paper;?
4200;Ship_Mode;Second Class;?
2279;Sales;22.7;1879.96
874;Sub-Category;Labels;?
1075;Region;West;?
1561;State;California;?
4339;Sub-Category;Bookcases;?
2066;State;North Carolina;?
1096;Sub-Category;Accessories;?
993;Region;East;?
2548;Customer_ID;MC-17425;AB-10105
300;Customer_Name;Jim Karlsson;?
3783;Product_ID;OFF-LA-10003720;OFF-PA-10004971
4071;Segment;Consumer;Corporate
2643;City;Sandy Springs;?
1627;State;Illinois;?
1592;Customer_Name;Dorothy Badders;?
1626;Product_Name;Maxell 4.7GB DVD-R;?
1433;Sales;18.9;1801.63
3773;Product_Name;Hammermill CopyPlus Copy Paper (20Lb. and 84 Bright);?
4281;Customer_ID;RP-19390;HG-14845
3782;State;Washington;?
2430;Ship_Mode;Second Class;First Class
2484;Segment;Consumer;Corporate
2878;Product_ID;OFF-SU-10002503;FUR-FU-10004017
186;Customer_ID;MH-17785;VM-21835
225;Sales;17.76;1879.96
4180;Customer_ID;DR-12940;VM-21835
1670;Product_Name;Ibico EB-19 Dual Function Manual Binding System;?
1067;Customer_Name;John Murray;?
2860;Segment;Home Office;Consumer
3611;Segment;Home Office;?
2714;Region;West;?
1687;Customer_ID;LC-16930;TS-21370
3573;Product_ID;FUR-TA-10001857;OFF-BI-10001543
4075;Sub-Category;Paper;?
3765;Ship_Mode;Standard Class;Second Class
4253;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood;?
474;Region;West;East
2875;Product_ID;FUR-BO-10002213;TEC-AC-10000521
3306;Ship_Mode;Standard Class;First Class
3077;Product_ID;TEC-PH-10002563;TEC-AC-10000521
2121;Sub-Category;Binders;?
3913;Product_ID;OFF-SU-10004737;OFF-PA-10002005
3500;Customer_Name;Tom Boeckenhauer;?
123;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;?
1324;Customer_ID;SF-20065;VM-21835
4065;City;Rochester;?
1207;State;Delaware;Montana
504;Sub-Category;Fasteners;?
3738;Sub-Category;Furnishings;?
35;Customer_Name;Saphhira Shifley;?
4233;Product_ID;OFF-AP-10002311;FUR-FU-10000820
903;Region;West;East
1304;Product_Name;Staples in misc. colors;?
721;Product_Name;Avery 493;?
1836;Customer_ID;PK-19075;HG-14845
313;Product_Name;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray;?
843;City;Lakewood;?
1640;Product_Name;Surelock Post Binders;?
1269;City;New York City;?
4040;Sales;10.19;1295.84
1522;Product_ID;OFF-AR-10001868;OFF-PA-10004971
3827;State;California;?
3972;Segment;Home Office;?
3556;Customer_ID;VM-21685;VM-21835
3151;State;California;?
2207;Ship_Mode;First Class;First Class
278;Product_Name;Acrylic Self-Standing Desk Frames;?
1261;Product_ID;TEC-PH-10001336;TEC-AC-10000521
254;Customer_Name;Zuschuss Carroll;?
3058;Ship_Mode;First Class;Same Day
1697;Product_ID;TEC-CO-10001943;TEC-AC-10000521
4211;Ship_Mode;Second Class;?
1275;Ship_Mode;Standard Class;?
2605;Product_ID;OFF-AR-10001761;OFF-AR-10003469
2800;Segment;Consumer;?
4097;Product_ID;OFF-BI-10000309;OFF-PA-10004971
378;Segment;Consumer;?
2054;Customer_Name;Max Engle;?
1683;Ship_Mode;Same Day;?
226;Segment;Home Office;?
3340;Segment;Corporate;?
3358;Product_ID;OFF-BI-10003707;OFF-BI-10003707
797;Product_ID;OFF-BI-10001890;OFF-BI-10001543
3525;Product_ID;FUR-FU-10003832;FUR-FU-10004017
2081;Product_Name;GBC DocuBind TL300 Electric Binding System;?
1633;Region;Central;South
132;City;Philadelphia;?
3377;City;Pasadena;Port Arthur
3936;Product_Name;Avery 487;?
1520;Product_ID;OFF-PA-10002222;OFF-PA-10004971
693;Product_Name;OIC Stacking Trays;?
3243;Customer_ID;CD-12790;ML-17395
3938;Segment;Consumer;?
1694;State;Idaho;?
55;Sub-Category;Furnishings;?
3801;Customer_Name;John Lee;?
1220;Region;South;?
1436;Sub-Category;Binders;?
676;City;Los Angeles;?
2235;State;Kentucky;?
733;Ship_Mode;Standard Class;First Class
952;Region;Central;?
4158;State;Illinois;?
3443;Sales;17499.95;?
3168;Sales;16.68;?
3238;State;Florida;?
1891;Product_ID;TEC-PH-10003988;TEC-PH-10001299
2071;Customer_ID;TS-21205;HG-14845
2444;Sub-Category;Phones;?
3755;Customer_Name;Ken Brennan;?
839;Ship_Mode;Standard Class;Standard Class
482;Sub-Category;Paper;?
2109;Product_ID;OFF-FA-10004248;OFF-ST-10004507
1901;State;North Carolina;?
2958;Region;East;?
1481;Ship_Mode;Standard Class;Standard Class
1579;Sub-Category;Chairs;?
3816;Product_ID;OFF-AR-10002987;TEC-PH-10001809
3092;State;Mississippi;?
2096;State;Nebraska;?
2910;State;California;?
132;State;Pennsylvania;District of Columbia
3165;City;Los Angeles;?
4470;State;California;?
608;Product_Name;Ibico Plastic Spiral Binding Combs;?
1065;Segment;Consumer;?
2593;Region;Central;South
4484;Customer_Name;Shirley Daniels;?
122;Region;Central;?
2377;State;Texas;?
1542;Customer_ID;XP-21865;TS-21370
2570;Segment;Consumer;Consumer
160;Customer_Name;Janet Martin;?
3746;Product_ID;FUR-BO-10003893;OFF-BI-10001543
1583;Sub-Category;Phones;?
2753;Region;South;West
2588;Sub-Category;Storage;?
