riga;nome attributo;valore da imputare;valore imputato
54;Delivery_Total;6;1
742;Delivery_Total;1;1
728;Delivery_Total;3;3
716;Delivery_Total;2;1
471;Delivery_Total;2;1
641;Delivery_Total;1;1
733;Delivery_Total;1;1
862;Delivery_Total;1;1
198;Delivery_Total;3;3
828;Delivery_Total;4;16
594;Delivery_Total;1;2
739;Delivery_Total;4;3
512;Delivery_Total;7;1
344;Delivery_Total;1;1
215;Delivery_Total;1;3
658;Delivery_Total;7;3
854;Delivery_Total;1;1
12;Delivery_Total;1;1
76;Delivery_Total;1;1
166;Delivery_Total;4;16
423;Delivery_Total;1;1
815;Delivery_Total;1;1
196;Delivery_Total;1;1
199;Delivery_Total;3;1
521;Delivery_Total;2;1
624;Delivery_Total;2;1
143;Delivery_Total;1;1
172;Delivery_Total;1;1
88;Delivery_Total;2;1
797;Delivery_Total;1;2
263;Delivery_Total;2;5
707;Delivery_Total;1;1
451;Delivery_Total;1;1
410;Delivery_Total;2;1
190;Delivery_Total;1;1
481;Delivery_Total;4;3
390;Delivery_Total;3;3
317;Delivery_Total;1;1
755;Delivery_Total;1;1
449;Delivery_Total;2;1
677;Delivery_Total;1;3
6;Delivery_Total;2;1
20;Delivery_Total;1;1
796;Delivery_Total;2;1
526;Delivery_Total;2;1
9;Delivery_Total;2;1
856;Delivery_Total;2;1
448;Delivery_Total;1;1
643;Delivery_Total;1;1
165;Delivery_Total;1;2
539;Delivery_Total;4;1
731;Delivery_Total;1;3
456;Delivery_Total;8;8
772;Delivery_Total;2;2
39;Delivery_Total;1;3
885;Delivery_Total;1;1
298;Delivery_Total;3;3
547;Delivery_Total;1;1
803;Delivery_Total;2;1
823;Delivery_Total;1;?
174;Delivery_Total;2;3
252;Delivery_Total;1;1
214;Delivery_Total;1;3
879;Delivery_Total;2;1
630;Delivery_Total;5;3
824;Delivery_Total;2;3
601;Delivery_Total;1;1
851;Delivery_Total;4;16
240;Delivery_Total;1;3
400;Delivery_Total;3;3
377;Delivery_Total;1;1
77;Delivery_Total;1;3
645;Delivery_Total;4;1
219;Delivery_Total;1;2
25;Delivery_Total;1;1
209;Delivery_Total;2;1
184;Delivery_Total;2;1
536;Delivery_Total;2;1
201;Delivery_Total;1;1
265;Delivery_Total;1;3
139;Delivery_Total;1;1
565;Delivery_Total;1;1
748;Delivery_Total;1;1
140;Delivery_Total;1;3
65;Delivery_Total;3;1
780;Delivery_Total;3;3
847;Delivery_Total;5;2
101;Delivery_Total;1;1
285;Delivery_Total;1;1
746;Delivery_Total;1;3
406;Delivery_Total;2;1
349;Delivery_Total;2;1
738;Delivery_Total;1;1
395;Delivery_Total;1;2
761;Delivery_Total;1;1
559;Delivery_Total;2;2
253;Delivery_Total;1;1
250;Delivery_Total;2;1
415;Delivery_Total;8;?
157;Delivery_Total;1;3
402;Delivery_Total;1;1
426;Delivery_Total;7;?
176;Delivery_Total;2;3
62;Delivery_Total;1;1
709;Delivery_Total;4;16
412;Delivery_Total;1;1
527;Delivery_Total;6;3
153;Delivery_Total;1;1
210;Delivery_Total;1;1
247;Delivery_Total;1;1
886;Delivery_Total;1;1
309;Delivery_Total;2;1
612;Delivery_Total;1;1
877;Delivery_Total;2;1
68;Delivery_Total;1;1
78;Delivery_Total;1;1
129;Delivery_Total;2;1
853;Delivery_Total;2;3
275;Delivery_Total;1;2
185;Delivery_Total;2;1
379;Delivery_Total;1;3
768;Delivery_Total;1;1
355;Delivery_Total;1;1
305;Delivery_Total;2;1
688;Delivery_Total;3;3
887;Delivery_Total;1;3
110;Delivery_Total;2;1
573;Delivery_Total;1;1
324;Delivery_Total;1;1
381;Delivery_Total;4;3
498;Delivery_Total;2;1
729;Delivery_Total;2;1
826;Delivery_Total;1;1
476;Delivery_Total;4;16
416;Delivery_Total;1;1
895;Delivery_Total;1;1
314;Delivery_Total;3;3
361;Delivery_Total;3;3
411;Delivery_Total;2;3
112;Delivery_Total;5;3
436;Delivery_Total;1;1
369;Delivery_Total;2;3
454;Delivery_Total;1;1
867;Delivery_Total;1;1
255;Delivery_Total;1;1
42;Delivery_Total;3;1
884;Delivery_Total;4;2
719;Delivery_Total;2;1
227;Delivery_Total;1;1
79;Delivery_Total;2;2
834;Delivery_Total;4;16
297;Delivery_Total;1;3
605;Delivery_Total;2;1
320;Delivery_Total;1;1
774;Delivery_Total;2;1
606;Delivery_Total;1;3
816;Delivery_Total;2;1
839;Delivery_Total;4;1
272;Delivery_Total;2;1
270;Delivery_Total;1;1
337;Delivery_Total;1;1
238;Delivery_Total;1;1
434;Delivery_Total;1;1
435;Delivery_Total;1;1
627;Delivery_Total;2;1
483;Delivery_Total;1;1
254;Delivery_Total;1;3
323;Delivery_Total;1;1
845;Delivery_Total;1;1
203;Delivery_Total;2;1
732;Delivery_Total;1;1
721;Delivery_Total;2;1
616;Delivery_Total;1;1
21;Delivery_Total;4;1
362;Delivery_Total;3;3
859;Delivery_Total;1;2
779;Delivery_Total;2;1
599;Delivery_Total;2;1
609;Delivery_Total;1;1
821;Delivery_Total;2;3
134;Delivery_Total;1;1
718;Delivery_Total;1;1
570;Delivery_Total;4;16
232;Delivery_Total;5;1
833;Delivery_Total;1;1
106;Delivery_Total;3;2
87;Delivery_Total;2;1
518;Delivery_Total;2;1
553;Delivery_Total;1;3
123;Delivery_Total;2;1
27;Delivery_Total;4;5
506;Delivery_Total;5;16
348;Delivery_Total;1;1
360;Delivery_Total;6;16
38;Delivery_Total;2;1
103;Delivery_Total;1;1
829;Delivery_Total;2;1
726;Delivery_Total;2;1
385;Delivery_Total;1;1
795;Delivery_Total;4;1
514;Delivery_Total;1;1
674;Delivery_Total;1;1
243;Delivery_Total;1;3
683;Delivery_Total;1;1
325;Delivery_Total;2;3
640;Delivery_Total;1;1
679;Delivery_Total;1;1
819;Delivery_Total;1;3
98;Delivery_Total;1;1
5;Delivery_Total;3;1
384;Delivery_Total;6;3
703;Delivery_Total;4;16
659;Delivery_Total;9;9
825;Delivery_Total;2;1
177;Delivery_Total;1;1
350;Delivery_Total;1;1
870;Delivery_Total;5;3
578;Delivery_Total;3;?
470;Delivery_Total;1;1
268;Delivery_Total;2;3
352;Delivery_Total;7;?
85;Delivery_Total;4;5
878;Delivery_Total;2;1
64;Delivery_Total;1;1
777;Delivery_Total;1;1
192;Delivery_Total;1;6
211;Delivery_Total;1;1
720;Delivery_Total;2;1
857;Delivery_Total;1;1
150;Delivery_Total;1;1
502;Delivery_Total;1;1
102;Delivery_Total;1;1
722;Delivery_Total;3;1
842;Delivery_Total;5;1
563;Delivery_Total;3;1
445;Delivery_Total;2;1
3;Delivery_Total;1;1
472;Delivery_Total;5;3
694;Delivery_Total;1;1
799;Delivery_Total;1;1
74;Delivery_Total;1;1
425;Delivery_Total;2;3
734;Delivery_Total;2;1
171;Delivery_Total;6;1
280;Order_Total;1;1
404;Order_Total;2;1
727;Order_Total;2;1
152;Order_Total;2;1
588;Order_Total;1;?
865;Order_Total;3;1
477;Order_Total;1;1
498;Order_Total;2;1
842;Order_Total;5;1
755;Order_Total;1;1
375;Order_Total;1;1
552;Order_Total;1;1
171;Order_Total;6;1
92;Order_Total;1;1
492;Order_Total;1;1
769;Order_Total;4;1
470;Order_Total;1;1
411;Order_Total;2;3
198;Order_Total;3;3
474;Order_Total;2;1
439;Order_Total;1;1
512;Order_Total;7;1
369;Order_Total;2;3
144;Order_Total;1;1
55;Order_Total;1;1
820;Order_Total;1;1
745;Order_Total;1;1
218;Order_Total;1;1
421;Order_Total;5;5
563;Order_Total;3;1
630;Order_Total;5;1
592;Order_Total;1;1
58;Order_Total;3;3
716;Order_Total;2;1
543;Order_Total;1;1
335;Order_Total;1;1
619;Order_Total;3;1
637;Order_Total;1;1
762;Order_Total;1;1
145;Order_Total;1;1
139;Order_Total;1;1
536;Order_Total;2;1
690;Order_Total;2;1
217;Order_Total;1;1
655;Order_Total;1;1
739;Order_Total;4;1
73;Order_Total;2;1
136;Order_Total;1;3
845;Order_Total;1;1
866;Order_Total;3;1
269;Order_Total;1;1
153;Order_Total;1;1
151;Order_Total;2;1
540;Order_Total;2;1
265;Order_Total;1;3
146;Order_Total;8;9
393;Order_Total;1;1
290;Order_Total;1;1
203;Order_Total;2;1
887;Order_Total;1;1
708;Order_Total;1;1
821;Order_Total;2;1
497;Order_Total;1;1
39;Order_Total;1;3
226;Order_Total;2;1
363;Order_Total;1;1
333;Order_Total;1;1
449;Order_Total;2;1
74;Order_Total;1;1
208;Order_Total;4;?
232;Order_Total;5;1
91;Order_Total;5;3
344;Order_Total;1;1
138;Order_Total;5;5
395;Order_Total;1;1
717;Order_Total;2;1
287;Order_Total;1;1
658;Order_Total;7;1
515;Order_Total;3;1
507;Order_Total;4;?
156;Order_Total;1;1
678;Order_Total;2;1
490;Order_Total;2;1
336;Order_Total;1;1
140;Order_Total;1;3
606;Order_Total;1;1
197;Order_Total;2;1
66;Order_Total;8;9
142;Order_Total;1;1
736;Order_Total;1;1
573;Order_Total;1;1
327;Order_Total;1;1
97;Order_Total;1;1
258;Order_Total;1;3
748;Order_Total;1;1
794;Order_Total;4;1
380;Order_Total;6;6
240;Order_Total;1;3
531;Order_Total;4;?
435;Order_Total;1;1
644;Order_Total;1;1
539;Order_Total;4;1
589;Order_Total;1;1
641;Order_Total;1;1
296;Order_Total;1;1
381;Order_Total;4;3
22;Order_Total;1;1
9;Order_Total;2;1
824;Order_Total;2;1
697;Order_Total;2;1
856;Order_Total;2;1
215;Order_Total;1;3
364;Order_Total;1;1
491;Order_Total;1;1
116;Order_Total;2;1
334;Order_Total;1;1
351;Order_Total;1;1
809;Order_Total;1;1
754;Order_Total;1;1
698;Order_Total;6;?
639;Order_Total;1;1
743;Order_Total;4;?
244;Order_Total;2;1
800;Order_Total;1;1
170;Order_Total;1;1
192;Order_Total;1;6
577;Order_Total;3;1
205;Order_Total;1;1
193;Order_Total;1;3
812;Order_Total;1;1
776;Order_Total;1;1
397;Order_Total;3;1
781;Order_Total;1;1
569;Order_Total;1;1
668;Order_Total;1;?
448;Order_Total;1;1
843;Order_Total;2;1
7;Order_Total;3;3
654;Order_Total;1;1
272;Order_Total;2;1
875;Order_Total;1;1
10;Order_Total;2;1
322;Order_Total;14;1
472;Order_Total;5;1
78;Order_Total;1;1
443;Order_Total;1;1
114;Order_Total;2;1
416;Order_Total;1;1
646;Order_Total;2;1
401;Order_Total;1;?
75;Order_Total;2;1
65;Order_Total;3;1
81;Order_Total;1;1
501;Order_Total;6;?
312;Order_Total;5;5
201;Order_Total;1;1
682;Order_Total;2;1
436;Order_Total;1;1
60;Order_Total;6;1
54;Order_Total;6;1
445;Order_Total;2;1
427;Order_Total;4;?
132;Order_Total;3;3
262;Order_Total;4;?
384;Order_Total;6;3
183;Order_Total;1;1
860;Order_Total;1;?
723;Order_Total;3;1
797;Order_Total;1;1
124;Order_Total;1;1
554;Order_Total;2;1
700;Order_Total;1;1
413;Order_Total;3;3
21;Order_Total;4;1
63;Order_Total;2;1
621;Order_Total;2;1
481;Order_Total;4;1
133;Order_Total;1;1
80;Order_Total;1;1
150;Order_Total;1;1
469;Order_Total;1;1
219;Order_Total;1;1
359;Order_Total;1;1
441;Order_Total;2;3
583;Order_Total;1;1
674;Order_Total;1;1
560;Order_Total;1;1
25;Order_Total;1;1
664;Order_Total;2;1
756;Order_Total;1;1
26;Order_Total;4;5
5;Order_Total;3;1
283;Order_Total;1;1
112;Order_Total;5;1
455;Order_Total;4;?
810;Order_Total;1;1
773;Order_Total;1;1
35;Order_Total;1;1
23;Order_Total;5;3
553;Order_Total;1;1
618;Order_Total;5;1
503;Order_Total;1;1
744;Order_Total;1;1
888;Order_Total;1;1
579;Order_Total;1;1
614;Order_Total;7;?
747;Order_Total;3;1
382;Order_Total;2;1
47;Order_Total;3;3
541;Order_Total;6;?
410;Order_Total;2;1
628;Order_Total;1;1
301;Order_Total;1;3
500;Order_Total;1;1
884;Order_Total;4;1
330;Order_Total;1;1
285;Order_Total;1;1
199;Order_Total;3;1
123;Order_Total;2;1
616;Order_Total;1;1
43;Order_Total;1;1
130;Order_Total;1;1
594;Order_Total;1;1
431;Order_Total;3;3
148;Order_Total;1;1
777;Order_Total;1;1
288;Order_Total;1;1
849;Order_Total;1;1
399;Order_Total;1;1
231;Order_Total;4;?
195;Order_Total;1;1
561;Order_Total;1;1
202;Order_Total;1;1
897;Order_Total;2;1
722;Order_Total;3;1
695;Order_Total;1;1
623;Order_Total;2;1
602;Order_Total;1;1
817;Order_Total;2;1
772;Order_Total;2;1
746;Order_Total;1;1
648;Order_Total;2;1
459;Order_Total;1;1
511;Order_Total;2;1
676;Order_Total;5;?
598;Order_Total;2;1
84;Order_Total;9;9
291;Order_Total;1;1
789;Order_Total;1;1
303;Order_Total;2;?
68;Order_Total;1;1
70;Order_Total;4;5
782;Order_Total;1;1
325;Order_Total;2;3
94;Order_Total;1;1
612;Order_Total;1;1
100;Order_Total;3;3
373;Order_Total;1;1
714;Order_Total;2;1
622;Order_Total;2;1
532;Order_Total;1;1
838;Order_Total;3;1
137;Order_Total;4;?
214;Order_Total;1;3
122;Order_Total;2;1
807;Order_Total;3;1
179;Order_Total;2;1
42;Order_Total;3;1
677;Order_Total;1;1
134;Order_Total;1;1
666;Order_Total;1;1
652;Order_Total;1;1
471;Order_Total;2;1
261;Order_Total;1;1
673;Order_Total;1;1
243;Order_Total;1;3
715;Order_Total;1;1
332;Order_Total;2;1
680;Order_Total;1;1
271;Order_Total;1;1
731;Order_Total;1;1
624;Order_Total;2;1
462;Order_Total;2;1
79;Order_Total;2;1
315;Order_Total;5;1
328;Order_Total;1;1
549;Order_Total;1;1
625;Order_Total;1;1
252;Order_Total;1;1
615;Order_Total;1;1
558;Order_Total;1;1
705;Order_Total;4;?
162;Order_Total;5;5
424;Order_Total;1;1
52;Order_Total;3;3
164;Order_Total;3;1
178;Order_Total;2;1
519;Order_Total;12;12
279;Order_Total;4;?
182;Order_Total;1;1
392;Order_Total;2;3
107;Order_Total;1;1
307;Order_Total;1;1
859;Order_Total;1;1
56;Order_Total;2;1
751;Order_Total;2;1
118;Order_Total;1;1
8;Order_Total;1;1
486;Order_Total;1;1
550;Order_Total;2;1
308;Order_Total;3;3
795;Order_Total;4;1
268;Order_Total;2;3
302;Order_Total;16;?
50;Order_Total;1;1
591;Order_Total;1;1
33;Order_Total;3;3
127;Order_Total;2;1
77;Order_Total;1;3
578;Order_Total;3;?
174;Order_Total;2;3
383;Order_Total;1;1
450;Order_Total;1;1
263;Order_Total;2;5
348;Order_Total;1;1
627;Order_Total;2;1
415;Order_Total;8;?
147;Order_Total;2;1
631;Order_Total;1;1
545;Order_Total;1;1
493;Order_Total;1;1
742;Order_Total;1;1
277;Order_Total;1;1
297;Order_Total;1;3
466;Order_Total;3;3
184;Order_Total;2;1
230;Order_Total;2;3
857;Order_Total;1;1
869;Order_Total;5;?
2;Order_Total;2;1
457;Order_Total;4;3
893;Order_Total;1;1
805;Order_Total;4;1
40;Order_Total;2;1
275;Order_Total;1;1
273;Order_Total;1;1
559;Order_Total;2;1
753;Order_Total;2;1
306;Order_Total;3;3
645;Order_Total;4;1
274;Order_Total;1;1
763;Order_Total;1;1
735;Order_Total;1;1
642;Order_Total;1;1
207;Order_Total;3;3
590;Order_Total;3;1
254;Order_Total;1;3
28;Order_Total;2;1
689;Order_Total;1;1
460;Order_Total;3;3
323;Order_Total;1;1
832;Order_Total;3;1
190;Order_Total;1;1
853;Order_Total;2;1
158;Order_Total;5;5
836;Order_Total;2;1
626;Order_Total;1;1
765;Order_Total;2;1
245;Order_Total;1;1
840;Order_Total;7;?
526;Order_Total;2;1
877;Order_Total;2;1
604;Order_Total;5;?
661;Order_Total;1;1
702;Order_Total;12;12
867;Order_Total;1;1
839;Order_Total;4;1
694;Order_Total;1;1
342;Order_Total;1;1
858;Order_Total;3;1
211;Order_Total;1;1
248;Order_Total;1;1
396;Order_Total;1;1
246;Order_Total;1;1
157;Order_Total;1;3
176;Order_Total;2;3
300;Order_Total;10;10
30;Order_Total;5;5
886;Order_Total;1;1
165;Order_Total;1;1
420;Order_Total;1;1
847;Order_Total;5;1
227;Order_Total;1;1
349;Order_Total;2;1
29;Order_Total;0;3
524;Order_Total;1;1
733;Order_Total;1;1
681;Order_Total;1;1
83;Order_Total;1;1
398;Order_Total;2;1
115;Order_Total;1;1
823;Order_Total;1;?
366;Order_Total;1;3
649;Order_Total;2;1
379;Order_Total;1;3
819;Order_Total;1;1
636;Order_Total;2;1
311;Order_Total;1;1
870;Order_Total;5;1
234;Order_Total;3;3
284;Order_Total;3;3
766;Order_Total;3;1
629;Order_Total;3;1
310;Order_Total;4;?
453;Order_Total;2;1
15;Order_Total;1;1
37;Order_Total;1;1
650;Order_Total;3;1
425;Order_Total;2;3
891;Order_Total;1;1
372;Order_Total;4;1
69;Order_Total;1;1
113;Order_Total;1;1
635;Order_Total;2;1
556;Order_Total;3;1
191;Order_Total;1;1
38;Order_Total;2;1
106;Order_Total;3;1
586;Order_Total;2;1
313;Order_Total;2;1
206;Order_Total;2;1
527;Order_Total;6;1
442;Order_Total;1;1
831;Order_Total;4;?
752;Order_Total;4;?
235;Order_Total;3;3
295;Order_Total;2;1
