riga;nome attributo;valore da imputare;valore imputato
45;lpg;0.0077;0.0077
65;humidity;51.0;50.9
1340;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1391;co;0.005;0.0044
650;temp;22.3;22.7
981;temp;22.6;22.7
578;device;1c:bf:ce:15:ec:4d;?
1005;motion;0;0
601;lpg;0.0071;0.0077
1506;humidity;76.3;74.2
2682;motion;0;0
2431;temp;26.8;1.3
1278;temp;22.6;22.7
1467;motion;0;0
2293;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2833;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1850;light;0;?
2068;co;0.0026;0.0028
589;humidity;50.6;50.9
1776;lpg;0.0048;0.0051
803;device;1c:bf:ce:15:ec:4d;?
403;temp;19.6;?
248;light;0;?
971;motion;0;0
1636;temp;22.6;?
1946;smoke;0.021;0.02
2522;lpg;0.0047;?
861;light;1;?
247;smoke;0.013000000000000001;0.02
2814;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2762;lpg;0.0077;0.0066
1753;co;0.005;?
465;humidity;78.8;79.3
62;lpg;0.006999999999999999;0.0077
247;co;0.0028;0.0044
1003;co;0.0044;0.0044
589;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
22;co;0.0044;0.0044
2544;humidity;51.3;?
2959;lpg;0.0046;?
828;co;0.005;?
2476;device;00:0f:00:70:91:0a;?
231;device;00:0f:00:70:91:0a;?
2354;light;0;?
22;motion;0;0
691;device;1c:bf:ce:15:ec:4d;?
348;co;0.0043;0.0044
2378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
970;device;00:0f:00:70:91:0a;?
1351;humidity;51.1;50.9
1511;humidity;51.2;50.9
96;humidity;51.0;50.9
1954;smoke;0.018000000000000002;?
1304;motion;0;0
2352;humidity;75.9;?
2284;temp;22.5;?
1640;temp;26.9;1.3
1519;light;0;?
811;lpg;0.0049;?
965;co;0.005;0.0044
575;co;0.0028;0.0028
2020;co;0.005;?
2394;smoke;0.021;?
1406;lpg;0.0068;?
2483;co;0.005;0.0044
243;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1148;temp;22.6;22.7
332;temp;27.0;1.3
2187;co;0.0025;0.0028
2058;temp;22.3;?
840;lpg;0.0078;0.0077
117;light;0;?
2554;motion;0;0
120;lpg;0.006999999999999999;0.0077
1882;temp;26.9;?
1186;humidity;76.3;?
1417;humidity;51.2;?
2991;smoke;0.012;?
2829;light;0;?
2910;smoke;0.017;?
1739;smoke;0.021;?
783;lpg;0.0077;0.0077
2915;temp;22.7;?
1553;light;0;?
2961;co;0.0049;?
1281;humidity;51.2;50.9
1579;light;0;?
1321;temp;27.0;1.3
2960;co;0.0042;?
1405;light;0;?
2770;smoke;0.02;?
842;light;0;?
1403;smoke;0.021;0.02
1572;humidity;51.2;50.9
1363;temp;22.7;?
599;lpg;0.0051;0.0077
1227;motion;0;0
2365;device;00:0f:00:70:91:0a;?
1969;co;0.005;?
2062;light;0;?
1795;humidity;74.8;?
1048;motion;0;0
2674;lpg;0.0077;0.0077
2186;smoke;0.021;?
387;temp;22.2;22.7
788;co;0.0028;0.0028
1944;temp;26.9;1.3
840;light;0;?
1326;humidity;76.2;?
838;lpg;0.0078;0.0077
2888;co;0.005;?
549;humidity;78.1;79.3
1488;co;0.0026;?
2198;light;0;?
165;motion;0;0
1090;smoke;0.012;?
2313;lpg;0.0068;?
444;device;b8:27:eb:bf:9d:51;?
1241;co;0.0041;0.0044
1793;lpg;0.0068;?
1564;lpg;0.0048;?
1581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
78;humidity;50.8;50.9
1360;humidity;51.1;50.9
1667;co;0.0026;0.0028
2436;co;0.0042;?
2319;temp;26.8;?
1919;motion;0;0
1491;light;1;?
372;device;00:0f:00:70:91:0a;?
1384;temp;22.7;22.7
2553;humidity;76.0;?
819;device;1c:bf:ce:15:ec:4d;?
1110;smoke;0.018000000000000002;0.02
126;light;0;?
2085;lpg;0.0048;?
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
5;light;0;?
2626;motion;0;0
404;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2968;temp;22.7;?
71;lpg;0.0076;0.0077
2979;motion;0;0
2222;device;00:0f:00:70:91:0a;?
2157;smoke;0.021;?
1188;co;0.0026;?
2195;co;0.005;0.0044
2387;lpg;0.0069;?
2628;lpg;0.0045;0.0051
1542;device;00:0f:00:70:91:0a;?
2820;motion;0;0
202;light;0;?
375;humidity;49.1;50.9
2741;lpg;0.0069;0.0077
2850;lpg;0.0045;0.0051
2975;device;00:0f:00:70:91:0a;?
562;lpg;0.006999999999999999;0.0077
907;device;b8:27:eb:bf:9d:51;?
1190;device;1c:bf:ce:15:ec:4d;?
2653;motion;0;0
2508;temp;22.6;22.7
838;temp;22.5;22.7
2192;light;1;?
2784;lpg;0.0068;0.0077
567;temp;22.1;22.7
395;light;1;?
2473;motion;0;0
1238;smoke;0.021;?
2285;smoke;0.018000000000000002;?
701;device;00:0f:00:70:91:0a;?
2957;temp;26.7;1.3
2379;temp;19.7;19.7
2719;humidity;51.3;?
1544;temp;26.9;1.3
1754;smoke;0.018000000000000002;?
919;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2679;co;0.0024;0.0028
262;light;0;?
37;temp;27.0;27.0
1332;smoke;0.012;?
2131;lpg;0.0067;?
1222;co;0.0043;?
1151;temp;22.6;22.7
1919;co;0.005;?
2619;device;00:0f:00:70:91:0a;?
294;smoke;0.02;0.02
873;co;0.0051;0.0044
1198;temp;22.6;22.7
1356;temp;22.6;22.7
98;temp;22.6;22.7
556;temp;19.5;?
206;temp;22.7;22.7
2654;device;b8:27:eb:bf:9d:51;?
1795;lpg;0.0048;0.0051
751;device;00:0f:00:70:91:0a;?
2874;lpg;0.0076;0.0077
1076;light;0;?
62;motion;0;0
1078;humidity;78.5;79.3
2993;device;1c:bf:ce:15:ec:4d;?
594;device;b8:27:eb:bf:9d:51;?
2918;humidity;51.3;50.9
2679;lpg;0.0045;0.0051
257;smoke;0.018000000000000002;0.02
869;light;0;?
1389;light;0;?
2741;smoke;0.018000000000000002;?
610;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2056;temp;26.9;1.3
257;light;1;?
251;co;0.0028;0.0028
2262;lpg;0.0047;?
1695;lpg;0.0077;0.0066
1964;humidity;51.3;50.9
2516;smoke;0.012;0.013000000000000001
2719;lpg;0.0077;0.0077
1478;motion;0;0
2187;motion;0;0
2864;smoke;0.02;?
1394;motion;0;0
1276;temp;22.7;?
1930;light;0;?
1476;lpg;0.0068;?
1153;motion;0;0
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
711;motion;0;0
1045;temp;22.6;22.7
2145;smoke;0.02;?
1656;light;1;?
1463;temp;19.8;?
2172;light;0;?
2195;light;0;?
1731;humidity;49.4;50.9
312;temp;19.7;19.7
520;light;0;?
1016;co;0.0026;0.0028
990;co;0.0042;0.0044
123;smoke;0.019;0.02
356;lpg;0.0051;0.0051
2733;device;00:0f:00:70:91:0a;?
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2100;motion;0;0
143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2541;device;1c:bf:ce:15:ec:4d;?
1752;smoke;0.018000000000000002;?
1295;humidity;77.6;?
1673;device;1c:bf:ce:15:ec:4d;?
77;co;0.0029;0.0028
1507;temp;22.7;22.7
1652;co;0.0026;0.0028
2022;temp;22.2;22.7
1027;co;0.005;?
1005;light;0;?
2236;motion;0;0
707;motion;0;0
2737;co;0.005;0.0044
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2704;co;0.0049;0.0044
984;motion;0;0
1709;motion;0;0
920;light;1;?
1923;co;0.0042;0.0044
87;light;0;?
2021;lpg;0.0068;?
2290;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2555;lpg;0.0077;0.0066
2550;lpg;0.0047;?
2389;device;00:0f:00:70:91:0a;?
752;light;1;?
2405;temp;22.6;?
403;motion;0;0
307;light;0;?
2382;temp;19.7;?
673;light;1;?
2636;light;0;?
251;device;00:0f:00:70:91:0a;?
2789;temp;22.6;22.7
1253;co;0.005;?
1241;temp;26.9;1.3
2236;smoke;0.018000000000000002;0.02
1048;light;1;?
1612;humidity;75.8;?
727;smoke;0.021;0.02
129;co;0.0049;0.0044
774;motion;0;0
2962;motion;0;0
2957;humidity;77.4;79.3
2871;co;0.0041;?
419;device;b8:27:eb:bf:9d:51;?
772;smoke;0.021;?
111;light;0;?
2993;smoke;0.018000000000000002;?
1832;motion;0;0
2537;humidity;51.3;50.9
1712;co;0.0042;?
1937;smoke;0.018000000000000002;?
2550;temp;19.7;?
2911;humidity;51.3;50.9
445;light;0;?
2386;smoke;0.012;?
1309;motion;0;0
1187;humidity;51.1;50.9
78;temp;22.6;22.7
2456;smoke;0.02;?
2139;co;0.005;?
2917;temp;22.7;?
285;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2460;motion;0;0
594;humidity;50.5;?
1648;lpg;0.0077;0.0077
1227;co;0.0042;?
697;co;0.0028;0.0028
1240;device;00:0f:00:70:91:0a;?
2527;co;0.005;0.0044
2779;temp;26.7;1.3
2999;temp;19.9;?
2044;smoke;0.012;0.013000000000000001
1690;lpg;0.0078;0.0077
2654;temp;22.6;?
2524;lpg;0.0077;0.0077
1811;co;0.0042;0.0044
1138;smoke;0.018000000000000002;0.02
1163;humidity;76.2;?
1179;humidity;77.9;?
327;temp;27.0;1.3
464;smoke;0.013000000000000001;0.013000000000000001
1500;smoke;0.021;?
21;temp;19.7;19.7
116;humidity;77.9;79.3
688;motion;0;0
1792;temp;22.3;22.7
1962;co;0.005;?
995;device;00:0f:00:70:91:0a;?
1138;lpg;0.0068;0.0077
1418;lpg;0.0048;0.0051
1369;smoke;0.018000000000000002;?
2616;lpg;0.006999999999999999;?
2272;motion;0;0
1750;co;0.0042;?
2469;co;0.0043;?
1688;temp;19.7;?
533;light;0;?
682;humidity;75.5;?
2883;humidity;76.7;?
2113;temp;22.4;22.7
342;humidity;49.2;50.9
105;humidity;78.0;79.3
2381;temp;26.8;1.3
2628;device;00:0f:00:70:91:0a;?
2724;motion;0;0
776;light;0;?
2774;motion;0;0
800;lpg;0.006999999999999999;0.0077
939;temp;22.6;22.7
1131;device;1c:bf:ce:15:ec:4d;?
200;light;1;?
181;temp;22.7;?
2426;light;0;?
508;light;0;?
1789;co;0.005;?
438;co;0.005;0.0044
1319;smoke;0.018000000000000002;0.02
1427;lpg;0.0077;0.0077
1163;co;0.0026;0.0028
1816;humidity;77.8;?
357;lpg;0.0069;0.0077
86;motion;0;0
520;temp;22.0;22.7
2224;lpg;0.0077;0.0077
1490;device;b8:27:eb:bf:9d:51;?
126;motion;0;0
110;humidity;51.0;50.9
2565;co;0.005;?
930;motion;0;0
1479;motion;0;0
1390;lpg;0.0068;0.0077
367;smoke;0.021;0.02
193;light;0;?
2490;lpg;0.0068;?
1609;light;0;?
1098;temp;22.6;22.7
2593;light;1;?
648;smoke;0.018000000000000002;0.02
982;lpg;0.0069;0.0077
1856;co;0.0026;0.0028
2777;motion;0;0
369;temp;22.3;22.7
2054;motion;0;0
1191;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1912;co;0.0026;0.0028
2214;smoke;0.018000000000000002;0.013999999999999999
2945;smoke;0.02;?
1818;temp;26.9;1.3
480;smoke;0.018000000000000002;0.02
2640;temp;22.6;?
2267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2346;device;00:0f:00:70:91:0a;?
1728;smoke;0.018000000000000002;0.013999999999999999
1999;humidity;50.7;50.9
1331;lpg;0.0077;0.0077
1458;lpg;0.0077;?
2758;humidity;76.6;?
912;lpg;0.0049;0.0051
1874;co;0.005;?
2824;smoke;0.012;?
764;co;0.0051;?
1550;co;0.005;?
1277;device;00:0f:00:70:91:0a;?
2511;light;1;?
1682;light;0;?
2522;device;00:0f:00:70:91:0a;?
2247;temp;26.8;1.3
818;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1972;co;0.0026;0.0028
2650;light;1;?
1710;light;0;?
2864;temp;22.7;22.7
1925;humidity;49.9;50.9
1660;lpg;0.0068;?
1689;lpg;0.0068;?
2953;light;0;?
930;smoke;0.021;0.02
810;smoke;0.021;?
1417;temp;22.7;?
2810;temp;26.7;?
1235;humidity;51.1;50.9
2906;lpg;0.0045;0.0051
2127;smoke;0.02;0.02
2214;motion;0;0
379;smoke;0.018000000000000002;0.02
419;humidity;48.9;?
978;lpg;0.0049;?
178;co;0.005;0.0044
1752;motion;0;0
1122;lpg;0.0078;?
2735;motion;0;0
2386;motion;0;0
2427;light;1;?
1038;lpg;0.006999999999999999;0.0077
1120;co;0.005;?
1014;motion;0;0
2609;temp;22.6;?
2605;humidity;51.3;?
1533;co;0.0026;0.0028
2458;device;1c:bf:ce:15:ec:4d;?
2045;light;0;?
2336;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
639;temp;27.0;1.3
132;smoke;0.021;0.02
2501;humidity;51.3;50.9
809;device;1c:bf:ce:15:ec:4d;?
327;smoke;0.018000000000000002;0.02
574;co;0.005;0.0044
1005;smoke;0.012;0.013000000000000001
1368;motion;0;0
2709;smoke;0.012;0.013000000000000001
2760;humidity;76.6;?
1706;smoke;0.021;?
2505;temp;19.7;?
2005;smoke;0.012;?
2305;light;0;?
2667;co;0.0049;?
181;humidity;51.0;?
59;lpg;0.0077;0.0077
1656;device;1c:bf:ce:15:ec:4d;?
123;motion;0;0
1766;humidity;74.9;?
1990;device;00:0f:00:70:91:0a;?
882;device;b8:27:eb:bf:9d:51;?
376;humidity;78.1;?
218;temp;22.6;22.7
979;light;0;?
2772;device;1c:bf:ce:15:ec:4d;?
1697;humidity;49.9;50.9
2067;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1682;temp;19.8;?
1203;co;0.0026;?
2350;motion;0;0
2805;humidity;51.3;50.9
218;smoke;0.02;0.02
1727;motion;0;0
2951;humidity;51.4;50.9
883;light;0;?
1897;light;0;?
731;smoke;0.019;0.02
789;lpg;0.0078;?
1840;lpg;0.0077;0.0077
2839;lpg;0.0076;0.0066
528;lpg;0.0069;0.0077
2304;light;1;?
262;co;0.0028;0.0028
1689;motion;0;0
1497;light;0;?
896;motion;0;0
82;lpg;0.0077;0.0077
937;lpg;0.0077;0.0077
788;humidity;75.8;74.2
560;light;0;?
739;humidity;75.8;?
2397;light;0;?
44;temp;22.6;22.7
1209;lpg;0.0077;0.0077
553;humidity;50.7;50.9
1202;humidity;51.1;50.9
1596;motion;0;0
2308;humidity;77.6;51.2
17;lpg;0.0077;0.0077
2372;motion;0;0
1836;co;0.005;?
1358;temp;22.6;22.7
2169;co;0.005;?
1625;humidity;51.3;50.9
754;light;1;1
2428;smoke;0.02;0.02
2821;humidity;76.8;?
2034;smoke;0.018000000000000002;?
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
250;motion;0;0
2706;temp;22.7;?
140;temp;22.7;22.7
1431;lpg;0.0048;?
1363;device;b8:27:eb:bf:9d:51;?
2509;temp;19.7;?
1199;smoke;0.018000000000000002;0.02
1449;light;0;?
2019;light;0;?
763;smoke;0.021;?
2644;lpg;0.0077;?
1648;light;0;?
2165;lpg;0.0077;0.0077
560;lpg;0.0051;0.0051
565;lpg;0.0077;0.0077
1346;co;0.005;0.0044
1586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2308;motion;0;0
2275;light;1;?
253;smoke;0.021;0.02
1662;lpg;0.0077;0.0077
1608;humidity;77.6;?
2999;motion;0;0
2304;device;1c:bf:ce:15:ec:4d;?
977;light;0;?
618;humidity;51.1;50.9
350;co;0.0028;0.0028
2194;lpg;0.0047;0.0051
1882;motion;0;0
1388;smoke;0.021;?
2683;device;00:0f:00:70:91:0a;?
1766;light;0;?
1218;motion;0;0
2652;motion;0;0
533;temp;19.5;?
1336;lpg;0.0048;?
2579;smoke;0.02;0.02
1651;light;0;?
2672;temp;26.7;?
317;temp;19.7;19.7
2545;motion;0;0
1306;temp;22.6;?
1135;temp;19.7;?
2579;humidity;51.3;50.9
1481;light;1;?
2676;co;0.0024;?
2279;smoke;0.012;?
2751;motion;0;0
2939;light;0;?
1576;smoke;0.018000000000000002;?
619;smoke;0.018000000000000002;0.02
2088;lpg;0.0048;0.0051
2803;co;0.0041;0.0044
2376;smoke;0.02;?
209;co;0.0044;0.0044
1719;co;0.0042;?
1291;temp;22.6;22.7
1348;light;1;?
471;device;1c:bf:ce:15:ec:4d;?
2384;device;1c:bf:ce:15:ec:4d;?
2455;smoke;0.018000000000000002;?
653;humidity;50.5;50.9
2514;co;0.0043;?
1440;light;0;?
822;co;0.0042;0.0044
281;smoke;0.018000000000000002;0.02
274;light;1;?
346;lpg;0.0051;0.0051
878;light;0;?
2099;humidity;51.1;50.9
712;light;0;?
2157;humidity;51.1;50.9
2686;light;1;?
2105;motion;0;0
2388;lpg;0.0077;0.0066
2020;motion;0;0
1543;co;0.005;?
978;motion;0;0
2938;smoke;0.02;?
1625;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1963;light;1;?
489;temp;22.0;22.7
21;light;0;?
419;co;0.005;0.0044
2065;motion;0;0
1775;humidity;49.0;50.9
495;co;0.005;0.0044
2783;temp;22.6;?
2452;motion;0;0
168;motion;0;0
2861;motion;0;0
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1564;smoke;0.012;?
142;motion;0;0
1842;lpg;0.0048;0.0051
1317;humidity;51.1;50.9
1736;device;1c:bf:ce:15:ec:4d;?
1052;temp;22.6;?
1056;co;0.005;?
1492;humidity;51.3;50.9
1235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1943;lpg;0.0047;?
406;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1594;smoke;0.018000000000000002;?
452;humidity;48.8;50.9
1756;motion;0;0
914;humidity;77.7;?
1316;temp;22.6;22.7
1217;lpg;0.006999999999999999;?
1650;lpg;0.0068;?
427;lpg;0.0077;0.0077
2930;co;0.0049;?
2719;light;0;?
1881;device;00:0f:00:70:91:0a;?
543;light;0;?
2171;temp;22.4;22.7
2293;humidity;51.3;50.9
203;motion;0;0
312;lpg;0.0051;0.0051
1613;smoke;0.021;?
2281;lpg;0.0068;?
91;co;0.005;0.0044
495;humidity;49.2;50.9
355;lpg;0.0077;0.0077
2733;co;0.0025;?
1748;lpg;0.0047;0.0051
2079;temp;22.3;22.7
935;light;0;?
1736;smoke;0.018000000000000002;0.02
2542;co;0.0025;0.0028
1338;light;0;?
341;temp;27.0;?
1159;lpg;0.0077;?
829;humidity;75.9;?
104;temp;22.6;22.7
1762;co;0.005;?
1903;light;0;?
2820;lpg;0.0046;0.0051
2691;device;00:0f:00:70:91:0a;?
294;humidity;49.9;50.9
1333;lpg;0.0069;0.0077
1331;motion;0;0
99;motion;0;0
1534;light;1;?
1789;humidity;49.0;50.9
2466;humidity;77.6;?
2402;lpg;0.0077;0.0077
1705;motion;0;0
1852;light;0;?
1790;device;1c:bf:ce:15:ec:4d;?
2777;humidity;76.4;?
1445;temp;19.8;?
840;humidity;51.2;?
1344;motion;0;0
1485;humidity;76.3;?
853;device;00:0f:00:70:91:0a;?
1222;smoke;0.018000000000000002;?
1098;humidity;51.2;50.9
992;motion;0;0
2591;motion;0;0
545;lpg;0.006999999999999999;0.0077
311;motion;0;0
406;motion;0;0
1933;device;00:0f:00:70:91:0a;?
2492;light;1;?
266;light;0;?
2797;co;0.0024;?
1954;lpg;0.0069;?
1644;smoke;0.018000000000000002;?
1817;light;0;?
2506;lpg;0.0077;0.0066
2867;temp;26.7;?
609;motion;0;0
2278;smoke;0.021;?
362;motion;0;0
1143;motion;0;0
2786;temp;22.7;?
2236;lpg;0.0068;0.0077
1486;temp;22.7;22.7
2768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
419;light;0;?
2239;motion;0;0
231;humidity;75.2;?
2893;light;0;?
2969;temp;19.9;?
2091;co;0.0026;0.0028
1822;motion;0;0
2670;device;00:0f:00:70:91:0a;?
2868;co;0.0049;0.0044
689;co;0.0051;0.0044
2180;smoke;0.021;?
403;humidity;74.7;74.2
1060;smoke;0.021;0.02
1816;temp;26.8;1.3
765;motion;0;0
1905;humidity;75.0;?
696;device;1c:bf:ce:15:ec:4d;?
726;light;1;?
1077;light;0;?
543;device;00:0f:00:70:91:0a;?
663;light;0;?
2211;co;0.0042;?
598;motion;0;0
1784;co;0.0042;?
1345;humidity;76.2;?
2557;lpg;0.0046;?
2249;motion;0;0
2865;co;0.0024;0.0028
1895;light;0;?
169;motion;0;0
405;humidity;78.0;79.3
919;light;0;?
1378;smoke;0.018000000000000002;?
365;device;00:0f:00:70:91:0a;?
90;co;0.0029;0.0028
399;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2586;light;0;?
692;humidity;75.5;74.2
136;humidity;51.0;50.9
2993;humidity;76.9;?
1559;co;0.005;?
751;lpg;0.0051;?
1588;humidity;51.2;50.9
859;humidity;51.1;50.9
2452;smoke;0.018000000000000002;?
2155;light;0;?
296;humidity;78.0;?
558;co;0.0044;0.0044
2656;co;0.005;?
182;motion;0;0
976;temp;22.5;22.7
174;smoke;0.02;0.02
2925;humidity;51.4;50.9
1948;light;0;?
119;temp;22.7;22.7
2684;motion;0;0
47;light;0;?
751;motion;0;0
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2494;smoke;0.02;?
1416;motion;0;0
2111;device;b8:27:eb:bf:9d:51;?
505;light;0;?
1783;humidity;74.7;?
1417;light;0;?
1465;co;0.0042;?
458;lpg;0.0077;0.0077
978;device;00:0f:00:70:91:0a;?
1024;smoke;0.021;?
2282;humidity;51.3;50.9
1383;humidity;77.5;?
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
813;co;0.005;0.0044
2793;smoke;0.02;?
2418;light;1;?
1885;humidity;77.4;?
2720;smoke;0.02;?
2758;smoke;0.018000000000000002;?
724;lpg;0.0078;0.0077
2395;smoke;0.012;?
2795;temp;22.6;?
2004;light;1;?
2483;light;0;?
2872;smoke;0.012;0.013000000000000001
1239;humidity;51.1;50.9
503;co;0.005;0.0044
368;co;0.0028;0.0028
1890;smoke;0.021;0.02
285;smoke;0.02;0.02
1782;smoke;0.021;?
1009;lpg;0.0048;0.0051
2928;device;00:0f:00:70:91:0a;?
63;motion;0;0
2447;light;0;?
501;light;0;?
77;smoke;0.013999999999999999;0.013000000000000001
336;lpg;0.0069;0.0077
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2845;temp;22.6;?
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;motion;0;0
1966;temp;26.9;1.3
2675;temp;26.7;?
1748;device;00:0f:00:70:91:0a;?
1024;lpg;0.0077;0.0066
502;temp;22.0;22.7
2109;light;1;?
1016;lpg;0.0048;0.0051
661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;device;b8:27:eb:bf:9d:51;?
443;co;0.0028;0.0028
2379;motion;0;0
2280;co;0.005;0.0044
2210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;lpg;0.0068;0.0077
108;motion;0;0
285;lpg;0.0077;0.0077
416;smoke;0.013000000000000001;0.02
450;temp;27.0;1.3
1904;smoke;0.018000000000000002;?
1186;co;0.0026;0.0028
779;motion;0;0
1119;motion;0;0
1350;device;1c:bf:ce:15:ec:4d;?
2866;smoke;0.02;?
26;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2441;temp;26.8;1.3
2324;temp;19.7;?
974;lpg;0.0077;?
339;lpg;0.0077;0.0077
573;motion;0;0
1868;device;00:0f:00:70:91:0a;?
2929;lpg;0.0068;0.0077
143;light;0;?
2011;temp;22.2;22.7
2874;light;0;?
1203;smoke;0.012;?
1616;temp;22.7;?
215;motion;0;0
700;humidity;79.0;?
2477;temp;22.6;22.7
1489;co;0.0043;0.0044
1059;motion;0;0
2959;co;0.0024;?
555;smoke;0.021;0.02
759;motion;0;0
2265;device;00:0f:00:70:91:0a;?
1105;device;1c:bf:ce:15:ec:4d;?
955;lpg;0.005;0.0051
2878;temp;22.6;?
969;co;0.0043;0.0044
2861;light;1;?
829;lpg;0.0048;0.0051
2858;temp;22.6;?
1776;humidity;74.7;74.2
1892;light;0;?
812;temp;27.0;1.3
170;co;0.0028;0.0028
1327;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
790;co;0.0028;0.0028
612;smoke;0.021;0.02
1152;humidity;51.1;50.9
1153;temp;27.0;1.3
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
157;smoke;0.021;0.02
82;humidity;50.8;50.9
139;smoke;0.013000000000000001;0.013000000000000001
1601;lpg;0.006999999999999999;0.0077
1844;light;0;?
2590;light;1;?
2327;light;1;?
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1192;co;0.0048;0.0044
1756;device;00:0f:00:70:91:0a;?
2327;smoke;0.018000000000000002;0.02
2847;light;0;?
2746;device;00:0f:00:70:91:0a;?
1741;motion;0;0
1303;light;0;?
1661;smoke;0.012;0.013000000000000001
887;smoke;0.018000000000000002;0.02
2969;smoke;0.012;?
230;smoke;0.02;0.02
2128;temp;22.4;22.7
1991;lpg;0.0077;0.0066
1597;device;00:0f:00:70:91:0a;?
1322;temp;22.6;22.7
2213;device;00:0f:00:70:91:0a;?
243;co;0.005;0.0044
2616;smoke;0.018000000000000002;?
185;co;0.0044;0.0028
84;motion;0;0
1594;light;1;?
2735;humidity;51.3;50.9
1363;smoke;0.021;0.02
265;smoke;0.013000000000000001;0.013000000000000001
694;humidity;78.8;?
1;humidity;51.0;50.9
1254;light;1;?
1879;lpg;0.0048;0.0051
1233;temp;19.7;?
2995;smoke;0.012;?
158;motion;0;0
1942;light;0;?
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2193;lpg;0.0077;0.0077
2596;humidity;76.2;74.2
1454;lpg;0.0048;0.0051
2297;smoke;0.018000000000000002;0.02
1343;humidity;77.8;79.3
2197;smoke;0.021;0.02
1456;smoke;0.018000000000000002;0.02
507;light;0;?
1116;device;1c:bf:ce:15:ec:4d;?
1935;lpg;0.0068;?
748;motion;0;0
1540;smoke;0.021;?
240;light;1;?
1694;temp;19.8;19.7
2867;co;0.0041;?
1467;temp;22.7;22.7
2935;co;0.005;?
103;temp;22.7;22.7
1802;humidity;49.0;50.9
2502;lpg;0.0046;0.0051
2773;motion;0;0
537;humidity;50.5;50.9
215;temp;27.0;1.3
745;light;0;?
1003;temp;27.0;1.3
1759;light;0;?
1413;light;1;?
850;humidity;75.8;74.2
1496;device;1c:bf:ce:15:ec:4d;?
2754;device;1c:bf:ce:15:ec:4d;?
1821;co;0.005;?
713;temp;27.0;1.3
2874;smoke;0.02;?
2075;co;0.0043;0.0044
2926;co;0.0041;?
2333;lpg;0.0047;0.0051
1945;humidity;51.0;50.9
672;light;0;?
2817;temp;22.6;?
567;lpg;0.0077;0.0077
2660;lpg;0.0068;0.0077
2292;light;0;?
2007;temp;26.9;1.3
1997;humidity;77.9;?
967;humidity;76.3;74.2
1060;motion;0;0
1436;co;0.0051;?
2995;device;00:0f:00:70:91:0a;?
1832;humidity;48.9;50.9
766;temp;22.4;22.7
1909;temp;19.5;?
