riga;nome attributo;valore da imputare;valore imputato
313;Customer_Name;MCAP Japan01 Limited;Oak Hill
358;Order_Year;2014;2014
73;Order_Month;Jan;Nov
96;Delivery_Year_;1982;1968
879;Region;Middle East;?
260;Customer_Name;Australian Wedgetail;DAE 4 Ireland Limited
332;Order_Month;Jan;Jan
305;Engine;PW;PW
10;Customer_Name;AOM French Airlines;DAE 4 Ireland Limited
477;Delivery_Year_;1987;?
865;Order_Total;3;3
97;Delivery_Total;1;2
299;Region;Europe;Europe
526;Engine;PW;PW
870;Order_Total;5;1
79;Model_Series;787-8;747-8F
724;Region;North America;Europe
209;Order_Year;1980;1976
241;Delivery_Total;2;1
453;Order_Year;2008;2010
826;Engine;PW;PW
269;Country;Saudi Arabia;United Arab Emirates
264;Delivery_Year_;2011;1972
66;Order_Month;Jan;Nov
126;Engine;PW;PW
72;Country;Italy;USA
456;Order_Total;8;?
532;Delivery_Total;1;1
859;Order_Year;1997;?
573;Model_Series;737 MAX;777F
60;Order_Total;6;3
370;Engine;GE;PW
477;Country;Trinidad and Tobago;?
250;Region;Middle East;East Asia
871;Customer_Name;Transair Sweden;Aerolineas Argentinas
561;Delivery_Year_;1981;1968
191;Country;China;USA
429;Order_Year;1974;1982
806;Delivery_Year_;2016;2010
773;Order_Total;1;1
289;Country;Australia;USA
189;Region;North America;Europe
355;Order_Month;Oct;Apr
335;Order_Month;Sep;Jan
818;Country;Russian Federation;?
157;Delivery_Total;1;1
740;Country;Canada;USA
854;Delivery_Total;1;3
18;Order_Total;1;3
511;Order_Total;2;3
853;Delivery_Total;2;2
818;Region;Europe;?
785;Order_Total;3;?
643;Country;Ireland;?
510;Engine;PW;CF
132;Region;North America;Europe
510;Order_Year;1958;1960
311;Order_Month;May;Nov
247;Order_Total;1;1
583;Delivery_Total;1;1
809;Delivery_Total;1;1
474;Model_Series;737-800;737-800
427;Model_Series;737-200;727
750;Order_Month;Sep;Apr
464;Order_Year;2018;2014
601;Country;Cte dIvoire;Spain
368;Order_Year;1969;1976
175;Region;East Asia;Europe
873;Model_Series;737-200;DC-10
619;Engine;CF;PW
157;Customer_Name;Korean Air Force Peace Eye;LoadAir Cargo
609;Engine;PW;PW
514;Customer_Name;Aloha Airlines;DAE 4 Ireland Limited
117;Region;North America;Europe
79;Region;Africa;Europe
176;Model_Series;777F;777F
694;Region;Europe;?
647;Region;East Asia;South America
229;Region;East Asia;East Asia
708;Order_Month;Mar;Nov
766;Order_Month;Feb;?
657;Region;Central Asia;East Asia
754;Region;Africa;?
284;Delivery_Total;3;3
138;Delivery_Total;5;4
848;Model_Series;777F;?
395;Engine;PW;PW
842;Region;Europe;Europe
369;Order_Year;1975;1982
736;Delivery_Total;1;3
680;Order_Total;1;1
143;Order_Month;Aug;Mar
573;Order_Month;Dec;Apr
73;Region;North America;Europe
68;Customer_Name;Air Algerie;Garuda Indonesia
602;Model_Series;707/720;747-8F
462;Delivery_Year_;2008;1968
291;Country;Thailand;China
435;Model_Series;787-8;737-800
775;Order_Total;2;3
286;Delivery_Year_;2003;2002
466;Engine;CF;?
28;Customer_Name;Jade Cargo International;DAE 4 Ireland Limited
877;Model_Series;737-800;707/720
332;Delivery_Total;2;1
413;Region;North America;Europe
234;Order_Total;3;3
13;Model_Series;737-300;747-8F
388;Order_Month;Feb;Apr
733;Order_Total;1;1
708;Region;South America;Europe
592;Country;Mozambique;USA
563;Region;Europe;Africa
254;Region;Middle East;Middle East
151;Country;Germany;Venezuela
299;Customer_Name;Smartwings a.s.;Volga-Dnepr UK Ltd
543;Delivery_Year_;1973;?
393;Model_Series;757-200;737-800
371;Order_Year;2005;1982
462;Customer_Name;Pegasus Airlines;Volga-Dnepr UK Ltd
542;Order_Month;Mar;?
638;Country;USA;USA
649;Country;Romania;USA
49;Delivery_Total;2;1
750;Model_Series;MD-80;777F
493;Country;USA;China
813;Engine;CF;PW
379;Order_Month;Jan;Apr
127;Order_Month;Dec;Nov
876;Order_Total;1;1
226;Order_Total;2;3
816;Model_Series;DC-8;DC-9
286;Country;United Kingdom;Netherlands
109;Country;Belgium;Azerbaijan
3;Delivery_Year_;1983;2006
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
580;Customer_Name;Deucalion Capital VII Limited;LoadAir Cargo
897;Order_Total;2;1
609;Customer_Name;Dome Petroleum;?
352;Model_Series;737-800;737-800
410;Order_Year;1989;1985
186;Delivery_Total;6;3
77;Order_Month;Mar;Jan
302;Order_Total;16;1
305;Region;North America;Europe
618;Model_Series;DC-9;747-8F
163;Customer_Name;LADECO;Garuda Indonesia
693;Order_Year;1998;?
489;Delivery_Total;1;1
571;Order_Month;Jan;Jan
887;Engine;PW;PW
142;Country;Nigeria;Spain
638;Order_Year;1978;1976
116;Delivery_Year_;2020;1968
518;Engine;CF;RR
704;Engine;PW;PW
868;Engine;GE;RR
394;Region;Europe;Europe
770;Engine;GE;PW
214;Order_Year;1974;1982
68;Country;Algeria;USA
528;Country;Qatar;United Arab Emirates
310;Model_Series;MD-90;757-200
610;Delivery_Total;1;1
399;Region;North America;Europe
373;Country;Afghanistan;USA
801;Country;Argentina;Argentina
612;Delivery_Total;1;2
636;Delivery_Year_;1998;1998
184;Model_Series;737-200;MD-80
821;Order_Year;1993;1976
842;Model_Series;737-800;787-9
617;Country;Australia;USA
650;Order_Year;2017;2014
311;Country;China;Hong Kong
770;Delivery_Total;2;2
483;Engine;PW;PW
535;Delivery_Year_;1992;2010
282;Country;United Kingdom;USA
449;Delivery_Total;2;1
358;Model_Series;737-800;777F
189;Model_Series;767-2C;747-8F
386;Delivery_Total;1;1
402;Delivery_Total;1;1
800;Order_Total;1;1
593;Engine;PW;PW
589;Region;Europe;Europe
550;Model_Series;DC-9;737-800
113;Region;Europe;Europe
857;Delivery_Total;1;1
370;Delivery_Total;1;4
338;Order_Total;2;1
255;Order_Year;1999;1976
361;Engine;RR;PW
763;Order_Total;1;1
542;Region;Europe;?
683;Model_Series;747-300;DC-9
457;Order_Total;4;3
815;Customer_Name;AVENSA;DAE 4 Ireland Limited
210;Country;Belgium;USA
682;Order_Month;Jan;Mar
152;Model_Series;MD-80;747-8F
604;Region;Europe;Europe
621;Order_Total;2;1
482;Region;North America;Europe
61;Engine;RR;PW
97;Customer_Name;AOF Leasing;DAE 4 Ireland Limited
226;Delivery_Year_;2000;1968
445;Delivery_Total;2;1
191;Order_Total;1;3
326;Delivery_Year_;1981;1968
791;Engine;PW;RR
744;Engine;PW;PW
784;Model_Series;DC-10;777F
326;Country;Australia;USA
701;Customer_Name;SpiceJet;Garuda Indonesia
232;Order_Year;2014;1982
103;Engine;GE;PW
331;Customer_Name;Somon Air;Emirates
104;Engine;RR;PW
494;Engine;PW;PW
658;Delivery_Year_;2019;1968
447;Customer_Name;Executive Jet Aviation;Aerolineas Argentinas
777;Order_Month;Apr;Jan
648;Delivery_Year_;2016;2012
246;Country;Yemen;USA
128;Region;Africa;Europe
16;Region;Europe;Europe
278;Engine;CF;PW
572;Engine;PW;PW
670;Delivery_Total;1;1
251;Order_Month;Dec;Jun
794;Model_Series;777-300ER;?
120;Model_Series;DC-9;747-8F
253;Order_Year;1978;2006
528;Delivery_Total;3;3
291;Order_Year;1992;1974
97;Order_Month;Apr;Jan
393;Country;Denmark;Netherlands
574;Order_Total;2;3
580;Order_Total;4;3
451;Region;North America;Europe
431;Model_Series;727;747-8F
202;Country;Portugal;USA
175;Engine;RR;PW
489;Model_Series;727;727
94;Country;Switzerland;USA
613;Engine;PW;PW
244;Country;Colombia;USA
576;Region;East Asia;East Asia
576;Delivery_Total;2;1
78;Region;East Asia;Europe
430;Delivery_Total;1;1
118;Engine;CF;RR
325;Country;Netherlands;China
216;Customer_Name;Flightlease;CSA
598;Delivery_Total;2;2
202;Order_Year;1969;1982
386;Region;South America;Europe
391;Order_Month;Jul;Nov
563;Customer_Name;Iberia Airlines;CAAC-Civil Aviation of China
543;Order_Month;Jan;?
547;Model_Series;787-9;737-800
323;Order_Month;Jan;Nov
307;Model_Series;737-200;747-8F
735;Order_Month;Feb;Nov
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
701;Region;South Asia;Europe
111;Delivery_Year_;1969;2010
892;Order_Year;1966;?
825;Region;North America;Europe
767;Order_Total;1;3
536;Customer_Name;TUI Group;Garuda Indonesia
357;Order_Year;2006;1984
81;Engine;RR;PW
636;Engine;CF;PW
405;Delivery_Year_;1992;2006
70;Order_Year;1988;1987
34;Country;Mexico;USA
671;Country;Taiwan;?
290;Order_Total;1;1
567;Delivery_Total;2;2
461;Order_Total;2;3
180;Customer_Name;Scandinavian Airlines;Swissair
530;Customer_Name;Korean Air;Garuda Indonesia
553;Delivery_Total;1;1
763;Region;Southeast Asia;Europe
458;Engine;CF;PW
566;Model_Series;DC-9;747-8F
7;Region;Southeast Asia;Europe
216;Order_Total;4;1
449;Order_Total;2;1
591;Delivery_Total;1;3
483;Order_Year;1976;1982
65;Delivery_Total;3;1
889;Delivery_Year_;1970;1968
817;Model_Series;757-300;MD-80
277;Delivery_Year_;1974;2006
687;Engine;PW;PW
747;Customer_Name;North Central Airlines;Nigeria Airways
109;Order_Total;3;1
335;Customer_Name;Essex Wire Corp.;ATA Airlines Inc.
320;Model_Series;737-300;777F
304;Delivery_Year_;1978;2011
525;Delivery_Total;1;3
798;Model_Series;DC-8;DC-9
641;Country;Iraq;USA
696;Delivery_Total;1;2
882;Country;India;Netherlands
809;Delivery_Year_;1988;1975
302;Order_Year;2008;2006
59;Country;Singapore;USA
152;Delivery_Year_;1988;1968
111;Country;Canada;China
197;Customer_Name;Transtar Airlines Corporation;ATA Airlines Inc.
69;Delivery_Year_;1982;2006
170;Engine;PW;PW
589;Delivery_Total;1;1
619;Order_Year;2014;1982
516;Order_Total;6;3
75;Model_Series;737-400;777F
502;Region;Europe;East Asia
457;Model_Series;DC-8;747-8F
242;Region;Europe;Europe
879;Engine;PW;RR
705;Order_Year;1983;1976
553;Customer_Name;Transamerica Airlines;Swissair
834;Region;North America;Europe
595;Model_Series;727;747-8F
110;Country;Japan;China
151;Region;Europe;South America
415;Delivery_Year_;2017;1968
13;Order_Total;1;3
617;Region;Oceania;Europe
88;Order_Total;2;1
236;Country;Colombia;Netherlands
600;Order_Month;Mar;Feb
224;Engine;CF;PW
406;Customer_Name;MyTravel Airways;Oak Hill
575;Model_Series;737-800;737-800
411;Order_Month;Sep;Jan
838;Order_Year;1974;1978
19;Delivery_Year_;1993;2006
340;Customer_Name;Rolls-Royce A/C Management;Garuda Indonesia
47;Order_Month;Jun;Nov
286;Model_Series;737-700;777F
98;Delivery_Total;1;3
657;Model_Series;767-200ER;707/720
856;Order_Total;2;1
759;Engine;GE;PW
644;Delivery_Year_;1969;1968
664;Order_Month;Aug;May
505;Engine;PW;PW
35;Engine;PW;PW
279;Order_Year;2018;?
342;Delivery_Year_;2016;1993
645;Delivery_Total;4;1
211;Order_Year;2013;2016
775;Order_Year;2015;2017
191;Order_Month;Jan;Nov
117;Delivery_Total;2;3
742;Region;Europe;Europe
216;Model_Series;767-300ER;737-800
288;Order_Total;1;1
536;Delivery_Year_;1982;1968
232;Country;Turkey;Netherlands
626;Engine;PW;PW
656;Model_Series;727;737-800
578;Order_Year;1978;1979
249;Delivery_Total;2;2
225;Country;USA;USA
709;Customer_Name;WestJet;America West Airlines
819;Order_Month;Jan;Nov
270;Delivery_Year_;2019;2010
161;Delivery_Total;2;2
289;Delivery_Year_;1992;2006
198;Region;North America;Europe
355;Delivery_Year_;1993;1996
33;Region;Africa;Europe
875;Model_Series;737-300;707/720
452;Order_Year;1968;2006
419;Order_Total;1;1
45;Delivery_Total;1;2
187;Customer_Name;East African Airways;Swissair
761;Order_Month;Jan;Apr
782;Delivery_Total;1;4
533;Delivery_Total;1;2
311;Model_Series;737-800;747-8F
183;Order_Total;1;1
217;Delivery_Year_;1968;2006
560;Model_Series;737-300;707/720
13;Order_Month;Jul;Nov
877;Order_Year;2001;1974
194;Delivery_Year_;2005;2006
726;Engine;GE;RR
785;Customer_Name;PLUNA;?
367;Order_Month;Mar;Feb
136;Delivery_Year_;1969;1968
502;Order_Year;1986;2014
450;Delivery_Year_;1970;2006
336;Model_Series;737-200;777F
28;Region;East Asia;Europe
848;Delivery_Year_;2019;?
675;Customer_Name;Pacific Air Lines;Aerolineas Argentinas
341;Delivery_Total;1;1
615;Country;Qatar;?
700;Delivery_Year_;1978;2006
189;Delivery_Total;7;7
14;Engine;PW;PW
341;Country;Mauritania;USA
388;Delivery_Year_;1988;1989
604;Delivery_Year_;2014;2011
675;Delivery_Total;2;1
782;Customer_Name;Sojitz;Air Trading 92
774;Order_Total;2;1
125;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
455;Model_Series;737-800;747-8F
428;Model_Series;767-300ER;777-300ER
452;Country;USA;USA
663;Engine;CF;PW
124;Order_Year;1967;2000
126;Delivery_Total;1;1
571;Order_Year;1974;1973
594;Order_Month;Jan;Jan
598;Order_Month;Jun;Apr
281;Delivery_Year_;1972;2010
395;Order_Year;1981;2006
142;Delivery_Total;1;2
62;Model_Series;DC-8;747-8F
885;Order_Month;Jul;Apr
662;Region;Europe;Europe
486;Order_Year;1978;1978
115;Region;South Asia;Europe
758;Order_Total;2;3
518;Delivery_Year_;1992;1989
668;Customer_Name;ITOCHU Corporation;?
523;Country;Japan;USA
703;Engine;PW;PW
363;Region;Africa;East Asia
155;Country;USA;China
37;Order_Total;1;1
834;Order_Year;2018;1972
310;Order_Total;4;1
377;Country;Germany;USA
231;Customer_Name;Canadian Air Force;CAAC-Civil Aviation of China
208;Engine;CF;PW
230;Order_Total;2;3
451;Order_Month;Jan;Nov
189;Country;USA;USA
458;Model_Series;737-700;747-8F
254;Order_Month;Sep;?
191;Delivery_Total;1;3
299;Delivery_Year_;2010;1968
363;Customer_Name;TAAG Angola Airlines;Oak Hill
71;Order_Month;Dec;Nov
426;Order_Total;7;1
360;Region;North America;Europe
395;Delivery_Total;1;3
534;Region;Africa;?
843;Delivery_Year_;2011;?
492;Region;Europe;East Asia
112;Model_Series;737 MAX;747-8F
58;Delivery_Total;3;3
198;Country;USA;USA
756;Customer_Name;Republic of Liberia;SonAir
804;Delivery_Year_;1968;2006
39;Delivery_Year_;1998;1968
824;Delivery_Total;2;1
812;Model_Series;MD-90;747-400M
726;Region;South Asia;Middle East
887;Order_Total;1;1
199;Order_Year;1981;1976
237;Order_Year;1974;1974
216;Delivery_Year_;2000;2006
581;Model_Series;747-8F;747-8F
632;Order_Total;1;3
732;Region;North America;Europe
139;Country;Belgium;USA
754;Country;Zambia;?
840;Delivery_Year_;2015;2006
896;Order_Total;1;1
64;Order_Total;1;3
242;Customer_Name;Cyprus Turkish Airlines (KTHY);DAE 4 Ireland Limited
156;Customer_Name;TAP Portugal;Aerolineas Argentinas
455;Delivery_Total;4;3
54;Delivery_Total;6;3
881;Country;Thailand;USA
378;Customer_Name;China Eastern Yunnan Airlines;China Xinjiang Airlines
457;Country;USA;USA
460;Customer_Name;Air Lease Corporation;TAAG Angola Airlines
601;Engine;PW;PW
788;Country;United Arab Emirates;USA
441;Order_Year;1966;1982
270;Engine;GE;RR
229;Delivery_Year_;2018;2010
98;Order_Total;1;3
103;Model_Series;767-300ER;747-8F
845;Delivery_Year_;1989;1989
490;Model_Series;737-800;787-9
754;Order_Year;1983;?
858;Delivery_Total;3;1
538;Model_Series;757-200;?
637;Delivery_Total;1;4
392;Delivery_Total;2;2
783;Model_Series;DC-10;747-8F
538;Customer_Name;Condor Flugdienst;?
666;Model_Series;737-300;777F
394;Engine;PW;PW
29;Order_Month;Jan;Jan
308;Order_Month;Dec;Apr
234;Order_Year;1970;1969
426;Delivery_Year_;1987;1997
286;Delivery_Total;7;1
400;Order_Year;1968;1976
582;Country;Ireland;?
349;Engine;PW;PW
96;Model_Series;707/720;747-8F
557;Order_Total;1;1
779;Model_Series;737-800;777F
286;Order_Total;7;1
889;Country;Italy;USA
619;Country;Belarus;USA
679;Delivery_Total;1;1
146;Order_Total;8;3
665;Customer_Name;Korean Air Force Peace Eye;Sobelair
882;Order_Year;2005;1982
687;Model_Series;707/720;747-8F
688;Customer_Name;Virgin Australia;Arik Air
285;Delivery_Total;1;2
530;Engine;GE;PW
443;Delivery_Year_;1971;1970
746;Delivery_Year_;2003;?
52;Order_Month;Mar;Nov
185;Delivery_Total;2;1
660;Order_Month;Dec;?
422;Delivery_Year_;1993;2006
138;Order_Year;1986;1985
898;Order_Total;1;1
258;Order_Year;2018;2014
389;Country;USA;USA
694;Order_Total;1;1
746;Order_Year;2003;?
434;Engine;PW;PW
331;Country;Tajikistan;United Arab Emirates
786;Delivery_Year_;1969;1968
353;Order_Total;1;3
668;Delivery_Total;1;?
216;Order_Month;Dec;Jan
779;Order_Year;2007;2014
456;Delivery_Year_;2016;?
630;Delivery_Total;5;4
107;Country;Venezuela;Netherlands
404;Region;North America;Europe
48;Customer_Name;Comair Limited;Emirates
612;Delivery_Year_;1968;1975
27;Model_Series;777F;747-8F
256;Order_Year;1993;2014
542;Order_Year;1991;?
681;Order_Year;1967;2006
46;Engine;CF;CF
562;Order_Month;Apr;Jan
222;Delivery_Total;2;1
548;Country;USA;Ireland
175;Customer_Name;Cathay Pacific Airways;CATIC
105;Order_Year;1997;1982
740;Engine;PW;PW
167;Model_Series;757-200;747-8F
287;Order_Month;Jan;Jan
468;Order_Total;1;3
491;Order_Month;Feb;Feb
707;Customer_Name;BDS Indian Navy P-8I;CAAC-Civil Aviation of China
695;Delivery_Total;1;3
638;Model_Series;DC-9;737-200
3;Delivery_Total;1;1
859;Delivery_Total;1;1
414;Engine;CF;PW
690;Customer_Name;U-Land Airlines;DAE 4 Ireland Limited
896;Engine;GE;CF
166;Country;USA;USA
262;Model_Series;757-200;747-8F
265;Delivery_Year_;1973;2006
73;Customer_Name;US Airways Inc.;Aerolineas Argentinas
618;Country;USA;USA
7;Delivery_Year_;1976;1968
240;Delivery_Year_;1971;2006
670;Customer_Name;Itel Air;Air Florida
273;Engine;PW;PW
538;Order_Year;1994;?
498;Order_Year;1973;1976
649;Order_Month;Mar;Nov
304;Model_Series;737-200;737-800
155;Order_Total;1;?
586;Model_Series;727;DC-9
611;Order_Year;1971;?
892;Order_Total;2;5
437;Country;Argentina;Venezuela
255;Model_Series;747-400;737-200
68;Model_Series;737-200;747-8F
643;Delivery_Year_;2019;2018
405;Order_Year;1992;1982
378;Order_Year;1985;1974
738;Delivery_Total;1;1
845;Delivery_Total;1;1
818;Order_Total;2;1
83;Region;Africa;Europe
279;Order_Month;Jun;?
77;Country;South Korea;Netherlands
756;Delivery_Year_;1978;1985
258;Order_Month;Aug;Apr
266;Region;North America;Europe
309;Country;Singapore;Netherlands
609;Delivery_Year_;1980;?
827;Engine;PW;PW
594;Order_Total;1;1
672;Order_Total;2;1
872;Order_Year;2005;1982
178;Order_Year;2014;2006
682;Delivery_Total;2;1
238;Region;North America;Europe
506;Customer_Name;BDS Norway P-8;Scoot PTE LTD
845;Engine;GE;PW
400;Delivery_Total;3;3
537;Model_Series;DC-8;727
177;Customer_Name;Adria Airways d.d.;Garuda Indonesia
660;Order_Year;1995;?
690;Engine;PW;PW
620;Delivery_Year_;1960;1968
592;Model_Series;767-200ER;747-8F
159;Order_Total;1;3
531;Order_Total;4;1
402;Model_Series;737-200;707/720
120;Delivery_Total;3;3
16;Engine;PW;PW
137;Order_Month;Jan;Nov
351;Model_Series;787-8;777F
869;Model_Series;737 MAX;777F
790;Engine;RR;PW
55;Delivery_Year_;2009;1968
328;Order_Year;2012;2016
435;Customer_Name;Uzbekistan Airways;Turkmenhowayollary Agency
391;Model_Series;767-300ER;747-8F
583;Delivery_Year_;2007;2006
814;Model_Series;727;?
261;Customer_Name;Royal Moroccan Air Force;China Xinjiang Airlines
396;Order_Month;Feb;Nov
815;Order_Total;1;1
118;Order_Total;1;1
10;Engine;PW;PW
658;Engine;PW;PW
766;Engine;PW;PW
24;Order_Total;5;5
875;Engine;CF;RR
607;Order_Total;3;3
476;Delivery_Total;4;1
397;Order_Month;Feb;Oct
757;Customer_Name;FAUCETT;Garuda Indonesia
128;Delivery_Total;1;3
352;Delivery_Year_;2017;2006
272;Model_Series;737-700;747-8F
26;Region;North America;Europe
718;Engine;PW;PW
567;Order_Month;Jan;Apr
477;Model_Series;MD-80;?
728;Country;USA;China
523;Order_Total;1;1
201;Delivery_Year_;2011;2002
407;Customer_Name;Middle East Airlines;Oak Hill
140;Region;North America;Europe
808;Engine;CF;CF
854;Order_Month;Jun;Nov
564;Customer_Name;Olympic Airlines;Garuda Indonesia
694;Customer_Name;Novair International Airways;?
365;Order_Total;1;1
654;Delivery_Year_;1975;2006
357;Delivery_Year_;2008;1985
461;Delivery_Year_;2014;2011
559;Region;Oceania;Europe
173;Model_Series;787-9;DC-9
502;Country;France;United Kingdom
59;Engine;RR;PW
835;Delivery_Total;6;3
227;Order_Total;1;1
612;Engine;PW;PW
169;Region;South Asia;Europe
815;Order_Month;Jun;Jan
27;Delivery_Year_;2010;1968
797;Delivery_Year_;2002;2006
627;Order_Year;2020;2006
758;Model_Series;DC-10;747-8F
134;Order_Year;1988;1976
377;Order_Month;Apr;Jan
236;Delivery_Year_;1967;2006
525;Order_Month;Jan;Nov
397;Model_Series;737-800;787-9
671;Order_Year;1995;?
408;Model_Series;727;727
91;Country;USA;Netherlands
145;Model_Series;707/720;747-8F
189;Delivery_Year_;2018;1968
47;Model_Series;747-400ERF;747-8F
107;Delivery_Year_;1968;2006
47;Delivery_Year_;2007;1968
611;Order_Total;1;1
830;Region;East Asia;East Asia
835;Order_Year;1966;1976
898;Order_Year;1967;?
18;Model_Series;MD-80;747-8F
590;Delivery_Total;3;3
859;Region;Caribbean;?
154;Customer_Name;Novel Leasing;Volga-Dnepr UK Ltd
265;Delivery_Total;1;1
833;Customer_Name;TUI Travel PLC;Republic Airlines
335;Delivery_Total;1;1
75;Country;United Kingdom;China
121;Order_Total;1;3
850;Region;South America;Europe
703;Region;Europe;Europe
362;Region;Europe;Europe
258;Region;North America;East Asia
319;Order_Total;1;5
697;Model_Series;747-400;707/720
577;Order_Year;2006;?
69;Customer_Name;Dubai Air Wing;DAE 4 Ireland Limited
349;Country;Italy;USA
627;Delivery_Year_;2020;2016
545;Order_Month;Jan;Apr
779;Region;East Asia;East Asia
331;Model_Series;737-900ER;777-300ER
9;Delivery_Year_;2000;2006
820;Order_Total;1;1
144;Delivery_Total;1;3
796;Engine;CF;RR
277;Order_Total;1;1
384;Order_Year;2002;1982
97;Order_Year;1988;1982
1;Order_Year;1966;1976
74;Model_Series;737-200;747-8F
362;Delivery_Total;3;1
211;Order_Total;1;1
159;Delivery_Year_;2015;1968
70;Customer_Name;GPA Group;Air Trading 92
403;Order_Total;3;3
658;Order_Total;7;3
444;Model_Series;747-200;737-800
814;Delivery_Year_;1976;?
694;Country;United Kingdom;?
200;Order_Year;1969;1969
773;Model_Series;777-300ER;777F
70;Engine;CF;PW
387;Order_Year;2018;1976
762;Order_Month;Jan;Nov
493;Customer_Name;Frontier Airlines;?
500;Customer_Name;Air Guinee;?
442;Country;Austria;USA
711;Order_Year;1979;1976
475;Delivery_Year_;1991;2021
592;Engine;PW;PW
784;Country;Nigeria;Netherlands
480;Delivery_Total;2;5
187;Order_Total;2;1
85;Engine;CF;PW
759;Order_Year;1977;1978
536;Order_Year;1980;1976
693;Delivery_Year_;1999;?
814;Customer_Name;Iraqi Airways;?
696;Region;Southeast Asia;Europe
95;Delivery_Total;2;3
849;Order_Month;Jun;Feb
760;Order_Year;2002;2000
103;Region;Southeast Asia;Middle East
334;Delivery_Year_;1987;2006
844;Region;Europe;Europe
100;Model_Series;767-200ER;747-8F
55;Country;Brazil;USA
539;Customer_Name;SkyEurope;Garuda Indonesia
441;Delivery_Total;2;1
797;Region;East Asia;Europe
3;Model_Series;747-300;737-800
187;Engine;PW;RR
766;Customer_Name;North Central Airlines;?
102;Delivery_Year_;1981;2006
184;Delivery_Total;2;1
857;Delivery_Year_;1989;2006
236;Order_Total;1;1
271;Order_Month;Jan;Nov
693;Delivery_Total;10;2
27;Engine;GE;PW
863;Order_Year;1989;1982
508;Order_Month;Feb;Nov
873;Customer_Name;SAS Norway;Nigeria Airways
741;Delivery_Total;2;1
169;Country;India;Ireland
803;Customer_Name;Air Tahiti Nui;?
644;Model_Series;DC-8;747-8F
270;Country;USA;China
192;Order_Total;1;3
316;Model_Series;777-200LR;737-800
787;Region;East Asia;Middle East
417;Order_Total;1;1
181;Order_Year;2008;?
343;Country;United Kingdom;Azerbaijan
788;Engine;PW;PW
259;Engine;CF;RR
454;Order_Year;1992;1982
2;Engine;CF;PW
244;Engine;PW;PW
432;Country;Netherlands;USA
748;Order_Total;1;1
437;Order_Total;1;1
83;Delivery_Total;1;3
862;Country;South Korea;Netherlands
892;Delivery_Total;2;4
730;Customer_Name;Germania;Air Trading 92
161;Model_Series;777-200ER;727
553;Engine;GE;PW
262;Delivery_Total;4;3
499;Engine;PW;PW
395;Customer_Name;TAME;Volga-Dnepr UK Ltd
503;Order_Month;Feb;Jan
527;Country;USA;USA
188;Order_Year;1973;2000
149;Customer_Name;Nok Air;DAE 4 Ireland Limited
595;Country;USA;USA
56;Customer_Name;Azerbaijan Airlines;Volga-Dnepr UK Ltd
834;Delivery_Total;4;1
120;Region;Southeast Asia;Europe
753;Engine;PW;RR
576;Order_Year;1998;2017
804;Country;USA;USA
22;Order_Month;Dec;Jan
742;Delivery_Total;1;3
300;Engine;GE;PW
23;Country;Switzerland;USA
319;Engine;GE;PW
652;Customer_Name;Business Aerotech;Aerolineas Argentinas
315;Delivery_Year_;1992;1990
88;Delivery_Total;2;2
110;Delivery_Total;2;3
152;Delivery_Total;2;3
32;Delivery_Year_;1998;2002
677;Delivery_Total;1;3
714;Engine;CF;PW
754;Delivery_Year_;1984;?
355;Order_Year;1989;1996
234;Model_Series;727;747-8F
260;Engine;CF;PW
126;Delivery_Year_;1971;2002
116;Order_Year;2018;1976
364;Region;Europe;Europe
259;Order_Year;2000;2014
761;Country;USA;South Korea
473;Customer_Name;Japan Transocean Air;Kingdom of Saudi Arabia
4;Region;North America;East Asia
364;Order_Total;1;1
868;Customer_Name;Japan ASDF Tanker;Volga-Dnepr UK Ltd
792;Order_Year;1986;1982
593;Order_Year;1978;1978
686;Customer_Name;Sriwijaya Air;Emirates
806;Country;China;China
184;Order_Total;2;1
595;Engine;PW;PW
231;Delivery_Year_;1970;1972
729;Delivery_Total;2;2
114;Customer_Name;Shandong Airlines;Volga-Dnepr UK Ltd
138;Country;USA;USA
369;Delivery_Year_;1975;2006
510;Region;Africa;Europe
226;Model_Series;747-400F;747-400F
46;Region;East Asia;East Asia
855;Engine;CF;PW
422;Region;Oceania;Europe
473;Model_Series;737-200;707/720
400;Order_Month;Jan;Nov
435;Order_Month;Apr;Jan
682;Delivery_Year_;1971;1972
534;Country;Egypt;?
132;Order_Year;1989;1976
764;Region;North America;?
313;Model_Series;737-800;777F
195;Order_Total;1;?
709;Country;Canada;USA
303;Region;Europe;Europe
298;Order_Month;Oct;Jan
352;Engine;CF;PW
226;Country;USA;USA
596;Model_Series;737-800;777F
250;Engine;CF;RR
582;Engine;PW;PW
615;Model_Series;727;737-800
80;Engine;GE;PW
857;Customer_Name;Germanwings GmbH;DAE 4 Ireland Limited
501;Customer_Name;Aeromexico;Garuda Indonesia
357;Country;Angola;Spain
21;Engine;CF;PW
540;Country;South Africa;USA
467;Customer_Name;BDS UK P-8;Swissair
85;Country;Algeria;Spain
8;Model_Series;757-200;707/720
423;Region;Europe;Europe
817;Order_Year;1998;1980
172;Country;Jamaica;USA
306;Engine;PW;PW
500;Delivery_Year_;1981;?
