riga;nome attributo;valore da imputare;valore imputato
6751;PT08.S2(NMHC);-200.0;-200.0
2911;PT08.S2(NMHC);1082.0;?
8140;PT08.S1(CO);1795.0;?
6793;PT08.S4(NO2);802.0;?
8064;PT08.S5(O3);-200.0;-200.0
2171;C6H6(GT);3.3;3.3
6641;PT08.S2(NMHC);974.0;?
1317;PT08.S5(O3);979.0;?
4586;PT08.S4(NO2);1605.0;?
5538;NOx(GT);427.0;?
6112;CO(GT);2.8;?
8713;PT08.S4(NO2);1222.0;?
4098;CO(GT);1.5;?
2830;C6H6(GT);12.7;12.7
7704;NMHC(GT);-200.0;?
2300;CO(GT);1.3;?
3789;CO(GT);0.4;?
7349;T;13.0;?
1706;T;25.7;?
475;PT08.S5(O3);1490.0;?
1870;PT08.S4(NO2);1580.0;?
5851;NMHC(GT);-200.0;?
4862;PT08.S1(CO);1100.0;?
7649;PT08.S5(O3);1115.0;?
1061;T;19.2;?
6974;PT08.S4(NO2);1083.0;?
3965;PT08.S1(CO);922.0;?
903;NMHC(GT);-200.0;-200.0
6727;T;-200.0;-200.0
2738;CO(GT);3.0;?
7344;PT08.S5(O3);1491.0;?
1533;NMHC(GT);-200.0;?
3551;NOx(GT);90.0;?
8807;CO(GT);0.4;?
4680;NO2(GT);205.0;?
2005;AH;1.4769;?
1711;T;20.5;?
7269;RH;62.0;?
6681;PT08.S5(O3);1122.0;?
6286;C6H6(GT);19.4;19.4
229;NMHC(GT);-200.0;?
6782;PT08.S1(CO);986.0;?
2938;AH;1.2131;1.0501
4467;NO2(GT);-200.0;?
7882;PT08.S3(NOx);680.0;?
5490;PT08.S2(NMHC);1245.0;?
7177;T;-200.0;-200.0
2213;NO2(GT);118.0;?
3687;PT08.S3(NOx);622.0;?
6808;PT08.S3(NOx);1067.0;?
4638;NOx(GT);189.0;?
103;CO(GT);1.8;?
7268;NO2(GT);137.0;?
3641;CO(GT);1.4;?
574;PT08.S4(NO2);1635.0;?
5936;PT08.S2(NMHC);758.0;?
4685;PT08.S1(CO);1040.0;?
3405;T;36.9;?
8553;PT08.S2(NMHC);525.0;?
6509;RH;58.5;?
3917;PT08.S5(O3);785.0;?
611;PT08.S5(O3);436.0;?
6159;CO(GT);2.4;?
6396;NOx(GT);101.0;?
3549;PT08.S3(NOx);850.0;?
3269;PT08.S4(NO2);1557.0;?
887;NOx(GT);250.0;?
1696;PT08.S5(O3);1552.0;?
478;NO2(GT);91.0;?
8854;PT08.S3(NOx);660.0;?
1614;NO2(GT);93.0;?
4648;PT08.S1(CO);1479.0;?
558;PT08.S5(O3);1443.0;?
3137;C6H6(GT);16.2;16.2
558;PT08.S4(NO2);1684.0;?
3213;C6H6(GT);11.1;11.1
4701;PT08.S1(CO);1132.0;?
2317;NO2(GT);69.0;?
3498;PT08.S1(CO);1147.0;?
4276;T;30.1;?
5785;PT08.S3(NOx);540.0;?
4066;NOx(GT);-200.0;?
8164;C6H6(GT);3.7;3.7
6014;PT08.S5(O3);779.0;?
3376;T;26.8;?
8541;NO2(GT);102.0;?
1317;PT08.S3(NOx);753.0;?
406;PT08.S3(NOx);1051.0;?
918;NOx(GT);-200.0;?
5491;NOx(GT);565.0;?
5765;T;18.1;?
1146;AH;0.7793;0.7922
8008;PT08.S4(NO2);1067.0;?
8747;AH;0.667;?
4787;NMHC(GT);-200.0;?
7009;NMHC(GT);-200.0;?
2720;AH;1.5174;?
3098;RH;19.2;?
8315;RH;46.9;?
7949;NO2(GT);174.0;?
7107;PT08.S5(O3);884.0;?
7639;PT08.S4(NO2);993.0;?
8958;NO2(GT);150.0;?
5229;CO(GT);-200.0;?
5012;PT08.S1(CO);1358.0;?
6896;PT08.S5(O3);1038.0;?
2937;PT08.S1(CO);853.0;?
3210;NO2(GT);127.0;?
7523;C6H6(GT);2.1;2.1
4876;PT08.S2(NMHC);1061.0;?
5692;PT08.S2(NMHC);1529.0;?
3929;NOx(GT);-200.0;?
7631;PT08.S2(NMHC);806.0;?
756;CO(GT);0.7;?
3442;NOx(GT);-200.0;?
6382;PT08.S3(NOx);1143.0;?
3684;PT08.S1(CO);941.0;?
4487;RH;25.2;?
7580;RH;28.9;?
3688;T;29.8;?
7854;NO2(GT);161.0;?
4;AH;0.7867;0.7502
3548;PT08.S5(O3);747.0;?
655;RH;45.9;?
3947;C6H6(GT);4.0;4.0
8632;PT08.S2(NMHC);928.0;?
5638;CO(GT);1.6;?
7122;PT08.S3(NOx);846.0;?
8013;T;12.0;?
37;C6H6(GT);1.8;1.8
2708;NO2(GT);114.0;?
2731;NO2(GT);108.0;?
4199;PT08.S3(NOx);705.0;?
8572;NO2(GT);199.0;?
3709;PT08.S5(O3);818.0;?
8619;CO(GT);4.6;?
7053;NOx(GT);-200.0;?
5087;C6H6(GT);15.6;15.6
3533;AH;1.6867;?
6789;PT08.S4(NO2);737.0;?
8066;RH;-200.0;-200.0
8458;CO(GT);2.1;?
8846;PT08.S4(NO2);1257.0;?
1441;C6H6(GT);6.3;6.3
1836;PT08.S3(NOx);-200.0;-200.0
1402;PT08.S5(O3);375.0;?
182;NOx(GT);139.0;94.0
8020;PT08.S1(CO);988.0;?
8770;PT08.S3(NOx);968.0;?
3625;T;33.8;?
7561;RH;54.4;?
7573;CO(GT);0.9;?
4994;AH;1.486;?
8001;NMHC(GT);-200.0;?
5367;PT08.S1(CO);1715.0;?
1160;NO2(GT);74.0;?
1089;NO2(GT);73.0;?
4001;PT08.S2(NMHC);1021.0;?
1824;NO2(GT);-200.0;?
6521;AH;1.0007;1.0075
3999;C6H6(GT);14.5;14.5
7121;T;4.7;?
7057;PT08.S4(NO2);1175.0;?
2593;NO2(GT);78.0;?
2113;AH;1.0774;?
484;PT08.S5(O3);789.0;?
6629;PT08.S4(NO2);1126.0;?
6619;NOx(GT);389.0;?
1416;AH;0.767;0.9837
6065;NO2(GT);282.0;?
8199;CO(GT);1.5;?
4823;NOx(GT);251.0;?
8308;NO2(GT);231.0;?
791;RH;70.5;?
5236;RH;77.1;?
2386;NMHC(GT);-200.0;?
4867;PT08.S4(NO2);1728.0;?
6715;T;-200.0;-200.0
2092;NMHC(GT);-200.0;?
1543;T;17.3;?
6037;T;5.7;?
5540;C6H6(GT);21.8;21.8
7371;AH;0.9139;?
3989;NOx(GT);41.0;?
6276;NMHC(GT);-200.0;?
3405;PT08.S4(NO2);1580.0;?
6921;NOx(GT);465.0;?
420;NMHC(GT);54.0;?
7519;PT08.S1(CO);1039.0;?
7385;PT08.S5(O3);1766.0;?
3966;RH;41.6;?
6696;NO2(GT);257.0;?
8328;T;8.4;?
4710;PT08.S4(NO2);1571.0;?
3345;C6H6(GT);3.8;3.8
2319;AH;1.1508;?
3345;T;22.8;?
702;CO(GT);2.0;?
925;PT08.S2(NMHC);609.0;?
493;RH;38.5;?
7988;PT08.S4(NO2);790.0;?
633;T;15.0;?
100;PT08.S4(NO2);1818.0;?
3891;CO(GT);1.7;?
525;PT08.S3(NOx);-200.0;-200.0
8121;CO(GT);3.6;?
7578;T;12.4;?
1232;PT08.S4(NO2);1724.0;?
8864;PT08.S2(NMHC);601.0;?
5734;NOx(GT);512.0;?
5076;NO2(GT);47.0;?
7704;T;5.0;?
8238;AH;0.374;?
5115;NO2(GT);107.0;?
1558;NOx(GT);123.0;?
2435;PT08.S4(NO2);-200.0;-200.0
6840;RH;44.9;?
4736;NMHC(GT);-200.0;?
7531;NOx(GT);999.0;?
3651;PT08.S3(NOx);730.0;?
3951;NMHC(GT);-200.0;?
5945;PT08.S2(NMHC);1139.0;?
6631;PT08.S1(CO);1216.0;?
3865;CO(GT);1.5;?
7336;C6H6(GT);21.4;21.4
5378;AH;1.8319;?
6035;CO(GT);0.7;?
6910;NO2(GT);175.0;?
8255;PT08.S4(NO2);972.0;?
2165;AH;1.291;?
3311;NOx(GT);86.0;?
3941;PT08.S1(CO);900.0;?
589;CO(GT);-200.0;?
5633;NO2(GT);74.0;?
4876;AH;1.1088;?
6003;CO(GT);4.0;?
126;PT08.S2(NMHC);852.0;?
4257;T;25.4;?
7825;NO2(GT);123.0;?
4715;AH;1.5817;?
2352;PT08.S2(NMHC);1086.0;?
6843;CO(GT);4.0;?
7324;NMHC(GT);-200.0;?
7098;PT08.S2(NMHC);737.0;?
2401;T;33.1;?
1333;AH;1.2851;1.288
4178;PT08.S5(O3);947.0;?
3024;RH;13.3;?
6084;PT08.S5(O3);606.0;?
5264;T;14.5;?
