riga;nome attributo;valore da imputare;valore imputato
1119;candidate_first_name;LENORA;?
38;year;1976;1976
510;year;1980;1976
1729;candidatevotes;1928;?
2837;candidatevotes;799;?
1562;party_detailed;REPUBLICAN;?
1471;totalvotes;453365;?
366;state;FLORIDA;?
3370;totalvotes;3279980;?
3154;candidate_last_name;CLINTON;CLINTON
1187;state;VIRGINIA;VIRGINIA
962;party_simplified;DEMOCRAT;REPUBLICAN
544;year;1980;?
2511;candidate_last_name;LA RIVA;?
1047;year;1988;1988
749;party_simplified;OTHER;LIBERTARIAN
1507;party_simplified;LIBERTARIAN;REPUBLICAN
2025;totalvotes;2438685;2438685
107;state;MAINE;?
2856;party_detailed;LIBERTARIAN;?
2540;year;2008;?
1137;totalvotes;1201694;?
3627;state_po;NY;?
1239;candidate_first_name;LENORA;LENORA
3376;candidate_last_name;PIERCE;HUNTER
715;candidate_first_name;RONALD;RONALD
233;totalvotes;4620787;4620787
2027;totalvotes;2438685;2438685
1953;totalvotes;367951;?
2908;totalvotes;2936561;2936561
1706;year;1996;?
735;party_detailed;REPUBLICAN;?
999;state_fips;13;13
713;candidate_first_name;DAVID;?
76;state_po;IA;FL
25;state_fips;6;1
2884;candidate_last_name;OBAMA;OBAMA
3031;state_fips;53;53
2043;state;MISSOURI;MISSOURI
2683;candidate_last_name;MCCAIN;?
2099;candidate_last_name;BROWNE;?
3350;state_po;AR;AR
3683;year;2020;?
3581;totalvotes;3025962;3025962
1214;state_po;AK;DE
719;year;1984;1984
2878;state_po;LA;AL
3220;year;2016;?
2827;party_simplified;DEMOCRAT;DEMOCRAT
2975;totalvotes;1789270;?
2684;candidate_first_name;BOB;WILLIAM A.
1990;totalvotes;1544106;?
1419;state;NEW MEXICO;?
1091;candidate_first_name;MICHAEL;MICHAEL
1334;totalvotes;679499;?
2291;state_fips;22;?
1811;year;1996;?
1184;candidate_first_name;GEORGE H.W.;?
3667;party_detailed;ALLIANCE;?
3085;state_po;CO;KY
471;party_simplified;REPUBLICAN;DEMOCRAT
2288;candidatevotes;8856;?
1323;candidate_last_name;MARROU;?
165;party_simplified;OTHER;OTHER
2155;party_simplified;OTHER;OTHER
55;candidate_first_name;GERALD;?
2912;candidatevotes;562949;?
3346;candidatevotes;1713;?
3481;state_po;IN;IN
3237;year;2016;?
3520;party_simplified;OTHER;OTHER
2986;totalvotes;446049;?
3199;candidate_last_name;CLINTON;?
1736;year;1996;2000
891;state_fips;46;?
3101;party_simplified;OTHER;OTHER
3438;candidate_last_name;SIMMONS;?
2608;candidate_last_name;MCKINNEY;?
919;candidate_last_name;MASON;JULIUS JULES
66;candidate_last_name;JULIUS JULES;JULIUS JULES
431;year;1980;1976
2710;candidate_last_name;MCCAIN;?
3118;candidatevotes;12737;?
3360;state_po;CA;CA
1196;totalvotes;653311;653311
1689;state;MASSACHUSETTS;?
265;state;UTAH;UTAH
2145;party_detailed;GREEN;PROGRESSIVE/GREEN
2675;totalvotes;7722019;?
1958;totalvotes;501615;?
3339;party_detailed;REPUBLICAN;REPUBLICAN
3228;party_detailed;LIBERTARIAN;WORKERS WORLD
3342;totalvotes;3387326;?
330;candidate_first_name;BARRY;?
2231;totalvotes;1578769;?
2749;candidatevotes;1725005;?
3478;party_detailed;REPUBLICAN;REPUBLICAN
559;totalvotes;1181516;1181516
2145;year;2000;?
1084;state_po;NV;NV
1190;state_fips;53;?
1217;state_po;AK;?
342;party_simplified;OTHER;OTHER
1718;candidatevotes;10522;?
1887;party_detailed;DEMOCRAT;?
1003;state;HAWAII;RHODE ISLAND
1477;state_fips;45;?
2779;party_simplified;REPUBLICAN;DEMOCRAT
416;candidate_first_name;GUS;GUS
2525;candidatevotes;245800;?
1374;year;1992;1992
2990;state;RHODE ISLAND;?
1247;candidate_last_name;MARROU;?
3513;state_fips;22;?
2571;state;IOWA;?
3200;party_detailed;LIBERTARIAN;?
1357;candidate_first_name;HELEN;?
997;candidatevotes;6655;?
344;candidate_last_name;COMMONER;COMMONER
2601;candidate_last_name;BARR;?
1608;party_simplified;DEMOCRAT;OTHER
2607;year;2008;?
836;party_simplified;OTHER;LIBERTARIAN
1740;party_simplified;OTHER;OTHER
1879;candidate_first_name;GEORGE W.;?
825;state_po;NJ;?
1408;state;NEW JERSEY;NEW JERSEY
2478;party_simplified;OTHER;DEMOCRAT
894;party_simplified;DEMOCRAT;DEMOCRAT
2645;state_po;NE;NE
1883;candidate_first_name;HARRY;?
2225;party_simplified;OTHER;DEMOCRAT
1539;candidate_first_name;JOHN;?
129;state_fips;27;4
1652;candidate_last_name;PHILLIPS;WINN
3072;candidate_first_name;JILL;?
417;state_po;KS;?
1226;candidatevotes;337324;?
3359;party_detailed;DEMOCRAT;?
1890;state;ARIZONA;?
314;year;1980;1976
3295;state_po;VT;TX
3153;state_fips;22;22
3719;state_fips;50;?
2756;state;WASHINGTON;?
1133;state_po;OK;?
2103;state_fips;40;?
396;candidate_last_name;CLARK;PULLEY
510;party_detailed;DEMOCRAT;CITIZENS
2220;state;COLORADO;?
3598;candidate_first_name;HOWIE;HOWIE
1465;year;1992;2000
168;state_fips;34;?
213;candidate_first_name;LESTER;?
3296;candidate_last_name;JOHNSON;?
3065;year;2016;2016
636;party_simplified;DEMOCRAT;OTHER
3181;party_simplified;OTHER;REPUBLICAN
843;candidate_last_name;BERGLAND;BERGLAND
2656;state_po;NJ;?
3058;year;2016;2016
2626;party_detailed;CONSTITUTION PARTY;?
171;state_po;NJ;?
318;party_simplified;REPUBLICAN;DEMOCRAT
69;year;1976;1976
1331;candidate_first_name;ROSS;?
3617;candidate_last_name;PIERCE;PIERCE
2255;year;2004;2004
3078;candidatevotes;31485;?
499;state_fips;34;?
2122;candidate_first_name;HARRY;?
2550;party_simplified;OTHER;OTHER
2846;candidate_last_name;ROMNEY;ROMNEY
3524;candidatevotes;8230;?
1309;candidatevotes;390434;?
2092;state;NORTH CAROLINA;?
3054;state_fips;4;?
1899;year;2000;?
1792;year;1996;?
1620;state_po;GA;FL
3604;state_po;NJ;?
2481;totalvotes;2293475;2293475
1929;state_fips;11;32
2837;candidate_first_name;STEWART;?
1192;totalvotes;1865253;?
617;state_fips;51;?
209;state_fips;38;38
2346;state_fips;29;?
2179;state_fips;54;54
437;party_detailed;LIBERTARIAN;?
2032;candidatevotes;404614;?
984;party_detailed;REPUBLICAN;?
928;candidate_last_name;LAROUCHE;?
3602;totalvotes;4549353;?
1670;year;1996;?
1169;state;UTAH;UTAH
2784;state_po;AK;DE
1455;party_simplified;REPUBLICAN;?
2170;party_simplified;LIBERTARIAN;LIBERTARIAN
794;candidate_first_name;LARRY;?
934;state_po;WV;WA
3503;party_detailed;INDEPENDENT;?
2990;year;2012;?
471;totalvotes;2099824;?
17;candidatevotes;498604;3742284
3409;state;DELAWARE;?
3750;candidate_first_name;MARK;KASEY
1981;candidate_first_name;AL;JONATHAN
3373;totalvotes;3279980;3279980
957;state;ALASKA;ALASKA
3615;candidatevotes;32753;?
573;state;RHODE ISLAND;?
2397;candidate_last_name;KERRY;?
2759;party_detailed;GREEN;?
1172;candidate_first_name;LOUIE G.;?
1258;party_detailed;INDEPENDENT;?
2112;state_po;PA;?
2296;year;2004;2004
172;candidatevotes;7716;?
3335;candidate_last_name;PIERCE;?
2812;candidate_first_name;MERLIN;?
568;candidatevotes;154793;?
2878;candidatevotes;1767;?
2813;totalvotes;2569516;?
3406;candidate_last_name;SIMMONS;SIMMONS
1838;candidatevotes;137894;?
3134;year;2016;?
1593;candidate_last_name;DODGE;?
479;state_fips;30;?
3394;totalvotes;1823857;?
2012;candidate_last_name;BUSH;?
2552;state_po;ID;TN
635;state_po;WI;?
2100;year;2000;2000
3;year;1976;1976
526;state;NORTH CAROLINA;NEVADA
2355;candidate_last_name;NADER;?
2494;candidate_last_name;MCCAIN;MCCAIN
847;candidate_first_name;nan;?
3167;candidate_first_name;HILLARY;?
1595;party_detailed;DEMOCRAT;?
1676;state_po;ME;AL
2310;party_detailed;GREEN;?
2029;candidate_first_name;PATRICK PAT;?
1053;state;MICHIGAN;?
477;state;MONTANA;?
1460;state_po;PA;?
1823;candidate_first_name;HARRY;?
1890;totalvotes;1532016;?
2632;state_po;MO;MO
1664;candidate_first_name;BILL;HILLARY
2313;year;2004;?
3406;state;DELAWARE;?
3153;candidatevotes;1178638;?
1843;year;1996;2000
505;candidate_last_name;MCREYNOLDS;MCREYNOLDS
2923;year;2012;?
1041;party_detailed;REPUBLICAN;?
1704;year;1996;?
738;party_simplified;LIBERTARIAN;LIBERTARIAN
1752;party_detailed;DEMOCRAT;WORKING FAMILIES
2936;party_simplified;REPUBLICAN;DEMOCRAT
740;year;1984;1984
2906;state_fips;27;?
1206;party_detailed;INDEPENDENT;?
718;year;1984;?
1509;candidate_last_name;HAGELIN;?
2360;totalvotes;829587;?
1643;party_detailed;DEMOCRAT;?
383;party_simplified;LIBERTARIAN;LIBERTARIAN
2751;state_po;VA;VA
791;candidate_first_name;RONALD;KURT
638;state;WISCONSIN;WEST VIRGINIA
395;state_fips;18;?
475;year;1980;1976
830;candidate_first_name;MELVIN;?
860;state_po;OH;OH
734;state;IOWA;?
221;state_fips;40;?
1255;party_detailed;REPUBLICAN;?
928;state_fips;53;53
1942;candidatevotes;622;?
2712;year;2008;2008
2304;party_detailed;LIBERTARIAN;?
798;totalvotes;941104;?
153;state;NEBRASKA;?
3442;state;GEORGIA;?
2901;candidate_first_name;BARACK H.;?
2700;totalvotes;1827864;1827864
2446;party_simplified;OTHER;OTHER
714;candidatevotes;2288;?
3089;party_detailed;KOTLIKOFF FOR PRESIDENT;?
3671;state;SOUTH DAKOTA;?
47;year;1976;1976
2105;year;2000;2000
126;party_detailed;U.S. LABOR;NATIONAL ECONOMIC RECOVERY
1728;candidatevotes;2792;?
2496;totalvotes;13561900;?
286;totalvotes;1555534;2101336
2943;year;2012;?
1267;candidate_last_name;CLINTON;KENOYER
2362;totalvotes;829587;829587
3230;state_po;NM;NM
1195;candidatevotes;341016;?
2283;state;KANSAS;?
1039;candidatevotes;2355;?
3452;state;IDAHO;?
3709;state;VERMONT;?
2916;party_detailed;REFORM PARTY;?
1757;totalvotes;6439129;?
17;totalvotes;767535;?
2515;candidate_first_name;BARACK H.;?
889;state_fips;46;?
2890;candidate_first_name;GARY;?
1991;year;2000;2000
989;year;1988;?
3108;state_fips;12;12
1002;totalvotes;354461;354461
352;candidatevotes;6130;?
978;state_fips;8;13
3109;candidatevotes;64399;?
3727;state_po;VA;VA
2040;state_po;MO;MO
864;state_po;OK;?
2720;state_fips;45;45
433;candidatevotes;783;?
1627;candidatevotes;2493;?
25;totalvotes;7803770;?
2854;candidate_last_name;ROMNEY;?
1707;party_detailed;SOCIALIST WORKERS;CHRISTIAN FREEDOM PARTY
3618;party_simplified;OTHER;OTHER
3038;state_fips;55;?
3531;year;2020;?
627;party_simplified;OTHER;LIBERTARIAN
579;totalvotes;888258;888258
844;candidate_last_name;MASON;?
3522;party_simplified;LIBERTARIAN;LIBERTARIAN
1020;state;IOWA;?
1302;state_fips;19;19
2841;candidate_last_name;JOHNSON;BROWNE
34;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3381;state_fips;8;8
1014;state_po;IL;?
1611;totalvotes;185726;?
2394;candidate_first_name;GEORGE W.;?
1889;candidatevotes;12373;7358
1915;year;2000;2000
2961;state;NORTH DAKOTA;?
480;candidatevotes;419214;?
328;party_detailed;INDEPENDENT;?
3223;state_po;NJ;NJ
295;state_fips;55;55
1990;candidatevotes;1513;?
2204;state_fips;4;?
1350;party_simplified;OTHER;LIBERTARIAN
3283;state_po;TN;?
2652;state_po;NH;NH
3194;state;MISSOURI;?
193;totalvotes;6668262;6668262
3071;state;CALIFORNIA;?
3222;state;NEW JERSEY;?
1041;state_po;ME;?
1938;totalvotes;5963110;5963110
271;party_detailed;REPUBLICAN;?
2525;candidate_last_name;OBAMA;?
2357;party_simplified;OTHER;LIBERTARIAN
3619;year;2020;?
3466;candidate_last_name;TRUMP;?
103;party_simplified;OTHER;OTHER
3640;party_simplified;OTHER;REPUBLICAN
1499;state_po;UT;UT
1210;party_detailed;DEMOCRAT;?
3468;candidatevotes;30494;?
2610;candidatevotes;2872579;?
484;state_po;NV;?
283;party_detailed;DEMOCRAT;?
2002;party_detailed;REFORM PARTY;REFORM PARTY MINNESOTA
1522;state_po;WA;WA
2218;candidate_last_name;KERRY;?
3010;state;UTAH;?
1996;state_fips;22;15
1864;state_fips;54;54
2008;state;MARYLAND;?
2494;party_simplified;REPUBLICAN;DEMOCRAT
2979;candidatevotes;4432;?
1160;party_detailed;REPUBLICAN;REPUBLICAN
2016;party_detailed;UNENROLLED;?
689;party_simplified;DEMOCRAT;DEMOCRAT
3011;party_simplified;LIBERTARIAN;OTHER
9;party_simplified;LIBERTARIAN;REPUBLICAN
302;totalvotes;156343;?
846;party_simplified;DEMOCRAT;LIBERTARIAN
2202;year;2004;2004
2811;candidate_first_name;STEWART;?
2019;state_fips;26;?
1768;state_po;NC;?
1158;state_fips;46;?
3437;candidatevotes;1013;?
890;candidate_last_name;MONDALE;?
539;party_simplified;OTHER;LIBERTARIAN
735;state_po;KS;?
819;party_detailed;WORKERS WORLD;?
2384;party_detailed;SOCIALIST WORKERS;?
178;party_simplified;OTHER;LIBERTARIAN
84;candidate_first_name;JIMMY;?
3738;candidate_last_name;HAWKINS;?
2980;candidate_last_name;ANDERSON;?
2512;totalvotes;2401361;?
2147;state_fips;49;49
746;candidate_last_name;JOHNSON;DENNIS
1583;candidatevotes;671152;?
1629;state_po;HI;HI
149;state;MONTANA;?
2814;party_simplified;OTHER;OTHER
1306;state;IOWA;?
849;totalvotes;308971;308971
1166;party_simplified;REPUBLICAN;REPUBLICAN
831;year;1984;?
3572;party_simplified;OTHER;REPUBLICAN
2807;state;COLORADO;?
1203;candidatevotes;545;?
2113;state_po;PA;PA
1155;candidate_first_name;MICHAEL;MICHAEL
463;candidate_last_name;GRISWOLD;GRISWOLD
2664;year;2008;?
542;candidate_last_name;REAGAN;?
510;party_simplified;DEMOCRAT;REPUBLICAN
2954;state;NEW YORK;NEW YORK
2573;state_po;IA;IA
379;candidate_first_name;GUS;FRANK
481;totalvotes;639533;?
966;totalvotes;827738;827738
1587;totalvotes;1510702;?
806;candidate_first_name;DAVID;?
67;candidatevotes;2018;5413
2865;candidatevotes;440726;?
2588;state;LOUISIANA;?
3490;totalvotes;1700130;?
601;totalvotes;604152;?
461;party_simplified;OTHER;OTHER
1222;state_fips;4;4
254;state_fips;47;?
3342;state_fips;4;?
1370;party_simplified;DEMOCRAT;DEMOCRAT
2548;candidate_first_name;BOB;BOB
3044;candidate_last_name;TRUMP;TRUMP
2551;party_simplified;REPUBLICAN;DEMOCRAT
710;party_detailed;INDEPENDENT;?
569;party_simplified;OTHER;OTHER
891;state_po;SD;?
957;candidate_last_name;DUKAKIS;DUKAKIS
1885;candidatevotes;596;?
824;state_fips;34;?
2716;candidate_last_name;MCCAIN;RARICK
1709;candidate_first_name;ROBERT;?
1159;candidate_first_name;MICHAEL;MICHAEL
17;candidate_first_name;JIMMY;?
3341;state;ARIZONA;ARIZONA
2003;totalvotes;651817;?
59;candidate_last_name;LAROUCHE;GREAVES
210;candidate_last_name;CARTER;?
191;year;1976;1976
2851;state;ILLINOIS;?
26;candidate_first_name;GUS;?
951;year;1984;?
2785;state;ARIZONA;ARIZONA
2640;candidatevotes;452979;?
2723;candidate_first_name;BARACK H.;BARACK H.
3538;state;MARYLAND;?
32;year;1976;1976
2986;state;RHODE ISLAND;?
2735;party_detailed;CONSTITUTION PARTY;?
862;party_detailed;SOCIALIST WORKERS;?
3364;state;CALIFORNIA;?
2399;party_detailed;REPUBLICAN;?
403;year;1980;1976
357;party_detailed;AMERICAN;?
3102;year;2016;2016
3458;state;IDAHO;?
3376;candidate_first_name;BROCK;?
369;state_fips;12;12
2514;state_fips;8;?
1289;state_po;IL;?
1490;candidate_first_name;ANDRE;?
1411;totalvotes;3343594;3343594
2743;state_fips;50;?
78;candidatevotes;551;?
3370;state_po;CO;KY
1609;candidate_first_name;ROBERT;EARL
83;party_simplified;REPUBLICAN;DEMOCRAT
1352;totalvotes;4274673;4274673
3424;candidate_last_name;BIDEN;BIDEN
1464;party_detailed;DEMOCRAT;?
3245;state;NORTH DAKOTA;?
1886;state_po;AZ;KY
167;candidatevotes;66;?
1986;totalvotes;1544106;?
2318;party_simplified;OTHER;REPUBLICAN
2322;state_po;MI;MI
2009;state_po;MD;CO
36;party_detailed;DEMOCRAT;?
884;candidate_last_name;REAGAN;?
3180;candidate_first_name;EVAN;?
2103;party_detailed;REFORM PARTY;INDEPENDENT
3617;state_fips;36;?
2892;state;MASSACHUSETTS;MASSACHUSETTS
2525;party_simplified;DEMOCRAT;DEMOCRAT
90;party_detailed;DEMOCRAT;?
2247;state;DISTRICT OF COLUMBIA;?
2637;state_po;MT;MT
3196;candidatevotes;25419;?
1773;state;NORTH DAKOTA;?
2060;candidatevotes;621;?
467;totalvotes;891750;891750
3185;party_detailed;AMERICAN DELTA PARTY;AMERICAN DELTA PARTY
1474;state_fips;45;?
24;candidatevotes;41731;?
2480;state;ALASKA;?
2330;party_simplified;OTHER;OTHER
99;party_detailed;DEMOCRAT;?
3535;party_detailed;INDEPENDENT;?
711;year;1984;?
1828;candidate_first_name;ROSS;?
2154;state;VERMONT;VERMONT
1055;candidate_last_name;PAUL;?
3475;party_simplified;OTHER;?
2599;candidate_first_name;JOHN;?
1875;candidatevotes;582;?
117;candidate_first_name;nan;?
1284;state_po;IL;?
2663;totalvotes;3868237;?
3202;party_simplified;OTHER;LIBERTARIAN
2807;party_simplified;OTHER;DEMOCRAT
572;state_fips;44;15
368;candidate_last_name;ANDERSON;?
469;year;1980;1976
478;candidatevotes;29281;?
2893;year;2012;?
3411;candidate_last_name;JACOB?FAMBRO;?
1439;state_po;NC;NE
1230;party_detailed;REPUBLICAN;?
1681;state_po;MD;MD
3084;year;2016;?
2003;candidate_first_name;HARRY;HARRY
3366;candidate_first_name;JAMES G. JESSE VENTURA;KANYE
2966;candidate_last_name;OBAMA;OBAMA
3701;party_detailed;REPUBLICAN;?
1620;state_fips;13;?
177;party_simplified;OTHER;LIBERTARIAN
512;year;1980;1976
2052;totalvotes;697019;697019
802;state_po;MT;MT
2031;year;2000;2000
634;candidate_first_name;EDWARD ED;WILLIAM BILL
2862;party_detailed;SOCIALIST WORKERS;?
2006;candidate_last_name;BUSH;BUSH
3355;party_simplified;LIBERTARIAN;LIBERTARIAN
1680;year;1996;?
568;party_simplified;REPUBLICAN;DEMOCRAT
677;totalvotes;1295380;?
146;totalvotes;1953600;?
1635;state_po;ID;TN
949;year;1984;1984
3205;candidate_last_name;JOHNSON;JOHNSON
2666;candidate_last_name;OBAMA;OBAMA
696;state_fips;11;?
286;state;WASHINGTON;WYOMING
909;year;1984;1984
1610;candidate_first_name;RALPH;?
2052;candidate_first_name;AL;?
542;party_detailed;REPUBLICAN;?
1639;party_detailed;LIBERTARIAN;?
2233;state_fips;9;1
1977;totalvotes;1353022;1353022
2431;party_simplified;OTHER;REPUBLICAN
1908;party_simplified;OTHER;REPUBLICAN
2618;state_po;MN;?
2453;year;2004;?
2123;candidatevotes;271;?
2822;totalvotes;413890;413890
3542;candidate_first_name;GLORIA ESTELLA;?
2795;totalvotes;13038547;?
1809;totalvotes;1150182;1150182
513;year;1980;1976
1914;totalvotes;1741368;?
1341;state_po;MA;MA
2649;candidate_first_name;BOB;?
656;state_fips;2;4
1338;candidate_first_name;ROSS;?
3043;candidate_last_name;GOODE;?
327;candidate_first_name;JIMMY;?
143;state;MISSISSIPPI;?
1251;totalvotes;289620;289620
1546;totalvotes;1534349;?
3090;party_detailed;NONVIOLENT RESISTANCE/PACIFIST;?
909;candidate_last_name;JOHNSON;?
3249;candidate_last_name;CASTLE;?
3558;state_po;MN;?
1148;state_fips;44;55
2952;state_po;NY;?
2496;candidate_last_name;BARR;?
3610;candidatevotes;1806;?
631;year;1980;?
770;candidate_last_name;SERRETTE;?
1766;candidate_last_name;PEROT;?
2414;candidatevotes;845;?
2422;totalvotes;1617700;?
431;party_detailed;LIBERTARIAN;?
3699;year;2020;?
2205;candidate_last_name;BUSH;BUSH
408;candidatevotes;244;?
64;candidate_last_name;MACBRIDE;JULIUS JULES
431;party_simplified;LIBERTARIAN;LIBERTARIAN
1722;party_simplified;OTHER;OTHER
3290;state_fips;49;49
2916;party_simplified;OTHER;OTHER
3038;party_detailed;REPUBLICAN;?
2566;totalvotes;1537123;?
3495;candidate_first_name;DONALD J.;DONALD J.
435;state_po;ME;ME
3010;year;2012;?
1903;state_fips;6;6
1444;state_fips;38;38
1764;candidate_first_name;ROBERT;?
648;state_fips;56;?
1344;party_detailed;LIBERTARIAN;?
3279;totalvotes;370093;370093
1516;year;1992;?
31;state_po;CO;DE
2059;year;2000;2000
2298;year;2004;2004
3467;state;ILLINOIS;?
721;state_fips;17;17
1282;state_po;ID;?
2837;year;2012;2012
3499;totalvotes;2136768;?
209;state_po;ND;?
580;party_simplified;REPUBLICAN;DEMOCRAT
3602;candidate_last_name;HAWKINS;?
2011;party_detailed;DEMOCRAT;?
819;candidate_last_name;HOLMES;?
2978;totalvotes;1789270;?
1005;state_fips;15;?
1574;party_simplified;DEMOCRAT;DEMOCRAT
647;year;1980;1988
1619;candidatevotes;1080843;?
2134;party_simplified;OTHER;OTHER
3480;year;2020;2020
1343;year;1992;1988
3003;state_po;TN;SC
2897;candidate_first_name;MITT;MITT
1646;totalvotes;1234075;1234075
1526;candidatevotes;2026;?
767;party_detailed;ALLIANCE;?
1900;state_fips;6;?
2265;state_fips;16;16
1378;candidatevotes;7497;?
3285;totalvotes;8969226;?
1180;state_fips;50;?
1337;candidate_first_name;GEORGE H.W.;?
707;year;1984;1984
157;party_simplified;REPUBLICAN;LIBERTARIAN
321;totalvotes;873945;?
3598;state_po;NH;NH
1648;year;1996;?
1631;candidate_last_name;CLINTON;KENOYER
18;year;1976;1976
1687;state_fips;25;25
130;state;MINNESOTA;?
310;candidate_last_name;HALL;?
1694;state_po;MI;MI
230;candidate_first_name;LESTER;?
3726;year;2020;2020
3737;state;WEST VIRGINIA;?
1551;state;ALASKA;ALASKA
3230;candidate_last_name;MCMULLIN;?
2860;state_fips;19;19
2982;party_detailed;REPUBLICAN;?
1167;candidate_last_name;DUKAKIS;DUKAKIS
1731;year;1996;1996
278;year;1976;1976
2972;totalvotes;5580822;5580822
2224;state;COLORADO;COLORADO
95;year;1976;1976
1853;state_po;VA;?
2938;candidate_first_name;JILL;?
3480;party_detailed;GREEN;?
1086;state_fips;33;?
384;party_simplified;OTHER;LIBERTARIAN
1550;year;1996;1996
3092;state_po;CO;KY
3306;candidate_first_name;DONALD J.;DONALD J.
1547;state;ALABAMA;?
2335;party_detailed;REPUBLICAN;REPUBLICAN
673;candidatevotes;3922519;?
2811;candidatevotes;308;?
2367;candidatevotes;4479;?
2845;totalvotes;437159;?
934;candidate_first_name;RONALD;?
687;state_fips;9;?
1892;year;2000;2000
3179;party_simplified;LIBERTARIAN;LIBERTARIAN
197;party_simplified;LIBERTARIAN;LIBERTARIAN
3008;candidate_first_name;JILL;?
1734;candidatevotes;4730;?
1282;candidate_first_name;ANDRE;WILLIAM A.
913;state_fips;50;?
3492;candidate_last_name;TRUMP;?
2892;state_po;MA;?
2840;party_simplified;DEMOCRAT;DEMOCRAT
2712;state_fips;44;?
2158;candidatevotes;161;?
1419;state_fips;35;38
1497;party_simplified;OTHER;OTHER
2694;totalvotes;5708350;?
26;candidatevotes;12766;56388
3507;totalvotes;2136768;?
3463;party_detailed;NON-AFFILIATED;?
1804;candidate_last_name;NADER;FORBES
2905;party_detailed;CONSTITUTION PARTY;INDEPENDENTS FOR ECONOMIC RECOVERY
1298;year;1992;?
3517;candidate_last_name;LA RIVA;BLANKENSHIP
3106;state_fips;12;?
2167;state;WASHINGTON;?
1804;totalvotes;390247;390247
1974;state;IOWA;?
1757;year;1996;?
307;totalvotes;1341929;?
2431;state_fips;47;47
3018;state_fips;50;?
1751;party_detailed;NATURAL LAW;?
1985;party_simplified;REPUBLICAN;DEMOCRAT
2234;year;2004;?
102;candidatevotes;7417;10270
1174;totalvotes;647008;647008
2403;state_po;PA;PA
623;candidate_last_name;CARTER;?
3717;party_simplified;OTHER;LIBERTARIAN
1681;totalvotes;1780870;?
392;party_detailed;SOCIALIST WORKERS;?
