riga;nome attributo;valore da imputare;valore imputato
2605;party_detailed;REPUBLICAN;REPUBLICAN
1885;state_fips;2;2
2780;candidate_last_name;OBAMA;?
1518;party_simplified;LIBERTARIAN;LIBERTARIAN
1;party_simplified;DEMOCRAT;DEMOCRAT
2945;candidatevotes;415335;?
53;candidate_first_name;GERALD;GERALD
2114;year;2000;2000
1517;state_po;VA;VT
3494;year;2020;?
1230;state;CALIFORNIA;CALIFORNIA
2700;candidatevotes;1037291;?
2845;state_po;HI;HI
1780;state_fips;39;39
643;state_po;WI;WI
2373;party_simplified;OTHER;OTHER
1421;year;1992;1992
1213;candidatevotes;1378;?
1073;state;MISSOURI;MISSOURI
3522;totalvotes;828305;?
2412;state_po;RI;?
1251;candidate_last_name;PEROT;PEROT
2560;year;2008;2008
2265;candidate_first_name;JOHN;?
189;candidate_last_name;CARTER;?
518;state_fips;36;36
1845;party_detailed;U.S. TAXPAYERS PARTY;?
1039;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1576;candidate_last_name;PEROT;PEROT
1782;state;OHIO;OHIO
3447;state_fips;15;15
438;party_simplified;OTHER;OTHER
1802;party_simplified;REPUBLICAN;REPUBLICAN
3173;party_detailed;LIBERTARIAN;?
146;candidate_first_name;JIMMY;JIMMY
2309;state;MARYLAND;MARYLAND
2566;year;2008;?
2996;candidatevotes;4765;?
1359;state_po;MN;MA
1986;totalvotes;1544106;?
922;candidatevotes;796250;?
3709;party_simplified;OTHER;OTHER
3687;candidate_first_name;JO;?
565;year;1980;1980
3648;candidate_last_name;SIMMONS;?
3217;state_po;NJ;?
2585;state_fips;22;22
1571;candidate_last_name;HAGELIN;?
1940;year;2000;2000
3388;state;COLORADO;COLORADO
1785;state_po;OK;OK
2911;candidatevotes;710746;?
2994;candidatevotes;16321;?
1076;candidatevotes;5047;?
2260;year;2004;?
431;totalvotes;1548591;1548591
1620;state;GEORGIA;GEORGIA
77;state_fips;19;19
2423;candidate_last_name;COBB;COBB
328;state_po;AR;AR
3564;party_simplified;LIBERTARIAN;LIBERTARIAN
3630;party_detailed;LIBERTARIAN;?
2043;state_fips;29;29
2975;party_detailed;DEMOCRAT;?
2779;state;ALABAMA;?
641;state_fips;55;55
3389;candidate_last_name;MCHUGH;?
2277;year;2004;?
1287;state;ILLINOIS;ILLINOIS
249;state;TENNESSEE;TENNESSEE
2204;state;ARIZONA;?
140;state;MISSISSIPPI;MISSISSIPPI
2806;state_fips;8;8
419;state_po;KY;KS
1089;totalvotes;450525;?
1901;state;CALIFORNIA;?
296;party_simplified;OTHER;OTHER
422;totalvotes;1295627;1295627
1014;state_po;IL;IN
191;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1438;party_simplified;OTHER;OTHER
3695;state_po;UT;UT
739;party_simplified;OTHER;LIBERTARIAN
3688;state_fips;48;48
2342;state_fips;29;29
1120;candidatevotes;166559;?
193;totalvotes;6668262;6668262
2537;totalvotes;8390744;8390744
449;state;MASSACHUSETTS;MASSACHUSETTS
977;candidate_last_name;PAUL;?
1753;candidate_first_name;ROBERT;?
1044;candidate_last_name;FULANI;FULANI
1043;year;1988;1988
1368;candidate_first_name;nan;?
2942;candidate_last_name;HARRIS;?
1513;state;VERMONT;?
3549;party_detailed;LIBERTARIAN;?
2274;totalvotes;2468002;2468002
3307;candidate_first_name;GARY;?
90;state;KENTUCKY;KENTUCKY
2270;candidate_first_name;GEORGE W.;?
2632;party_detailed;INDEPENDENT;?
2162;state_fips;51;51
3306;totalvotes;3317019;?
696;state;DISTRICT OF COLUMBIA;?
2213;candidate_last_name;BADNARIK;?
3591;state;NEVADA;?
1084;state_fips;32;32
225;state_fips;41;41
1410;year;1992;?
573;party_detailed;SOCIALIST WORKERS;?
2028;state_po;MN;MA
644;party_simplified;OTHER;OTHER
2005;party_detailed;DEMOCRAT;DEMOCRAT
3024;state;VIRGINIA;VIRGINIA
589;candidatevotes;1112;?
2190;year;2000;?
686;candidate_first_name;GUS;GUS
1858;candidate_last_name;HAGELIN;HAGELIN
3644;state_fips;39;39
3553;candidate_last_name;CARROLL;CARROLL
1077;party_detailed;NEW ALLIANCE;NEW ALLIANCE
2133;party_detailed;DEMOCRAT;DEMOCRAT
1919;candidate_last_name;PHILLIPS;PHILLIPS
3301;candidate_last_name;TRUMP;TRUMP
2848;party_detailed;LIBERTARIAN;?
2489;state;ARKANSAS;?
3205;state_fips;31;31
3087;candidate_first_name;GLORIA ESTELLA;?
1853;state_fips;51;51
2755;year;2008;?
3044;candidate_first_name;DONALD J.;?
955;candidatevotes;4428;?
1306;party_detailed;CAMPAIGN FOR A NEW TOMORROW;INDEPENDENT VOTERS
16;state_fips;4;4
3626;totalvotes;8661735;?
2652;state;NEW HAMPSHIRE;NEW HAMPSHIRE
714;candidate_last_name;RICHARDS;RICHARDS
1478;totalvotes;336254;336254
832;party_simplified;OTHER;OTHER
3476;party_simplified;OTHER;OTHER
1778;year;1996;?
3520;party_detailed;UNITY PARTY;?
370;candidate_last_name;CARTER;?
822;candidate_last_name;WINN;WINN
3439;year;2020;?
3108;party_detailed;LIBERTARIAN;?
194;totalvotes;1677906;1677906
536;state_fips;38;38
2528;state_po;DC;DC
792;year;1984;1984
1768;state_po;NC;NY
27;totalvotes;1081440;?
202;party_detailed;INDEPENDENT;INDEPENDENT
1759;state;NEW YORK;?
1319;totalvotes;1790017;?
669;totalvotes;884406;?
2958;candidate_first_name;MITT;MITT
3049;state_fips;2;2
273;candidate_first_name;EUGENE GENE;EUGENE GENE
2175;party_detailed;SOCIALIST;?
2101;party_simplified;REPUBLICAN;REPUBLICAN
2132;state_po;SD;SD
66;candidatevotes;2422;?
2468;candidate_last_name;BADNARIK;BADNARIK
502;state_fips;34;34
2131;totalvotes;1383902;1383902
960;state;ALASKA;?
3646;year;2020;?
487;totalvotes;243692;243692
2924;state;NEBRASKA;NEBRASKA
1869;state_po;WI;WI
1850;state_fips;51;?
2175;state_po;WA;WA
888;candidate_last_name;SERRETTE;SERRETTE
989;candidate_last_name;BUSH;BUSH
868;state;OREGON;?
3200;state;MONTANA;MONTANA
266;party_simplified;OTHER;OTHER
3110;candidate_last_name;CASTLE;CASTLE
1865;totalvotes;636459;?
3103;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2414;state;RHODE ISLAND;RHODE ISLAND
2033;party_detailed;CONSTITUTION PARTY;?
3445;party_simplified;LIBERTARIAN;LIBERTARIAN
1551;year;1996;1996
3066;party_detailed;PROHIBITION;?
1535;totalvotes;2531064;?
1139;party_simplified;REPUBLICAN;REPUBLICAN
551;party_detailed;REPUBLICAN;REPUBLICAN
2919;candidate_last_name;JOHNSON;JOHNSON
3348;totalvotes;1219069;1219069
3120;state_fips;16;16
47;totalvotes;3150631;3150631
643;year;1980;1980
3386;party_detailed;SOCIALIST WORKERS PARTY;?
1563;state;ARKANSAS;?
2551;party_detailed;REPUBLICAN;REPUBLICAN
981;candidatevotes;676584;?
2508;party_detailed;HEARTQUAKE 08;?
2829;state_fips;12;12
2614;party_detailed;U.S. TAXPAYERS PARTY;CONSTITUTION PARTY
3636;candidate_first_name;JO;?
3140;year;2016;?
3186;candidate_last_name;TRUMP;TRUMP
1254;candidate_last_name;CLINTON;CLINTON
2541;candidate_first_name;GENE;GENE
586;party_detailed;DEMOCRAT;DEMOCRAT
1959;state_fips;16;16
1202;state;WYOMING;WYOMING
2695;year;2008;?
993;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1768;totalvotes;2515807;2515807
1003;state_po;HI;HI
1410;totalvotes;3343594;?
3096;year;2016;?
1416;candidate_last_name;CLINTON;CLINTON
1384;candidate_first_name;GEORGE H.W.;GEORGE H.W.
873;candidatevotes;2059;?
2948;candidate_first_name;JILL;JILL
398;candidate_first_name;nan;?
664;candidate_first_name;DAVID;?
352;candidate_last_name;COMMONER;COMMONER
3403;year;2020;2020
1149;state_fips;44;44
1160;totalvotes;1636250;?
2825;party_simplified;OTHER;OTHER
593;state_fips;47;45
21;state_fips;6;6
3000;year;2012;?
1909;year;2000;?
1218;state_fips;4;4
2827;party_simplified;DEMOCRAT;DEMOCRAT
1629;state;HAWAII;HAWAII
311;state_po;AL;AL
971;year;1988;1988
1646;party_detailed;DEMOCRAT;DEMOCRAT
691;candidate_first_name;DAVID;DAVID
1900;candidate_first_name;GEORGE W.;GEORGE W.
2738;totalvotes;952370;?
2259;state;GEORGIA;?
2491;candidatevotes;3470;?
891;candidate_first_name;DENNIS;DENNIS
704;party_detailed;REPUBLICAN;REPUBLICAN
443;totalvotes;1540496;1540496
815;state_po;NH;NH
3714;candidate_first_name;DON;?
3570;candidate_last_name;HAWKINS;HAWKINS
326;candidatevotes;403164;?
3615;state;NEW YORK;?
3390;state;COLORADO;COLORADO
714;candidate_first_name;BOB;BOB
2165;state;VIRGINIA;VIRGINIA
1875;candidate_last_name;HAGELIN;HAGELIN
3317;totalvotes;2976150;2976150
1893;party_detailed;DEMOCRAT;DEMOCRAT
2409;candidate_last_name;KERRY;KERRY
186;state;NEW YORK;NEW YORK
3241;year;2016;?
65;state_po;IL;?
2640;party_simplified;REPUBLICAN;REPUBLICAN
3391;candidatevotes;4;?
941;state_fips;55;55
63;state_fips;17;1
3263;year;2016;?
2086;state_po;NY;NY
3166;party_detailed;DEMOCRAT;?
3383;state_po;CO;CO
2035;year;2000;?
1717;totalvotes;2158065;2158065
1780;party_simplified;OTHER;OTHER
2939;candidate_first_name;nan;?
350;state;CONNECTICUT;?
1044;year;1988;1988
1905;state_po;CA;CA
1757;party_simplified;OTHER;OTHER
399;state_fips;18;?
2127;candidate_first_name;AL;AL
2566;state_fips;19;19
22;party_simplified;OTHER;LIBERTARIAN
52;party_simplified;DEMOCRAT;DEMOCRAT
3248;state_fips;38;38
273;candidatevotes;4001;?
654;party_simplified;OTHER;LIBERTARIAN
490;candidate_last_name;ANDERSON;?
2617;candidate_first_name;JOHN;?
1908;candidate_first_name;RALPH;RALPH
2738;year;2008;?
3458;party_simplified;OTHER;OTHER
2406;state_po;PA;PA
514;candidate_last_name;BUBAR;BUBAR
1457;candidatevotes;4277;?
1909;state_fips;8;8
1978;state;IOWA;IOWA
2285;party_detailed;INDEPENDENT;CONSTITUTION PARTY
996;totalvotes;4302313;?
3739;party_detailed;DEMOCRAT;?
2476;party_simplified;REPUBLICAN;REPUBLICAN
3589;year;2020;?
2787;candidate_last_name;JOHNSON;?
1925;state_fips;10;46
1458;state;OREGON;OREGON
3370;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2492;year;2008;?
3597;candidate_first_name;JOSEPH R. JR;?
1155;state_fips;45;45
2554;candidatevotes;4747;?
2414;party_detailed;NONPARTISAN;?
712;party_detailed;DEMOCRAT;DEMOCRAT
1615;candidatevotes;2546870;?
369;state;FLORIDA;FLORIDA
2975;totalvotes;1789270;1789270
2852;totalvotes;5242014;?
2306;state_po;MD;ME
3720;state_fips;50;50
172;candidate_first_name;LESTER;?
562;state_po;PA;PA
2479;state_po;AK;AK
2890;totalvotes;2707327;?
2077;party_detailed;REPUBLICAN;REPUBLICAN
1125;party_detailed;SOCIALIST WORKERS;?
3317;candidatevotes;1405284;?
1994;party_simplified;OTHER;OTHER
1286;state_po;IL;IL
2261;state_po;HI;HI
3603;candidatevotes;3255;?
1320;party_simplified;REPUBLICAN;REPUBLICAN
3501;party_simplified;OTHER;OTHER
1017;totalvotes;2168621;2168621
1532;totalvotes;683677;683677
1149;year;1988;1988
2687;candidatevotes;141278;?
1301;candidate_last_name;MARROU;MARROU
1117;state_fips;37;37
951;state_po;WY;WY
702;candidatevotes;2730350;?
872;totalvotes;4844903;4844903
2011;candidate_last_name;GORE;GORE
554;party_detailed;LIBERTARIAN;LIBERTARIAN
1689;state;MASSACHUSETTS;MASSACHUSETTS
1647;totalvotes;1234075;?
3335;party_simplified;OTHER;OTHER
2902;candidatevotes;1320225;?
1878;state_po;AL;AL
634;candidatevotes;4356;?
1297;state_po;IA;IA
1351;year;1992;1992
3429;candidatevotes;5966;?
1154;candidate_last_name;BUSH;BUSH
2496;year;2008;?
3190;candidate_first_name;JILL;?
1787;party_detailed;DEMOCRAT;DEMOCRAT
1590;totalvotes;1510702;1510702
1303;state;IOWA;IOWA
2772;state;WISCONSIN;WISCONSIN
1700;state;MINNESOTA;MINNESOTA
1417;state;NEW MEXICO;?
2046;candidate_last_name;NADER;?
3393;year;2020;?
2136;state;SOUTH DAKOTA;?
3288;state;UTAH;UTAH
2110;candidate_last_name;BUCHANAN;?
1238;party_simplified;LIBERTARIAN;LIBERTARIAN
493;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1627;party_detailed;LIBERTARIAN;?
3402;state;CONNECTICUT;CONNECTICUT
497;year;1980;1980
519;totalvotes;6201959;6201959
1051;totalvotes;2632801;2632801
3278;candidate_first_name;DONALD J.;DONALD J.
1590;candidate_first_name;MARY CAL;MARY CAL
1637;party_simplified;REPUBLICAN;REPUBLICAN
1101;candidatevotes;270341;?
992;party_detailed;SOCIALIST;?
1626;totalvotes;360120;360120
2534;state_fips;12;12
1338;totalvotes;1984580;?
1586;candidate_first_name;HARRY;?
1350;candidatevotes;2;?
1321;year;1992;?
1658;candidate_last_name;CLINTON;?
2591;party_simplified;OTHER;LIBERTARIAN
3415;party_simplified;REPUBLICAN;REPUBLICAN
1679;candidate_first_name;BILL;BILL
3276;party_detailed;CONSTITUTION PARTY;?
3242;state_po;NC;?
980;state_fips;9;9
3021;party_detailed;REPUBLICAN;?
2281;party_detailed;REPUBLICAN;REPUBLICAN
1302;state_po;IA;IA
550;candidate_last_name;BUBAR;?
2867;totalvotes;1159971;1159971
2277;state_fips;19;19
2628;state;MISSISSIPPI;MISSISSIPPI
2687;state_po;ND;NC
2982;candidatevotes;2680434;?
3575;year;2020;?
3562;state_po;MN;MA
1630;party_detailed;REPUBLICAN;REPUBLICAN
715;state;ILLINOIS;?
2304;candidate_first_name;MICHAEL;?
1814;year;1996;?
2146;totalvotes;770754;770754
1179;state;VERMONT;VERMONT
1685;party_detailed;DEMOCRAT;DEMOCRAT
800;totalvotes;2122771;?
2979;candidatevotes;4432;?
2708;state;PENNSYLVANIA;PENNSYLVANIA
8;candidate_last_name;CARTER;CARTER
3072;state_po;CA;CA
2083;year;2000;2000
3594;state_po;NV;NV
472;candidate_first_name;JIMMY;JIMMY
147;candidatevotes;927443;?
562;candidate_last_name;ANDERSON;?
2810;year;2012;2012
844;candidatevotes;799;?
2612;year;2008;2008
2310;state;MARYLAND;MARYLAND
208;state_fips;38;?
628;candidate_first_name;DAVID;DAVID
483;state_fips;31;31
1534;party_detailed;REPUBLICAN;REPUBLICAN
2188;state;WYOMING;?
1211;party_simplified;OTHER;OTHER
3223;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2389;state_po;ND;NC
1159;party_detailed;DEMOCRAT;DEMOCRAT
2298;state;LOUISIANA;?
707;state_po;HI;HI
1893;party_simplified;DEMOCRAT;DEMOCRAT
2413;party_simplified;LIBERTARIAN;LIBERTARIAN
1416;state_po;NM;NM
1453;candidatevotes;4486;?
1910;candidate_first_name;JOHN;?
1175;candidatevotes;124331;?
3297;state;VERMONT;VERMONT
778;party_simplified;OTHER;OTHER
62;year;1976;1976
2660;party_detailed;CONSTITUTION PARTY;?
2313;state_fips;24;?
3217;state;NEW JERSEY;?
1665;candidate_last_name;DOLE;?
3446;state_po;HI;HI
1791;totalvotes;1377760;1377760
2560;candidatevotes;11838;?
621;state_fips;51;51
397;candidate_last_name;COMMONER;?
294;candidatevotes;1040232;?
2851;party_detailed;REPUBLICAN;?
2133;year;2000;2000
1963;candidate_last_name;BUSH;BUSH
1068;year;1988;1988
1467;candidatevotes;1878;?
3199;candidatevotes;177709;?
3725;state_po;VT;?
3187;year;2016;?
828;totalvotes;514370;514370
1424;party_detailed;WORKERS WORLD;?
301;totalvotes;2101336;2101336
2897;candidate_first_name;MITT;MITT
2859;state;IOWA;IOWA
2330;candidate_last_name;COBB;?
1473;party_simplified;DEMOCRAT;DEMOCRAT
2188;candidate_first_name;AL;?
2123;candidate_first_name;JOHN;JOHN
3002;totalvotes;2458577;?
2910;candidatevotes;397;?
603;candidate_first_name;BARRY;BARRY
3395;candidate_last_name;JORGENSEN;?
226;party_simplified;OTHER;OTHER
1965;year;2000;2000
2829;candidatevotes;44726;?
103;candidatevotes;6490;?
2716;totalvotes;1920969;1920969
1111;party_detailed;LIBERAL PARTY;?
2313;state;MARYLAND;?
3094;state_po;CT;CT
2583;state;KENTUCKY;?
1705;party_simplified;OTHER;?
2124;candidate_last_name;MOOREHEAD;JOHNSON
2232;state_fips;9;9
1733;state_po;NV;NV
30;state_fips;8;8
894;state;TENNESSEE;?
3672;state_fips;46;46
2068;state_po;NJ;NJ
479;totalvotes;363952;363952
2076;candidatevotes;3942215;88395
1394;state_po;NV;NV
1804;candidatevotes;6040;?
367;totalvotes;3686927;3686927
549;party_simplified;OTHER;OTHER
841;state_fips;37;37
1538;state;WISCONSIN;?
1835;party_detailed;WORKERS WORLD;?
964;party_simplified;OTHER;LIBERTARIAN
1392;totalvotes;506318;506318
711;candidate_last_name;REAGAN;REAGAN
2403;year;2004;?
2872;state;KENTUCKY;KENTUCKY
2336;candidate_last_name;KERRY;KERRY
858;candidatevotes;10693;4364
141;totalvotes;768390;768390
3541;state;MARYLAND;?
230;totalvotes;4620787;?
3700;year;2020;2020
3698;state;UTAH;UTAH
2467;year;2004;?
3423;candidate_first_name;BROCK;BROCK
1705;candidate_last_name;HAGELIN;?
440;candidate_first_name;JIMMY;JIMMY
2577;party_simplified;OTHER;OTHER
2418;candidate_first_name;JOHN;?
2961;state_po;ND;NC
1503;state;UTAH;UTAH
654;candidate_first_name;MELVIN;?
350;state_po;CT;?
616;candidatevotes;989609;1337078
1275;candidate_last_name;MARROU;MARROU
1996;state;LOUISIANA;?
609;totalvotes;213299;213299
1431;totalvotes;7079432;?
429;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3407;candidatevotes;169;?
3429;party_simplified;OTHER;OTHER
1891;candidate_last_name;HAGELIN;HAGELIN
2025;state_fips;27;27
2710;state_po;RI;RI
312;party_simplified;OTHER;OTHER
2617;totalvotes;2910369;2910369
299;candidate_last_name;MACBRIDE;CLARK
228;candidate_first_name;GERALD;GERALD
2722;candidatevotes;203054;?
2229;candidate_last_name;KERRY;KERRY
1550;candidatevotes;122746;?
3185;state_po;MN;MA
280;totalvotes;1697094;1697094
2825;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2326;candidatevotes;1445014;?
947;candidate_first_name;GUS;GUS
101;state;LOUISIANA;?
2894;party_simplified;LIBERTARIAN;?
1524;party_simplified;OTHER;OTHER
1742;party_simplified;OTHER;OTHER
2116;state_po;PA;PA
370;candidate_first_name;JIMMY;?
455;candidatevotes;3262;?
2069;state_po;NM;NM
318;candidate_first_name;RONALD;RONALD
2897;state_fips;26;26
799;state_po;MO;MO
1275;candidatevotes;1119;?
1709;state;MISSISSIPPI;?
414;totalvotes;979795;979795
2061;candidate_last_name;HAGELIN;HAGELIN
3615;candidatevotes;32753;?
165;state_fips;33;33
164;party_simplified;LIBERTARIAN;LIBERTARIAN
3215;year;2016;2016
462;state;MINNESOTA;MINNESOTA
3565;year;2020;?
1043;party_detailed;LIBERTARIAN;?
2659;candidate_first_name;BOB;?
2293;candidate_last_name;NADER;NADER
1623;year;1996;1996
1930;candidate_first_name;GEORGE W.;?
3150;candidate_last_name;MCMULLIN;MCMULLIN
2556;state_po;IL;ID
1579;state;CALIFORNIA;?
3018;state_fips;50;?
1478;state_fips;46;46
3745;candidate_last_name;SIMMONS;?
3478;totalvotes;3033118;3033118
1883;party_detailed;LIBERTARIAN;?
2484;party_detailed;INDEPENDENT;?
2628;candidate_first_name;CYNTHIA;?
2250;candidate_last_name;KERRY;?
2510;state_po;CO;CO
58;party_detailed;LIBERTARIAN;LIBERTARIAN
327;candidate_first_name;JIMMY;JIMMY
1881;candidate_last_name;NADER;?
2961;candidate_first_name;MITT;MITT
731;candidate_last_name;BAKER;?
2200;state_fips;2;38
996;state_fips;12;12
3116;year;2016;1980
508;state_fips;34;34
3070;party_detailed;REPUBLICAN;?
1106;party_detailed;WORKERS WORLD;WORKERS WORLD
2059;candidatevotes;3311;?
521;candidate_last_name;MCCORMACK;?
396;candidatevotes;19627;?
1580;candidate_last_name;PHILLIPS;?
960;candidate_last_name;LAROUCHE;?
3626;state;NEW YORK;?
2768;candidatevotes;1262393;?
2025;candidate_last_name;NADER;NADER
104;year;1976;1976
2460;candidatevotes;231;?
1010;state;IDAHO;IDAHO
3273;party_detailed;LIBERTARIAN;?
3434;party_detailed;AMERICAN SOLIDARITY PARTY;?
432;totalvotes;1548591;1548591
2152;state_po;VT;VT
2759;candidatevotes;3819;?
1899;state_fips;6;6
3370;state_po;CO;CO
2267;state;IDAHO;?
1206;totalvotes;1688060;1688060
431;party_simplified;LIBERTARIAN;OTHER
1267;candidate_first_name;BILL;BILL
310;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1851;year;1996;?
1109;candidatevotes;2838414;?
2696;candidatevotes;8518;?
3574;candidatevotes;1718736;?
1734;party_detailed;GREEN;?
2022;state_fips;26;26
731;state_po;IA;IA
2258;candidate_last_name;KERRY;KERRY
2929;state;NEVADA;NEVADA
1015;year;1988;1988
1909;totalvotes;1741368;?
1906;state_fips;8;8
2123;year;2000;2000
2963;party_detailed;LIBERTARIAN;?
3382;candidatevotes;2011;?
1706;totalvotes;2192492;2192492
2479;candidatevotes;1660;?
574;party_detailed;WORKERS WORLD;WORKERS WORLD
730;party_simplified;LIBERTARIAN;LIBERTARIAN
3156;candidate_last_name;STEIN;?
3365;year;2020;2020
2405;party_detailed;LIBERTARIAN;?
4;party_detailed;PROHIBITION;STATESMAN
3321;candidate_first_name;DARRELL L.;?
1605;state_po;DE;CT
2327;candidate_last_name;BUSH;?
2555;year;2008;?
401;party_simplified;REPUBLICAN;REPUBLICAN
2733;candidatevotes;596030;?
1752;year;1996;1996
1332;party_detailed;REPUBLICAN;REPUBLICAN
1690;state_po;MA;ME
28;candidate_first_name;JIMMY;JIMMY
1405;state_po;NJ;NJ
2816;candidate_first_name;BARACK H.;BARACK H.
1343;candidate_last_name;PEROT;PEROT
1189;state_po;WA;WA
1965;candidatevotes;11623;?
2417;candidatevotes;937974;?
684;state_fips;9;9
4;state;ALABAMA;ALABAMA
1946;state_po;GA;GA
1547;candidatevotes;662165;?
1644;year;1996;1996
2424;state_po;SD;SD
1789;state_fips;41;?
211;party_simplified;REPUBLICAN;REPUBLICAN
603;state_fips;49;49
3193;state_po;MO;MO
1809;totalvotes;1150182;?
3338;state_fips;4;4
2066;party_simplified;OTHER;OTHER
315;candidate_last_name;CARTER;?
2096;year;2000;2000
272;party_detailed;DEMOCRAT;DEMOCRAT
308;candidate_first_name;EDWARD ED;EDWARD ED
3466;party_detailed;REPUBLICAN;?
3410;party_detailed;INDEPENDENT;?
3148;year;2016;?
2012;candidate_first_name;GEORGE W.;GEORGE W.
1555;party_simplified;OTHER;OTHER
3077;totalvotes;2780220;2780220
2475;candidatevotes;813479;?
2160;party_simplified;OTHER;OTHER
838;year;1984;?
1100;candidatevotes;691;?
1092;state;NEW JERSEY;NEW JERSEY
1307;candidatevotes;197;?
2934;party_detailed;CONSTITUTION PARTY;?
1395;party_detailed;INDEPENDENT;?
2047;state_po;MT;MT
1528;state_fips;53;?
2782;party_detailed;DEMOCRAT;?
351;state;CONNECTICUT;?
2751;candidate_first_name;BOB;BOB
2028;party_detailed;CONSTITUTION PARTY;U.S. TAXPAYERS PARTY
2363;state_fips;32;?
3500;candidate_last_name;HAWKINS;HAWKINS
1817;state_fips;46;46
2236;state_po;DE;DE
498;state_fips;34;34
258;candidatevotes;2082319;?
2641;candidate_last_name;OBAMA;OBAMA
2828;state;FLORIDA;FLORIDA
1060;party_simplified;LIBERTARIAN;LIBERTARIAN
894;candidate_last_name;MONDALE;MONDALE
3217;party_detailed;DEMOCRAT;?
2274;party_simplified;LIBERTARIAN;LIBERTARIAN
384;party_detailed;AMERICAN INDEPENDENT PARTY;?
1601;totalvotes;1392614;?
726;party_simplified;LIBERTARIAN;LIBERTARIAN
2323;year;2004;2004
2531;candidatevotes;28124;?
3673;candidate_last_name;TRUMP;?
1222;state_po;AZ;AZ
1223;state;ARIZONA;ARIZONA
1679;totalvotes;1780870;1780870
3234;party_simplified;DEMOCRAT;DEMOCRAT
2574;state_po;IA;IA
787;state_fips;27;?
3560;state_fips;27;27
3205;party_simplified;LIBERTARIAN;?
242;candidate_last_name;ANDERSON;ANDERSON
