riga;nome attributo;valore da imputare;valore imputato
1728;rider_name;Mir Joan;?
1542;bike_name;Kalex;Pons Kalex
470;rider_name;Gardner Remy;?
2240;bike_name;Yamaha;Speed Up
381;position;2;2
2095;points;13;?
598;rider;1981;?
1525;country;ES;ES
2471;shortname;ARA;?
734;year;2016;?
1891;team_name;CIP - Green Power;?
1195;number;26.0;97.0
1366;number;6.0;97.0
558;shortname;SPA;?
861;bike_name;Kalex;Moriwaki
2480;bike_name;Honda;Moriwaki
1471;bike_name;Kalex;Pons Kalex
609;number;99.0;7.0
1085;circuit_name;Silverstone;?
2124;number;36.0;97.0
1580;position;3;2
2197;bike_name;Suter;Moriwaki
1897;year;2012;?
1554;year;2014;?
836;number;24.0;7.0
2231;rider_name;Smith Bradley;?
188;rider;2475;?
807;year;2017;?
460;points;13;?
151;rider;2615;1752
1528;category;Moto3;Moto2
1387;year;2013;?
2393;year;2021;?
201;bike_name;Gilera;Moriwaki
619;circuit_name;Ricardo Tormo;?
2220;country;ES;ES
2212;team_name;Ongetta-Rivacold;?
1433;points;13;?
834;shortname;CHN;?
250;number;4.0;10.0
900;points;16;20
290;country;ES;FR
601;shortname;QAT;?
970;rider_name;Bautista Alvaro;?
548;bike_name;Yamaha Forward;Tech 3
1514;rider;1762;?
1258;team_name;CWM LCR Honda;?
1251;number;19.0;44.0
530;points;13;?
1322;number;34.0;7.0
1439;position;3;2
939;category;125cc;Moto2
2484;shortname;ITA;?
594;year;2005;?
871;rider_name;Marquez Marc;?
363;rider_name;Rossi Valentino;?
460;position;4;4
2301;rider;2517;?
1600;points;13;?
621;country;TR;FR
207;year;2012;?
1401;position;2;2
124;shortname;ITA;?
912;bike_name;KTM;Pons Kalex
961;number;52.0;10.0
648;year;2011;?
2501;category;Moto2;Moto2
1518;category;Moto2;Moto2
321;rider_name;Ferrari Matteo;?
1729;team_name;Fiat Yamaha Team;?
157;country;SM;IT
2271;category;125cc;Moto2
1619;rider;2475;?
192;points;25;?
685;bike_name;Honda;Pons Kalex
1229;points;16;20
2196;rider_name;Dovizioso Andrea;?
1412;category;MotoGP;250cc
2124;year;2013;?
2260;rider;2574;?
1323;category;Moto3;Moto3
1331;country;ES;IT
2115;year;2008;?
579;bike_name;Yamaha;Honda
1160;category;Moto2;Moto3
219;category;125cc;Moto3
913;circuit_name;Texas;?
2012;bike_name;Honda;Moriwaki
1382;points;25;?
1145;position;5;2
1772;number;18.0;97.0
155;rider;2485;?
2278;bike_name;Kalex;Husqvarna
657;rider;1988;?
715;rider_name;Takahashi Yuki;?
2128;country;AU;ES
2065;circuit_name;Silverstone;?
451;position;2;2
1017;bike_name;Ducati;Pons Kalex
630;team_name;Leopard Racing;?
1586;team_name;Pons HP40;?
2348;number;7.0;7.0
275;category;MotoGP;MotoGP
2179;points;16;?
1058;rider_name;Corsi Simone;?
1217;position;1;2
607;bike_name;Yamaha;Honda
224;year;2018;2013
1152;position;4;4
2443;rider_name;Antonelli Niccolo;?
212;number;29.0;7.0
2445;bike_name;Aprilia;Caterham Suter
1171;year;2015;?
1873;category;MotoGP;Moto3
1161;rider;1988;?
918;team_name;Marc VDS Racing Team;?
83;year;2013;?
1398;country;ES;IT
1137;category;MotoGP;Moto2
1116;country;ES;IT
1880;shortname;RSM;?
383;points;16;25
820;bike_name;Honda;Pons Kalex
1157;position;5;2
2352;circuit_name;Losail;?
548;rider;2562;?
396;bike_name;Honda;Pons Kalex
663;shortname;NED;?
624;year;2013;?
294;position;3;2
2209;position;2;2
1244;team_name;Red Bull KTM 250;?
1717;position;3;2
1460;points;13;?
1577;year;2018;?
385;bike_name;KTM;Moriwaki
519;number;27.0;7.0
839;rider;2130;2146
1212;rider_name;Capirossi Loris;?
539;bike_name;Suter;Pons Kalex
1246;number;12.0;44.0
1546;rider;1588;?
2354;points;13;13
423;team_name;Aeropuerto-Castello-Blusens;?
488;circuit_name;Rio Hondo;?
1595;circuit_name;Aragon;?
667;rider_name;Di Giannantonio Fabio;?
340;year;2010;?
455;category;Moto3;Moto3
915;team_name;Petronas Sprinta Racing;?
561;position;3;2
806;shortname;AME;?
67;rider_name;Rabat Tito;Rolfo Roberto
56;category;MotoGP;Moto3
1733;category;Moto3;Moto2
1954;year;2016;?
2267;year;2007;?
2403;rider_name;Folger Jonas;?
798;shortname;GER;?
927;year;2007;?
1617;points;16;?
300;points;25;20
478;circuit_name;Assen;?
2236;points;20;?
232;rider_name;Marquez Alex;?
1153;points;20;20
1897;rider;2055;?
54;rider;2098;?
976;position;1;2
241;position;2;4
236;rider;2535;?
2295;number;40.0;55.0
216;points;16;55
542;points;20;55
188;position;2;2
1262;team_name;Blusens Avintia;?
2286;position;3;2
921;category;MotoGP;Moto3
1657;team_name;EG 00 Marc VDS;?
1172;team_name;Petronas Yamaha SRT;?
2349;position;5;2
1734;bike_name;Aprilia;Pons Kalex
1248;rider_name;Barbera Hector;?
969;rider_name;Zarco Johann;?
2361;rider;2006;?
1744;position;4;4
530;shortname;ITA;?
767;country;AR;IT
1118;year;2012;?
1180;position;4;2
2511;team_name;Speed Master;?
2095;position;4;4
1011;points;16;20
628;year;2005;?
587;number;42.0;97.0
2480;year;2013;?
357;bike_name;KTM;Pons Kalex
2413;rider;2425;?
1934;rider_name;Lorenzo Jorge;?
231;country;IT;IT
513;country;IT;FR
2127;category;125cc;Moto3
48;number;25.0;7.0
1790;rider_name;Dovizioso Andrea;?
2385;shortname;CHN;?
595;position;4;2
110;bike_name;Honda;Tech 3
908;shortname;GBR;?
2273;rider_name;Masia Jaume;?
1901;points;20;20
1707;bike_name;Derbi;Honda
1444;position;1;2
118;circuit_name;Sachsenring;?
1937;position;4;4
1551;circuit_name;Catalunya;?
1552;points;16;?
1149;country;FI;IT
2015;position;4;2
399;category;MotoE;Moto3
911;points;16;?
2360;position;5;4
1945;shortname;RSM;?
1043;team_name;Honda Team Asia;?
2340;points;16;11
1285;bike_name;Yamaha;Pons Kalex
1314;number;25.0;44.0
191;circuit_name;Estoril;?
1644;team_name;Pons HP40;?
1056;rider;2058;?
1379;bike_name;Yamaha;Honda
1125;rider;2032;?
1565;rider_name;Zarco Johann;?
1528;team_name;Bester Capital Dubai;?
649;year;2019;?
30;points;13;13
2475;team_name;Petronas Sprinta Racing;?
479;number;16.0;10.0
374;position;4;2
993;rider_name;Crutchlow Cal;?
1109;points;16;20
560;rider;2464;?
353;bike_name;Yamaha;Pons Kalex
2338;rider_name;Aoyama Shuhei;?
956;position;2;2
143;rider;2032;?
2130;category;Moto3;Moto3
1768;rider_name;Simoncelli Marco;?
2103;points;13;?
29;country;IT;IT
283;rider_name;Casadei Mattia;?
1477;shortname;GER;?
1417;rider_name;Lowes Sam;?
1583;shortname;GBR;?
1802;rider;2058;?
1868;circuit_name;Assen;?
611;country;IT;IT
420;country;ZA;ZA
953;position;4;2
71;number;9.0;7.0
1022;team_name;LCR Honda CASTROL;British Talent Team
190;year;2019;?
2237;number;42.0;1.0
1158;country;SM;IT
967;team_name;Aprilia Aspar 250cc;?
2218;category;Moto3;?
2367;year;2020;2008
1397;points;16;55
1654;country;IT;IT
648;category;Moto2;Moto3
2305;number;27.0;44.0
23;number;11.0;7.0
20;category;Moto3;Moto2
532;category;MotoGP;Moto3
1689;rider_name;Espargaro Pol;?
2460;circuit_name;Catalunya;?
983;bike_name;Kalex;Tech 3
612;rider_name;Bulega Nicolo;?
2065;bike_name;Boscoscuro;Pons Kalex
509;position;2;2
461;shortname;CAT;?
303;bike_name;Yamaha;Pons Kalex
533;circuit_name;Phillip Island;?
923;shortname;DOH;?
2100;category;Moto3;Moto3
1374;year;2019;?
2171;team_name;Kawasaki Racing Team;?
555;circuit_name;Algarve;?
36;rider_name;Lopez Alonso;Pedrosa Dani
2236;shortname;MAL;?
1486;rider_name;Pedrosa Dani;?
649;rider;2591;?
1121;country;IT;IT
80;number;18.0;97.0
2090;bike_name;Honda;Pons Kalex
96;rider_name;Lorenzo Jorge;Hayden Nicky
1934;category;250cc;Moto3
359;category;125cc;Moto3
1983;points;16;?
2451;country;IT;FR
1302;rider;2157;?
864;shortname;AUT;?
764;position;5;2
1224;team_name;SKY Racing Team VR46;?
996;team_name;Team Toth;?
1039;number;21.0;88.0
289;year;2008;?
1526;shortname;SPA;?
1037;rider;2561;?
1818;points;16;?
1983;bike_name;Energica;Pons Kalex
1403;category;MotoGP;Moto3
1521;team_name;Solunion GASGAS Aspar Team;?
412;category;MotoGP;Moto3
596;country;ES;FR
280;circuit_name;Silverstone;?
1854;circuit_name;Aragon;?
652;category;125cc;Moto3
2206;rider;2059;?
488;shortname;ARG;?
2322;bike_name;Honda;Tech 3
1934;country;ES;IT
285;shortname;NED;?
536;points;20;?
858;category;Moto3;Moto2
1693;country;FI;ES
898;bike_name;Yamaha;Pons Kalex
957;country;ES;IT
1710;rider;2098;?
357;category;Moto3;Moto3
2302;category;Moto3;Moto3
1155;year;2017;?
1853;bike_name;Yamaha;Pons Kalex
2235;points;20;?
700;circuit_name;Le Mans;?
1863;number;5.0;26.0
1475;number;25.0;93.0
76;circuit_name;Sachsenring;?
2465;team_name;Interwetten Sitag;?
598;year;2012;?
1156;bike_name;Kalex;Pons Kalex
1974;rider_name;Rossi Valentino;?
1173;bike_name;Honda;Tech 3
1915;year;2020;?
1855;rider_name;Binder Darryn;?
1737;rider_name;Lorenzo Jorge;?
2291;category;Moto2;Moto2
52;number;33.0;77.0
2164;points;11;?
1245;rider_name;Acosta Pedro;?
1223;position;3;2
1121;rider;2055;?
2319;shortname;GBR;?
1338;rider;2081;?
113;rider_name;Cortese Sandro;Moncayo Alberto
305;rider_name;Folger Jonas;?
216;team_name;Blusens by Paris Hilton Racing;?
2261;points;16;20
2076;category;125cc;?
313;points;16;13
2248;rider_name;Stoner Casey;?
1134;rider;2330;?
2267;team_name;Fiat Yamaha Team;?
1561;year;2018;?
1469;bike_name;Aprilia;Tech 3
1114;rider;2330;?
1849;category;Moto3;Moto3
2392;country;ES;ES
150;rider_name;Locatelli Roberto;?
684;bike_name;Derbi;Tech 3
914;rider;2563;?
1346;year;2006;?
573;team_name;Master - Mapfre Aspar;?
419;number;2.0;97.0
1637;points;20;25
2010;country;ES;AU
584;points;16;20
826;category;MotoGP;Moto2
2467;rider_name;Faubel Hector;?
1363;category;Moto2;125cc
1358;category;Moto3;Moto3
1417;points;16;?
830;circuit_name;Jerez;?
1944;team_name;Ducati Team;?
192;year;2018;?
1313;position;4;4
1228;bike_name;Aprilia;Honda
1507;points;16;?
171;rider;2603;?
626;number;14.0;10.0
605;points;25;?
79;category;Moto2;Moto3
75;bike_name;Honda;Pons Kalex
925;shortname;JPN;?
1788;rider;2058;?
1602;year;2011;?
1057;year;2005;?
2419;points;20;?
1494;shortname;JPN;?
1609;number;45.0;7.0
1320;rider_name;Mir Joan;?
735;country;IT;ES
421;points;16;?
691;shortname;TUR;?
1488;shortname;AUS;?
13;position;1;2
929;country;CH;FR
1530;position;1;2
1300;rider;2037;?
1810;rider;1988;?
2228;rider;2058;?
1992;team_name;Red Bull KTM Ajo;?
334;points;13;13
1425;points;25;20
130;points;11;?
1851;category;125cc;Moto3
1203;country;ES;JP
61;bike_name;Aprilia;Pons Kalex
966;number;77.0;7.0
1492;category;Moto3;Moto2
1322;team_name;Kopron Team Scot;?
62;number;5.0;10.0
1520;circuit_name;Brno;?
266;circuit_name;Catalunya;?
1442;country;ES;IT
2183;bike_name;Honda;I.C.P.
52;position;1;4
2445;points;11;?
1028;position;5;2
905;bike_name;Kalex;Pons Kalex
481;rider_name;Lorenzo Jorge;?
345;bike_name;Honda;Pons Kalex
757;shortname;TER;?
1283;bike_name;Kalex;Pons Kalex
1796;bike_name;Gilera;Tech 3
927;country;US;FR
1032;position;3;2
2360;circuit_name;Catalunya;?
1153;category;250cc;Moto3
557;bike_name;Honda;Honda
2149;team_name;LCR Honda;?
760;position;2;2
231;bike_name;Ducati;Mahindra
182;rider;2639;?
1770;points;16;?
973;rider_name;Fenati Romano;Ajo Niklas
1628;shortname;AUT;?
2514;category;MotoGP;Moto3
1474;number;24.0;7.0
1323;circuit_name;Spielberg;?
574;year;2021;?
2332;country;GB;IT
492;category;MotoGP;Moto3
142;bike_name;Kalex;Moriwaki
583;position;2;2
2033;shortname;CAT;?
1825;position;5;2
2431;rider;2055;?
2450;number;24.0;10.0
386;number;4.0;7.0
468;country;ES;IT
1386;circuit_name;Sachsenring;?
1862;circuit_name;Jerez;?
564;rider;2564;?
1697;number;27.0;27.0
364;country;ES;ES
79;bike_name;Kalex;Pons Kalex
391;category;MotoGP;Moto3
539;year;2012;?
1840;category;MotoGP;Moto3
2214;circuit_name;Spielberg;?
1041;position;5;2
2045;year;2017;?
120;year;2006;?
687;number;93.0;97.0
1489;circuit_name;Motegi;?
2057;shortname;QAT;?
1163;points;16;?
720;rider;2059;?
2088;points;16;13
1472;category;Moto3;Moto3
2410;rider_name;Marquez Alex;?
1838;bike_name;Honda;Pons Kalex
1824;year;2018;?
1732;points;20;20
1775;category;125cc;250cc
1144;rider_name;De Angelis Alex;?
565;points;13;?
1532;circuit_name;Le Mans;?
2275;bike_name;Ducati;Forward Yamaha
553;bike_name;Aprilia;Pons Kalex
558;rider;2259;?
801;circuit_name;Losail;?
2288;shortname;QAT;?
1629;position;3;2
937;year;2016;?
1366;team_name;Lotus Aprilia;?
1089;rider;2015;?
253;year;2020;?
1285;number;46.0;7.0
2249;points;25;?
1299;bike_name;Caterham Suter;Tech 3
57;year;2018;?
1805;rider_name;Kallio Mika;?
1112;team_name;Pramac Racing;?
2395;position;2;4
499;year;2008;?
2323;team_name;Tuenti HP 40;?
1014;circuit_name;Catalunya;?
2001;country;IT;IT
1952;shortname;SPA;?
1561;points;11;?
2129;position;2;2
2037;number;7.0;97.0
48;category;Moto3;Moto3
1982;number;44.0;97.0
971;team_name;Camel Honda;?
82;rider_name;Arenas Albert;?
1095;position;2;2
1323;bike_name;Honda;Pons Kalex
2315;country;ES;IT
1672;number;99.0;97.0
648;circuit_name;Losail;?
439;bike_name;Honda;Tech 3
1686;number;34.0;7.0
263;position;3;2
108;category;MotoGP;MotoGP
1168;position;1;2
1010;shortname;FRA;?
1884;points;25;20
935;bike_name;Kawasaki;Tech 3
2322;shortname;CZE;?
1924;number;8.0;97.0
1175;rider_name;Binder Darryn;?
2172;rider;2475;?
1263;position;5;2
336;shortname;SPA;?
1321;shortname;JPN;?
1906;number;96.0;10.0
805;team_name;Leopard Racing;?
1757;country;IT;ES
151;country;ES;AU
2111;rider_name;Vinales Maverick;?
2411;team_name;Team CatalunyaCaixa Repsol;?
614;country;AU;ES
1638;position;1;2
1692;bike_name;Honda;Pons Kalex
1681;rider_name;Lorenzo Jorge;?
2001;number;4.0;7.0
783;points;16;?
1666;category;Moto3;Moto2
2464;rider;1752;?
338;position;4;4
703;bike_name;Yamaha;Pons Kalex
1977;points;25;25
125;bike_name;KTM;Pons Kalex
1569;rider;2218;?
597;team_name;Movistar Yamaha MotoGP;?
1403;position;1;2
166;points;11;?
415;bike_name;Kalex;Moriwaki
484;rider_name;Vinales Isaac;?
1884;number;36.0;7.0
1414;rider;2015;?
245;position;2;2
2025;rider_name;Navarro Jorge;?
85;country;IT;IT
2012;rider;2015;?
443;rider;2330;?
1084;country;AU;ES
2237;position;5;3
1946;bike_name;Yamaha;Pons Kalex
837;number;45.0;7.0
190;number;93.0;7.0
2019;number;26.0;7.0
1453;team_name;Petronas Yamaha SRT;?
2506;category;250cc;Moto3
751;points;13;?
2455;shortname;SPA;?
1274;year;2006;?
1679;category;Moto2;Moto2
647;category;Moto2;Moto2
276;shortname;VAL;?
684;rider;2108;?
2172;category;Moto3;Moto2
525;country;ES;ES
1772;position;2;4
895;country;US;AU
829;team_name;Ajo Motorsport;?
892;country;ES;US
157;category;250cc;Moto3
632;year;2011;?
1717;circuit_name;Jerez;?
1584;rider;2065;?
734;rider_name;Rossi Valentino;?
2135;circuit_name;Texas;?
1541;year;2018;?
2489;points;20;20
866;circuit_name;Motegi;?
1659;year;2014;?
585;bike_name;KTM;Pons Kalex
709;circuit_name;Motegi;?
2224;category;Moto3;Moto2
2196;points;20;?
1005;rider_name;Navarro Jorge;?
1572;rider_name;Dovizioso Andrea;?
1100;rider_name;Lorenzo Jorge;?
1535;points;16;?
513;year;2005;?
1820;shortname;SPA;?
1989;country;ES;ES
1849;number;21.0;80.0
246;country;ES;IT
2301;category;Moto2;250cc
659;position;2;2
2488;rider_name;Dovizioso Andrea;?
1223;points;16;?
1787;circuit_name;Phillip Island;?
2287;position;5;2
1742;circuit_name;Catalunya;?
1826;circuit_name;Mugello;?
404;bike_name;Kalex;Tech 3
2034;rider;2218;?
297;position;3;2
167;year;2012;?
778;position;4;4
1300;rider_name;Kallio Mika;?
282;team_name;Emmi - Caffe Latte;Valsir Seedorf Derbi
2161;category;MotoGP;MotoGP
501;number;55.0;97.0
740;rider_name;Mir Joan;?
1412;points;25;?
1272;number;24.0;27.0
2039;number;5.0;26.0
340;circuit_name;Silverstone;?
1535;team_name;Estrella Galicia 00;?
1464;bike_name;Honda;Pons Kalex
775;circuit_name;Estoril;?
1082;country;ZA;IT
584;country;JP;ES
131;position;1;2
961;bike_name;Derbi;Pons Kalex
1984;position;1;2
59;points;11;?
1982;bike_name;Derbi;Pons Kalex
956;number;15.0;7.0
1707;country;ES;JP
2477;number;99.0;97.0
1804;rider_name;Vinales Maverick;?
1950;year;2011;?
326;circuit_name;Catalunya;?
1053;year;2006;?
230;category;Moto3;Moto2
1133;year;2014;2012
386;rider_name;Barros Alex;?
1563;number;38.0;7.0
113;category;125cc;125cc
911;bike_name;Aprilia;Kalex
2346;year;2016;2013
844;number;30.0;80.0
576;team_name;San Carlo Honda Gresini;?
862;bike_name;Aprilia;Pons Kalex
1115;rider;2055;?
1151;category;MotoGP;Moto3
442;team_name;Avintia Racing;?
661;rider_name;Quartararo Fabio;?
1571;team_name;Avintia Esponsorama Racing;?
465;team_name;Federal Oil Gresini Moto2;?
353;points;16;?
2084;team_name;Estrella Galicia 00;?
1926;shortname;CZE;?
1812;country;ES;FR
2247;circuit_name;Le Mans;?
1092;bike_name;Suter;Pons Kalex
1554;category;MotoGP;Moto2
770;country;IT;ES
1214;number;73.0;97.0
908;year;2021;?
2253;shortname;THA;?
549;rider;2032;?
381;year;2012;?
1941;year;2005;?
1630;position;4;2
2342;points;25;?
1687;number;8.0;80.0
772;team_name;EG 00 Marc VDS;?
1158;year;2007;?
111;rider_name;De Angelis Alex;?
1139;points;13;?
970;team_name;Master - Mapfre Aspar;?
648;rider;2174;?
2340;team_name;Tuenti HP 40;?
353;category;MotoGP;MotoGP
360;rider_name;Marquez Marc;?
1984;circuit_name;Istanbul;?
1647;circuit_name;Motegi;?
68;rider;2429;2520
1449;shortname;NED;?
39;rider;2008;2202
1906;shortname;FRA;?
1044;category;Moto2;Moto3
1301;position;4;2
907;rider_name;Olive Joan;?
500;country;IT;IT
1232;rider_name;Stoner Casey;?
381;number;99.0;97.0
1043;circuit_name;Misano;?
833;team_name;EG 00 Marc VDS;?
2176;bike_name;Honda;Pons Kalex
816;position;4;2
2462;position;5;2
590;bike_name;Tech 3;Pons Kalex
993;year;2012;?
2407;rider;1310;?
1617;team_name;Red Bull KTM Ajo;?
1619;rider_name;Marquez Alex;?
1519;position;1;2
2249;category;MotoGP;Moto2
1128;category;MotoGP;Moto2
1615;circuit_name;Phillip Island;?
2303;number;54.0;7.0
476;shortname;MAL;?
2060;country;GB;FR
926;position;5;2
669;year;2005;?
2446;shortname;ARA;?
878;bike_name;Kalex;Pons Kalex
2029;position;3;2
2024;shortname;ARA;?
2037;year;2010;?
1851;circuit_name;Indianapolis;?
1311;team_name;Derbi Racing;?
1374;rider_name;Luthi Thomas;?
2236;rider;2052;?
731;bike_name;Yamaha;Pons Kalex
1096;team_name;Ducati Team;?
337;points;11;55
2495;year;2020;?
1155;points;25;20
915;rider;2624;?
462;shortname;GBR;?
2251;category;MotoGP;Moto2
1084;team_name;Repsol Honda Team;?
1579;team_name;Grizzly Gas Kiefer Racing;?
395;circuit_name;Rio Hondo;?
1075;category;250cc;Moto2
293;position;4;2
1334;year;2009;?
2213;bike_name;Derbi;Honda
1510;rider;2569;2364
1591;circuit_name;Ricardo Tormo;?
616;category;MotoGP;125cc
2388;rider_name;Simon Julian;?
1106;team_name;Master Aspar;?
1689;points;25;?
143;bike_name;Honda;Moriwaki
940;circuit_name;Mugello;?
2122;position;3;2
1625;rider_name;Rins Alex;Pons Miquel
1954;shortname;RSM;?
389;team_name;Repsol Honda Team;?
1738;year;2018;?
2422;rider;2471;?
468;circuit_name;Texas;?
973;rider;2470;?
1599;bike_name;Mahindra;Honda
580;circuit_name;Brno;?
1364;team_name;Matteoni Racing;?
2257;bike_name;Kalex;Mahindra
1628;year;2020;?
423;circuit_name;Catalunya;?
1023;shortname;FRA;?
2057;category;Moto3;Moto2
1180;category;Moto2;Moto2
1721;rider_name;Stoner Casey;?
1510;rider_name;Manzi Stefano;?
2187;year;2012;?
1418;shortname;JPN;?
385;position;2;4
2279;team_name;Ducati Team;?
1407;team_name;Tech 3 Racing;?
1586;circuit_name;Brno;?
1655;rider;2487;?
459;rider;2293;?
1286;points;25;13
217;circuit_name;Shanghai;?
154;position;2;4
2173;team_name;Gresini Racing Team Moto3;?
916;points;16;20
2030;shortname;MAL;?
1351;number;21.0;80.0
2438;category;Moto3;Moto2
859;country;IT;IT
219;year;2011;2021
1679;circuit_name;Sepang;?
921;team_name;CWM LCR Honda;?
399;shortname;VAL;?
2248;position;2;4
2282;bike_name;Honda;Pons Kalex
1648;rider_name;Vinales Maverick;?
1948;team_name;Monster Energy Yamaha MotoGP;?
2086;number;24.0;7.0
151;points;11;55
2459;rider;2080;?
221;rider;2059;?
1604;bike_name;KTM;Pons Kalex
710;points;13;20
1433;category;Moto3;Moto2
905;rider;2587;?
507;category;MotoGP;Moto3
2233;rider_name;Binder Brad;?
281;rider_name;Tomizawa Shoya;?
459;circuit_name;Losail;?
940;position;5;4
1295;shortname;MAL;?
911;circuit_name;Estoril;?
2200;rider_name;Pedrosa Dani;?
2178;shortname;TUR;?
494;country;FI;IT
929;position;4;4
978;bike_name;Kalex;Moriwaki
1320;rider;2585;?
1937;rider_name;Gadea Sergio;?
610;position;4;2
420;rider;2450;?
1000;rider_name;Melandri Marco;?
127;team_name;Marc VDS Racing Team;?
1562;circuit_name;Mugello;?
1270;number;27.0;7.0
2179;position;3;2
1848;year;2008;?
2266;country;DE;FR
541;rider;2428;?
1739;points;16;?
2028;shortname;SPA;?
540;team_name;San Carlo Honda Gresini;?
517;rider;2517;?
633;shortname;ARA;?
2265;country;ES;IT
1312;country;CH;ES
1379;country;US;US
2433;country;ES;ES
1526;rider_name;Barbera Hector;?
31;country;ES;IT
405;country;IT;IT
1770;circuit_name;Losail;?
100;rider_name;Dovizioso Andrea;?
296;shortname;CHN;?
856;points;20;?
1501;position;2;2
604;country;SM;ES
2157;category;MotoGP;Moto3
2438;position;1;4
2118;rider_name;Dovizioso Andrea;?
37;points;16;55
1100;points;20;?
341;position;5;4
1537;country;IT;IT
1917;shortname;SPA;?
2068;points;20;20
849;rider_name;Mir Joan;?
1141;position;3;2
1686;shortname;ITA;?
417;position;5;4
1115;year;2006;?
106;number;1.0;26.0
1176;year;2020;2009
155;position;4;4
898;team_name;Fiat Yamaha Team;S_dmetall Schedl GP Racing
2040;number;35.0;97.0
2497;circuit_name;Sachsenring;?
845;number;35.0;97.0
1931;rider;2055;?
1194;position;1;2
2097;rider;2015;?
671;position;3;2
1912;circuit_name;Losail;?
943;rider_name;Morbidelli Franco;?
286;category;125cc;125cc
1390;year;2009;?
2339;shortname;QAT;?
1455;number;11.0;97.0
99;number;25.0;7.0
1663;rider;2055;?
809;bike_name;Yamaha;Moriwaki
