riga;nome attributo;valore da imputare;valore imputato
4083;Name;Amaury Antnio Pasos;?
1870;City;Innsbruck;?
4805;Name;Calvin Thomas C. J. Bruton Jr.;?
5370;Weight;75.0;160.0
1126;Weight;70.0;128.0
5169;Sport;Gymnastics;?
3165;Height;198.0;?
4172;Height;180.0;?
1398;Height;184.0;?
3916;Name;Mansour Barzegar;Mansour Barzegar
4298;NOC;TPE;?
5799;Games;1968 Summer;2004 Summer
4141;Games;2000 Summer;2000 Summer
684;Games;2012 Summer;2004 Summer
6100;Height;175.0;?
2046;Season;Summer;Summer
2961;NOC;UKR;UKR
5868;Season;Summer;Summer
2149;Games;2012 Summer;2004 Summer
695;Sport;Athletics;?
6847;NOC;PUR;PUR
2085;Weight;58.0;128.0
951;City;Rio de Janeiro;?
3288;Height;183.0;?
7331;Weight;68.0;77.0
6546;Team;Belarus;?
4884;Height;172.0;172.0
5827;Age;29.0;?
3860;Season;Summer;Summer
3249;Season;Summer;Summer
959;Age;29.0;48.0
5789;Sex;M;M
1192;Sex;M;M
6544;Height;175.0;?
519;Team;Ukraine;?
1436;Name;Carlos Ernesto Cisneros Barajas;?
2052;Sport;Rowing;?
5437;Name;Ivan Yakov Dimitrov;?
2177;Season;Summer;Summer
1555;Height;177.0;?
1705;Weight;60.0;115.0
6789;Height;172.0;?
3566;Name;Rosalyn L. Rosie Bonds (-Kreidler);?
6325;Height;168.0;?
1514;Weight;73.0;55.0
6759;Games;1972 Summer;1972 Summer
4500;Age;23.0;?
5917;Games;1996 Summer;2004 Summer
3351;Games;2004 Summer;2004 Summer
2696;Age;37.0;31.0
2939;Weight;62.0;?
4202;Games;2004 Summer;2004 Summer
1612;Games;1992 Summer;2004 Summer
1023;Height;202.0;202.0
5345;Height;180.0;?
3535;NOC;PUR;?
5162;Height;163.0;?
5629;Name;Slavcho Todorov Batinkov;?
1970;NOC;DEN;?
1491;Season;Summer;Summer
7345;Height;177.0;?
6761;City;Salt Lake City;Salt Lake City
3605;Age;20.0;15.0
1031;Year;2000;?
4486;Season;Summer;?
6790;Sex;F;F
2981;Team;Brazil;?
5618;Sport;Handball;?
5546;Height;163.0;?
4269;Height;176.0;?
4107;Height;176.0;?
2979;Name;Jonathan Thomas Jon Cleveland;?
5835;NOC;KSA;USA
1416;Season;Summer;Summer
3977;City;St. Louis;?
4578;NOC;POR;?
1752;Height;183.0;?
2811;Games;1968 Summer;2004 Summer
3523;Height;186.0;?
3107;Team;Canada;?
6768;Sport;Volleyball;?
5391;Sport;Shooting;?
2833;Season;Summer;Summer
1004;City;Roma;?
1309;City;Mexico City;?
1978;Sport;Fencing;?
2886;Age;22.0;?
4699;Games;1984 Summer;2004 Summer
3536;Sex;F;F
4286;Sex;M;M
7203;Height;170.0;?
2285;City;Mexico City;?
900;Age;30.0;24.0
7137;City;Innsbruck;?
459;Age;20.0;58.0
4516;Height;158.0;?
3735;City;Sochi;?
4250;Year;2014;2014
3547;Team;Canada;Cambodia
5393;Team;Belgium;?
7273;Age;26.0;26.0
2463;Games;1988 Winter;1988 Winter
4222;Season;Summer;?
284;Games;1980 Summer;2004 Summer
4369;Age;24.0;58.0
5209;Games;1988 Winter;2006 Winter
920;Name;Massimiliano Eroli;Alejandro Bermdez Tamayo
5122;Season;Summer;Summer
7137;Sex;F;?
6010;Games;1992 Summer;2004 Summer
2097;Games;1976 Summer;2004 Summer
1569;NOC;ITA;MON
5959;Sport;Football;?
2423;Season;Summer;Summer
1633;Sport;Weightlifting;?
2505;Weight;59.0;?
2972;Weight;128.0;60.5
6377;Age;24.0;?
6248;Sex;M;M
1565;Sex;F;F
31;Games;1972 Summer;2004 Summer
1944;Sport;Swimming;?
7003;Sex;M;F
298;Height;160.0;?
6236;City;Barcelona;?
130;Team;Canada;?
46;Height;163.0;170.0
2842;Sport;Athletics;?
4135;Weight;76.0;96.0
6687;Games;2008 Summer;2004 Summer
5107;Sport;Weightlifting;?
7429;Sport;Biathlon;?
3075;Name;Olena Sviatoslavivna Buriak;?
6832;Sport;Alpine Skiing;?
4521;Season;Summer;?
4365;Weight;59.0;?
167;Height;182.0;?
4659;City;Munich;?
4072;Sport;Cycling;?
3827;Season;Winter;Winter
5210;Height;188.0;?
4469;Age;31.0;?
3506;Games;2000 Summer;2000 Summer
1649;Games;2008 Summer;2008 Summer
1732;Weight;77.0;160.0
7212;Age;22.0;?
3456;Team;Romania;?
3440;Height;165.0;?
6636;Team;Australia;?
2229;Sport;Fencing;?
3425;Sport;Tennis;?
2395;Height;177.0;?
5617;Age;14.0;?
2884;Age;32.0;51.0
6570;Sport;Alpine Skiing;?
305;Height;185.0;?
5145;Height;173.0;?
5111;Name;Inge de Bruijn;Krisztina Egerszegi
3884;Sport;Gymnastics;?
6487;Height;169.0;?
598;Name;Ahn Jin-Soo;Martin Brerton
6672;Height;181.0;?
5102;NOC;ESP;SCG
6675;Age;23.0;35.0
4183;Sport;Basketball;?
5750;Team;Germany;?
3779;Sport;Athletics;?
4155;Sex;M;F
1920;Games;2012 Summer;2004 Summer
2301;Games;1992 Summer;2004 Summer
6102;Team;Kazakhstan;?
2386;NOC;HUN;PRK
2740;Games;1996 Summer;2012 Summer
5704;NOC;SWE;SWE
4752;Age;29.0;?
1760;Age;23.0;48.0
3336;Games;2002 Winter;2006 Winter
6213;Height;188.0;?
49;Height;173.0;?
4304;Weight;68.0;?
3490;NOC;ECU;ECU
5383;Sport;Gymnastics;?
4720;Name;Jos Manuel Figueroa;?
4216;City;Nagano;?
4308;Name;Peirrick Chavatte;?
648;NOC;HUN;MAR
2557;Season;Summer;Summer
5313;Sex;M;M
4895;City;Montreal;?
7010;Sport;Gymnastics;?
247;Age;20.0;24.0
5922;Name;Bengt Anders Ahlstrm;?
6683;NOC;ESP;SCG
4480;Team;Russia;Swaziland
5253;Age;15.0;24.0
6793;Games;2008 Summer;2004 Summer
3923;Season;Summer;Summer
7490;Sex;M;M
7498;Height;179.0;?
269;Season;Summer;Summer
4413;Sport;Speed Skating;?
3952;Name;Dominique Basset;Ali Ben Maghenia
3191;Season;Summer;Summer
6885;Sport;Football;?
1432;Sex;M;F
5318;Games;2016 Summer;2004 Summer
2824;Name;William Herbert Bill Droegemueller;Alberto Barucco
5989;Weight;78.0;?
6368;Year;1960;?
3041;Year;1976;?
4394;Sport;Alpine Skiing;?
1988;City;Athina;?
3613;Games;1964 Winter;2006 Winter
6409;Age;28.0;58.0
1688;Sport;Sailing;?
2801;Height;170.0;?
6083;Team;United States;?
7395;NOC;USA;USA
241;NOC;BRA;SCG
843;Season;Summer;Summer
5066;Sex;M;M
3882;City;Munich;?
4554;City;Seoul;?
383;Games;1964 Summer;2004 Summer
5592;Year;2010;?
740;Height;170.0;150.0
5234;NOC;GBR;?
1385;Name;Jean-Pascal Curtillet;Jean-Jacques Behm
5706;Name;Genzebe Dibaba Keneni;?
5288;Games;2000 Summer;2004 Summer
7123;Height;190.0;?
2134;City;Melbourne;Melbourne
6501;Games;1972 Summer;2004 Summer
318;City;Seoul;?
2528;Team;Italy;?
867;Year;1972;?
4060;Team;Egypt;?
4235;Season;Winter;Winter
3502;Games;2012 Summer;2012 Summer
777;City;Rio de Janeiro;?
6795;Year;1988;?
4861;Sex;F;F
6044;Age;22.0;19.0
4271;NOC;NED;?
2831;Games;1964 Winter;2006 Winter
6065;Weight;56.0;?
5594;Weight;66.0;?
1862;Weight;114.0;25.0
3608;Team;Sweden;?
3448;Team;Ukraine;?
4466;NOC;ESP;UAE
2406;Year;2016;?
4525;Name;Francisco Fernndez Ochoa;Ulf Torsten Ekstam
1947;Name;Vasilena Gerginova Amzina (Stefanova-);Nicole Duclos (Salavert-)
1662;Sport;Table Tennis;?
3709;Age;32.0;?
1780;Height;170.0;?
3480;Season;Summer;Winter
6673;Sport;Diving;?
6433;Weight;63.0;115.0
1081;Year;2002;?
6360;Team;India;?
6259;Games;1992 Summer;2004 Summer
2839;Team;Great Britain;?
4385;Season;Summer;?
4348;NOC;CYP;CYP
6071;Team;Germany;?
2877;Name;Nashwan Haidar Al-Harazi;?
1351;City;Los Angeles;?
1794;Height;183.0;?
188;Team;Sweden;?
730;Name;Marcelo Fabin Cascabelo Ferreyra;?
5140;Sport;Swimming;?
941;Games;2016 Summer;2004 Summer
2069;Games;1960 Summer;2004 Summer
6415;Season;Summer;Summer
1558;Sex;F;M
280;Team;Denmark;?
3572;Sport;Athletics;?
775;Name;Anne-Marie Annie Famose (-Bremont);?
3974;Year;1972;?
4906;Team;France;?
6415;Sport;Handball;?
5729;Weight;55.0;?
3153;Season;Summer;Summer
3610;Games;1960 Winter;2006 Winter
6759;Sex;F;F
4554;Name;Aleksandr Aleksandrovich Cherkasov;?
2310;Sex;M;M
890;Games;2004 Summer;2004 Summer
7133;Year;1992;?
4539;Year;1968;?
6175;NOC;BRA;BIH
5766;NOC;HUN;TPE
6156;Weight;56.0;158.0
3655;Sport;Modern Pentathlon;?
4434;Team;United States;?
1609;NOC;GDR;?
6171;NOC;USA;LUX
6869;Season;Summer;?
6136;Sport;Athletics;?
5836;Team;Brazil;?
702;Height;183.0;?
271;Season;Winter;Winter
926;Year;1996;?
5218;Season;Summer;?
657;Games;1988 Summer;2004 Summer
1539;Season;Summer;Summer
5160;Age;25.0;?
3135;NOC;UKR;?
2759;NOC;USA;?
249;Games;1960 Summer;2004 Summer
4136;Games;2004 Summer;2004 Summer
3804;Games;2008 Summer;2004 Summer
6874;Games;2004 Summer;2004 Summer
2057;Team;Cuba;?
3239;Age;26.0;36.0
5951;Team;Soviet Union-1;?
6107;Sport;Athletics;?
3658;Weight;80.0;?
7019;Sex;M;F
3666;Year;2008;?
6805;Name;Billie Jo Patricia Pat Daniels-Winslow (-Bank -Connolly);?
4621;City;Munich;?
489;Weight;89.0;80.0
1339;City;Seoul;?
2285;Name;Ana Deridan-Ene-Pascu;Ana Deridan-Ene-Pascu
6494;Sport;Athletics;?
4001;NOC;BEL;?
3970;Games;1980 Summer;2004 Summer
5145;Team;Romania;?
5352;NOC;YUG;YUG
731;Season;Summer;Summer
5515;Age;25.0;48.0
4131;Age;22.0;48.0
4297;Weight;55.0;?
3076;Team;Russia;?
884;City;London;?
2196;NOC;GER;?
2241;Age;18.0;58.0
1839;Height;180.0;?
4879;Age;28.0;24.0
6680;Games;2000 Summer;2004 Summer
3773;Height;172.0;?
491;Games;1980 Summer;2004 Summer
6645;Name;Adkhamdzhon Akhilov;?
2860;Sex;M;M
1120;Sex;F;M
7045;Sport;Swimming;?
7272;Weight;63.0;?
3593;Height;165.0;?
4526;NOC;CRC;?
4702;Sex;F;F
3465;Team;Serbia;?
5589;Name;Jacqueline Delord;?
3707;Year;2006;?
3530;Sport;Archery;?
4842;Name;Mrta Egervri (-Magyar);Stefania Bucci
7453;Games;1996 Summer;2004 Summer
502;NOC;NED;SLO
3915;Season;Winter;Winter
5008;Sex;M;M
4751;NOC;CAN;PHI
764;Games;1992 Summer;2004 Summer
428;NOC;ITA;QAT
3395;Weight;148.0;?
2238;NOC;KEN;?
5927;Games;2000 Summer;2006 Winter
3776;NOC;AUS;ETH
1564;Season;Summer;Summer
4785;Height;175.0;?
3283;Sex;M;M
4663;Games;1960 Summer;2004 Summer
2507;City;Stockholm;?
2197;Team;Paraguay;North Yemen
1796;Name;Mohamed Ahmad Ali Gharib Juma;Zakarya Bergdich
1417;Age;28.0;48.0
6323;Weight;95.0;100.0
3006;Games;1992 Summer;2004 Summer
7474;Name;Stanislav Valeryevich Detkov;?
2803;Sport;Cross Country Skiing;?
3350;Age;24.0;?
63;Sex;M;M
2747;Year;1964;?
6561;Year;2016;?
3063;Year;1988;?
773;Games;2008 Summer;2004 Summer
7352;Team;Australia;?
3154;Sport;Gymnastics;?
2166;Weight;75.0;80.0
1323;Games;1964 Summer;2004 Summer
665;Name;Laura Gabriela Crlescu-Badea;?
146;Sport;Ice Hockey;?
4866;Sport;Gymnastics;?
5364;Name;Carlotta Ferlito;Catherine Bertone
4590;Height;158.0;?
6703;City;Tokyo;?
4070;City;Los Angeles;?
5819;Team;Morocco;North Yemen
2437;Sport;Swimming;?
2922;Sport;Swimming;?
898;Weight;79.0;91.0
852;Sport;Fencing;?
1257;Season;Summer;Summer
814;Sex;F;M
5586;Team;Colombia;?
6968;Sex;F;F
2923;Season;Winter;Winter
4489;Sex;M;?
4883;Sex;M;F
5074;Weight;82.0;?
4360;Age;29.0;?
1702;Weight;51.0;75.0
225;Age;26.0;24.0
6733;Year;2000;?
1456;Name;Jana Duktov;?
2607;NOC;GER;?
6181;Weight;52.0;?
6402;Height;167.0;?
4080;Sex;M;M
103;Weight;75.0;78.0
640;Sex;M;M
4628;Team;Hungary;?
6381;Sport;Athletics;?
6271;City;Barcelona;?
2016;Sport;Table Tennis;?
7487;NOC;FIN;?
1707;Sex;M;F
4695;Height;164.0;?
6574;Name;Stanislav Eduardovich Dubrovsky;?
5734;Sport;Cycling;?
4137;NOC;NED;?
6956;Height;169.0;?
2958;Name;Neil William Campbell;?
6657;Height;183.0;?
6508;City;Mexico City;?
2950;NOC;CAN;?
6207;Sex;M;M
7073;Weight;61.0;?
2650;Sex;F;M
6969;Height;158.0;?
7169;Weight;60.0;?
999;City;Athina;?
1164;Team;Canada;Cayman Islands
567;Weight;50.0;128.0
3167;Season;Summer;?
1801;Sex;M;F
5460;NOC;LIE;?
6745;Year;2012;?
2625;Year;1998;?
1357;Height;170.0;?
5423;Name;Nicolae Bejenaru;?
1515;Age;25.0;?
5464;Games;2004 Summer;2004 Summer
5708;Weight;54.0;?
5568;Sex;M;M
4884;Weight;60.0;128.0
6558;Weight;82.0;85.0
4354;Name;Polina Hryhorivna Astakhova;?
2258;Sport;Swimming;?
3150;Sex;F;M
3773;NOC;LBR;?
3670;Sex;F;M
3974;NOC;ESP;UAE
1903;Team;Czechoslovakia;?
7125;Weight;80.0;?
2873;Age;24.0;42.0
44;Year;2012;1948
3315;NOC;URS;?
7465;Year;1984;?
2456;Year;2010;?
3074;Games;2012 Summer;2004 Summer
2990;Year;2004;?
6976;Sex;F;F
928;Height;164.0;214.0
2949;Season;Summer;Summer
1447;Sport;Equestrianism;?
95;Height;180.0;?
3605;City;Sydney;?
2428;Name;Fbio Aurlio Rodrgues;?
1917;Weight;45.0;?
4464;Year;1968;?
810;Sport;Gymnastics;?
5603;Height;155.0;?
2941;City;Los Angeles;?
5541;Age;28.0;?
6112;NOC;CAN;?
6838;City;Munich;?
5212;Height;185.0;?
2582;Team;Sweden;?
5727;Team;Australia;?
3253;City;Mexico City;?
3824;Season;Summer;Summer
1182;Sex;M;M
3541;Height;175.0;?
4586;Team;West Germany;?
3931;Year;1920;?
1668;Height;169.0;?
1665;Sport;Boxing;?
3397;Season;Winter;Winter
3084;NOC;URS;URS
2295;Sport;Modern Pentathlon;?
1007;Season;Summer;Summer
5946;City;Beijing;?
3245;Weight;63.0;117.0
3537;Weight;68.0;?
953;Year;2016;?
4627;Sport;Modern Pentathlon;?
1858;Sport;Athletics;?
3185;Year;2012;?
6556;Height;157.0;?
5569;City;Beijing;?
7164;Height;180.0;?
2179;Age;28.0;48.0
7438;Name;Chen Feng;?
3526;NOC;GBR;HAI
4857;Weight;81.0;78.0
46;City;Barcelona;?
2589;Sport;Judo;?
428;Sex;F;M
1805;Name;Armand Blanchonnet;?
7051;Sex;M;M
4506;NOC;URS;?
6043;Name;Matthew Nicholas Matt Biondi;Nick Adrian Becker
6365;NOC;CAN;PHI
879;Games;1992 Summer;2004 Summer
4116;Weight;83.0;?
4544;Height;171.0;?
4588;Games;1984 Summer;2004 Summer
2666;Height;184.0;?
2834;Weight;70.0;128.0
595;Height;191.0;?
4800;Name;Damin Cerd Mairata;?
3997;Weight;65.0;117.0
370;Year;1960;?
5373;City;Atlanta;?
6025;Weight;89.0;?
5944;Age;24.0;?
895;Sex;F;M
2226;Weight;51.0;?
61;Sport;Boxing;?
4151;Sport;Sailing;?
2782;Season;Summer;Summer
5898;Season;Summer;Summer
309;Age;18.0;24.0
5649;Season;Summer;Summer
5400;City;Innsbruck;?
6110;Sex;M;?
7115;NOC;AUS;?
5772;Height;180.0;?
1347;Games;1968 Summer;2004 Summer
707;Games;1988 Summer;2004 Summer
1537;Year;2000;?
4994;Year;2008;?
2468;Season;Summer;Summer
3014;Name;Jrgen Bojsen-Mller;?
3023;Age;28.0;?
6738;Team;Italy;?
5204;Season;Summer;?
2457;Name;Fana Ashby;Teresa Barbara Ciepy-Wieczorek
5146;NOC;ROU;?
2823;Sport;Athletics;?
3171;Age;32.0;58.0
2552;Sport;Athletics;?
6981;City;Los Angeles;?
3841;City;Mexico City;?
2845;Age;23.0;34.0
6534;Sport;Ice Hockey;?
4250;Height;168.0;?
2328;Season;Summer;Summer
6362;Team;Thailand;?
3234;Year;1988;?
7053;Name;Herbert Gerhard Dill;?
7211;Name;Brian Brinkley;?
6226;Sport;Wrestling;?
2325;Name;Carmelo Cabrera Domnguez;Antonio Corell Fornet
7378;Name;Henrique Ribeiro Marques Barbosa;?
4308;Season;Summer;Summer
4301;Games;1980 Summer;2004 Summer
457;Season;Summer;Winter
2534;Team;Italy;?
4214;Season;Winter;Winter
1382;Season;Summer;Summer
1721;Games;1968 Summer;2000 Summer
5028;City;Rio de Janeiro;Antwerpen
6931;Sex;M;M
4470;Height;175.0;?
5531;City;Atlanta;?
6985;Weight;58.0;?
5552;Team;France;?
1918;City;Mexico City;?
250;Height;170.0;158.0
2664;Sport;Boxing;?
1260;Name;Zbigniew Wojciech Filip;?
966;Games;1936 Summer;2004 Summer
3124;City;Munich;?
6266;Sex;F;F
5417;Sport;Athletics;?
4499;Games;2008 Summer;2004 Summer
1799;Team;China;?
4146;Sex;M;M
3249;Sex;F;M
3089;Weight;68.0;?
6480;Year;1972;?
7444;Age;19.0;?
2293;Sex;M;F
671;NOC;ARG;QAT
5205;NOC;ITA;MON
3396;Height;162.0;?
1076;Year;1956;1912
5968;NOC;FRA;BIH
5018;Year;2008;?
7093;Sport;Swimming;?
2503;Year;2016;?
917;Season;Summer;Summer
4038;Season;Summer;?
2347;Age;24.0;58.0
2087;Season;Summer;Summer
3538;City;Athina;?
4150;Height;176.0;?
7383;Weight;60.0;?
2842;Sex;F;M
3654;Team;Italy;?
320;Height;186.0;169.0
1388;Weight;56.0;63.0
3269;Games;1976 Summer;2004 Summer
2664;Weight;60.0;117.0
3808;Name;An Yulong;?
4335;City;Barcelona;?
3699;City;Rio de Janeiro;?
6808;NOC;ITA;?
1987;Games;1980 Summer;2004 Summer
1263;Year;1996;?
961;Sport;Football;?
4263;Sport;Tennis;?
2110;Name;Jacqueline Dieudonn (Baillergeau-);?
3940;Sex;M;M
5040;Team;Belgium;?
3487;City;Munich;?
2324;Name;Chen Aisen;?
535;Team;Great Britain;?
1375;Height;185.0;?
5665;Age;24.0;42.0
3652;NOC;SUI;?
2719;Age;28.0;42.0
159;Sex;M;M
2509;Name;Kathleen Margaret Kathy Corrigan (-Ekas);?
3248;Season;Summer;Summer
2167;Sex;M;M
5686;Age;31.0;24.0
6001;Weight;72.0;?
6021;Age;24.0;?
2683;Sport;Rowing;?
7302;Sport;Athletics;?
6840;Sex;M;M
6657;Sport;Cycling;?
6481;NOC;ESP;?
6010;Team;Germany;?
1846;NOC;USA;LUX
6032;Weight;95.0;?
835;Name;Ordan Ramn Aguirre;David John Dave Black
5400;Year;1976;?
1643;NOC;IVB;IVB
5444;Height;164.0;?
5601;Sex;M;M
2096;Games;2008 Summer;2004 Summer
5734;Sex;F;M
3121;Games;1988 Summer;2012 Summer
6410;City;Atlanta;Berlin
2621;Team;West Germany;Snowten III
5724;Games;2000 Summer;2004 Summer
1083;NOC;HUN;PRK
1233;City;Tokyo;?
2591;City;Beijing;?
6756;Team;Venezuela;?
1135;Height;158.0;?
7295;NOC;CUB;CUB
1982;Weight;81.0;160.0
4105;City;London;?
357;Year;1996;?
1991;Age;24.0;15.0
2075;City;Rio de Janeiro;?
5379;Season;Summer;Summer
6143;Games;2000 Summer;2004 Summer
3590;City;Roma;?
663;Team;Norway;?
663;NOC;NOR;?
6229;NOC;ITA;?
1716;Name;Okkert Brits;?
2573;Team;Great Britain;?
2529;City;Munich;?
2520;Season;Summer;Summer
6674;Sex;M;M
445;Season;Summer;Summer
2221;Sex;M;F
7107;NOC;GBR;HAI
2354;Height;184.0;?
4184;Age;32.0;?
284;City;Moskva;?
7425;Height;170.0;?
5954;Sex;M;F
1028;City;Moskva;?
1297;Team;United States;Saudi Arabia
4367;Age;37.0;29.0
3778;Age;25.0;58.0
5519;Team;United States;?
5370;Games;1960 Summer;2004 Summer
1218;Season;Summer;Summer
6368;NOC;AUT;?
4589;Weight;72.0;117.0
2345;NOC;SWE;?
2026;Weight;70.0;?
79;Height;174.0;?
4619;Age;17.0;?
6577;Team;United States;?
5555;Sport;Canoeing;?
5741;NOC;NZL;TTO
5610;Team;Czechoslovakia;?
6524;Age;27.0;32.0
5428;Sport;Badminton;Badminton
398;Name;Wayne Dustin;Ndiss Kaba Badji
4312;City;Beijing;?
826;Weight;65.0;69.0
267;Name;Rok Benkovi;Pekka Juho Kustaa Alonen
3714;Sport;Biathlon;?
4521;Team;United States;?
3480;City;Mexico City;?
6883;Age;24.0;40.0
5500;Age;24.0;20.0
2043;Name;Marian Drgulescu;?
689;City;Athina;?
2734;City;Sydney;?
6690;City;Barcelona;?
334;Games;2000 Summer;1964 Summer
1303;Name;Manuel Alonso de Areyzaga;?
6701;NOC;USA;HKG
6799;Age;25.0;?
3418;Team;United States;?
5948;City;Rio de Janeiro;?
1137;Team;Belize;?
2526;Team;Belarus;?
5851;Games;2004 Summer;2004 Summer
6157;Games;2012 Summer;2012 Summer
5902;Weight;56.0;?
5108;Team;United States;Uganda
7278;Season;Summer;?
199;Season;Summer;Summer
6261;Games;2008 Summer;2000 Summer
4613;Age;21.0;24.0
4636;NOC;GER;?
5325;Age;23.0;42.0
6749;Games;1960 Summer;2004 Summer
3535;Height;175.0;173.0
2277;Games;2004 Summer;2004 Summer
345;Age;22.0;24.0
1382;Height;163.0;157.0
698;Sport;Hockey;?
2456;Sport;Figure Skating;?
6082;Year;2000;?
1039;Season;Summer;Summer
4249;Season;Summer;Winter
2839;City;Tokyo;?
2712;Season;Summer;Summer
2133;Age;27.0;48.0
2507;Games;1912 Summer;2004 Summer
1370;Weight;67.5;25.0
7303;Team;Hungary;?
1612;City;Barcelona;?
4145;Age;29.0;?
7036;Name;Ji Fejtek;?
1393;Weight;72.0;117.0
1956;City;Squaw Valley;?
6410;Height;188.0;?
670;Name;Simone Buti;?
918;Height;183.0;?
3770;Height;160.0;?
1646;Name;Elizabeth Anne Beth Botsford;Leonora Lacy Barnes-Mileham
5376;City;Moskva;Berlin
3458;Season;Summer;Summer
4394;Weight;85.0;85.0
5957;Season;Summer;?
611;Season;Summer;Summer
1786;Season;Summer;Summer
375;Games;1908 Summer;2004 Summer
2394;Name;Cristina Chiuso;Mariya Vladimirovna Borodakova-Borisenko
2243;Games;2008 Summer;2004 Summer
4238;Year;2006;?
3774;Sport;Football;?
6632;Games;2004 Summer;2004 Summer
1506;Weight;94.0;99.0
1884;Sport;Equestrianism;?
756;Name;Izabela Joanna Burczyk;Kathrin Dumitru
3558;City;Munich;?
6886;Season;Summer;?
3047;Name;Mrton Zoltn Bene;?
5780;Team;Luxembourg;?
7381;Age;28.0;?
6143;Sex;F;M
2342;Season;Summer;Summer
6294;Sport;Sailing;?
1270;Games;2016 Summer;2004 Summer
3424;NOC;TCH;?
2819;Height;174.0;?
4510;Year;1972;?
509;Age;22.0;24.0
5622;Name;Trevan Clough;?
2507;Height;170.0;?
4610;Games;1952 Summer;1952 Summer
4670;Sport;Modern Pentathlon;?
1280;Games;2004 Summer;2004 Summer
2103;Sport;Modern Pentathlon;?
5738;Weight;73.0;?
3652;Name;Werner Duttweiler;Gary John Eddy
4599;Age;26.0;42.0
193;Year;2016;?
6458;Season;Winter;Winter
2418;Name;Elif Eki;?
5233;Height;183.0;189.0
629;Season;Summer;Summer
1308;Games;1980 Summer;2004 Summer
1377;Games;2008 Summer;2004 Summer
6428;Sex;M;?
556;City;Calgary;?
5617;Weight;43.0;?
5175;Team;China;?
3375;Year;2012;?
4610;Height;167.0;?
741;Year;1996;?
2905;Year;1992;?
2522;Age;53.0;33.0
3035;Name;Otilia Bdescu;Otilia Bdescu
1586;NOC;POR;MGL
5636;Sport;Athletics;?
206;Season;Summer;Summer
6032;Sport;Alpine Skiing;?
1792;Games;1992 Summer;2004 Summer
1490;NOC;FRA;MAR
3016;Weight;56.0;128.0
1816;Games;1992 Summer;1992 Winter
1092;Height;185.0;190.0
4575;Name;Michael Wordsworth Mike Elliott;?
2874;Season;Summer;Summer
7053;Height;176.0;?
4272;Name;Teresa Edwards;?
6825;Age;31.0;38.0
1969;Games;1976 Summer;1976 Winter
2984;Age;27.0;58.0
3385;City;Rio de Janeiro;?
2020;Sport;Swimming;?
1933;Sex;M;M
3343;Games;1980 Summer;2004 Summer
3876;Sex;M;M
822;Sport;Shooting;?
6288;Games;1988 Summer;2004 Summer
4333;Team;Oxalis;?
414;Sport;Football;?
654;Weight;95.0;59.0
243;Name;Mariko Adachi;?
4751;Sport;Athletics;?
3092;Games;1948 Summer;2004 Summer
366;Weight;66.0;78.0
3925;Season;Summer;?
1007;Sex;F;M
4824;Sport;Speed Skating;?
4991;Games;2000 Summer;2000 Summer
2342;NOC;USA;?
3301;Season;Summer;?
6652;Sex;M;M
2246;Year;1996;?
4344;Games;2012 Summer;2004 Summer
4047;Games;1984 Summer;2004 Summer
6282;Name;Abdullah Hel Baki;?
2138;City;Montreal;?
1898;Games;2016 Summer;2004 Summer
1952;Season;Summer;Summer
6902;Sex;M;F
5677;Year;1994;?
6700;Season;Summer;?
5960;Height;156.0;?
4948;NOC;TUN;MAR
5662;NOC;GDR;?
7457;Games;2016 Summer;2004 Summer
4159;Season;Summer;Summer
1640;Year;2004;?
4375;Team;Slovenia;?
6494;Games;2004 Summer;2004 Summer
855;Name;Christina M. Cassidy;?
5013;Name;Markus Eggler;?
3059;Name;Gheorghe Bdr;?
3854;NOC;GBR;TTO
1092;Age;24.0;58.0
141;Sex;F;M
7004;Team;Cayman Islands;Cayman Islands
4781;Sex;M;?
1366;Year;1988;?
6;Team;East Germany;?
7414;City;Beijing;?
2940;Age;23.0;55.0
987;Name;Andrew Andy Astbury;?
1071;Sport;Alpine Skiing;?
1066;Team;Cameroon;?
7074;NOC;LIE;LIE
7391;Sport;Sailing;?
5486;Games;1956 Summer;2004 Summer
3235;Sex;F;M
2638;Sex;M;F
6550;Weight;75.0;?
3275;Games;2012 Summer;2004 Summer
4440;Games;2016 Summer;1996 Summer
1253;Age;19.0;29.0
4968;Team;Norway;?
4683;NOC;MAR;NED
2552;Season;Summer;Summer
2823;NOC;ITA;?
2369;NOC;CAN;IVB
1967;Age;17.0;13.0
3155;NOC;RUS;MAR
3052;Team;Sweden;?
7201;Sport;Water Polo;?
2815;NOC;URS;?
1868;Weight;60.0;?
954;City;Barcelona;?
3040;Year;2012;?
7134;Sex;F;M
5329;Season;Winter;?
4083;Year;1956;1956
407;Sport;Water Polo;?
407;NOC;RUS;TPE
4789;NOC;TOG;SLO
7050;Height;187.0;?
2166;City;Sydney;?
4992;Season;Summer;Summer
508;Age;26.0;24.0
3825;Games;1998 Winter;2006 Winter
2680;Sport;Football;?
2231;Sex;F;F
1069;Season;Summer;Winter
1126;Team;Czechoslovakia;?
940;City;Tokyo;?
1977;Weight;90.0;115.0
6599;Season;Summer;?
5730;NOC;ISR;?
2101;Year;2004;?
6200;Age;28.0;?
4805;Team;Australia;?
384;NOC;PHI;SCG
1072;Height;170.0;?
867;Age;26.0;58.0
977;Weight;73.0;160.0
