riga;nome attributo;valore da imputare;valore imputato
4878;Season;Summer;Summer
1632;Age;31.0;58.0
3272;Height;185.0;?
1389;Height;174.0;?
3458;Name;Natalie Louise Cook;?
3561;Age;27.0;?
735;Name;Monika Bergmann-Schmuderer;Craig Branch
2041;NOC;AUS;?
826;Year;1972;?
5695;Team;Soviet Union;?
1029;Year;1948;?
7226;Sex;M;M
3982;Team;Cuba;?
379;Games;2016 Summer;2012 Summer
1922;Weight;95.0;214.0
6992;Year;2008;?
6165;Sex;M;M
2098;Age;20.0;58.0
5731;Weight;66.0;?
2168;City;Roma;?
16;Games;1998 Winter;2006 Winter
7003;Sport;Athletics;?
2360;Team;Spain;?
3731;Age;22.0;?
5907;Team;Hungary;?
2615;Sport;Table Tennis;?
152;Games;1924 Summer;2012 Summer
6914;NOC;NOR;?
1686;Year;1900;?
3853;Name;Ioan Marian Blaj;?
149;Team;Romania;?
4183;City;London;?
5855;Season;Winter;Summer
2947;Height;182.0;?
2117;Season;Summer;Summer
3309;Sex;M;M
1692;Weight;60.0;148.0
1923;Name;Gregory Stewart Greg Burgess;?
3262;Year;1992;?
1603;Team;Italy;Bermuda
5601;Team;Australia;?
4451;Games;2002 Winter;2006 Winter
134;NOC;CMR;?
5377;Sport;Shooting;?
3426;Age;21.0;?
3536;NOC;RSA;?
1349;Sport;Gymnastics;?
5651;Weight;58.0;?
537;Height;170.0;?
1433;Height;166.0;145.0
5370;Weight;75.0;?
2062;Year;2012;?
6064;NOC;SWE;?
6521;Name;Matthew Matt Duchene;?
6576;Season;Summer;Summer
118;Height;180.0;?
7175;Team;Great Britain;?
4532;Season;Summer;Summer
7371;Age;19.0;?
6896;Games;1988 Summer;1960 Summer
2960;Sex;M;F
1202;Season;Summer;Summer
275;Height;147.0;?
520;Weight;53.0;214.0
5989;Sport;Athletics;?
6290;City;Los Angeles;?
7330;Season;Summer;Summer
4955;Games;2012 Summer;2012 Summer
3337;Sex;M;F
738;Sport;Cycling;?
444;Sport;Table Tennis;Table Tennis
3849;City;Mexico City;?
586;Sport;Boxing;?
430;NOC;USA;?
2179;Games;1996 Summer;2012 Summer
1948;Weight;55.0;25.0
4934;Age;23.0;?
591;Age;21.0;58.0
7369;NOC;AUS;?
4805;Sex;M;F
3733;Weight;65.0;?
7340;Name;Didier Bouvet;?
3432;Year;2012;?
3883;Name;Salman Akbar;?
7340;Weight;72.0;?
3134;Games;1994 Winter;2006 Winter
2861;Height;169.0;?
6111;Year;2006;?
4418;Weight;76.0;?
6757;City;Athina;?
4156;Season;Summer;Summer
143;Year;2000;?
1732;Name;John K. Coyle;?
7467;Sex;F;F
3222;Age;24.0;?
4657;Name;Vctor Cano Segura;?
4586;Weight;82.0;?
545;Age;37.0;58.0
1240;Sport;Canoeing;Judo
365;Name;Polina Hryhorivna Astakhova;Svetlana Vladimirovna Buraga (-Besprozvannaya)
3650;Games;1972 Winter;2006 Winter
6842;Games;2000 Summer;2000 Summer
5151;City;Stockholm;?
6286;Name;Ferdinand Dani;?
3661;Name;Aina Cid Centelles;?
1842;Team;Great Britain;?
3595;Height;172.0;?
7175;Games;1964 Winter;?
2731;Sex;F;F
141;Height;160.0;?
5963;Year;2016;?
5603;City;London;?
2277;NOC;NZL;?
1561;Name;Kenneth Ken Campbell;Timothy Tim Bethune
7186;Age;21.0;?
3462;Sport;Athletics;Archery
1901;Height;169.0;?
277;Year;2000;?
2058;City;Beijing;?
6989;NOC;TCH;?
7436;City;Munich;?
7431;NOC;BLR;?
6824;Team;Peru;?
3295;Team;Norway;?
4442;Sport;Athletics;?
2782;Games;2004 Summer;2012 Summer
6846;NOC;USA;?
2407;Team;Oman;Cayman Islands
3096;Sport;Athletics;?
5789;Sex;M;M
6107;Sport;Athletics;?
6961;Name;Chafik Bouaoud;?
909;Team;Cuba;Benin
7181;Team;Italy;?
3248;Team;Venezuela;?
5208;City;Atlanta;?
7475;Sport;Baseball;?
3158;Season;Winter;Winter
4545;Weight;63.0;?
5048;Height;166.0;?
1667;Name;John Allan Farrington;Phillip Walter Phil Coles
3383;Sex;M;M
3401;Weight;63.0;148.0
2034;Height;175.0;?
552;Weight;54.0;?
947;City;Tokyo;?
7172;Height;179.0;?
7235;Games;1992 Summer;2012 Summer
2967;Sport;Ice Hockey;?
6553;Team;East Germany;?
3072;Height;185.0;?
1200;NOC;GBR;?
246;Name;Benjamin Alexandro Ben Agosto;?
1570;Height;180.0;?
2830;City;Grenoble;?
6508;Weight;73.0;?
6483;Height;172.0;?
2883;City;Mexico City;?
6753;Name;Alistair Ian Cragg;?
2714;Name;Linda Camilla Algotsson;?
5420;Sport;Athletics;Hockey
6104;Season;Summer;?
6300;Year;2016;?
6595;Games;1976 Summer;1976 Winter
1362;NOC;CAN;?
4669;Year;2008;?
5349;Weight;48.0;?
6501;Sport;Gymnastics;Weightlifting
664;Age;21.0;?
5543;Height;172.0;?
3793;Season;Summer;Summer
614;NOC;CAN;?
660;Weight;61.0;25.0
4023;Team;China;?
2156;Sport;Athletics;?
3669;NOC;HUN;?
3431;Weight;73.0;25.0
3946;Name;Choi Seung-Yong;?
2912;Weight;80.0;?
1083;Weight;50.0;214.0
6136;Age;18.0;?
6097;Name;Lars Sigurd Bjorkstrom;?
5823;Age;28.0;?
6697;Sex;M;M
1837;Sport;Equestrianism;?
4;Name;Ivan Vladimirovich Alypov;Manami Doi
3584;Weight;62.0;148.0
1374;City;London;?
1725;Weight;70.0;34.0
4525;Sport;Alpine Skiing;?
4952;Height;170.0;?
5159;Season;Summer;Summer
5794;NOC;ITA;?
5449;NOC;UKR;UKR
5711;Games;1960 Summer;2012 Summer
6588;Year;1976;?
6984;City;Barcelona;?
502;Sex;M;M
5287;Season;Summer;Summer
1552;Team;Brazil;Cayman Islands
3122;Weight;72.0;148.0
61;Games;1984 Summer;2012 Summer
6836;Sex;M;M
2069;Team;Yugoslavia;?
7089;City;Mexico City;?
4861;Team;South Korea;?
3739;City;Rio de Janeiro;?
2459;City;Lake Placid;?
7403;Height;180.0;?
6129;Games;2004 Summer;2012 Summer
63;Games;1964 Summer;2012 Summer
6813;Height;167.0;?
5201;Weight;54.0;214.0
6496;Name;mile Allais;?
3665;Sex;M;M
2373;NOC;CHN;?
2244;Height;192.0;?
6951;Height;152.0;?
3857;Season;Summer;Summer
7112;Team;France;?
5530;Games;2008 Summer;2012 Summer
2234;Sport;Athletics;?
6505;Season;Winter;Winter
3093;Games;1992 Winter;2006 Winter
5944;Year;1988;?
195;Height;182.0;?
5471;Games;1996 Summer;2012 Summer
4213;City;Innsbruck;?
2608;City;Sochi;?
5568;City;Sapporo;?
3271;Name;Andr Otto da Fonseca;?
5472;Season;Summer;Summer
6811;Weight;69.0;?
1098;Weight;70.0;214.0
7405;Name;Sylvia Elizabeth Dockerill (-Dodd);?
6640;Games;1964 Summer;?
2817;Year;1972;?
616;Team;Argentina;?
1616;Season;Summer;Summer
4735;Season;Summer;Summer
1296;NOC;KAZ;CRO
3205;Season;Winter;Winter
5840;Year;1964;?
5516;Age;14.0;?
6628;Team;China;?
4794;Sport;Taekwondo;?
2099;Season;Summer;Summer
87;Height;186.0;?
3694;City;Salt Lake City;?
1067;Name;Uwe Bellmann;Peter W. Carruthers
760;Year;2012;?
5291;Name;Yolanda Gail L. Devers (-Roberts);?
6844;Weight;75.0;?
5216;Season;Summer;Summer
6827;City;Beijing;?
4354;Age;23.0;?
7481;Age;46.0;?
952;Season;Summer;Summer
3361;Sex;F;F
217;Sport;Athletics;?
6035;City;Albertville;?
7049;Weight;58.0;?
6853;Sport;Diving;?
3300;Year;1992;?
2697;Sex;F;M
7107;Sport;Swimming;?
1994;NOC;CAN;?
6934;Games;1972 Summer;2012 Summer
765;City;Atlanta;?
5048;Name;Omar Corts Gonzlez;?
7;Team;Australia;Singapore
3599;Name;Sergio Giacomo Berger;?
1751;Height;165.0;?
923;Name;Elaine Breeden (-Penrose);Shirley Frances Babashoff
1913;Name;Joy Fera (Ward-);?
2427;Weight;58.0;214.0
3336;Games;2002 Winter;2012 Summer
6652;Sex;M;M
1463;Games;1994 Winter;2012 Summer
4115;City;Atlanta;?
1617;Year;1956;?
6828;Weight;72.0;?
6216;NOC;BRA;?
5331;Height;185.0;?
4964;Weight;53.0;214.0
2989;Team;Croatia;Dominican Republic
2796;NOC;POR;SGP
1338;NOC;ROU;?
4932;Sport;Sailing;?
4664;Height;163.0;?
4201;Season;Summer;Summer
4425;Season;Winter;Winter
4316;City;Munich;?
1018;City;London;?
3861;City;Berlin;?
566;Name;Christine Arron;?
4809;Year;2008;?
4482;City;Lillehammer;?
5309;Height;187.0;?
3362;Sport;Wrestling;?
733;Weight;55.0;?
2008;Sex;M;F
329;Sport;Weightlifting;?
4948;Sex;M;M
2105;Team;United States-1;Venezuela
5399;City;Athina;?
4759;Year;1968;?
6712;Name;Chang Min-Jung;?
2737;Team;Georgia;?
54;Age;19.0;48.0
1544;Name;Marios Athanasiadis;Roberto Brito
5257;Weight;66.0;?
4626;Weight;75.0;25.0
6772;Sport;Short Track Speed Skating;?
2173;Name;Eu Woo-Youn;?
6173;Sport;Swimming;?
3049;Sex;M;M
6296;City;Torino;?
6257;City;Munich;?
6380;Sex;M;?
2645;Team;Canada;Cambodia
5160;Name;Lishan Dula Gemgchu;?
3458;Sport;Beach Volleyball;?
5888;Season;Winter;Winter
4324;Height;175.0;?
5192;Sport;Modern Pentathlon;?
4283;Season;Summer;Summer
398;Height;187.0;?
654;Sport;Handball;Tennis
2885;Sex;M;F
6356;City;Vancouver;Sankt Moritz
4778;Weight;88.0;25.0
756;Year;1996;?
1722;City;Lake Placid;?
6665;Height;160.0;?
5373;NOC;MAR;?
2147;NOC;USA;?
703;Games;1988 Winter;2006 Winter
3303;Games;2000 Summer;2012 Summer
1228;Age;24.0;58.0
1525;Year;1964;?
6136;Games;1968 Summer;2012 Summer
1230;Games;1972 Summer;2012 Summer
3847;Year;2004;1906
1645;Sport;Biathlon;?
6089;Weight;62.0;?
6311;Weight;85.0;?
4090;Sex;M;M
3377;Team;Italy;?
5419;Sex;M;M
5494;Team;East Germany;?
1737;NOC;DEN;?
4058;Games;1992 Summer;2012 Summer
7375;City;Beijing;?
180;NOC;USA;?
3827;Games;2014 Winter;2012 Summer
3681;Sport;Synchronized Swimming;?
7296;Name;Carlos Alberto Aro;?
2335;Sport;Cycling;?
2244;City;Rio de Janeiro;?
4994;City;Beijing;?
6469;NOC;CAN;?
3746;Team;Zimbabwe;?
4736;Sex;F;F
1513;Team;Canada;Cayman Islands
5268;NOC;AUS;?
1041;Age;23.0;58.0
5306;Name;Sergey Viktorovich Diomidov;?
6628;Name;Cai Huijue;?
312;City;Salt Lake City;?
1410;Year;1960;?
4289;City;Athina;?
4885;Age;31.0;?
2438;Team;Kazakhstan;?
859;Team;Egypt;?
3555;Year;1960;?
758;Team;Yugoslavia;?
262;NOC;GER;?
7196;Age;32.0;?
7054;Year;2000;?
3893;NOC;LTU;EGY
3881;City;Atlanta;?
2737;Sport;Alpine Skiing;?
2374;Age;23.0;58.0
2416;Sex;F;M
4022;Year;1972;?
3094;Sport;Cycling;?
133;Year;2008;?
1797;Year;2008;?
6438;Height;165.0;?
3041;Year;1976;?
2378;City;Rio de Janeiro;?
227;Sport;Gymnastics;Canoeing
5765;Height;175.0;?
5391;Name;Alyona Aksyonova;?
3289;Year;1988;?
220;Team;France;?
6487;Season;Summer;Summer
1589;City;Grenoble;?
1209;Team;Unified Team;?
2825;Games;1988 Winter;2012 Summer
5996;Name;Denis Lucien mile Feron;?
1617;Height;172.0;?
1380;Age;26.0;?
3987;Season;Summer;Summer
4018;Age;27.0;?
4320;Height;179.0;?
7454;Sport;Volleyball;?
75;Team;Netherlands;?
3487;Weight;48.0;214.0
5515;Weight;73.0;?
7009;Height;183.0;?
53;Team;Austria;?
5290;Weight;77.0;?
1896;Sport;Hockey;?
5387;Sex;M;M
308;Sex;M;F
3693;Year;1994;?
6606;Sport;Athletics;Modern Pentathlon
1651;NOC;FIN;?
5621;Sport;Rowing;?
3928;Sex;M;M
313;Sport;Synchronized Swimming;?
6862;Games;1988 Summer;2012 Summer
4617;Team;Czechoslovakia;?
5732;Weight;75.0;158.0
3796;Year;2012;?
3714;NOC;USA;?
6808;Sex;F;F
5883;Season;Summer;Summer
2843;Weight;58.0;43.0
5235;Season;Summer;Summer
4575;Year;1964;?
1002;Year;1972;?
6863;Games;1984 Summer;?
6295;Sport;Wrestling;?
7326;Year;1968;?
3413;Age;22.0;?
4481;Sport;Rowing;?
2984;Weight;57.0;?
1495;Sport;Athletics;?
5956;Season;Summer;?
4802;Team;France;?
6812;Games;1988 Summer;2012 Summer
3688;Name;Piero D'Inzeo;?
6381;Weight;80.0;?
7332;Weight;81.0;?
1565;Sport;Athletics;?
2468;Height;177.0;?
1887;Season;Summer;Summer
5872;Sport;Rowing;?
921;Age;30.0;48.0
6602;Year;1996;?
4641;Name;Andrey Sergeyevich Boldykov;?
1585;Sport;Cycling;?
6906;Games;1976 Summer;2012 Summer
1578;Season;Summer;Summer
7454;Year;2016;?
6663;Height;170.0;?
1131;Season;Summer;Summer
3198;Height;173.0;?
53;Weight;60.0;214.0
924;Team;Yugoslavia;?
7467;Season;Summer;Summer
579;Games;2002 Winter;2006 Winter
3573;Weight;52.0;158.0
2363;Age;21.0;58.0
1417;Sport;Swimming;?
740;Name;Marion Clignet;Dominique Damiani
591;Games;1994 Winter;2012 Summer
2290;Name;Michelle Louise Ferris;?
3321;Weight;65.0;148.0
3081;Sex;M;F
3713;Weight;66.0;25.0
2879;Year;1952;?
6482;Age;27.0;?
6324;Name;Aleksandr Nikolayevich Dityatin;?
3323;Age;20.0;?
4364;Weight;45.0;100.0
5551;Year;2006;?
6591;Sport;Athletics;?
6663;Team;Ireland;?
3222;Sport;Alpine Skiing;?
6364;Season;Winter;?
1082;Sex;M;M
2276;NOC;CAN;?
6588;Weight;66.0;?
4208;Name;Ahmed Bechir Bel Hadj;?
7187;Season;Summer;?
3302;NOC;ITA;?
3003;Season;Summer;Summer
4671;Team;Germany;?
1718;Sex;M;M
1774;Sex;M;M
2612;Games;1972 Summer;2012 Summer
1182;Height;173.0;?
733;Year;1984;?
541;Games;2016 Summer;2012 Summer
5704;City;Los Angeles;?
1316;Sport;Shooting;?
678;Age;23.0;39.0
3262;Name;Thomas Boutellier;?
7168;Sex;M;M
419;Sport;Sailing;?
6871;Team;Puerto Rico;?
1255;City;Beijing;?
5248;Sport;Ice Hockey;?
7302;Season;Summer;?
3634;City;Mexico City;?
6495;Season;Summer;?
364;Name;Nani Rahayu Yayuk Basuki-Suharyadi;Kevin James Davis
97;Team;Canada;Tanzania
4761;Name;Anna Dowgiert;?
4466;Height;208.0;?
1746;Sport;Football;?
1568;City;Lillehammer;?
5302;Team;Denmark;?
2249;Sex;M;F
1742;Games;2004 Summer;2012 Summer
5256;Age;22.0;?
1365;Weight;48.0;148.0
6258;City;Montreal;?
701;Team;Brazil;Bahrain
1557;Team;Hungary;?
2779;City;Barcelona;?
4271;Weight;82.0;?
3576;NOC;USA;?
697;Season;Summer;Summer
4975;Height;170.0;?
6773;City;Moskva;?
1085;Age;23.0;48.0
1994;Height;175.0;?
855;Games;2000 Summer;2012 Summer
415;Season;Summer;Summer
2644;Weight;77.0;?
6938;Team;Norway;Studenternes Roklub-2
1004;Height;171.0;?
1250;Season;Summer;Summer
4577;Name;Andrea Baldini;?
3357;Sex;F;F
424;Sex;F;M
4537;Games;1988 Summer;2012 Summer
7256;Height;187.0;?
6238;Sex;M;M
6561;Height;184.0;?
4578;Age;16.0;?
2057;Sport;Rowing;?
5257;Season;Winter;Winter
4653;City;Sydney;?
2062;NOC;KOR;?
4676;Team;Ukraine;Zimbabwe
5243;Season;Summer;Summer
5333;Name;Tefilo Teo Cruz Downs;?
983;Games;2016 Summer;2012 Summer
4495;NOC;CUB;?
3024;NOC;NED;?
598;Name;Ahn Jin-Soo;Dorcas Elizabeth DenHartog-Wonsavage
4830;Team;Belarus;?
3032;Height;165.0;?
1395;Height;176.0;?
3264;City;Sydney;?
3730;Team;Switzerland-1;?
969;Sport;Athletics;?
2138;City;Montreal;?
560;Season;Winter;Winter
2945;Team;West Germany;Pampero
2966;Year;1996;?
1933;NOC;ESP;?
2037;Height;170.0;?
4622;City;Beijing;?
7289;Name;Michel Enrquez Tamayo;?
4246;Sex;M;M
2107;Team;Bosnia and Herzegovina;?
2585;Team;Puerto Rico;?
1758;Games;2000 Summer;2012 Summer
6487;Height;169.0;?
4491;Team;Cuba;?
2307;Year;2004;?
7463;Team;France;Indonesia
7336;Name;Meinhard Erlacher;?
2473;Sex;M;F
6205;Games;1972 Winter;2006 Winter
6973;NOC;TCH;?
2636;Weight;60.0;34.0
4658;Sex;M;F
6270;Sex;M;M
3666;Name;Abby May Erceg;?
3687;Games;1928 Summer;2012 Summer
5531;City;Atlanta;?
3270;City;Munich;?
6709;NOC;USA;?
2334;City;Barcelona;?
2288;Team;France;?
2988;Age;35.0;?
1063;NOC;SUI;?
1992;City;Atlanta;?
4607;Year;1996;?
4275;Team;Honduras;?
930;Weight;76.0;?
4863;Team;France;Guinea
7114;Age;22.0;?
1063;Sport;Alpine Skiing;?
4128;NOC;AUS;?
647;Season;Summer;Summer
6389;Season;Summer;?
2823;NOC;ITA;?
5863;Team;Sri Lanka;Eritrea
7244;Year;2008;?
7354;NOC;ARG;?
2526;Age;30.0;?
2389;Sex;M;F
492;Team;China;?
4902;Height;172.0;?
4594;City;Munich;?
6260;City;London;?
7019;Team;Ukraine;?
4568;Height;185.0;?
1487;Height;161.0;?
7054;Weight;61.0;115.0
4417;NOC;GEO;?
4188;Team;Chinese Taipei;?
2686;Season;Summer;Summer
5409;Year;1994;?
6570;Games;1992 Winter;2006 Winter
7155;Sport;Swimming;?
1942;Height;172.0;?
5568;Games;1972 Winter;2012 Summer
1427;Games;1968 Summer;2012 Summer
4638;Year;1988;?
4170;City;Seoul;?
3783;Season;Summer;Summer
2272;Games;2000 Summer;2012 Summer
5228;Sport;Modern Pentathlon;?
2083;Sex;M;M
6372;Name;Klas Filip Cheick Tidjane Apelstav (-Niang);?
1825;Sport;Equestrianism;?
2295;Season;Summer;Summer
2892;Name;Sergio Bello;?
7132;Age;24.0;?
87;Sport;Rowing;Weightlifting
3429;Year;2016;?
147;Season;Summer;Summer
2530;Sex;F;F
6600;Team;Argentina;Angola
6533;Team;Turkey;Turkey
4731;Sport;Table Tennis;?
5247;NOC;ALG;TTO
4799;NOC;HKG;HKG
1552;Height;178.0;?
6053;Name;Ioan Valeriu Achiriloaie;?
7018;Season;Winter;?
5359;Sport;Sailing;Golf
880;Season;Summer;Summer
222;Name;Gladys Ivonne Erbetta Huri (-Mordini);Barbara Alred (-Collins)
4045;Age;24.0;?
810;Weight;66.0;148.0
7381;Year;1964;?
5656;Weight;75.0;?
140;Sex;M;M
2710;Sport;Diving;?
6007;Year;2016;?
1563;Team;Italy;Indonesia
1336;Season;Summer;Summer
1844;Season;Summer;Summer
5464;Team;Canada;Palestine
6652;Sport;Judo;?
1045;Age;28.0;58.0
7100;NOC;GEO;?
5188;Sex;F;M
4400;NOC;CAN;?
559;Sex;M;F
2068;Age;33.0;58.0
7197;Games;1972 Summer;2012 Summer
6826;Sex;M;F
3815;Games;1992 Summer;2012 Summer
2698;Height;175.0;?
2924;Name;Jimmy Anak Ahar;?
4068;Season;Summer;Summer
6203;City;Beijing;?
2401;Games;1988 Summer;2012 Summer
3422;Weight;66.0;148.0
4588;Sex;F;M
5835;Weight;45.0;?
6465;Sex;F;M
6460;City;London;?
2425;Name;Kenneth Frederick Ken Buffin;?
5106;Sport;Gymnastics;?
5628;Season;Summer;Summer
3742;Name;Marta Capurso;?
1060;Year;1984;?
4562;Name;Tania Cagnotto (-Parolin);?
2081;Name;Nico Luca Marc Delle Karth;?
4832;NOC;URS;?
4403;Season;Summer;Summer
2464;Year;1980;?
5410;Sport;Weightlifting;?
5515;Sport;Biathlon;Water Polo
3340;Height;170.0;?
1247;Sport;Gymnastics;?
7496;Age;22.0;?
6811;Games;1972 Summer;1992 Summer
3145;Weight;65.0;128.0
6991;NOC;SWE;?
7451;Sex;F;F
5566;Name;Fanny Deberghes;?
2332;Team;Norway;Struten
4427;City;London;?
400;Name;Pablo Oscar Cavallero Rodrguez;Lance Edward Armstrong (Gunderson-)
4959;Sport;Handball;?
2499;Sex;M;F
1771;Sex;M;M
5032;Sport;Hockey;?
1752;Height;183.0;?
1261;Team;Argentina;?
5645;Height;172.0;?
689;Age;22.0;58.0
5348;Sex;F;M
5380;Height;154.0;?
5559;Games;1998 Winter;2006 Winter
6987;City;Sochi;?
5541;Sex;M;M
407;Weight;65.0;25.0
4338;Weight;80.0;148.0
4968;Season;Winter;Winter
482;Name;David Carter;Timothy Deavin
2898;Sport;Speed Skating;?
2839;NOC;GBR;?
7394;Height;186.0;?
6504;Team;Spain;?
1836;Games;1936 Summer;2012 Summer
4866;Year;2004;?
1146;Season;Summer;Summer
496;NOC;SEY;?
4169;Weight;59.0;25.0
3799;Weight;73.0;25.0
184;Team;Finland;?
5132;Age;27.0;?
2620;Sport;Athletics;Wrestling
4678;Team;United States;El Salvador
5210;Team;Belgium;?
6138;City;Barcelona;?
7329;NOC;HUN;?
1486;Height;157.0;?
1254;Sex;M;F
1865;Name;Vladislavas Vladas esinas;?
5774;NOC;ITA;KUW
5284;Height;173.0;?
1950;Team;Spain;?
5807;NOC;PHI;?
3712;Sport;Athletics;Hockey
640;Season;Summer;Summer
2598;Name;Bengt Christer Corpi;?
3034;Year;2012;?
2478;Height;168.0;?
1298;Team;Romania;?
3066;NOC;USA;?
6287;Weight;61.0;?
5254;Sex;F;M
2366;Sport;Baseball;?
3244;Weight;82.0;?
1201;Year;1964;?
7398;Weight;89.0;?
2747;City;Tokyo;?
5660;City;Paris;?
4897;Age;27.0;?
7210;Age;21.0;?
1086;Sport;Fencing;?
715;Year;2012;?
1275;Sex;M;M
6073;NOC;USA;?
595;Age;22.0;58.0
1760;Name;Nancy Atiez Snchez;Juha Kalevi Dahllund
2708;City;Montreal;?
5678;Height;180.0;?
1252;Games;2016 Summer;2012 Summer
6507;NOC;BRA;?
642;Year;1960;?
3133;Height;172.0;?
6479;Sport;Athletics;?
3720;NOC;HUN;?
6014;Weight;75.0;?
6190;Games;1960 Summer;2012 Summer
5112;City;Seoul;?
1129;Weight;90.0;214.0
3134;Sex;F;F
5958;Height;173.0;?
7322;Sport;Athletics;?
5347;Year;1980;?
6730;NOC;MEX;?
2700;City;Mexico City;?
2049;Weight;83.0;?
6132;Year;2012;?
1053;City;Moskva;?
3148;Height;174.0;?
6244;Sex;M;F
26;Age;30.0;?
2620;Season;Summer;Summer
6016;Age;27.0;?
4865;City;Torino;?
6749;Sport;Swimming;?
3272;Sex;M;M
3042;Name;Tina Erceg;?
561;Sport;Sailing;?
712;City;Montreal;?
6894;Season;Summer;Summer
7071;Name;Vjaeslavs Fandus;?
128;Year;1984;?
1926;Season;Summer;Summer
1135;Sport;Gymnastics;?
1716;Sex;M;M
3524;Age;25.0;?
888;Name;Pivi Jaana Marit Alafrantti;Klaus Johannes Ehl
1886;Age;18.0;58.0
918;Season;Summer;Summer
6290;Sport;Athletics;?
6693;NOC;ITA;OMA
1389;Team;Mexico;?
6582;Sport;Sailing;?
354;Age;27.0;48.0
7312;Height;152.0;?
4006;NOC;MEX;?
7250;Sport;Equestrianism;?
576;Age;27.0;38.0
3721;Name;Khalil Ahmed Al-Hanahneh;?
7334;City;Mexico City;?
2815;Year;1988;?
859;Sex;F;F
4656;Season;Summer;Summer
3200;Sex;M;M
6757;Name;Maria Apostolidi;?
6418;Weight;57.0;?
1434;Name;Omar Abdullah Ba Kashween;Barthold Wayne Bart Conner
3932;Height;157.0;?
58;Sex;M;M
2312;NOC;POL;?
2645;Sex;F;F
191;Weight;64.0;158.0
1477;Sport;Alpine Skiing;?
2273;Year;2012;?
6971;NOC;GER;?
2089;Age;15.0;58.0
7448;Weight;67.0;?
4837;Weight;90.0;?
2411;Season;Summer;Summer
1832;Weight;72.0;115.0
3567;Team;United States;?
4431;Season;Summer;Summer
1773;Height;169.0;?
7430;Games;1956 Summer;?
6344;Name;Elizabeth Lyon Beisel;?
7152;Name;Marko Blaevski;?
4338;Age;25.0;51.0
7224;Sex;M;F
5550;Games;1980 Summer;2012 Summer
6549;Games;1972 Summer;?
578;Name;Peter Bolliger;Marcus A. C. Marc Faulks
6372;Team;Sweden;?
4902;Year;1912;?
6830;Games;1964 Summer;?
4287;NOC;BRA;?
7345;Name;Roberto Di Donna;?
864;NOC;NOR;?
7271;Sport;Snowboarding;?
542;Name;Brida Beccarelli;?
2017;Games;1994 Winter;2006 Winter
1641;Season;Summer;Summer
2787;NOC;BEL;SRB
4853;Sport;Shooting;Golf
5584;Season;Summer;Summer
335;Season;Summer;Summer
6389;Sex;M;M
36;Name;Talla Diaw;Marlen Esparza Puentes
891;Name;Keshia Chantay Baker (-Kirtz);Michael George Raymond Mike Agostini
5931;Year;1996;?
1972;Year;2008;?
4316;Height;162.0;211.0
2980;Year;1980;?
5981;Name;Leonardo Baremboin;?
542;Sport;Shooting;Rugby
6058;Team;Brazil;Chamukina
2283;City;Sydney;?
7017;Team;Iran;?
5167;NOC;NED;?
1276;NOC;USA;?
2262;City;Innsbruck;?
7244;Team;United States;?
6804;Sport;Football;?
5856;Games;1972 Summer;1960 Summer
7238;Games;1972 Summer;?
508;Age;26.0;58.0
6316;Sport;Ice Hockey;?
2977;Sex;F;M
2733;Height;186.0;?
6435;Height;188.0;?
7238;City;Munich;?
2725;Height;185.0;?
6097;Height;184.0;?
4484;Games;2008 Summer;2012 Summer
7039;Games;2016 Summer;?
416;Height;186.0;?
2995;Team;France;Paraguay
3174;City;Innsbruck;?
3702;Season;Summer;Summer
7410;Sex;M;F
7353;Games;1998 Winter;?
4101;Name;Carol Blackwood;?
6750;City;Beijing;?
6084;Year;1988;?
6183;NOC;BRA;?
7446;Weight;70.0;?
5199;Sport;Athletics;?
3438;Name;Chen Nan;?
4386;Weight;55.0;148.0
3984;City;Albertville;?
420;Team;Italy;?
6091;Name;Alexander Bergmann;?
2685;Year;1984;?
7216;Sex;F;F
3127;Age;28.0;?
3759;Year;2008;?
4405;Name;Zdeka Bartoov-ilhav (Kus-);?
6036;Team;Romania;?
3750;Sex;F;M
4138;Height;184.0;?
2252;Height;158.0;?
881;Year;2008;?
5231;Year;2004;1906
3792;Height;170.0;?
7079;Season;Summer;Summer
6611;Name;Benot Bachelet;?
2456;Sex;M;M
2649;City;Seoul;?
4998;Name;Daniel Adolfo Feraud;?
6771;City;Rio de Janeiro;?
3912;Season;Summer;Summer
5389;Height;185.0;?
5624;Name;Donald Charles Don Dickison;?
4168;Games;1992 Summer;2012 Summer
665;Height;168.0;?
1505;NOC;UKR;?
2287;Name;Vladimir Beara;?
3392;Team;Saudi Arabia;?
5623;Height;168.0;?
4803;City;Beijing;?
2412;Height;164.0;?
6786;Weight;84.0;?
640;Year;2008;?
2040;NOC;ESP;?
5283;Year;1998;?
3885;City;Beijing;?
3591;NOC;CZE;?
3956;Year;1964;?
5090;NOC;PHI;?
1917;Height;162.0;?
670;City;Rio de Janeiro;?
704;NOC;PRK;?
3813;Sex;M;M
3839;Year;2004;?
2880;Team;Cuba;?
2601;Team;Cuba;Kuwait
7362;Age;22.0;?
1117;Team;France;?
6509;Year;2016;?
3975;Age;30.0;?
3107;Age;38.0;?
1540;NOC;YUG;?
6934;Height;176.0;?
4014;City;Rio de Janeiro;?
73;Height;165.0;?
5061;Height;183.0;?
5391;Year;2004;?
4981;Year;2016;?
2847;Team;Great Britain;?
3009;Team;United States;?
4227;NOC;GRE;?
